Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.9229647517204285,2.9777884483337402,8.971074104309082,-0.9918666481971741,2.060739755630493,-0.7923603057861328,0.06890187412500381,0.9170487523078918,9.763434410095215,-0.20373181998729706,-0.3326288163661957,-0.02689792774617672,118.0199966430664,-55.619998931884766,-16.31999969482422,2.103259836401353,0.9261461519368623,-2.39364315042599,2.4203889444524025,0,05:04:27,0.020002604
-0.5548562407493591,2.121262788772583,10.110115051269531,-0.6532010436058044,1.2093638181686401,0.3464498519897461,0.09834478795528412,0.9118989706039429,9.763665199279785,-0.23489081859588623,-0.1510012298822403,0.13635385036468506,118.0199966430664,-55.619998931884766,-16.31999969482422,2.2808893729594315,-0.02779010791447689,-0.80935372045928,1.4174836676331974,0,05:04:27,0.020065781
0.15741875767707825,1.7088614702224731,10.28130054473877,0.04658942669630051,0.8076093792915344,0.5167808532714844,0.11082933098077774,0.9012520909309387,9.764519691467285,0.08735168725252151,-0.19627498090267181,0.2612560987472534,118.08000183105469,-55.619998931884766,-16.31999969482422,1.3747455919471196,0.12358540975946752,0.3225854179780545,0.9599301716831026,0,05:04:27,0.019857657
0.5153518915176392,1.7519570589065552,9.601346969604492,0.34972649812698364,0.8087118864059448,-0.1584300994873047,0.16562537848949432,0.9432451725006104,9.759777069091797,0.05139901116490364,-0.3922836482524872,0.2649845480918884,118.13999938964844,-55.68000030517578,-16.31999969482422,0.721457594906121,-0.32878779897204646,0.541168532095494,0.8952226734896643,0,05:04:27,0.019937135
0.8816647529602051,1.6262614727020264,10.053253173828125,0.6216846704483032,0.6744688153266907,0.29636383056640625,0.25998008251190186,0.9517926573753357,9.756889343261719,-0.4391552805900574,-0.4247741997241974,0.24820661544799805,118.13999938964844,-55.7400016784668,-16.260000228881836,0.5887752231693018,-0.6661714555073281,-0.10479969710902948,0.9639665618612496,0,05:04:27,0.019221614
0.9642647504806519,1.2521674633026123,11.634024620056152,0.6139479875564575,0.3988571763038635,1.8708534240722656,0.35031676292419434,0.8533102869987488,9.763171195983887,-0.7294398546218872,-0.27590349316596985,0.05965480953454971,118.26000213623047,-55.86000061035156,-16.260000228881836,0.17512132973172712,-0.5588678777204432,1.9217467739527325,3.4640812341650222,0,05:04:27,0.020382136
1.6974890232086182,1.0211269855499268,13.18127727508545,1.2069664001464844,0.4471706748008728,3.4037342071533203,0.4905225932598114,0.573956310749054,9.777543067932129,-0.27776771783828735,-0.4524710774421692,-0.1872202306985855,118.31999969482422,-55.86000061035156,-16.200000762939453,0.14896706537100535,-0.8249457819464148,3.361120625225533,3.6389745885936153,0,05:04:27,0.019811979
2.123656988143921,0.9810241460800171,12.137405395507813,1.5056850910186768,0.4274660348892212,2.365912437438965,0.6179718375205994,0.5535581111907959,9.771492958068848,0.16884441673755646,-0.8167915344238281,-0.5613943934440613,118.37999725341797,-55.86000061035156,-16.139999389648438,0.07215508235876555,-1.0816823581349908,3.4737432148398133,2.8367862919029023,0,05:04:27,0.020665365
2.029684543609619,0.9313444495201111,11.636418342590332,1.2293508052825928,0.3184741139411926,1.8817148208618164,0.8003337979316711,0.6128703355789185,9.754703521728516,0.3904194235801697,-0.612527072429657,-0.8117315173149109,118.44000244140625,-55.86000061035156,-16.079999923706055,-0.09080971537328963,-1.409738364293542,2.4600300259612435,2.2701497375174626,0,05:04:27,0.019247448
1.0791864395141602,1.0540473461151123,11.915343284606934,0.18067067861557007,0.344226598739624,2.1757736206054688,0.8985157608985901,0.7098207473754883,9.739569664001465,0.5033374428749084,-0.03994741663336754,-0.7278419137001038,118.5,-55.91999816894531,-15.960000038146973,0.4366130885718764,-0.15047559724714077,2.1614465649584367,2.2102318189533627,0,05:04:27,0.02047578
1.072602391242981,1.2629413604736328,11.297040939331055,0.24679964780807495,0.35842716693878174,1.5671749114990234,0.825802743434906,0.9045141935348511,9.729866027832031,0.08708536624908447,-0.12010856717824936,-0.3371562063694,118.5,-55.91999816894531,-15.84000015258789,0.4516350966106959,0.09236774907656731,2.0518665936837346,1.6264738864764854,0,05:04:27,0.01990224
1.1348515748977661,1.169567584991455,11.036072731018066,0.26805180311203003,0.2619165778160095,1.3100652694702148,0.8667997717857361,0.9076510071754456,9.726007461547852,-0.35952675342559814,-0.48363006114959717,-0.422377347946167,118.55999755859375,-55.97999954223633,-15.779999732971191,0.3560163584684499,-0.22819660497503946,1.5705400624229342,1.362616260419098,0,05:04:27,0.021648802
-0.0071826050989329815,0.7894880175590515,11.033080101013184,-0.9582071900367737,-0.04400193691253662,1.3083066940307617,0.95102459192276,0.8334899544715881,9.724773406982422,-0.5355616807937622,-0.31372037529945374,-0.39734363555908203,118.55999755859375,-55.97999954223633,-15.600000381469727,0.24341903739418846,-0.23046346221596004,1.3207410208093633,1.622271122573513,0,05:04:27,0.020269479
-0.14664486050605774,0.9343371987342834,11.32158088684082,-1.0976804494857788,0.20197826623916626,1.588669776916504,0.9510355591773987,0.7323589324951172,9.732911109924316,-0.46179214119911194,0.09241168946027756,-0.05326322466135025,118.55999755859375,-56.040000915527344,-15.479999542236328,0.4810996729424417,0.9957428495272715,1.1869299910251052,1.9415378567785422,0,05:04:27,0.019820416
0.9493009448051453,0.7433996200561523,10.72482681274414,0.05957186222076416,0.09012597799301147,0.980494499206543,0.8897290825843811,0.6532736420631409,9.744332313537598,-0.3254382908344269,0.38429415225982666,0.05273059010505676,118.5,-56.040000915527344,-15.239999771118164,0.1458452429991013,-0.02652271431614217,0.9752265413629875,0.8942506705083031,0,05:04:27,0.022623542
1.6083049774169922,0.21308395266532898,8.880692481994629,0.8334113955497742,-0.3017142117023468,-0.8817300796508789,0.774893581867218,0.5147981643676758,9.762422561645508,-0.3936152160167694,0.36192360520362854,-0.28735509514808655,118.44000244140625,-56.040000915527344,-15.0600004196167,-0.5199788743736917,-0.7162130881259055,0.1278476051050853,1.250221561618794,0,05:04:27,0.017925158
0.37648820877075195,-0.13946224749088287,7.993042469024658,-0.3379613757133484,-0.5721253752708435,-1.77797269821167,0.7144495844841003,0.43266311287879944,9.771015167236328,-0.46312370896339417,0.43303000926971436,-0.4175836741924286,118.37999725341797,-56.040000915527344,-14.880000114440918,-0.6909994574864893,-0.6730028106334762,-0.7953872227386027,1.8980864711832675,0,05:04:27,0.019311979
-0.7487865686416626,-0.2059013396501541,7.5848307609558105,-1.3598917722702026,-0.5323705077171326,-2.1973137855529785,0.61110520362854,0.32646915316581726,9.782144546508789,-0.6601976752281189,0.39201730489730835,-0.24474450945854187,118.37999725341797,-55.97999954223633,-14.760000228881836,-0.5054200064635754,0.4695012344932046,-1.7682905500007633,2.6383540061857413,0,05:04:27,0.020513333
0.7032967209815979,-0.16220717132091522,8.30249309539795,0.2577035129070282,-0.19303904473781586,-1.4939804077148438,0.4455932080745697,0.030831877142190933,9.796473503112793,-0.5712480545043945,0.29454562067985535,-0.03382214531302452,118.37999725341797,-55.79999923706055,-14.460000038146973,-0.04094589188969078,0.29812765442993294,-1.501975219501628,1.5282842117857927,0,05:04:27,0.019695
-0.18974047899246216,-0.3734954595565796,7.104793548583984,-0.5947946310043335,-0.346294641494751,-2.6934499740600586,0.40505412220954895,-0.027200818061828613,9.798243522644043,0.2972087860107422,0.07430219650268555,-0.3033340573310852,118.37999725341797,-55.68000030517578,-14.34000015258789,-0.35176639866005477,-0.15604530566813812,-1.4790413079570994,2.7799952148454663,0,05:04:27,0.020414063
-1.556231141090393,-0.3489548861980438,5.846042156219482,-1.9364639520645142,-0.4052330255508423,-3.9530720710754395,0.3802327811717987,0.05627812445163727,9.799114227294922,0.755538821220398,-0.1299622654914856,-0.3073287904262543,118.44000244140625,-55.560001373291016,-14.279999732971191,-0.17229480979946388,0.6930031816464943,-2.6867144095965214,4.420507351171251,0,05:04:27,0.019417083
-1.5161281824111938,-0.24121582508087158,6.314108371734619,-1.894579291343689,-0.4634179174900055,-3.4827170372009277,0.3784511387348175,0.2222020924091339,9.796825408935547,0.9022790193557739,-0.2961435317993164,-0.041545312851667404,118.62000274658203,-55.439998626708984,-14.15999984741211,0.29784244138320126,1.9033947776417475,-3.9786005410289684,3.991679448383692,0,05:04:27,0.020434062
-0.585382342338562,-0.1801636815071106,7.445967197418213,-0.9710310697555542,-0.5394259691238403,-2.346508502960205,0.3856487274169922,0.3592623174190521,9.792475700378418,0.5640575289726257,-0.1643170416355133,0.16804546117782593,118.80000305175781,-55.31999969482422,-14.039999961853027,0.2401242280107745,1.834348651382398,-3.5370906209700155,2.596147890444678,0,05:04:27,0.020491146
-0.8780734539031982,0.36092591285705566,9.214683532714844,-1.349936842918396,-0.1300751268863678,-0.5682945251464844,0.47186341881752014,0.49100103974342346,9.782978057861328,0.556334376335144,-0.5981460213661194,-0.19281286001205444,119.22000122070313,-55.08000183105469,-13.859999656677246,-0.062240066266081584,-0.04423405782246714,-0.48399064739251335,1.4704447238214904,0,05:04:27,0.019755938
-2.1547815799713135,0.38546648621559143,7.820659637451172,-2.7074055671691895,-0.24252822995185852,-1.950246810913086,0.552623987197876,0.62799471616745,9.770906448364258,0.7994809746742249,-0.6828345060348511,0.07803062349557877,119.4000015258789,-54.959999084472656,-13.800000190734863,0.41078375246193666,1.2521708070342532,-0.6523286833017776,3.345493606471093,0,05:04:27,0.022213437
-1.4628572463989258,0.821809709072113,7.851784706115723,-2.0563085079193115,0.06551742553710938,-1.9076318740844727,0.593451201915741,0.7562922835350037,9.759416580200195,0.3472762107849121,-0.2652508616447449,0.5976133346557617,119.58000183105469,-54.84000015258789,-13.800000190734863,0.7763851436351015,2.4358261961234327,-2.157847167372682,2.8056650868935504,0,05:04:27,0.020290104
0.6596025824546814,1.1091139316558838,10.879851341247559,0.10769015550613403,0.373383104801178,1.1164255142211914,0.5519124269485474,0.7357308268547058,9.763425827026367,-0.47803741693496704,0.6218481063842773,1.0162622928619385,119.76000213623047,-54.84000015258789,-13.680000305175781,0.7789170640095442,1.6951514698029015,-2.095592139188849,1.1821243764291278,0,05:04:27,0.020258282
0.8864531517028809,-0.07900865375995636,12.90953540802002,0.47749650478363037,-0.6735695004463196,3.129471778869629,0.4089566469192505,0.5945608615875244,9.78006362915039,-0.5573996305465698,0.7837682962417603,0.9486179947853088,119.87999725341797,-54.84000015258789,-13.5,-0.6786446312652004,0.03134779510221719,3.1644513095492264,3.2365556381365557,0,05:04:27,0.022078541
0.8595184087753296,0.17896658182144165,10.912771224975586,0.5809323787689209,-0.28876394033432007,1.1212434768676758,0.2785860300064087,0.4677305221557617,9.79152774810791,-0.013315806165337563,0.20479708909988403,0.3816309869289398,120.23999786376953,-54.779998779296875,-13.4399995803833,-1.4652271203641298,0.521290606338269,2.7301913220859797,1.2953972272464667,0,05:04:27,0.019979323
0.27653029561042786,1.2982559204101563,9.521739959716797,0.020295768976211548,0.8574684858322144,-0.27164745330810547,0.2562345266342163,0.4407874643802643,9.793387413024902,-0.39015311002731323,0.09108011424541473,0.22104237973690033,120.36000061035156,-54.779998779296875,-13.380000114440918,-0.46905975453795534,-0.35738283051460407,1.153392605731852,0.8996979833935972,0,05:04:27,0.019954688
0.27892449498176575,1.8734627962112427,9.557653427124023,0.04902774095535278,1.5186753273010254,-0.23987960815429688,0.22989675402641296,0.3547874093055725,9.79753303527832,-0.6889597773551941,0.28842034935951233,0.36085832118988037,120.4800033569336,-54.779998779296875,-13.260000228881836,0.7667799154974233,-0.38202667640084087,-0.2748828704771388,1.5382849851520755,0,05:04:27,0.018618698
-0.011971008032560349,1.5376760959625244,7.331045627593994,-0.09826627373695374,1.3165868520736694,-2.4727320671081543,0.08629526942968369,0.2210892289876938,9.803777694702148,-0.20532973110675812,0.24234765768051147,0.5358279943466187,120.72000122070313,-54.84000015258789,-13.079999923706055,1.257576493799462,-0.5876040599552592,-1.0639791685926303,2.8031163149809473,0,05:04:27,0.019816772
0.14844051003456116,1.1097124814987183,6.314706802368164,0.07672463357448578,0.8890204429626465,-3.4891977310180664,0.07171587646007538,0.22069205343723297,9.80390453338623,-0.1757686287164688,-0.08335694670677185,0.6615292429924011,120.83999633789063,-54.900001525878906,-13.020000457763672,1.2186678842070542,-0.5078503048204794,-2.472730785758729,3.6014920274164512,0,05:04:27,0.022211145
1.1641805171966553,0.8289923667907715,6.968324184417725,1.0562324523925781,0.6498274207115173,-2.8360953330993652,0.10794800519943237,0.17916494607925415,9.80441951751709,-0.46072688698768616,0.009321063756942749,0.614923894405365,120.9000015258789,-54.959999084472656,-12.960000038146973,0.7531870727572172,-0.5142374568544898,-3.484108898179481,3.09537387218795,0,05:04:27,0.019936875
2.117072820663452,-0.2041056901216507,8.862137794494629,2.0160233974456787,-0.28456225991249084,-0.9436616897583008,0.1010495126247406,0.08045656234025955,9.80579948425293,-0.44315001368522644,0.3648530840873718,0.4934837520122528,120.83999633789063,-55.02000045776367,-12.899999618530273,0.12586967494860524,-1.2817722719027955,-2.814703708455242,2.244064037306514,0,05:04:27,0.019983542
3.7259764671325684,0.1472434103488922,9.798270225524902,3.6354360580444336,0.11876922845840454,-0.007920265197753906,0.09054049104452133,0.02847418375313282,9.806190490722656,0.0878843143582344,0.26924559473991394,0.1528654545545578,120.77999877929688,-55.08000183105469,-12.84000015258789,-1.1020800987699015,-1.7257178672405393,-0.9182270440190688,3.637384251403618,0,05:04:27,0.017400573
1.5514427423477173,1.0869675874710083,8.810063362121582,1.1395957469940186,0.854701817035675,-0.9851818084716797,0.4118470549583435,0.23226575553417206,9.795245170593262,0.49801114201545715,-1.1550129652023315,-0.8290420770645142,120.66000366210938,-55.08000183105469,-12.779999732971191,-1.3983217334064246,-3.3578330151959417,0.014740180619083915,1.7319863909264614,0,05:04:28,0.01659974
1.4742296934127808,1.3078327178955078,9.138668060302734,0.8149131536483765,0.9505320191383362,-0.6392679214477539,0.6593165397644043,0.35730069875717163,9.777935981750488,0.5358279943466187,-0.9827064871788025,-0.9435579776763916,120.5999984741211,-55.08000183105469,-12.84000015258789,0.26777472866250207,-1.4137370405825305,-0.9640650229392931,1.405794452538662,0,05:04:28,0.0194175
0.9906009435653687,-0.020949264988303185,9.606135368347168,0.21358627080917358,-0.5381598472595215,-0.1559915542602539,0.7770146727561951,0.5172106027603149,9.762126922607422,0.9922938346862793,-0.1805623322725296,-0.7044061422348022,120.5999984741211,-55.08000183105469,-12.899999618530273,0.4883850589901826,-1.1569648653268825,-0.6317993186917157,0.5996402932434501,0,05:04:28,0.020158802
2.0470423698425293,0.6105214357376099,10.259753227233887,1.279646873474121,-0.12636369466781616,0.5109844207763672,0.7673954367637634,0.736885130405426,9.74876880645752,1.1904330253601074,0.16751283407211304,-0.3611246645450592,120.5999984741211,-54.959999084472656,-12.960000038146973,-0.5890084363617909,0.018874464527211643,-0.11082097109081035,1.3836795085562097,0,05:04:28,0.019555365
1.8543092012405396,1.5322890281677246,10.966042518615723,0.9868683218955994,0.5853487253189087,1.2438392639160156,0.8674408793449402,0.9469403028488159,9.722203254699707,-0.4852279722690582,-0.757935643196106,-0.2865561246871948,120.54000091552734,-54.720001220703125,-13.140000343322754,-0.026445302484887634,-0.9651499966721566,0.7660163950835339,1.692240623981307,0,05:04:28,0.019439739
1.1689690351486206,0.4411316514015198,11.909358024597168,0.1415843963623047,-0.35056865215301514,2.1888608932495117,1.027384638786316,0.7917003035545349,9.720497131347656,-0.9571400880813599,-0.5826996564865112,-0.1739044189453125,120.54000091552734,-54.65999984741211,-13.260000228881836,0.2505980092947784,-1.0144351464227093,1.3310899075135851,2.221273628160815,0,05:04:28,0.020592605
0.8643068075180054,-0.7906851172447205,12.060192108154297,-0.19992101192474365,-1.3850904703140259,2.329596519470215,1.064227819442749,0.5944053530693054,9.730595588684082,-0.7406250834465027,-0.062584288418293,0.11558119207620621,120.54000091552734,-54.599998474121094,-13.319999694824219,-0.14652087210135534,0.19107234022754227,2.2081844488609192,2.7176210121154645,0,05:04:28,0.019986562
2.0805611610412598,-1.3874398469924927,12.106879234313965,1.0119813680648804,-1.8075902462005615,2.367680549621582,1.0685797929763794,0.42015042901039124,9.739198684692383,-0.6572681665420532,-0.046605318784713745,0.38003310561180115,120.54000091552734,-54.540000915527344,-13.4399995803833,-0.9266030839306296,0.8898655823226349,2.3947881106232654,3.1460133458913093,0,05:04:28,0.019502813
2.4642322063446045,-1.6645687818527222,11.522095680236816,1.333756685256958,-1.8792246580123901,1.783186912536621,1.1304755210876465,0.21465584635734558,9.738908767700195,-0.951813817024231,-0.38775625824928284,0.033555831760168076,120.54000091552734,-54.540000915527344,-13.5600004196167,-1.7923830050421152,-0.08085995046227978,2.58422601300244,2.913785815016488,0,05:04:28,0.020166458
0.39145198464393616,-0.9582792520523071,9.632472038269043,-0.9371334314346313,-0.7571218609809875,-0.0816812515258789,1.3285853862762451,-0.20115740597248077,9.714153289794922,-0.5254417061805725,-0.18216022849082947,-0.6327670812606812,120.5999984741211,-54.41999816894531,-13.739999771118164,-2.0391197786787814,-0.40672666985710393,2.041252611317219,1.2075282222534571,0,05:04:28,0.019157969
-0.21966800093650818,-0.5937620401382446,7.481281757354736,-1.5043754577636719,-0.3601076006889343,-2.2380452156066895,1.2847074270248413,-0.2336544245481491,9.719326972961426,0.15126755833625793,0.2340918630361557,-0.23995082080364227,120.66000366210938,-54.36000061035156,-13.859999656677246,-0.3128928349425877,1.1661825322369044,-0.01551635312879851,2.720600924262063,0,05:04:28,0.019898437
0.8469488620758057,-0.25258827209472656,6.6846113204956055,-0.3520466089248657,-0.0757751315832138,-3.0468597412109375,1.1989954710006714,-0.17681314051151276,9.731471061706543,0.4319647252559662,0.4111920893192291,0.30599722266197205,120.72000122070313,-54.29999923706055,-13.979999542236328,-0.005609017923138282,1.5732308045878023,-2.219590607976885,3.0680666498682734,0,05:04:28,0.020037083
1.3162124156951904,-0.35434186458587646,6.336254596710205,0.1838003396987915,-0.2505049705505371,-3.404240131378174,1.132412075996399,-0.10383687913417816,9.740494728088379,0.4351605176925659,0.2665824294090271,0.26977822184562683,120.77999877929688,-54.29999923706055,-14.100000381469727,-0.29792509474269924,0.40722222579024425,-3.026291869611952,3.4183894127541414,0,05:04:28,0.019902917
0.50876784324646,-0.9498994946479797,6.335057735443115,-0.6107761859893799,-0.9112097024917603,-3.4074015617370605,1.1195440292358398,-0.03868979588150978,9.742459297180176,0.4418184459209442,-0.3291667103767395,-0.41598576307296753,120.95999908447266,-54.29999923706055,-14.399999618530273,-0.9679520705029745,0.9425439517646339,-3.314877920982684,3.762837480115945,0,05:04:28,0.020753281
-1.974617838859558,-0.3585317134857178,8.586804389953613,-3.115549087524414,-0.47179853916168213,-1.1525917053222656,1.140931248664856,0.11326682567596436,9.739396095275879,0.3906857371330261,-0.3976099491119385,-0.256462424993515,121.08000183105469,-54.29999923706055,-14.460000038146973,0.21735984757582827,2.3796111140975826,-2.9067421856104114,3.3552507532980296,0,05:04:28,0.021628072
-0.547075092792511,-0.1280897855758667,10.991780281066895,-1.6902785301208496,-0.28391844034194946,1.253239631652832,1.1432034969329834,0.15582863986492157,9.738540649414063,0.2498045116662979,-0.3238403797149658,0.14301174879074097,121.26000213623047,-54.2400016784668,-14.579999923706055,0.6923821737478235,3.024567158246416,-1.2768356019396139,2.1232665316674284,0,05:04:28,0.017802188
-0.2232593148946762,-0.3519476354122162,12.02727222442627,-1.4167371988296509,-0.5439621210098267,2.29541015625,1.1934778690338135,0.19201445579528809,9.73186206817627,0.3147856593132019,-0.552605926990509,0.1968076080083847,121.5,-54.2400016784668,-14.760000228881836,0.5665428042090674,1.6797672503193297,1.1686198204180251,2.7517170757650296,0,05:04:28,0.022095937
-0.42676645517349243,-0.8236053586006165,12.788029670715332,-1.6882798671722412,-1.0843418836593628,3.0663537979125977,1.261513352394104,0.26073652505874634,9.721675872802734,0.569117546081543,-0.5142564177513123,-0.04207794740796089,121.73999786376953,-54.2400016784668,-14.9399995803833,0.3517807463108795,1.5602954493374703,2.2391238334171595,3.664507039770843,0,05:04:28,0.017828021
-1.1965023279190063,-0.29867666959762573,12.14937686920166,-2.4115805625915527,-0.705231785774231,2.426791191101074,1.215078353881836,0.4065551161766052,9.722585678100586,0.9648633003234863,-0.006391586735844612,-0.15020228922367096,121.9800033569336,-54.2400016784668,-15.0600004196167,0.0814082323226657,2.0634288369762785,3.02725052042633,3.4931916876606515,0,05:04:28,0.020730521
-0.7398083209991455,0.48722004890441895,10.718242645263672,-1.8638737201690674,-0.10874950885772705,0.5305976867675781,1.1240653991699219,0.595969557762146,9.72376823425293,0.17283916473388672,0.5669869780540466,0.6950850486755371,122.4000015258789,-54.18000030517578,-15.359999656677246,0.6936821664523549,1.7794851990626697,0.3458661624953585,1.0720240779446748,0,05:04:28,0.021634844
1.6394295692443848,0.45669397711753845,12.163143157958984,0.7676247358322144,-0.10859683156013489,2.4116926193237305,0.8718048334121704,0.5652908086776733,9.751450538635254,-0.5451490879058838,0.904143214225769,0.8138620257377625,122.63999938964844,-54.119998931884766,-15.539999961853027,0.4915917021901066,0.2078910544290835,0.9297066506491802,2.533239486702142,0,05:04:28,0.019975885
2.3576900959014893,0.07541735470294952,12.515090942382813,1.635678768157959,-0.3492894172668457,2.744281768798828,0.7220113277435303,0.42470675706863403,9.770809173583984,-0.5286374688148499,0.9318400621414185,0.6703176498413086,122.81999969482422,-54.18000030517578,-15.65999984741211,-0.18651269391921765,-0.5203943779211366,2.4721861899527324,3.213803129654798,0,05:04:28,0.017766979
1.6268600225448608,1.1013327836990356,11.306018829345703,1.026534914970398,0.7273306846618652,1.5249090194702148,0.6003251075744629,0.4139542579650879,9.784817695617676,0.060986388474702835,0.3888215124607086,0.09081379324197769,123.23999786376953,-54.47999954223633,-15.899999618530273,-0.7642926135212633,-1.2400518163137804,2.864726634434547,1.953620748702468,0,05:04:28,0.019606093
-0.6308721303939819,2.3810336589813232,7.204751491546631,-1.04396653175354,1.9112112522125244,-2.581923007965088,0.4130943715572357,0.46982237696647644,9.786674499511719,0.026631612330675125,0.4229099750518799,0.19414444267749786,123.4800033569336,-54.720001220703125,-16.020000457763672,1.674781771031931,-0.29459044299580484,-0.9617466688986789,3.3777094293418384,0,05:04:28,0.020645574
0.18734627962112427,1.7387889623641968,6.486490726470947,-0.07461598515510559,1.235914707183838,-3.30375337600708,0.26196226477622986,0.5028743147850037,9.790244102478027,-0.02183792181313038,0.8215852379798889,0.6348975896835327,123.66000366210938,-54.959999084472656,-16.139999389648438,2.058163918460634,0.06838273730924094,-2.6773504515819884,3.528149526047919,0,05:04:28,0.019555157
2.254140853881836,0.7463923692703247,6.157288074493408,2.1067159175872803,0.2494320273399353,-3.635653018951416,0.14742496609687805,0.4969603419303894,9.792941093444824,-0.12303804606199265,0.7344998717308044,0.929176926612854,123.9000015258789,-55.13999938964844,-16.260000228881836,1.0742347486797739,-0.5955483859660333,-3.3074430908605907,4.2093278760259425,0,05:04:28,0.020199791
3.6840779781341553,0.8373720645904541,6.456563472747803,3.511096715927124,0.40356534719467163,-3.3389601707458496,0.17298130691051483,0.43380671739578247,9.795523643493652,-0.465786874294281,0.1347559541463852,0.46845003962516785,124.19999694824219,-55.380001068115234,-16.31999969482422,-0.6693766652480191,-2.211556103555724,-3.51843633987905,4.862028399739942,0,05:04:28,0.020073125
2.6868927478790283,1.2641384601593018,6.866570472717285,2.3807621002197266,0.931574821472168,-2.929656982421875,0.3061305284500122,0.3325636684894562,9.79622745513916,-0.614923894405365,-0.4530037045478821,-0.3443467319011688,124.44000244140625,-55.619998931884766,-16.31999969482422,-1.0992772787731075,-3.5211462462179117,-3.167402466740453,3.888283665127429,0,05:04:28,0.019540781
2.094926595687866,0.9989806413650513,8.365341186523438,1.5833711624145508,0.6548261642456055,-1.4219083786010742,0.5115553736686707,0.3441544771194458,9.787249565124512,0.33076462149620056,-0.0812264159321785,-0.4628573954105377,125.0999984741211,-56.099998474121094,-16.3799991607666,-0.19852495970366135,-2.652054142862255,-2.836537841864117,2.226585947248063,0,05:04:28,0.020094427
2.8886044025421143,0.7709329724311829,9.353547096252441,2.3328468799591064,0.270967572927475,-0.42456817626953125,0.5557575821876526,0.4999653995037079,9.778115272521973,0.8452873229980469,-0.030360037460923195,-0.53423011302948,125.4000015258789,-56.279998779296875,-16.440000534057617,-0.11356761895775236,-1.7617514124102804,-1.3568415188458793,2.3865992808207204,0,05:04:28,0.019865417
2.385223388671875,0.9870096445083618,9.47265911102295,1.722015380859375,0.2792883515357971,-0.28590965270996094,0.6632080674171448,0.7077212929725647,9.75856876373291,0.9875001311302185,-0.49082058668136597,-0.9265137314796448,125.63999938964844,-56.52000045776367,-16.5,-0.7114615318116311,-2.2620647758329566,-0.2697081006347477,1.7677905092890875,0,05:04:28,0.020958698
0.45190557837486267,0.8966285586357117,9.692327499389648,-0.33287736773490906,0.009339094161987305,-0.04251861572265625,0.7847829461097717,0.8872894644737244,9.734846115112305,0.7587345838546753,-0.7052050828933716,-1.1965583562850952,125.94000244140625,-56.7599983215332,-16.559999465942383,-0.44965605734622827,-1.7044544740482745,-0.1331467069120893,0.33571177118602685,0,05:04:28,0.019602604
-0.2944868206977844,1.4059948921203613,10.179547309875488,-1.1264092922210693,0.37939178943634033,0.4623270034790039,0.8319225311279297,1.026603102684021,9.717220306396484,0.6175870895385742,-0.4849616289138794,-1.01839280128479,126.30000305175781,-56.939998626708984,-16.6200008392334,0.13681632677713207,0.295723691609167,-0.08081574890242038,1.2753361445672093,0,05:04:28,0.019093125
2.382829189300537,2.652176856994629,7.853579998016357,1.3993802070617676,1.2707040309906006,-1.80534029006958,0.9834489822387695,1.3814728260040283,9.658920288085938,0.6724481582641602,-0.3422161936759949,-0.4207794666290283,126.95999908447266,-57.36000061035156,-16.739999771118164,0.8295341978386332,0.9216486656627225,0.298192593675378,2.6138491274824016,0,05:04:28,0.019949063
2.3499090671539307,2.7563247680664063,8.076240539550781,1.3056745529174805,1.2727361917495728,-1.5611305236816406,1.0442345142364502,1.4835885763168335,9.637371063232422,0.1733717918395996,-0.055393751710653305,-0.23568975925445557,127.37999725341797,-57.599998474121094,-16.739999771118164,0.4417448415294878,-2.0288165274932553,-1.5877569776538536,2.4003691307580133,0,05:04:28,0.020807811
1.9686323404312134,2.3020248413085938,8.562862396240234,0.9658193588256836,0.8509212732315063,-1.0838489532470703,1.0028129816055298,1.4511035680770874,9.646711349487305,-0.49561429023742676,0.44634580612182617,-0.14274543523788452,127.80000305175781,-57.720001220703125,-16.799999237060547,0.4971996269963981,-1.9241228459575943,-1.3462225190736126,1.6827366402902006,0,05:04:28,0.020023177
1.7190368175506592,1.5394717454910278,9.920374870300293,0.8510445356369019,0.266119122505188,0.235565185546875,0.8679922819137573,1.2733526229858398,9.684809684753418,-1.1289139986038208,0.8641957640647888,-0.13848437368869781,128.22000122070313,-57.900001525878906,-16.739999771118164,0.2967420857793712,-1.3732817328145117,-0.9260907198274375,0.9222728151919555,0,05:04:28,0.020316355
1.8495208024978638,1.611896276473999,12.735956192016602,1.1519712209701538,0.6188572645187378,3.004683494567871,0.69754958152771,0.9930390119552612,9.73127269744873,-1.5347797870635986,0.9821738004684448,-0.12064120173454285,128.63999938964844,-58.08000183105469,-16.68000030517578,-0.06697205833641107,-0.8481362250776101,0.3560434259074534,3.276910879215313,0,05:04:28,0.018503281
