Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.6769605278968811,0.790086567401886,8.090007781982422,-0.703374981880188,-0.11058402061462402,-1.6751585006713867,0.026414435356855392,0.90067058801651,9.765166282653809,-0.11877698451280594,-0.04181163012981415,0.1853560209274292,122.63999938964844,-57.0,-17.81999969482422,0.08175258832594068,0.3881647253224436,-2.4508164628245086,1.8201981191952317,0,05:03:20,0.019589583
-0.25438392162323,1.1115081310272217,7.846397399902344,-0.2700130045413971,0.21112293004989624,-1.918818473815918,0.01562909223139286,0.9003852009773254,9.765215873718262,0.002130528911948204,0.0324905663728714,0.2527340054512024,122.45999908447266,-57.060001373291016,-17.760000228881836,0.30034329097569756,-0.017432380074174247,-1.9258332873039323,2.678234822893273,0,05:03:20,0.025469895
0.2124854028224945,1.9638439416885376,7.9182233810424805,0.20065587759017944,1.0426846742630005,-1.8450603485107422,0.011829517781734467,0.9211592674255371,9.763283729553223,-0.16405072808265686,0.003195793367922306,0.10626012831926346,122.04000091552734,-57.2400016784668,-17.700000762939453,0.6434514412227959,-0.6925322495559421,-2.5058553803631547,2.128779415721837,0,05:03:20,0.016905729
-0.04249707981944084,1.9081788063049316,8.862735748291016,-0.05507880449295044,0.9919028878211975,-0.9010066986083984,0.012581724673509598,0.9162759184837341,9.763742446899414,-0.14966966211795807,-0.014647386036813259,0.035952676087617874,121.86000061035156,-57.29999923706055,-17.639999389648438,0.8646378461075965,-0.7838863208827753,-1.7803441465051266,1.3411629597142956,0,05:03:20,0.019941771
-0.25677812099456787,1.6867151260375977,9.504382133483887,-0.268446683883667,0.7685710787773132,-0.259185791015625,0.01166855450719595,0.9181440472602844,9.763567924499512,-0.06072007492184639,-0.03941478580236435,0.06844323873519897,121.62000274658203,-57.36000061035156,-17.579999923706055,0.9246376759081887,-0.4430108125028074,-0.8645834944657125,0.8543666657152863,0,05:03:20,0.019609634
0.383670836687088,2.1948843002319336,10.011953353881836,0.3532834053039551,1.2548978328704834,0.2505044937133789,0.030387429520487785,0.9399864673614502,9.761448860168457,-0.1299622654914856,-0.027164243161678314,0.09321063756942749,121.19999694824219,-57.47999954223633,-17.459999084472656,0.8445010217062441,-0.26250676586131494,-0.05314067362951869,1.327527866666757,0,05:03:20,0.020238542
0.8738836050033569,2.4390928745269775,10.356119155883789,0.8263748288154602,1.510379433631897,0.5936594009399414,0.04750877246260643,0.9287134408950806,9.762459754943848,-0.2660498023033142,-0.010120011866092682,-0.017044231295585632,121.0199966430664,-57.540000915527344,-17.399999618530273,0.9945905182536343,-0.8161412562541344,0.3271592620064254,1.8211460335630312,0,05:03:20,0.019981458
0.690727174282074,1.8962076902389526,11.30422306060791,0.6142299175262451,1.0089375972747803,1.5380935668945313,0.07649725675582886,0.8872700929641724,9.766129493713379,-0.37097835540771484,-0.11424960941076279,-0.1667138934135437,120.95999908447266,-57.599998474121094,-17.399999618530273,1.0304900522898635,-1.3193914460021432,0.7168469224385823,1.9393208314513735,0,05:03:20,0.022093594
0.39564183354377747,1.0396820306777954,12.946046829223633,0.2900103032588959,0.22760248184204102,3.173649787902832,0.10563153028488159,0.8120795488357544,9.7723970413208,-0.3922836482524872,-0.12410330772399902,-0.1810949593782425,120.9000015258789,-57.65999984741211,-17.34000015258789,0.6714398815174221,-0.8372558805500461,1.6152820618015729,3.1949901161024994,0,05:03:20,0.019878855
0.5057750940322876,0.9941922426223755,13.145364761352539,0.38698670268058777,0.2571103572845459,3.3671751022338867,0.11878838390111923,0.7370818853378296,9.778189659118652,-0.3701793849468231,-0.0463390052318573,-0.14274543523788452,120.83999633789063,-57.720001220703125,-17.280000686645508,0.11901068445671825,-0.09480167909565296,3.1913650900668014,3.3990782004800013,0,05:03:20,0.01926224
0.8846575021743774,-0.5398924946784973,14.59804630279541,0.6932589411735535,-1.039424180984497,4.805997848510742,0.19139857590198517,0.49953165650367737,9.792048454284668,-0.6625944972038269,-0.24527713656425476,-0.32597091794013977,120.72000122070313,-57.720001220703125,-17.219999313354492,-0.3528534793599807,-0.43010201275803084,3.038087949145083,4.965745251965937,0,05:03:20,0.020095729
0.829590916633606,-1.028908133506775,16.153079986572266,0.5866882801055908,-1.388617753982544,6.356040000915527,0.24290263652801514,0.35970956087112427,9.797039985656738,-0.4008057415485382,-0.21571604907512665,-0.2972087860107422,120.66000366210938,-57.720001220703125,-17.219999313354492,-1.141371934259075,0.059784634326373265,4.83242366032545,6.532358448365111,0,05:03:20,0.019929375
1.0211269855499268,-1.2360066175460815,14.759056091308594,0.7342904210090637,-1.5740505456924438,4.962431907653809,0.28683656454086304,0.3380439281463623,9.796624183654785,0.3177151381969452,-0.17470337450504303,-0.2034655064344406,120.5999984741211,-57.65999984741211,-17.219999313354492,-1.348336702551844,0.295504945219502,6.38485484326822,5.2576180900557015,0,05:03:20,0.020262917
1.1743559837341309,-0.8750807046890259,9.370905876159668,0.763871431350708,-1.462803602218628,-0.40950679779052734,0.41048452258110046,0.5877228379249573,9.780412673950195,0.8183894157409668,-0.3153182864189148,-0.362189918756485,120.5999984741211,-57.540000915527344,-17.34000015258789,-1.4479280157411374,-0.15063725225267888,1.6124912158775402,1.70029108088416,0,05:03:20,0.019686771
0.7128735780715942,-1.1079168319702148,8.844779968261719,0.248694509267807,-1.7686938047409058,-0.9285669326782227,0.46417906880378723,0.6607769727706909,9.773346900939941,0.4783037304878235,-0.22903186082839966,-0.4543353021144867,120.54000091552734,-57.47999954223633,-17.34000015258789,-1.6641725534738896,-0.09655300402909361,-0.33495790062002584,2.013048256334721,0,05:03:20,0.019928958
0.3585317134857178,-1.1312602758407593,9.020753860473633,-0.11636367440223694,-1.797955870628357,-0.7516756057739258,0.4748953878879547,0.6666955947875977,9.772429466247559,0.17283916473388672,-0.06125270575284958,-0.41731736063957214,120.54000091552734,-57.41999816894531,-17.399999618530273,-1.7516465075006664,0.45878017338980115,-0.8795558959241261,1.952230015588061,0,05:03:20,0.020435417
0.5339069962501526,-0.8433575630187988,8.848969459533691,0.08043336868286133,-1.4834229946136475,-0.9262580871582031,0.45347362756729126,0.6400653719902039,9.775227546691895,0.03328951448202133,0.10865697264671326,-0.2972087860107422,120.54000091552734,-57.29999923706055,-17.459999084472656,-1.6179088478163601,0.8118547625655363,-0.7310712245713282,1.7507048157162783,0,05:03:20,0.020611458
1.0295066833496094,-0.031124621629714966,8.137292861938477,0.5965121984481812,-0.6624337434768677,-1.6394319534301758,0.4329944849014282,0.6313090920448303,9.776724815368652,0.05885586142539978,0.13528858125209808,-0.2623213827610016,120.5999984741211,-57.2400016784668,-17.520000457763672,-1.4219090671673484,0.4912536373753369,-0.8954396014305752,1.8661142508759052,0,05:03:20,0.019551458
0.3693056106567383,0.4507084786891937,7.032967567443848,-0.04257044196128845,-0.21973875164985657,-2.7420644760131836,0.41187605261802673,0.6704472303390503,9.775032043457031,0.11185276508331299,0.09960222989320755,-0.4452805519104004,120.5999984741211,-57.119998931884766,-17.579999923706055,-0.5556086540197498,-0.6168739783744659,-2.3305376059486402,2.7511842817446586,0,05:03:20,0.020189688
-0.43993455171585083,0.3794809579849243,6.324882507324219,-0.801338791847229,-0.32349658012390137,-3.4498605728149414,0.36140426993370056,0.7029775381088257,9.77474308013916,0.18668758869171143,0.16511599719524384,-0.38003310561180115,120.5999984741211,-57.060001373291016,-17.639999389648438,-0.29689710852980067,-0.056815692862556055,-2.734527327580817,3.5564493344534056,0,05:03:20,0.020067187
-0.8583213090896606,0.4692635238170624,5.811924457550049,-1.1603996753692627,-0.2817499339580536,-3.961259365081787,0.30207836627960205,0.751013457775116,9.773183822631836,0.27403926849365234,0.12889699637889862,-0.18189390003681183,120.66000366210938,-57.0,-17.639999389648438,-0.08710468998807741,0.6136146833902387,-3.502031098784727,4.1373283879008955,0,05:03:20,0.01996349
-0.41359832882881165,1.0301052331924438,5.19362211227417,-0.6783021688461304,0.20615828037261963,-4.574767589569092,0.2647038698196411,0.8239469528198242,9.768389701843262,0.3387540876865387,0.06870955973863602,0.006924218963831663,120.72000122070313,-56.939998626708984,-17.700000762939453,0.10438752317991984,0.8650914650996775,-4.044528116836184,4.629372912976374,0,05:03:20,0.022088229
0.1454477459192276,1.7579425573349,4.930259704589844,-0.11414532363414764,0.8464346528053284,-4.8304853439331055,0.25959306955337524,0.9115079045295715,9.76074504852295,0.28842034935951233,-0.013049489818513393,0.04527373984456062,120.83999633789063,-56.939998626708984,-17.700000762939453,0.3451557210785223,0.14448729651737224,-4.614226469450974,4.905412259365135,0,05:03:20,0.019655104
0.04489128291606903,1.7561469078063965,6.530185222625732,-0.21259097754955292,0.7635371088981628,-3.2227025032043457,0.25748226046562195,0.9926097989082336,9.752887725830078,-0.09187906235456467,0.035952676087617874,-0.09773801267147064,121.08000183105469,-56.939998626708984,-17.700000762939453,0.8864119375329835,-0.8949160658603095,-4.228576818575543,3.318733985205743,0,05:03:20,0.020103281
-0.10534487664699554,1.436521053314209,7.32505989074707,-0.33360663056373596,0.4528820514678955,-2.4294633865356445,0.22826175391674042,0.9836390018463135,9.754523277282715,-0.13582122325897217,0.11771172285079956,-0.0649811327457428,121.19999694824219,-57.0,-17.700000762939453,0.6985492450072788,-0.44772226150756467,-3.2133423429217816,2.49372971330397,0,05:03:20,0.020164218
-0.13587094843387604,1.3628993034362793,7.49923849105835,-0.3181648254394531,0.39575469493865967,-2.257901668548584,0.1822938770055771,0.9671446084976196,9.757140159606934,-0.1896170675754547,0.21145498752593994,-0.013315806165337563,121.31999969482422,-57.119998931884766,-17.639999389648438,0.49333011399290694,-0.12781251839120422,-2.441101565124371,2.3142969946719,0,05:03:20,0.022101771
0.2472013235092163,1.191115379333496,8.325238227844238,0.12938794493675232,0.2886444926261902,-1.4390869140625,0.11781338602304459,0.9024708867073059,9.764325141906738,-0.4705805778503418,0.38003310561180115,0.018908444792032242,121.44000244140625,-57.18000030517578,-17.579999923706055,0.4496844443721377,-0.09754234455896693,-2.268091610355914,1.4734408809464723,0,05:03:20,0.019960469
0.4129997789859772,1.3389573097229004,10.512939453125,0.3788538873195648,0.5425200462341309,0.7387428283691406,0.034145887941122055,0.7964372634887695,9.77419662475586,-0.5970807075500488,0.4652542471885681,0.04447479173541069,121.62000274658203,-57.29999923706055,-17.520000457763672,0.19192894668475802,-0.3688895376867425,-1.4135457326163163,0.9917657157665144,0,05:03:20,0.018096876
-0.13048399984836578,1.6238672733306885,11.05283260345459,-0.0846632719039917,0.8545189499855042,1.276515007019043,-0.045820727944374084,0.7693483233451843,9.776317596435547,-0.21891184151172638,0.4151868224143982,0.06791061162948608,121.73999786376953,-57.41999816894531,-17.459999084472656,0.8058811817102143,-0.17845013920365993,1.2982957649444766,1.5384606165380525,0,05:03:21,0.02562974
-0.15502455830574036,2.316390037536621,8.237251281738281,-0.09318894147872925,1.327770471572876,-1.5192432403564453,-0.06183562055230141,0.9886195063591003,9.756494522094727,0.5097290277481079,-0.1763012707233429,0.2828277051448822,122.0999984741211,-57.599998474121094,-17.399999618530273,1.0168601220536253,0.28198491299069417,-0.36706741416378996,2.0198412381579733,0,05:03:21,0.016570521
0.20350714027881622,2.2637176513671875,9.378686904907227,0.18271051347255707,1.237650752067566,-0.374114990234375,0.020796632394194603,1.0260668992996216,9.752801895141602,0.03994741663336754,-0.3858920633792877,0.2660498023033142,122.27999877929688,-57.720001220703125,-17.34000015258789,1.2564958579547696,-0.6156057870871869,-1.4567106686092948,1.3058041743480848,0,05:03:21,0.019688958
1.3066356182098389,0.9522937536239624,14.31134033203125,1.1394035816192627,0.13086950778961182,4.540583610534668,0.16723209619522095,0.8214242458343506,9.770756721496582,-0.5717806816101074,-0.14674018323421478,0.33236250281333923,122.63999938964844,-57.84000015258789,-17.280000686645508,0.37065897211798315,-0.30629439319618257,2.6267661685591657,4.6831898182896605,0,05:03:21,0.019986511
1.7531541585922241,1.049857497215271,14.997279167175293,1.6203054189682007,0.36453402042388916,5.215506553649902,0.13284875452518463,0.6853234767913818,9.78177261352539,-0.6852313876152039,0.37710362672805786,0.2135855257511139,122.81999969482422,-57.959999084472656,-17.280000686645508,-0.2769293059876663,-0.7060925099768305,4.621364522733286,5.473553079485866,0,05:03:21,0.020199062
0.829590916633606,1.20368492603302,12.77845287322998,0.8167599439620972,0.6290100812911987,2.988663673400879,0.012830986641347408,0.5746748447418213,9.789789199829102,-0.6143912672996521,0.707868218421936,0.06950850784778595,123.0,-58.02000045776367,-17.280000686645508,-0.27512023341753533,-1.2556278526603109,5.3204784157566145,3.161465015010124,0,05:03:21,0.019896302
-0.7781155705451965,-0.19452889263629913,13.728951454162598,-0.7355307340621948,-0.6662182807922363,3.933743476867676,-0.04258481413125992,0.471689373254776,9.795207977294922,-0.4098604917526245,0.17843179404735565,-0.013049489818513393,123.18000030517578,-58.08000183105469,-17.280000686645508,0.23190715775310267,-0.8285219951449037,3.042142529394439,4.056992728636671,0,05:03:21,0.019404688
-1.3425486087799072,-0.3579331636428833,12.504317283630371,-1.1775803565979004,-0.9955499172210693,2.719808578491211,-0.16496829688549042,0.637616753578186,9.78450870513916,0.9965549111366272,0.3033340573310852,0.7121292948722839,123.36000061035156,-58.08000183105469,-17.459999084472656,-0.9370980449521991,2.221976451402263,5.363309397853042,3.1265274407173362,0,05:03:21,0.020605364
-0.6488286852836609,0.9403226971626282,7.2322845458984375,-0.45904943346977234,0.06724441051483154,-2.5335798263549805,-0.18977925181388855,0.8730782866477966,9.765864372253418,1.1614046096801758,0.1137169823050499,0.8183894157409668,123.4800033569336,-58.08000183105469,-17.520000457763672,-0.45555165893817673,1.6597944536168256,2.610120242808092,2.575708626694281,0,05:03:21,0.019837969
0.2537853717803955,1.7938556671142578,5.735908508300781,0.31525182723999023,0.7953182458877563,-4.019577980041504,-0.061466459184885025,0.9985374212265015,9.755486488342285,0.4921521842479706,-0.5688512325286865,0.6854977011680603,123.54000091552734,-58.08000183105469,-17.639999389648438,0.3011301276004561,0.16277312242609376,-2.5528613071513493,4.109613359484644,0,05:03:21,0.020842552
0.9241618514060974,1.4053963422775269,9.279925346374512,0.8065272569656372,0.4762391448020935,-0.4818992614746094,0.1176346093416214,0.9291571974754333,9.761824607849121,-0.41199102997779846,-0.7898935675621033,0.3888215124607086,123.66000366210938,-58.02000045776367,-17.760000228881836,0.619194347610414,-1.0213864229940093,-3.9322117158833145,1.0533360515429624,0,05:03:21,0.019142083
0.839766263961792,0.5776011347770691,11.96981143951416,0.6068974137306213,-0.20648473501205444,2.197331428527832,0.23286883533000946,0.7840858697891235,9.772480010986328,-0.6841660737991333,-0.5195827484130859,0.1432780623435974,123.72000122070313,-57.959999084472656,-17.8799991607666,0.095612140683496,-0.9727172434272209,-0.39267839215257805,2.2889355218926717,0,05:03:21,0.020558073
0.363918662071228,0.1538274586200714,9.218873977661133,0.08782738447189331,-0.5949790477752686,-0.5552473068237305,0.2760912775993347,0.7488065361976624,9.774121284484863,0.2665824294090271,0.021571604534983635,0.08042746782302856,123.77999877929688,-57.84000015258789,-18.1200008392334,-0.9222133950546105,0.3987196836388165,2.2192256228177882,0.8185433943840393,0,05:03:21,0.020615625
0.6542156338691711,0.8469488620758057,5.792172431945801,0.3395962417125702,-0.030036091804504395,-3.9701175689697266,0.31461939215660095,0.8769849538803101,9.762290000915527,0.6234460473060608,-0.15233281254768372,-0.006657903082668781,123.77999877929688,-57.720001220703125,-18.239999771118164,-0.5936629042417945,0.12367867188287818,-0.5498010331139862,3.984728508397816,0,05:03:21,0.019960625
