Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.11372458189725876,-0.03292027488350868,9.473855972290039,-0.010865926742553711,0.002346578985452652,-0.3319387435913086,0.12459050863981247,-0.035266853868961334,9.805794715881348,0.008522115647792816,-0.011451592668890953,-0.0023968450259417295,133.8000030517578,-55.619998931884766,-54.540000915527344,-0.011260604637346905,0.00635936012501781,-0.30006576410968544,0.3321248323957214,0,03:59:07,0.019882135
0.13766659796237946,-0.05027823522686958,9.480440139770508,0.013107284903526306,-0.014063958078622818,-0.31279563903808594,0.12336888164281845,-0.03680695220828056,9.805805206298828,0.007723167538642883,-0.011185277253389359,-0.002130528911948204,133.8000030517578,-55.619998931884766,-54.599998474121094,0.00211499980028651,0.010330245548820671,-0.33195737387005325,0.31293331766838517,0,03:59:07,0.020494635
0.1256955862045288,-0.046088382601737976,9.478644371032715,0.003097452223300934,-0.009006358683109283,-0.32716941833496094,0.12259813398122787,-0.03708202391862869,9.805813789367676,0.008255799300968647,-0.01438106968998909,-0.0034621094819158316,133.8000030517578,-55.68000030517578,-54.599998474121094,-0.012480586173823749,0.004794493577035097,-0.3126475761832565,0.32730801548486577,0,03:59:07,0.019863178
0.1149216815829277,-0.026336219161748886,9.510367393493652,-0.008029468357563019,0.01127062737941742,-0.2954397201538086,0.12295114994049072,-0.037606846541166306,9.805807113647461,0.007723167538642883,-0.013848437927663326,-0.0023968450259417295,133.8000030517578,-55.68000030517578,-54.65999984741211,-0.013594810215880493,0.0018328655283794681,-0.3270204264863983,0.2957636347629497,0,03:59:07,0.019938333
0.11192893236875534,-0.031124621629714966,9.502586364746094,-0.011705771088600159,0.006339080631732941,-0.30321311950683594,0.1236347034573555,-0.037463702261447906,9.80579948425293,0.007989482954144478,-0.015180018730461597,-0.0023968450259417295,133.8000030517578,-55.68000030517578,-54.65999984741211,0.009784016583990418,0.0042225895670133795,-0.2955715998960226,0.3035051974202437,0,03:59:07,0.019935677
0.1364694982767105,-0.023942016065120697,9.518747329711914,0.01240493357181549,0.013537470251321793,-0.2870464324951172,0.12406456470489502,-0.03747948631644249,9.805793762207031,0.008255799300968647,-0.013315806165337563,-0.0029294772539287806,133.8000030517578,-55.68000030517578,-54.65999984741211,0.006522581841190256,0.009535392480983784,-0.30328525475202384,0.32421925882239094,0,03:59:07,0.020125938
0.10714052617549896,-0.020949264988303185,9.50498104095459,-0.016399390995502472,0.016927076503634453,-0.30081748962402344,0.12353991717100143,-0.03787634149193764,9.805798530578613,0.009587380103766918,-0.011984225362539291,-0.0034621094819158316,133.8000030517578,-55.68000030517578,-54.720001220703125,-0.008252170154657623,-0.0035595638984960987,-0.3240946658832078,0.3017393378525291,0,03:59:07,0.022497083
0.10893617570400238,-0.02753331884741783,9.492411613464355,-0.014604099094867706,0.010430730879306793,-0.3133869171142578,0.12354027479887009,-0.037964049726724625,9.805798530578613,0.007989482954144478,-0.013582121580839157,-0.002130528911948204,133.8000030517578,-55.7400016784668,-54.720001220703125,0.018133441958446794,0.009809899849786141,-0.3010341616160605,0.3139003658415006,0,03:59:07,0.017739167
0.12389993667602539,-0.038307227194309235,9.470863342285156,0.0010432228446006775,-2.0003318786621094E-4,-0.3349437713623047,0.12285671383142471,-0.038107194006443024,9.805807113647461,0.009587380103766918,-0.012783173471689224,-0.002130528911948204,133.86000061035156,-55.7400016784668,-54.779998779296875,0.011291379005360369,0.010690510355293004,-0.31351500440916485,0.3349454557112002,0,03:59:07,0.019869844
0.12330138683319092,-0.02513911761343479,9.469666481018066,5.844011902809143E-4,0.01311776228249073,-0.33614158630371094,0.12271698564291,-0.03825687989592552,9.805808067321777,0.008522115647792816,-0.011984225362539291,-0.0018642127979546785,133.86000061035156,-55.7400016784668,-54.779998779296875,-0.004781402581065075,4.1509891447599756E-4,-0.3349110552065068,0.33639795370190095,0,03:59:08,0.017828229
0.13407529890537262,-0.041299980133771896,9.48462963104248,0.010178789496421814,-0.002021707594394684,-0.32115936279296875,0.1238965094089508,-0.03927827253937721,9.80578899383545,0.007989482954144478,-0.014114754274487495,-0.003195793367922306,133.86000061035156,-55.7400016784668,-54.779998779296875,-0.02218229190280585,0.0022308013353484757,-0.32150722966134526,0.32132698512075736,0,03:59:08,0.022467083
0.13766659796237946,-0.03651157766580582,9.478046417236328,0.012937195599079132,0.0026755668222904205,-0.3277320861816406,0.12472940236330032,-0.03918714448809624,9.805778503417969,0.007190534844994545,-0.012783173471689224,-0.0018642127979546785,133.86000061035156,-55.7400016784668,-54.779998779296875,-0.00983276038219083,-0.007335733994619398,-0.32109273189687537,0.32799824694769286,0,03:59:08,0.019898906
0.12988543510437012,-0.03950432687997818,9.463082313537598,0.004708543419837952,-2.488270401954651E-4,-0.34269046783447266,0.12517689168453217,-0.039255499839782715,9.80577278137207,0.007989482954144478,-0.014114754274487495,-0.0029294772539287806,133.86000061035156,-55.7400016784668,-54.779998779296875,-0.006665955495114506,-0.011663107690792929,-0.327723034584935,0.3427229041669701,0,03:59:08,0.020028125
0.10773907601833344,-0.023942016065120697,9.490615844726563,-0.016759656369686127,0.014605779200792313,-0.3151683807373047,0.12449873238801956,-0.03854779526591301,9.805784225463867,0.007456851191818714,-0.011984225362539291,-0.003195793367922306,133.86000061035156,-55.7400016784668,-54.779998779296875,-0.00641202717114453,-0.0028802578596609507,-0.34265081739283015,0.31595145684783116,0,03:59:08,0.020432916
0.1173158809542656,-0.03950432687997818,9.491812705993652,-0.006629049777984619,-0.0012524835765361786,-0.3139801025390625,0.12394493073225021,-0.038251843303442,9.805792808532715,0.009054748341441154,-0.013049489818513393,-0.0018642127979546785,133.9199981689453,-55.7400016784668,-54.779998779296875,0.008155786501580664,0.00871290403618663,-0.30808826045615706,0.31405257172408046,0,03:59:08,0.022047968
0.11312603205442429,-0.05267243832349777,9.48343276977539,-0.010479815304279327,-0.013691198080778122,-0.3223600387573242,0.12360584735870361,-0.03898124024271965,9.805792808532715,0.006924218963831663,-0.013848437927663326,-0.002663161139935255,133.9199981689453,-55.7400016784668,-54.720001220703125,-0.0025803852327246357,0.00782671801885959,-0.3139444379169275,0.3228208017171794,0,03:59:08,0.019884844
0.12868833541870117,-0.03770867735147476,9.504382133483887,0.004679091274738312,0.0012533701956272125,-0.3014068603515625,0.12400924414396286,-0.038962047547101974,9.80578899383545,0.008522115647792816,-0.013582121580839157,-0.0018642127979546785,133.9199981689453,-55.7400016784668,-54.720001220703125,-0.012681558513556235,0.016213545457597345,-0.3221638717274892,0.30144578334916367,0,03:59:08,0.020526771
0.1322796493768692,-0.030526071786880493,9.506776809692383,0.0076930224895477295,0.008065219968557358,-0.29900550842285156,0.12458662688732147,-0.03859129175543785,9.805782318115234,0.008522115647792816,-0.011185277253389359,-0.003195793367922306,133.9199981689453,-55.7400016784668,-54.720001220703125,-0.0044502376742689975,-0.003604234310917276,-0.3013913977417981,0.3150124807087486,0,03:59:08,0.023898229
0.1041477769613266,-0.030526071786880493,9.507973670959473,-0.01962737739086151,0.006963372230529785,-0.2978239059448242,0.12377515435218811,-0.03748944401741028,9.805797576904297,0.008788431994616985,-0.013582121580839157,-5.32632227987051E-4,133.97999572753906,-55.7400016784668,-54.65999984741211,0.012422915608720886,-0.0016282749722301149,-0.3147632088797861,0.2985511705692941,0,03:59:08,0.016466667
0.09277531504631042,-0.03411737456917763,9.490615844726563,-0.029683642089366913,0.0032458938658237457,-0.3151988983154297,0.12245895713567734,-0.03736326843500137,9.805814743041992,0.007989482954144478,-0.014647386036813259,-0.002663161139935255,133.97999572753906,-55.7400016784668,-54.65999984741211,0.010201127370924823,0.016592457717659492,-0.2979151367323711,0.31661017029454125,0,03:59:08,0.019876667
0.12629413604736328,-0.020350715145468712,9.485827445983887,0.0034874528646469116,0.016221700236201286,-0.31998538970947266,0.12280668318271637,-0.03657241538167,9.80581283569336,0.007456851191818714,-0.011717909015715122,-5.32632227987051E-4,133.97999572753906,-55.7400016784668,-54.599998474121094,0.010450033224432165,0.02736749078986167,-0.3152520067295125,0.3204152860173175,0,03:59:08,0.019732657
0.11671733111143112,-0.033518824726343155,9.487024307250977,-0.006444916129112244,0.002069629728794098,-0.3187875747680664,0.12316224724054337,-0.03558845445513725,9.805811882019043,0.009587380103766918,-0.011451592668890953,-0.001597896683961153,134.0399932861328,-55.7400016784668,-54.599998474121094,0.010848463102009598,-0.01152699295945675,-0.3429353343313813,0.3188594331953049,0,03:59:08,0.020477916
0.13168109953403473,-0.04189852997660637,9.519944190979004,0.007938586175441742,-0.005979146808385849,-0.2858591079711914,0.12374251335859299,-0.03591938316822052,9.805803298950195,0.008788431994616985,-0.013315806165337563,-0.002663161139935255,134.10000610351563,-55.7400016784668,-54.599998474121094,3.789462984138403E-4,0.006315533804944984,-0.31879665083290815,0.2860318180851676,0,03:59:08,0.019911979
0.12330138683319092,-0.015562310814857483,9.469067573547363,-5.951821804046631E-4,0.01942668855190277,-0.33673763275146484,0.12389656901359558,-0.034988999366760254,9.805805206298828,0.007989482954144478,-0.011185277253389359,-0.002663161139935255,134.10000610351563,-55.7400016784668,-54.599998474121094,-0.012171959746829497,-0.003993341429604946,-0.28574479892271243,0.3372980637077256,0,03:59:08,0.019911563
0.13407529890537262,-0.025737667456269264,9.491812705993652,0.009513817727565765,0.008836356922984123,-0.31398582458496094,0.12456148117780685,-0.03457402437925339,9.805798530578613,0.008255799300968647,-0.013049489818513393,-0.002663161139935255,134.16000366210938,-55.7400016784668,-54.599998474121094,0.013915194821094268,-0.005694538362154278,-0.33696278834191895,0.31425418369804015,0,03:59:08,0.019789166
0.12270283699035645,-0.050876785069704056,9.487024307250977,-0.0019494742155075073,-0.015513699501752853,-0.3187694549560547,0.12517766654491425,-0.03514164686203003,9.80578899383545,0.007723167538642883,-0.015978965908288956,-0.0029294772539287806,134.16000366210938,-55.7400016784668,-54.540000915527344,5.282931210077724E-4,-0.01106616792911036,-0.3140588496497766,0.32306173207954675,0,03:59:08,0.020396302
0.13407529890537262,-0.04728548228740692,9.48343276977539,0.008298709988594055,-0.011541072279214859,-0.3223457336425781,0.12577658891677856,-0.03574441000819206,9.805778503417969,0.008522115647792816,-0.011717909015715122,-0.0013315805699676275,134.16000366210938,-55.7400016784668,-54.540000915527344,-0.0017982177235866814,-0.006847498509672256,-0.3229841414446529,0.32265901031026667,0,03:59:08,0.019952188
0.13587094843387604,-0.0520738884806633,9.488221168518066,0.009424418210983276,-0.015516508370637894,-0.31754589080810547,0.12644653022289276,-0.036557380110025406,9.805767059326172,0.009321063756942749,-0.012783173471689224,-0.002663161139935255,134.22000122070313,-55.7400016784668,-54.540000915527344,-0.017973206656056506,-0.0020688252033718157,-0.3221514020891199,0.31806441872637187,0,03:59:08,0.020751146
0.11911153793334961,-0.04010287672281265,9.478644371032715,-0.007169172167778015,-0.00334307923913002,-0.32712364196777344,0.12628071010112762,-0.03675979748368263,9.805768013000488,0.009321063756942749,-0.012516857124865055,-0.0029294772539287806,134.22000122070313,-55.79999923706055,-54.540000915527344,-0.022035961797717718,-0.0015792099654310388,-0.3172962342547001,0.3272192695160699,0,03:59:08,0.019583281
0.1173158809542656,-0.017956512048840523,9.502586364746094,-0.008698098361492157,0.017927261069417,-0.3031883239746094,0.12601397931575775,-0.03588377311825752,9.805774688720703,0.008788431994616985,-0.011451592668890953,-0.0023968450259417295,134.22000122070313,-55.79999923706055,-54.540000915527344,0.015994558815768833,0.0022709083711814904,-0.3034126150526212,0.303934246939765,0,03:59:08,0.020464271
0.11312603205442429,-0.0454898327589035,9.48882007598877,-0.012624092400074005,-0.0097803995013237,-0.3169593811035156,0.1257501244544983,-0.0357094332575798,9.805779457092285,0.008522115647792816,-0.012516857124865055,-0.0023968450259417295,134.22000122070313,-55.86000061035156,-54.540000915527344,0.0030191007042241758,0.007368059410682859,-0.30382991782040575,0.3173614236054136,0,03:59:08,0.018850937
0.10654197633266449,-0.05746084079146385,9.469666481018066,-0.018798023462295532,-0.021232228726148605,-0.33611583709716797,0.12533999979496002,-0.03622861206531525,9.805782318115234,0.008788431994616985,-0.014114754274487495,-0.0018642127979546785,134.22000122070313,-55.86000061035156,-54.540000915527344,-0.00825149672029668,0.016564535158032134,-0.31682139694192396,0.3373099897279926,0,03:59:08,0.021874948
0.13407529890537262,-0.03411737456917763,9.487024307250977,0.009450219571590424,0.0031580738723278046,-0.31876277923583984,0.1246250793337822,-0.03727544844150543,9.805787086486816,0.006391586735844612,-0.011451592668890953,-0.001597896683961153,134.22000122070313,-55.86000061035156,-54.540000915527344,-0.01668786092179242,0.026747581942477394,-0.3358334553523531,0.318918468431496,0,03:59:08,0.018687136
0.1280897855758667,-0.02513911761343479,9.46727180480957,0.003763355314731598,0.012032298371195793,-0.3385200500488281,0.12460388243198395,-0.036389514803886414,9.805790901184082,0.009321063756942749,-0.011451592668890953,-0.0023968450259417295,134.22000122070313,-55.91999816894531,-54.599998474121094,-0.00476153645051447,-0.008726895089262388,-0.3187634650294981,0.32360877013710304,0,03:59:08,0.020587761
0.10654197633266449,-0.03651157766580582,9.488221168518066,-0.017920754849910736,-3.232210874557495E-4,-0.31757259368896484,0.12446273118257523,-0.03618835657835007,9.805793762207031,0.009321063756942749,-0.012250540778040886,-7.989483419805765E-4,134.16000366210938,-55.91999816894531,-54.599998474121094,-0.005929651885086207,-0.0044114903186839305,-0.3235243612789649,0.3180779938766565,0,03:59:08,0.019935729
0.1280897855758667,-0.023343466222286224,9.50617790222168,0.0037944987416267395,0.012652605772018433,-0.2996187210083008,0.12429528683423996,-0.03599607199430466,9.80579662322998,0.007723167538642883,-0.01438106968998909,-0.0029294772539287806,134.16000366210938,-55.91999816894531,-54.599998474121094,0.002556650436264629,0.017841230719911616,-0.3175669542443164,0.299909760815103,0,03:59:08,0.020496927
0.12928688526153564,-0.0520738884806633,9.5007905960083,0.005663573741912842,-0.015250436961650848,-0.3050107955932617,0.1236233115196228,-0.03682345151901245,9.805801391601563,0.009587380103766918,-0.011717909015715122,-0.0018642127979546785,134.16000366210938,-55.91999816894531,-54.599998474121094,0.006424856764499998,-0.0072646438730819,-0.2997529283183677,0.3054443276989865,0,03:59:08,0.020069896
0.0999579206109047,-0.04728548228740692,9.5007905960083,-0.024613529443740845,-0.01025540754199028,-0.30499839782714844,0.12457145005464554,-0.03703007474541664,9.80578899383545,0.009853696450591087,-0.013049489818513393,-0.0013315805699676275,134.16000366210938,-55.91999816894531,-54.65999984741211,-0.0038838237905072237,0.02781605681340804,-0.30487080495508345,0.3027070614832969,0,03:59:08,0.021462395
0.14604631066322327,-0.035913024097681046,9.47146224975586,0.02146018296480179,4.2393431067466736E-4,-0.33432960510253906,0.12458612769842148,-0.03633695840835571,9.805791854858398,0.008522115647792816,-0.013848437927663326,-0.001597896683961153,134.10000610351563,-55.91999816894531,-54.65999984741211,-0.0018195095190729482,-0.006331056385639133,-0.3026353838167104,0.335017915970478,0,03:59:08,0.018762031
0.11312603205442429,-0.04489128291606903,9.465476036071777,-0.012153618037700653,-0.00840805470943451,-0.3403053283691406,0.12527965009212494,-0.03648322820663452,9.805781364440918,0.008788431994616985,-0.011185277253389359,-0.001597896683961153,134.10000610351563,-55.91999816894531,-54.65999984741211,-0.01210474666164929,-0.018735697592910827,-0.3342744999581439,0.3406260740633808,0,03:59:08,0.019737137
0.1256955862045288,-0.03411737456917763,9.520543098449707,6.783455610275269E-4,0.0025423504412174225,-0.28524112701416016,0.12501724064350128,-0.03665972501039505,9.805784225463867,0.008255799300968647,-0.012783173471689224,-0.002663161139935255,134.10000610351563,-55.86000061035156,-54.720001220703125,-0.008324020519299813,-0.014578844719692508,-0.3127596021597056,0.2852532633271255,0,03:59:08,0.01997427
0.14065934717655182,-0.0454898327589035,9.491812705993652,0.015308484435081482,-0.008752536028623581,-0.3139667510986328,0.12535086274147034,-0.03673729673027992,9.805779457092285,0.006657903082668781,-0.012250540778040886,-0.002663161139935255,134.10000610351563,-55.86000061035156,-54.720001220703125,-0.0015496293526959803,-5.363142947893973E-4,-0.2852485258631904,0.3144615674101723,0,03:59:08,0.02001224
0.13108254969120026,-0.03711012750864029,9.497200012207031,0.005900785326957703,0.0011629611253738403,-0.3085765838623047,0.12518176436424255,-0.03827308863401413,9.805776596069336,0.008255799300968647,-0.013049489818513393,-0.0018642127979546785,134.10000610351563,-55.86000061035156,-54.720001220703125,-0.017972651777630855,-0.009597461472023672,-0.3138008006512999,0.30863518894349024,0,03:59:08,0.020170729
0.13706804811954498,-0.038307227194309235,9.493009567260742,0.011408761143684387,-0.0012203417718410492,-0.31276512145996094,0.1256592869758606,-0.037086885422468185,9.805774688720703,0.009054748341441154,-0.013582121580839157,-0.003994741477072239,134.10000610351563,-55.91999816894531,-54.720001220703125,-0.005131659815194922,-0.004690541496802592,-0.3085568692446819,0.3129755106501751,0,03:59:08,0.01991526
0.1149216815829277,-0.0586579404771328,9.514557838439941,-0.010783083736896515,-0.021176539361476898,-0.2912149429321289,0.12570476531982422,-0.0374814011156559,9.80577278137207,0.007723167538642883,-0.013582121580839157,-0.0018642127979546785,134.10000610351563,-55.91999816894531,-54.720001220703125,-0.009519455904254404,-0.008880395145954179,-0.312704623384783,0.2637750323214251,0,03:59:08,0.019979322
0.10953472554683685,-0.04369417950510979,9.452308654785156,-0.01694244146347046,-0.006049271672964096,-0.3534536361694336,0.1264771670103073,-0.03764490783214569,9.80576229095459,0.007456851191818714,-0.013049489818513393,-0.003195793367922306,134.10000610351563,-55.91999816894531,-54.720001220703125,0.011800378392186506,-0.010551563596307156,-0.26329959808823444,0.3539111653111707,0,03:59:08,0.020046562
0.11552023142576218,-0.03411737456917763,9.48343276977539,-0.010102294385433197,0.002557411789894104,-0.3223438262939453,0.12562252581119537,-0.03667478635907173,9.805776596069336,0.009853696450591087,-0.011984225362539291,-0.0034621094819158316,134.16000366210938,-55.97999954223633,-54.720001220703125,-0.0036300325081148888,0.01932273749551272,-0.35336463824987624,0.3225122308637833,0,03:59:08,0.019950209
0.11133038252592087,-0.05147533491253853,9.470264434814453,-0.013711698353290558,-0.01517532765865326,-0.33552074432373047,0.12504208087921143,-0.03630000725388527,9.805785179138184,0.007190534844994545,-0.011185277253389359,-0.002130528911948204,134.16000366210938,-55.97999954223633,-54.720001220703125,0.0021163599443805303,0.009547395767059097,-0.32236391523234725,0.3361435275486191,0,03:59:08,0.020753438
0.12689268589019775,-0.031124621629714966,9.482834815979004,0.001595810055732727,0.00527958944439888,-0.32294750213623047,0.12529687583446503,-0.036404211074113846,9.805782318115234,0.008788431994616985,-0.011185277253389359,-0.002663161139935255,134.16000366210938,-56.040000915527344,-54.720001220703125,-0.01301203157831754,0.019734871552372413,-0.335311334076151,0.3229945971846371,0,03:59:08,0.019920885
0.11851298063993454,-0.03292027488350868,9.50617790222168,-0.006241127848625183,0.0037405304610729218,-0.2996101379394531,0.12475410848855972,-0.036660805344581604,9.805788040161133,0.008788431994616985,-0.014114754274487495,-7.989483419805765E-4,134.16000366210938,-56.099998474121094,-54.720001220703125,0.004819517164764031,0.019471349056598086,-0.3187780214113857,0.29969847847637004,0,03:59:09,0.020046042
0.11192893236875534,-0.02513911761343479,9.501988410949707,-0.013318993151187897,0.012159964069724083,-0.3037910461425781,0.12524792551994324,-0.037299081683158875,9.805779457092285,0.009587380103766918,-0.011984225362539291,-0.002130528911948204,134.10000610351563,-56.099998474121094,-54.720001220703125,0.0020445719535799878,0.0054382448747291035,-0.29964215604077876,0.3043259108606107,0,03:59:09,0.019949949
0.1256955862045288,-0.023942016065120697,9.470264434814453,0.0010509416460990906,0.01382453739643097,-0.33552074432373047,0.12464464455842972,-0.037766553461551666,9.805785179138184,0.007456851191818714,-0.013315806165337563,-0.0018642127979546785,134.10000610351563,-56.099998474121094,-54.720001220703125,0.01247307885153226,0.008758525855621313,-0.30394402065659415,0.33580707583986213,0,03:59:09,0.020801772
0.11911153793334961,-0.016160860657691956,9.469067573547363,-0.005985081195831299,0.02060379460453987,-0.3367156982421875,0.1250966191291809,-0.03676465526223183,9.80578327178955,0.007723167538642883,-0.013315806165337563,-0.002130528911948204,134.10000610351563,-56.099998474121094,-54.720001220703125,0.008085350450339979,-0.005006252916409437,-0.3356723880044438,0.3373985758591026,0,03:59:09,0.019998906
0.12689268589019775,-0.03770867735147476,9.510367393493652,0.0017616301774978638,-0.0011020451784133911,-0.29541587829589844,0.1251310557126999,-0.03660663217306137,9.80578327178955,0.009321063756942749,-0.012516857124865055,-0.002130528911948204,134.10000610351563,-56.040000915527344,-54.720001220703125,0.01702165730080174,-0.0011559584902827158,-0.33696695051893355,0.2954231862833292,0,03:59:09,0.020064426
0.1173158809542656,-0.03232172131538391,9.478046417236328,-0.00744909793138504,0.004847768694162369,-0.3277397155761719,0.12476497888565063,-0.03716949000954628,9.8057861328125,0.008522115647792816,-0.011451592668890953,-0.0018642127979546785,134.10000610351563,-56.040000915527344,-54.720001220703125,-0.005464771792750067,-9.869350774449615E-5,-0.29537261666867476,0.3278602005234144,0,03:59:09,0.019841927
0.11971008777618408,-0.03232172131538391,9.509170532226563,-0.004332736134529114,0.004140257835388184,-0.2966270446777344,0.1240428239107132,-0.036461979150772095,9.805797576904297,0.007989482954144478,-0.012783173471689224,-0.0034621094819158316,134.10000610351563,-56.040000915527344,-54.720001220703125,0.0031724159362009896,0.006250027494720145,-0.32778527840549576,0.2966875763688152,0,03:59:09,0.022229896
0.10115502029657364,-0.05746084079146385,9.516951560974121,-0.022115416824817657,-0.021162234246730804,-0.28885650634765625,0.1232704371213913,-0.03629860654473305,9.805808067321777,0.007723167538642883,-0.012783173471689224,-5.32632227987051E-4,134.0399932861328,-55.97999954223633,-54.720001220703125,0.0017370799041285245,0.003507210949056372,-0.2966617452281852,0.290473773478816,0,03:59:09,0.017773958
0.11432313174009323,-0.03411737456917763,9.502586364746094,-0.008496448397636414,0.003490012139081955,-0.3032217025756836,0.12281958013772964,-0.03760738670825958,9.805808067321777,0.007190534844994545,-0.014913702383637428,-0.0018642127979546785,134.0399932861328,-55.91999816894531,-54.720001220703125,0.006843384913544637,0.006092583435024002,-0.33204914606218405,0.30336079300562385,0,03:59:09,0.020030885
0.1472434103488922,-0.04668693244457245,9.514557838439941,0.02390117198228836,-0.00995880737900734,-0.2912483215332031,0.12334223836660385,-0.03672812506556511,9.805806159973145,0.009853696450591087,-0.012783173471689224,-0.0018642127979546785,134.0399932861328,-55.86000061035156,-54.720001220703125,0.0026912977691391227,0.007663672344226158,-0.3032520191268414,0.2923970394214811,0,03:59:09,0.019780625
0.1107318252325058,-0.03292027488350868,9.510966300964355,-0.012952916324138641,0.00391170009970665,-0.2948341369628906,0.12368474155664444,-0.03683197498321533,9.805800437927246,0.009587380103766918,-0.012516857124865055,-7.989483419805765E-4,134.0399932861328,-55.79999923706055,-54.720001220703125,-0.02203950648161812,-0.017150011645138075,-0.2910604290200573,0.2951444523578628,0,03:59:09,0.019987344
0.11971008777618408,-0.035913024097681046,9.496002197265625,-0.002739749848842621,0.0013362430036067963,-0.3098125457763672,0.12182518094778061,-0.03678695112466812,9.805824279785156,0.009587380103766918,-0.013582121580839157,-0.001597896683961153,134.0399932861328,-55.7400016784668,-54.65999984741211,0.004865068479157797,0.011566608418051683,-0.2948775674313975,0.35181417676172305,0,03:59:09,0.020058334
0.1173158809542656,-0.05626374110579491,9.488221168518066,-0.004814133048057556,-0.02000431716442108,-0.31760120391845703,0.12213001400232315,-0.036259423941373825,9.805822372436523,0.008255799300968647,-0.011984225362539291,-0.002130528911948204,134.0399932861328,-55.7400016784668,-54.65999984741211,-0.00421305516723347,-0.006825077977433591,-0.351722729527476,0.31826698432710937,0,03:59:09,0.019615104
0.12689268589019775,-0.035913024097681046,9.485827445983887,0.004847496747970581,0.001048445701599121,-0.3199939727783203,0.12204518914222717,-0.03696146979928017,9.805821418762207,0.008255799300968647,-0.011185277253389359,-0.002663161139935255,134.0399932861328,-55.68000030517578,-54.65999984741211,-0.02058229929594768,0.013291627580077847,-0.3173225053488124,0.32003240473046346,0,03:59:09,0.020711302
0.10654197633266449,-0.03531447425484657,9.494206428527832,-0.01646658033132553,0.001292198896408081,-0.3116035461425781,0.12300855666399002,-0.036606673151254654,9.80580997467041,0.009853696450591087,-0.01438106968998909,-0.0013315805699676275,134.0399932861328,-55.68000030517578,-54.65999984741211,-0.004871444131299363,-0.003673173421417708,-0.31997425301464066,0.31204100373897287,0,03:59:09,0.019498437
0.13168109953403473,-0.035913024097681046,9.473258018493652,0.007977694272994995,0.001190781593322754,-0.33254146575927734,0.12370340526103973,-0.0371038056910038,9.80579948425293,0.007989482954144478,-0.012516857124865055,-0.0029294772539287806,134.0399932861328,-55.7400016784668,-54.65999984741211,0.0035939961851332303,0.015878061989868186,-0.3116160205799748,0.3166124019857245,0,03:59:09,0.020748021
0.10953472554683685,-0.04429273307323456,9.479243278503418,-0.013521343469619751,-0.006765257567167282,-0.32656383514404297,0.1230560690164566,-0.037527475506067276,9.805807113647461,0.008522115647792816,-0.013582121580839157,-0.002130528911948204,134.10000610351563,-55.7400016784668,-54.599998474121094,3.1513387945769633E-4,-0.009749726899355216,-0.3164620867999686,0.3269136489398373,0,03:59:09,0.019307189
0.12449848651885986,-0.013168109580874443,9.458892822265625,7.552579045295715E-4,0.025093330070376396,-0.34690189361572266,0.12374322861433029,-0.03826143965125084,9.805794715881348,0.007723167538642883,-0.011451592668890953,-0.002130528911948204,134.10000610351563,-55.7400016784668,-54.599998474121094,-0.005161742294572669,0.01633139770908032,-0.32646465754933973,0.3478090991085446,0,03:59:09,0.020161614
0.12210428714752197,-0.04189852997660637,9.504382133483887,-0.001638941466808319,-0.00363709032535553,-0.30141258239746094,0.12374322861433029,-0.03826143965125084,9.805794715881348,0.009587380103766918,-0.013848437927663326,-0.003195793367922306,134.10000610351563,-55.7400016784668,-54.599998474121094,0.01850678155811647,-0.008964267792504144,-0.347200665023776,0.301438981192998,0,03:59:09,0.021340729
0.13168109953403473,-0.03411737456917763,9.478046417236328,0.007435902953147888,0.004633195698261261,-0.3277406692504883,0.12424519658088684,-0.03875057026743889,9.805787086486816,0.008788431994616985,-0.013848437927663326,-0.0013315805699676275,134.10000610351563,-55.79999923706055,-54.599998474121094,-0.0065338006960500294,0.00408406015861873,-0.3013404765904144,0.2838586364386665,0,03:59:09,0.020282812
0.1173158809542656,-0.0454898327589035,9.48762321472168,-0.007214590907096863,-0.007757890969514847,-0.3181638717651367,0.12453047186136246,-0.03773194178938866,9.805787086486816,0.008788431994616985,-0.013582121580839157,-0.002130528911948204,134.0399932861328,-55.79999923706055,-54.599998474121094,0.010877930038935668,0.006047025292060693,-0.2835856551632388,0.31834020244203215,0,03:59:09,0.021098542
0.12270283699035645,-0.028131870552897453,9.520543098449707,-0.0017948076128959656,0.010152788832783699,-0.28524208068847656,0.12449764460325241,-0.03828465938568115,9.805785179138184,0.008255799300968647,-0.011451592668890953,-0.0023968450259417295,134.0399932861328,-55.86000061035156,-54.599998474121094,-0.008433698451655758,0.010863871713280404,-0.31804297325831477,0.2854283536212578,0,03:59:09,0.01941427
0.12389993667602539,-0.026336219161748886,9.504382133483887,-4.761144518852234E-4,0.012238390743732452,-0.3014030456542969,0.12437605112791061,-0.03857460990548134,9.805785179138184,0.007989482954144478,-0.011984225362539291,-0.0018642127979546785,134.0399932861328,-55.86000061035156,-54.599998474121094,0.006440950531381384,-0.0011302416877687627,-0.2853534313035497,0.3016517873685713,0,03:59:09,0.020382552
