Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.281609058380127,14.57949161529541,-3.4135329723358154,2.5976536632033023,2.7911342543900766,-2.6108068774308286,2.6839553951768247,11.788357360905334,-0.8027260949049868,-3.3899378776550293,-0.621049165725708,0.41678470373153687,3.8399999141693115,-39.060001373291016,-25.6200008392334,8.095654659713881,-1.25509587350597,-5.698831056581738,4.6210980871675185,1235353335721170,0.020925208
4.244320869445801,19.384654998779297,-3.318363666534424,1.2482923794151812,6.077038110299171,-2.0125100573035497,2.9960284900306196,13.307616888480126,-1.3058536092308741,-4.041080951690674,-2.765692949295044,1.7702032327651978,4.320000171661377,-39.36000061035156,-25.079999923706055,2.817602665379114,-3.415164334441024,-1.3237504268160853,6.52217929754177,1235353355676483,0.019955313
2.3283610343933105,19.612701416015625,4.010886192321777,-0.5341339645098468,5.044067622028399,4.253391841242122,2.8624949989031574,14.568633793987226,-0.2425056489203441,-4.0815606117248535,-5.635249137878418,1.565406084060669,4.559999942779541,-39.29999923706055,-24.959999084472656,3.0009080722800405,-3.220205751327651,-4.812862901208687,6.619611727494542,1235353376294347,0.020617864
-2.74076247215271,19.612701416015625,10.486603736877441,-4.4826059768446935,4.035254097622719,8.583287508638229,1.741843504691984,15.577447318392906,1.9033162282392126,-4.562527656555176,-2.6426548957824707,0.5387575030326843,4.559999942779541,-38.81999969482422,-25.200000762939453,2.4407014502287616,3.7748510215949937,-4.859293508749673,10.490465024581596,1235353394496900,0.018202553
0.7350199222564697,9.503783226013184,14.85482406616211,-0.8054588659484114,-4.858931273903778,10.361206270338318,1.5404787882048812,14.362714499916962,4.493617795823791,-3.4759578704833984,-1.5102787017822266,0.42583945393562317,4.320000171661377,-38.099998474121094,-25.739999771118164,-1.474068771199681,9.40383584122806,-4.409632416697395,11.472252284784934,1235353414911431,0.020414531
6.445789337158203,2.054224967956543,0.6248866319656372,3.073701806139697,-7.875517940957597,-4.276331858901201,3.372087531018506,9.92974290891414,4.901218490866838,0.6551376581192017,-0.3171824812889099,0.31132352352142334,3.5399999618530273,-35.880001068115234,-27.65999984741211,-2.2909849014680947,9.089719678183322,6.613694462896705,9.474093085824354,1235353454374452,0.019730625
3.9037458896636963,-0.8074445128440857,-0.9510966539382935,0.4253266869161525,-8.58974993740658,-4.681852115844105,3.478419202747544,7.7823054245624945,3.730755461905812,0.954210638999939,-0.1691107302904129,-0.04500742256641388,2.940000057220459,-34.619998931884766,-28.799999237060547,-6.446651026283108,-5.1136233918154,4.695742463414255,9.792060355839999,1235353474445285,0.020070833
-0.6811503767967224,-2.719813108444214,0.6913257241249084,-3.3276556636354133,-8.401694826405366,-2.4315437902247234,2.646505286838691,5.6818817179611525,3.122869514349632,0.8876315951347351,0.6018744111061096,-0.053529538214206696,2.1600000858306885,-33.29999923706055,-30.0,-8.451657393084986,-3.49661461171644,3.49679938067679,9.358107360762215,1235353495316482,0.020871197
-2.340332269668579,-3.5835213661193848,0.04728548228740692,-3.9894700452058163,-7.4123224672644294,-2.46046722564978,1.6491377755372372,3.828801101145045,2.507752707937187,1.4594123363494873,1.7457021474838257,-0.205862358212471,1.3799999952316284,-32.040000915527344,-31.200000762939453,-9.215780869212947,0.43454869849967537,1.566760936252602,8.769965482760139,1235353514438983,0.019122501
-0.7475894689559937,-2.9741971492767334,-0.7416039705276489,-1.9173817955945847,-5.442398600337423,-2.5994853427718687,1.169792326638591,2.4682014510606898,1.8578813722442198,2.194711208343506,2.345179796218872,-0.4069310128688812,0.6000000238418579,-30.719999313354492,-32.34000015258789,-8.753164190279382,0.4866431399314526,0.2399554969239861,6.328773935156637,1235353534334296,0.019895313
0.04249707981944084,-0.9445125460624695,-0.2992752194404602,-0.9018361974553202,-2.7301711976985272,-1.7257252733477442,0.944333277274761,1.785658651636058,1.426450053907284,2.650644302368164,2.1401162147521973,-0.664458692073822,-0.23999999463558197,-29.399999618530273,-33.599998474121094,-6.295395216729078,-0.6256463057750543,0.1730480086424897,3.353396936668015,1235353554119921,0.019785625
-0.060453593730926514,2.559401512145996,0.2693476974964142,-0.8038294968045501,0.6189942884079505,-0.9256818851286959,0.7433759030736236,1.9404072237380456,1.19502958262511,1.8748654127120972,2.0375845432281494,-0.32756882905960083,-0.9599999785423279,-28.31999969482422,-34.7400016784668,-3.2952270830320938,-0.6210266229297824,-0.03278446343940078,1.373383683269223,1235353576234557,0.022114636
0.5536591410636902,6.896498203277588,0.1951274424791336,-0.1517734096079466,3.964872783631634,-0.7999217121167812,0.7054325506716368,2.931625419645954,0.9950491545959148,-0.027164243161678314,1.0788465738296509,0.3587278127670288,-1.6200000047683716,-27.239999771118164,-35.880001068115234,-0.49965739427137246,-0.17135210837413417,-1.267739604488413,4.0476074542577285,1235353597311848,0.021077291
2.0392613410949707,8.483255386352539,-5.7125654220581055,1.0670630323386672,4.441303973365269,-5.366091661323217,0.9721983087563035,4.04195141298727,-0.346473760734889,-1.6713999509811401,-0.8993495106697083,0.5771070122718811,-2.2200000286102295,-26.280000686645508,-36.84000015258789,0.6736426276794626,0.3217711145060591,-3.978164976841989,7.046896069656234,1235353614250442,0.016938594
2.2846670150756836,10.953473091125488,1.103128433227539,1.0499749650555041,5.5292173425105755,1.1596817551699425,1.2346920500201795,5.424255748614913,-0.05655332194240345,-3.6434707641601563,-3.0256173610687256,-0.5619270205497742,-3.359999895095825,-24.719999313354492,-38.52000045776367,0.13835692018780876,-5.901452981154479,-3.848694627243958,9.777847681702815,1235353653888931,0.020029792
-0.3800795078277588,8.070255279541016,1.5556325912475586,-1.2895376097363036,0.5527461878298148,0.11587315741520898,0.9094581019085448,7.517509091711201,1.4397594338323496,0.42876893281936646,0.4415521025657654,-0.5731122493743896,-3.7799999713897705,-24.18000030517578,-39.119998931884766,1.3524388838267343,7.090636671862505,-6.595459862720503,1.4077862706015363,1235353673838514,0.019949583
-1.1563993692398071,8.347384452819824,9.932345390319824,-1.6526859769186817,0.6639002888868992,6.79406876518998,0.49628660767887456,7.683484163932925,3.138276625129844,0.471912145614624,-1.123055100440979,0.33422672748565674,-4.139999866485596,-23.81999969482422,-39.47999954223633,-1.2682043795272773,0.36597816476875483,-0.48946874479025254,7.023639008236247,1235353693839764,0.02000125
1.646013617515564,11.838129997253418,4.818929672241211,0.9197816078693516,3.323716666656395,1.3445224376890934,0.7262320096462124,8.514413330597023,3.4744072345521175,3.3350768089294434,1.8490327596664429,0.49561429023742676,-4.320000171661377,-23.700000762939453,-39.779998779296875,-1.2864045330162006,6.578943564883253,2.09622806132246,3.701463395987275,1235353713580024,0.01974026
6.587646007537842,19.612701416015625,2.2421698570251465,4.689131198313303,8.878630468334881,-0.985789902021577,1.898514809224538,10.734070947680744,3.2279597590467235,5.203816890716553,2.062884569168091,0.6199839115142822,-4.320000171661377,-23.760000228881836,-39.779998779296875,0.8559360116575632,2.457719699680431,-2.6320750303386973,10.089093721398735,1235353733633931,0.020053907
7.282563209533691,19.612701416015625,5.943605899810791,4.307238720247323,7.102904374667904,2.172516912611254,2.9753244892863684,12.50979704134772,3.771088987199537,4.6679887771606445,1.2266520261764526,-1.1472898721694946,-4.260000228881836,-24.059999465942383,-39.65999984741211,4.8603650824176965,0.7455568523720288,-8.809699799377123,8.5862323334776,1235353753600337,0.019966406
1.4927847385406494,18.650232315063477,1.3623007535934448,-1.186031800596575,4.912348218972605,-1.9270305868848738,2.6788165391372245,13.737884096090871,3.2893313404783187,4.873318672180176,2.412557601928711,-2.1576931476593018,-4.019999980926514,-24.719999313354492,-39.29999923706055,5.432474925910223,2.846548604555339,-6.009056363019948,5.408445556651148,1235353773287264,0.019686927
-1.323395013809204,15.205574989318848,-1.323395013809204,-3.2017692423571433,1.1741527145823802,-3.6901810834300184,1.8783742285479392,14.031422274736467,2.3667860696208143,4.11911153793335,0.6628608107566833,-2.142246723175049,-3.5399999618530273,-25.6200008392334,-38.7599983215332,-1.1901354168459926,-0.5278506809211234,-5.249403173276919,5.024678826250505,1235353794056795,0.020769531
-1.9686323404312134,10.96544361114502,-2.181716203689575,-3.077605255183322,-2.452782930873159,-3.6388018186483118,1.1089729147521088,13.418226542018179,1.4570856149587366,3.042661666870117,-0.2623213827610016,-1.6157398223876953,-2.819999933242798,-26.639999389648438,-38.040000915527344,-3.634654760809485,-2.9919388667861804,-1.7564129637084078,5.3599138881247885,1235353813158774,0.019101979
-1.5975310802459717,8.94773006439209,0.7990648150444031,-2.1652031959984646,-6.136385537428744,6.551261106771258,0.5924028374269759,10.990030862135775,2.9632967316686836,0.6356965899467468,-1.9728697538375854,0.2679139971733093,-1.1399999856948853,-28.920000076293945,-36.29999923706055,-3.343753148615784,-3.6242820226799624,2.1006120859710498,8.976861104560495,1235353853886535,0.020390834
0.6913257241249084,4.853645324707031,9.514557838439941,0.09892288669793259,-6.136385537428744,6.551261106771258,0.5924028374269759,9.190180426631839,4.270316760029771,0.6356965899467468,-1.9728697538375854,0.2679139971733093,-0.23999999463558197,-30.239999771118164,-35.220001220703125,0.260287926972843,4.723238846932879,7.629370821321889,9.258658798586952,1235353876330962,0.022444427
3.627215623855591,2.472611904144287,4.908711910247803,1.9156566863050364,-5.374054817990042,0.5107161201744255,1.7115589375505544,7.846666722134329,4.397995790073377,0.43303000926971436,2.832005500793457,0.91452956199646,0.5400000214576721,-31.3799991607666,-34.13999938964844,1.3399230280766885,1.4224688178277303,9.050080178613767,5.72809188839994,1235353896060493,0.019729531
0.3818751573562622,4.080916881561279,-2.036867141723633,-1.0637470241554339,-3.0125998724584404,-5.147890345437608,1.445622181511696,7.09351675401972,3.1110232037139753,0.6018744111061096,3.436809539794922,0.43782368302345276,1.2599999904632568,-32.52000045776367,-32.939998626708984,-1.0360837918201107,-2.106567975084913,5.224934865375045,6.058720222256998,1235353916021275,0.019960782
-2.0907366275787354,3.8498764038085938,-6.854001045227051,-2.8290870472723455,-2.5949122801689004,-7.972019399152821,0.73835041969361,6.444788683977494,1.1180183539257706,0.7664577960968018,1.8010958433151245,-0.5102616548538208,1.9199999570846558,-33.720001220703125,-31.799999237060547,-3.2614633125915384,-5.1046459214123185,0.11636511431031149,8.84818606061629,1235353935967473,0.019946198
-3.5877113342285156,2.252943754196167,-6.4182562828063965,-3.4608494031377006,-3.353475943825062,-6.029019709385734,-0.1268619310908149,5.606419698021229,-0.3892365734206624,-0.3906857371330261,0.2514024078845978,-1.1965583562850952,2.5799999237060547,-34.86000061035156,-30.65999984741211,-4.236910273904147,-7.7495155251196275,0.5329205689365664,7.718313167601689,1235353952797368,0.016829895
-2.9017724990844727,-0.9660604000091553,-6.390722751617432,-2.2199284543949265,-5.2579840784243075,-4.801188942557416,-0.6818440446895463,4.291923678415152,-1.589533809060016,-1.3699301481246948,-0.6593986749649048,-0.8061388731002808,3.180000066757202,-36.0,-29.399999618530273,-3.50541220122432,-5.8764745399327145,3.570923735658233,7.458276890390391,1235353975892056,0.023094688
-1.9823989868164063,1.2623428106307983,-3.581725835800171,-1.040443953701488,-2.4236646942274835,-1.593753621392124,-0.9419550331149182,3.686007504858282,-1.987972214408047,-2.608832597732544,-1.6130766868591309,0.1257012039422989,3.7200000286102295,-37.08000183105469,-28.260000228881836,-1.446033503370237,-2.9217481363564066,6.708075017555997,3.081675644278498,1235353994118983,0.018226927
-2.453458309173584,11.3455228805542,-1.0157400369644165,-1.2092026208469326,6.127612300556734,0.7777857419549044,-1.2442556883266513,5.217910579997465,-1.7935257789193209,-2.934004545211792,-1.445830225944519,0.9962885975837708,4.260000228881836,-38.220001220703125,-27.059999465942383,-0.6324910489875297,-0.4057746779202245,2.9886494605462692,6.2940252735896784,1235354012923983,0.018805
12.706626892089844,19.612701416015625,3.625419855117798,10.39994542855396,9.212666135051624,3.910669437198551,2.3066814635358837,10.400035280964001,-0.28524958208075335,-3.3454630374908447,-1.346228003501892,-0.16112124919891357,5.159999847412109,-40.13999938964844,-25.260000228881836,4.958307644517784,0.5735816452869051,-11.2549658183054,14.433482520856366,1235354053329400,0.020693854
4.689043998718262,13.84267520904541,0.7272387742996216,1.9058900281459028,2.7541119424651264,0.8099906851043,2.783153970572359,11.088563266580284,-0.08275191080467842,-3.0048446655273438,-1.6362462043762207,0.16751283407211304,5.579999923706055,-40.91999816894531,-24.540000915527344,13.991394597200784,0.8092498226666782,-3.4512931035408916,3.4458140258828185,1235354072841171,0.019511771
2.4019827842712402,15.295357704162598,0.2669534981250763,-0.30493694904089486,3.3654355500658504,0.2797643271438038,2.706919733312135,11.929922154096747,-0.012810829018727488,-3.241333484649658,-2.556900978088379,1.6029566526412964,5.940000057220459,-41.099998474121094,-24.299999237060547,3.173026649493867,0.02870288477208427,-1.3433951529095571,3.3907832521822487,1235354094982056,0.022140885
2.80899715423584,19.612701416015625,2.5779566764831543,0.08166193673896371,6.146223409535102,2.0726140044015056,2.727335217496876,13.466478006480523,0.5053426720816487,-3.6216328144073486,-2.7768781185150146,1.9883160591125488,6.0,-41.040000915527344,-24.479999542236328,1.5199593644265845,-0.06125970982500106,-3.030409383253258,6.486791169990791,1235354115692940,0.020710884
0.6751648783683777,19.612701416015625,4.943428039550781,-1.6417362713027988,4.916978727628081,3.5504682939753063,2.3169011496711764,14.695722688387544,1.392959745575475,-3.4288198947906494,-2.6048378944396973,1.291633129119873,5.940000057220459,-40.68000030517578,-24.959999084472656,3.651122679910148,1.569064048676981,-5.126967330849883,6.283136390289662,1235354134900962,0.019208022
1.0965443849563599,15.250466346740723,7.439383029937744,-0.9762854117718534,0.4437949266825427,4.837138627489816,2.072829796728213,14.80667142005818,2.6022444024479285,-3.0445258617401123,-2.034921407699585,0.9496832489967346,5.699999809265137,-40.02000045776367,-25.739999771118164,1.6426252222925406,3.7991428851922477,-4.727166210708318,4.95459354980222,1235354152334347,0.017433385
4.213196277618408,8.4108304977417,10.405200958251953,1.712293184712156,-5.116672737853186,6.242365244643221,2.500903092906252,13.527503235594885,4.162835713608732,-2.0871193408966064,-1.1744540929794312,0.7299724817276001,5.340000152587891,-39.119998931884766,-26.639999389648438,0.07784017665322918,4.953822768594849,-0.03972782332530178,8.251024888111255,1235354175502056,0.023167709
5.631162166595459,3.4308910369873047,8.630498886108398,2.5042072589513658,-8.077289758886065,3.574130537999733,3.1269549076440932,11.50818079587337,5.056368348108665,-0.16804546117782593,-0.5512743592262268,0.4761732220649719,4.800000190734863,-37.86000061035156,-27.780000686645508,-1.1379547942193546,4.809642797140174,6.606951149045966,9.180853606688906,1235354192567420,0.017065364
5.253477096557617,1.8531121015548706,3.445854902267456,1.7012177511308195,-7.7240549554548,-1.2884107566729668,3.5522593454267977,9.577167057009671,4.734265658940423,1.1909656524658203,0.293746680021286,-0.015180018730461597,4.079999923706055,-36.47999954223633,-28.979999542236328,-4.389410819299568,1.757865881299253,7.869628524345059,8.01343678265194,1235354212711170,0.02014375
-1.8938134908676147,-1.4622586965560913,-0.6733692288398743,-4.09093232445694,-7.254757490483687,-3.6959969353266073,2.197118833589325,5.792498793927596,3.022627706486733,1.351021647453308,1.3347764015197754,-0.29987195134162903,2.3399999141693115,-33.599998474121094,-31.559999465942383,-6.096488163434278,-1.685488520675569,4.920073213866528,9.111949674738085,1235354252128670,0.020123385
-3.5278561115264893,-0.6919242739677429,-1.0690110921859741,-4.579979956092652,-5.187538454316272,-3.273311038938166,1.0521238445661623,4.495614180348529,2.204299946752192,1.4210628271102905,1.336906909942627,-0.3014698326587677,1.440000057220459,-32.15999984741211,-32.939998626708984,-8.99911574034183,-1.2977566946696406,0.5994832436798354,7.655150995953964,1235354272297108,0.020168438
-0.6428431272506714,-0.39145198464393616,1.0450690984725952,-1.355973577453467,-3.909652931993972,-0.9273846786236775,0.7131304502027956,3.518200947350036,1.9724537770962727,1.896170735359192,1.558215618133545,-0.48469531536102295,0.5400000214576721,-30.719999313354492,-34.31999969482422,-7.222442949025182,-2.415577171916962,0.7762966129465323,4.2407655834232285,1235354292292421,0.019995313
1.899200439453125,2.2703018188476563,1.1294646263122559,0.9488559914002637,-0.998319302801904,-0.6743913206272134,0.9503444480528613,3.26862112164956,1.8038559469394693,1.4136059284210205,1.9734023809432983,-0.36911413073539734,-0.36000001430511475,-29.34000015258789,-35.63999938964844,-3.1750746889453145,-1.6939365051406998,2.2435625870493157,1.533549078477886,1235354312284400,0.019991979
1.9578584432601929,6.908469200134277,-2.324171304702759,0.8060111961658651,2.911878462787774,-3.3024218013137827,1.1518472470943277,3.9965907373465033,0.9782504966110239,-0.2016012966632843,0.3984089195728302,0.11531487852334976,-1.2599999904632568,-28.020000457763672,-37.02000045776367,0.12325809456181361,-1.2863704444394322,0.8257307664383993,4.476011615733877,1235354333258723,0.020974323
0.7086837291717529,7.408258438110352,-4.350862979888916,-0.3545308143380599,2.729334160611079,-4.263290781199952,1.0632145435098128,4.678924277499273,-0.08757219868896382,-2.546248435974121,-1.4588797092437744,0.28921929001808167,-2.0999999046325684,-26.81999969482422,-38.15999984741211,0.6362250350757285,-2.8925153765146754,-3.3560767776673095,5.0745054284785525,1235354352592889,0.019334166
0.14006079733371735,9.947309494018555,9.428366661071777,-0.7385229969408764,4.214708173215426,7.6127510878085936,0.8785837942745938,5.732601320803129,1.815615573263184,-3.83894681930542,-1.9430423974990845,0.07323693484067917,-2.940000057220459,-25.739999771118164,-39.119998931884766,-1.0326817000745205,-4.188067764384978,-2.6728757881603804,8.732878123924001,1235354373057212,0.020464323
3.074753522872925,9.631275177001953,-4.370615005493164,1.756935782878665,3.1189390849590595,-4.948984463005079,1.3178177399942599,6.512336092042894,0.5783694575119146,0.3291667103767395,1.7630126476287842,0.23435817658901215,-3.7200000286102295,-24.780000686645508,-39.959999084472656,0.7025173032264458,8.522890094515946,-1.769172782746653,6.107949866846518,1235354393006848,0.019949636
-0.6488286852836609,7.513004779815674,1.158793568611145,-1.5733171402223367,0.800534950218224,0.46433928887938436,0.9244884549386759,6.71246982959745,0.6944542797317607,0.06897587329149246,0.1438107043504715,0.1685781031847,-4.440000057220459,-23.940000534057617,-40.619998931884766,0.8987636484096202,-4.941583749958732,-3.475633572621579,1.825320247363541,1235354412327785,0.019320937
-0.8822633028030396,19.10991859436035,12.268487930297852,-1.078365917129991,9.725613013281265,7.755211126206049,0.19610261432695147,9.384305581079087,4.513276804091802,2.764094829559326,1.2242552042007446,-0.1528654545545578,-5.28000020980835,-22.799999237060547,-41.279998779296875,-1.508069492882237,0.7515037661571629,-0.7019702647093956,12.48574071280369,1235354451999765,0.020368959
2.0398597717285156,16.986860275268555,1.4508862495422363,1.4750057259212515,6.082043755351576,-2.449912443639653,0.5648540458072642,10.904816519916979,3.900798693181889,5.547098159790039,3.766242504119873,-0.37950044870376587,-5.460000038146973,-22.5,-41.34000015258789,-2.516783953646094,11.113876136247793,-5.103064253476164,6.720786346478512,1235354471922942,0.019923177
9.05367374420166,19.612701416015625,-0.7116764783859253,6.791055758715517,6.966307916878916,-3.689980137254252,2.262617985486143,12.646393499136709,2.9783036588683265,4.024569034576416,1.030643343925476,-0.7395598292350769,-5.519999980926514,-22.440000534057617,-41.279998779296875,0.6232111174965725,-0.24516423051553193,-6.687336468478947,10.404991000672897,1235354492057837,0.020134895
2.448071241378784,17.536331176757813,5.766434669494629,0.1483626047141131,3.9119501420968827,2.230504808501042,2.299708636664671,13.62438103466093,3.535929860993587,3.5840823650360107,0.5150553584098816,-1.9965718984603882,-5.28000020980835,-22.739999771118164,-41.099998474121094,6.044107419917455,-3.0704265068228946,-7.893356778574906,4.505609512316358,1235354512550077,0.02049224
0.5237316489219666,13.547590255737305,1.6298527717590332,-1.4207815901941638,-0.06143262313890041,-1.5248616713876433,1.9445132391161304,13.609022878876205,3.1547144431466765,4.112453460693359,1.2732573747634888,-2.274872303009033,-4.800000190734863,-23.280000686645508,-40.79999923706055,0.5064093602080303,3.090228021252294,-3.2395301697283134,2.085089305302653,1235354532819139,0.020269062
-0.5997475385665894,12.070966720581055,-1.9093759059906006,-2.035408622146176,-1.230444926636121,-4.051272279309822,1.4356610835795864,13.301411647217176,2.1418963733192213,3.573429584503174,0.039148468524217606,-1.5172028541564941,-4.079999923706055,-23.940000534057617,-40.20000076293945,-1.6167323216832392,-1.29776502105307,-0.22266550729057683,4.697838870980545,1235354552530024,0.019710885
-0.5273229479789734,10.745177268981934,0.284311443567276,-1.570387225246848,-2.044987502588194,-1.4860679438015563,1.0430642772678747,12.790164771570128,1.7703793873688323,1.9965718984603882,-2.073004722595215,-0.7832356691360474,-3.180000066757202,-24.719999313354492,-39.599998474121094,-2.4227817566466077,-3.970952825615576,0.6567724940365457,2.975985190916611,1235354571665753,0.019135729
0.48243165016174316,6.0303955078125,9.992799758911133,-0.44850610168490523,-5.407815411006103,6.57793629723384,0.9309377518466484,11.438210918818603,3.414863461677292,0.9078716039657593,-2.940396308898926,0.13741911947727203,-2.2799999713897705,-25.559999465942383,-38.70000076293945,-1.64132692674648,-1.6303866023475226,1.8719969289305736,8.527301517668421,1235354594147368,0.022481615
3.222595453262329,2.4606409072875977,8.076839447021484,1.8333261611325447,-7.182056009224805,3.7295807882753547,1.3892692921297844,9.642696916512403,4.34725865874613,1.1624698638916016,0.2886866629123688,0.7193198204040527,-1.3799999952316284,-26.520000457763672,-37.7400016784668,-0.024724737439041355,4.779325955509114,7.06203267004846,8.297757901325378,1235354611529087,0.017381719
2.765302896499634,3.043030261993408,2.582146644592285,1.1008268834958796,-5.279733323615195,-1.4120896113230756,1.6644760130037541,8.322763585608604,3.994236255915361,0.39095205068588257,3.4269556999206543,0.5371596217155457,-0.5400000214576721,-27.540000915527344,-36.720001220703125,1.1436373210528294,0.25806480771368534,8.214516494828114,5.575069583989653,1235354631465962,0.019936875
0.3058592677116394,4.050989151000977,-3.492541790008545,-1.0868933962336917,-3.4174195476861016,-5.989422436739125,1.3927526639453311,7.468408698687078,2.49688064673058,0.5315669775009155,3.298591375350952,-0.18801917135715485,0.23999999463558197,-28.559999465942383,-35.63999938964844,-0.782604621517534,-3.4881426678976406,4.278059448999409,6.980922198778434,1235354651478878,0.020012916
-2.5971102714538574,1.1552022695541382,-3.7247793674468994,-2.6153784285578245,-4.385600258413392,-3.584999577957865,0.01826815710396723,5.54080252796753,-0.13977978948903458,-0.6788398027420044,-0.3773699402809143,-0.31798145174980164,1.8600000143051147,-30.65999984741211,-33.36000061035156,-2.980357530811614,-6.219299468390998,1.082158332935587,6.239063705807089,1235354691316795,0.019893906
0.13766659796237946,2.1272482872009277,-4.218583583831787,0.09551875268672978,-2.7308433926132825,-3.263043035474202,0.04214784527564967,4.85809167981421,-0.955540548357585,-1.5118765830993652,-0.5408880114555359,0.2790992856025696,2.640000104904175,-31.68000030517578,-32.220001220703125,-2.8741514827517736,-3.4677675118412674,4.317378715214554,4.256063829226618,1235354711443149,0.020126354
0.24899697303771973,6.853402137756348,-2.516904592514038,0.16547930220965607,1.5962483663537101,-1.2490912353251624,0.08351767082806368,5.2571537714026375,-1.2678133571888757,-2.2540996074676514,-0.7837682962417603,0.3856257200241089,3.359999895095825,-32.7599983215332,-31.079999923706055,-0.13834051918446175,-2.673735737919144,3.308486095320977,2.033622669207054,1235354731261118,0.019817969
1.7459715604782104,15.782577514648438,-1.6549919843673706,1.3299631117201174,8.42033899459664,-0.30974290174279595,0.41600844875809295,7.362238520051797,-1.3452490826245747,-2.4940505027770996,-0.8354336619377136,0.46232476830482483,4.019999980926514,-33.779998779296875,-30.0,0.3020877519729831,-1.5875652577657309,-1.2345044032715564,8.530348839739267,1235354751203149,0.019942031
6.345232963562012,19.414581298828125,0.33997663855552673,4.743379611843135,9.641874223021063,1.348180576944081,1.6018533517188764,9.772707075807062,-1.0082039383885544,-3.2330775260925293,-1.0050770044326782,0.35473304986953735,4.619999885559082,-34.79999923706055,-28.920000076293945,2.5924596161933136,-1.9054186682953667,-7.900340417122335,10.829726660569806,1235354771198045,0.019994896
4.2550950050354,14.96196460723877,1.5711948871612549,2.1225933226532194,4.151406025145366,2.0635190604398472,2.132501682382181,10.810558582093403,-0.49232417327859257,-3.164900779724121,-0.8205199241638184,-0.18695391714572906,5.159999847412109,-35.7599983215332,-27.899999618530273,7.424752940261267,-0.6543048394545865,-7.856711364225222,5.098792534687388,1235354791101899,0.019903854
3.8127663135528564,13.8067626953125,-1.4131776094436646,1.3442117049365407,2.396963290575277,-0.7366827489320575,2.4685546086163157,11.409799404737223,-0.676494860511607,-2.8991172313690186,-1.4575481414794922,0.5118595957756042,5.639999866485596,-36.599998474121094,-26.940000534057617,3.8386196529251584,1.2055378120038964,-3.1319907114727674,2.845178306649331,1235354810796066,0.019694167
3.4344823360443115,19.612701416015625,2.2218191623687744,-0.622002768575721,5.655339159776771,2.5774910506322137,2.506239461957984,13.957362256238854,-0.35567188826343943,-3.6770265102386475,-4.298342227935791,1.5073492527008057,6.0,-37.439998626708984,-25.979999542236328,2.2289861900817796,-2.092839536341314,-3.672758449878241,6.246055441021129,1235354855074711,0.024064791
-1.4622586965560913,18.75916862487793,8.076839447021484,-3.1747985268112604,3.8414450949112613,6.74600906822794,1.712539830255169,14.917723529966668,1.330830378793545,-3.8954057693481445,-3.76570987701416,0.9321063756942749,5.699999809265137,-37.2599983215332,-26.040000915527344,2.2279979680381397,2.080547155846136,-5.4516569695508075,8.387173805977454,1235354870889972,0.015815261
0.5309142470359802,11.059415817260742,9.519944190979004,-0.9453004665753513,-3.086646170164741,6.551291049748368,1.4762147136113315,14.146061987425483,2.9686531412306363,-3.123089075088501,-1.4735270738601685,0.45273739099502563,5.21999979019165,-36.779998779296875,-26.34000015258789,-0.5508158283244184,7.2527177924077755,-4.176049145299595,7.303450689257326,1235354891525858,0.020635886
4.923676013946533,5.192424774169922,13.666702270507813,2.7579690402681614,-7.16290977060445,8.558439303421741,2.165706973678372,12.355334544774372,5.1082629670860715,-1.5206650495529175,-1.394164800643921,0.3320961892604828,4.619999885559082,-36.119998931884766,-27.059999465942383,-1.5777584600848307,6.128263189201485,3.6462935489478996,11.496110338686401,1235354910791951,0.019266093
6.154295444488525,1.9919757843017578,7.465120792388916,3.190870776648123,-8.290687008378091,1.885486260242276,2.9634246678404024,10.282662792679849,5.57963453214664,0.6998787522315979,-0.2948119342327118,0.05379585549235344,3.9600000381469727,-35.15999984741211,-27.780000686645508,-1.8107697334929396,5.621292882326885,9.863200832745443,9.081420914246772,1235354933240649,0.022448698
5.108029365539551,1.5089455842971802,1.977012038230896,1.7156837581593187,-7.018973766706134,-2.882097995132595,3.392345607380232,8.527919351003314,4.859110033363491,1.5984293222427368,0.4290352463722229,-0.22343921661376953,3.240000009536743,-34.20000076293945,-28.6200008392334,-5.235551901785651,-0.3013319456320416,7.414203493766851,7.779206408706989,1235354950670441,0.017429792
0.12988543510437012,0.2513911724090576,1.690904974937439,-2.60996813782069,-6.6212225428754055,-2.534564046740842,2.73985357292506,6.872613715284463,4.225469021678281,1.4136059284210205,0.8588694930076599,-0.23861923813819885,2.3399999141693115,-33.119998931884766,-29.520000457763672,-6.304228125277622,-2.9711550742789226,3.4561554158947034,7.554901491730515,1235354971856587,0.021186146
-1.857301950454712,-0.4381389021873474,-0.6368576288223267,-3.677724418703818,-5.848602093977449,-3.889861320400486,1.8204224682491057,5.410463191790101,3.2530036915781593,1.2639362812042236,1.4080133438110352,-0.053529538214206696,1.440000057220459,-31.979999542236328,-30.420000076293945,-7.536709952771965,-0.3673143792277829,0.3736485984585767,7.928607976533809,1235354990447212,0.018590625
