Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.135497093200684,19.612701416015625,-3.3458969593048096,6.635471851997032,6.402018630715009,-5.376200797026472,1.6095484007418521,13.716083459685805,2.4270189300100933,3.9382827281951904,1.108141303062439,-2.2953786849975586,-11.220000267028809,-26.579999923706055,-41.70000076293945,-2.0219892942977395,-0.9374910998207331,-8.174026601422447,2.607091954170095,1235169161764678,0.020681719
3.087921619415283,13.15494155883789,-2.7724854946136475,1.1826985749387449,-0.4489135206783317,-4.159603539698993,1.9052230444765383,13.603855079516222,1.3871180450853453,4.286623954772949,1.2468920946121216,-1.9350528717041016,-10.619999885559082,-27.1200008392334,-41.279998779296875,0.2139000237519526,1.9090227758534073,-1.762613755250923,4.347712142689112,1235169182148220,0.020383542
2.8443117141723633,13.3889741897583,-1.6083049774169922,0.75127093575666,-0.17190471180633793,-2.39633841800187,2.0930407784157032,13.560878901564639,0.7880334405848779,2.993659496307373,-1.962217092514038,-1.150485634803772,-9.899999618530273,-27.780000686645508,-40.7400016784668,0.6534717591557341,-4.294430161248798,-0.18288445219259974,2.5172201060784523,1235169200875720,0.0187275
0.9373299479484558,8.597578048706055,2.1128830909729004,-0.924568664373798,-3.9706406822868665,1.059879720310418,1.8618986123222538,12.568218730992921,1.0530033706624824,1.6530240774154663,-3.4919369220733643,-0.8175904750823975,-8.9399995803833,-28.6200008392334,-39.900001525878906,0.3935066785786676,-2.485198413320318,-0.07306001333008225,4.212381709258878,1235169220818115,0.019942395
-0.243011474609375,3.2106244564056396,10.360309600830078,-1.6839280695453032,-7.486075419669826,7.445844984134077,1.4409165949359282,10.696699876075465,2.914464616696001,1.088700294494629,-2.9880669116973877,-0.006657903082668781,-8.100000381469727,-29.520000457763672,-38.939998626708984,-0.31624391339246327,0.7760990579441984,4.128174167567581,10.69193838647333,1235169240773115,0.019955
3.2537200450897217,2.479794502258301,8.13669490814209,1.450242760123035,-6.573524299053732,4.177784233156871,1.8034772849666867,9.053318801312033,3.9589106749852188,1.1185276508331299,0.503071129322052,0.5648564696311951,-7.260000228881836,-30.479999542236328,-37.86000061035156,0.05209718833281762,5.235129935147988,9.322459673385504,7.922645194147803,1235169260735980,0.019962865
2.7988216876983643,2.9161376953125,3.043030261993408,0.7962755221853421,-4.909744884799627,-0.7327043303934482,2.002546165513022,7.825882580112127,3.7757345923868564,0.4532700181007385,3.0154974460601807,0.3549993932247162,-6.420000076293945,-31.5,-36.599998474121094,2.004924243730591,0.9075642047823611,7.6108418185228075,5.027574482474124,1235169281742490,0.02100651
-0.1975216418504715,4.489128112792969,-1.4191631078720093,-1.760054245890795,-2.669403573855327,-4.155918160207093,1.5625326040403236,7.1585316866482955,2.7367550523350834,0.34700989723205566,2.5750105381011963,-0.18508969247341156,-5.579999923706055,-32.58000183105469,-35.400001525878906,-0.30129062236255444,-2.7751523948560117,4.1814183350084795,5.24358294898907,1235169300625720,0.01888323
-2.5067291259765625,3.244741916656494,-6.157886981964111,-3.255409384013509,-3.131031815993442,-7.115713627439356,0.7486802580369466,6.375773732649936,0.9578266454752449,0.19574233889579773,1.2255867719650269,-0.9728527665138245,-4.800000190734863,-33.540000915527344,-34.13999938964844,-2.915492388270742,-4.258687360510573,0.9266343631241933,8.428192624638603,1235169320526084,0.019900364
-1.5981296300888062,-1.035492181777954,-6.244078159332275,-1.8774479105006021,-5.929012731542312,-5.761523843846017,0.27931828041179607,4.893520549764358,-0.4825543154862588,-0.7765777707099915,0.30360037088394165,-0.6937534809112549,-4.019999980926514,-34.5,-32.880001068115234,-4.015622183154386,-7.09402236860495,2.141039566153691,8.477803939148398,1235169341171033,0.020644949
0.5009866952896118,-1.7615338563919067,-5.08648157119751,0.17733473190225263,-5.324043524925012,-3.6831418045690008,0.3236519633873592,3.5625096685331057,-1.4033397666285088,-1.9827234745025635,-0.6375607848167419,0.09294432401657104,-3.299999952316284,-35.459999084472656,-31.6200008392334,-1.829490660535534,-5.047363729547095,6.561269516325961,2.3385515802108343,1235169382619313,0.021916926
4.925471305847168,19.612701416015625,2.1984755992889404,3.6594026079721904,13.306438123280781,2.852380557484287,1.2660686978749776,6.306263292734844,-0.6539049581953463,-2.758502244949341,-1.32172691822052,1.3584785461425781,-1.9800000190734863,-37.380001068115234,-29.100000381469727,0.14612063512991275,1.0903666572690018,2.0636311525194926,14.092146671839894,1235169402574782,0.019955469
4.263474464416504,19.612701416015625,2.713229179382324,2.3979246132332213,10.645150498624625,2.6937073100621367,1.8655498511832826,8.967550917391,0.019521869320187624,-2.6764769554138184,-0.14940333366394043,-0.02263686992228031,-1.3200000524520874,-38.279998779296875,-27.899999618530273,5.980827272439023,0.4011087847481529,-12.75372050533484,11.239454197664582,1235169420287647,0.017712865
0.9654618501663208,19.612701416015625,0.5015852451324463,-0.7200704008135694,8.5161203988997,0.38565070064980694,1.6855322509798902,11.096581017115925,0.11593454448263933,-2.3728766441345215,0.8562062978744507,-0.24900557100772858,-0.7799999713897705,-39.119998931884766,-26.81999969482422,5.211613556980353,1.6885600864899273,-9.813927172454507,8.55520511113527,1235169440318845,0.020031198
2.3708581924438477,15.222932815551758,-4.333505153656006,0.5482607531711658,3.3010814387486676,-3.559551758510916,1.8225974392726818,11.92185137680309,-0.7739533951450895,-2.5094966888427734,1.341700553894043,0.4532700181007385,-0.23999999463558197,-39.779998779296875,-25.860000610351563,0.9691487448075404,0.3316246099944614,-8.493663137362871,4.885502762279123,1235169462440355,0.02212151
5.053561210632324,16.52238655090332,-7.271190643310547,2.5847710170877143,3.6804281392801848,-5.197789798532366,2.46879019354461,12.841958411623136,-2.0734008447781807,-3.7723677158355713,0.2684466540813446,1.5792545080184937,0.18000000715255737,-40.08000183105469,-25.31999969482422,0.6157491176748969,-3.8901099798451453,-2.890680637072032,6.873398816372377,1235169480252126,0.017811771
5.076306343078613,19.612701416015625,-4.850652694702148,2.086012919627203,5.416594403513992,-2.2218014799391743,2.9902934234514102,14.196107012501633,-2.628851214762974,-3.5409390926361084,-4.165184020996094,1.890045404434204,0.5400000214576721,-40.08000183105469,-24.959999084472656,2.2785453153247177,-6.135893520800375,-2.0982487740960605,6.215090236616891,1235169500014522,0.019762396
2.390610456466675,19.612701416015625,8.447940826416016,-0.4797463735877887,4.333275522811194,8.861433632943193,2.8703568300544635,15.279425893204431,-0.4134928065271768,-4.396080017089844,-5.532983779907227,1.3552826642990112,0.6600000262260437,-39.779998779296875,-25.020000457763672,2.7676404832974084,-3.665828796914554,-4.186791085673838,9.875851323841507,1235169520539626,0.020525104
-0.6458359360694885,17.661426544189453,8.787917137145996,-2.812954212899162,1.905600520788017,7.361127954938539,2.1671182768296733,15.755826023401436,1.4267891822074574,-4.609931945800781,-1.920671820640564,0.5573996305465698,0.6000000238418579,-39.060001373291016,-25.559999465942383,2.4131003728899216,8.444058043977455,-4.517440756400285,8.10741817829032,1235169540058115,0.019518489
7.678803443908691,-0.3034650683403015,9.660005569458008,4.659648611911041,-11.582020118828849,5.155198734422385,3.0191548319976507,11.278555050488547,4.504806835035623,-0.35420042276382446,-0.4466121196746826,0.1643170416355133,-0.05999999865889549,-37.08000183105469,-27.299999237060547,-1.9238364178491083,6.938180606087824,6.401508846479368,13.506723851875808,1235169580637751,0.020635365
7.507019519805908,1.7166426181793213,1.3850456476211548,3.5902917502466063,-7.649529945847382,-2.495808949931575,3.916727769559302,9.366172564026703,3.8808545975527298,1.6484967470169067,-0.004793690051883459,-0.0487358495593071,-0.47999998927116394,-35.70000076293945,-28.440000534057617,-3.0497279657986645,1.3070814729670284,13.092833460064057,8.811047926260715,1235169599916396,0.019278645
1.9039889574050903,-0.9941922426223755,0.04728548228740692,-1.6101910497233693,-8.288291845319264,-3.0668552922122583,3.5141800071284597,7.294099602696888,3.114140774499665,1.7443705797195435,0.4181163012981415,-0.2785666584968567,-0.8999999761581421,-34.380001068115234,-29.579999923706055,-4.290088447415606,-3.8607350130850437,6.657660432899201,8.98298938623248,1235169619765511,0.019849115
-2.4396915435791016,-2.6210522651672363,0.9481038451194763,-4.763097240566049,-7.9321214942913,-1.7328295435041512,2.323405696986948,5.3110692291240635,2.6809333886236275,1.3456953763961792,1.130778193473816,-0.1089232936501503,-1.3799999952316284,-33.0,-30.719999313354492,-8.033088704051163,-1.3880634803863352,3.773175713955386,9.413200568888712,1235169639815980,0.020050469
-2.9688100814819336,-2.360682964324951,-0.47644615173339844,-4.233772622775105,-6.137401754759212,-2.5259036322856208,1.2649625412931718,3.7767187904342605,2.0494574805522223,1.4519554376602173,1.5156049728393555,-0.2900182604789734,-1.9199999570846558,-31.68000030517578,-31.920000076293945,-9.118760199958894,0.796881354450478,2.1958021059890864,7.872275406785203,1235169662602438,0.022786458
-1.79146146774292,-2.670133352279663,0.8301894664764404,-2.4451392072288733,-5.157481714171139,-0.9754144112606256,0.6536777394859534,2.4873483618914762,1.805603877737066,1.7747305631637573,1.9757992029190063,-0.5925533771514893,-2.4600000381469727,-30.360000610351563,-33.119998931884766,-7.559265662818809,-1.3884198872381384,1.703676202232448,5.7904884637163745,1235169679729887,0.017127449
2.075174331665039,1.447893500328064,1.4143747091293335,1.1371972737432685,-0.83156388925073,-0.3129833348861861,0.9379770579217706,2.279457389578794,1.7273580440155196,1.5014902353286743,2.5065672397613525,-0.5086637735366821,-3.0,-29.100000381469727,-34.2599983215332,-5.14790596034314,-1.4774146222034938,2.2013781705739923,1.443147500857553,1235169700408689,0.020678802
1.6723499298095703,4.429871559143066,0.2172738015651703,0.5874982975102399,1.720331335651418,-1.2080673939602795,1.0848516322993305,2.7095402234916484,1.4253411955254498,0.5299690961837769,1.5992282629013062,-0.052197959274053574,-3.5999999046325684,-27.84000015258789,-35.400001525878906,0.03714603536170176,-1.1187851427841067,0.9108317932194034,2.1826866431880694,1235169719560304,0.019151615
0.24899697303771973,5.685031890869141,-3.573944568634033,-0.6686837274092886,2.3803933339019943,-3.9994286113275868,0.9176807004470083,3.3046385569671464,0.42548404269355344,-0.5488775372505188,-0.4753742516040802,0.004527374170720577,-4.079999923706055,-26.760000228881836,-36.36000061035156,0.8745248277899941,-0.8448019638036751,-1.812632944906586,4.702003782271207,1235169739669835,0.020109531
-1.3221979141235352,7.383119583129883,-6.675034523010254,-1.7919028916564348,3.2627848209301895,-5.680414852563047,0.4697049775328997,4.120334762199693,-0.9946196704472077,-2.8679583072662354,-2.4117586612701416,0.260989785194397,-4.619999885559082,-25.799999237060547,-37.31999969482422,-1.3981107560679993,-3.4198823375801553,-2.9083554622419925,6.791450040899807,1235169759467698,0.019797863
-1.291671872138977,19.30025863647461,8.276156425476074,-1.4091014797375014,12.143939099419933,7.416620876738626,0.11742960759852444,7.156319537054676,0.8595355487374483,-3.3132388591766357,-0.9081379771232605,0.5581985712051392,-5.099999904632568,-24.959999084472656,-38.099998474121094,-2.616360295169682,-6.010044590608294,-1.7770220454439285,14.299198895738664,1235169779482125,0.020014427
2.0673930644989014,1.0205284357070923,2.9987375736236572,0.9235143702897766,-5.297730489280179,1.2036020446454356,1.1438786942091248,6.318258924987271,1.7951355289782216,0.664458692073822,0.5427522659301758,0.1443433314561844,-6.059999942779541,-23.639999389648438,-39.2400016784668,-2.872072677475891,8.824658511122124,-10.878591839582606,5.510670105445906,1235169819295356,0.015587865
-0.45669397711753845,6.846818447113037,9.434351921081543,-1.2804581370613306,0.4228476177006133,6.1113731136826575,0.8237641599437923,6.423970829412424,3.3229788073988855,0.4109257757663727,-1.2229236364364624,0.17896443605422974,-6.360000133514404,-23.280000686645508,-39.540000915527344,1.1544512555826305,-0.4641851201874825,5.368356870707965,6.25837474774441,1235169839348637,0.020053281
2.691082715988159,19.612701416015625,7.725490570068359,1.4938548448354938,10.550984469282561,3.5220094101355794,1.1972278711526654,9.061716946733064,4.20348115993278,4.636297225952148,2.278334379196167,0.21252025663852692,-6.480000019073486,-23.100000381469727,-39.65999984741211,-0.609693576910528,5.672413456587413,2.5727908750571795,11.22316469867407,1235169859259158,0.019910521
5.93941593170166,19.612701416015625,-2.0015525817871094,3.793750448439196,8.440787575426048,-4.964026993375912,2.145665483262464,11.171913840589577,2.9624744115888024,4.939631462097168,2.714560031890869,-0.35899412631988525,-6.420000076293945,-23.040000915527344,-39.720001220703125,1.1207127246256519,7.570311504361271,-8.209374647904912,10.501476150973446,1235169879249887,0.019990729
2.4019827842712402,19.03569984436035,3.338714361190796,0.20505384080702083,6.291028803016619,0.30099195968159487,2.1969289434642194,12.744671041343732,3.037722401509201,3.9449405670166016,0.8471515774726868,-1.3030847311019897,-6.179999828338623,-23.280000686645508,-39.65999984741211,2.724324175976637,-3.1940603946799047,-9.62585217302566,6.30156223787462,1235169902037335,0.022787448
1.9638439416885376,16.14230728149414,1.459265947341919,-0.18646800142054554,2.7181089921203263,-1.262765163333826,2.150311943109083,13.424198289373814,2.722031110675745,4.662396430969238,0.3281014561653137,-1.627191424369812,-5.880000114440918,-23.760000228881836,-39.36000061035156,0.09694138958712079,1.7404181969407866,-6.055678111402732,3.0029090339749973,1235169918849887,0.016812552
0.8457517623901367,14.125191688537598,1.7812861204147339,-1.0436481445751573,0.5607947193310281,-0.7525959922088088,1.889399906965294,13.56439696920657,2.5338821126235427,4.257062911987305,0.575242817401886,-1.8572885990142822,-5.340000152587891,-24.600000381469727,-38.81999969482422,-0.45802216086317005,-0.6434128927184145,-2.897187886040438,1.403599976629202,1235169941348740,0.022498853
0.7481880187988281,13.198037147521973,-1.0402805805206299,-0.9129695105331728,-0.29308785734767895,-2.8593301545153382,1.661157529332001,13.491125004869652,1.8190495739947083,3.644536018371582,0.9779127836227417,-1.3579459190368652,-4.679999828338623,-25.5,-38.15999984741211,-1.152818976437612,-0.49455027198565127,-0.629699543163267,2.8275591625803997,1235169978931135,0.019952655
1.5496470928192139,4.566341400146484,12.38340950012207,-0.06676979750172851,-6.718096553409547,8.827577920241653,1.6164168903209424,11.284437953556031,3.5558315798804165,0.7203850746154785,-2.6426548957824707,-0.029294772073626518,-3.119999885559082,-27.479999542236328,-36.540000915527344,-0.33801072228570767,-2.0611233833695963,1.9059407170151106,11.093394946756813,1235169999124261,0.020193126
2.760514497756958,1.4107834100723267,11.713631629943848,0.9152780859488125,-7.898923634786964,6.5262400400507445,1.8452364118081455,9.309707044859291,5.187391589893103,1.6500946283340454,-1.9337213039398193,0.2641855776309967,-2.3399999141693115,-28.68000030517578,-35.459999084472656,0.6438720408806259,6.401545365083289,9.037093032875138,10.287008195932177,1235170018855460,0.019731199
1.7842788696289063,0.04189852997660637,3.247136116027832,-0.04876603374339128,-7.414246811906148,-1.5522043790922169,1.8330449033722975,7.456145341882754,4.799340495120049,1.0847055912017822,2.6788737773895264,0.13315805792808533,-1.559999942779541,-30.0,-34.31999969482422,-0.17916155216631546,1.9954558901546608,10.09002395602585,7.575141737840989,1235170038524939,0.019669479
-0.5805938839912415,1.9931728839874268,-2.1535844802856445,-1.9309110298908312,-4.370377966316262,-5.5623399803245555,1.3503171458995897,6.363550850303689,3.4087555000389105,0.3653857111930847,3.9585227966308594,-0.1786981076002121,-0.8399999737739563,-31.260000228881836,-33.18000030517578,-4.005511698875593,-4.092269194122849,4.959029782769912,7.332683480863858,1235170058728481,0.020203542
-2.8131868839263916,4.413711071014404,-7.420229434967041,-3.3308032238607854,-1.5598718234314282,-8.663187948004762,0.5176163399343936,5.9735828944458325,1.2429585130377208,0.3334277868270874,1.292165756225586,-0.7781757116317749,-0.11999999731779099,-32.400001525878906,-31.920000076293945,-4.621104775045785,-5.676066019416456,0.442617572634461,9.411603245147536,1235170079498845,0.020770364
-3.4979286193847656,2.3750481605529785,-4.6507368087768555,-3.2124359674553276,-2.8788277871142833,-4.714956257451661,-0.28549265192943807,5.253875947667262,0.06421944867480567,-0.8101336359977722,-0.6484797596931458,-0.9265137314796448,0.6000000238418579,-33.540000915527344,-30.600000381469727,-4.219699432003986,-8.391818124867232,-0.5914432855327778,6.3904778211448745,1235170098471606,0.018972761
-1.8986018896102905,0.15023615956306458,-3.579930067062378,-1.290487390144682,-4.082911830483359,-2.915319612589747,-0.6081144994656085,4.233147990046423,-0.6646104544726309,-1.5544871091842651,-0.7917578220367432,-0.2929477393627167,1.3200000524520874,-34.7400016784668,-29.219999313354492,-2.831136368847589,-4.912146795431324,2.948506267721972,5.180213814426374,1235170118630980,0.020159374
0.04908113554120064,2.0177135467529297,-1.581370234489441,0.5257565080054473,-1.7723475546347949,-0.7334078240134481,-0.4766753724642466,3.7900611013877246,-0.8479624104759929,-2.424009323120117,-1.1286476850509644,0.6394249796867371,1.8600000143051147,-35.939998626708984,-27.899999618530273,-0.5250669260399037,-2.3347099355080116,4.594350037125544,1.9888496163496525,1235170138383792,0.019752812
7.959523677825928,19.612701416015625,1.1342530250549316,6.446870067051435,11.08177620883256,1.331058655564743,1.512653610774493,8.530925207183065,-0.19680563050981134,-2.6735475063323975,0.038615837693214417,1.0546118021011353,3.059999942779541,-38.279998779296875,-25.31999969482422,0.6949694525031934,-0.2568302898127526,1.8456919558571097,12.889515691004258,1235170180685564,0.018199584
3.913322687149048,16.23268699645996,1.1641805171966553,1.920535261099644,6.161409431421518,1.0887889181651733,1.9927874260494038,10.071277565038443,0.07539159903148193,-2.6759443283081055,0.038615837693214417,-0.04580637067556381,3.5399999618530273,-39.36000061035156,-24.18000030517578,9.94473168654169,-0.5998389370637585,-8.178146257927745,6.544989165694348,1235170201402126,0.020716562
4.584896087646484,15.052346229553223,-0.7110779285430908,2.0736869292776645,3.9848549316118245,-0.6291756220596583,2.51120915836882,11.067491297941398,-0.0819023064834326,-2.6581010818481445,-0.4303668439388275,0.7006776928901672,4.019999980926514,-40.2599983215332,-23.219999313354492,4.474798106143874,0.26020854438574115,-4.769208746667131,4.535979306615305,1235170218412179,0.017010053
4.411915302276611,17.708114624023438,-0.07841010391712189,1.5205649151262333,5.312498660865632,0.002793762053048557,2.891350387150378,12.395615963157805,-0.08120386597017044,-3.1752870082855225,-0.36192360520362854,1.279382586479187,4.380000114440918,-40.86000061035156,-22.559999465942383,3.4940119888026056,-1.4564692702702564,-2.499136830015376,5.525827312531436,1235170238373585,0.019961406
4.156333923339844,19.612701416015625,-2.0404584407806396,1.0119868289515725,5.773668362286255,-1.5674036598483754,3.144347094388271,13.83903305372937,-0.4730547809322642,-3.1883366107940674,-2.445847272872925,1.7531589269638062,4.559999942779541,-40.97999954223633,-22.440000534057617,3.910415974736509,-0.9340929059731982,-3.790895197873076,6.067628691057387,1235170260445928,0.022072343
1.5759832859039307,19.612701416015625,2.6437971591949463,-1.2546910467874723,4.618934689829004,2.493481552101769,2.830674332691403,14.993766726186621,0.1503156070931777,-3.418433666229248,-4.5319013595581055,1.3976269960403442,4.559999942779541,-40.86000061035156,-22.6200008392334,3.265418977446451,-2.502624759419224,-4.4598240191645875,5.396874794032769,1235170280465408,0.02001948
0.03651157766580582,16.021398544311523,5.838260650634766,-2.2353302040204777,0.8221054544999227,4.55035603483327,2.2718417816862835,15.1992930898116,1.287904615801495,-4.017378807067871,-1.8817896842956543,0.7547398805618286,4.320000171661377,-40.5,-23.100000381469727,1.551688059398487,2.291159695137921,-4.633476645285532,5.135980777131892,1235170298285512,0.017820104
1.1037269830703735,8.178592681884766,8.17021369934082,-0.9344918388927281,-5.616560326341467,5.505847266831461,2.0382188219631017,13.795153008226233,2.6643664325093597,-3.5404064655303955,-1.063133955001831,0.4849616289138794,3.9000000953674316,-39.959999084472656,-23.760000228881836,-0.8941783207568985,4.867161451945559,-1.3745846625695233,7.920440582572762,1235170318584469,0.020298957
4.634575843811035,-0.04249707981944084,14.177864074707031,2.077085617478347,-11.07012007043654,9.210798113758138,2.557490226332688,11.027622990617099,4.967065960948894,-1.0018812417984009,-0.47803741693496704,0.4021373391151428,3.4200000762939453,-38.939998626708984,-24.780000686645508,-6.787944974223365,7.050131870605054,10.766619004126499,14.549936251703228,1235170338136345,0.019551876
3.821744441986084,-0.3298012912273407,-0.7080851793289185,0.36791923732481413,-7.7977743627605065,-4.16064071705197,3.45382520466127,7.467973071533166,3.4525555377230512,1.3611416816711426,0.28735509514808655,-0.15792545676231384,2.1600000858306885,-36.41999816894531,-27.239999771118164,-6.787944974223365,7.050131870605054,10.766619004126499,8.845992355530804,1235170380206762,0.017126876
-1.514931082725525,-2.823362350463867,-0.7876923680305481,-3.975005029909436,-8.233068337597626,-3.3921983246028797,2.4600739471839113,5.409705987133759,2.6045059565723316,1.3081448078155518,0.8029431104660034,-0.3435477912425995,1.3799999952316284,-35.099998474121094,-28.6200008392334,-7.91355703498021,-2.662339615614693,2.9221798124118115,9.751465977625951,1235170400156606,0.019949844
-3.2351651191711426,-2.4917654991149902,-1.6777368783950806,-4.556191253084044,-6.321177188999,-3.42579426797393,1.3210261339129008,3.82941168988401,1.7480573895788494,1.66767156124115,1.2434298992156982,-0.36192360520362854,0.5400000214576721,-33.779998779296875,-30.059999465942383,-9.717954541826412,-0.03785437775013056,0.8068573937027661,8.511887343937529,1235170417914210,0.017757604
-2.8568811416625977,-0.2537853717803955,-0.5500678420066833,-3.342325820460399,-3.2665576493315247,-1.8385001852684264,0.4854446787978013,3.012772277551129,1.288432343261743,2.0769994258880615,1.4002901315689087,-0.720651388168335,-0.23999999463558197,-32.459999084472656,-31.559999465942383,-8.370288801851869,-1.3787903345325687,0.6995935723573607,5.022113469223353,1235170437914939,0.020000729
0.5680243372917175,2.5318682193756104,1.1635819673538208,0.06606372679513295,-0.38472324654041534,-0.0998803007263378,0.5019606104965846,2.9165914659160257,1.2634622680801586,1.95982027053833,1.8793928623199463,-0.6902913451194763,-1.0199999809265137,-31.200000762939453,-33.0,-4.485472938796081,-1.8518008259541971,1.293441292854621,0.4029298535723593,1235170458922595,0.021007656
1.3407529592514038,7.484873294830322,-0.0867898091673851,0.6710338790038555,3.6546254631314374,-1.0802016617980348,0.6697190802475483,3.830247831698885,0.9934118526306498,0.4820321798324585,2.0953752994537354,-0.1533980816602707,-1.7999999523162842,-29.940000534057617,-34.380001068115234,-0.06503492995004467,-0.23724718524267957,0.3191186578377012,3.869548988278979,1235170477816292,0.018893697
1.3706804513931274,4.685452938079834,6.119579315185547,0.22480529141866867,-0.19477543662810692,4.624085837228982,1.1458751599744588,4.880228374707941,1.4954934779565652,-2.8895299434661865,-1.438905954360962,0.24767398834228516,-3.180000066757202,-27.600000381469727,-36.900001525878906,1.6011235507144228,-2.739448720876184,-4.348467938250021,4.633642705240139,1235170517348845,0.019746875
1.7717092037200928,5.519832134246826,-3.4123358726501465,0.5006672349965073,0.5116830076311079,-3.9262634804853693,1.2710419687235854,5.008149126615718,0.513927607835223,0.72437983751297,1.9465044736862183,0.587493360042572,-3.8399999141693115,-26.579999923706055,-38.040000915527344,1.1938711653997496,4.206815834284034,1.5323237996422492,3.990993873547108,1235170537578480,0.020229635
0.23163901269435883,11.58973217010498,-3.096301317214966,-0.8315223648233814,5.26526643479141,-2.888183140040151,1.0631613775177402,6.32446573531357,-0.20811817717481462,0.18562233448028564,-0.9358348250389099,0.9965549111366272,-4.440000057220459,-25.68000030517578,-38.880001068115234,-0.42637113998534204,-3.874631377686744,-0.856430286023494,6.062677784853381,1235170557592699,0.020014219
-1.301847219467163,15.992070198059082,16.765398025512695,-1.8920068775879226,7.734083570196411,13.578812962150009,0.5901596581207595,8.257986627862671,3.1865850633626867,1.2825783491134644,-0.9784454107284546,0.17949706315994263,-4.920000076293945,-24.959999084472656,-39.599998474121094,-1.3427299390971383,-2.8745367248933023,-5.16625410403294,15.74102601982079,1235170577525042,0.019932343
-0.2819172441959381,18.889055252075195,5.10383939743042,-0.6976615218533582,8.50485489937002,1.5338034672541867,0.41574427765742006,10.384200352705175,3.570035930176233,4.308994770050049,2.600576877593994,-0.863130509853363,-5.340000152587891,-24.420000076293945,-40.08000183105469,-1.6406347862982327,15.514016917085119,-2.0984499015317235,8.670169637012528,1235170597463740,0.019938698
3.2082302570343018,17.969680786132813,-0.7451952695846558,2.2339887835015055,6.068384346742111,-3.4521849598087115,0.9742414735327963,11.901296439390702,2.7069896902240558,5.139101982116699,2.0871193408966064,-0.5613943934440613,-5.400000095367432,-24.059999465942383,-40.380001068115234,-1.7492378898626872,4.225488636932573,-7.365951222084793,7.330318919482609,1235170617421292,0.019957552
5.871181011199951,19.612701416015625,1.6825252771377563,3.9175516301337243,6.169123981299938,-0.8195715304690396,1.953629381066227,13.443577434715687,2.502096807606796,3.885552167892456,0.3858920633792877,-1.461010217666626,-5.340000152587891,-23.940000534057617,-40.5,1.448149840970048,-2.107601008185883,-6.86982221854317,7.353706478026489,1235170639344001,0.021922709
1.2653355598449707,16.524181365966797,4.434659957885742,-0.5506350569770051,2.4644831450008873,1.5460505202231571,1.8159706168219758,14.05969822096591,2.888609437662585,3.889813184738159,1.0743192434310913,-2.1896510124206543,-4.980000019073486,-24.1200008392334,-40.439998626708984,3.6042811456698534,-0.1733325551955368,-6.407503829747907,2.9609370727943256,1235170657036084,0.017692083
0.8242039084434509,12.410943031311035,-0.5500678420066833,-0.7934133667028198,-1.3190041517238988,-2.750941823735415,1.6176172751462707,13.729947183034934,2.2008739817287317,4.68769645690918,1.7004283666610718,-2.465021848678589,-4.5,-24.65999984741211,-40.20000076293945,-0.4190653085012797,2.0711764795135217,-2.0740683714780417,3.1522940282125202,1235170678551084,0.021515
0.353743314743042,13.525444030761719,-5.179256916046143,-1.0110991683225832,-0.1636025218185715,-5.9041047182199,1.3648424830656252,13.68904655258029,0.7248478021737572,3.6740970611572266,-0.9086706042289734,-1.3651363849639893,-3.7200000286102295,-25.440000534057617,-39.540000915527344,-1.0720107860662818,-2.8233759361591977,0.9034925474945112,5.992290032786673,1235170697280876,0.018729792
2.652176856994629,5.8891377449035645,11.264120101928711,0.9806663076641717,-5.696794618480487,8.291213907463288,1.6715105493304572,11.585932363384051,2.9729061944654225,0.5914880633354187,-3.3595778942108154,0.624777615070343,-1.9199999570846558,-27.420000076293945,-37.7400016784668,-1.5865654200334878,-5.777270433844301,-0.11618824948358286,10.10739350136565,1235170737181657,0.016248333
4.460996150970459,2.1559786796569824,8.726266860961914,2.2315884813120017,-7.543962946981656,4.602688533197194,2.2294076696584573,9.699941626638639,4.12357832776472,0.6727145314216614,0.633299708366394,0.8769789338111877,-1.0199999809265137,-28.5,-36.720001220703125,1.533800025827171,6.468006649423199,7.6139183938263955,9.114609472104743,1235170757110251,0.019928594
2.472013235092163,2.896385431289673,2.8455088138580322,0.19408445234696448,-5.442844956279174,-1.0224556111253507,2.2779287827451986,8.339230387568847,3.867964424983383,-0.0673779770731926,3.3941988945007324,0.5344964265823364,-0.18000000715255737,-29.579999923706055,-35.58000183105469,0.7341975945478797,1.1100186995283412,9.016923894145938,5.541447957840819,1235170779247542,0.022137291
-0.8990227580070496,4.289810657501221,-2.010530948638916,-2.541561232601799,-3.2395357840541017,-4.702796298897839,1.642538474594749,7.529346441555322,2.6922653502589236,0.38376152515411377,2.8490498065948486,-0.28682246804237366,0.6600000262260437,-30.65999984741211,-34.439998626708984,-2.433309098882864,-2.494853259160964,4.308405976557734,6.250633457831183,1235170799193115,0.019945573
-2.9478609561920166,3.932476282119751,-5.692214488983154,-3.6723195446294126,-2.877496127548457,-6.707583871393663,0.7244585884373961,6.809972409668208,1.0153693824105086,-0.20772656798362732,0.8495483994483948,-1.3552826642990112,1.440000057220459,-31.68000030517578,-33.2400016784668,-4.432059154122449,-4.360848860250542,0.640523815526379,8.17053218546405,1235170816971240,0.017778125
