Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.249642848968506,7.100005149841309,14.25926685333252,-1.9215860133826999,3.1284689373042083,3.331688445091979,-5.328056835585806,3.9715362125371003,10.92757840824054,0.8404936790466309,-0.3273025155067444,0.2679139971733093,29.8799991607666,-60.599998474121094,-9.600000381469727,1.4651674288260537,-1.3923530047307842,1.5997506262924688,4.957817926635139,8342287459030,0.019886198
-6.955155849456787,8.106168746948242,14.505270957946777,-1.3016792110967854,3.307706027528914,2.86215403976499,-5.653476638360002,4.798462719419328,11.643116918181788,0.9251821637153625,-0.26152241230010986,0.42690473794937134,31.139999389648438,-61.2599983215332,-11.520000457763672,1.0513482516013273,-0.9388625574788207,4.753226779496384,4.563684222258997,8342305207102,0.017748072
-8.327631950378418,6.357203960418701,12.911930084228516,-2.1393242496147327,1.2469929927994983,1.0150505328373818,-6.188307700763685,5.110210967619203,11.896879551391134,1.985386610031128,-0.1595233529806137,0.8908274173736572,32.279998779296875,-61.86000061035156,-13.260000228881836,0.7783569951817431,-1.2968604854698824,4.305754796344367,2.6761964339887574,8342325204029,0.019996927
-8.081028938293457,7.083245754241943,10.293869972229004,-1.5141769900238176,1.5784278292981924,-1.282407663329705,-6.5668519482696395,5.504817924943751,11.576277635558709,2.750779151916504,-0.10705907642841339,0.9944243431091309,33.119998931884766,-62.459999084472656,-14.640000343322754,1.712680309632378,0.1498463210844918,2.0509263195578966,2.535495175382384,8342345015123,0.019811094
-6.663661956787109,6.537966251373291,13.527837753295898,-0.07744800681397557,0.8265186611436324,1.561248094189752,-6.586213949973134,5.711447590229659,11.966589659106146,3.5212316513061523,-0.8748484253883362,1.1137340068817139,33.65999984741211,-62.939998626708984,-15.479999542236328,2.206654909968641,-1.2256623433375677,0.23908661934843,1.7682270506327102,8342365077519,0.020062396
-3.976170539855957,5.788581371307373,14.449007034301758,2.0880347280937412,0.06170702486217117,1.985933900156489,-6.064205267949698,5.726874346445202,12.463073134145269,4.106594562530518,-0.44368264079093933,1.0396981239318848,33.84000015258789,-63.2400016784668,-15.960000038146973,-0.45647146801054994,-0.05652532220235351,1.707356165841444,2.8822960011826697,8342386519083,0.021441564
-1.4215573072433472,8.559270858764648,17.059885025024414,3.0693611964694965,2.069104846375657,3.097870254693902,-4.490918503712844,6.4901660123889915,13.962014770330512,4.650412082672119,0.7704524993896484,1.4548848867416382,33.47999954223633,-63.2400016784668,-15.779999732971191,-3.54117606894569,-1.078223355848523,2.46099228675938,4.826900986617102,8342429279082,0.024040938
-4.2090067863464355,5.31812047958374,19.612701416015625,0.225529373893127,-0.9376364262442003,4.52054931654809,-4.4345361602395625,6.2557569058279405,15.092152099467535,5.246960163116455,0.9715211987495422,1.4205302000045776,32.63999938964844,-62.81999969482422,-14.819999694824219,-2.8460130562278074,-1.7779372916113447,3.4695997924547335,4.622271269587282,8342445840072,0.01656099
-3.0394389629364014,2.783858060836792,12.969390869140625,1.116077757842529,-2.7775190759929185,-1.6982089842615267,-4.15551672077893,5.5613771368297105,14.667599853402152,5.648298263549805,0.6338323354721069,1.5286544561386108,31.260000228881836,-61.91999816894531,-12.899999618530273,-1.7306497642175183,2.3348796111924752,3.5942427527254344,3.441533892508096,8342464834967,0.018994895
-12.147581100463867,8.617929458618164,19.612701416015625,-6.39365150374795,2.445241857430763,3.9560812500907776,-5.753929596715917,6.172687601187401,15.656620165924847,5.568137168884277,1.5563514232635498,0.7608651518821716,29.639999389648438,-60.84000015258789,-10.4399995803833,-1.5699668724517557,1.2479350841828118,-2.7967871485726303,7.906235902756108,8342485499187,0.02066422
-18.089988708496094,18.850149154663086,17.117942810058594,-9.868847289424142,10.141969242780549,1.1690581153069974,-8.221141419071952,8.708179911882537,15.948884694751596,7.831291675567627,0.9243832230567932,2.5595641136169434,27.719999313354492,-59.58000183105469,-7.619999885559082,5.191660163815075,1.9176224223048162,5.646057246829608,14.19930927265288,8342504653353,0.019154166
-3.3901896476745605,19.612701416015625,1.9794062376022339,3.864761417117913,8.723617203306471,-11.17558276571949,-7.254951064792474,10.889084212709154,13.154989003321724,6.661098480224609,-0.4625910818576813,3.5015242099761963,25.5,-58.02000045776367,-4.260000228881836,10.288899916148893,-3.9810783081825365,8.939235070630842,14.694608809849766,8342525617937,0.020964584
3.7816414833068848,16.937780380249023,-9.027337074279785,8.829274038479486,4.838956934031895,-17.74586086208121,-5.047632555172602,12.098823446217128,8.718523787801423,3.010969877243042,-0.5733786225318909,1.9497002363204956,23.15999984741211,-56.220001220703125,-0.5400000214576721,2.323769956165078,-14.260708648868222,-2.676525392256746,20.40311647744846,8342544844759,0.019226822
7.931391716003418,6.894702434539795,-19.613300323486328,10.383219416940817,-4.163296809341867,-22.665459289030203,-2.4518277009373985,11.057999243881662,3.0521589655438746,1.1861720085144043,-4.554271697998047,2.130262613296509,20.700000762939453,-54.29999923706055,3.359999895095825,-1.47912577658448,-19.487957315204714,-5.8582329642100355,25.275825022453738,8342564764394,0.019919635
7.667430877685547,0.9660604000091553,-13.26208209991455,8.095406862898358,-8.073551075098006,-13.05139285236674,-0.42797598521281,9.039611475107161,-0.2106892475478097,0.5872270464897156,-5.539375305175781,2.017610788345337,18.360000610351563,-52.20000076293945,7.260000228881836,-6.134900050765101,-23.935958052842626,-5.319796081730821,17.35098540789219,8342585438873,0.020674479
-2.0021512508392334,-0.14844051003456116,-12.95682144165039,-1.4209987050350907,-5.594772888143597,-8.376833533669013,-0.5811525458041428,5.446332378109036,-4.579987907981378,-3.139068126678467,2.256762742996216,1.1012171506881714,13.859999656677246,-47.81999969482422,15.119999885559082,-9.797388120906275,-13.416729938575509,5.005919097794785,10.173104788628677,8342624652989,0.019834481
-3.7642836570739746,0.3100491166114807,-12.92449951171875,-2.546504889015866,-4.109026609198044,-6.675609282989898,-1.217778768058109,4.419075725809525,-6.248890228728852,-4.642688751220703,1.4429006576538086,-0.04527373984456062,11.760000228881836,-45.720001220703125,18.84000015258789,-3.157163469984553,-3.86281769603625,8.865835557688369,8.24212024445289,8342644318457,0.019665468
-4.845864295959473,0.16639702022075653,-8.83939266204834,-2.9024684223210913,-3.4021429644710146,-2.0724019466555905,-1.9433958736383814,3.568539984691771,-6.766990715392749,-4.357730388641357,-1.3536847829818726,-1.2335762977600098,9.960000038146973,-43.68000030517578,22.200000762939453,-2.1821030285420773,-1.1977823427746697,7.857244390348022,4.928868990120613,8342664548300,0.020229843
-7.619546890258789,-0.05027823522686958,-5.320514678955078,-4.540920813296326,-2.8950545759349127,1.1571808291501373,-3.078626076962463,2.844776340708043,-6.477695508105215,-4.554538249969482,-2.625077962875366,-1.666872501373291,8.579999923706055,-41.880001068115234,24.899999618530273,-2.2797330874037884,1.7597009768989098,4.000002297330187,5.508209355282536,8342684609863,0.020061563
-8.160037994384766,0.8720879554748535,-0.19572599232196808,-4.065129533937842,-1.578150708186552,5.025575612626598,-4.0949084604469235,2.4502386636614055,-5.221301604948566,-4.663461685180664,-1.803226351737976,-1.0250507593154907,7.5,-40.20000076293945,27.18000030517578,-3.753675729976802,3.525871645812636,1.9541024166337184,6.653739401544866,8342706097572,0.021487709
-3.1693243980407715,2.2691047191619873,1.8309657573699951,0.7404672499249219,-0.1449071555995345,5.641813889854848,-3.9097916479656933,2.414011874761522,-3.8108481324848538,-4.335360050201416,0.2804308533668518,-0.199737086892128,6.71999979019165,-38.939998626708984,28.799999237060547,-4.837425966801782,4.476200989134907,-0.9138847588354722,5.6920430251109675,8342725560696,0.019463124
-0.06404489278793335,2.623446464538574,2.2703018188476563,3.076597404142208,0.16754767182164176,4.8649199610660085,-3.1406422969301415,2.4558987927169325,-2.5946181422183523,-3.1848742961883545,2.824815034866333,-0.21678131818771362,6.179999828338623,-37.97999954223633,30.0,-3.280952478720492,2.035424598281122,-4.182313927531556,5.758556245890624,8342745563821,0.020003125
2.9293057918548584,0.9774328470230103,-3.3848025798797607,4.855958471028,-1.182772756555138,-0.6321475501291269,-1.926652679173142,2.1602056035781483,-2.752655029750634,-2.1675467491149902,3.6429381370544434,-0.45593318343162537,5.940000057220459,-37.31999969482422,30.719999313354492,-2.7566917136059796,0.5929297525511243,-5.0209621022730895,5.037746975695771,8342764329082,0.018765261
5.6670756340026855,-1.1546037197113037,-6.061520099639893,6.0749826505406626,-2.6518474586315617,-2.647092055911407,-0.4079070165379768,1.497243738920258,-3.4144280437284857,-2.0168118476867676,2.3949809074401855,-0.9776464700698853,5.880000114440918,-37.20000076293945,30.84000015258789,3.3627098802831816,-2.1163129740030784,-3.0971432648333423,7.137562994516406,8342783890279,0.019561197
5.388150691986084,-5.295375823974609,-5.873575210571289,4.636846166819248,-5.434095650315895,-1.9673177334742427,0.7513045251668352,0.13871982634128477,-3.9062574770970464,-1.953162431716919,0.39148467779159546,-1.6005598306655884,5.940000057220459,-37.439998626708984,30.65999984741211,6.17895474399261,1.9215907677967998,3.0121117852568986,7.409458615578518,8342804169863,0.020279584
1.2922704219818115,-7.899069786071777,-0.7146692276000977,0.4327727174519811,-6.43023168993045,2.553270599597559,0.8594977045298304,-1.4688380961413272,-3.2679398271976567,-1.6029566526412964,0.1595233529806137,-0.41305628418922424,6.599999904632568,-38.880001068115234,29.219999313354492,2.2999306828900843,6.514381445578752,2.6782867159197323,8.7697006930627,8342849603977,0.025299322
1.801636815071106,-7.371148586273193,6.506841659545898,0.7857902759398978,-3.3571527096560745,6.718515676723396,1.0158465391312081,-4.013995876617119,-0.2116740171774969,-0.5347627401351929,1.1520835161209106,0.39441415667533875,7.139999866485596,-40.13999938964844,27.84000015258789,0.6735329817608886,-1.2346414747288743,-8.656192422245944,7.551582189984484,8342865033716,0.015429739
3.5278561115264893,-1.8399440050125122,3.8756139278411865,2.009607657916225,1.7392414972836856,3.269830356014947,1.5182484536102643,-3.579185502296198,0.6057835718262395,-0.7193198204040527,1.6951020956039429,0.7038735151290894,7.800000190734863,-41.58000183105469,26.34000015258789,2.6806440006197407,-6.0709532086780635,-3.6033401449276514,4.2137008059123,8342884987050,0.019953334
1.8166005611419678,2.5522189140319824,-0.8517372608184814,0.23868168602536266,4.905123533062545,-1.1660166661157767,1.5779188751166051,-2.3529046190305625,0.31427940529729537,-1.9494339227676392,1.1369035243988037,0.4002731144428253,8.399999618530273,-43.20000076293945,24.719999313354492,2.1267187204824385,-2.2025950572874344,2.8949810810986594,5.047454872260637,8342903934760,0.01894771
-0.3315969407558441,4.645349979400635,-1.437718152999878,-1.5276126526979594,5.598603678744958,-1.4015980466377387,1.1960157119421153,-0.9532536993443232,-0.03612010636213919,-6.627276420593262,-2.6522421836853027,0.49854376912117004,9.0,-44.880001068115234,22.979999542236328,-3.3720503741839423,-0.3493366935903519,3.7395253563645343,5.970129031493222,8342923888561,0.019953801
-9.660603523254395,19.612701416015625,19.612701416015625,-8.685295388157208,16.45276409228796,15.719057217902211,-0.9753081350971861,3.1599373237276653,3.893644198113413,-8.726646423339844,0.17044231295585632,-2.426406145095825,9.779999732971191,-46.97999954223633,20.399999618530273,-4.366107409407138,-3.318047641909927,2.3601080263029006,24.356037487155184,8342943877936,0.019989375
5.828085422515869,-19.401412963867188,-4.277241230010986,8.424793596232707,-20.681522484841956,-2.8689709373052805,-2.596708173716838,1.2801095209747686,-1.4082702927057058,-0.5664543509483337,-3.443467378616333,-0.8988168835639954,12.65999984741211,-49.91999816894531,12.720000267028809,7.700585894553372,-0.6708156617231591,23.096917122492087,22.515184069184276,8342984136425,0.020548385
13.078327178955078,13.12381649017334,19.612701416015625,12.540028282137534,9.474965575358858,16.816777366977064,0.5382988968175448,3.6488509148144823,2.7959240490385593,-7.3364763259887695,-0.16698020696640015,0.41199102997779846,14.460000038146973,-51.2400016784668,8.699999809265137,14.367655427606328,16.660209355786158,-4.789728869931035,23.018064275292932,8343003472675,0.01933625
-13.490728378295898,19.612701416015625,18.79568099975586,-11.223221820090755,12.771080400960916,12.79980556057384,-2.267506558205143,6.84162101505471,5.995875439182019,-1.4460965394973755,-2.5627598762512207,0.6356965899467468,16.079999923706055,-52.31999969482422,4.559999942779541,-5.140216941447407,5.40288045945006,21.776555130175296,21.28135862719451,8343023700696,0.020228021
-12.630611419677734,6.497863292694092,14.791976928710938,-8.290483889178073,-0.27500617788849446,7.036881191623135,-4.340127530499661,6.772869470582586,7.755095737087802,-2.988333225250244,1.9784624576568604,-0.8274441957473755,17.459999084472656,-53.15999984741211,0.5400000214576721,9.814395784793941,4.784207968033481,18.267051363290612,10.877750154311206,8343043664445,0.019963749
-9.86770248413086,1.2042834758758545,19.612701416015625,-4.422059962904959,-4.454868795765385,9.486084543142258,-5.4456425212259,5.65915227164124,10.126616872873367,-1.5638082027435303,-0.5866944193840027,-0.792823076248169,18.899999618530273,-53.70000076293945,-3.5399999618530273,4.872965614725116,6.992088193762173,6.75946380095081,11.374808581363189,8343063585123,0.019920678
-3.557185173034668,8.325836181640625,13.849858283996582,1.510765878552986,2.1333471279995084,2.9785931288985736,-5.067951051587654,6.192489053641117,10.871265155098008,-0.5299690961837769,-0.770186185836792,-0.21997711062431335,20.34000015258789,-54.18000030517578,-7.679999828338623,-0.4635583486475614,9.270833120970167,6.574421212690014,3.963029212088339,8343084447571,0.020862448
-4.911705017089844,5.014655590057373,13.053786277770996,0.12499682759824893,-0.9422667708669952,1.7460168981383895,-5.036701844688093,5.956922360924368,11.307769379632607,-0.2623213827610016,-0.17044231295585632,0.03755057230591774,21.899999618530273,-54.47999954223633,-11.880000114440918,-2.220127639443162,-0.8774721510403771,3.1633335991307003,1.9879803527637148,8343104401268,0.019953697
-4.694430828094482,4.347870349884033,15.214552879333496,0.2738168132748884,-1.287241608832268,3.1254267997607137,-4.968247641369371,5.635111958716301,12.089126079572782,0.40639838576316833,0.034621093422174454,0.3033340573310852,23.399999618530273,-54.540000915527344,-16.079999923706055,-0.9009338561281002,1.5127890008490685,0.9229589082423371,3.39120322118914,8343124470279,0.020069011
-5.771821975708008,5.793968200683594,16.583438873291016,-0.6428594674709096,0.12708499357383474,3.595450234974587,-5.128962508237098,5.666883207109759,12.987988638316429,0.41918155550956726,0.22157500684261322,0.4934837520122528,24.959999084472656,-54.41999816894531,-20.15999984741211,-1.5860109667040834,2.251987297756841,1.9782267527728543,3.65467936797299,8343143110800,0.018640521
-6.273406982421875,3.603273630142212,13.838485717773438,-0.5976987511979841,-1.445304359911086,0.19735035741498486,-5.675708231223891,5.048577990053298,13.641135360358453,0.6841660737991333,0.1834917962551117,0.5139901041984558,28.020000457763672,-54.0,-28.200000762939453,-0.607862180556787,1.461839250588347,3.2939654696934313,1.5764186162099982,8343184380905,0.019556615
-5.057751178741455,3.307589530944824,13.254301071166992,0.494365641985949,-1.3927907672867788,-0.3094674313531698,-5.552116820727404,4.700380298231603,13.563768502520162,0.8953547477722168,0.16405072808265686,0.40240365266799927,29.579999923706055,-53.70000076293945,-32.15999984741211,0.15977642004971265,1.5433172792037533,-0.2788167592172253,1.5099780132451606,8343207092467,0.022711562
-3.863044500350952,3.0418331623077393,13.802573204040527,1.351257856301161,-1.3268377087390917,0.1910437612162923,-5.214302356652113,4.368670871046831,13.611529442824235,0.9997506737709045,0.20612867176532745,0.28975194692611694,31.139999389648438,-53.459999084472656,-36.060001373291016,-0.6569479471047444,0.9673823302592822,-0.955313797213545,1.9033900856753665,8343223176529,0.016084062
-3.621230125427246,2.6360161304473877,12.039243698120117,1.2744577849798935,-1.3861237924795553,-1.2578285957632929,-4.89568791040714,4.022139922926943,13.29707229388341,1.2498215436935425,0.28842034935951233,0.41358891129493713,32.70000076293945,-53.220001220703125,-39.84000015258789,-1.6381419578295529,0.7226343298751184,-0.6458983247313942,2.264445757816605,8343244237050,0.021060521
-4.2951979637146,3.5476083755493164,10.899004936218262,0.4803919573540316,-0.37962523790210145,-1.91845388613212,-4.775589921068631,3.927233613451418,12.817458822350382,1.4434332847595215,0.4892227053642273,0.5315669775009155,34.08000183105469,-52.68000030517578,-42.84000015258789,-1.1338813064249635,0.3743477394429595,-1.9240300715192113,2.0137917139461314,8343263072416,0.018835366
-4.761468410491943,3.8732197284698486,10.644021987915039,0.011297208461350294,-0.04321110798525529,-1.7387494675482742,-4.772765618953294,3.916430836455104,12.382771455463313,1.324123740196228,0.5789712071418762,0.40400153398513794,35.15999984741211,-52.619998931884766,-44.52000045776367,0.09878394975249294,-0.39470402662897275,-1.9722594415441994,1.7393230113097853,8343284125280,0.021052864
-4.092289447784424,3.294421434402466,10.18912410736084,0.544380936935096,-0.49760752164211075,-1.7549178784819794,-4.63667038471952,3.7920289560445766,11.94404198584282,1.2743226289749146,0.4561994969844818,0.2980077266693115,35.34000015258789,-52.79999923706055,-45.959999084472656,0.5763323378943325,-0.45943489252860825,-1.5754381363980112,1.9036020094307604,8343304068769,0.019943489
-3.514089584350586,2.452261209487915,9.613917350769043,0.8980646402951473,-1.0718141972453292,-1.8640997080590207,-4.412154224645733,3.5240754067332443,11.478017058828064,1.4540859460830688,0.24580977857112885,0.31984564661979675,35.52000045776367,-52.91999816894531,-47.099998474121094,-0.024751545341788028,-0.28725045713912484,-1.8816416869459318,2.330273265767521,8343322972832,0.018904063
-2.651578426361084,3.2836475372314453,8.886079788208008,1.4084606386277194,-0.19234229560143934,-2.0735498164960458,-4.060039064988803,3.4759898328328847,10.959629604704054,1.5499597787857056,0.1768338978290558,0.3741741478443146,35.7599983215332,-53.220001220703125,-47.63999938964844,-0.47817637607839303,0.060569875426451536,-2.279879956793228,2.5140337648352338,8343342638822,0.01966599
-2.7748796939849854,4.0761284828186035,9.006388664245605,1.0281274968030543,0.4801109199885749,-1.5625927523667578,-3.669327454061706,3.6962296195694426,10.21887379295786,1.6330504417419434,0.12250541150569916,0.3648530840873718,36.0,-53.7599983215332,-47.52000045776367,-0.6194631312816795,-1.018478412255142,-2.213443781102912,1.5517117075960687,8343383942624,0.01954198
-3.315370798110962,3.361459255218506,8.03194808959961,0.2831653247605952,-0.2678162914807496,-1.749540562686601,-3.598536122871557,3.6292755466992555,9.78148865228621,1.5017565488815308,0.24154871702194214,0.36804887652397156,35.939998626708984,-54.18000030517578,-46.97999954223633,0.12147292755707761,-1.0272221096312795,-1.1566624678343471,1.7924286171602548,8343402826061,0.018883437
-2.9741971492767334,2.4181437492370605,7.48726749420166,0.4994711788758588,-0.9689054379697559,-1.8353769264676405,-3.473668328152592,3.3870491872068165,9.3226444206693,1.5044196844100952,0.22317290306091309,0.24234765768051147,35.7599983215332,-54.540000915527344,-46.02000045776367,0.2289686827114123,-0.4791128759406061,-1.7119651657255044,2.1346797578242986,8343424532988,0.021706927
-2.364872694015503,2.847304344177246,7.00244140625,0.8870365073096718,-0.4317958744236563,-1.8561624115354416,-3.2519092013251747,3.2791002186009024,8.858603817785442,1.5401060581207275,0.09134642779827118,0.08442220836877823,35.459999084472656,-54.959999084472656,-44.81999969482422,-0.15528294187288072,0.005821312028657877,-2.1290163915504903,2.102051459994854,8343443782051,0.019249063
-2.2876596450805664,3.5500025749206543,7.078457355499268,0.7713996449956868,0.21672188505580126,-1.4241171698289392,-3.059059290076253,3.333280689864853,8.502574525328207,1.5004249811172485,0.01438106968998909,0.04181163012981415,35.099998474121094,-55.439998626708984,-43.439998626708984,-0.3247740490596386,-0.6363983522693355,-1.9769014330911094,1.6340549259933703,8343462678301,0.01889625
-2.5737667083740234,4.08510684967041,6.708553314208984,0.3882340653617842,0.601460927844446,-1.4352169688953786,-2.9620007737358076,3.483645921825964,8.143770283104363,1.485511302947998,0.03834952041506767,0.04207794740796089,34.619998931884766,-55.91999816894531,-41.939998626708984,-0.15376817799654868,-1.016816160462686,-1.26987237213587,1.60384808664539,8343482319603,0.019641302
-2.7748796939849854,4.288015365600586,7.007229804992676,0.14969686380065772,0.6434955550196975,-0.9092323824893498,-2.924576557785643,3.6445198105808885,7.916462187482026,1.3723269701004028,0.02370213344693184,0.016777915880084038,34.13999938964844,-56.34000015258789,-40.2599983215332,0.31957026480211725,-1.1980851448511978,-1.017249032018123,1.1239213521101556,8343502822155,0.020502552
-2.8419175148010254,3.9839515686035156,6.738480567932129,0.06612723438769397,0.271545406418102,-0.9423852956399177,-2.9080447491887194,3.7124061621854136,7.680865863572047,1.3646037578582764,-0.03275688365101814,0.019174760207533836,33.540000915527344,-56.7599983215332,-36.540000915527344,0.3762434179299945,-0.9425859967451076,-0.48287856866904455,0.7164996205792911,8343542495905,0.020255521
-2.9041666984558105,5.187636375427246,7.050325393676758,0.017134471695135822,1.098333890429851,-0.3876483787603293,-2.9213011701509464,4.089302484997395,7.437973772437087,1.3049489259719849,-0.27590349316596985,-0.07110640406608582,32.099998474121094,-57.47999954223633,-34.5,0.3799974725438354,-0.5443739734924803,-0.2695005262887093,1.1648614469294427,8343562430540,0.019934635
-3.026869535446167,5.8622026443481445,7.08144998550415,-0.08445469223617641,1.4183201274805999,-0.28521902954634903,-2.9424148432099906,4.443882516867545,7.366669015050499,1.3009542226791382,-0.32703620195388794,-0.10705907642841339,31.31999969482422,-57.720001220703125,-32.459999084472656,0.44584977775597767,-1.0394350053357877,0.278738578465557,1.449177171319178,8343582412467,0.019981927
-2.8215668201446533,5.632359504699707,7.294534206390381,0.09667841845226954,0.9507815902657297,-0.0577078469280945,-2.918245238596923,4.681577914433977,7.352242053318475,1.3065468072891235,-0.25060346722602844,-0.09427590668201447,30.540000915527344,-57.900001525878906,-30.299999237060547,0.5961386464550589,-1.1783280330734567,0.5968886675871758,0.9574249550642276,8343602370436,0.019957969
-2.541445016860962,5.647323131561279,7.389703750610352,0.30144017738876894,0.7725961737018414,0.029969357833500965,-2.842885194249731,4.874726957859438,7.359734392776851,1.311873197555542,-0.1304948925971985,-0.02370213344693184,29.760000228881836,-58.08000183105469,-28.200000762939453,0.2193192954601707,-0.7793001490159316,0.5111290007262432,0.8298609465277004,8343622038509,0.019668073
-2.698265314102173,6.27400541305542,7.031171798706055,0.11569590411804631,1.119422764156786,-0.26285007525663673,-2.813961218220219,5.154582648898634,7.294021873962691,1.3291836977005005,-0.07110640406608582,0.08016114681959152,29.040000915527344,-58.20000076293945,-26.040000915527344,-0.041528229303285286,-0.6808280525456033,0.4726709477955551,1.155674274700502,8343643324551,0.021286042
-3.022679567337036,6.801927089691162,6.676231384277344,-0.16697467929345322,1.317875552634022,-0.4942323917482785,-2.855704888043583,5.48405153705714,7.170463776025622,1.3523532152175903,-0.029561089351773262,0.14168016612529755,28.31999969482422,-58.2599983215332,-24.0,0.3229201505408919,-0.9953393909148379,0.49051488370949214,1.4173715718924254,8343663264655,0.019940104
-3.0789434909820557,6.293159008026123,6.376956462860107,-0.17859088235077802,0.6472859767751862,-0.6348058505324126,-2.9003526086312776,5.645873031250937,7.01176231339252,1.289768934249878,0.06125270575284958,0.18029600381851196,27.65999984741211,-58.31999969482422,-22.079999923706055,0.6977839433585263,-1.1318247670123518,0.49093001077714254,0.924041290667693,8343683167572,0.019902917
-2.363675594329834,5.416282653808594,6.424241542816162,0.42934161144115457,-0.18367230195387485,-0.47001661646108595,-2.7930172057709886,5.599954955762469,6.894258159277248,1.249555230140686,0.1462075412273407,0.22050973773002625,27.0,-58.31999969482422,-20.219999313354492,0.5402075992333056,-0.7490989902833142,-0.029642838608179956,0.6625596981174227,8343702088145,0.018920573
-1.8842366933822632,4.966771602630615,5.654505729675293,0.7270244099109799,-0.5065466825054825,-0.9918019436815646,-2.611261103293243,5.473318285136098,6.646307673356858,1.3084111213684082,0.09640643000602722,0.24048344790935516,26.399999618530273,-58.2599983215332,-18.360000610351563,-0.30200812213713907,-0.33238778779978917,-0.48712911204302356,1.3299718529556361,8343721742779,0.019654634
-2.1571757793426514,4.74111795425415,5.023035049438477,0.36326825916047323,-0.5857602647055584,-1.2986180991347052,-2.5204440385031246,5.326878218959709,6.321653148573182,1.3124058246612549,0.07563377916812897,0.18269285559654236,25.920000076293945,-58.2599983215332,-16.68000030517578,-0.5207585121848726,-0.5533260945727068,-1.0915428998767247,1.6811656968966708,8343763031634,0.019811305
