Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8720879554748535,9.779715538024902,-1.22642982006073,0.7233760952949524,-0.025667190551757813,-1.2773183584213257,0.14871187508106232,9.80538272857666,0.050888486206531525,-0.052197959274053574,0.001065264455974102,0.10732539743185043,7.260000228881836,-17.760000228881836,-28.440000534057617,0.47631183480268124,-1.1917755587323824,0.3555472006227574,1.4681532510862558,05:10:56,0.019959271
0.761954665184021,10.071209907531738,-1.313219666481018,0.5776627063751221,0.26633644104003906,-1.3406652212142944,0.18429194390773773,9.8048734664917,0.027445577085018158,-0.03515372797846794,-0.05193164199590683,0.12889699637889862,7.260000228881836,-17.700000762939453,-28.440000534057617,0.6730871095317734,-1.2887486821250094,0.2038496039836421,1.4839179686007167,05:10:57,0.018841562
0.6386532783508301,10.480019569396973,-1.3952209949493408,0.42172667384147644,0.6757879257202148,-1.3946501016616821,0.21692660450935364,9.804231643676758,-5.709317629225552E-4,-0.023435818031430244,-0.07989483326673508,0.13555489480495453,7.320000171661377,-17.579999923706055,-28.440000534057617,0.6015561710587158,-1.3519010184779323,-0.11183098887118093,1.6061107103943881,05:10:57,0.01995151
0.7595604658126831,10.971428871154785,-1.5167267322540283,0.47307151556015015,1.1692657470703125,-1.4427164793014526,0.28648895025253296,9.802163124084473,-0.07401029020547867,0.08894958347082138,-0.17949706315994263,0.17363810539245605,7.380000114440918,-17.399999618530273,-28.440000534057617,0.6457759473567584,-1.1288481258968743,-0.9391997841337802,1.9163532779094392,05:10:57,0.017628177
1.0229226350784302,10.985196113586426,-1.821987509727478,0.6872571706771851,1.1852903366088867,-1.683349370956421,0.3356654942035675,9.799905776977539,-0.13863807916641235,0.1270327866077423,-0.2460760921239853,0.2207760512828827,7.380000114440918,-17.34000015258789,-28.440000534057617,0.7244182358277191,-1.4720237593490033,-0.9903404658501481,2.1704609430729214,05:10:57,0.019923334
1.1121066808700562,11.833341598510742,-0.9923965930938721,0.7184903025627136,2.036383628845215,-0.806256890296936,0.39361637830734253,9.796957969665527,-0.18613971769809723,0.09587380290031433,-0.15739282965660095,0.22290658950805664,7.380000114440918,-17.280000686645508,-28.440000534057617,0.9208566307133381,-1.7292607972394125,-0.9341201492728348,2.305024245394558,05:10:57,0.019950833
0.619499683380127,12.380416870117188,-0.4950011968612671,0.18526077270507813,2.585559844970703,-0.28986358642578125,0.43423891067504883,9.794857025146484,-0.20513761043548584,0.09187906235456467,-0.06551376730203629,0.2082591950893402,7.440000057220459,-17.15999984741211,-28.5,1.2071419062057283,-0.8888208776762501,-1.7509834487629508,2.608344717356934,05:10:57,0.020072917
0.5273229479789734,11.45026969909668,-0.8834604024887085,0.006004810333251953,1.662592887878418,-0.5677169561386108,0.5213181376457214,9.787676811218262,-0.31574341654777527,0.32330775260925293,-0.19414444267749786,0.2972087860107422,7.440000057220459,-17.100000381469727,-28.5,0.44640014190026056,-0.6264122991899503,-1.9816567384691135,1.7568590469523517,05:10:57,0.02105849
-0.44771572947502136,10.954669952392578,-0.2041056901216507,-0.9892719984054565,1.1704063415527344,0.17689688503742218,0.5415562391281128,9.784263610839844,-0.3810025751590729,0.2881540358066559,-0.1017327532172203,0.17550231516361237,7.440000057220459,-17.040000915527344,-28.559999465942383,0.43133600571085307,-0.6426691761901502,-1.577174299507889,1.5426608827321462,05:10:57,0.019898697
-0.6721721291542053,10.511143684387207,1.1988965272903442,-1.1966707706451416,0.7259283065795898,1.5791888236999512,0.5244985818862915,9.785215377807617,-0.3802923560142517,0.1203748807311058,-0.058589544147253036,0.05379585549235344,7.440000057220459,-16.979999542236328,-28.6200008392334,-0.6205199423946477,0.1569901969676475,-1.4036064833501036,2.1101730214626437,05:10:57,0.0199125
-0.8607155084609985,9.823410034179688,1.9931728839874268,-1.3490663766860962,0.03443145751953125,2.32124662399292,0.48835086822509766,9.788978576660156,-0.32807379961013794,-0.012250540778040886,-0.01091896090656519,-0.01810949668288231,7.440000057220459,-16.920000076293945,-28.6200008392334,-0.8680322541780239,1.5869392099286639,-1.0867262042774506,2.6850235573213133,05:10:57,0.018991406
-0.7164648771286011,9.32421875,2.253542423248291,-1.1613091230392456,-0.4689149856567383,2.512202024459839,0.44484424591064453,9.793133735656738,-0.25865960121154785,-0.03542004153132439,-0.057257965207099915,-0.02556634694337845,7.440000057220459,-16.860000610351563,-28.6200008392334,-1.1719006446362545,2.3678506188038777,-0.47883610217951045,2.8070766207440356,05:10:57,0.01996448
1.367687702178955,9.883264541625977,1.3664906024932861,0.8969172239303589,0.0892486572265625,1.5276283025741577,0.4707705080509186,9.794015884399414,-0.1611376702785492,-0.004793690051883459,-0.35712990164756775,0.15313176810741425,7.320000171661377,-16.799999237060547,-28.68000030517578,-1.1296130780207179,2.568816168053416,0.0695459769350033,1.7737175818673299,05:10:57,0.020028489
2.1338322162628174,10.2747163772583,1.004966139793396,1.597190022468567,0.48364734649658203,1.1348652839660645,0.5366421937942505,9.791069030761719,-0.12989911437034607,-0.02876213937997818,-0.4591289758682251,0.17443706095218658,7.260000228881836,-16.799999237060547,-28.68000030517578,0.9601305725822664,1.4856055481914745,0.1311470105363659,2.0181303070906256,05:10:57,0.019982656
0.8864531517028809,9.622296333312988,0.5656301379203796,0.3154869079589844,-0.16713809967041016,0.6713652610778809,0.5709662437438965,9.789434432983398,-0.10573515295982361,-0.06631271541118622,-0.5083974599838257,0.039681099355220795,7.139999866485596,-16.799999237060547,-28.68000030517578,1.7281044560028391,1.0413426083593311,-0.045935599478069467,0.7603936133589811,05:10:57,0.019715469
0.1280897855758667,9.232041358947754,0.6494272351264954,-0.43360787630081177,-0.5582237243652344,0.723064124584198,0.5616976618766785,9.790265083312988,-0.07363687455654144,-0.11105381697416306,-0.5206480026245117,-0.006924218963831663,7.019999980926514,-16.860000610351563,-28.68000030517578,0.2973299098143123,0.6577848487364175,0.23898216517414061,1.0111633127714859,05:10:57,0.020089636
-0.08140286058187485,9.328408241271973,0.41778820753097534,-0.6268888115882874,-0.4629936218261719,0.4485452175140381,0.5454859733581543,9.791401863098145,-0.03075699880719185,-0.19813919067382813,-0.4439489543437958,0.003994741477072239,6.900000095367432,-16.860000610351563,-28.68000030517578,-0.5243059343617724,0.7574899528325758,0.41684951944859816,0.8991915747497901,05:10:57,0.019919739
-0.19572599232196808,8.872312545776367,0.44173020124435425,-0.7164817452430725,-0.9204311370849609,0.410048246383667,0.5207557678222656,9.792743682861328,0.031681954860687256,-0.30360037088394165,-0.3701793849468231,-0.018908444792032242,6.78000020980835,-16.920000076293945,-28.739999771118164,-0.7004178483801944,0.4891449357468034,0.28053084541252377,1.2363976438607418,05:10:57,0.02015698
-0.17178396880626678,8.217498779296875,0.9696516990661621,-0.6287325024604797,-1.5765037536621094,0.7727710008621216,0.45694851875305176,9.794002532958984,0.19688069820404053,-0.39734363555908203,-0.3171824812889099,-0.1065264493227005,6.539999961853027,-16.979999542236328,-28.799999237060547,-0.9465510813079363,0.6557947086616673,1.1854658829560751,1.8648977625420604,05:10:57,0.019727552
-0.05925649031996727,8.3521728515625,0.9906009435653687,-0.47565776109695435,-1.4412450790405273,0.6977308988571167,0.4164012670516968,9.793417930603027,0.29287001490592957,-0.3922836482524872,-0.20506340265274048,-0.13741911947727203,6.360000133514404,-17.040000915527344,-28.920000076293945,-0.9659944371304099,0.7909895877271558,1.3852922229031388,1.6704089591385287,05:10:57,0.020032708
0.053270988166332245,8.577227592468262,0.8254010081291199,-0.3238285481929779,-1.2151288986206055,0.45435652136802673,0.37709954380989075,9.792356491088867,0.37104448676109314,-0.29161614179611206,-0.15393070876598358,-0.13768543303012848,6.179999828338623,-17.040000915527344,-29.100000381469727,-0.7812777679638923,0.6929033828346949,1.3037468829211483,1.337102470791731,05:10:57,0.020848594
0.6596025824546814,8.725667953491211,0.872686505317688,0.29558295011520386,-1.0649347305297852,0.44658568501472473,0.36401963233947754,9.790602684020996,0.42610082030296326,-0.21704763174057007,-0.12117382884025574,-0.0013315805699676275,6.059999942779541,-17.040000915527344,-29.219999313354492,-0.5823292929610857,0.4349186449411544,1.122310678581787,1.1920125984013021,05:10:57,0.019018333
1.7274165153503418,8.409034729003906,0.35494041442871094,1.2858632802963257,-1.3735036849975586,-0.17159980535507202,0.4415532350540161,9.782538414001465,0.526540219783783,-0.18988339602947235,0.2316950261592865,0.09960222989320755,5.699999809265137,-16.979999542236328,-29.520000457763672,0.05887451444925784,0.39626728076464923,1.1226753554821527,1.8892864371275728,05:10:57,0.01973875
1.7411831617355347,8.42579460144043,-0.22864626348018646,1.2597298622131348,-1.353311538696289,-0.7829708456993103,0.4814532995223999,9.779106140136719,0.5543245673179626,-0.14354439079761505,0.33129724860191345,0.04926848039031029,5.579999923706055,-16.860000610351563,-29.700000762939453,0.9387959642571004,-0.30114259900436613,1.6116385193743807,2.007838338047945,05:10:57,0.021286406
1.6615760326385498,8.199542045593262,-0.5530605912208557,1.1517889499664307,-1.577749252319336,-1.1139540672302246,0.5097870230674744,9.777291297912598,0.5608934760093689,-0.13688647747039795,0.29880666732788086,-0.001065264455974102,5.400000095367432,-16.799999237060547,-29.8799991607666,0.8910451169308418,-0.9168023816765931,1.5482010985861827,2.248733899855151,05:10:57,0.019840469
1.1468225717544556,8.089408874511719,-0.0933738648891449,0.6230849623680115,-1.6863842010498047,-0.6675418615341187,0.5237376093864441,9.775793075561523,0.5741680264472961,-0.16112124919891357,0.20000340044498444,-0.03568635880947113,5.28000020980835,-16.68000030517578,-30.0,0.7267767281182547,-1.25383006058982,1.7194506867428583,1.917743121687566,05:10:57,0.019958542
0.5554547905921936,8.567051887512207,0.13946224749088287,0.03332036733627319,-1.2079038619995117,-0.4502994418144226,0.5221344232559204,9.774955749511719,0.5897616744041443,-0.03062635287642479,0.14274543523788452,-0.05965480953454971,5.21999979019165,-16.559999465942383,-30.18000030517578,0.21709152631823958,-0.783297062432255,1.7369672694641238,1.28953928750199,05:10:57,0.018933802
1.3706804513931274,10.599729537963867,-0.35913026332855225,0.8568510413169861,0.819732666015625,-0.8667875528335571,0.5138294100761414,9.779996871948242,0.5076572895050049,0.23435817658901215,0.4852279722690582,0.03808320313692093,5.039999961853027,-16.260000228881836,-30.540000915527344,-0.24213805320268422,-0.5088072073530903,1.1599121237858074,1.468834916689508,05:10:57,0.020967552
1.8249802589416504,11.693880081176758,-0.383670836687088,1.2814526557922363,1.9123411178588867,-0.82668536901474,0.5435275435447693,9.781538963317871,0.443014532327652,0.2527340054512024,0.3760383427143097,0.1395496428012848,5.039999961853027,-16.079999923706055,-30.719999313354492,0.9549158408840039,-0.8839510876324224,-0.6813535420045875,2.445930939220032,05:10:57,0.019959375
2.404975652694702,12.5779390335083,-0.14065934717655182,1.798929214477539,2.79721736907959,-0.5150738954544067,0.6060464978218079,9.780721664428711,0.3744145631790161,0.3693804442882538,0.19520971179008484,0.16644756495952606,5.039999961853027,-15.899999618530273,-30.899999618530273,1.58366712928775,-0.8414745563170669,-1.6632793042081546,3.365393356854425,05:10:57,0.019900104
2.6815059185028076,12.709619522094727,-0.5027823448181152,2.010772228240967,2.9299774169921875,-0.7832573652267456,0.6707337498664856,9.779642105102539,0.28047502040863037,0.38189730048179626,0.11398329585790634,0.12490225583314896,5.039999961853027,-15.779999732971191,-31.079999923706055,2.2787068273443056,-0.5653327506070873,-2.4111758259260703,3.6388823446398066,05:10:57,0.019989427
1.9249382019042969,13.290213584899902,-0.22086510062217712,1.2023134231567383,3.5122718811035156,-0.4203071892261505,0.7226247787475586,9.777941703796387,0.1994420886039734,0.32117724418640137,0.018375812098383904,-0.04367584362626076,5.039999961853027,-15.600000381469727,-31.200000762939453,2.4902982300521534,-0.8844727939896124,-2.5015167086509535,3.7360767480886268,05:10:57,0.019005469
0.5392939448356628,13.870807647705078,0.012569558806717396,-0.16692185401916504,4.090435981750488,-0.11275696754455566,0.7062157988548279,9.78037166595459,0.12532652914524078,0.4519384503364563,0.09161274135112762,-0.0902811661362648,5.039999961853027,-15.479999542236328,-31.3799991607666,1.8364480072287743,-0.4916592060667817,-3.216208857046393,4.095392967698963,05:10:57,0.019956042
-0.08499415963888168,12.023082733154297,-0.5063736438751221,-0.7123635411262512,2.237116813659668,-0.39895331859588623,0.6273694038391113,9.785965919494629,-0.10742031037807465,0.4266384243965149,0.2575276792049408,-0.013848437927663326,5.21999979019165,-15.180000305175781,-31.440000534057617,0.6206204646581224,-0.10601835445264207,-4.046706441132427,2.381452750550258,05:10:57,0.020388802
0.9576807022094727,9.320028305053711,1.5107412338256836,0.3474636673927307,-0.4664888381958008,1.6585615873336792,0.6102170348167419,9.786517143249512,-0.147820383310318,0.3115898668766022,0.31878039240837097,0.0487358495593071,5.340000152587891,-15.0600004196167,-31.440000534057617,-0.2963167206693722,-0.40635129081754373,-2.327744092506176,1.7576033043033594,05:10:57,0.019052969
1.183334231376648,7.818265438079834,2.4815900325775146,0.5401337146759033,-1.9661574363708496,2.627549171447754,0.6432005167007446,9.784422874450684,-0.14595913887023926,0.29454562067985535,0.5328985452651978,0.06924218684434891,5.460000038146973,-15.0,-31.440000534057617,0.3534747500664004,1.647483691374819,0.5000219011485518,3.325888474182765,05:10:57,0.020388073
0.436343252658844,7.745841026306152,2.231395959854126,-0.22444474697113037,-2.0375938415527344,2.3648741245269775,0.6607879996299744,9.783434867858887,-0.1334780901670456,0.28549087047576904,0.6703176498413086,0.03515372797846794,5.639999866485596,-15.0,-31.5,0.3118149618990316,2.6427748393030726,1.9950056870639292,3.129663517446213,05:10:57,0.019723333
-0.618302583694458,9.762955665588379,2.0171148777008057,-1.2620964050292969,-0.02187347412109375,2.131067991256714,0.6437938809394836,9.784829139709473,-0.11395303159952164,0.1347559541463852,0.5134574770927429,-0.043409526348114014,5.820000171661377,-15.0600004196167,-31.5,-0.47476474763458043,2.4286878276985986,1.9159508794079094,2.476856186341251,05:10:57,0.019782031
-2.254140853881836,11.077372550964355,1.0959458351135254,-2.73342227935791,1.2825679779052734,1.141313076019287,0.4792814254760742,9.794804573059082,-0.04536723718047142,0.07749798893928528,0.21624869108200073,-0.18748654425144196,6.360000133514404,-15.119999885559082,-31.440000534057617,-1.7148313106335578,1.9827599787443955,-1.9574602993166312,3.2278744573992997,05:10:57,0.020330209
-2.2242133617401123,10.338761329650879,0.35075053572654724,-2.595414161682129,0.5392274856567383,0.3903796374797821,0.3712007701396942,9.79953384399414,-0.03962910547852516,0.05992112681269646,0.14061491191387177,-0.23515713214874268,6.659999847412109,-15.180000305175781,-31.31999969482422,-2.326888158180852,1.2479506656568322,-1.8567129968634373,2.6794285236420623,05:10:57,0.019817812
-2.367266893386841,9.253589630126953,0.3471592366695404,-2.6156163215637207,-0.5498437881469727,0.38325411081314087,0.24834932386875153,9.803433418273926,-0.03609488531947136,0.008255799300968647,0.2021339237689972,-0.31451931595802307,6.960000038146973,-15.359999656677246,-31.260000228881836,-2.391758352725381,0.47677350231067983,-1.1097366594779978,2.7001223391634523,05:10:57,0.020855573
-1.8710685968399048,8.274360656738281,0.15023615956306458,-2.0078513622283936,-1.531270980834961,0.18170662224292755,0.13678279519081116,9.805631637573242,-0.03147045895457268,0.1017327532172203,0.44874265789985657,-0.08388957381248474,7.320000171661377,-15.479999542236328,-31.200000762939453,-2.6615061408964182,0.4505694618923153,-0.06351251893004195,2.5316546380019163,05:10:57,0.019049375
-0.23104046285152435,7.978677272796631,-0.2992752194404602,-0.34608739614486694,-1.8270840644836426,-0.23606419563293457,0.1150469183921814,9.805761337280273,-0.06321102380752563,0.16831178963184357,0.49321743845939636,0.04074636474251747,7.619999885559082,-15.600000381469727,-31.079999923706055,-2.3080531395814554,0.2171863308189721,1.0173479580865288,1.8744969909072209,05:10:57,0.019980208
0.5829881429672241,7.5453267097473145,-0.15263035893440247,0.4551026225090027,-2.259965419769287,-0.052598461508750916,0.12788550555706024,9.805292129516602,-0.10003189742565155,0.22050973773002625,0.2684466540813446,0.12357068061828613,7.980000019073486,-15.779999732971191,-30.899999618530273,-0.13621957319163086,-0.02734703481669104,2.3017438441678713,2.305933367146724,05:10:58,0.023318594
2.1062989234924316,7.599794864654541,-1.0684125423431396,1.8445751667022705,-2.200601100921631,-0.8362473845481873,0.2617237865924835,9.800395965576172,-0.2321651577949524,0.3435477912425995,-0.38109835982322693,0.19893813133239746,8.699999809265137,-16.139999389648438,-30.65999984741211,0.5118135671515665,-0.1521087111894932,2.705583797465914,2.99072105672794,05:10:58,0.017742395
1.701080322265625,7.818265438079834,-1.6208745241165161,1.3665847778320313,-1.9776883125305176,-1.3088709115982056,0.33449557423591614,9.795953750610352,-0.31200361251831055,0.10732539743185043,-0.45833003520965576,0.18082864582538605,9.0600004196167,-16.31999969482422,-30.540000915527344,1.1274717309862972,-0.8040942982306962,2.650783407380668,2.737142319966199,05:10:58,0.019915469
0.9445125460624695,8.370129585266113,-1.7723077535629272,0.5496532917022705,-1.422555923461914,-1.4293038845062256,0.3948592245578766,9.792685508728027,-0.3430038094520569,-0.10040117800235748,-0.020772656425833702,0.2532666325569153,9.420000076293945,-16.5,-30.360000610351563,0.6777290698007579,-1.259102382663258,2.333943509809366,2.0901420264470802,05:10:58,0.018935729
0.39384618401527405,8.126519203186035,-1.192312479019165,-0.04803505539894104,-1.663395881652832,-0.828441858291626,0.4418812394142151,9.789915084838867,-0.36387065052986145,0.00532632227987051,-0.14354439079761505,0.22184132039546967,9.720000267028809,-16.68000030517578,-30.239999771118164,0.026103407180273486,-1.3773343568081509,1.5719294833628261,1.8588999806919317,05:10:58,0.022455625
-0.19393034279346466,7.09342098236084,-1.193509578704834,-0.6531910300254822,-2.694561004638672,-0.800081729888916,0.4592606723308563,9.787981986999512,-0.39342787861824036,-0.006924218963831663,-0.08255799859762192,0.0788295716047287,10.260000228881836,-16.979999542236328,-29.940000534057617,-1.4268705132723583,-0.2884069319336149,2.0804426052156066,2.8857318489296886,05:10:58,0.018754895
0.5650315880775452,7.6333136558532715,-1.4712369441986084,0.09503936767578125,-2.152970790863037,-1.0498998165130615,0.4699922204017639,9.786284446716309,-0.4213371276855469,0.10359697043895721,-0.12596751749515533,0.11345066130161285,10.5600004196167,-17.15999984741211,-29.760000228881836,-1.561184403215229,-0.6341929040436726,2.342637769446336,2.397207820033921,05:10:58,0.018936615
0.8259995579719543,8.176198959350586,-1.746570110321045,0.32834360003471375,-1.6057014465332031,-1.2598772048950195,0.4976559579372406,9.781900405883789,-0.486692875623703,0.2551308274269104,-0.18189390003681183,0.15206649899482727,10.800000190734863,-17.280000686645508,-29.639999389648438,-0.7095414775481403,-0.9278775947237818,2.093370293954596,2.0672148476867767,05:10:58,0.020923542
1.1109095811843872,9.489418029785156,-2.235585927963257,0.5727754831314087,-0.28493595123291016,-1.6503335237503052,0.5381340980529785,9.774353981018066,-0.5852524042129517,0.32996565103530884,-0.2556634545326233,0.19334550201892853,10.979999542236328,-17.399999618530273,-29.520000457763672,-0.3275750241592199,-1.1629399134382628,1.6773914706020765,1.7699889801904194,05:10:58,0.022742239
0.7835025191307068,12.717400550842285,-1.3778630495071411,0.1848694086074829,2.957200050354004,-0.6361064910888672,0.5986331105232239,9.760200500488281,-0.7417565584182739,0.1533980816602707,-0.29827404022216797,0.22716765105724335,11.15999984741211,-17.639999389648438,-29.34000015258789,0.702969196196964,-1.4087101574737027,-1.169395455516817,3.0304851598478413,05:10:58,0.018489376
0.12629413604736328,13.458406448364258,-1.6484078168869019,-0.5088333487510681,3.7019338607788086,-0.8882427215576172,0.6351274847984314,9.75647258758545,-0.7601650953292847,0.029561089351773262,-0.2857571840286255,0.2713761329650879,11.15999984741211,-17.700000762939453,-29.280000686645508,1.2166600033837724,-0.9129531183757762,-2.621087008513289,3.8408593854477417,05:10:58,0.018657812
0.37648820877075195,12.985551834106445,-3.2615013122558594,-0.27953022718429565,3.2353477478027344,-2.441051721572876,0.6560184359550476,9.750204086303711,-0.8204495310783386,0.2721750736236572,-0.4554005563259125,0.3581951856613159,11.220000267028809,-17.760000228881836,-29.219999313354492,0.8333517291412136,-1.2232028852279515,-3.5442206083547827,4.0625540863496,05:10:58,0.020103906
