Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.17238251864910126,0.4596867263317108,0.12449848651885986,-0.09504859898823506,0.6975489187140824,0.0167086723201975,-0.0773339196608662,-0.23786219238237158,0.10778981419866236,0.23579397797584534,0.43737950921058655,-0.16004669666290283,1.5,-36.125,-30.0,-0.03666110515427738,-0.32669466057864005,-0.5322706054398799,0.7041930913460566,15397339249854,0.0196375
-0.019153613597154617,0.8810662031173706,0.7661445140838623,0.046544244850969266,0.8951427163997938,0.52668375990816,-0.06569785844812388,-0.014076513282423209,0.23946075417570234,0.17592918872833252,0.394618958234787,-0.11484266817569733,1.375,-36.3125,-30.0,0.1984574200407957,-0.3465025968472336,-0.5800332256302364,1.0396358171991502,15397359044229,0.019794375
-0.3064578175544739,2.978386878967285,2.1739351749420166,-0.19260796728508,2.393970713799767,1.5475795366130516,-0.11384985026939387,0.5844161651675184,0.6263556383289651,0.07452555745840073,0.1966986060142517,-0.10262536257505417,1.75,-36.5,-29.875,-0.31855967025275655,-0.9022472822272175,0.40658616796098845,2.8571307337495293,15397379261313,0.020217084
-4.778826713562012,-9.14585018157959,4.031835556030273,-3.7319814906340945,-7.784213077397687,2.7243839341610467,-1.0468452229279173,-1.3616371041819029,1.3074516218692267,0.0403171069920063,0.0659734457731247,-0.0757472887635231,2.0,-36.875,-29.8125,-1.4102719003480058,-0.5767079952014473,2.4169683934655266,9.05228848974001,15397398744646,0.019483333
-20.331560134887695,-2.365471363067627,8.772355079650879,-15.427771929567824,-0.8030674071085795,5.9719227662253225,-4.903788205319872,-1.5624039559590475,2.8004323134255564,0.23335053026676178,-0.13561208546161652,-0.1160643994808197,2.125,-36.9375,-29.9375,1.2593154678585639,2.8680474253391006,8.493077216579755,16.562757182814742,15397418078813,0.019334167
13.254301071166992,-19.086576461791992,1.015141487121582,14.526471421189491,-14.019338004666356,-1.4282326610431797,-1.2721703500225,-5.067238457125636,2.4433741481647617,0.3066543638706207,-0.4593706727027893,-0.07941248267889023,1.25,-36.9375,-30.0,3.437412886626369,-8.795992105665091,13.606603590800491,20.238578472160242,15397437158396,0.019079583
6.157886981964111,10.189722061157227,-3.093308687210083,5.944045865589289,12.20556841462629,-4.429346268299876,0.21384111637482217,-2.0158463534690636,1.336037581089793,0.23579397797584534,-0.5180137157440186,0.8038986921310425,0.5,-37.125,-29.875,-15.52106859452138,9.69172521529947,8.646788748242315,14.280290261085526,15397456125271,0.018966875
6.234501361846924,9.710882186889648,-2.9975404739379883,4.816528196377682,9.38138283228697,-3.466862444022225,1.4179731654692422,0.3294993546026783,0.46932197008423704,-0.09040805697441101,-3.813020944595337,-0.1466076523065567,-0.5625,-37.0,-29.8125,-6.517383080480986,-3.4598969244494167,-12.226181625782065,11.100829830161425,15397475609854,0.019484583
7.249642848968506,10.72602367401123,-2.604891538619995,4.665335746799411,8.317219455526843,-2.4593708069633857,2.5843071021690944,2.4088042184843883,-0.14552073165660923,-1.1410962343215942,-3.5320229530334473,-0.8454375267028809,-1.75,-36.5,-30.25,-0.38945753065836985,-10.799307523336251,-2.540018537262971,9.848350210461769,15397495109854,0.0195
7.058106422424316,13.120224952697754,-1.3503297567367554,3.579039456204178,8.569136587370693,-0.963847220064117,3.4790669662201386,4.551088365327061,-0.3864825366726384,-1.606575608253479,-0.4495968222618103,-0.740368664264679,-2.125,-36.125,-30.8125,4.145366726365278,-8.26263489048296,-3.396287928728848,9.336414019617312,15397514552562,0.019442708
5.70777702331543,12.076353073120117,0.1628057211637497,0.785877610369111,4.367208689110603,0.19525100461901768,4.921899412946319,7.709144384009514,-0.032445283455267995,-2.0867156982421875,1.246165156364441,-0.28955012559890747,-1.8125,-35.3125,-31.4375,5.193071343002841,-5.638429347221314,-5.3299871393513,4.441648152153359,15397553687771,0.019614375
3.0550012588500977,10.055646896362305,-0.8906430602073669,-1.4935185232769772,1.8772020098822324,-0.6865582214016792,4.548519782127075,8.178444886480072,-0.20408483880568773,-2.0586159229278564,4.008497714996338,0.18936823308467865,-1.375,-34.4375,-32.0,2.461597152386112,-1.354430530034393,-3.4401005717952335,2.49516475541227,15397573226312,0.019538541
3.380612850189209,10.08437728881836,0.6320692300796509,-0.9343255455502923,1.524745921870629,0.6689232551082709,4.314938395739501,8.55963136694773,-0.03685402502862006,-1.5552629232406616,4.453207492828369,0.1563815027475357,-0.1875,-33.625,-32.625,-0.8323838982295562,-0.38076776690175884,-2.3212066779387444,1.9092597184651465,15397592708187,0.019481875
3.0550012588500977,11.60708999633789,1.867477297782898,-1.0079497095115233,2.4379669035121285,1.5234650582492144,4.062950968361621,9.169123092825762,0.3440122395336835,-0.9761626720428467,2.298074960708618,-0.17837265133857727,0.625,-32.5,-33.6875,0.10538159293276694,0.6883386396797607,-1.7777393958955845,3.046406247241356,15397612443812,0.019735625
3.466804027557373,12.48815631866455,2.2888567447662354,-0.4769175526433984,2.6552265806710302,1.5558756041860415,3.9437215802007715,9.83292973799352,0.7329811405801938,-0.8197811841964722,-0.0403171069920063,-0.23335053026676178,1.875,-31.625,-34.3125,0.6683026682193871,1.4681368176475151,-2.5842863135417207,3.114229831342353,15397632580896,0.020137084
4.175487995147705,12.392388343811035,1.6184803247451782,0.18541313195754672,2.047566884654012,0.7083993473319876,3.9900748631901584,10.344821459157023,0.9100809774131906,-0.6096435189247131,-0.5681046843528748,-0.2541199326515198,2.6875,-31.125,-35.0625,1.1894718551653187,1.391112430913576,-2.5196012926698304,2.174566120386876,15397651855687,0.019274791
4.558559894561768,12.36365795135498,1.359906554222107,0.45478802509728755,1.6150691937583659,0.359860461447133,4.10377186946448,10.748588757596615,1.000046092774974,-0.2919935882091522,-0.6914994716644287,-0.2724458873271942,3.4375,-30.5625,-35.5625,1.2066189476107856,0.45055782727164,-1.7520861440743964,1.716036188462275,15397672114646,0.020258959
4.903325080871582,12.42111873626709,1.886630892753601,0.639642569125682,1.338023982936381,0.7092678399829018,4.2636825117459,11.083094753330709,1.1773630527706993,0.03420845419168472,-0.7122688889503479,-0.20525072515010834,3.6875,-30.1875,-35.6875,1.1513375467627225,0.06530772187093542,-1.2708019362735292,1.6439317698690084,15397691485479,0.019370833
4.558559894561768,11.903970718383789,2.63362193107605,0.23590190625269436,0.6567007720424645,1.1650071026442803,4.322657988309073,11.247269946341325,1.4686148284317695,0.08307767659425735,-1.0739010572433472,-0.07452555745840073,2.5625,-29.875,-36.25,1.316218128243368,0.3549168539465667,-0.9187576201018733,1.357993800643598,15397711002562,0.019517083
3.5913026332855225,9.768342971801758,1.9536685943603516,-0.5140360932917325,-1.127323352816651,0.1893835755385309,4.105338726577255,10.895666324618409,1.7642850188218206,0.04398229718208313,-1.036027431488037,-0.02932153269648552,1.9375,-29.75,-36.4375,0.8699012258490205,0.9722305001858151,-0.3770768179183926,1.2533783090895425,15397749739021,0.019328125
3.4380736351013184,8.638279914855957,1.2545616626739502,-0.5338120731807492,-1.8059091278099615,-0.4077786849182963,3.9718857082820676,10.444189042665919,1.6623403475922465,0.07819075137376785,-0.9285151958465576,0.03298672288656235,1.5625,-30.0625,-36.375,-0.8077008523389959,0.3655607075037055,0.8859694013209322,1.9267969699100527,15397768839854,0.019100833
3.1220390796661377,7.824251174926758,1.1109095811843872,-0.6798773028927441,-2.0959502941913293,-0.4411446131262875,3.8019163825588818,9.920201469118087,1.5520541943106747,0.21624629199504852,-0.4202753007411957,0.05497787147760391,1.375,-30.0625,-36.3125,-1.2882938567203026,-0.1774300767755949,1.4217468833511298,2.247186986523323,15397788047354,0.0192075
2.5474305152893066,7.15387487411499,1.2641384601593018,-1.0035886938156602,-2.2130612760024775,-0.23033258732109818,3.551019209104967,9.366936150117468,1.4944710474804,0.28466320037841797,0.41172316670417786,0.06108652427792549,1.4375,-29.9375,-36.1875,-1.5296828030068599,-0.14770988678447172,1.6395431692259943,2.440877624642081,15397807624646,0.019577292
1.9728221893310547,6.244078159332275,1.3215993642807007,-1.2625576158191296,-2.498286392628154,-0.13829734655975923,3.2353798051501843,8.74236455196043,1.45989671084046,0.25534167885780334,1.0348057746887207,0.05009094998240471,1.4375,-30.125,-36.0625,-1.7782978569013352,0.15955681209356004,1.6643559559583454,2.8026082118125877,15397827172771,0.019548125
1.5322890281677246,5.324704647064209,1.0630255937576294,-1.362472621585968,-2.734127923916976,-0.31749689366626455,2.8947616497536925,8.058832570981185,1.380522487423894,0.11484266817569733,1.1496484279632568,0.03787364438176155,1.75,-29.875,-36.0625,-2.0830860619259486,0.31294358542812073,1.8486296302452825,3.0712524198446505,15397846615687,0.019442916
1.1971008777618408,4.462791919708252,0.8331822156906128,-1.3581286175934815,-2.876832521018346,-0.43787221738662474,2.5552294953553223,7.339624440726598,1.2710544330772375,0.006108652334660292,1.1056660413742065,0.02076941914856434,2.0625,-30.25,-35.875,-2.324052692462343,0.15010397912664392,2.0022086288512844,3.211294252271852,15397866696104,0.020080417
0.9002198576927185,3.7445313930511475,0.7469909191131592,-1.3240077101300831,-2.8760744381403605,-0.4192508111712625,2.2242275678228016,6.620605831191508,1.1662417302844217,-0.00733038317412138,0.9382890462875366,0.030543262138962746,2.8125,-30.3125,-35.5625,-2.43156711196176,0.01347349828829364,2.0975489483266077,3.1938334071889316,15397886365896,0.019669792
0.545877993106842,3.1028854846954346,0.7661445140838623,-1.342679659772768,-2.814176277196859,-0.3200777729604476,1.88855765287961,5.917061761892294,1.08622228704431,0.06230825558304787,0.7171558141708374,0.02321287989616394,4.1875,-30.5,-35.3125,-2.430534373377596,0.003164581000366984,2.071971497159457,3.1344579385674343,15397906715479,0.020349583
0.22026655077934265,3.955221176147461,0.7469909191131592,-1.3346328816802138,-1.5694724685958663,-0.27138509434492075,1.5548994324595564,5.524693644743327,1.01837601345808,0.07452555745840073,0.6548475623130798,0.010995574295520782,4.75,-30.6875,-35.25,-2.4561920110265167,0.08573474501532063,1.9454045180433122,2.078013144322007,15397926112562,0.019397083
3.294421434402466,13.895946502685547,1.5897499322891235,1.4074935670222706,6.280039878399427,0.4438260518262822,1.8869278673801952,7.6159066242861195,1.1459238804628413,0.11484266817569733,0.6279694437980652,0.01466076634824276,4.9375,-30.6875,-35.1875,0.7805746506520599,0.2008345373446278,-1.9254908979785477,6.451117777546452,15397965107354,0.019492083
5.20978307723999,18.243816375732422,2.1068975925445557,2.658284167887836,8.502327801157042,0.7687789696653715,2.551498909352154,9.74148857457538,1.3381186228791841,0.20525072515010834,0.5583308339118958,0.11362093687057495,4.8125,-30.875,-35.3125,3.8081190104714397,0.30078527171333475,-5.198526926121315,8.94131275930838,15397984372979,0.019265625
5.592854976654053,-19.86229705810547,2.0685901641845703,2.4330848538415193,-23.68302850614468,0.5843772330443091,3.1597701228125334,3.820731448039211,1.4842129311402612,0.3384193480014801,0.3188716471195221,0.28955012559890747,4.4375,-31.1875,-35.25,5.863343161108544,0.19284482169111405,-6.74767218636893,23.814853303754674,15398004214021,0.019841042
7.977479934692383,-15.093047142028809,2.030282974243164,3.85416784950388,-15.131022872054416,0.43685603448232224,4.123312085188503,0.037975730025607835,1.5934269397608418,0.5619960427284241,-0.34697145223617554,0.35674530267715454,4.1875,-31.1875,-35.125,-13.556546949956456,4.610818308411355,19.029126654916666,15.62028508579939,15398023102562,0.018888541
11.990161895751953,-14.470555305480957,2.5282769203186035,6.293479848450761,-11.606824828405252,0.7478799844462094,5.696682047301192,-2.8637304770757046,1.7803969358723941,0.6988298296928406,-1.351233959197998,0.3029891550540924,3.3125,-31.625,-34.9375,-4.623413295979541,7.319667622176908,13.001533629802447,13.224431771205735,15398042051312,0.01894875
12.315773963928223,-16.807296752929688,1.5322890281677246,5.295273533301625,-11.154853020683188,-0.19848632616373552,7.020500430626598,-5.652443732246501,1.7307753543314601,0.9297369122505188,-1.8093829154968262,0.2064724564552307,2.3125,-32.0625,-34.8125,-1.836730559246944,2.5976956399674176,12.836043638860678,12.349496529300437,15398061529646,0.019478334
11.66455078125,-15.49527359008789,1.2449848651885986,3.7152402804987217,-7.874263886273113,-0.3886323913142893,7.949310500751278,-7.621009703814778,1.633617256502888,1.1093312501907349,-2.4324653148651123,0.44715335965156555,0.0625,-33.25,-34.0,-1.1254018081671702,2.604743670792249,12.019102609451807,8.715393119537628,15398080990062,0.019460416
9.758766174316406,-17.391481399536133,2.183511972427368,1.4475645388521023,-7.816377356577085,0.43991577273958415,8.311201635464304,-9.575104042959047,1.743596199687784,1.0848966836929321,-1.7067575454711914,0.4642575979232788,-1.0,-33.8125,-33.5,-0.388949158953164,1.9794828103221418,8.47870513331941,7.9614523776543535,15398100474646,0.019484584
7.010222434997559,17.80328369140625,2.0207061767578125,-1.0407833603733962,21.90271018749224,0.22168798165602288,8.051005795370955,-4.099426496085989,1.7990181951017896,1.0396926403045654,-0.12950342893600464,0.5302310585975647,-1.75,-34.5625,-32.8125,1.8334724439650465,2.3478942306338766,7.383122228425254,21.928545075351376,15398120159229,0.019684583
5.219359874725342,5.995080947875977,1.656787633895874,-3.551401719901669,5.567160179174722,-0.16457744015323117,6.596826181266415,0.42792076870125506,1.8213650740491052,1.0201449394226074,0.618195652961731,0.6377432942390442,-2.0625,-35.25,-32.3125,-3.172944886547463,-14.00315881687026,-16.574229458766858,6.605513785506518,15398159064021,0.019380625
1.0821791887283325,2.365471363067627,0.5363011956214905,-4.411717594030466,1.5500404754930976,-1.0280511027420918,5.493896782758799,0.8154308875745293,1.5643522983635822,1.0910053253173828,1.4648548364639282,0.598647952079773,-1.875,-35.9375,-31.625,1.6406775555548767,-1.8171897874064982,-6.135047699741968,4.7877726214800616,15398178594437,0.019530416
-0.14365209639072418,0.33518823981285095,-0.14365209639072418,-4.5100391033196185,-0.3841941182093427,-1.3664035158034453,4.366387006928894,0.7193823580221936,1.2227514194127211,1.0922271013259888,1.882686734199524,0.44837507605552673,-1.4375,-36.375,-30.625,-0.02753013009474725,1.5806354430835459,-4.519247723202394,4.728119753341565,15398198272146,0.019677709
-0.7086837291717529,-0.4596867263317108,-0.12449848651885986,-4.060056588880518,-0.9432552674831236,-1.077799924745265,3.351372859708765,0.4835685411514128,0.953301438226405,0.9896016716957092,2.3689353466033936,0.20402899384498596,-0.6875,-37.0,-29.625,-0.9214542766545757,2.951875103739064,-3.576656509424698,4.305280790184034,15398217678187,0.019406041
-0.7852981686592102,-0.689530074596405,-0.6991068720817566,-3.3093368226943807,-0.9384788925982543,-1.3219266482465293,2.5240386540351705,0.2489488180018493,0.6228197761647727,0.7550294399261475,2.828306198120117,0.012217304669320583,0.4375,-37.6875,-29.125,-0.7523568293245833,3.0914935389462186,-2.9003567500805367,3.6850974072930134,15398237394437,0.01971625
-0.7182605266571045,-0.6320692300796509,-0.9002198576927185,-2.59383934455382,-0.7048144384652002,-1.2184317070859931,1.8755788178967157,0.07274520838554929,0.3182118493932745,0.5937610268592834,2.9663615226745605,-0.0403171069920063,1.6875,-37.9375,-28.1875,-1.0418959235770346,2.6231453207031876,-2.3692835755423913,2.9511593929940303,15398256782771,0.019388334
-0.9385270476341248,-0.6799532771110535,-0.7469909191131592,-2.2512846924246723,-0.6021587883972822,-0.852162214805147,1.3127576447905478,-0.07779448871377123,0.1051712956919878,0.27488934993743896,2.9101619720458984,-0.07452555745840073,3.0625,-38.6875,-27.5,-1.0019723518881203,2.0643881106358757,-1.855719386108512,2.4813420588728485,15398276522771,0.01974
-0.7661445140838623,-0.5937620401382446,-0.14365209639072418,-1.6631217270995282,-0.4127740411395787,-0.1990587136661696,0.8969772130156659,-0.18098799899866588,0.05540661727544541,0.013439035043120384,2.64138126373291,-0.08185594528913498,4.4375,-38.8125,-27.0625,-0.6240022522506399,1.8483605336228195,-1.5333761597356894,1.7251030866808064,15398296043812,0.019521041
-0.6224924325942993,-0.6033388376235962,0.1628057211637497,-1.2155757164879724,-0.3378806708999443,0.08591928311064344,0.5930832838936729,-0.2654581667236519,0.07688643805310626,-0.21135938167572021,2.012190103530884,-0.11362093687057495,5.5625,-39.0625,-26.375,0.13174675849935444,1.3256770601825205,-1.0959944091239364,1.264582853550249,15398315918812,0.019875
-0.3734954595565796,-0.5554547905921936,-0.08619125932455063,-0.7732629947602021,-0.23199729909483335,-0.1304621579021255,0.39976753520362246,-0.32345749149736025,0.04427089857757488,-0.3701843321323395,0.9175195693969727,-0.13316862285137177,6.125,-39.0,-26.25,0.5814283076311253,0.8882162686084472,-0.687155248048647,0.817788958409988,15398335459437,0.019540625
-0.028730420395731926,-0.5554547905921936,-0.3256114423274994,-0.34279836447948353,-0.1855978392758667,-0.29590587272405944,0.3140679440837516,-0.3698569513163269,-0.02970556960343996,-0.34574973583221436,-0.7965682744979858,-0.13927727937698364,6.9375,-38.8125,-26.375,0.3789196698318741,0.6266755090061225,-0.36397314221343435,0.4894053147916015,15398355279646,0.019820209
0.12449848651885986,-0.5746083855628967,-0.4405331015586853,-0.15165556605191338,-0.16380114739725588,-0.3286620255641963,0.27615405257077325,-0.41080723816564085,-0.111871075994489,-0.26145032048225403,-1.5357152223587036,-0.1722639948129654,6.625,-38.5,-26.625,0.097743658914317,0.47635810000983236,-0.05519694878998191,0.3557918809691645,15398394987145,0.019759583
0.07661445438861847,-0.6320692300796509,-0.2968810200691223,-0.1323022103979194,-0.15080140994764707,-0.08776058364441083,0.20891666478653786,-0.4812678201320038,-0.20912043642471148,-0.23579397797584534,-1.8863518238067627,-0.2577851414680481,6.0625,-38.5625,-26.875,0.02948223819393525,0.34094175604024324,0.0973517987215793,0.21896771488048475,15398414102770,0.019115625
0.07661445438861847,-0.727837324142456,0.181959331035614,-0.10584176831833553,-0.19725560320836177,0.31286381396826046,0.182456222706954,-0.5305817209340943,-0.13090448293264642,-0.24923302233219147,-1.947438359260559,-0.3701843321323395,5.625,-38.125,-27.3125,0.1537901215134332,0.14577957364086713,0.05517039914672607,0.38470250715145227,15398433875270,0.0197725
-0.09576806426048279,-0.8236053586006165,0.40222588181495667,-0.22257942957394944,-0.2344189101332177,0.42650429179808247,0.12681136531346665,-0.5891864484673988,-0.02427840998312583,-0.26022860407829285,-1.8093829154968262,-0.42638394236564636,4.9375,-37.8125,-27.75,0.27121334916982026,-0.26372037646718,0.06993498906488102,0.5351632823911728,15398453165895,0.019290625
-0.26815059781074524,-0.9097966551780701,0.1628057211637497,-0.3159695704993695,-0.256488165368537,0.14966730491750044,0.04781897268862429,-0.653308489809533,0.013138416246249264,-0.2736676335334778,-1.6725490093231201,-0.5326744914054871,4.3125,-37.25,-28.125,0.33465842974110405,-0.37238543921207706,0.18903053467149836,0.4336164787193195,15398472946729,0.019780834
-0.3734954595565796,-0.9385270476341248,0.0,-0.33705154579616314,-0.22817484625967344,-0.010510732996999412,-0.036443913760416474,-0.7103522013744513,0.010510732996999412,-0.21013765037059784,-1.291369080543518,-0.6243042945861816,3.9375,-37.1875,-28.3125,0.3111840645132423,-0.12176345605577453,0.27633564826801704,0.4071584218671436,15398492643604,0.019696875
-0.2585737705230713,-0.8140285611152649,0.3256114423274994,-0.17770388541012386,-0.08294108779265086,0.2520805674644,-0.08086988511294743,-0.731087473322614,0.0735308748630994,0.036651913076639175,-0.4043927788734436,-0.6768386960029602,3.3125,-37.1875,-28.6875,0.2854971407661838,1.738622181687785E-4,0.29029180080223344,0.31937831395894206,15398511966729,0.019323125
-0.28730419278144836,-0.2777273952960968,0.7948749661445618,-0.16514744613480076,0.36268806242121376,0.5770752730251699,-0.12215674664664761,-0.6404154577173106,0.21779969311939185,0.06963863968849182,-0.09040805697441101,-0.6377432942390442,3.5,-37.1875,-28.5625,0.12747170045230302,-0.25439480245204527,0.14504054585364823,0.7013074791593026,15398531532354,0.019565625
-0.6416460275650024,0.5267243981361389,1.2449848651885986,-0.3462637377033966,0.7852767406029582,0.704899473335352,-0.29538228986160586,-0.2585523424668193,0.5400853918532467,0.07696902006864548,0.01466076634824276,-0.6120869517326355,3.5625,-37.0,-28.75,0.23252573550055172,-0.9746304987565471,-0.09138076174604198,1.1106040711652325,15398570803812,0.019779167
0.07661445438861847,0.5937620401382446,0.20111294090747833,0.2975973954001795,0.6818515060840512,-0.27117796075661466,-0.22098294101156102,-0.08808946594580654,0.472290901664093,0.11484266817569733,-0.004886921960860491,-0.5338962078094482,3.5625,-37.0,-28.625,-0.020016889560963314,-1.0514250546322135,0.3571359929873441,0.7918479478398461,15398590169229,0.019365417
-2.2218191623687744,6.493074893951416,-0.6799532771110535,-1.6006689770857707,5.264931487917778,-0.9217953430201172,-0.6211501852830036,1.2281434060336378,0.24184206590906376,0.2321287989616394,-0.21502456068992615,-0.375071257352829,3.6875,-37.0625,-28.1875,-0.23842930969829615,-0.5496741881993764,-0.5177190502926101,5.579547598245443,15398609822354,0.019653125
6.5696892738342285,-2.5091233253479004,0.9576807022094727,5.7526715672937865,-2.9898133851052306,0.5726709090403271,0.8170177065404425,0.48069005975733026,0.3850097931691455,0.48747047781944275,-0.8429940342903137,-0.1918116807937622,3.375,-37.5,-28.1875,-3.5588305364737765,-2.11177307188283,-3.7425249872556132,6.5084688067905665,15398629137354,0.019315
-10.745177268981934,-5.056553840637207,2.978386878967285,-9.249755980417902,-4.42979512031563,2.074701668638512,-1.4954212885640321,-0.626758720321577,0.9036852103287734,0.3494149148464203,-2.420248031616211,0.48747047781944275,0.8125,-37.6875,-28.0625,-1.4676458699519992,-1.263426317189068,6.213689336234736,10.463529878540049,15398648888395,0.019751041
2.786850690841675,5.458779811859131,-4.1180267333984375,1.456595801133618,3.013678452709911,-3.4192223346592434,1.3302548897080568,2.44510135914922,-0.6988043987391941,-0.10262536257505417,-2.7317893505096436,2.4678955078125,-1.0625,-37.625,-28.25,3.852173277098937,-1.4696486963242537,9.616982438153439,4.784873093201187,15398687736104,0.019459792
3.265691041946411,9.998186111450195,-2.959233283996582,1.5483489217906836,6.042467801840781,-1.8083431082059105,1.7173421201557275,3.9557183096094146,-1.1508901757906715,-0.02076941914856434,-4.6914448738098145,1.5063936710357666,-2.8125,-37.5,-28.3125,0.4700834037529862,-4.609919760959313,-1.1927579404994288,6.494528952656131,15398707132979,0.019396875
6.962338447570801,15.524003982543945,-0.7852981686592102,4.195997061932059,9.254628538347625,0.2924736057051691,2.766341385638742,6.269375444196321,-1.0777717743643793,-0.5717698931694031,-5.717698574066162,-1.06657075881958,-4.125,-37.3125,-28.5,1.8891455977946503,-4.194379632024555,-4.584452874347953,10.16563237268469,15398726208187,0.019075208
9.385271072387695,15.093047142028809,1.7812861204147339,5.295143749399163,7.05893735826599,2.2872463158232907,4.090127322988533,8.034109783762819,-0.5059601954085569,-1.567480206489563,-2.2296581268310547,-1.1557570695877075,-4.9375,-36.9375,-28.875,5.978257491675011,-3.586180474683784,-7.398637430065883,9.115845526552732,15398745835895,0.019627708
6.780379295349121,11.817779541015625,0.13407529890537262,2.152201577888471,3.0269358058022444,0.5120283954511435,4.62817771746065,8.79084373521338,-0.377953096545771,-1.8496999740600586,2.559525489807129,-0.7232644557952881,-5.125,-36.375,-29.6875,7.641605390435647,-1.6156928126940677,-4.700430260731573,3.749197925165005,15398764846104,0.019010209
5.449203014373779,12.066776275634766,-1.944091796875,0.6568202375305034,2.6207460323371095,-1.2529109602633832,4.792382776843276,9.446030243297656,-0.6911808366116168,-1.1081095933914185,5.540547847747803,-0.03176499158143997,-4.25,-35.25,-30.75,2.966612542388555,-1.0699514696688655,-2.027535679622254,2.978172000537988,15398784380479,0.019534375
4.280832767486572,12.315773963928223,-1.216254472732544,-0.40924000748536304,2.295794976504453,-0.4200589088967418,4.690072774971935,10.01997898742377,-0.7961955638358021,-0.33719760179519653,3.8350119590759277,-0.1417207419872284,-2.75,-34.8125,-31.1875,0.7290803659503868,-1.934668266552764,-2.1435968398454306,2.3695150231246105,15398804011312,0.019630833
3.4572272300720215,11.080365180969238,1.2832920551300049,-0.7307941818780348,0.5821128926288655,1.4733749514661807,4.188021411950056,10.498252288340373,-0.19008289633617576,-0.12217304855585098,1.1691961288452148,-0.08185594528913498,-1.125,-34.0625,-32.0,0.12037167670108687,-0.7009419762949723,-2.260263676394204,1.7446344326647636,15398842752770,0.0194625
3.246537446975708,10.256759643554688,1.3503297567367554,-0.7531871719794787,-0.19319411582854684,1.232330122458345,3.9997246189551867,10.449953759383234,0.1179996342784104,-0.1466076523065567,-0.20036379992961884,-0.08674286305904388,0.3125,-33.75,-32.875,0.0826584457525702,1.538723620047717,-0.8180748103011138,1.457138433074709,15398862268187,0.019515417
3.179499864578247,9.241618156433105,1.158793568611145,-0.6561798035015518,-0.9666684823601024,0.8326351474661877,3.835679668079799,10.208286638793208,0.3261584211449573,-0.13805554807186127,-0.304210901260376,-0.10384709388017654,1.375,-33.375,-33.5,-0.28084794194765117,1.4279138573426984,-0.07374794981999679,1.4346780747288777,15398881733395,0.019465208
3.2082302570343018,8.293514251708984,1.1013327836990356,-0.5019595288363976,-1.5318179096673799,0.6201394900432627,3.7101897858706994,9.825332161376364,0.4811932936557729,0.05009094998240471,-0.09162978827953339,-0.06352998316287994,2.0,-33.25,-33.6875,-0.6205297574168254,1.1013523714669902,0.6784295837545655,1.7271370715952215,15398901260062,0.019526667
3.0550012588500977,7.402871608734131,1.1779472827911377,-0.5241508216164812,-1.937968442113787,0.5574031913082919,3.579152080466579,9.340840050847918,0.6205440914828458,0.26633724570274353,-0.06719517707824707,-0.04153883829712868,2.125,-33.5,-33.5,-0.7907250264719288,0.9012816596745643,1.243160555642439,2.083543636238713,15398920782145,0.019522083
2.7293899059295654,6.751648902893066,1.0055646896362305,-0.6798097396296106,-2.071352918363882,0.30801647852270775,3.409199645559176,8.823001821256948,0.6975482111135227,0.3433062732219696,-0.16371189057826996,-0.010995574295520782,1.9375,-33.3125,-33.3125,-1.0158225171037043,0.881592494816527,1.5912426528362233,2.2017080518432453,15398940323812,0.019541667
2.298433542251587,6.119579315185547,0.9385270476341248,-0.8886128826460711,-2.162738004857122,0.1927830692164817,3.187046424897658,8.282317320042669,0.7457439784176431,0.3286454975605011,-0.0354301854968071,0.00366519158706069,2.125,-33.5,-33.3125,-1.297956304629188,0.7035018000890754,1.6333750680076824,2.3461103649731507,15398959856729,0.019532917
1.8291701078414917,5.430049419403076,0.9864110946655273,-1.0863010536449331,-2.281814320511674,0.19253369299830747,2.915471161486425,7.71186373991475,0.7938774016672199,0.22113321721553802,0.11484266817569733,0.028099801391363144,2.1875,-33.6875,-33.75,-1.5727571589449294,0.6677294722695004,1.6077326601822002,2.534520821650872,15398979392979,0.01953625
1.4460978507995605,4.8937482833862305,1.0342950820922852,-1.1754986485494916,-2.2544923652228155,0.19233414434005214,2.621596499349052,7.148240648609046,0.841960937752233,0.03176499158143997,0.4434881806373596,0.039095375686883926,2.375,-34.0,-33.5625,-1.7967400784208705,0.7174963458313174,1.6372906554341795,2.549808879243436,15398998924437,0.019531458
1.2449848651885986,4.577713489532471,1.072602391242981,-1.1012893073283627,-2.0564217272612604,0.18451316279259844,2.3462741725169614,6.634135216793731,0.8880892284503825,-0.18570303916931152,0.6401867866516113,0.02321287989616394,2.625,-33.9375,-33.25,-1.8865146567932172,0.714283600975926,1.5596112291275517,2.3400328130245733,15399018435687,0.01951125
1.2545616626739502,4.644751071929932,1.1204863786697388,-0.8733700078744091,-1.5915073158910396,0.18591772017548502,2.1279316705483593,6.236258387820971,0.9345686584942537,-0.3677408695220947,0.6255260109901428,-0.01466076634824276,2.9375,-33.75,-33.0,-1.7654954651976387,0.6344272432573708,1.3986711100480096,1.8248934505511538,15399038066312,0.019630625
