Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6224924325942993,12.009315490722656,3.00711727142334,-0.9190191846512467,0.7629046794916174,1.092635140994064,0.29652675205694734,11.246410811231039,1.9144821304292758,0.8784242272377014,-0.015882495790719986,0.19792033731937408,14.4375,-45.625,-27.5,-0.940492177724385,1.5848562958755728,-2.172748846089596,1.618787003617946,14838805666526,0.019478959
0.038307227194309235,10.553641319274902,1.5514427423477173,-0.2065756198901105,-0.5542155935649102,-0.29043151046524684,0.24488284708441974,11.107856912839813,1.8418742528129641,0.6426302194595337,0.1417207419872284,0.26145032048225403,14.3125,-46.25,-26.75,-0.20678793824381958,1.2793174454586531,-0.9700809227671799,0.6589225092183557,14838825424442,0.019757916
0.8140285611152649,9.289502143859863,0.3926490843296051,0.45531657122467617,-1.4546838151839587,-1.1593801347866872,0.3587119898905887,10.744185959043822,1.5520292191162923,0.3017674386501312,0.32009339332580566,0.34574973583221436,13.9375,-46.6875,-26.25,-0.5169776957190033,-0.32427693281687797,0.2485105914168251,1.91509281214461,14838844931109,0.019506667
1.3407529592514038,8.226476669311523,-0.40222588181495667,0.7856327754886521,-2.014167431785838,-1.5634040807449994,0.5551201837627517,10.240644101097361,1.1611781989300427,-0.0659734457731247,0.6743952035903931,0.07941248267889023,14.0,-47.5625,-25.125,-0.5972286414451942,-1.3312914515993965,1.2403877722351488,2.6680182947046815,14838864447359,0.01951625
1.522712230682373,7.307103633880615,-0.40222588181495667,0.7740736375356971,-2.346832373773397,-1.2507232645959996,0.7486385931466759,9.653936007654012,0.8484973827810429,-0.1722639948129654,0.7757988572120667,0.004886921960860491,14.0,-47.625,-24.875,-0.7894448608468432,-1.743664635281398,1.8586908840116332,2.76967883905703,14838884001734,0.019705833
1.9536685943603516,6.1770405769348145,-0.22026655077934265,0.8033972784745065,-2.286504579566536,-0.6901380726376434,1.150271315885845,8.46354515650135,0.4698715218583008,-0.4337143301963806,0.6499606370925903,-0.10018189996480942,14.0625,-47.75,-25.0625,-1.1247318410278875,-0.8782264432124091,2.326846675074521,2.5198890727059764,14838923253609,0.019546042
1.9249382019042969,5.918466567993164,-0.9481038451194763,0.6197335088147615,-2.036062870806549,-1.1343802935822218,1.3052046930895354,7.954529438799713,0.1862764484627454,-0.6487388610839844,0.2626720666885376,-0.12217304855585098,14.25,-47.4375,-25.3125,-1.0380503797785605,-0.6782428596904072,2.1936907686509883,2.4117297291140543,14838942787984,0.019534375
1.5897499322891235,6.205770969390869,0.28730419278144836,0.22763619135967073,-1.3990067755270754,0.08082219545496236,1.3621137409294528,7.604777744917945,0.206481997326486,-0.740368664264679,-0.042760565876960754,-0.05497787147760391,14.4375,-47.375,-25.5625,-1.0757224651195474,-1.017922577081426,1.9034428434994226,1.4197078646205923,14838962221942,0.019433958
0.26815059781074524,6.598419666290283,-0.009576806798577309,-0.8751705144949662,-0.8050864629021293,-0.17284704330005066,1.1433211123057114,7.4035061291924125,0.16327023650147335,-0.7195992469787598,-0.09407325088977814,0.04642575979232788,14.625,-46.9375,-26.0,-0.7623585477159782,0.18656463105087934,1.1830358221442248,1.2016504244443202,14838981650067,0.019428125
0.49799394607543945,7.163451671600342,-0.6129156351089478,-0.5162617329842176,-0.19204356607365725,-0.6209486972883369,1.014255679059657,7.355495237673999,0.00803306217938915,-0.3286454975605011,0.42271876335144043,0.15515977144241333,15.1875,-46.25,-26.375,-1.2012640136171466,0.009937979069243291,0.02881013262919717,0.8300507170518181,14839001165692,0.019515625
0.8140285611152649,7.4986395835876465,-0.507570743560791,-0.08830583979837592,0.14064558450973408,-0.3759551065187471,0.9023344009136408,7.357993999077912,-0.13161563704204393,-0.039095375686883926,0.6352998614311218,0.1368338167667389,15.375,-45.9375,-26.6875,-0.601796379555611,-0.5436491948590911,-0.17683546709502565,0.41100041837217594,14839040025484,0.019261458
1.359906554222107,8.130708694458008,-1.1971008777618408,0.36605772264677294,0.6181717563040756,-0.8523881925758375,0.993848831575334,7.512536938153932,-0.3447126851860033,-0.10995574295520782,0.5815436840057373,0.09040805697441101,15.75,-45.875,-27.0,-0.031489740789348415,-0.37780854409888043,-0.15871496619345196,1.1147646421752486,14839059798401,0.019772917
2.403778553009033,9.222464561462402,-0.363918662071228,1.1279437771469594,1.3679420986467754,-0.015364781508179826,1.2758347758620738,7.854522462815627,-0.3485538805630482,-0.26633724570274353,0.44226643443107605,-0.015882495790719986,15.6875,-45.6875,-26.9375,0.5442232848753414,-0.9435764807623906,-0.23703266913971857,1.773064811608839,14839079350484,0.019552083
2.5665841102600098,9.634267807006836,-0.8044517636299133,1.0325994675183487,1.4237962753529665,-0.3647183064534921,1.533984642741661,8.21047153165387,-0.4397334571764212,-0.26145032048225403,0.26145032048225403,-0.08674286305904388,15.875,-45.5,-26.8125,1.7061845558116566,-0.3091542107364436,-0.370292781924874,1.796239665827047,14839098654651,0.019304167
2.8443117141723633,10.649409294128418,-0.4405331015586853,1.0482616571445618,1.9511502099796392,-6.397155058112669E-4,1.7960500570278015,8.698259084148779,-0.43989338605287404,-0.2076941877603531,0.1062905490398407,-0.07696902006864548,16.0,-45.5,-27.0,1.603025426248555,-0.6934993748984832,-0.41933827281209013,2.2149131028053857,14839118060067,0.019405416
2.5953147411346436,11.827356338500977,0.08619125932455063,0.6394117472854739,2.503277803481758,0.42086771630193975,1.9559029938491697,9.324078535019218,-0.3346764569773891,-0.00366519158706069,0.17837265133857727,0.06108652427792549,16.0625,-45.875,-27.0625,2.0149498976147218,-0.45706875781243156,-0.7980637354544822,2.617704486491233,14839137639234,0.019579167
1.8962076902389526,12.85207462310791,-1.0247182846069336,-0.05659246455590039,2.3069506995017637,-0.5213057915182356,1.952800154794853,10.545123923606146,-0.503412493088698,-0.012217304669320583,0.2822197377681732,0.09529497474431992,16.25,-45.9375,-27.125,2.1656570255353818,-0.0767039768365036,-1.4684767069793803,2.3657945737630395,14839176778609,0.019400209
2.959233283996582,12.526463508605957,-1.7621324062347412,0.8051465033613834,1.5850716679998484,-1.0069759305168346,2.1540867806351987,10.941391840606109,-0.7551564757179066,-0.009773843921720982,0.2431243658065796,0.08307767659425735,16.25,-45.75,-27.25,1.3033201256301883,-0.8570226637148638,-1.7787222902802942,2.0432115918844844,14839196322775,0.019544166
4.127603530883789,12.641385078430176,-1.0342950820922852,1.5788134001988725,1.3599945902592534,-0.22331088509950292,2.5487901306849166,11.281390488170922,-0.8109841969927822,-0.02687807008624077,0.13927727937698364,0.08552113175392151,16.4375,-45.625,-27.3125,1.396091840457871,-1.3476734860261907,-0.6398574774223365,2.0957349044156044,14839215938609,0.019615834
4.721365928649902,13.445837020874023,0.7757213711738586,1.738060638371989,1.7315572261624794,1.2693644545333127,2.9833052902779134,11.714279794711544,-0.49364308335945406,-0.04886921867728233,0.09162978827953339,0.1270599663257599,16.75,-45.3125,-27.0,1.983568647430948,-0.6760822375475999,0.021760758270304582,2.762323537995903,14839235225275,0.019286666
3.361459255218506,12.928689002990723,1.50355863571167,0.30252317195247436,0.9715273666233433,1.5977613752568993,3.0589360832660315,11.95716163636738,-0.09420273954522934,0.09285151958465576,0.08674286305904388,0.22479841113090515,16.9375,-45.4375,-27.0,2.68959837372368,0.6218317355791271,-0.09907913760669732,1.8942616255230142,14839254795067,0.019569792
1.3311761617660522,10.285490036010742,2.3080103397369385,-1.3822079371999836,-1.3373372802853094,1.9217704634257342,2.713384098966036,11.622827316296052,0.38623987631120416,0.3836233615875244,0.18936823308467865,0.39217549562454224,16.9375,-45.4375,-26.625,1.2709233488141072,1.3203557242714836,-0.47920936507545175,2.7188548135189388,14839274564650,0.019769583
0.35434186458587646,7.891288757324219,2.6815059185028076,-1.8872337875041274,-2.9852308471774656,1.8362128337532828,2.241575652090004,10.876519604501684,0.8452930847495248,0.5387831330299377,0.3689626157283783,0.5497786998748779,17.0,-45.625,-26.25,-1.4336486649752844,2.3100155383147776,-0.02553431957430806,3.980569324917897,14839293931317,0.019366667
0.6224924325942993,8.149862289428711,3.1507694721221924,-1.2952665755965638,-2.1813258520583787,1.844381109898134,1.917759008190863,10.33118814148709,1.3063883622240584,0.4043927788734436,0.4813618063926697,0.4080579876899719,16.9375,-45.625,-25.5,-3.051841135529542,2.453643771892594,0.7147234063195995,3.136501180179107,14839313830484,0.019899167
1.580173134803772,11.08994197845459,1.4460978507995605,0.4887980035261581,2.4775786214306823,-0.03776591235806537,1.9724413343949845,11.102333564238263,1.483863763157626,0.42271876335144043,0.3543018400669098,0.1820378452539444,16.9375,-46.0,-25.25,-2.14293736450236,2.213983661479615,0.5862889887721884,2.5256178605952555,14839352727150,0.019529791
3.045424461364746,13.397953033447266,1.1492167711257935,0.8583865015758096,1.836495575367202,-0.2677175936254659,2.1870379597889364,11.561457458080064,1.4169343647512593,0.475253164768219,0.12461651116609573,0.02932153269648552,16.625,-46.4375,-24.875,2.2327377800530894,-0.28214861240589906,-1.1463068837265793,2.0448022139971087,14839372465900,0.01973875
1.2832920551300049,11.070788383483887,0.8906430602073669,-0.7229967237271455,-0.3925352596769418,-0.42103304363511396,2.0062887788571504,11.463323643160829,1.311676103842481,0.38606682419776917,-0.3078760802745819,-0.00855211354792118,16.3125,-46.9375,-25.0,1.9008642492797305,-0.5741946669669968,-0.48808955269551046,0.924162873330496,14839392035067,0.019569167
1.0438719987869263,9.691728591918945,0.6991068720817566,-0.7699334240561793,-1.4172760409935066,-0.4900553854085794,1.8138054228431055,11.109004632912452,1.189162257490336,0.2590068578720093,-0.9443976879119873,-0.0403171069920063,15.75,-47.125,-24.8125,-0.8180234959561363,-0.24666615252375246,-0.3522363317332841,1.6857114624457685,14839411124650,0.019089583
0.8810662031173706,8.523358345031738,0.2968810200691223,-0.7461913757805878,-2.0685170303045695,-0.7138249899369709,1.6272575788979584,10.591875375336308,1.0107060100060932,-0.06230825558304787,-1.282817006111145,-0.08674286305904388,15.6875,-47.375,-24.625,-1.6390604418864758,-0.2630662703464807,0.2930877720140957,2.311949478299186,14839431068400,0.01994375
1.0534487962722778,7.422025203704834,-0.09576806426048279,-0.4590470261005444,-2.5358801373051794,-0.8851792594132608,1.5124958223728222,9.957905341010013,0.789411195152778,-0.2883284091949463,-1.186300277709961,-0.17959438264369965,15.3125,-47.375,-25.0,-2.1344764494629564,-0.46944308571673465,0.7541509102789519,2.7248769814885403,14839450636942,0.019568542
0.871489405632019,6.5696892738342285,-0.4596867263317108,-0.5128051333926427,-2.7105728537406275,-0.9992783371875912,1.3842945390246617,9.280262127574856,0.5395916108558804,-0.2724458873271942,-0.5766568183898926,-0.294437050819397,14.75,-47.5625,-25.5,-2.258128722071289,-0.6639333026782717,1.3729537396123146,2.9340639896637994,14839470115900,0.019478958
0.8331822156906128,5.07570743560791,0.7374141216278076,-0.2837588735136862,-2.788981561696736,0.24306037726671026,1.116941089204299,7.864688997304646,0.49435374436109736,-0.22113321721553802,-0.7354817390441895,-0.4153883755207062,14.375,-47.5,-25.8125,-2.5612040803929332,-0.1528570408366528,1.571567821806156,2.8138968703168845,14839508957984,0.019387084
0.9385270476341248,4.596867084503174,1.0055646896362305,-0.14273123325613946,-2.6142575302411775,0.40896875622010653,1.0812582808902642,7.211124614744351,0.5965959334161239,-0.2125810980796814,-0.8405506014823914,-0.48747047781944275,14.1875,-47.375,-26.25,-2.0489510147886514,0.41862412320529396,1.8827017893723486,2.6499000137616022,14839528563400,0.019605416
1.1300631761550903,4.606443881988525,1.5514427423477173,0.03904391621186076,-2.083744586204661,0.7638774471452747,1.0910192599432296,6.6901884681931865,0.7875652952024426,-0.19547687470912933,-0.8295549750328064,-0.5937610268592834,14.125,-47.0,-26.5,-1.8305199638293717,0.537236772055578,1.839169396014171,2.2196902221228023,14839548249650,0.01968625
2.0015525817871094,5.659893035888672,0.07661445438861847,0.7284266574751039,-0.8242363458436115,-0.5687606726510592,1.2731259243120054,6.484129381732283,0.6453751270396777,-0.09162978827953339,-0.675616979598999,-0.5827654600143433,14.3125,-46.875,-26.75,-1.3420144727069565,0.8132147643354528,1.569937527995435,1.2383293793997086,14839567777775,0.019528125
2.38462495803833,6.655880928039551,-0.23942017555236816,0.8891992269810598,0.13740123704581375,-0.7078362420736368,1.4954257310572703,6.518479690993737,0.4684160665212686,0.07819075137376785,-0.4899139404296875,-0.4789183437824249,14.1875,-46.6875,-27.125,-0.21158996510280273,-0.64398087035143,1.0363290174596307,1.1448085039858686,14839587140484,0.019362709
2.9017724990844727,7.5848307609558105,0.17238251864910126,1.1250774144217621,0.853080855969659,-0.23682683829773388,1.7766950846627105,6.7317499049861516,0.40920935694683513,0.10995574295520782,-0.13561208546161652,-0.30054569244384766,14.3125,-45.875,-27.875,0.5420430119217163,-0.8868397239711017,0.47988655886216297,1.431653968877251,14839606461525,0.019321041
3.3423056602478027,9.260771751403809,-0.3447650372982025,1.0770729369535608,1.7763997568537846,-0.5729486664092314,2.265232723294242,7.484371994550024,0.2281836291110288,-0.16859880089759827,-0.13561208546161652,-0.2076941877603531,14.125,-45.5625,-28.125,1.288809945638289,-0.5965159289881106,0.18102603347586585,2.1549831512121087,14839645428400,0.019321041
2.652775526046753,10.228029251098633,-0.6799532771110535,0.3100342422020086,2.1949258052388867,-0.7265095249776659,2.3427412838447443,8.033103445859746,0.04655624786661239,-0.4129449129104614,-0.2932153046131134,-0.12950342893600464,14.25,-45.375,-28.375,1.767390530115208,-1.1179354259611403,-0.5200987733715391,2.332731577298302,14839665080692,0.019652292
2.126051187515259,11.84650993347168,-0.727837324142456,-0.17335207706358835,3.0507251900895476,-0.6195148576072548,2.299403264578847,8.795784743382132,-0.10832246653520125,-0.455705463886261,-0.2675589919090271,-0.042760565876960754,14.3125,-45.1875,-28.5,1.4567907034725747,-1.1735619101284531,-1.3936105668587382,3.1178155472807085,14839684422150,0.019341458
2.451662540435791,13.589488983154297,-0.8619126081466675,0.12180742068555528,3.834963391817732,-0.602872113289173,2.3298551197502357,9.754525591336565,-0.2590404948574945,-0.38240164518356323,0.00733038317412138,0.01466076634824276,14.4375,-44.875,-28.75,1.6498848804421413,-1.101316967091083,-2.405360082436229,3.883971684924851,14839704087984,0.019665834
3.265691041946411,13.55118179321289,-0.9385270476341248,0.7486687377569403,3.037324961501062,-0.5435892422213042,2.517022304189471,10.513856831711829,-0.39493780541282053,-0.32498031854629517,0.3591887652873993,0.028099801391363144,14.5,-44.75,-28.8125,2.302102852550439,-1.2460877235376766,-2.8692899216569976,3.175112134226243,14839723632150,0.019544166
3.7253777980804443,12.622231483459473,-1.0438719987869263,0.9666843951127788,1.6866997213981154,-0.5191473546992846,2.7586934029676655,10.935531762061357,-0.5247246440876416,-0.17470745742321014,0.49235737323760986,0.07452555745840073,14.8125,-44.5625,-29.0,2.2828627172376263,-1.17598444081829,-1.8673343916707346,2.0121999517469193,14839743252150,0.01962
3.9456443786621094,13.235146522521973,-1.139639973640442,0.9495607805555553,1.8396918083684923,-0.4919322636422403,2.996083598106554,11.39545471415348,-0.6477077099982016,0.09896016865968704,0.37751471996307373,0.09040805697441101,14.875,-44.6875,-28.75,1.6271018785281748,-0.9784363212228883,-0.6664460045984357,2.127940078517153,14839762735692,0.019483542
