Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5285200476646423,9.209895133972168,1.2922704219818115,0.21234485507011414,-0.5676460266113281,0.6068512201309204,0.3161751925945282,9.777541160583496,0.6854192018508911,0.2908172011375427,-0.02263686992228031,0.04127899929881096,-57.540000915527344,-7.5,-61.5,0.5626836930284136,0.5688062037475443,0.3089129783686202,0.8576600447594392,23:52:07,0.024652813
0.5111620426177979,9.402628898620605,1.4748282432556152,0.1852189004421234,-0.3772439956665039,0.8284383416175842,0.32594314217567444,9.77987289428711,0.646389901638031,0.10013485699892044,-0.013315806165337563,-0.053529538214206696,-57.29999923706055,-7.800000190734863,-61.02000045776367,0.4223396668480266,1.0045303203730738,0.39032460004102987,0.9289398038675658,23:52:07,0.016502187
0.851138710975647,9.541492462158203,1.4718354940414429,0.5307719111442566,-0.2381887435913086,0.8197618722915649,0.3203667998313904,9.779681205749512,0.6520736217498779,0.03701794147491455,0.04740426689386368,-0.08655273914337158,-57.18000030517578,-7.980000019073486,-60.720001220703125,0.4208142048535446,0.8033950480804453,0.2009998273369793,1.0052175020841534,23:52:07,0.019951042
1.05105459690094,9.742006301879883,1.6765397787094116,0.733343243598938,-0.03672981262207031,1.0091990232467651,0.31771132349967957,9.778736114501953,0.6673407554626465,0.0721716657280922,0.04820321500301361,-0.09614011645317078,-57.060001373291016,-8.100000381469727,-60.47999954223633,0.575845252809581,0.8123399829686623,-0.13772478346423167,1.2480481002708543,23:52:07,0.019966354
0.983418345451355,10.047865867614746,1.703474521636963,0.666289210319519,0.26982879638671875,1.0256669521331787,0.31712913513183594,9.778037071228027,0.6778075098991394,0.07536745816469193,0.049002163112163544,-0.09400958567857742,-56.939998626708984,-8.279999732971191,-60.2400016784668,0.5900639025514653,1.0208252617423468,-0.4091020813752744,1.2524941468309854,23:52:07,0.020257709
0.6619967818260193,10.761338233947754,1.8387469053268433,0.35710927844047546,0.9862489700317383,1.1144039630889893,0.3048875033855438,9.775089263916016,0.7243428826332092,-0.031691618263721466,0.05086637660861015,-0.09667275100946426,-56.7599983215332,-8.579999923706055,-59.70000076293945,-0.13276398116864563,1.1003050990729837,-0.7668485108127694,1.5303954588881226,23:52:07,0.020884635
0.6913257241249084,10.881048202514648,1.7561469078063965,0.39841389656066895,1.1082534790039063,0.9966202974319458,0.2929118275642395,9.772794723510742,0.7595266103744507,-0.0788295716047287,0.04314320906996727,-0.1065264493227005,-56.70000076293945,-8.640000343322754,-59.459999084472656,-0.3886989016743039,1.1948641901932753,-0.8736835976006141,1.5427933834283376,23:52:07,0.019050313
0.9522937536239624,11.074379920959473,1.66696298122406,0.6693117618560791,1.3047008514404297,0.86491858959198,0.2829819619655609,9.769679069519043,0.8020443916320801,-0.11904330551624298,0.0348874107003212,-0.11424960941076279,-56.63999938964844,-8.699999809265137,-59.220001220703125,-0.45022743747497884,1.0908033194064704,-0.9938081342123777,1.7024413977961328,23:52:07,0.020805468
0.9786299467086792,11.097125053405762,2.2212207317352295,0.7025184631347656,1.3318510055541992,1.3648953437805176,0.2761114835739136,9.765274047851563,0.8563253283500671,-0.14966966211795807,-0.015180018730461597,-0.1185106709599495,-56.58000183105469,-8.760000228881836,-59.040000915527344,-0.39869502493253095,0.9887058333512151,-1.3273317769132076,2.032313605601926,23:52:07,0.020004532
0.690727174282074,11.473612785339355,1.9638439416885376,0.4208677411079407,1.7133808135986328,1.049965739250183,0.2698594331741333,9.760231971740723,0.9138782024383545,-0.19600865244865417,-0.1371528059244156,-0.10013485699892044,-56.52000045776367,-8.760000228881836,-58.86000061035156,-0.3826431492523543,1.4972395293775378,-1.3199077608850764,2.0531029008582102,23:52:07,0.019411876
0.0933738648891449,12.143390655517578,0.4991910457611084,-0.130356565117836,2.398554801940918,-0.5770653486251831,0.2237304300069809,9.74483585357666,1.0762563943862915,-0.5454154014587402,0.10546118021011353,-0.1203748807311058,-56.400001525878906,-8.819999694824219,-58.68000030517578,-1.8934575255333241,0.17632766456495247,-1.8890918046883143,2.4704376916989954,23:52:07,0.019870365
0.7846996188163757,11.984176635742188,0.2603694200515747,0.5809148550033569,2.246140480041504,-0.8794326782226563,0.2037847936153412,9.738036155700684,1.139802098274231,-0.3672499358654022,0.22050973773002625,-0.09241168946027756,-56.34000015258789,-8.819999694824219,-58.68000030517578,-1.782142895164662,-0.35496763993761693,-1.6736273533304473,2.481130984122064,23:52:07,0.020334167
0.8307880163192749,10.356718063354492,0.2561795711517334,0.6237439513206482,0.6213922500610352,-0.9059516191482544,0.2070440798997879,9.735325813293457,1.1621311902999878,-0.02316950261592865,-0.017843179404735565,-0.017044231295585632,-56.279998779296875,-8.760000228881836,-58.79999923706055,-1.1733363717544592,-0.615543761611316,-2.0977128467024215,1.263302490095842,23:52:07,0.019856718
-0.2256535142660141,8.62391471862793,-0.49140989780426025,-0.4414169192314148,-1.1160821914672852,-1.612105369567871,0.2157634049654007,9.739996910095215,1.1206954717636108,0.01757686398923397,-0.4103931188583374,0.013582121580839157,-56.220001220703125,-8.640000343322754,-58.91999816894531,-0.006505669595361141,-0.7952796569934617,-0.9815400861059844,2.0098189165404263,23:52:07,0.019797084
-0.8846575021743774,8.811859130859375,-0.6272808313369751,-1.0966200828552246,-0.9305362701416016,-1.7276229858398438,0.21196255087852478,9.742395401000977,1.1003421545028687,-0.2207760512828827,-0.6716492176055908,-0.03834952041506767,-56.099998474121094,-8.520000457763672,-59.279998779296875,0.4251464732383621,-1.7379022835991793,0.9155973014646221,2.4179812532862797,23:52:07,0.020275574
-1.6849194765090942,10.053851127624512,-0.545877993106842,-1.8420977592468262,0.3184537887573242,-1.7152135372161865,0.15717823803424835,9.735397338867188,1.1693354845046997,-0.4585963487625122,-0.49268481135368347,-0.05246427282691002,-56.099998474121094,-8.460000038146973,-59.52000045776367,-1.2355917511053205,-1.9390864370437662,0.748258167086199,2.537064139600285,23:52:07,0.019896614
-1.4879963397979736,10.104129791259766,-0.5464765429496765,-1.600610613822937,0.37259578704833984,-1.7525782585144043,0.11261428147554398,9.731534004211426,1.2061017751693726,-0.3238403797149658,-0.35100463032722473,-0.06471481919288635,-56.040000915527344,-8.399999618530273,-59.81999969482422,-1.5759338759507027,-1.8029834142061496,0.8380797635253003,2.4025637368915302,23:52:07,0.019962916
-1.2018892765045166,10.188525199890137,-0.25917232036590576,-1.2697697877883911,0.45669078826904297,-1.4662461280822754,0.0678805261850357,9.731834411621094,1.2070738077163696,-0.08096009492874146,-0.34035199880599976,-0.12223909795284271,-55.97999954223633,-8.34000015258789,-60.119998931884766,-1.4338002317220022,-1.8261010068937598,0.6179679471019668,1.9926764660090308,23:52:07,0.019913594
-0.7739257216453552,10.126276016235352,0.21308395266532898,-0.7963012456893921,0.38915252685546875,-0.9521615505218506,0.022375497967004776,9.737123489379883,1.165245532989502,0.21331921219825745,-0.32224249839782715,-0.16618125140666962,-55.91999816894531,-8.220000267028809,-60.41999816894531,-1.2444399825281278,-1.5137014904885833,0.3617130225530154,1.300825499956335,23:52:07,0.019964948
-0.26815059781074524,9.126696586608887,0.6799532771110535,-0.2514236271381378,-0.6197280883789063,-0.40491729974746704,-0.016726970672607422,9.746424674987793,1.0848705768585205,0.4625910818576813,-0.2612560987472534,-0.15366439521312714,-55.91999816894531,-8.15999984741211,-60.720001220703125,-0.8479424798745482,-0.9749807817950158,0.15017613465567514,0.7818150442680486,23:52:07,0.020250989
0.5111620426177979,7.459733963012695,0.5446808934211731,0.5399705171585083,-2.3097381591796875,-0.30778247117996216,-0.028808454051613808,9.769472122192383,0.8524633646011353,0.42850261926651,-0.6042712330818176,-0.022903185337781906,-55.91999816894531,-7.980000019073486,-61.2599983215332,1.2709224480903594,-0.4913111639352403,0.9359784680453007,2.3919006193687986,23:52:07,0.019984271
-0.026336219161748886,7.3867106437683105,1.878849744796753,-0.018021978437900543,-2.384608745574951,1.047463059425354,-0.008314239792525768,9.771319389343262,0.8313866853713989,0.10918960720300674,-0.7249124646186829,0.014647386036813259,-55.97999954223633,-7.920000076293945,-61.560001373291016,1.9674664933719104,-0.4161524368872178,1.2950218264852684,2.6045849039799185,23:52:07,0.019888386
-0.3818751573562622,7.267599105834961,1.1025298833847046,-0.37812721729278564,-2.50323486328125,0.2653998136520386,-0.003747954498976469,9.770833969116211,0.837130069732666,0.09480853378772736,-0.33076462149620056,-0.003728425595909357,-56.040000915527344,-7.800000190734863,-61.79999923706055,1.6031577620130217,0.8954496117970812,1.8471379024417556,2.5455062432236972,23:52:07,0.02116151
-0.28371289372444153,6.91265869140625,0.6278793811798096,-0.2728644609451294,-2.859158515930176,-0.19766414165496826,-0.010848434641957283,9.771817207336426,0.8255435228347778,0.1227717250585556,-0.16644756495952606,-0.015978965908288956,-56.15999984741211,-7.739999771118164,-61.97999954223633,1.4166238951153856,0.08586834307355984,2.113150407185821,2.878943130066851,23:52:07,0.018579323
-0.06344634294509888,6.708553314208984,0.28311434388160706,-0.047494448721408844,-3.0659189224243164,-0.5103414058685303,-0.015951894223690033,9.7744722366333,0.7934557199478149,0.11158645153045654,-0.14993597567081451,-0.004527374170720577,-56.220001220703125,-7.679999828338623,-62.099998474121094,1.7342970335384642,-0.3877934084502108,2.264981813825651,3.10846632796347,23:52:07,0.019622918
-0.2669534981250763,7.873332500457764,0.8631097078323364,-0.2517649829387665,-1.906750202178955,0.14217734336853027,-0.015188509598374367,9.780082702636719,0.7209323644638062,0.229830801486969,-0.27537086606025696,0.007989482954144478,-56.459999084472656,-7.619999885559082,-62.279998779296875,1.7619147377407443,-0.3540894696373946,1.997860604087009,1.9285477274651452,23:52:07,0.02114172
-0.3555389642715454,8.775347709655762,2.100912094116211,-0.3378986716270447,-1.006047248840332,1.397889494895935,-0.017640287056565285,9.781394958496094,0.7030225992202759,0.24341292679309845,-0.22556975483894348,0.002130528911948204,-56.58000183105469,-7.679999828338623,-62.34000015258789,1.1034162202964437,0.02770092128346202,1.5814554153534797,1.755107295616691,23:52:07,0.018995364
-0.40880993008613586,9.120711326599121,2.013523578643799,-0.38396891951560974,-0.6614065170288086,1.3210585117340088,-0.024841012433171272,9.78211784362793,0.6924651265144348,0.23622238636016846,-0.11265171319246292,-0.004527374170720577,-56.70000076293945,-7.679999828338623,-62.34000015258789,0.4291387145580694,1.3255611653690895,1.0673000476447925,1.5264620215868585,23:52:07,0.019973229
-0.38905778527259827,9.445125579833984,2.0189106464385986,-0.3551812469959259,-0.3361787796020508,1.3153111934661865,-0.03387654945254326,9.781304359436035,0.7035995125770569,-0.04234426096081734,0.03515372797846794,0.01065264455974102,-56.81999969482422,-7.679999828338623,-62.400001525878906,0.16201708890957617,1.2654491928018663,0.8381378779751127,1.4032866513046254,23:52:07,0.020952761
-0.23582886159420013,9.655217170715332,1.6849194765090942,-0.1979457139968872,-0.1219472885131836,0.9261437058448792,-0.037883155047893524,9.777164459228516,0.7587757706642151,-0.1342233270406723,0.10439591854810715,0.03142530098557472,-56.939998626708984,-7.679999828338623,-62.279998779296875,-0.03785607258858875,1.2767921290650555,0.5810184215234724,0.9548799980843358,23:52:07,0.019118125
-0.11252748221158981,12.358869552612305,1.9841946363449097,-0.09336130321025848,2.5894994735717773,1.1302485466003418,-0.01916618086397648,9.769370079040527,0.8539460301399231,-0.16831178963184357,0.13129384815692902,0.07696535438299179,-57.2400016784668,-7.679999828338623,-62.040000915527344,-0.699270068513238,0.5863745547507103,-0.7879122856023191,2.826956956456503,23:52:07,0.020290364
-0.5704185366630554,13.169306755065918,2.253542423248291,-0.5599663853645325,3.4036121368408203,1.3583767414093018,-0.010452128015458584,9.765694618225098,0.895165741443634,-0.07563377916812897,0.15845808386802673,0.09800432622432709,-57.36000061035156,-7.679999828338623,-61.91999816894531,-1.8405989825648978,1.2813853011746463,-1.721026825727634,3.707199118254927,23:52:07,0.019953281
-0.9331400990486145,13.093290328979492,2.8203697204589844,-0.9162781238555908,3.330850601196289,1.8905577659606934,-0.016861995682120323,9.762439727783203,0.9298120141029358,0.041545312851667404,0.1395496428012848,0.07803062349557877,-57.47999954223633,-7.679999828338623,-61.79999923706055,-2.7419221031675827,1.5410074049705025,-1.9622650535263695,3.938062974887564,23:52:07,0.019522552
0.03770867735147476,15.170260429382324,1.3617022037506104,0.051432374864816666,5.417230606079102,0.3378002643585205,-0.013723697513341904,9.753029823303223,1.0239019393920898,-0.5488775372505188,0.0740358829498291,0.11531487852334976,-57.65999984741211,-7.739999771118164,-61.5,-3.584989362461151,1.7872970413960858,-2.301604578075686,5.427996107885955,23:52:07,0.020420886
-0.25079262256622314,11.796830177307129,1.1875240802764893,-0.24772387742996216,2.0609970092773438,0.011203169822692871,-0.003068740013986826,9.735833168029785,1.1763209104537964,-0.7249124646186829,0.3273025155067444,0.08495484292507172,-57.720001220703125,-7.739999771118164,-61.380001068115234,-3.7060398624083426,0.7434143352019111,-3.895605353145048,2.075861580817268,23:52:07,0.020055573
-0.884058952331543,9.557653427124023,-0.9044097065925598,-0.8750607967376709,-0.16774845123291016,-2.1639862060546875,-0.008998130448162556,9.725401878356934,1.259576439857483,-0.6295713186264038,0.04181163012981415,0.08522115647792816,-57.779998779296875,-7.679999828338623,-61.31999969482422,-1.607342552439371,0.16819079587961694,-1.3028286907068987,2.340236577970947,23:52:07,0.020033438
-0.6727706789970398,8.234856605529785,-0.8008604645729065,-0.6617600321769714,-1.4827823638916016,-2.6247615814208984,-0.011010639369487762,9.717638969421387,1.31812584400177,-0.39734363555908203,-0.1438107043504715,0.01997370831668377,-57.84000015258789,-7.559999942779541,-61.2599983215332,0.5599209278552728,-2.8053317014628134,1.1586823197227787,2.261386014723851,23:52:08,0.021019478
0.8325836658477783,10.688315391540527,-0.4291606545448303,0.8352254033088684,0.9751119613647461,-1.7796382904052734,-0.002641746774315834,9.713203430175781,1.350477695465088,-0.12863068282604218,0.7360977530479431,0.023968450725078583,-57.84000015258789,-7.5,-61.31999969482422,0.3618865435616023,-2.215594457932116,0.27211503683323013,2.1944377995754785,23:52:08,0.018956927
1.655590534210205,11.112088203430176,-1.3503297567367554,1.6570197343826294,1.3903932571411133,-2.63822078704834,-0.001429156051017344,9.721694946289063,1.287891149520874,0.037284255027770996,1.7182716131210327,0.03435477986931801,-57.900001525878906,-7.320000171661377,-61.5,-0.07818439076417733,-1.5862267534162693,-1.5143741193564324,3.4116149740043813,23:52:08,0.02019271
1.8608932495117188,10.85830307006836,-2.3720552921295166,1.8876014947891235,1.1327743530273438,-3.630401611328125,-0.026708267629146576,9.725528717041016,1.258346438407898,0.037284255027770996,1.6317188739776611,0.046605318784713745,-57.900001525878906,-7.199999809265137,-61.619998931884766,0.22732951519610028,-2.33283191388531,-2.478978358108023,4.245707596801798,23:52:08,0.019794479
0.6542156338691711,9.782109260559082,-1.6154875755310059,0.670312762260437,0.04570770263671875,-2.786893367767334,-0.01609714888036251,9.736401557922363,1.1714056730270386,0.1257012039422989,0.4897553324699402,0.034621093422174454,-57.900001525878906,-7.079999923706055,-61.86000061035156,0.5841312348479875,-3.3261284314988213,-2.5732650452227688,2.866737350479652,23:52:08,0.022872551
-1.2449848651885986,7.739256858825684,0.8888474106788635,-1.2393643856048584,-2.0212297439575195,-0.06147909164428711,-0.005620470270514488,9.760486602783203,0.9503265023231506,0.5917543768882751,-1.7829864025115967,-0.04527373984456062,-57.900001525878906,-6.659999847412109,-62.220001220703125,0.2607454146108777,-1.8098321376029038,1.0170373258167587,2.3717448085478536,23:52:08,0.017335
-1.2372037172317505,6.806117057800293,3.91092848777771,-1.2097527980804443,-2.962761878967285,3.0516090393066406,-0.02745090238749981,9.768878936767578,0.8593195080757141,0.8705873489379883,-1.2807141542434692,-0.0950748547911644,-57.900001525878906,-6.480000019073486,-62.400001525878906,0.48742547773389205,-0.28576472774666506,2.30345996428116,4.421965345036438,23:52:08,0.021006408
-0.3208230137825012,6.1967926025390625,0.861314058303833,-0.2544251084327698,-3.587362289428711,0.20095336437225342,-0.06639789044857025,9.784154891967773,0.6603606939315796,1.147556185722351,0.125168576836586,-0.2082591950893402,-57.900001525878906,-6.300000190734863,-62.63999938964844,1.1401593262408722,2.781324547700282,3.243153812692725,3.601983146277722,23:52:08,0.018894583
0.8242039084434509,5.983109951019287,0.4315548539161682,0.924694299697876,-3.8078465461730957,-0.11350244283676147,-0.10049042105674744,9.790956497192383,0.5450572967529297,0.2226402759552002,0.9685916900634766,-0.1619201898574829,-57.900001525878906,-6.119999885559082,-62.81999969482422,2.261140409639105,0.02752970758087203,2.8037058582020986,3.9201578631001626,23:52:08,0.019890155
0.5835866928100586,6.377554893493652,1.2336124181747437,0.7050038576126099,-3.407247543334961,0.5909527540206909,-0.12141717970371246,9.784802436828613,0.6426596641540527,-0.3020024597644806,0.9379653334617615,-0.13502226769924164,-57.900001525878906,-5.940000057220459,-63.0,2.8276805623936503,0.4924801759791504,2.053600900167221,3.529247996145273,23:52:08,0.021214428
0.5494692921638489,7.179013729095459,0.41120412945747375,0.6769710779190063,-2.6010708808898926,-0.2984408438205719,-0.12750175595283508,9.780084609985352,0.7096449732780457,-0.2407497614622116,0.0013315805699676275,-0.10253170132637024,-57.900001525878906,-5.639999866485596,-63.29999923706055,2.723101780823848,-1.340372083005409,1.5515569580907922,2.7042423162528313,23:52:08,0.018938229
0.5207388401031494,7.780557155609131,0.8224082589149475,0.6536664366722107,-1.9983325004577637,0.0973694920539856,-0.13292758166790009,9.778889656066895,0.7250387668609619,0.027696875855326653,0.08309062570333481,-0.10679276287555695,-57.84000015258789,-5.579999923706055,-63.41999816894531,2.266968866745201,-0.37319360625262954,1.4263607307308825,2.1047787082732414,23:52:08,0.019966042
0.43035775423049927,8.233659744262695,0.9277531504631042,0.5706123113632202,-1.5471038818359375,0.2298527956008911,-0.14025457203388214,9.780763626098633,0.6979003548622131,0.199737086892128,0.017843179404735565,-0.10785802453756332,-57.84000015258789,-5.579999923706055,-63.540000915527344,1.8340213055924828,0.046085044580332246,1.0316665996474068,1.6649207604918164,23:52:08,0.02103224
0.2059013396501541,9.088988304138184,0.9445125460624695,0.3564850091934204,-0.692967414855957,0.2657102346420288,-0.1505836546421051,9.78195571899414,0.6788023114204407,0.08868326246738434,-0.117978036403656,-0.11211908608675003,-57.779998779296875,-5.519999980926514,-63.599998474121094,1.464198003713659,0.19667651293051325,0.7677261730319449,0.8233391334227368,23:52:08,0.01841625
-0.053270988166332245,10.633248329162598,1.1336544752120972,0.11529285460710526,0.8565568923950195,1.3203723430633545,-0.1685638427734375,9.776691436767578,0.7470206618309021,-0.449008971452713,0.07483483105897903,-0.11025486886501312,-57.720001220703125,-5.639999866485596,-63.599998474121094,-0.5173749324040786,1.3618511491971015,-0.6066710607907946,2.392358530771068,23:52:08,0.021219219
0.3770867586135864,12.994529724121094,1.668160080909729,0.5748708248138428,3.2345314025878906,0.733593225479126,-0.19778409600257874,9.759998321533203,0.934566855430603,-0.45513424277305603,0.2436792403459549,-0.10679276287555695,-57.65999984741211,-5.760000228881836,-63.540000915527344,-1.50703270885493,0.42826840846210323,-1.8079872349448394,3.3661296588245384,23:52:08,0.018797083
0.8822633028030396,13.0328369140625,2.0177135467529297,1.080399513244629,3.2798261642456055,1.0129457712173462,-0.19813627004623413,9.753010749816895,1.0047677755355835,-0.22343921661376953,0.2612560987472534,-0.10013485699892044,-57.599998474121094,-5.820000171661377,-63.47999954223633,-1.786117596765536,0.9582397646100702,-2.687450521360512,3.5986916943962255,23:52:08,0.020223958
0.7906851172447205,12.967595100402832,2.890399932861328,0.9750739932060242,3.2209835052490234,1.8228727579116821,-0.1843888908624649,9.746611595153809,1.067527174949646,-0.19947077333927155,0.04367584362626076,-0.04420847445726395,-57.540000915527344,-5.940000057220459,-63.36000061035156,-1.453609770976489,1.3005478532604968,-3.024264501311487,3.8273187905960446,23:52:08,0.01962125
0.18614917993545532,14.465167999267578,1.358709454536438,0.35342854261398315,4.728792190551758,0.19884705543518066,-0.16727934777736664,9.73637580871582,1.1598623991012573,-0.5371596217155457,0.01091896090656519,0.005060005933046341,-57.47999954223633,-6.059999942779541,-63.29999923706055,-1.5082499763242059,2.1135411561423925,-2.811849148342823,4.746148698430421,23:52:08,0.019649948
-2.032078742980957,10.309432983398438,-0.6027402877807617,-1.8171348571777344,0.6147470474243164,-2.0645413398742676,-0.21494390070438385,9.694685935974121,1.4618011713027954,-0.9904296398162842,-0.4543353021144867,-0.04181163012981415,-57.41999816894531,-6.300000190734863,-63.18000030517578,-3.2472434408286452,-0.4686883854476651,-2.0907390334546534,2.8181951610094527,23:52:08,0.020206302
-2.383427858352661,8.749011993408203,-0.9522937536239624,-2.132716655731201,-0.9321308135986328,-2.495927333831787,-0.2507110834121704,9.681142807006836,1.5436335802078247,-0.6050702333450317,-0.8269115090370178,-0.041545312851667404,-57.36000061035156,-6.420000076293945,-63.119998931884766,-1.700031112158201,-2.197379226451737,0.47290809561263103,3.4127703472489883,23:52:08,0.02069625
-2.3983914852142334,9.862914085388184,-0.8212111592292786,-2.1091277599334717,0.18590068817138672,-2.383845329284668,-0.2892638146877289,9.677013397216797,1.5626342296600342,-0.37710362672805786,-0.5060006380081177,-0.013582121580839157,-57.29999923706055,-6.420000076293945,-63.119998931884766,-0.8492936187726086,-2.824134680709143,1.717546316132001,3.1883691015214826,23:52:08,0.020295
-1.8225860595703125,11.640608787536621,-1.0169371366500854,-1.4904557466506958,1.9564752578735352,-2.5260133743286133,-0.3321303129196167,9.684133529663086,1.5090762376785278,-0.07749798893928528,0.3004045784473419,0.010386328212916851,-57.2400016784668,-6.360000133514404,-63.119998931884766,-1.5913909231831411,-2.6097726849142298,0.9067848337339228,3.525620134768127,23:52:08,0.019818021
-1.3323732614517212,11.51730728149414,-1.2102689743041992,-0.9580822587013245,1.819375991821289,-2.617471694946289,-0.37429100275039673,9.697931289672852,1.4072026014328003,0.15686018764972687,0.486293226480484,-0.027963191270828247,-57.18000030517578,-6.300000190734863,-63.2400016784668,-2.339208955318366,-2.5134772230882962,-0.8003306630731615,3.328544529955838,23:52:08,0.019293229
-0.8942343592643738,9.042900085449219,1.3862427473068237,-0.48265203833580017,-0.6877450942993164,0.23935151100158691,-0.4115823209285736,9.730645179748535,1.1468912363052368,0.8538094758987427,-1.0588728189468384,-0.06604639440774918,-57.119998931884766,-6.0,-63.599998474121094,-1.5042932750848053,-1.619449923757907,-0.1621112767096946,0.8736334761564607,23:52:08,0.021063593
-0.1430535465478897,7.238868713378906,0.8481459617614746,0.25043636560440063,-2.5148515701293945,-0.08993613719940186,-0.39348992705345154,9.7537202835083,0.9380820989608765,1.1427624225616455,-1.0599381923675537,-0.03994741663336754,-57.060001373291016,-5.820000171661377,-63.84000015258789,0.10151549888922418,0.14467395499244873,0.8555697258000521,2.5288901324046824,23:52:08,0.019885104
0.50876784324646,5.851428985595703,0.47584760189056396,0.874644935131073,-3.91943359375,-0.27678364515304565,-0.36587709188461304,9.770862579345703,0.7526312470436096,0.9867011904716492,-0.6388923525810242,-0.005592638626694679,-57.060001373291016,-5.639999866485596,-64.0199966430664,1.882425694569592,-0.1760128181990579,1.6795174953954621,4.025366150375725,23:52:08,0.019040261
0.9265560507774353,5.015254020690918,0.6206967830657959,1.251854419708252,-4.765144348144531,-0.018114924430847168,-0.3252984285354614,9.78039836883545,0.6388117074966431,0.6356965899467468,-0.24288029968738556,0.05326322466135025,-57.119998931884766,-5.400000095367432,-64.19999694824219,3.287302653419176,-0.33181785360415095,2.2993719611990824,4.926872060170021,23:52:08,0.019957761
