Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.15083470940589905,9.534908294677734,2.6575639247894287,-0.5044817924499512,-0.1563711166381836,1.308568000793457,0.6553165316581726,9.691279411315918,1.3489959239959717,0.05432848632335663,-0.006924218963831663,-0.004793690051883459,-45.959999084472656,-51.84000015258789,-22.079999923706055,-0.22785438980634076,1.1998512277347437,0.5729474712572298,1.4111357191045704,15:18:03,0.019939323
0.46567222476005554,9.116521835327148,2.3337481021881104,-0.18495997786521912,-0.5754032135009766,0.987153172492981,0.6506322026252747,9.691925048828125,1.3465949296951294,0.06205165386199951,0.03275688365101814,-0.03435477986931801,-45.959999084472656,-51.900001525878906,-22.139999389648438,0.06904367418723467,1.2216235193369123,0.7029740473582251,1.1574845301264765,15:18:03,0.020904324
0.7739257216453552,8.923190116882324,2.16495680809021,0.11953914165496826,-0.7702035903930664,0.8308072090148926,0.654386579990387,9.69339370727539,1.3341495990753174,0.09720537811517715,0.034088462591171265,-0.030892670154571533,-45.959999084472656,-51.900001525878906,-22.139999389648438,0.5464225519957155,0.8937473982786153,0.4923498548187357,1.1391855843509837,15:18:03,0.019183333
0.8289923667907715,9.027337074279785,2.2188265323638916,0.15750819444656372,-0.6708402633666992,0.9287282228469849,0.6714841723442078,9.698177337646484,1.2900983095169067,0.17896443605422974,0.02556634694337845,-0.009054748341441154,-46.02000045776367,-51.959999084472656,-22.139999389648438,0.8736654945676197,0.880518849966867,0.2340106606766703,1.1564478380732257,15:18:03,0.020672501
0.899621307849884,9.235034942626953,2.101510524749756,0.2156415581703186,-0.46570777893066406,0.837478756904602,0.6839797496795654,9.700742721557617,1.2640317678451538,0.16138756275177002,0.017044231295585632,0.0018642127979546785,-46.02000045776367,-51.959999084472656,-22.139999389648438,0.7466725961744949,0.8617376740050355,0.1930284737412702,0.9822197744054701,15:18:03,0.018989375
0.823006808757782,9.479243278503418,2.2254104614257813,0.1260194182395935,-0.22362232208251953,0.9849764108657837,0.6969873905181885,9.702865600585938,1.2404340505599976,0.16032229363918304,-0.02370213344693184,0.012783173471689224,-45.959999084472656,-52.02000045776367,-22.139999389648438,0.5684613463157699,0.7987975575461235,0.05941280251762926,1.017873453170415,15:18:04,0.020888698
0.7230489253997803,9.655217170715332,2.4151508808135986,0.015546560287475586,-0.0492401123046875,1.1932809352874756,0.7075023651123047,9.70445728302002,1.221869945526123,0.1571265012025833,-0.03328951448202133,0.01438106968998909,-45.900001525878906,-52.02000045776367,-22.139999389648438,0.322677755176878,0.961955226377293,0.08116397301997225,1.1943976200232076,15:18:04,0.019953333
0.8325836658477783,9.514557838439941,2.627037763595581,0.10853928327560425,-0.19138717651367188,1.4267842769622803,0.7240443825721741,9.705945014953613,1.2002534866333008,0.13395699858665466,0.020772656425833702,-0.005592638626694679,-45.779998779296875,-52.08000183105469,-22.139999389648438,0.1375314367473326,1.1768460037436288,0.15067967290972994,1.4436492649998593,15:18:04,0.022710728
0.9355342984199524,9.481039047241211,2.451063871383667,0.20356965065002441,-0.22466754913330078,1.2537508010864258,0.731964647769928,9.705706596374512,1.1973130702972412,0.10333064943552017,0.06151902303099632,-0.007190534844994545,-45.720001220703125,-52.08000183105469,-22.079999923706055,0.32203720172455874,1.4004561958831405,0.13833873501875438,1.2898864994735744,15:18:04,0.01751901
0.9600749015808105,9.543886184692383,2.293046712875366,0.21802467107772827,-0.1611175537109375,1.0962530374526978,0.7420502305030823,9.70500373840332,1.1967936754226685,0.06897587329149246,0.06870955973863602,-7.989483419805765E-4,-45.65999984741211,-52.08000183105469,-22.079999923706055,0.37454670971668236,1.2336814936854665,0.0393969201597173,1.1292760271238447,15:18:04,0.020455052
0.5129576921463013,9.503185272216797,2.4426841735839844,-0.23753219842910767,-0.20227813720703125,1.2549655437469482,0.7504898905754089,9.705463409423828,1.1877186298370361,0.10466223210096359,0.04500742256641388,0.0023968450259417295,-45.540000915527344,-52.13999938964844,-21.959999084472656,0.21086803584411662,1.1561489982795932,0.22895945964713071,1.2931653050072853,15:18:04,0.019632032
0.5374982953071594,9.444527626037598,2.4642322063446045,-0.21113193035125732,-0.2614307403564453,1.279325008392334,0.7486302256584167,9.705958366394043,1.1849071979522705,0.09108011424541473,0.03302319720387459,-0.009321063756942749,-45.47999954223633,-52.13999938964844,-21.84000015258789,0.2017364587794983,1.1983241171349053,0.44226462439981695,1.3227226470863847,15:18:04,0.020057812
0.6835445761680603,9.575610160827637,2.606687068939209,-0.06658697128295898,-0.1297130584716797,1.4175716638565063,0.7501315474510193,9.705323219299316,1.1891154050827026,0.06551376730203629,0.001065264455974102,-0.01438106968998909,-45.36000061035156,-52.20000076293945,-21.780000686645508,0.2683519635055909,1.2181777433046053,0.4400286580320767,1.425050428739846,15:18:04,0.019961406
0.8846575021743774,9.700108528137207,2.807201385498047,0.1299450397491455,-0.0031108856201171875,1.6039378643035889,0.7547124624252319,9.703219413757324,1.203263521194458,0.027696875855326653,-0.003994741477072239,-0.018908444792032242,-45.29999923706055,-52.2599983215332,-21.719999313354492,0.20651331312378662,1.3823704929923792,0.27779990234762497,1.6091960923117812,15:18:04,0.01999198
0.8690952062606812,9.567828178405762,2.6839001178741455,0.10758298635482788,-0.1323690414428711,1.460624098777771,0.7615122199058533,9.700197219848633,1.2232760190963745,-0.003994741477072239,0.01091896090656519,-0.017044231295585632,-45.2400016784668,-52.31999969482422,-21.600000381469727,0.17121539739665437,1.5982347976393871,0.07643939049619242,1.470550379965237,15:18:04,0.019324323
0.7206547260284424,9.77672290802002,2.7760767936706543,-0.045113980770111084,0.0831289291381836,1.5040463209152222,0.7657687067985535,9.693593978881836,1.2720304727554321,-0.05992112681269646,-0.03701794147491455,-0.020772656425833702,-45.119998931884766,-52.439998626708984,-21.299999237060547,0.25574661130651766,1.0707943223757224,0.2510903550029848,1.5070172612081132,15:18:04,0.021009844
0.8445546627044678,9.850942611694336,3.050811529159546,0.07600420713424683,0.16167736053466797,1.7479884624481201,0.768550455570221,9.689265251159668,1.3028230667114258,-0.04074636474251747,-0.02822950854897499,-0.029028456658124924,-45.060001373291016,-52.5,-21.18000030517578,0.02434967264797372,1.4919838329580601,0.21093192363036017,1.7570941560608826,15:18:04,0.019005417
0.829590916633606,9.916783332824707,2.8095955848693848,0.06032824516296387,0.2322101593017578,1.4726858139038086,0.7692626714706421,9.68457317352295,1.3369097709655762,-0.12783172726631165,0.00532632227987051,-0.037284255027770996,-45.0,-52.560001373291016,-21.0,0.009280836608844822,1.7536135576719647,0.11014970451556039,1.4921007210375958,15:18:04,0.020392031
0.6991068720817566,10.24000072479248,2.9927520751953125,-0.06762248277664185,0.56201171875,1.6075576543807983,0.7667293548583984,9.67798900604248,1.3851944208145142,-0.11504855751991272,-0.035952676087617874,-0.0439421571791172,-44.939998626708984,-52.619998931884766,-20.8799991607666,-0.08479096195822677,1.4878972786970674,0.07305347372512472,1.7043097090457182,15:18:04,0.019490834
0.5291185975074768,10.852916717529297,2.804208755493164,-0.2311418652534485,1.1832122802734375,1.3589365482330322,0.7602604627609253,9.66970443725586,1.4452722072601318,-0.2889529764652252,-0.12969595193862915,-0.044741109013557434,-44.939998626708984,-52.68000030517578,-20.760000228881836,-0.4278801298143149,1.6450358384777162,0.1242877277349379,1.8166250037325313,15:18:04,0.020006771
0.8619126081466675,10.679336547851563,2.7563247680664063,0.11011075973510742,1.0316400527954102,1.1667534112930298,0.7518018484115601,9.647696495056152,1.5895713567733765,-0.2087918370962143,-0.05379585549235344,-0.050333745777606964,-44.880001068115234,-52.7400016784668,-20.520000457763672,-1.0890997823706794,1.451696106315941,0.08103305082198631,1.56131966640566,15:18:04,0.019868958
0.8200140595436096,10.7326078414917,2.3080103397369385,0.07009613513946533,1.092397689819336,0.672756552696228,0.7499179244041443,9.640210151672363,1.6352537870407104,-0.3171824812889099,-0.002663161139935255,-0.04447479173541069,-44.81999969482422,-52.79999923706055,-20.459999084472656,-0.8685247499226092,1.284167584052156,-0.18519569591296658,1.2848531278242759,15:18:04,0.020309375
0.46567222476005554,10.178948402404785,2.5055320262908936,-0.2791118323802948,0.5500278472900391,0.8027834892272949,0.7447840571403503,9.628920555114746,1.7027485370635986,-0.3262372314929962,-0.034088462591171265,-0.032224249094724655,-44.81999969482422,-52.86000061035156,-20.399999618530273,-0.9784309312087203,0.7998272461004792,-0.23194096159643074,1.0123711662948283,15:18:04,0.019924791
0.4273650050163269,9.330802917480469,1.8704700469970703,-0.30937427282333374,-0.29163265228271484,0.1280841827392578,0.7367392778396606,9.622435569763184,1.7423858642578125,-0.2407497614622116,0.012250540778040886,-0.03302319720387459,-44.81999969482422,-52.91999816894531,-20.399999618530273,-0.5409311763720117,0.8113197126834981,0.2721198531218185,0.4440355868963669,15:18:04,0.01995375
0.42437225580215454,8.771756172180176,1.314416766166687,-0.3106175661087036,-0.8462238311767578,-0.45314788818359375,0.7349898219108582,9.617980003356934,1.7675646543502808,-0.24767398834228516,-0.05699164792895317,-0.013848437927663326,-44.7599983215332,-52.91999816894531,-20.399999618530273,0.2124794147137532,0.04412017744332797,0.3873932263839279,1.0089207369223885,15:18:04,0.020902812
-0.12509703636169434,8.883087158203125,1.2348095178604126,-0.8657070398330688,-0.7294778823852539,-0.5597290992736816,0.7406100034713745,9.612565040588379,1.7945386171340942,-0.16777914762496948,-0.2569950520992279,0.029827404767274857,-44.70000076293945,-52.91999816894531,-20.459999084472656,0.7050242147671995,-0.5918217230696605,0.41304813690162234,1.2628869008266481,15:18:04,0.019468543
-0.21847090125083923,9.241618156433105,1.338358759880066,-0.9598106145858765,-0.37256717681884766,-0.4471113681793213,0.7413397431373596,9.614185333251953,1.7854701280593872,-0.10732539743185043,-0.3001382648944855,0.026098979637026787,-44.70000076293945,-52.86000061035156,-20.459999084472656,0.44669146717900965,-0.7723078681353392,0.8938067847057596,1.122475519853181,15:18:04,0.01994427
-0.42676645517349243,9.17577838897705,1.7507599592208862,-1.163889765739441,-0.4398918151855469,-0.028456568717956543,0.7371233105659485,9.615670204162598,1.7792165279388428,-0.0649811327457428,-0.37870150804519653,0.007456851191818714,-44.70000076293945,-52.79999923706055,-20.520000457763672,0.08561564053563409,-0.6339538838681467,0.9223469045911159,1.2445697940105431,15:18:04,0.019987656
-0.6649895310401917,9.369110107421875,1.2886791229248047,-1.3886737823486328,-0.25238990783691406,-0.46436166763305664,0.7236843109130859,9.621500015258789,1.7530407905578613,7.989483419805765E-4,-0.42344263195991516,-0.031158985570073128,-44.63999938964844,-52.7400016784668,-20.639999389648438,0.12836595305857035,-0.2627033291497405,1.2097368116216707,1.4858490157910855,15:18:04,0.020894791
-0.7691373229026794,9.82640266418457,1.2042834758758545,-1.4691882133483887,0.19683551788330078,-0.5136722326278687,0.7000508904457092,9.62956714630127,1.7179557085037231,-7.989483419805765E-4,-0.434627890586853,-0.05619269981980324,-44.63999938964844,-52.68000030517578,-20.760000228881836,-0.150308635175751,-0.6992829964801786,1.3023664114331908,1.5687948845897977,15:18:04,0.01894224
-0.37469255924224854,10.408193588256836,2.2260091304779053,-1.016874074935913,0.7611789703369141,0.5850670337677002,0.6421814560890198,9.647014617919922,1.640942096710205,0.16831178963184357,-0.3422161936759949,-0.1022653877735138,-44.70000076293945,-52.5,-21.1200008392334,-0.6154820636234044,-0.703179253120723,1.2600945366413843,1.3984740766856099,15:18:04,0.019711771
0.06763619929552078,10.280701637268066,2.5665841102600098,-0.5533975958824158,0.6274862289428711,0.9542114734649658,0.621033787727356,9.653215408325195,1.612372636795044,0.12836436927318573,-0.2751045525074005,-0.09880328178405762,-44.7599983215332,-52.380001068115234,-21.239999771118164,-0.976056471870276,0.5134557380486306,0.8598875826700905,1.269057682981181,15:18:04,0.020192813
0.3758896589279175,9.492411613464355,2.3738510608673096,-0.23446285724639893,-0.1661090850830078,0.7893743515014648,0.6103525161743164,9.658520698547363,1.5844767093658447,0.17470337450504303,-0.16831178963184357,-0.0740358829498291,-44.880001068115234,-52.2599983215332,-21.420000076293945,-0.6978318408023352,0.9290300508740499,0.5103344504667788,0.8400457882661024,15:18:04,0.020475677
0.5608417391777039,8.85555362701416,2.0859482288360596,-0.04939854145050049,-0.8103189468383789,0.5469181537628174,0.6102402806282043,9.665872573852539,1.5390300750732422,0.24421188235282898,-0.15686018764972687,-0.05139901116490364,-45.0,-52.13999938964844,-21.600000381469727,0.13907460464569255,0.7277475340821002,0.39587710573197654,0.9788648928315006,15:18:04,0.019896822
0.0077811554074287415,8.35456657409668,2.141613483428955,-0.6013237237930298,-1.3302240371704102,0.726042628288269,0.6091048717498779,9.68479061126709,1.415570855140686,0.3344930410385132,-0.28682246804237366,-0.03648530691862106,-45.18000030517578,-51.900001525878906,-21.84000015258789,1.1563454279373557,0.3681338036212849,0.7171312771362146,1.6304061174915894,15:18:04,0.019985469
-0.1885433793067932,8.391676902770996,2.27748441696167,-0.788592517375946,-1.3019790649414063,0.9199182987213135,0.6000491380691528,9.693655967712402,1.3575661182403564,0.3278351426124573,-0.2346244901418686,-0.028495823964476585,-45.29999923706055,-51.779998779296875,-21.899999618530273,1.1105183925194977,0.5073998152298165,1.080517732092586,1.7785604629388752,15:18:04,0.01996625
-0.29568392038345337,8.455721855163574,2.188898801803589,-0.8830918669700623,-1.2464027404785156,0.8874353170394897,0.5874079465866089,9.70212459564209,1.3014634847640991,0.33129724860191345,-0.1781654804944992,-0.024767398834228516,-45.41999816894531,-51.720001220703125,-21.959999084472656,1.026714746710251,0.6879648156368847,1.2789989912324948,1.7666104491115193,15:18:04,0.020983229
-0.24361002445220947,8.558672904968262,2.011129379272461,-0.8188135027885437,-1.1512718200683594,0.7636494636535645,0.5752034783363342,9.709944725036621,1.2474799156188965,0.28442561626434326,-0.1528654545545578,-0.016777915880084038,-45.599998474121094,-51.599998474121094,-22.079999923706055,0.9321557154324873,0.6597533355283653,1.3478589051892111,1.6059398679187007,15:18:04,0.020027657
-0.17058686912059784,8.615534782409668,2.1529858112335205,-0.7376631498336792,-1.1005315780639648,0.9502688646316528,0.5670762658119202,9.716066360473633,1.2027169466018677,0.26152241230010986,-0.13928332924842834,-0.006657903082668781,-45.779998779296875,-51.540000915527344,-22.139999389648438,0.8474059412460999,0.5613186218916071,1.2433291464572278,1.6304378528563535,15:18:04,0.019755782
-0.07841010391712189,8.812458038330078,2.1799206733703613,-0.6396352648735046,-0.909022331237793,1.0189532041549683,0.561225175857544,9.721480369567871,1.160967469215393,0.2569950520992279,-0.1318264752626419,0.006924218963831663,-46.08000183105469,-51.540000915527344,-22.200000762939453,0.8324127350293309,0.7651270595838877,1.1747326811869643,1.5752931301843538,15:18:04,0.02045453
-0.02454056777060032,9.50737476348877,2.7910406589508057,-0.5889589786529541,-0.21889209747314453,1.672523856163025,0.5644184350967407,9.726266860961914,1.1185168027877808,0.1901497095823288,-0.09933590888977051,0.04500742256641388,-46.2599983215332,-51.540000915527344,-22.260000228881836,0.24597463905673722,1.306903334941309,0.8444219890278655,1.7866511910013545,15:18:04,0.019515886
-0.02693476900458336,9.40023422241211,2.321178436279297,-0.5962345004081726,-0.3273754119873047,1.2168025970458984,0.5692997574806213,9.727609634399414,1.1043758392333984,0.13209278881549835,-0.11451593041419983,0.055926382541656494,-46.439998626708984,-51.599998474121094,-22.260000228881836,0.0935649864846293,1.5871900884387706,0.8149818070205086,1.3940153514321438,15:18:04,0.019934791
-0.05267243832349777,9.306262016296387,2.1380221843719482,-0.6300760507583618,-0.4218778610229492,1.0426439046859741,0.5774036049842834,9.728139877319336,1.0953782796859741,0.09108011424541473,-0.16751283407211304,0.06791061162948608,-46.560001373291016,-51.599998474121094,-22.200000762939453,0.16653228444810253,1.1254949718791236,0.8054853445417471,1.2892180076850335,15:18:04,0.020869949
0.002992752008140087,9.643844604492188,2.5474305152893066,-0.42951399087905884,0.6046848297119141,1.4595285654067993,0.5923197269439697,9.7280912399292,1.0879019498825073,0.06950850784778595,0.004261057823896408,0.06205165386199951,-46.86000061035156,-51.65999984741211,-21.959999084472656,0.23421036576584875,0.9415662097689337,0.8489297165462357,1.6371773406943466,15:18:04,0.019530625
0.25438392162323,11.14500904083252,2.8371291160583496,-0.345661997795105,1.4186325073242188,1.73812735080719,0.600045919418335,9.7263765335083,1.0990017652511597,0.005060005933046341,-0.02130528911948204,0.05619269981980324,-46.91999816894531,-51.720001220703125,-21.84000015258789,-0.6266069525629643,1.4693364434515321,0.35883608383667376,2.2700412100181624,15:18:04,0.020233177
0.2603694200515747,11.7232084274292,3.445854902267456,-0.3436421751976013,2.0029525756835938,2.296104669570923,0.604011595249176,9.720255851745605,1.1497502326965332,-0.10918960720300674,0.08761800080537796,0.05273059010505676,-47.040000915527344,-51.779998779296875,-21.719999313354492,-1.3420721679789165,1.830299611500033,0.043964927112098984,3.0662690062415394,15:18:04,0.020941875
0.07541735470294952,11.762712478637695,3.3871967792510986,-0.5273293852806091,2.049640655517578,2.177700996398926,0.6027467250823975,9.713071823120117,1.2094959020614624,-0.16538231074810028,0.12916330993175507,0.04926848039031029,-47.099998474121094,-51.84000015258789,-21.540000915527344,-1.857282574733107,2.4390347386276274,-0.06014790728765007,3.036689764702319,15:18:05,0.018965417
-0.3597288131713867,11.516708374023438,3.468599796295166,-0.9509303569793701,1.814833641052246,2.1669487953186035,0.5912015438079834,9.701874732971191,1.301651120185852,-0.3549993932247162,0.08415589481592178,0.04554005712270737,-47.15999984741211,-51.900001525878906,-21.420000076293945,-1.97206716068807,2.306069294333101,0.1203337299078413,2.982206694723324,15:18:05,0.019148698
0.6476315855979919,13.291410446166992,3.359663486480713,0.04332625865936279,3.6271305084228516,1.808363437652588,0.6043053269386292,9.66427993774414,1.551300048828125,-0.792290449142456,-0.018642127513885498,0.09347695857286453,-47.279998779296875,-52.02000045776367,-21.1200008392334,-2.6080238765573878,1.2951959985049797,-0.07000381511311105,4.0531631119978275,15:18:05,0.020213125
0.48243165016174316,12.322357177734375,2.7940332889556885,-0.13304942846298218,2.6852035522460938,1.08624267578125,0.6154810786247253,9.637153625488281,1.7077906131744385,-0.739027202129364,0.11957593262195587,0.059122178703546524,-47.34000015258789,-52.13999938964844,-21.0,-3.3556843305978212,2.1590262885012788,-0.711418499969426,2.8996453952333163,15:18:05,0.019932448
0.10235211998224258,10.591349601745605,1.9177556037902832,-0.5125216245651245,0.9753227233886719,0.09455347061157227,0.6148737668991089,9.616026878356934,1.823202133178711,-0.6562029123306274,0.06125270575284958,0.037816889584064484,-47.400001525878906,-52.20000076293945,-20.8799991607666,-2.5566392565968172,1.327329526564486,-0.3312636920526586,1.1058359684916492,15:18:05,0.019544531
0.21308395266532898,8.142081260681152,1.1306617259979248,-0.40092238783836365,-1.4611387252807617,-0.7591410875320435,0.6140063405036926,9.603219985961914,1.8898028135299683,-0.38109835982322693,0.020506341010332108,0.01065264455974102,-47.459999084472656,-52.20000076293945,-20.81999969482422,-1.0615079977116189,0.1093109755203372,0.2900432919680611,1.6946859078792265,15:18:05,0.020081094
0.4291606545448303,7.025186538696289,0.04249707981944084,-0.18467825651168823,-2.5784921646118164,-1.844985008239746,0.6138389110565186,9.603678703308105,1.8874820470809937,-0.18855181336402893,0.014114754274487495,-0.025832662358880043,-47.459999084472656,-52.20000076293945,-20.81999969482422,1.2800516521933725,-0.9651823588102113,0.5494094887910457,3.175956168151907,15:18:05,0.020286093
0.9367313981056213,7.787140846252441,-0.12210428714752197,0.3138119578361511,-1.820587158203125,-1.9858380556106567,0.6229194402694702,9.607728004455566,1.8637337684631348,-0.14194649457931519,0.13635385036468506,-0.003728425595909357,-47.52000045776367,-52.20000076293945,-20.81999969482422,2.3468132157677397,-2.107208143329,0.37261101239777616,2.7122994540807257,15:18:05,0.019972969
2.0817582607269287,9.956287384033203,1.035492181777954,1.4207297563552856,0.34115028381347656,-0.7761943340301514,0.6610285043716431,9.615137100219727,1.8116865158081055,0.009587380103766918,0.7334345579147339,0.03808320313692093,-47.63999938964844,-52.08000183105469,-21.1200008392334,0.6142513238727032,-1.5408091271268605,-1.0946475434860368,1.654489105712055,15:18:05,0.020668491
2.049436569213867,10.47822380065918,1.9015947580337524,1.3638899326324463,0.8527536392211914,0.15503978729248047,0.6855465769767761,9.625470161437988,1.746554970741272,0.44634580612182617,0.7230482697486877,0.05512743443250656,-47.70000076293945,-52.02000045776367,-21.299999237060547,-0.03382678589838761,-0.49174398767329386,-1.5793599109680123,1.6159894347379944,15:18:05,0.019475729
0.8463503122329712,10.214861869812012,0.9995791912078857,0.14397859573364258,0.5611591339111328,-0.576107382774353,0.7023717164993286,9.653702735900879,1.5756865739822388,0.7315703630447388,0.28735509514808655,0.07456851005554199,-47.7599983215332,-51.900001525878906,-21.479999542236328,-0.4603296493938842,0.459185361088263,-1.479414542416123,0.8170245566006198,15:18:05,0.019956667
-0.4668693244457245,9.019556045532227,3.138199806213379,-1.1581746339797974,-0.6443023681640625,1.6210275888442993,0.6913052797317505,9.663858413696289,1.5171722173690796,0.19654129445552826,0.04447479173541069,0.044741109013557434,-47.81999969482422,-51.84000015258789,-21.719999313354492,-0.5378399555623599,-0.48420744021803586,-0.37921030990780125,2.0938539749014065,15:18:05,0.02090875
0.3645172119140625,8.123526573181152,2.403179883956909,-0.3303454518318176,-1.5409212112426758,0.8912762403488159,0.6948626637458801,9.664447784423828,1.5119036436080933,0.1456749141216278,0.049801114946603775,0.022903185337781906,-47.81999969482422,-51.779998779296875,-21.899999618530273,0.3908511751629655,1.3771164346674993,1.5280739087546618,1.8105081147053397,15:18:05,0.019901405
0.6350619792938232,7.369951248168945,1.6095020771026611,-0.04638946056365967,-2.305659294128418,0.16437280178070068,0.6814514398574829,9.675610542297363,1.4451292753219604,0.24660871922969818,0.33316147327423096,-0.04420847445726395,-47.81999969482422,-51.65999984741211,-22.3799991607666,1.4329874288524804,0.6627292441066066,0.886158232136383,2.3119764662767177,15:18:05,0.02414724
0.5063736438751221,7.562684535980225,1.692102074623108,-0.16143590211868286,-2.1219401359558105,0.3020973205566406,0.6678095459938049,9.684624671936035,1.3900047540664673,0.28442561626434326,0.3699130713939667,-0.05512743443250656,-47.81999969482422,-51.540000915527344,-22.559999465942383,2.1810170942800298,-0.10058875502912112,0.7604480094778108,2.1494078910622196,15:18:05,0.015875313
0.5805938839912415,7.830236434936523,1.96683669090271,-0.0747188925743103,-1.860701560974121,0.6153478622436523,0.6553127765655518,9.690937995910645,1.3514888286590576,0.23116238415241241,0.3230414390563965,-0.05406217277050018,-47.7599983215332,-51.47999954223633,-22.799999237060547,1.9723235848617264,0.0474692208373666,0.8530180976878299,1.9612358867527626,15:18:05,0.020871667
0.9133879542350769,8.859743118286133,2.098517894744873,0.2663453221321106,-0.8399572372436523,0.8073458671569824,0.6470426321029663,9.699700355529785,1.2911720275878906,0.17710021138191223,0.2580603063106537,-0.03328951448202133,-47.58000183105469,-51.29999923706055,-23.15999984741211,1.767995702620592,0.398617012836743,0.7494947672028758,1.1951047402780675,15:18:05,0.019122655
0.9804255962371826,9.519346237182617,2.6437971591949463,0.3266679644584656,-0.18239784240722656,1.3714630603790283,0.653757631778717,9.701744079589844,1.272334098815918,0.18801917135715485,0.20000340044498444,-0.009587380103766918,-47.459999084472656,-51.2400016784668,-23.280000686645508,0.9315896531595005,0.7356167151476201,0.13886711562824416,1.4215807602463038,15:18:05,0.021201148
0.8146271109580994,9.366715431213379,2.8856115341186523,0.15210747718811035,-0.3354463577270508,1.6210931539535522,0.662519633769989,9.70216178894043,1.2645183801651,0.16698020696640015,0.1576591432094574,0.005060005933046341,-47.34000015258789,-51.18000030517578,-23.34000015258789,0.3763142196917659,1.3693608358646854,-0.06426794955703485,1.6624090824234423,15:18:05,0.018655626
