Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.596754789352417,9.272144317626953,1.390432596206665,0.5297101140022278,-0.4866666793823242,0.42544281482696533,0.06704466044902802,9.758810997009277,0.9649897813796997,0.10146643966436386,0.020240023732185364,-0.0013315805699676275,-56.7599983215332,-4.559999942779541,-65.33999633789063,0.7173551759589103,0.4683179819649048,0.11883994223400984,0.8357265404336293,23:47:34,0.02090177
0.4854243993759155,9.269750595092773,1.2892776727676392,0.4060577154159546,-0.48943138122558594,0.32905060052871704,0.07936667650938034,9.75918197631836,0.9602270722389221,0.0697748214006424,0.017843179404735565,0.0013315805699676275,-56.7599983215332,-4.619999885559082,-65.27999877929688,0.7220382969891371,0.4168718033274712,0.05759686210818682,0.7160308952032157,23:47:34,0.019967865
0.3423708379268646,9.245808601379395,1.2407950162887573,0.25428396463394165,-0.5136032104492188,0.2836379408836365,0.08808686584234238,9.759411811828613,0.9571570754051208,0.06072007492184639,-0.025300031527876854,0.0029294772539287806,-56.7599983215332,-4.619999885559082,-65.27999877929688,0.6307179068891672,0.3126338353904363,0.130977844051809,0.6394521670636588,23:47:34,0.019945626
0.322618693113327,9.186552047729492,1.4688427448272705,0.22786271572113037,-0.5729055404663086,0.5127478837966919,0.09475596994161606,9.7594575881958,0.9560948610305786,0.08309062570333481,-0.0439421571791172,-0.012250540778040886,-56.7599983215332,-4.619999885559082,-65.22000122070313,0.5325002299398766,0.25624446956048197,0.24429756026186933,0.8019055853719861,23:47:34,0.019663698
0.41958385705947876,9.396044731140137,1.3611036539077759,0.32054129242897034,-0.363372802734375,0.40500199794769287,0.09904255717992783,9.759417533874512,0.956101655960083,0.05965480953454971,-0.018908444792032242,-0.04127899929881096,-56.70000076293945,-4.679999828338623,-65.16000366210938,0.5619821726561696,0.9462019144370366,0.38686209189187615,0.631516533640009,23:47:34,0.021186092
0.3944447338581085,9.465476036071777,1.400607943534851,0.29690879583358765,-0.29238224029541016,0.4286143183708191,0.09753595292568207,9.757858276367188,0.971993625164032,-0.00532632227987051,0.029028456658124924,-0.047936901450157166,-56.70000076293945,-4.739999771118164,-65.0999984741211,0.4847117878138243,0.3922372508371291,0.10008786200241371,0.5977896297160029,23:47:34,0.019957448
0.3998316824436188,9.426570892333984,1.5352818965911865,0.3054533004760742,-0.33062744140625,0.5563180446624756,0.09437836706638336,9.757198333740234,0.9789638519287109,0.03648530691862106,-0.004527374170720577,-0.051665324717760086,-56.63999938964844,-4.739999771118164,-65.0999984741211,0.420290367855352,0.42004817433200325,0.06532937457966659,0.7156158121503816,23:47:34,0.019956042
0.45848962664604187,9.482834815979004,1.7459715604782104,0.36657121777534485,-0.2734527587890625,0.7578220963478088,0.09191840887069702,9.756287574768066,0.9881494641304016,0.052197959274053574,-0.024501081556081772,-0.061785340309143066,-56.63999938964844,-4.800000190734863,-65.04000091552734,0.453040019567966,0.5445704269758025,0.10150740186719709,0.8851243973044897,23:47:34,0.019684011
0.4812345504760742,9.686341285705566,1.589151382446289,0.3236120641231537,-0.06717777252197266,0.5736715793609619,0.08819061517715454,9.753519058227539,1.0154798030853271,-0.01997370831668377,-0.0463390052318573,-0.05965480953454971,-56.58000183105469,-4.860000133514404,-64.9800033569336,0.37022428689861053,0.8588196130199226,-0.09333363910733006,0.6620700130149095,23:47:34,0.024297394
0.33039984107017517,9.613917350769043,1.4425065517425537,0.2454392910003662,-0.13703155517578125,0.4023669958114624,0.08496055006980896,9.750948905944824,1.0401395559310913,-0.08815063536167145,-0.058589544147253036,-0.054861120879650116,-56.52000045776367,-4.860000133514404,-64.91999816894531,0.29240708575623975,0.5849220369077619,-0.10344585182805766,0.4908332629304956,23:47:34,0.015904531
0.3016694188117981,9.827000617980957,1.6370353698730469,0.21997487545013428,0.07935905456542969,0.5661746263504028,0.08169453591108322,9.747641563415527,1.070860743522644,-0.09161274135112762,-0.07297061383724213,-0.05246427282691002,-56.459999084472656,-4.920000076293945,-64.86000061035156,0.27822437050354487,0.40401832712140795,-0.0166643149166692,0.6125687821737565,23:47:34,0.020956875
0.39205053448677063,9.971850395202637,1.9650410413742065,0.31363487243652344,0.22800445556640625,0.8599406480789185,0.07841566205024719,9.74384593963623,1.105100393295288,-0.05060006305575371,-0.05752427875995636,-0.05406217277050018,-56.459999084472656,-4.920000076293945,-64.86000061035156,0.11725132236349689,0.5842227093167969,-0.14204382010755445,0.9433190251366702,23:47:34,0.019664219
0.5668272376060486,9.526528358459473,1.6274585723876953,0.48800766468048096,-0.21106243133544922,0.46842777729034424,0.07881956547498703,9.737590789794922,1.159030795097351,-0.07137271761894226,-0.023968450725078583,-0.057257965207099915,-56.400001525878906,-4.980000019073486,-64.80000305175781,0.3281017223376348,0.753947942453014,-0.20618567867984616,0.7086066703364429,23:47:34,0.021252031
0.5554547905921936,9.764153480529785,1.567603588104248,0.47376522421836853,0.029784202575683594,0.38206911087036133,0.08168956637382507,9.734369277954102,1.1855344772338867,-0.08815063536167145,-0.03568635880947113,-0.051665324717760086,-56.34000015258789,-4.980000019073486,-64.73999786376953,0.5092598742734883,0.48057232592635124,-0.10875684643733496,0.6093581802872747,23:47:34,0.019948073
0.2322375625371933,10.64282512664795,1.5520412921905518,0.15004122257232666,0.9120702743530273,0.3372229337692261,0.08219634741544724,9.730754852294922,1.2148183584213257,-0.14407701790332794,-0.08149272948503494,-0.04953479766845703,-56.279998779296875,-4.980000019073486,-64.73999786376953,0.338539228021022,0.41709634554937924,-0.28764430424022436,0.9839226905043551,23:47:34,0.019958906
-0.09576806426048279,10.860697746276855,2.1350293159484863,-0.16969342529773712,1.1358795166015625,0.8730380535125732,0.07392536103725433,9.724818229675293,1.261991262435913,-0.21411815285682678,-0.13156016170978546,-0.05459480360150337,-56.220001220703125,-5.039999961853027,-64.68000030517578,-0.4883040843896408,0.4357031714140138,-0.7347282582883468,1.442641181203871,23:47:34,0.018903489
-0.0520738884806633,10.43931770324707,1.9794062376022339,-0.11423750221729279,0.7223720550537109,0.6575616598129272,0.06216361001133919,9.71694564819336,1.3218445777893066,-0.17363810539245605,-0.10066749155521393,-0.06364955008029938,-56.040000915527344,-4.980000019073486,-64.62000274658203,-0.8727752527956663,0.9673944266935569,-0.619374727669622,0.7694404075916261,23:47:34,0.02327875
0.18136078119277954,10.029311180114746,1.2617442607879639,0.14032237231731415,0.32588672637939453,-0.15674304962158203,0.041038405150175095,9.703424453735352,1.418487310409546,-0.29507824778556824,-0.008522115647792816,-0.06897587329149246,-56.040000915527344,-4.980000019073486,-64.62000274658203,-0.3784922145522696,0.07879497751826214,-0.6652619462013529,0.38789291074691096,23:47:34,0.017869063
0.0867898091673851,9.613917350769043,1.1976994276046753,0.05504939332604408,-0.08230972290039063,-0.26934707164764404,0.03174041584134102,9.696227073669434,1.4670464992523193,-0.24527713656425476,-0.031691618263721466,-0.05379585549235344,-55.97999954223633,-4.980000019073486,-64.62000274658203,-0.11164044422764219,-0.10588650652877973,-0.3560693671139612,0.2869724223591279,23:47:34,0.019003125
0.05686229094862938,9.47265911102295,1.136048674583435,0.030707858502864838,-0.2176198959350586,-0.3699171543121338,0.02615443244576454,9.690279006958008,1.5059658288955688,-0.23515713214874268,-0.09853696078062057,-0.031691618263721466,-55.91999816894531,-4.920000076293945,-64.62000274658203,0.09491163750646892,-0.27037837747568627,-0.01550753542460348,0.4302790870295751,23:47:34,0.019675728
-0.3214215636253357,9.093177795410156,0.6775590777397156,-0.33959874510765076,-0.5858755111694336,-0.899000346660614,0.018177170306444168,9.67905330657959,1.5765594244003296,-0.2498045116662979,-0.055393751710653305,-0.023435818031430244,-55.79999923706055,-4.800000190734863,-64.68000030517578,0.055835957785646345,-0.8314946317369546,0.11138995303933585,1.125512792269657,23:47:34,0.02020271
-0.6117185354232788,9.121908187866211,0.18315643072128296,-0.6150520443916321,-0.5551290512084961,-1.4058623313903809,0.0033335282932966948,9.677037239074707,1.589018702507019,-0.13289174437522888,-0.17763285338878632,-0.034621093422174454,-55.79999923706055,-4.739999771118164,-64.73999786376953,0.1320534429424255,-0.9942737094836462,0.5106474878030003,1.6318413451155012,23:47:34,0.019956302
-0.7422025203704834,9.212289810180664,0.18914192914962769,-0.7297484278678894,-0.46640777587890625,-1.3896987438201904,-0.01245411578565836,9.67869758605957,1.578840732574463,-0.1323591023683548,-0.3129214346408844,-0.03621899336576462,-55.7400016784668,-4.679999828338623,-64.80000305175781,-0.09362056764843739,-1.5206519762906145,0.5846014742230174,1.637477199826422,23:47:34,0.019970417
-0.7422025203704834,8.9866361618042,0.3130418658256531,-0.7163029313087463,-0.693389892578125,-1.2574961185455322,-0.025899581611156464,9.680026054382324,1.57053804397583,0.020506341010332108,-0.35047200322151184,-0.041012682020664215,-55.68000030517578,-4.619999885559082,-64.86000061035156,-0.236892052727048,-1.505903649897038,0.5978863593988244,1.6047354675111052,23:47:34,0.020952239
-1.0085574388504028,9.151836395263672,-0.1825578808784485,-0.9659510254859924,-0.5367870330810547,-1.6987733840942383,-0.04260638728737831,9.688623428344727,1.5162155628204346,0.17230652272701263,-0.4681837260723114,-0.07084008306264877,-55.68000030517578,-4.5,-64.9800033569336,-0.07607606420136392,-1.400620734010332,0.7795189960102178,2.026581533772671,23:47:34,0.019637344
-1.1875240802764893,9.877877235412598,1.3527239561080933,-1.0807833671569824,0.1728982925415039,-0.05164599418640137,-0.10674071311950684,9.704978942871094,1.4043699502944946,0.23941819369792938,-0.4729774296283722,-0.11185276508331299,-55.619998931884766,-4.320000171661377,-65.22000122070313,-0.9583562753636744,-1.061272293133051,0.7080531454260068,1.095743498726985,23:47:34,0.02028026
-0.7254431247711182,9.959878921508789,0.9103952050209045,-0.588952898979187,0.2478780746459961,-0.4418181777000427,-0.13649024069309235,9.712000846862793,1.3522133827209473,0.25193503499031067,-0.3278351426124573,-0.11291803419589996,-55.619998931884766,-4.260000228881836,-65.33999633789063,-0.9275009158481087,-0.14419560655484176,0.5653347927561683,0.7768605790310003,23:47:34,0.019933646
-0.6021417379379272,9.907206535339355,1.0528502464294434,-0.4408274292945862,0.18875503540039063,-0.24934899806976318,-0.16131430864334106,9.718451499938965,1.3021992444992065,0.15792545676231384,-0.3163835406303406,-0.10386328399181366,-55.619998931884766,-4.139999866485596,-65.45999908447266,-0.6008093265759196,-0.47344714445100156,0.1356036304609214,0.5404925611383296,23:47:34,0.02098401
-0.3728969097137451,9.281721115112305,1.3275848627090454,-0.1911155730485916,-0.4401206970214844,0.05364179611206055,-0.1817813366651535,9.721841812133789,1.2739430665969849,0.20506340265274048,-0.2460760921239853,-0.09640643000602722,-55.68000030517578,-4.079999923706055,-65.63999938964844,-0.4524956350193665,-0.2739888735235976,0.11095045073508025,0.48281345517549185,23:47:34,0.018919688
-0.19931729137897491,8.649652481079102,1.137245774269104,-0.0037497133016586304,-1.0774812698364258,-0.09348082542419434,-0.19556757807731628,9.727133750915527,1.2307265996932983,0.26977822184562683,-0.21331921219825745,-0.07456851005554199,-55.79999923706055,-4.019999980926514,-65.76000213623047,0.1426319669473397,-0.0036652098454318383,0.4612499912644017,1.081535303131687,23:47:34,0.01857323
-0.28072014451026917,8.561665534973145,1.2348095178604126,-0.07963438332080841,-1.175990104675293,0.09118866920471191,-0.20108576118946075,9.737655639648438,1.1436208486557007,0.17896443605422974,-0.2761698067188263,-0.024767398834228516,-55.97999954223633,-3.9000000953674316,-66.0,0.8584021355922928,-0.22476421125696255,0.8947198278420458,1.1822054536722533,23:47:34,0.02128
-0.35913026332855225,8.667010307312012,1.113303780555725,-0.155670166015625,-1.0725584030151367,-0.013406634330749512,-0.20346009731292725,9.739568710327148,1.1267104148864746,0.15020228922367096,-0.20612867176532745,-0.009587380103766918,-56.099998474121094,-3.8399999141693115,-66.05999755859375,0.7062586404824418,-0.004921906589025915,0.9480423821977881,1.0838793596659138,23:47:34,0.019842031
-0.38546648621559143,8.584410667419434,1.137245774269104,-0.18082010746002197,-1.1576051712036133,0.03214907646179199,-0.20464637875556946,9.742015838623047,1.105096697807312,0.12729910016059875,-0.1395496428012848,0.004527374170720577,-56.220001220703125,-3.8399999141693115,-66.18000030517578,0.5836386977692272,-0.10624616041162938,0.9071231300091487,1.1720832763829312,23:47:34,0.018711823
-0.45010992884635925,8.817246437072754,1.347337007522583,-0.244827002286911,-0.9268217086791992,0.26051056385040283,-0.20528292655944824,9.744068145751953,1.0868264436721802,0.16271914541721344,-0.10040117800235748,0.017843179404735565,-56.34000015258789,-3.8399999141693115,-66.23999786376953,0.619202193871851,-0.06726073672620281,0.9928966696135628,0.9933803373358466,23:47:34,0.019188073
-0.7044938206672668,9.39903736114502,1.544858694076538,-0.487116277217865,-0.34802722930908203,0.4877190589904785,-0.21737755835056305,9.747064590454102,1.0571396350860596,0.11664646118879318,-0.029294772073626518,0.012516857124865055,-56.63999938964844,-3.7799999713897705,-66.41999816894531,0.03969342433877099,0.2476948125890437,0.7112992710674897,0.7721885134950572,23:47:34,0.021541926
-0.5416881442070007,9.330802917480469,1.6083049774169922,-0.31770551204681396,-0.41684532165527344,0.5578655004501343,-0.22398264706134796,9.747648239135742,1.050439476966858,0.10679276287555695,0.0013315805699676275,0.012516857124865055,-56.7599983215332,-3.7799999713897705,-66.41999816894531,-0.15098691507913387,0.4189104725308028,0.6308661576679775,0.7654480590891164,23:47:34,0.019638957
-0.3776853084564209,9.061454772949219,1.5945383310317993,-0.15179067850112915,-0.6861801147460938,0.5444824695587158,-0.22589462995529175,9.747634887695313,1.0500558614730835,0.08468852192163467,0.03941478580236435,0.019707392901182175,-56.939998626708984,-3.8399999141693115,-66.4800033569336,0.020676822536008332,0.49922763316518104,0.5798750000152024,0.889013340512702,23:47:34,0.018973856
-0.33518823981285095,8.927978515625,1.5508441925048828,-0.11037293076515198,-0.8191757202148438,0.4960871934890747,-0.22481530904769897,9.747154235839844,1.054756999015808,0.046605318784713745,0.06764429062604904,0.03302319720387459,-57.060001373291016,-3.8399999141693115,-66.4800033569336,0.3233953736802797,0.4827947909596171,0.672807043164287,0.9640194748961577,23:47:34,0.020929427
-0.31543606519699097,9.023147583007813,1.4209587574005127,-0.09475362300872803,-0.7235736846923828,0.36131858825683594,-0.22068244218826294,9.746721267700195,1.0596401691436768,0.04820321500301361,0.09108011424541473,0.0463390052318573,-57.2400016784668,-3.9000000953674316,-66.41999816894531,0.44383610676416363,0.429238312760454,0.7403360879485037,0.8143023077902364,23:47:35,0.022539635
-0.1777694821357727,9.135675430297852,1.0642226934432983,0.026112347841262817,-0.6142292022705078,0.030736804008483887,-0.20388182997703552,9.74990463256836,1.0334858894348145,0.11930961906909943,0.12303804606199265,0.05805691331624985,-57.47999954223633,-3.9600000381469727,-66.36000061035156,0.5246602242000453,0.05221248229102815,0.6204267909999714,0.6155518814464817,23:47:35,0.018615469
-0.47584760189056396,9.563039779663086,1.2521674633026123,-0.27679336071014404,-0.18908309936523438,0.23895037174224854,-0.19905425608158112,9.75212287902832,1.0132170915603638,0.13395699858665466,0.09347695857286453,0.054861120879650116,-57.599998474121094,-4.019999980926514,-66.30000305175781,0.42461351401072234,-0.007437714529324735,0.44559191766458905,0.41166037355390156,23:47:35,0.018998699
-0.8792705535888672,9.93593692779541,1.4101848602294922,-0.673629879951477,0.18267154693603516,0.4094029664993286,-0.20564064383506775,9.753265380859375,1.0007818937301636,0.11424960941076279,0.07723167538642883,0.037816889584064484,-57.720001220703125,-4.019999980926514,-66.23999786376953,-0.08731497402495658,0.20238081592395396,0.3476814099069232,0.8091705000813462,23:47:35,0.020986771
-1.1767501831054688,10.153809547424316,1.6053122282028198,-0.9527827501296997,0.40030384063720703,0.6107335090637207,-0.22396746277809143,9.75350570678711,0.9945787191390991,0.09640643000602722,0.055393751710653305,0.015180018730461597,-57.779998779296875,-4.019999980926514,-66.18000030517578,-0.634013863032604,0.36253009367588973,0.3483608884684104,1.2004305697819004,23:47:35,0.023497135
-0.5285200476646423,11.643601417541504,1.8112136125564575,-0.2630196809768677,1.894148826599121,0.7876038551330566,-0.26550036668777466,9.749452590942383,1.0236097574234009,-0.05566006898880005,0.14540860056877136,-0.006391586735844612,-57.84000015258789,-4.079999923706055,-66.05999755859375,-1.3067983829154306,0.789351136412086,0.11136582042218679,2.068163185657373,23:47:35,0.016731564
0.4345476031303406,12.320562362670898,2.0386626720428467,0.6883165836334229,2.5764074325561523,0.963038444519043,-0.25376901030540466,9.744154930114746,1.0756242275238037,-0.27057716250419617,0.28495824337005615,0.014913702383637428,-57.84000015258789,-4.079999923706055,-66.05999755859375,-1.4767854852574285,0.8732626857286272,-1.154909505054615,2.835330319990429,23:47:35,0.019947708
0.4710591733455658,12.61923885345459,1.533486247062683,0.7004907131195068,2.883786201477051,0.3766293525695801,-0.22943156957626343,9.735452651977539,1.156856894493103,-0.39015311002731323,0.30839407444000244,0.07616640627384186,-57.900001525878906,-4.139999866485596,-66.0,-1.2247039994503606,1.187324408371424,-2.2648307317044214,2.991447770597557,23:47:35,0.019669063
-0.6631938815116882,10.890026092529297,0.5985504388809204,-0.48137366771698,1.1730165481567383,-0.7117331027984619,-0.18182021379470825,9.717009544372559,1.3102835416793823,-0.35952675342559814,0.003728425595909357,0.14008226990699768,-57.900001525878906,-4.199999809265137,-65.94000244140625,-1.4083838778527937,0.6501381670924715,-2.557837878735011,1.4540469180325555,23:47:35,0.020048334
-0.9696516990661621,9.02015495300293,-0.06524199992418289,-0.8021653890609741,-0.6948423385620117,-1.3921576738357544,-0.1674862802028656,9.714997291564941,1.3269156217575073,-0.20506340265274048,-0.3134540617465973,0.13129384815692902,-57.900001525878906,-4.199999809265137,-65.87999725341797,-1.1282797844086745,-0.6524910720079857,-0.6445871073238152,1.7505365393745564,23:47:35,0.019809687
-0.9421183466911316,8.031349182128906,0.05386953800916672,-0.7847302556037903,-1.6837997436523438,-1.2732793092727661,-0.15738807618618011,9.71514892578125,1.3271487951278687,-0.09374327212572098,-0.43729105591773987,0.07456851005554199,-57.900001525878906,-4.199999809265137,-65.87999725341797,-0.1087051362405469,-1.523886325221266,0.8545945341078429,2.252159707970512,23:47:35,0.020163594
-0.6105214357376099,8.075043678283691,0.07122749835252762,-0.4457648992538452,-1.6423234939575195,-1.2386311292648315,-0.16475655138492584,9.717367172241211,1.3098586797714233,-0.0018642127979546785,-0.07110640406608582,-0.01571265049278736,-57.900001525878906,-4.260000228881836,-65.87999725341797,0.5614727661153385,-1.4933283254455776,1.5896357318307572,2.104789746885778,23:47:35,0.020027656
0.020949264988303185,8.215703010559082,0.011971008032560349,0.2121121734380722,-1.5051565170288086,-1.2680799961090088,-0.19116291403770447,9.72085952758789,1.2800509929656982,0.025300031527876854,0.6029396653175354,-0.08681905269622803,-57.900001525878906,-4.260000228881836,-65.87999725341797,0.7862347992180847,-1.417640634676526,1.3424864849119054,1.9795238294617068,23:47:35,0.020008594
1.013944387435913,8.801684379577637,-0.09696517139673233,1.2233476638793945,-0.9232358932495117,-1.3427962064743042,-0.20940321683883667,9.724920272827148,1.24583101272583,0.016511598601937294,1.2034825086593628,-0.06205165386199951,-57.900001525878906,-4.260000228881836,-65.87999725341797,1.1878455915627462,-1.3622280125338477,0.8073860937312247,2.0376569076822473,23:47:35,0.019952188
1.7172411680221558,10.453682899475098,-1.1677719354629517,1.867505431175232,0.7146787643432617,-2.3076846599578857,-0.1502642184495926,9.739004135131836,1.139912724494934,0.07350324839353561,0.5536711812019348,0.09427590668201447,-57.84000015258789,-4.260000228881836,-65.87999725341797,1.4762758177893518,-1.4677837213308873,-1.7185365641808392,3.053481744087746,23:47:35,0.019949478
0.7703344225883484,10.211869239807129,-0.5650315880775452,0.8649415969848633,0.4663267135620117,-1.6538012027740479,-0.09460720419883728,9.745542526245117,1.0887696743011475,0.002663161139935255,-0.1920139193534851,0.14753912389278412,-57.84000015258789,-4.199999809265137,-65.87999725341797,0.951775300385941,-2.07122008099841,-2.031728720594158,1.923705535749471,23:47:35,0.020039375
-0.11432313174009323,9.501988410949707,0.7661445140838623,-0.0553729273378849,-0.24558258056640625,-0.30690085887908936,-0.05895020440220833,9.747570991516113,1.0730453729629517,0.038615837693214417,-0.37390783429145813,0.11957593262195587,-57.779998779296875,-4.139999866485596,-65.87999725341797,0.3512884449858027,-1.537732489010672,-1.1011892590989731,0.39694470917288316,23:47:35,0.019897918
-0.4129997789859772,8.933963775634766,1.9835960865020752,-0.3741954267024994,-0.8164081573486328,0.9354351758956909,-0.03880436345934868,9.750371932983398,1.0481609106063843,0.25113609433174133,-0.3214435577392578,0.11185276508331299,-57.779998779296875,-4.079999923706055,-65.87999725341797,0.12369081745239963,-0.32842968475175277,0.18547137876277042,1.296758830721217,23:47:35,0.019942812
-0.4710591733455658,8.73225212097168,0.828393816947937,-0.4333648085594177,-1.026413917541504,-0.13962006568908691,-0.037694357335567474,9.758666038513184,0.9680138826370239,0.4375573694705963,0.04074636474251747,0.06391586363315582,-57.720001220703125,-4.019999980926514,-65.87999725341797,0.2589122284473987,0.8393082293096503,0.9539967591481924,1.1228643507404013,23:47:35,0.019429375
-0.28969839215278625,8.735843658447266,0.8331822156906128,-0.23851531744003296,-1.0267333984375,-0.09396076202392578,-0.051183074712753296,9.762577056884766,0.9271429777145386,0.23062975704669952,0.31025826930999756,-0.0034621094819158316,-57.65999984741211,-3.9600000381469727,-65.87999725341797,0.502331079317011,-0.1785675310007795,0.914153578723603,1.0582531138251636,23:47:35,0.024824166
0.46806642413139343,8.610746383666992,0.6937199234962463,0.5336450934410095,-1.1559648513793945,-0.18779301643371582,-0.06557868421077728,9.766711235046387,0.8815129399299622,0.07616640627384186,0.14700649678707123,-0.062317971140146255,-57.540000915527344,-3.8399999141693115,-65.87999725341797,0.7376750444877587,-0.613392765299186,0.7063252434194869,1.286972431872386,23:47:35,0.014901199
0.618302583694458,8.60236644744873,0.8242039084434509,0.6819984912872314,-1.167576789855957,-0.02097421884536743,-0.06369593739509583,9.769943237304688,0.8451781272888184,0.20373181998729706,0.09853696078062057,-0.0673779770731926,-57.41999816894531,-3.7799999713897705,-65.87999725341797,1.1662520814158865,-0.2254350336812725,0.49531131151842445,1.3523303665098165,23:47:35,0.020142604
0.5710170865058899,8.769960403442383,0.8146271109580994,0.6315443515777588,-1.003169059753418,0.0070816874504089355,-0.060527242720127106,9.7731294631958,0.8075454235076904,0.21172131597995758,0.08948221802711487,-0.055926382541656494,-57.36000061035156,-3.6600000858306885,-65.87999725341797,1.283458255929507,-0.049295950915309916,0.4232044249012281,1.1854309683627613,23:47:35,0.020013125
0.40462008118629456,8.902240753173828,0.9894038438796997,0.4602557420730591,-0.8730554580688477,0.20807790756225586,-0.05563567206263542,9.775296211242676,0.7813259363174438,0.17736652493476868,-0.013848437927663326,-0.03435477986931801,-57.2400016784668,-3.5999999046325684,-65.87999725341797,1.1364823679424703,-0.0136890640728069,0.3368485403633823,1.0086414608722538,23:47:35,0.020061459
0.5907692909240723,8.948328971862793,1.2623428106307983,0.6277440786361694,-0.8274784088134766,0.48621857166290283,-0.03697481006383896,9.77580738067627,0.7761242389678955,0.06684534251689911,-0.004793690051883459,-0.02316950261592865,-56.880001068115234,-3.4800000190734863,-65.81999969482422,0.9084482810182214,0.3406020380540723,0.401627889338362,1.1468180521535096,23:47:35,0.020912552
0.8056488633155823,9.050681114196777,1.2994530200958252,0.8260574340820313,-0.7257442474365234,0.5306081175804138,-0.02040858194231987,9.7764253616333,0.7688449025154114,0.11904330551624298,0.021038973703980446,-0.018375812098383904,-56.70000076293945,-3.4200000762939453,-65.81999969482422,1.0150107539602637,0.4717609969375318,0.24977269023366855,1.2209097311151327,23:47:35,0.019912187
