Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.710591793060303,17.38669204711914,0.702099621295929,-5.591217994689941,7.964195251464844,3.2732815742492676,0.880626380443573,9.422496795654297,-2.5711820125579834,0.5363606810569763,-0.829574704170227,-1.6391756534576416,18.84000015258789,-42.119998931884766,-12.239999771118164,6.911645527282769,-3.2703681813562078,-6.916326189936413,10.266669222874551,20:55:07,0.020051094
-2.5348610877990723,10.626664161682129,14.267646789550781,-3.1590914726257324,1.2058963775634766,16.91892433166504,0.6242305040359497,9.420767784118652,-2.651278018951416,-0.5912217497825623,4.344681262969971,-1.530518651008606,18.780000686645508,-42.060001373291016,-12.84000015258789,1.8009777998817356,0.4834661739673507,-10.095901847871858,7.0515785055941285,20:55:07,0.020787187
-2.318784236907959,-0.15083470940589905,-0.48482584953308105,-2.7143352031707764,-9.666414260864258,1.853367805480957,0.395550936460495,9.515579223632813,-2.338193655014038,-2.2911174297332764,2.650644302368164,-1.1134676933288574,19.020000457763672,-42.060001373291016,-12.960000038146973,-6.529220437756562,-1.2124006569210195,2.371524829519231,10.20990462640104,20:55:07,0.020335208
-3.56017804145813,-0.8259995579719543,-5.371990203857422,-3.7940642833709717,-10.421884536743164,-3.3635165691375732,0.2338862121105194,9.595885276794434,-2.0084736347198486,-2.330798625946045,1.3121395111083984,-1.0181264877319336,19.559999465942383,-42.0,-13.079999923706055,-8.424153384747012,3.404501210380758,4.656731790145969,11.589816426260622,20:55:07,0.019997917
-4.003703594207764,4.284423828125,-0.9427168965339661,-3.9663050174713135,-5.382495880126953,0.7063202261924744,-0.03739858791232109,9.666919708251953,-1.6490371227264404,-2.287389039993286,-0.3371562063694,-1.0420949459075928,20.280000686645508,-42.0,-13.140000343322754,-10.022355410900673,-2.0531870266561043,5.446162619082028,6.723222862075176,20:55:07,0.019970104
-1.20368492603302,6.551733016967773,2.7706899642944336,-0.7967779040336609,-3.19248104095459,3.7976632118225098,-0.40690702199935913,9.744214057922363,-1.0269731283187866,-0.8990831971168518,0.3062635362148285,-0.6167881488800049,21.059999465942383,-41.939998626708984,-13.140000343322754,-6.616085732132061,0.8366043292328289,0.8539498804896422,5.024841897576563,20:55:07,0.018905833
-1.4939818382263184,-3.0579941272735596,-2.6791117191314697,-0.8672907948493958,-12.755598068237305,-1.3624513149261475,-0.6266910433769226,9.697604179382324,-1.3166604042053223,0.29827404022216797,0.7147924304008484,-0.552605926990509,22.739999771118164,-41.880001068115234,-12.960000038146973,-6.759013817184556,0.25046897145701474,5.908676066795734,12.857439441303768,20:55:07,0.019998802
-2.762908697128296,-2.6587610244750977,-2.1541829109191895,-1.9148404598236084,-12.284322738647461,-0.4811490774154663,-0.8480682373046875,9.625561714172363,-1.6730338335037231,0.07350324839353561,-0.37710362672805786,-0.27297401428222656,23.639999389648438,-41.81999969482422,-12.720000267028809,-9.880747342761252,-0.906086673710611,8.177015181637138,12.441973459565258,20:55:07,0.019972448
-4.622006416320801,-0.2537853717803955,-0.7338228225708008,-3.43523907661438,-9.805074691772461,1.1461615562438965,-1.186767339706421,9.551289558410645,-1.8799843788146973,0.13262543082237244,-1.9768644571304321,0.25965821743011475,24.540000915527344,-41.70000076293945,-12.479999542236328,-10.048876459587186,-0.10053277357628687,7.335711195220673,10.452465907035846,20:55:07,0.019956875
-3.358466386795044,9.3427734375,0.6763619780540466,-2.1018714904785156,-0.2011089324951172,2.548609972000122,-1.2565948963165283,9.543882369995117,-1.8722479343414307,0.7411577701568604,-3.2743566036224365,0.41918155550956726,25.5,-41.58000183105469,-12.300000190734863,-9.364284345191827,0.9095919971722388,4.553775085231791,3.3096406685007613,20:55:07,0.020438646
-4.331709384918213,19.612701416015625,-0.7380126714706421,-2.9704480171203613,10.094691276550293,1.191845178604126,-1.361261248588562,9.518010139465332,-1.929857850074768,1.0048106908798218,-2.7475833892822266,0.5089300870895386,26.399999618530273,-41.400001525878906,-12.180000305175781,-1.931978518659509,2.0158030342006867,-1.7769971758889582,10.589940902622487,20:55:07,0.01947526
-7.130531311035156,19.612701416015625,-5.616198539733887,-5.750369548797607,10.119186401367188,-3.581906795501709,-1.3801617622375488,9.493515014648438,-2.0342917442321777,0.9147958755493164,-1.5571503639221191,0.630902886390686,27.18000030517578,-41.279998779296875,-12.119999885559082,4.975340207909973,0.044106731804632204,-9.348309684477485,12.177632761132795,20:55:07,0.019822552
-3.3512837886810303,19.612701416015625,-3.4542346000671387,-1.6580888032913208,10.267199516296387,-1.0119900703430176,-1.6931949853897095,9.345501899719238,-2.442244529724121,-1.1914982795715332,-1.9979034662246704,0.7238472104072571,28.68000030517578,-41.099998474121094,-12.0600004196167,4.702291884547719,-9.056556099194637,-8.665325960546,10.449342959703719,20:55:07,0.01985026
-1.0211269855499268,19.612701416015625,-2.076969861984253,0.5607666969299316,10.16740608215332,0.033468008041381836,-1.5818936824798584,9.445295333862305,-2.1104378700256348,-1.143028736114502,-2.198439598083496,1.1408982276916504,29.280000686645508,-40.97999954223633,-12.0600004196167,6.142549737825902,-2.0895577705036246,-8.190947019055123,10.182913425702699,20:55:07,0.02040724
1.0887632369995117,17.95052719116211,0.26755204796791077,2.465193033218384,8.408403396606445,2.0629236698150635,-1.376429796218872,9.542123794555664,-1.7953715324401855,-0.9262474179267883,-3.679157018661499,1.207743525505066,29.639999389648438,-40.91999816894531,-12.119999885559082,7.804448625519566,-0.11939039863987944,-6.5397296417375905,9.001893047496983,20:55:07,0.019707135
0.34656068682670593,13.93664836883545,2.1769278049468994,1.5836384296417236,4.310272216796875,3.5813331604003906,-1.2370777130126953,9.626376152038574,-1.4044052362442017,0.5243764519691467,-6.190784454345703,1.2405004501342773,29.8799991607666,-40.79999923706055,-12.300000190734863,7.7139243919451275,2.496995974740635,-3.9108137692145526,5.823427209514394,20:55:07,0.019978802
-1.4622586965560913,5.858611583709717,-2.9550435543060303,-0.29353392124176025,-3.7828660011291504,-1.596341848373413,-1.168724775314331,9.641477584838867,-1.3587017059326172,-0.3669835925102234,-5.401956081390381,1.44130277633667,29.700000762939453,-40.7400016784668,-12.65999984741211,3.928784743658767,3.88486949321652,-1.839766957638929,4.116375182400975,20:55:07,0.020387604
0.21547815203666687,-0.4884171485900879,-0.3148375153541565,1.0791155099868774,-10.243951797485352,0.1889607310295105,-0.863637387752533,9.755535125732422,-0.503798246383667,-3.822435140609741,1.3603427410125732,1.137702465057373,28.079999923706055,-40.619998931884766,-13.319999694824219,-3.2002613139662834,-1.9872946024455942,2.0541250174956147,10.30236598413048,20:55:07,0.01947151
4.316147327423096,4.532223701477051,-1.4083890914916992,4.846722602844238,-5.257211685180664,-1.6440423727035522,-0.5305753350257874,9.789435386657715,0.23565329611301422,-3.8362836837768555,3.844273090362549,0.7728493809700012,27.059999465942383,-40.5,-13.859999656677246,-8.079524818975447,-0.19536015968575438,6.389198738901148,7.337020513462265,20:55:07,0.021678854
4.799776077270508,3.9223008155822754,-1.9189527034759521,5.161272048950195,-5.851596355438232,-2.6333506107330322,-0.36149582266807556,9.773897171020508,0.7143978476524353,-2.127333164215088,1.6897757053375244,0.2852245569229126,25.979999542236328,-40.31999969482422,-14.579999923706055,-2.340158495109109,-1.934550002040472,6.679299443312951,8.234952611235876,20:55:07,0.019184479
4.0779242515563965,1.4969745874404907,-1.4185645580291748,3.9223523139953613,-8.281208038330078,-2.148632526397705,0.15557196736335754,9.778182983398438,0.7300678491592407,-0.7552725076675415,-0.37284255027770996,0.36378780007362366,24.780000686645508,-40.08000183105469,-15.539999961853027,-2.973755945284794,-3.2603546231908673,6.952792296190317,9.411688264211774,20:55:07,0.020109427
2.3349452018737793,-4.426878929138184,-3.980360269546509,1.3148589134216309,-14.173673629760742,-4.34006404876709,1.0200862884521484,9.746794700622559,0.3597038984298706,-0.8519452214241028,0.6532734036445618,0.353934109210968,22.3799991607666,-39.599998474121094,-17.700000762939453,-5.73203076615443,-2.5865073891746917,7.002406395843078,14.88146612644668,20:55:07,0.020018334
1.4107834100723267,-3.536834478378296,-1.8076223134994507,0.11167240142822266,-13.255483627319336,-1.9815797805786133,1.299111008644104,9.718648910522461,0.17395751178264618,-1.3664679527282715,0.4247741997241974,0.3496730625629425,21.1200008392334,-39.29999923706055,-18.780000686645508,-11.782219608060885,-3.4440696542631493,8.4128273091854,13.403244955836989,20:55:08,0.020051198
1.4628572463989258,1.1552022695541382,1.9267338514328003,-0.07083439826965332,-8.521724700927734,1.5084266662597656,1.533691644668579,9.676926612854004,0.41830718517303467,-1.0367686748504639,-0.2559297978878021,0.19174760580062866,19.860000610351563,-38.939998626708984,-19.860000610351563,-11.012464714211333,-0.6636992708372276,7.6113130236096715,8.654487876117434,20:55:08,0.019812343
0.6087257862091064,15.187618255615234,2.8856115341186523,-1.0731804370880127,5.550946235656738,2.1957738399505615,1.6819062232971191,9.636672019958496,0.6898376941680908,0.10279802232980728,-0.24714136123657227,0.5302354097366333,18.65999984741211,-38.459999084472656,-21.0,-6.690165873677628,2.374997352909709,4.949872561650125,6.065158128022003,20:55:08,0.021616146
7.600393295288086,19.612701416015625,0.3034650683403015,5.850033760070801,9.979433059692383,-0.25018560886383057,1.750359296798706,9.633268356323242,0.5536506772041321,1.7225326299667358,0.3531351685523987,1.5433019399642944,17.399999618530273,-37.91999816894531,-22.139999389648438,4.1924204139343075,1.7892048943194787,-4.0010617677359015,11.57041797109041,20:55:08,0.018935834
5.734711647033691,19.612701416015625,10.15560531616211,3.5111472606658936,10.061568260192871,10.197555541992188,2.223564386367798,9.551133155822754,-0.04195069894194603,2.9044435024261475,2.2506375312805176,-0.2559297978878021,14.880000114440918,-36.84000015258789,-24.299999237060547,12.63071302542837,-1.846380662547702,-1.177633945648475,14.74969321622039,20:55:08,0.020512917
-5.479130744934082,17.171215057373047,12.258312225341797,-7.628552436828613,7.629110336303711,12.964237213134766,2.1494216918945313,9.542104721069336,-0.705925464630127,-0.9203884601593018,-0.03808320313692093,-1.0154633522033691,13.859999656677246,-36.29999923706055,-25.260000228881836,11.49757543476018,7.771700353883254,-4.995982310594407,16.866226113845627,20:55:08,0.021501198
-0.1364694982767105,16.55291175842285,4.376600742340088,-2.1391103267669678,6.963812828063965,4.833232879638672,2.002640724182129,9.589098930358887,-0.45663201808929443,-0.6862966418266296,2.787796974182129,-0.9334380030632019,12.960000038146973,-35.7599983215332,-26.219999313354492,1.3883384705994217,12.151724713756522,-11.613684164224196,8.742460875703685,20:55:08,0.018200104
-0.7368155717849731,8.929773330688477,-0.04908113554120064,-2.4481077194213867,-0.7243480682373047,0.14996172487735748,1.7112921476364136,9.654121398925781,-0.19904285669326782,-0.5765743851661682,4.315652847290039,-1.3875069618225098,12.420000076293945,-35.220001220703125,-27.18000030517578,3.2137954697346345,3.932831738006371,-7.115825558548622,2.557420585038349,20:55:08,0.020851823
0.7637503147125244,3.601477861404419,-3.928286552429199,-0.512317419052124,-6.121018409729004,-4.049743175506592,1.2760677337646484,9.722496032714844,0.12145677953958511,-0.8210525512695313,3.041330099105835,-0.8375641703605652,12.420000076293945,-34.31999969482422,-28.920000076293945,-2.381085522310694,0.5589967945598149,-0.7472308947570097,7.357292660868387,20:55:08,0.019994635
-0.7110779285430908,-0.6500257849693298,-3.4087445735931396,-1.8292967081069946,-10.389198303222656,-3.669516086578369,1.1182187795639038,9.73917293548584,0.2607714533805847,-1.5539544820785522,0.6490123867988586,-0.7435545921325684,12.899999618530273,-33.900001525878906,-29.579999923706055,-4.050772399955619,-3.615153641098198,4.965043304314609,11.16902485177793,20:55:08,0.022236041
-1.7423802614212036,-2.964620351791382,-1.8297686576843262,-2.6909618377685547,-12.72187328338623,-2.087087392807007,0.9485816955566406,9.75725269317627,0.2573188245296478,-1.9813919067382813,0.06338323652744293,-0.7179882526397705,13.4399995803833,-33.599998474121094,-30.0,-7.199451911477311,-3.0815440113897212,7.963611454844517,13.169786225906517,20:55:08,0.017462188
-3.1274259090423584,-1.9949685335159302,-0.4231751561164856,-2.518889904022217,-12.720010757446289,-2.4617035388946533,0.7765095829963684,9.755390167236328,0.6319348216056824,-2.1635520458221436,-0.07004113495349884,-0.6082659959793091,14.100000381469727,-33.29999923706055,-30.239999771118164,-8.827468211058834,-1.4941738560534823,9.658493856764904,13.198616000609338,20:55:08,0.019934167
-3.692457675933838,-0.9265560507774353,0.5422866940498352,-4.302605152130127,-10.663212776184082,-0.45541560649871826,0.6101476550102234,9.73665714263916,0.9977023005485535,-1.6215988397598267,-0.7089334726333618,-0.44634580612182617,14.819999694824219,-33.060001373291016,-30.299999237060547,-8.878766124002361,-2.3814135954484072,9.471001729510498,11.507559305949925,20:55:08,0.020054948
-2.470816135406494,0.14425064623355865,1.6777368783950806,-2.724137306213379,-9.581476211547852,0.4463611841201782,0.25332126021385193,9.725727081298828,1.2313756942749023,-0.7877630591392517,-1.21040678024292,-0.4332963228225708,15.65999984741211,-32.81999969482422,-30.420000076293945,-9.363695587962193,-0.5549812552230371,6.66611928656875,9.971200968902895,20:55:08,0.019958437
0.8924387097358704,2.0452468395233154,2.3235726356506348,0.8767749667167664,-7.620027542114258,0.6645524501800537,0.01566372625529766,9.665274620056152,1.659020185470581,0.07297061383724213,0.8189220428466797,-0.17789916694164276,17.34000015258789,-32.459999084472656,-30.540000915527344,-5.0159737821225026,0.21876388076794262,7.188918849527182,7.699037864816704,20:55:08,0.019714947
-1.5185223817825317,7.271789073944092,-2.33913516998291,-1.581185221672058,-2.4065957069396973,-3.9186956882476807,0.06266279518604279,9.678384780883789,1.5795605182647705,-0.33076462149620056,-1.3880395889282227,0.019707392901182175,18.18000030517578,-32.279998779296875,-30.600000381469727,-3.6822088756740317,-0.47744086149648757,6.744522643613649,4.862923554713323,20:55:08,0.020196094
-5.7305216789245605,19.612701416015625,-1.3096283674240112,-5.816335201263428,9.93121337890625,-2.8689732551574707,0.08581365644931793,9.681488037109375,1.5593448877334595,0.011185277253389359,-2.5214810371398926,0.27057716250419617,19.079999923706055,-32.099998474121094,-30.719999313354492,-2.7253341527548525,-4.011489234782495,0.35851672097484055,11.861271512347715,20:55:08,0.02005349
-6.852803707122803,19.612701416015625,0.17717093229293823,-6.962945461273193,9.900054931640625,-1.172802209854126,0.11014160513877869,9.712646484375,1.3499730825424194,1.9198728799819946,-3.472229480743408,-0.606401801109314,20.040000915527344,-31.920000076293945,-30.84000015258789,1.4186161673283464,-1.0291731293446595,-11.731074855766984,12.16014646990757,20:55:08,0.021312812
-8.087015151977539,16.908451080322266,-4.124012470245361,-7.949094295501709,7.137657165527344,-4.950264930725098,-0.13792087137699127,9.770793914794922,0.8262524008750916,2.5297367572784424,-2.984071969985962,0.12623383104801178,21.0,-31.68000030517578,-31.020000457763672,0.5976738316526802,0.49577568307315545,-12.135327641252612,11.774522190549746,20:55:08,0.019952187
1.2234370708465576,17.320253372192383,11.033080101013184,1.2893775701522827,7.531899452209473,10.438305854797363,-0.0659404993057251,9.78835391998291,0.594774603843689,-2.8759477138519287,-2.550509452819824,0.5456817150115967,22.68000030517578,-31.200000762939453,-31.31999969482422,4.515110664478763,-2.574987142831664,-8.924738290040994,12.936391807412996,20:55:08,0.021177134
1.1354501247406006,12.88439655303955,4.929062843322754,1.077197790145874,3.1300039291381836,3.919884204864502,0.058252282440662384,9.754392623901367,1.0091785192489624,0.6314355134963989,-3.056776285171509,0.2665824294090271,23.459999084472656,-30.959999084472656,-31.5,5.528930407415619,10.771824632558175,-4.555100943256555,5.130572273641785,20:55:08,0.020721041
1.0594342947006226,9.86650562286377,2.227804660797119,0.8525874614715576,0.1098947525024414,1.26033353805542,0.20684680342674255,9.756610870361328,0.9674710631370544,-0.46845003962516785,-0.6199839115142822,0.3326288163661957,24.059999465942383,-30.65999984741211,-31.739999771118164,2.861902111955432,4.057457209804943,-1.292025490505356,1.5255893494755985,20:55:08,0.018267606
2.3756465911865234,6.412270545959473,2.2912509441375732,1.9748269319534302,-3.3205642700195313,1.159159541130066,0.40081965923309326,9.732834815979004,1.1320914030075073,-0.606401801109314,0.3978762626647949,0.21944448351860046,24.1200008392334,-30.299999237060547,-31.979999542236328,0.7425696637083794,1.1919493951558238,0.596045263475709,4.033576492926818,20:55:08,0.02084599
3.0340521335601807,2.4827871322631836,0.09157821536064148,2.345876693725586,-7.216108322143555,-1.1844085454940796,0.6881753206253052,9.698895454406738,1.2759867906570435,-0.18269285559654236,0.20852552354335785,0.21465079486370087,24.0,-30.0,-32.220001220703125,-0.708595970721456,0.7434230315314698,3.900635002813374,7.679725280354353,20:55:08,0.018833281
2.1745336055755615,-1.5047557353973389,-2.1595699787139893,1.136878252029419,-11.184304237365723,-3.3427176475524902,1.0376553535461426,9.679548263549805,1.1831477880477905,-0.4338289499282837,-0.43782368302345276,0.2881540358066559,23.700000762939453,-29.700000762939453,-32.52000045776367,-3.3047866239804042,-1.8422945721864608,6.683001357150259,11.728380736706717,20:55:08,0.02447078
0.365115761756897,-2.4169466495513916,0.3531447649002075,-1.1340738534927368,-12.03800106048584,-0.8121204376220703,1.4991896152496338,9.621054649353027,1.1652652025222778,-1.2546151876449585,-1.7904431819915771,0.25353294610977173,22.6200008392334,-29.040000915527344,-33.060001373291016,-7.400862375353768,-3.0784591189038224,8.433317898774433,12.118544988679025,20:55:08,0.015842032
