Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.36810851097106934,9.09257984161377,1.1174936294555664,0.4872782230377197,-0.6492805480957031,-0.0014548301696777344,-0.1191696971654892,9.741860389709473,1.1189484596252441,0.01571265049278736,0.07376956194639206,-0.01091896090656519,-56.63999938964844,-6.539999961853027,-63.779998779296875,0.49026563183745875,-0.10244047243413101,0.2775757761377573,0.8117927157304856,23:44:31,0.019948125
0.7308300733566284,9.096769332885742,0.9654618501663208,0.8182780742645264,-0.6476964950561523,-0.1335916519165039,-0.08744798600673676,9.744465827941895,1.0990535020828247,0.0716390311717987,0.13395699858665466,0.01810949668288231,-56.70000076293945,-6.539999961853027,-63.779998779296875,0.9651267394289001,0.09266502608956984,0.09461278669955053,1.0521104913419819,23:44:31,0.020120782
0.8313865661621094,9.567828178405762,0.7936778664588928,0.894813060760498,-0.17821598052978516,-0.2930062413215637,-0.06342647224664688,9.746044158935547,1.0866841077804565,0.03888215124607086,0.1810949593782425,0.03275688365101814,-56.7599983215332,-6.480000019073486,-63.779998779296875,1.042395145247876,-0.11567435217829214,-0.08347636217930443,0.9582817993039177,23:44:31,0.01984052
0.6506243348121643,10.25735855102539,0.6961141228675842,0.6883409023284912,0.5099515914916992,-0.3793560862541199,-0.037716567516326904,9.747406959533691,1.075470209121704,0.01571265049278736,0.19307918846607208,0.05086637660861015,-56.7599983215332,-6.480000019073486,-63.720001220703125,0.7843842942275121,-0.23417359587639552,-0.49820483056923104,0.9368963996415834,23:44:31,0.019892813
0.1388636976480484,10.548254013061523,1.1797429323196411,0.16106003522872925,0.7996635437011719,0.11459553241729736,-0.022196343168616295,9.748590469360352,1.0651473999023438,0.04740426689386368,0.11025486886501312,0.05832323059439659,-56.81999969482422,-6.420000076293945,-63.779998779296875,0.1686450072797457,-0.28428410444480434,-0.876650557401438,0.8237319067042379,23:44:31,0.020302344
-0.06763619929552078,10.378265380859375,1.3449428081512451,-0.05194588005542755,0.6279182434082031,0.2958996295928955,-0.01569032110273838,9.750347137451172,1.0490431785583496,0.11957593262195587,0.0884169489145279,0.048469532281160355,-56.81999969482422,-6.420000076293945,-63.779998779296875,-0.41804714878163995,0.18907421531329227,-0.6841211872216046,0.6960864067432929,23:44:31,0.023993645
-0.1538274586200714,9.779715538024902,1.2701239585876465,-0.13782033324241638,0.026407241821289063,0.24896705150604248,-0.016007132828235626,9.753308296203613,1.021156907081604,0.0926780104637146,0.05672533065080643,0.014647386036813259,-56.81999969482422,-6.360000133514404,-63.84000015258789,-0.2747135382507825,0.28001593956808124,-0.09331616142484478,0.2857907965825197,23:44:31,0.015919479
-0.06883329898118973,9.617507934570313,1.3114240169525146,-0.05064794421195984,-0.1365337371826172,0.2973436117172241,-0.01818535290658474,9.75404167175293,1.0140804052352905,0.0836232602596283,0.026098979637026787,-0.0029294772539287806,-56.7599983215332,-6.360000133514404,-63.900001525878906,-0.12032554662682247,0.23982989057839776,0.09838577689058159,0.33108895945197736,23:44:31,0.019755886
0.26575639843940735,9.370306968688965,1.1641805171966553,0.2801920473575592,-0.3848237991333008,0.1606137752532959,-0.014435645192861557,9.755130767822266,1.0035667419433594,0.08735168725252151,0.044741109013557434,-0.012250540778040886,-56.7599983215332,-6.360000133514404,-63.900001525878906,0.05334510647655037,0.2818590297594219,0.16531694372259764,0.5023880219341659,23:44:31,0.019760208
0.6266822814941406,9.08719253540039,0.9846154451370239,0.6122615337371826,-0.670379638671875,0.0050501227378845215,0.014420739375054836,9.757572174072266,0.9795653223991394,0.07829693704843521,0.001065264455974102,0.012516857124865055,-56.70000076293945,-6.300000190734863,-63.959999084472656,0.7702013139274141,-0.043182044567367406,0.07022142465351422,0.9079088882590084,23:44:31,0.019914584
0.5889736413955688,9.065644264221191,1.0791864395141602,0.5546455383300781,-0.6933479309082031,0.11436545848846436,0.034328095614910126,9.758992195129395,0.9648209810256958,0.10679276287555695,-0.04687163606286049,0.02636529505252838,-56.70000076293945,-6.300000190734863,-63.959999084472656,0.9035350243208581,-0.005180494096652666,0.0888599408218278,0.895233201227158,23:44:31,0.019997291
0.5626373887062073,9.141061782836914,0.9050082564353943,0.5081374645233154,-0.6197824478149414,-0.039936959743499756,0.054499946534633636,9.760844230651855,0.944945216178894,0.11265171319246292,-0.07536745816469193,0.03062635287642479,-56.63999938964844,-6.300000190734863,-64.0199966430664,0.8763947805556169,0.0965052756886422,0.1551174823760979,0.8024518217470866,23:44:31,0.01962948
0.5859808921813965,9.202713012695313,0.9343371987342834,0.5144789814949036,-0.5589609146118164,-9.825825691223145E-4,0.07150193303823471,9.761673927307129,0.9353197813034058,0.06444849818944931,0.003994741477072239,0.02130528911948204,-56.63999938964844,-6.300000190734863,-64.0199966430664,0.7918249889194386,-0.05592401278442072,0.11753510613519902,0.759688680929377,23:44:31,0.02022349
0.5339069962501526,9.314043045043945,0.8649053573608398,0.44640642404556274,-0.45072460174560547,-0.03605163097381592,0.08750058710575104,9.76476764678955,0.9009569883346558,0.18508969247341156,-0.026098979637026787,0.02183792181313038,-56.63999938964844,-6.300000190734863,-63.959999084472656,0.7561385522740283,-0.013435613997701434,0.07211747139192726,0.6353983649205855,23:44:31,0.020246771
0.5440823435783386,9.567230224609375,1.1647791862487793,0.4219070374965668,-0.19954299926757813,0.28997451066970825,0.12217530608177185,9.766773223876953,0.874804675579071,0.08735168725252151,-0.02876213937997818,0.023435818031430244,-56.58000183105469,-6.360000133514404,-63.959999084472656,0.5491962436771896,0.12773262962646958,-0.0550174444892324,0.5494617126642828,23:44:31,0.020025833
0.26994624733924866,9.600150108337402,1.0797849893569946,0.14131197333335876,-0.16881275177001953,0.2306695580482483,0.1286342740058899,9.768962860107422,0.8491154313087463,0.17017599940299988,-0.055393751710653305,0.009054748341441154,-56.58000183105469,-6.360000133514404,-63.959999084472656,0.45113155135024996,0.2950502514180302,-0.10646054413241135,0.3188655892028933,23:44:31,0.019934167
-0.009576806798577309,9.605537414550781,1.3078327178955078,-0.13326837122440338,-0.16406822204589844,0.46540290117263794,0.12369155883789063,9.76960563659668,0.8424298167228699,0.10199907422065735,-0.06817692518234253,-0.01571265049278736,-56.58000183105469,-6.360000133514404,-63.900001525878906,0.22085399985876858,0.22418529119955655,0.051378261229468425,0.5111542826525234,23:44:31,0.020901145
0.13587094843387604,9.571419715881348,1.3419500589370728,0.020156070590019226,-0.19844436645507813,0.5014307498931885,0.11571487784385681,9.769864082336426,0.8405193090438843,0.08282431215047836,-0.03062635287642479,-0.04740426689386368,-56.58000183105469,-6.360000133514404,-63.84000015258789,0.01586456867457703,0.4453807530581288,0.2503257768549543,0.5396473206621455,23:44:31,0.018928125
0.39624038338661194,9.4014310836792,1.2090718746185303,0.2920777201652527,-0.3694334030151367,0.3787772059440613,0.10416267812252045,9.770864486694336,0.830294668674469,0.08761800080537796,-0.042876895517110825,-0.0716390311717987,-56.63999938964844,-6.420000076293945,-63.65999984741211,0.15326669681989147,0.4862954649292063,0.1767633596787075,0.6043695935626361,23:44:31,0.020336093
0.24181437492370605,9.41400146484375,1.3162124156951904,0.14675825834274292,-0.35727691650390625,0.4897274374961853,0.09505612403154373,9.771278381347656,0.8264849781990051,0.09214537590742111,-0.08495484292507172,-0.07376956194639206,-56.63999938964844,-6.480000019073486,-63.540000915527344,0.46817359978929257,0.365746204819533,0.11093132244225812,0.623712870233503,23:44:31,0.019726771
0.16519992053508759,9.415796279907227,1.3413515090942383,0.08137977123260498,-0.3552837371826172,0.5112602114677429,0.0838201493024826,9.771080017089844,0.8300912976264954,0.05699164792895317,-0.09534116834402084,-0.07723167538642883,-56.63999938964844,-6.539999961853027,-63.47999954223633,0.35286770891519625,0.4705001142181686,0.20768188080583538,0.6278823177175475,23:44:31,0.020144948
0.2472013235092163,9.445724487304688,1.2725181579589844,0.1741468906402588,-0.3247509002685547,0.434289813041687,0.07305442541837692,9.770475387573242,0.8382283449172974,0.023968450725078583,-0.09347695857286453,-0.08628641813993454,-56.63999938964844,-6.539999961853027,-63.36000061035156,0.3027188462670397,0.4891436542242005,0.25166629969469323,0.5695594160899199,23:44:31,0.020848489
0.4812345504760742,9.563039779663086,1.183334231376648,0.41354721784591675,-0.20685482025146484,0.3380119800567627,0.06768734008073807,9.76989459991455,0.8453222513198853,0.0162452831864357,-0.09241168946027756,-0.08868326246738434,-56.63999938964844,-6.599999904632568,-63.2400016784668,0.350175379642417,0.41950008452337606,0.1606076044914273,0.5727672447960491,23:44:31,0.018998595
0.606930136680603,9.605537414550781,1.2473790645599365,0.5406094193458557,-0.16381072998046875,0.3955335021018982,0.06632073223590851,9.76934814453125,0.8518455624580383,0.025832662358880043,-0.08628641813993454,-0.0836232602596283,-56.63999938964844,-6.659999847412109,-63.18000030517578,0.4476917349848871,0.3444000492579664,-0.09498959408252539,0.6895935403026842,23:44:31,0.023290884
0.4231751561164856,9.50737476348877,1.1252747774124146,0.35953301191329956,-0.2606801986694336,0.25855594873428345,0.06364215910434723,9.768054962158203,0.8667188286781311,0.03195793181657791,-0.11584751307964325,-0.06364955008029938,-56.63999938964844,-6.71999979019165,-62.939998626708984,0.542643597736544,0.3060788096836553,-0.05956297877742234,0.5138767666081719,23:44:31,0.017825573
0.4985924959182739,9.728838920593262,1.292868971824646,0.435026615858078,-0.03905010223388672,0.42427629232406616,0.06356588006019592,9.767889022827148,0.8685926795005798,0.05193164199590683,-0.08149272948503494,-0.06338323652744293,-56.63999938964844,-6.71999979019165,-62.880001068115234,0.4430085638900627,0.25904904252559313,-0.026576903763277038,0.6089198955672784,23:44:32,0.019963959
0.6027402877807617,9.84495735168457,1.4514847993850708,0.5353925228118896,0.07752609252929688,0.5781726837158203,0.06734773516654968,9.767431259155273,0.8733121156692505,0.055393751710653305,-0.08335694670677185,-0.05645901709794998,-56.63999938964844,-6.71999979019165,-62.7599983215332,0.35052873985754607,0.44375829856226456,-0.22581322095375356,0.7917948602389984,23:44:32,0.018785313
0.4818331003189087,9.664793968200684,1.478419542312622,0.414485365152359,-0.10263729095458984,0.6051074266433716,0.06734773516654968,9.767431259155273,0.8733121156692505,0.050333745777606964,-0.10546118021011353,-0.04953479766845703,-56.63999938964844,-6.78000020980835,-62.70000076293945,0.3469736633354428,0.6107699309066046,-0.36538809494740576,0.7405994391025049,23:44:32,0.021317812
0.004189853090792894,10.259154319763184,0.9540894031524658,-0.06506137549877167,0.4934825897216797,0.061420738697052,0.06925123184919357,9.765671730041504,0.8926686644554138,-0.07723167538642883,-0.1294296383857727,-0.04713795334100723,-56.63999938964844,-6.840000152587891,-62.52000045776367,0.06917988208400416,0.28216410169092754,-0.15019118834926815,0.5015282206240237,23:44:32,0.019604896
-0.17417816817760468,10.233416557312012,1.1162965297698975,-0.2341746687889099,0.4694080352783203,0.2049357295036316,0.05999649688601494,9.764008522033691,0.9113608002662659,-0.06817692518234253,-0.15925703942775726,-0.07669904083013535,-56.63999938964844,-6.840000152587891,-62.459999084472656,-0.3811133469208559,0.09294446338802936,-0.31248114106235114,0.5631876528417807,23:44:32,0.020319948
0.14065934717655182,10.425551414489746,1.4862006902694702,0.0983911082148552,0.6630334854125977,0.5579661130905151,0.042268238961696625,9.762517929077148,0.9282345771789551,0.039148468524217606,-0.10599381476640701,-0.0836232602596283,-56.63999938964844,-6.900000095367432,-62.459999084472656,-0.48877734415958074,0.22442702889330213,-0.16706142308489236,0.8721355378101859,23:44:32,0.019944166
0.6015431880950928,10.62127685546875,1.348534107208252,0.5674243569374084,0.8588876724243164,0.4185517430305481,0.034118834882974625,9.762389183044434,0.9299823641777039,-0.008255799300968647,-0.0974716991186142,-0.06870955973863602,-56.63999938964844,-6.900000095367432,-62.459999084472656,-0.3739962859126675,0.6095690599393901,-0.4991719905518246,1.1112353469370029,23:44:32,0.019929532
0.5195417404174805,10.32858657836914,1.259350061416626,0.4815603792667389,0.5679807662963867,0.31101280450820923,0.03798135742545128,9.760605812072754,0.9483372569084167,-0.10013485699892044,-0.0812264159321785,-0.049002163112163544,-56.63999938964844,-6.900000095367432,-62.459999084472656,-0.1624098133098032,0.5136058832429649,-0.9719444539020397,0.8069891661789628,23:44:32,0.019897709
0.16998831927776337,9.962871551513672,0.6242880821228027,0.12903086841106415,0.2053852081298828,-0.3554142117500305,0.04095745086669922,9.757486343383789,0.9797022938728333,-0.062317971140146255,-0.10785802453756332,-0.029294772073626518,-56.63999938964844,-6.900000095367432,-62.52000045776367,-0.0015778137264790548,-0.20099389816254343,-0.46165098683146466,0.4302921224416782,23:44:32,0.020383333
0.017956512048840523,9.804255485534668,0.7936778664588928,-0.022590311244130135,0.047027587890625,-0.1885206699371338,0.04054682329297066,9.757227897644043,0.9821985363960266,-0.001065264455974102,-0.14487597346305847,-0.02689792774617672,-56.63999938964844,-6.900000095367432,-62.52000045776367,-0.04555897322075611,-0.3296215510724221,-0.2728100196681287,0.1956066440038857,23:44:32,0.020778021
-0.04967968538403511,9.623494148254395,0.8595184087753296,-0.08673340082168579,-0.13440322875976563,-0.1162460446357727,0.03705371916294098,9.75789737701416,0.9757644534111023,0.07456851005554199,-0.1576591432094574,-0.03382214531302452,-56.63999938964844,-6.900000095367432,-62.58000183105469,-0.049242912892337176,-0.18543694595470678,-0.0380820106107953,0.1977373348981096,23:44:32,0.018906667
0.02753331884741783,9.339780807495117,0.7463923692703247,-0.004558980464935303,-0.41980934143066406,-0.21261578798294067,0.032092299312353134,9.759590148925781,0.9590081572532654,0.05006742849946022,-0.1480717658996582,-0.039681099355220795,-56.63999938964844,-6.900000095367432,-62.58000183105469,0.02663763897355792,-0.13145657209189165,0.14529164146990636,0.47060189200101427,23:44:32,0.021322916
-0.1693897694349289,8.869319915771484,0.05386953800916672,-0.19032324850559235,-0.8920440673828125,-0.8870385885238647,0.02093348279595375,9.761363983154297,0.9409081339836121,-0.03808320313692093,-0.18988339602947235,-0.03888215124607086,-56.70000076293945,-6.900000095367432,-62.63999938964844,0.44523587390550995,-0.5158652659747803,0.5184289789565542,1.2723218989725058,23:44:32,0.019620053
-0.3232172429561615,9.006388664245605,0.22625206410884857,-0.3342287540435791,-0.7558221817016602,-0.7061280012130737,0.011011515744030476,9.762210845947266,0.9323800802230835,-0.08921589702367783,-0.1853560209274292,-0.05273059010505676,-56.70000076293945,-6.900000095367432,-62.70000076293945,0.46144259943892596,-0.9593112867284624,0.696846831251352,1.0870109403676447,23:44:32,0.01993625
-0.4016273319721222,9.26915168762207,0.2454056739807129,-0.39647534489631653,-0.49279212951660156,-0.6897186040878296,-0.005151975899934769,9.761943817138672,0.9351242780685425,-0.07989483326673508,-0.20905815064907074,-0.05938849225640297,-56.7599983215332,-6.900000095367432,-62.7599983215332,0.26405409640468414,-0.7776540711974445,0.7121252202097716,0.9358143698667083,23:44:32,0.019432551
-0.16579847037792206,9.586383819580078,0.4207809567451477,-0.131671741604805,-0.17276573181152344,-0.5425806641578674,-0.03412672504782677,9.759149551391602,0.9633616209030151,-0.16751283407211304,-0.06711166352033615,-0.05752427875995636,-56.7599983215332,-6.900000095367432,-62.81999969482422,-0.018961583657545578,-0.6481352321391596,0.320396458373402,0.5844477930008858,23:44:32,0.021545937
-0.284311443567276,9.480440139770508,0.13347674906253815,-0.23729191720485687,-0.27701473236083984,-0.8462389707565308,-0.04701952636241913,9.757454872131348,0.9797157049179077,-0.12383699417114258,-0.026098979637026787,-0.04740426689386368,-56.81999969482422,-6.900000095367432,-62.880001068115234,0.0217954300781395,-0.5611333481567309,0.16196776803198754,0.9215014983942115,23:44:32,0.01870448
-0.5566518902778625,9.418190956115723,0.22864626348018646,-0.49476301670074463,-0.33861732482910156,-0.7566763162612915,-0.061888884752988815,9.756808280944824,0.9853225946426392,-0.12623383104801178,-0.1257012039422989,-0.03648530691862106,-56.81999969482422,-6.900000095367432,-62.880001068115234,0.016842267981700965,-0.8783526536465847,0.278168904872631,0.9654072627445873,23:44:32,0.020921666
-0.7050924301147461,9.451709747314453,0.1586158573627472,-0.626449704170227,-0.3040885925292969,-0.8355737924575806,-0.07864274829626083,9.75579833984375,0.9941896200180054,-0.10998855531215668,-0.21704763174057007,-0.03302319720387459,-56.81999969482422,-6.840000152587891,-62.939998626708984,-0.13015703980470722,-0.8123742367461428,0.5050926168756629,1.087700632804522,23:44:32,0.018943959
-0.729034423828125,9.528324127197266,0.16160862147808075,-0.6335948705673218,-0.22704124450683594,-0.835229754447937,-0.09543956816196442,9.755365371704102,0.996838390827179,-0.10785802453756332,-0.29348036646842957,-0.03755057230591774,-56.81999969482422,-6.840000152587891,-63.060001373291016,-0.24868218936545627,-0.8989579214903713,0.5595751486726028,1.072659745413985,23:44:32,0.020901042
-0.7015010714530945,9.534908294677734,0.33698388934135437,-0.5706020593643188,-0.22081565856933594,-0.652321457862854,-0.13089899718761444,9.75572395324707,0.9893053770065308,0.05379585549235344,-0.310524582862854,-0.06870955973863602,-56.880001068115234,-6.78000020980835,-63.2400016784668,-0.21837956747927678,-0.7322406178194121,0.5430443964213598,0.8943542640411183,23:44:32,0.020286772
-0.7589619159698486,9.90361499786377,0.47584760189056396,-0.6063446998596191,0.14578533172607422,-0.48928165435791016,-0.1526172012090683,9.757829666137695,0.9651292562484741,0.059122178703546524,-0.30413299798965454,-0.08655273914337158,-56.939998626708984,-6.78000020980835,-63.36000061035156,-0.26266554127248876,-0.7078627015258014,0.47938160622872505,0.7926561646045192,23:44:32,0.020998125
-0.7852981686592102,10.213066101074219,0.7128735780715942,-0.6059636473655701,0.45399951934814453,-0.2350037693977356,-0.17933453619480133,9.759066581726074,0.9478773474693298,0.027696875855326653,-0.2745719254016876,-0.09241168946027756,-56.939998626708984,-6.78000020980835,-63.47999954223633,-0.5379341683816392,-0.5250233081662294,0.2515575067642004,0.7928015370369026,23:44:32,0.018927917
-0.6835445761680603,10.126276016235352,0.9917980432510376,-0.47799599170684814,0.3670768737792969,0.05052560567855835,-0.20554858446121216,9.759199142456055,0.9412724375724792,0.011185277253389359,-0.1757686287164688,-0.07803062349557877,-57.0,-6.71999979019165,-63.599998474121094,-0.7491410552074883,-0.2547153363717234,0.04941742584364972,0.604796193920382,23:44:32,0.01997625
-0.47644615173339844,10.032303810119629,0.3878606855869293,-0.2497849315404892,0.273101806640625,-0.5485180616378784,-0.22666122019290924,9.759202003479004,0.9363787770271301,-0.02503371424973011,-0.0721716657280922,-0.06578008085489273,-57.0,-6.71999979019165,-63.720001220703125,-0.6014095067922909,0.03281429671268565,0.054847365286426975,0.6617017249169262,23:44:32,0.019621562
-0.4339490532875061,9.168595314025879,0.7242460250854492,-0.1824474036693573,-0.5896930694580078,-0.21535950899124146,-0.2515016496181488,9.758288383483887,0.9396055340766907,0.1390170156955719,-0.06151902303099632,-0.020240023732185364,-57.119998931884766,-6.539999961853027,-64.08000183105469,-0.3558167081310706,-0.5511539540975245,-0.08644594631265701,0.6537619516195822,23:44:32,0.020206355
-0.6769605278968811,8.957306861877441,0.6763619780540466,-0.41850247979164124,-0.8040657043457031,-0.22856760025024414,-0.25845804810523987,9.761372566223145,0.9049295783042908,0.1858886480331421,-0.20612867176532745,-2.663161139935255E-4,-57.18000030517578,-6.480000019073486,-64.19999694824219,0.267151720484332,-0.2611978916496449,0.5364795453402347,0.9348310705046448,23:44:32,0.019958177
-0.8571242094039917,8.973467826843262,0.6739677786827087,-0.5912725329399109,-0.7908239364624023,-0.1965891718864441,-0.2658516764640808,9.764291763305664,0.8705569505691528,0.17070862650871277,-0.2346244901418686,7.989483419805765E-4,-57.2400016784668,-6.420000076293945,-64.37999725341797,0.23651113184777373,-0.3023843345679471,0.8523704599284763,1.0068033617316072,23:44:32,0.019986354
-0.8948329091072083,9.099164009094238,0.5889736413955688,-0.616744875907898,-0.6672830581665039,-0.25330543518066406,-0.2780880331993103,9.766447067260742,0.8422790765762329,0.10066749155521393,-0.14407701790332794,-5.32632227987051E-4,-57.36000061035156,-6.360000133514404,-64.5,0.09780021551556584,-0.28054512205869875,0.961968108101062,0.9432945272642876,23:44:32,0.019961458
-0.8702923059463501,9.224859237670898,0.7116764783859253,-0.5766869783401489,-0.5424337387084961,-0.11528807878494263,-0.29360535740852356,9.767292976379395,0.8269645571708679,0.07510114461183548,-0.0601874403655529,-0.01944107562303543,-57.47999954223633,-6.300000190734863,-64.62000274658203,-0.0022518444906971524,-0.3306035054041434,0.8834595938999144,0.8000584809789166,23:44:32,0.019998385
-0.7481880187988281,9.348160743713379,0.6841431260108948,-0.4204077124595642,-0.42136478424072266,-0.10268515348434448,-0.3277803063392639,9.769525527954102,0.7868282794952393,0.11930961906909943,-0.04127899929881096,-0.03009372018277645,-57.720001220703125,-6.179999828338623,-64.91999816894531,-0.08037169755074203,-0.15493468046067083,0.6338046272163194,0.6040158663808574,23:44:32,0.019988646
-0.6853402256965637,9.334992408752441,0.5596446394920349,-0.34241029620170593,-0.43600940704345703,-0.20195406675338745,-0.3429299294948578,9.771001815795898,0.7615987062454224,0.13289174437522888,-0.01091896090656519,-0.031158985570073128,-57.84000015258789,-6.119999885559082,-65.04000091552734,-0.025756647580125636,-0.1509960072670422,0.5842705328040703,0.590029201865093,23:44:32,0.019947031
-0.6685808300971985,9.454702377319336,0.6943184733390808,-0.3128153681755066,-0.31800079345703125,-0.03913670778274536,-0.3557654619216919,9.772703170776367,0.7334551811218262,0.1408812254667282,-0.007190534844994545,-0.027696875855326653,-57.959999084472656,-6.059999942779541,-65.04000091552734,0.04545161932925246,-0.24285868134410515,0.5358061508578618,0.44778302904660333,23:44:32,0.020895365
-0.6572083830833435,9.522936820983887,0.9241618514060974,-0.2885095179080963,-0.2509183883666992,0.21286284923553467,-0.3686988651752472,9.773855209350586,0.7112990021705627,0.1342233270406723,0.0023968450259417295,-0.022903185337781906,-58.08000183105469,-6.0,-65.0999984741211,-0.017000885409167,-0.07302382324672019,0.44146133124940556,0.4376166954410832,23:44:32,0.020009374
-0.6290764808654785,9.59596061706543,1.006163239479065,-0.24931609630584717,-0.17867374420166016,0.311698853969574,-0.37976038455963135,9.77463436126709,0.694464385509491,0.1456749141216278,0.03994741663336754,-0.016511598601937294,-58.13999938964844,-5.940000057220459,-65.0999984741211,-0.05327231345884709,0.18289509027315765,0.3939794447604319,0.4373088134375667,23:44:32,0.018905104
-0.6003460884094238,9.528324127197266,0.9654618501663208,-0.21274757385253906,-0.24733638763427734,0.28996360301971436,-0.38759851455688477,9.775660514831543,0.6754982471466064,0.13528858125209808,0.05379585549235344,-0.005592638626694679,-58.2599983215332,-5.940000057220459,-65.04000091552734,-0.07668351361627623,0.28693512313838543,0.3209779812313722,0.43648105331650944,23:44:32,0.023893436
-0.5105634927749634,9.39784049987793,1.1174936294555664,-0.11899900436401367,-0.3791484832763672,0.463722825050354,-0.3915644884109497,9.776988983154297,0.6537708044052124,0.0860201045870781,0.06950850784778595,0.026631612330675125,-58.439998626708984,-5.880000114440918,-64.9800033569336,0.10924554924923924,0.3564823766011149,0.37205287870020376,0.6106989388258977,23:44:32,0.016023387
