Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.25917232036590576,7.769184589385986,1.4472949504852295,-0.9785511493682861,-2.00380277633667,1.8227930068969727,0.7193788290023804,9.772987365722656,-0.3754979968070984,0.3062635362148285,0.11345066130161285,-0.12543489038944244,-15.420000076293945,-36.65999984741211,-22.5,-0.4013344057732855,1.9440604930550336,0.16609362336022215,2.880167054942655,15:23:35,0.018231927
-0.32202014327049255,5.357026100158691,0.6021417379379272,-1.003244161605835,-4.4174346923828125,1.0093252658843994,0.6812240481376648,9.774460792541504,-0.40718355774879456,0.1781654804944992,0.007190534844994545,-0.1443433314561844,-15.239999771118164,-36.84000015258789,-22.079999923706055,0.21395989844481988,1.8962047817070768,2.1573111159269196,4.641009114580151,15:23:35,0.01990427
-0.497395396232605,3.0591912269592285,0.0736217051744461,-1.1430890560150146,-6.716850757598877,0.500382661819458,0.6456937193870544,9.776041984558105,-0.4267609715461731,0.031691618263721466,-0.11025486886501312,-0.12543489038944244,-15.0600004196167,-37.08000183105469,-21.65999984741211,1.2789595450022038,1.103583348563843,4.3226535766719225,6.831772793213152,15:23:35,0.022679168
-0.7637503147125244,0.5566518902778625,-0.20889410376548767,-1.369358777999878,-9.222240447998047,0.21143633127212524,0.6056085228919983,9.778892517089844,-0.4203304350376129,-0.17736652493476868,-0.37523940205574036,0.008255799300968647,-14.640000343322754,-37.5,-20.81999969482422,2.987761249622151,0.47871002109476457,7.973110507868619,9.3257475660538,15:23:35,0.017510208
-1.3341689109802246,1.6825252771377563,-0.6745663285255432,-1.9271771907806396,-8.097241401672363,-0.2566852569580078,0.593008279800415,9.779767036437988,-0.4178810715675354,-0.21624869108200073,-0.6886934638023376,0.10626012831926346,-14.399999618530273,-37.7400016784668,-20.459999084472656,3.2595779323002536,0.3853743360760369,8.729043614252962,8.327377592181213,15:23:35,0.020966093
-1.6280571222305298,7.659649848937988,-1.6041151285171509,-2.2193212509155273,-2.119495391845703,-1.1699018478393555,0.5912640690803528,9.779145240783691,-0.434213250875473,-0.24234765768051147,-1.2777847051620483,0.26977822184562683,-14.15999984741211,-37.97999954223633,-20.040000915527344,2.198905973434236,-0.04753736261332264,8.031672792303041,3.2842530146744737,15:23:35,0.018944323
-1.8555063009262085,15.850214004516602,-2.205059766769409,-2.4854116439819336,6.071784973144531,-1.810828447341919,0.6299053430557251,9.77842903137207,-0.39423131942749023,-0.39734363555908203,-1.90602445602417,0.35846149921417236,-13.979999542236328,-38.220001220703125,-19.68000030517578,-0.9959201905691373,-0.9810165531432986,2.9718794174750975,6.806096051764731,15:23:35,0.020946771
-1.2988544702529907,19.612701416015625,7.643488883972168,-1.9544694423675537,9.828872680664063,7.773733139038086,0.655614972114563,9.783828735351563,-0.13024412095546722,-0.7430219650268555,-2.03305721282959,0.04181163012981415,-13.619999885559082,-38.58000183105469,-19.020000457763672,-5.192734550349902,-1.64604865072058,-4.080315952954465,12.682965579501973,15:23:35,0.020091823
-1.4012064933776855,19.165584564208984,5.264849662780762,-1.9340934753417969,9.378744125366211,5.586827278137207,0.5328869819641113,9.786840438842773,-0.32197752594947815,1.6788567304611206,0.5001416802406311,-0.36618465185165405,-13.4399995803833,-38.70000076293945,-18.780000686645508,-5.9999064562935445,8.09131906843954,-7.706447244543565,11.086667577599181,15:23:35,0.020935417
-1.035492181777954,17.16044044494629,-1.212663173675537,-1.5356374979019165,7.391857147216797,-0.5094384551048279,0.5001453161239624,9.768583297729492,-0.7032247185707092,1.9161444902420044,-0.1906823366880417,-0.10572749376296997,-13.260000228881836,-38.880001068115234,-18.600000381469727,-5.992162167846807,5.680994057018388,-7.398276451766879,7.566852856330834,15:23:35,0.019918385
3.29502010345459,16.400880813598633,4.483142852783203,2.763256311416626,6.636612892150879,5.222327709197998,0.5317638516426086,9.764267921447754,-0.7391849160194397,0.20080235600471497,-2.6229474544525146,0.27696874737739563,-13.140000343322754,-38.939998626708984,-18.479999542236328,-4.842556701841638,-0.6791882897691455,-5.774565658172914,8.88554572466454,15:23:35,0.019988177
2.1152772903442383,14.138360023498535,2.581547975540161,1.5339752435684204,4.371572494506836,3.24650239944458,0.5813020467758179,9.7667875289917,-0.6649543046951294,-0.10120012611150742,-1.4873754978179932,0.16698020696640015,-13.140000343322754,-39.0,-18.360000610351563,-0.32089243771618037,4.691732713585532,-7.539070807673337,5.657163949560674,15:23:35,0.018910001
0.7326257228851318,11.973402976989746,0.06524199992418289,0.0993313193321228,2.202707290649414,0.6152532696723938,0.633294403553009,9.770695686340332,-0.5500112771987915,-0.612527072429657,-0.471912145614624,0.2652508616447449,-13.260000228881836,-39.060001373291016,-18.360000610351563,-0.4591264273677904,2.9603548461509686,-4.7988546929961124,2.289175114560464,15:23:35,0.022304998
0.8984242081642151,7.943362712860107,0.47584760189056396,0.15310794115066528,-1.828111171722412,0.8400731086730957,0.7453162670135498,9.77147388458252,-0.3642255365848541,-0.5328985452651978,-1.4503575563430786,0.22716765105724335,-13.619999885559082,-39.18000030517578,-18.299999237060547,-0.1551594319600017,0.20134386468585896,-0.5254520123645978,2.0177104167187534,15:23:35,0.017647971
1.048660397529602,4.2951979637146,1.7860745191574097,0.26752811670303345,-5.4760212898254395,2.074427366256714,0.7811322808265686,9.771219253540039,-0.2883528470993042,-0.3225088119506836,-1.1089402437210083,0.099868543446064,-13.979999542236328,-39.2400016784668,-18.299999237060547,1.0639018610225186,0.8181052480583357,1.5066425967472004,5.861879336673769,15:23:35,0.019918229
1.0450690984725952,0.7439981698989868,1.2515689134597778,0.2203207015991211,-9.024696350097656,1.5015183687210083,0.8247483968734741,9.768694877624512,-0.24994945526123047,-0.1395496428012848,-0.17124126851558685,0.07350324839353561,-14.460000038146973,-39.29999923706055,-18.239999771118164,3.0582251071392648,1.9730708673394441,4.595201729336598,9.151406604157946,15:23:35,0.02
1.136048674583435,-1.7956513166427612,0.16579847037792206,0.24853140115737915,-11.559916496276855,0.36913466453552246,0.8875172734260559,9.764265060424805,-0.2033361792564392,-0.24687503278255463,0.707868218421936,0.1137169823050499,-15.0600004196167,-39.29999923706055,-18.239999771118164,4.8235677199999545,1.2963113561050363,7.668182011058092,11.568478623346147,15:23:35,0.02094802
1.125873327255249,-2.516904592514038,-0.6189011335372925,0.16849178075790405,-12.276165008544922,-0.5167081952095032,0.957381546497345,9.759260177612305,-0.10219291597604752,-0.5600627660751343,1.3140037059783936,0.13928332924842834,-15.65999984741211,-39.36000061035156,-18.239999771118164,6.185308977529511,0.01210798680859515,9.77606975634763,12.288189620778253,15:23:35,0.022281144
1.845929503440857,1.2144588232040405,-1.0492589473724365,0.7726528644561768,-8.531327247619629,-1.2436113357543945,1.0732766389846802,9.7457857131958,0.1943524330854416,-0.8042746782302856,1.5406386852264404,0.05832323059439659,-16.920000076293945,-39.29999923706055,-18.299999237060547,6.310174254631222,-1.7968980400864698,8.990309789451462,8.656044489797074,15:23:35,0.017656563
3.3943793773651123,7.924209117889404,-1.1851298809051514,2.2113842964172363,-1.8071961402893066,-1.4505302906036377,1.1829952001571655,9.731405258178711,0.26540040969848633,-0.4418184459209442,1.659682035446167,0.26977822184562683,-17.520000457763672,-39.2400016784668,-18.420000076293945,5.4102212287683145,-1.9760463728517639,6.461566384829931,3.2031572736717124,15:23:35,0.020964166
6.163273811340332,19.612701416015625,-3.0119056701660156,4.789731025695801,9.905893325805664,-3.2593555450439453,1.3735427856445313,9.706808090209961,0.2474498152732849,-0.24687503278255463,1.634648323059082,0.5621933341026306,-18.059999465942383,-39.119998931884766,-18.65999984741211,2.655481620592342,-1.787656713555542,0.11365420305703244,11.475697994011643,15:23:35,0.020667656
4.137180328369141,19.612701416015625,-1.8680758476257324,2.6473937034606934,9.924788475036621,-2.176551580429077,1.4897865056991577,9.687912940979004,0.3084757328033447,-0.5781722664833069,1.0309096574783325,0.4524710774421692,-18.65999984741211,-39.0,-18.959999084472656,-2.186952626688452,-2.7046306417987154,-10.93589734316788,10.499880783971378,15:23:35,0.01917797
1.9171570539474487,18.588581085205078,4.923676013946533,0.34622204303741455,8.918069839477539,4.495265960693359,1.5709350109100342,9.670511245727539,0.42840999364852905,-0.2045307755470276,-0.18162758648395538,0.5195827484130859,-19.139999389648438,-38.81999969482422,-19.260000228881836,-3.8245540719328233,-1.3065246004679985,-9.69088641695506,9.992960293239053,15:23:35,0.022917655
2.609081268310547,18.13787269592285,2.1739351749420166,1.0507173538208008,8.462136268615723,2.5229413509368896,1.558363914489746,9.675736427307129,-0.34900617599487305,2.3782029151916504,2.168079376220703,-0.3395530581474304,-20.15999984741211,-38.34000015258789,-19.860000610351563,-1.1632655312261306,7.770914830267152,-10.319702340831384,8.892524402356683,15:23:35,0.017998283
0.47824180126190186,16.894084930419922,1.7304092645645142,-1.0275511741638184,7.223445892333984,2.347917079925537,1.5057929754257202,9.670639038085938,-0.6175078749656677,1.9283950328826904,2.995523691177368,-0.3659183382987976,-20.520000457763672,-38.15999984741211,-20.15999984741211,-3.3149495612368547,2.811145854567201,-7.757934932698783,7.664642626320435,15:23:35,0.018993229
-0.5249287486076355,14.175469398498535,-2.670732021331787,-1.9338314533233643,4.504298210144043,-1.8624017238616943,1.408902645111084,9.671171188354492,-0.8083303570747375,1.2133362293243408,1.95982027053833,-0.5717806816101074,-20.81999969482422,-37.97999954223633,-20.459999084472656,-4.375467019700686,2.699235721883902,-5.684730500940802,5.2437531060122,15:23:35,0.020858594
-1.2431892156600952,10.468048095703125,3.2417490482330322,-2.496580123901367,0.7590103149414063,3.8193728923797607,1.253390908241272,9.709037780761719,-0.5776237845420837,-0.6780408024787903,0.813595712184906,-0.5797702074050903,-21.0,-37.79999923706055,-20.700000762939453,-4.309670443841938,-1.4776453821966804,-2.5961987740844936,4.625647875086489,15:23:35,0.019970207
-1.2814964056015015,1.8842366933822632,0.48243165016174316,-2.2810511589050293,-7.869455814361572,0.673396110534668,0.9995548129081726,9.753692626953125,-0.19096443057060242,-0.8072041273117065,1.329450011253357,-0.5523396134376526,-21.059999465942383,-37.5,-21.18000030517578,-1.9690598938191748,4.146100390556882,0.573823989353687,8.221009154928266,15:23:35,0.02003177
-1.3634978532791138,-0.6763619780540466,-0.7439981698989868,-2.2773375511169434,-10.440109252929688,-0.6774386763572693,0.9138396382331848,9.763747215270996,-0.06655947118997574,-0.7406250834465027,0.745152473449707,-0.3235740661621094,-20.8799991607666,-37.380001068115234,-21.299999237060547,3.111563561161411,0.506830854305635,7.592515772646106,10.707057051078978,15:23:35,0.020036771
-1.4395138025283813,-1.6316484212875366,-1.3557167053222656,-2.2784476280212402,-11.402135848999023,-1.418212652206421,0.8389337658882141,9.770487785339355,0.06249598413705826,-0.9052084684371948,0.05326322466135025,-0.25965821743011475,-20.520000457763672,-37.2599983215332,-21.420000076293945,4.680270268270155,-1.0532121219359496,9.572194097380535,11.713724968580348,15:23:35,0.020859115
-1.8381483554840088,-2.032078742980957,-1.5041571855545044,-2.613154411315918,-11.805583000183105,-1.7231945991516113,0.7750060558319092,9.773504257202148,0.21903738379478455,-1.123587727546692,-0.713993489742279,-0.16990968585014343,-19.979999542236328,-37.13999938964844,-21.600000381469727,5.291008312415864,-1.9434481032556654,10.268378471164855,12.213507505141079,15:23:35,0.019965989
-2.318784236907959,-1.0923545360565186,-0.7044938206672668,-3.0465445518493652,-10.863388061523438,-1.1136308908462524,0.7277603149414063,9.77103328704834,0.4091370403766632,-1.237837314605713,-1.2692625522613525,-0.0463390052318573,-19.440000534057617,-37.02000045776367,-21.719999313354492,5.286802280261696,-2.389129748630811,10.747630149024527,11.337319244102638,15:23:35,0.019922606
-3.4614171981811523,11.292850494384766,-1.2689268589019775,-4.117405891418457,1.525979995727539,-1.8587805032730103,0.6559884548187256,9.766870498657227,0.5898536443710327,-0.5358279943466187,-1.234375238418579,0.28069719672203064,-18.299999237060547,-36.900001525878906,-21.899999618530273,4.452351459933411,-1.878742080573983,10.255813564459787,4.768302756893264,15:23:35,0.020029219
-3.3740286827087402,19.612701416015625,-3.200449228286743,-4.019900798797607,9.839605331420898,-3.690042018890381,0.645872175693512,9.773096084594727,0.48959270119667053,-0.23382554948329926,-1.6977652311325073,0.405599445104599,-17.760000228881836,-36.84000015258789,-21.84000015258789,-4.283501075966453,-1.656120673161885,1.2828082886883165,11.251393052039237,15:23:35,0.019930001
-2.8880057334899902,19.612701416015625,-0.18914192914962769,-3.5013222694396973,9.838702201843262,-0.7019314765930176,0.6133165955543518,9.773999214172363,0.5127895474433899,-0.35659727454185486,-2.7004454135894775,-0.1858886480331421,-17.219999313354492,-36.84000015258789,-21.780000686645508,-9.385863611558172,-2.8051725817630544,-5.534474174862625,10.466710392901001,15:23:35,0.021000208
-0.9977835416793823,19.612701416015625,15.512032508850098,-1.5159425735473633,9.823173522949219,15.253546714782715,0.5181590914726257,9.789527893066406,0.25848624110221863,1.2090752124786377,-1.5214639902114868,-0.5438175201416016,-16.739999771118164,-36.84000015258789,-21.719999313354492,-8.721654279630773,0.1465015008718975,-5.784748160774633,18.206139275758673,15:23:36,0.020121927
-1.5340847969055176,19.612701416015625,-0.8188169598579407,-1.9531116485595703,9.820432662963867,-0.4932379722595215,0.41902679204940796,9.792268753051758,-0.3255789875984192,2.835467576980591,-0.7076019048690796,-0.23515713214874268,-16.260000228881836,-36.84000015258789,-21.65999984741211,-6.110725182934235,15.780940076915739,-6.714496990938628,10.024910298692221,15:23:36,0.018759427
6.0184245109558105,17.283143997192383,1.3964180946350098,5.42557430267334,7.520650863647461,2.112119674682617,0.5928501486778259,9.762493133544922,-0.7157016396522522,2.1819279193878174,-1.4516891241073608,0.2977414131164551,-15.84000015258789,-36.900001525878906,-21.65999984741211,-6.967905383517859,-0.4349940809819941,-7.194298334659964,9.51094608579462,15:23:36,0.019840937
2.761113166809082,9.840767860412598,-0.25318682193756104,1.8960576057434082,0.09239768981933594,0.37221670150756836,0.8650555610656738,9.748370170593262,-0.6254035234451294,-0.8455536365509033,-2.034388780593872,0.5627259612083435,-15.479999542236328,-36.959999084472656,-21.540000915527344,3.8252017807078076,2.015652853439704,-3.930988789044683,1.9344552334604568,15:23:36,0.020951145
0.9319429993629456,7.518990516662598,-0.13946224749088287,-0.014501690864562988,-2.2328433990478516,0.280207097530365,0.9464446902275085,9.75183391571045,-0.41966933012008667,-1.3361079692840576,-2.3545007705688477,0.48176583647727966,-15.479999542236328,-36.959999084472656,-21.479999542236328,1.6698142309946853,0.16450359145203564,-0.96269206138507,2.250403510754435,15:23:36,0.019965781
0.5327098965644836,3.468001127243042,1.756745457649231,-0.4768982529640198,-6.285040855407715,1.9265813827514648,1.0096081495285034,9.753042221069336,-0.1698359102010727,-1.3475595712661743,-2.0668792724609375,0.3328951299190521,-15.720000267028809,-36.959999084472656,-21.479999542236328,1.0360066287876197,0.26643920817624167,1.9799028534201963,6.5909700592696385,15:23:36,0.019982188
1.0809820890426636,-0.6338648796081543,1.173158884048462,-0.10591685771942139,-10.367984771728516,1.0824573040008545,1.186898946762085,9.734119415283203,0.09070158004760742,-1.1752530336380005,-0.7933557033538818,0.21278657019138336,-16.079999923706055,-36.959999084472656,-21.479999542236328,2.736453983303665,1.7537438754089676,5.733854622073139,10.424876038712803,15:23:36,0.018916146
1.4119805097579956,-2.9747955799102783,0.3926490843296051,0.006800055503845215,-12.675498008728027,0.08920872211456299,1.4051804542541504,9.700702667236328,0.3034403622150421,-1.0961570739746094,0.7526093125343323,0.1299622654914856,-16.559999465942383,-36.900001525878906,-21.479999542236328,4.945858369826954,0.4020354942406801,9.168146332050087,12.67581374926771,15:23:36,0.020771354
3.269881010055542,-0.9373299479484558,-1.7190368175506592,1.7732212543487549,-10.612496376037598,-2.285933017730713,1.496659755706787,9.675166130065918,0.5668960809707642,-0.36245623230934143,2.3161511421203613,-0.1318264752626419,-17.760000228881836,-36.84000015258789,-21.65999984741211,6.621168141356883,-2.6003339660059197,9.976239565596188,10.999767393442315,15:23:36,0.020182656
4.23893404006958,2.1930887699127197,-1.853710651397705,2.6655220985412598,-7.470080375671387,-2.417111873626709,1.5734120607376099,9.663168907165527,0.5634011626243591,0.026098979637026787,2.2421152591705322,0.025300031527876854,-18.479999542236328,-36.779998779296875,-21.780000686645508,6.569770646456284,-3.7998003323014107,7.962066668432145,8.291534157586868,15:23:36,0.018965938
5.152920722961426,11.009736061096191,-1.886630892753601,3.4290859699249268,1.3693532943725586,-2.397913932800293,1.723834753036499,9.640382766723633,0.5112829208374023,0.19281286001205444,1.978196144104004,0.46312370896339417,-19.260000228881836,-36.720001220703125,-21.84000015258789,5.7322413195056825,-3.6627586967111654,4.740795929631586,4.4026980663069235,15:23:36,0.019971354
8.066065788269043,19.612701416015625,-2.609679937362671,5.794436454772949,10.07381534576416,-2.7489140033721924,2.2716290950775146,9.538886070251465,0.13923399150371552,-0.052996907383203506,1.3574132919311523,0.7036072015762329,-19.979999542236328,-36.599998474121094,-21.959999084472656,1.7376942914857523,-2.584963595432198,-3.1116120504671834,11.942101056635341,15:23:36,0.020939844
4.1641154289245605,19.612701416015625,3.314173698425293,1.8130700588226318,10.10042667388916,2.9150240421295166,2.3510453701019287,9.512274742126465,0.399149626493454,-0.18748654425144196,0.14354439079761505,0.6506102681159973,-20.700000762939453,-36.47999954223633,-22.139999389648438,-0.05048589051174801,-2.6440653582318703,-11.645607241417547,10.66785860419062,15:23:36,0.020022708
2.2900538444519043,18.815433502197266,1.5951368808746338,5.404949188232422E-4,9.279816627502441,1.6064339876174927,2.289513349533081,9.535616874694824,-0.011297128163278103,2.336124897003174,3.6226980686187744,-0.42850261926651,-21.959999084472656,-36.2400016784668,-22.440000534057617,1.10343862950036,10.802613000893459,-10.402077491783874,9.41783558408078,15:23:36,0.020931926
-1.115697979927063,16.21173858642578,2.4355015754699707,-3.2340641021728516,6.639604568481445,2.6743524074554443,2.118366003036499,9.572134017944336,-0.2388509213924408,2.244246006011963,3.27036190032959,-0.4013383984565735,-22.440000534057617,-36.18000030517578,-22.5,-4.114761327117966,2.6305096286207643,-8.052626469977167,7.854659778884475,15:23:36,0.018986667
-1.8417396545410156,11.858481407165527,-3.510498285293579,-3.7457916736602783,2.2502212524414063,-3.0348541736602783,1.9040520191192627,9.608260154724121,-0.47564417123794556,1.1467572450637817,1.7707358598709106,-0.6889597773551941,-22.739999771118164,-36.119998931884766,-22.559999465942383,-5.48764643916369,3.852219966457639,-4.091675364618917,5.320224694764766,15:23:36,0.020920521
-3.538031578063965,6.326079368591309,2.558803081512451,-4.900083541870117,-3.3854808807373047,2.5791473388671875,1.362052083015442,9.711560249328613,-0.020344175398349762,-1.1086739301681519,1.3496900796890259,-0.7363640666007996,-22.860000610351563,-36.060001373291016,-22.68000030517578,-4.874240095416528,-2.1205398403587026,0.22335090830948534,6.490323605701793,15:23:36,0.019959844
-1.282094955444336,3.932476282119751,0.29568392038345337,-2.500347137451172,-5.793564796447754,-0.004260748624801636,1.2182523012161255,9.726040840148926,0.299944669008255,-1.4144048690795898,2.206695318222046,-0.5238438248634338,-22.68000030517578,-36.0,-22.799999237060547,-1.4234166923296243,2.815912149453567,5.671756951681097,6.310082963985324,15:23:36,0.020005365
-1.690904974937439,-0.36092591285705566,-1.8740613460540771,-2.6604185104370117,-10.100845336914063,-2.477405071258545,0.9695135951042175,9.739919662475586,0.603343665599823,-1.3092100620269775,0.5725796222686768,-0.16405072808265686,-21.780000686645508,-35.939998626708984,-22.979999542236328,3.447398373767953,-2.6129539463811327,7.36161300679796,10.735103122841066,15:23:36,0.019923957
-2.233191728591919,-1.2862848043441772,-1.722628116607666,-3.014193296432495,-11.044968605041504,-2.295442581176758,0.7810015082359314,9.758684158325195,0.5728143453598022,-1.0482202768325806,-0.8945558071136475,-0.15233281254768372,-21.0,-35.939998626708984,-23.040000915527344,4.346255239095939,-3.495199844670605,9.17257301647748,11.676718261484709,15:23:36,0.020984531
-2.9311013221740723,-0.4465186297893524,-0.9714473485946655,-3.445650815963745,-10.224883079528809,-1.509058952331543,0.5145494937896729,9.778364181518555,0.5376115441322327,-0.7382282614707947,-1.6974989175796509,-0.20373181998729706,-20.219999313354492,-35.939998626708984,-23.15999984741211,4.717788473596173,-3.280945725177775,10.164822425293089,10.89486128673505,15:23:36,0.019941355
-4.619013786315918,2.9969420433044434,-1.5286977291107178,-5.03501033782959,-6.784713268280029,-2.0910353660583496,0.41599664092063904,9.781655311584473,0.5623376965522766,-0.5155879855155945,-1.8096179962158203,-0.0601874403655529,-19.440000534057617,-35.880001068115234,-23.280000686645508,3.983836877125672,-2.2664672358354965,9.883834120548165,8.703797569850341,15:23:36,0.020069531
-4.607641220092773,12.540229797363281,-2.293046712875366,-5.01456880569458,2.756852149963379,-2.831435441970825,0.40692779421806335,9.783377647399902,0.538388729095459,-0.43010053038597107,-1.8849854469299316,0.45087316632270813,-18.65999984741211,-35.880001068115234,-23.34000015258789,0.4317638764031315,-2.591765822327646,8.297737096149438,6.38460341335712,15:23:36,0.019081095
-2.9747955799102783,19.612701416015625,-4.323928356170654,-3.1901822090148926,9.808631896972656,-4.386005878448486,0.21538667380809784,9.804069519042969,0.062077466398477554,-0.7432882785797119,-1.6812536716461182,0.7960188388824463,-17.940000534057617,-35.880001068115234,-23.459999084472656,-8.485371028303273,-4.162589723708423,-6.0245232420877475,11.208192083597124,15:23:36,0.02399849
-2.8778305053710938,19.612701416015625,1.5885528326034546,-2.7682137489318848,9.807038307189941,1.5049934387207031,-0.10961685329675674,9.805663108825684,0.08355945348739624,2.1395835876464844,-1.061269760131836,-0.7302387952804565,-16.559999465942383,-35.939998626708984,-23.81999969482422,-8.277614617573292,12.019259486737067,-5.54157935043429,10.300777299265276,15:23:36,0.015979531
