Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.436343252658844,9.369708061218262,0.37409400939941406,0.35624387860298157,-0.42441749572753906,-0.11439219117164612,0.08009937405586243,9.7941255569458,0.4884862005710602,0.03675162419676781,0.10812434554100037,0.05379585549235344,-58.02000045776367,-7.019999980926514,-62.81999969482422,0.48776168252722085,-0.316587440459692,0.21986867083673367,0.5657963283044367,23:38:50,0.019946771
0.4255693554878235,9.552865028381348,0.1933317929506302,0.32644933462142944,-0.24197864532470703,-0.277129590511322,0.09912000596523285,9.794843673706055,0.470461368560791,0.0716390311717987,0.16378441452980042,0.05965480953454971,-58.02000045776367,-7.079999923706055,-62.81999969482422,0.5488955950426763,-0.12214939347097409,0.06259913111954096,0.4918573398912813,23:38:50,0.018948906
0.05506663769483566,9.82879638671875,0.3034650683403015,-0.05601152032613754,0.03344154357910156,-0.15313822031021118,0.1110781580209732,9.795354843139648,0.4566032886505127,0.050333745777606964,0.12463594228029251,0.062317971140146255,-58.02000045776367,-7.079999923706055,-62.81999969482422,0.40106643800901626,-0.2787298456267068,-0.05812948424098119,0.16645402297925108,23:38:50,0.019975053
-0.090979665517807,9.906009674072266,0.4985924959182739,-0.20783816277980804,0.11052799224853516,0.04597613215446472,0.11685849726200104,9.79548168182373,0.4526163637638092,0.029561089351773262,0.05619269981980324,0.05432848632335663,-58.02000045776367,-7.079999923706055,-62.81999969482422,-0.06553776178392545,-0.15287240418304676,0.006462881377259366,0.23984775109653006,23:38:50,0.019930365
0.16519992053508759,9.623494148254395,0.4124012291431427,0.03566110134124756,-0.17205810546875,-0.03527188301086426,0.12953881919384003,9.795552253723145,0.44767311215400696,0.023435818031430244,0.11558119207620621,0.03568635880947113,-58.02000045776367,-7.079999923706055,-62.81999969482422,-0.09025049963215614,0.025395657195378174,0.06670629691701857,0.17922000875320346,23:38:50,0.01962526
0.30047231912612915,9.527127265930176,0.4040215313434601,0.15982699394226074,-0.2684459686279297,-0.03974750638008118,0.1406453251838684,9.795573234558105,0.44376903772354126,0.026631612330675125,0.10146643966436386,0.039148468524217606,-58.08000183105469,-7.139999866485596,-62.880001068115234,0.14265354309116374,-0.041774072956422215,0.10012342590505341,0.3149408997393661,23:38:50,0.020262917
0.29388827085494995,9.518148422241211,0.48961424827575684,0.14126229286193848,-0.27725982666015625,0.04611116647720337,0.15262597799301147,9.795408248901367,0.44350308179855347,0.018375812098383904,0.0649811327457428,0.04420847445726395,-58.08000183105469,-7.139999866485596,-62.880001068115234,0.2991095823876655,-0.047988918032952466,0.08612945672418237,0.3145700026037453,23:38:50,0.019892917
0.1628057211637497,9.619902610778809,0.5039794445037842,0.0021048635244369507,-0.1751728057861328,0.05586019158363342,0.16070085763931274,9.795075416564941,0.44811925292015076,-0.005858954507857561,0.06285060197114944,0.04181163012981415,-58.08000183105469,-7.139999866485596,-62.880001068115234,0.29275755489499306,0.03666268140994733,0.10910152479974933,0.18387578236734423,23:38:50,0.020004948
0.23582886159420013,9.71926212310791,0.42018240690231323,0.06754091382026672,-0.0754232406616211,-0.03339400887489319,0.1682879477739334,9.794685363769531,0.4535764157772064,-0.021571604534983635,0.0697748214006424,0.031691618263721466,-58.08000183105469,-7.139999866485596,-62.880001068115234,0.12151107683340218,0.048013359416036516,0.129383467924857,0.10660956852137596,23:38:50,0.019826198
0.3597288131713867,9.670180320739746,0.42616790533065796,0.17585225403308868,-0.12364864349365234,-0.03987124562263489,0.18387655913829803,9.793828964233398,0.46603915095329285,-0.03195793181657791,0.0649811327457428,0.020772656425833702,-58.08000183105469,-7.199999809265137,-62.880001068115234,0.11326763762453806,0.08879601035549317,-0.06154804467709507,0.21863832809880057,23:38:50,0.020935519
0.35673606395721436,9.676764488220215,0.6254851818084717,0.16442397236824036,-0.11631584167480469,0.14740005135536194,0.192312091588974,9.79308032989502,0.47808513045310974,-0.0324905663728714,0.05379585549235344,0.02316950261592865,-58.08000183105469,-7.199999809265137,-62.81999969482422,0.2122465312904343,-0.04243924305511837,-0.03087125271732105,0.24958243698913077,23:38:50,0.018970469
0.3447650372982025,9.700108528137207,0.4902127981185913,0.1456628441810608,-0.09251976013183594,0.005627185106277466,0.19910219311714172,9.792628288269043,0.48458561301231384,-0.02183792181313038,0.06338323652744293,0.01757686398923397,-58.13999938964844,-7.199999809265137,-62.81999969482422,0.20250420169990047,0.14457927331758752,-0.019500521172669427,0.17265351256776898,23:38:50,0.02091724
0.2825157940387726,9.708487510681152,0.424970805644989,0.08063216507434845,-0.08381462097167969,-0.06511625647544861,0.20188362896442413,9.792302131652832,0.4900870621204376,-0.025832662358880043,0.054861120879650116,0.005060005933046341,-58.13999938964844,-7.199999809265137,-62.7599983215332,0.16977849616484986,0.0037250085264980415,-0.031154778193640986,0.13329127349747885,23:38:50,0.02009875
0.29628247022628784,9.718064308166504,0.4596867263317108,0.09242753684520721,-0.07410621643066406,-0.03215789794921875,0.20385493338108063,9.792170524597168,0.49184462428092957,-0.003195793367922306,0.02263686992228031,-0.002130528911948204,-58.13999938964844,-7.199999809265137,-62.70000076293945,0.11475589439586437,-0.06773389195659768,0.0031257890352854867,0.12275467926499962,23:38:50,0.019957553
0.6500257849693298,9.48762321472168,0.6302735805511475,0.4309160113334656,-0.3042144775390625,0.1384296715259552,0.21910978853702545,9.791837692260742,0.49184390902519226,0.033555831760168076,0.09773801267147064,0.0029294772539287806,-58.13999938964844,-7.199999809265137,-62.70000076293945,0.3094838856047925,0.0519134327816958,-0.004928548175523906,0.5453419396366761,23:38:50,0.020000314
0.812831461429596,9.600150108337402,0.4602852761745453,0.5774579048156738,-0.1913433074951172,-0.03090497851371765,0.23537352681159973,9.79149341583252,0.49119025468826294,0.012783173471689224,0.1504686027765274,0.015978965908288956,-58.13999938964844,-7.139999866485596,-62.63999938964844,0.5256882710442343,0.13010104248933607,-0.06421364004747654,0.6091182240371832,23:38:50,0.019948749
0.6997054219245911,9.638457298278809,0.3513490855693817,0.4498974084854126,-0.15246295928955078,-0.14427798986434937,0.24980799853801727,9.79092025756836,0.4956270754337311,-0.027164243161678314,0.15659387409687042,0.02316950261592865,-58.13999938964844,-7.139999866485596,-62.63999938964844,0.5522023430835103,-0.03142648466233133,-0.25516656867113796,0.4964562120434336,23:38:50,0.019843436
0.5003881454467773,9.627683639526367,0.3531447649002075,0.2382885217666626,-0.16274452209472656,-0.14568549394607544,0.26209962368011475,9.790428161621094,0.49883025884628296,-0.02183792181313038,0.10918960720300674,0.03621899336576462,-58.13999938964844,-7.139999866485596,-62.63999938964844,0.42943727935580966,-0.14522100376930513,-0.20239376871399717,0.32325139168129524,23:38:50,0.021107345
0.38905778527259827,9.640253067016602,0.4596867263317108,0.11641952395439148,-0.15005779266357422,-0.035830914974212646,0.2726382613182068,9.790310859680176,0.49551764130592346,0.024234766140580177,0.07190535217523575,0.04074636474251747,-58.13999938964844,-7.139999866485596,-62.63999938964844,0.2813267817718086,-0.15086710011648963,-0.05085099049704023,0.19327364322307533,23:38:50,0.01956698
0.4644751250743866,9.632472038269043,0.7332242727279663,0.17257189750671387,-0.15785503387451172,0.24912512302398682,0.29190322756767273,9.790327072143555,0.4840991497039795,0.07243798673152924,0.10546118021011353,0.030892670154571533,-58.08000183105469,-7.139999866485596,-62.58000183105469,0.18636973592271855,-0.04252357146281577,0.02850919738158275,0.3417054264279506,23:38:50,0.020067761
0.5201402902603149,9.685144424438477,0.7475894689559937,0.2184261679649353,-0.10494232177734375,0.2646649181842804,0.30171412229537964,9.79008674621582,0.48292455077171326,0.05193164199590683,0.10759171098470688,0.026098979637026787,-58.08000183105469,-7.079999923706055,-62.58000183105469,0.241183414672423,0.24184832151498759,0.010127321094060004,0.35884592887387967,23:38:50,0.020896145
0.5662286877632141,9.649829864501953,0.6835445761680603,0.255159854888916,-0.1397724151611328,0.19663169980049133,0.3110688328742981,9.789602279663086,0.48691287636756897,0.017843179404735565,0.12197277694940567,0.019707392901182175,-58.08000183105469,-7.079999923706055,-62.52000045776367,0.2394873777350035,0.26064229929870186,-0.059006717759398364,0.3511508293502086,23:38:50,0.019899583
0.35015198588371277,9.534908294677734,0.5165489912033081,0.03648027777671814,-0.25436973571777344,0.02474147081375122,0.31367170810699463,9.789278030395508,0.4918075203895569,-0.009321063756942749,0.06444849818944931,0.009321063756942749,-58.02000045776367,-7.079999923706055,-62.52000045776367,0.28813873448931937,0.190900309820071,-0.061968132786914265,0.2581606350585312,23:38:50,0.02009474
0.3495534360408783,9.54209041595459,0.5327098965644836,0.03554067015647888,-0.2468118667602539,0.03378027677536011,0.3140127658843994,9.788902282714844,0.49892961978912354,-0.021038973703980446,0.0162452831864357,-0.004527374170720577,-58.02000045776367,-7.079999923706055,-62.52000045776367,0.20052529144592413,0.010207581469801191,0.16227241332287967,0.25163533914749114,23:38:50,0.019771301
0.44412440061569214,9.586981773376465,0.7194576263427734,0.13210630416870117,-0.2019205093383789,0.21955344080924988,0.31201809644699097,9.788902282714844,0.49990418553352356,0.08175905048847198,0.057790596038103104,-0.03515372797846794,-57.959999084472656,-7.019999980926514,-62.52000045776367,0.2255341895189108,0.17334829884709402,0.06727664220410479,0.3262325567195349,23:38:50,0.018755938
0.3992331326007843,9.461885452270508,0.39803603291511536,0.0913940966129303,-0.32767581939697266,-0.09172609448432922,0.307839035987854,9.78956127166748,0.4897621273994446,0.0854874700307846,0.04074636474251747,-0.0463390052318573,-57.900001525878906,-7.019999980926514,-62.52000045776367,0.24105049129414813,0.20874930414725057,0.06889177748292263,0.35233222946889087,23:38:50,0.020929896
0.2693476974964142,9.364919662475586,0.6973112225532532,-0.03146567940711975,-0.42545604705810547,0.21979042887687683,0.30081337690353394,9.790375709533691,0.47752079367637634,0.04420847445726395,0.0023968450259417295,-0.05432848632335663,-57.84000015258789,-7.019999980926514,-62.52000045776367,0.28675986122204544,-0.1095549177907772,0.17292919770436121,0.47990704264965933,23:38:50,0.020433177
0.23283611238002777,9.383475303649902,0.608127236366272,-0.057330504059791565,-0.4073982238769531,0.1340866982936859,0.29016661643981934,9.790873527526855,0.47404053807258606,0.07909588515758514,-0.07510114461183548,-0.05805691331624985,-57.779998779296875,-7.019999980926514,-62.459999084472656,0.2725890174028266,0.19502740105957786,0.34346802452627356,0.43271161548212195,23:38:50,0.019766302
0.42856210470199585,9.458892822265625,0.4513070285320282,0.14875206351280212,-0.33280086517333984,-0.012060433626174927,0.2798100411891937,9.791693687438965,0.4633674621582031,0.016777915880084038,-0.06364955008029938,-0.06125270575284958,-57.779998779296875,-7.019999980926514,-62.459999084472656,0.2386065665304643,0.11059417913819007,0.343620662189301,0.3647314715221208,23:38:50,0.019895885
0.568622887134552,9.607333183288574,0.768538773059845,0.299516886472702,-0.18521499633789063,0.3172374665737152,0.26910600066185,9.792548179626465,0.45130130648612976,0.13369068503379822,-0.013848437927663326,-0.07323693484067917,-57.65999984741211,-7.019999980926514,-62.400001525878906,0.33471420074049296,-0.028367974921885836,0.1420940107633042,0.4739773943437128,23:38:51,0.02009724
0.4686649739742279,9.57860279083252,0.9642647504806519,0.20633065700531006,-0.21468830108642578,0.5253066420555115,0.26233431696891785,9.793291091918945,0.4389581084251404,0.07616640627384186,-0.012783173471689224,-0.0697748214006424,-57.599998474121094,-7.019999980926514,-62.400001525878906,0.35421494163866135,0.3104117959580135,-0.053205719937695184,0.6038298393018152,23:38:51,0.020916614
0.4423287510871887,9.539097785949707,0.821809709072113,0.18814092874526978,-0.25435638427734375,0.38186126947402954,0.25418782234191895,9.79345417022705,0.4399484395980835,0.03675162419676781,-0.04367584362626076,-0.06711166352033615,-57.47999954223633,-7.019999980926514,-62.34000015258789,0.3111872605577861,0.5158588568934807,0.04077541935083384,0.4958953603494328,23:38:51,0.01899625
0.4866214990615845,9.372700691223145,0.7212532758712769,0.2391922026872635,-0.4207468032836914,0.27730727195739746,0.24742929637432098,9.793447494506836,0.4439460039138794,0.031691618263721466,-0.037284255027770996,-0.06285060197114944,-57.41999816894531,-7.079999923706055,-62.34000015258789,0.3205703526905729,0.3706416471240955,0.07597107425319316,0.5577993415021967,23:38:51,0.021020521
0.3758896589279175,9.245209693908691,0.8373720645904541,0.13368365168571472,-0.5483484268188477,0.3929024934768677,0.24220600724220276,9.793558120727539,0.4444695711135864,0.11211908608675003,-0.05645901709794998,-0.05992112681269646,-57.36000061035156,-7.079999923706055,-62.279998779296875,0.4679451750331567,0.2586523749293154,0.15895399971631985,0.6876988332861069,23:38:51,0.020236562
0.3411737382411957,9.543886184692383,1.0205284357070923,0.11388795077800751,-0.2510652542114258,0.5995436310768127,0.22728578746318817,9.794951438903809,0.42098480463027954,0.09400958567857742,-0.05326322466135025,-0.062584288418293,-57.29999923706055,-7.139999866485596,-62.220001220703125,0.48570509684290897,0.38076033561210054,0.3248611872745617,0.6598915007555644,23:38:51,0.019971406
0.32202014327049255,9.638457298278809,0.9235633015632629,0.1037956178188324,-0.15668773651123047,0.5023888349533081,0.21822452545166016,9.795145034790039,0.42117446660995483,0.031158985570073128,-0.09054747968912125,-0.06444849818944931,-57.2400016784668,-7.199999809265137,-62.15999984741211,0.2677671499626144,0.588341133137996,0.13271135626091413,0.5363945549100477,23:38:51,0.019953853
0.38486793637275696,9.724648475646973,1.0773907899856567,0.17487318813800812,-0.07025432586669922,0.646216630935669,0.20999474823474884,9.794902801513672,0.4311741888523102,-0.011717909015715122,-0.11451593041419983,-0.06764429062604904,-57.2400016784668,-7.260000228881836,-62.099998474121094,0.19366871815458553,0.49581866730184754,0.06614659957823132,0.673136120209265,23:38:51,0.020949584
0.38965633511543274,9.641449928283691,1.158793568611145,0.18679040670394897,-0.1525707244873047,0.7047755718231201,0.20286592841148376,9.794020652770996,0.4540180265903473,0.0162452831864357,-0.09161274135112762,-0.07004113495349884,-57.18000030517578,-7.320000171661377,-62.040000915527344,0.18992336542571042,0.6446242658722539,-0.03874020030524239,0.7449007240201969,23:38:51,0.019999324
0.3884592354297638,9.557653427124023,1.0672154426574707,0.19376492500305176,-0.2358531951904297,0.5990149974822998,0.19469431042671204,9.793506622314453,0.4682004451751709,-0.037816889584064484,-0.05699164792895317,-0.07137271761894226,-57.119998931884766,-7.380000114440918,-62.040000915527344,0.25525964212857843,0.6995760217554179,0.017693196792015975,0.6723024193409487,23:38:51,0.020360937
0.4100070297718048,9.667187690734863,1.2078747749328613,0.22995850443840027,-0.12418937683105469,0.6915481686592102,0.18004852533340454,9.791377067565918,0.5163266062736511,-0.05086637660861015,-0.06604639440774918,-0.0716390311717987,-57.119998931884766,-7.5,-61.91999816894531,0.3085465605639286,0.7549690551536019,-0.002286557349068019,0.7392853201958896,23:38:51,0.019731615
0.40940847992897034,9.566033363342285,1.3024457693099976,0.2362041175365448,-0.22377300262451172,0.7548551559448242,0.17320436239242554,9.789806365966797,0.5475906133651733,-0.10093380510807037,-0.09640643000602722,-0.06205165386199951,-57.119998931884766,-7.559999942779541,-61.86000061035156,0.2657496356014235,0.6892635407422356,-0.028909355569055606,0.8219933383557877,23:38:51,0.019984532
0.4213795065879822,9.546280860900879,1.0432734489440918,0.25247490406036377,-0.24129772186279297,0.45603203773498535,0.1689046174287796,9.787578582763672,0.5872414112091064,-0.14168016612529755,-0.0788295716047287,-0.04953479766845703,-57.119998931884766,-7.619999885559082,-61.86000061035156,0.33863565224640446,0.7476335061505325,0.04520047879711164,0.5743982827247891,23:38:51,0.020990209
0.39384618401527405,9.785700798034668,0.8337807655334473,0.22643911838531494,6.1798095703125E-4,0.20601463317871094,0.1674070656299591,9.785082817077637,0.6277661323547363,-0.192546546459198,-0.05326322466135025,-0.04500742256641388,-57.060001373291016,-7.679999828338623,-61.79999923706055,0.3570060427314128,0.4488416754404225,0.03195687503457734,0.30613246368090524,23:38:51,0.019947343
0.23822307586669922,9.791088104248047,1.0462661981582642,0.07259266078472137,0.008958816528320313,0.37351614236831665,0.16563041508197784,9.782129287719727,0.6727500557899475,-0.19228023290634155,-0.05512743443250656,-0.038615837693214417,-57.060001373291016,-7.679999828338623,-61.7400016784668,0.16894849554983438,0.2126410680352122,-0.1412701747223153,0.3806103826790624,23:38:51,0.023540989
-0.031124621629714966,9.838373184204102,0.5692214369773865,-0.1836933195590973,0.06081962585449219,-0.16996830701828003,0.15256869792938232,9.77755355834961,0.7391897439956665,-0.0854874700307846,-0.07962851971387863,-0.02689792774617672,-56.939998626708984,-7.739999771118164,-61.68000030517578,-0.052856648320445676,0.34770051398399887,0.1884566830285892,0.2575490010277294,23:38:51,0.016609114
0.09876082092523575,9.865307807922363,0.5267243981361389,-0.046062372624874115,0.08874225616455078,-0.22686445713043213,0.14482319355010986,9.776565551757813,0.753588855266571,-0.09187906235456467,-0.0029294772539287806,-0.024501081556081772,-56.880001068115234,-7.739999771118164,-61.68000030517578,-0.17849569110622954,-0.17281870682767753,0.06785624300214632,0.24792017285830772,23:38:51,0.019939896
0.13587094843387604,9.857526779174805,0.5931634902954102,-0.003808155655860901,0.08178234100341797,-0.1719483733177185,0.13967910408973694,9.775744438171387,0.7651118636131287,-0.0324905663728714,-0.044741109013557434,-0.02636529505252838,-56.880001068115234,-7.800000190734863,-61.68000030517578,-0.09751966584796656,-0.2222019342604451,-0.05079987082680759,0.1904444707417574,23:38:51,0.019621094
0.02454056777060032,9.684545516967773,0.6787561774253845,-0.10684768110513687,-0.0904397964477539,-0.09745544195175171,0.13138824701309204,9.774985313415527,0.7762116193771362,-0.08388957381248474,-0.1203748807311058,-0.029827404767274857,-56.7599983215332,-7.739999771118164,-61.619998931884766,-0.006072450784080585,-0.09277121487233228,0.03676051470570307,0.17056771941099355,23:38:51,0.020171458
0.02274491637945175,9.828198432922363,0.5506663918495178,-0.10115151107311249,0.054630279541015625,-0.24431264400482178,0.12389642745256424,9.773568153381348,0.7949790358543396,-0.12090751528739929,-0.07989483326673508,-0.03808320313692093,-56.7599983215332,-7.739999771118164,-61.68000030517578,-0.017919313766805167,-0.1079217036420454,0.13086308773565403,0.27000882144057864,23:38:51,0.020206302
0.0975637212395668,9.930550575256348,0.48243165016174316,-0.017871171236038208,0.15839099884033203,-0.33102792501449585,0.11543489247560501,9.772159576416016,0.813459575176239,-0.11398329585790634,-0.07270430028438568,-0.039148468524217606,-56.70000076293945,-7.679999828338623,-61.7400016784668,-0.11435082381216377,-0.24442964573113946,0.00909955072450419,0.3674051910553096,23:38:51,0.019875208
0.20530278980731964,9.8599214553833,0.5518634915351868,0.09393032640218735,0.08899593353271484,-0.27679771184921265,0.1113724634051323,9.770925521850586,0.8286612033843994,-0.11345066130161285,-0.12010856717824936,-0.03195793181657791,-56.63999938964844,-7.619999885559082,-61.79999923706055,-0.12476587222621571,-0.3198268502262738,-0.13088477556876565,0.3055489415598434,23:38:51,0.020002396
0.13587094843387604,9.606135368347168,0.6637924313545227,0.02529139071702957,-0.1630716323852539,-0.1850070357322693,0.11057955771684647,9.769207000732422,0.848799467086792,-0.1203748807311058,-0.15899072587490082,-0.018908444792032242,-56.63999938964844,-7.619999885559082,-61.91999816894531,0.005234485991084226,-0.2649729557156867,-0.1520594921781555,0.24791049796979958,23:38:51,0.019484844
-0.15143325924873352,9.209895133972168,0.181959331035614,-0.26031243801116943,-0.5575923919677734,-0.6865106225013733,0.10887918621301651,9.767487525939941,0.8684699535369873,-0.06791061162948608,-0.17124126851558685,-0.012516857124865055,-56.58000183105469,-7.5,-62.15999984741211,0.26223956842962703,-0.47522543656820393,0.3489732302640203,0.921937457624369,23:38:51,0.020380625
-0.31543606519699097,9.452906608581543,-0.005386953707784414,-0.4156324863433838,-0.31517601013183594,-0.8681840896606445,0.10019640624523163,9.768082618713379,0.8627971410751343,-0.06551376730203629,-0.1949433982372284,-0.019174760207533836,-56.58000183105469,-7.440000057220459,-62.220001220703125,0.17873618970822108,-0.737771796562321,0.5231775340804501,1.012832609371602,23:38:51,0.020575676
-0.4010287821292877,9.634865760803223,0.1538274586200714,-0.48803719878196716,-0.13379859924316406,-0.7040040493011475,0.08700842410326004,9.768664360046387,0.8578314781188965,-0.05619269981980324,-0.15739282965660095,-0.039148468524217606,-56.58000183105469,-7.380000114440918,-62.34000015258789,-0.10122703774493491,-0.9090017062850997,0.43508498556374064,0.8670086931437277,23:38:51,0.020162709
-0.3190273642539978,9.780313491821289,0.13287819921970367,-0.3886781334877014,0.010858535766601563,-0.7174892425537109,0.06965075433254242,9.769454956054688,0.8503674268722534,-0.03701794147491455,-0.14034859836101532,-0.04740426689386368,-56.63999938964844,-7.380000114440918,-62.459999084472656,-0.2750910755735938,-0.7364047055554126,0.3657007282943141,0.8160756168583742,23:38:51,0.019025312
-0.0999579206109047,9.684545516967773,0.27413609623908997,-0.15722733736038208,-0.08533668518066406,-0.5720280408859253,0.05726940929889679,9.769882202148438,0.8461641073226929,-0.05406217277050018,-0.1691107302904129,-0.04447479173541069,-56.70000076293945,-7.320000171661377,-62.58000183105469,-0.29872774498696764,-0.7347930449298115,0.1918862707797615,0.5993487006833743,23:38:51,0.019673646
-0.45489832758903503,9.525930404663086,0.1646013706922531,-0.4888356626033783,-0.24594783782958984,-0.6596490144729614,0.03393734246492386,9.771878242492676,0.8242504000663757,-0.025832662358880043,-0.20186761021614075,-0.04767058417201042,-56.81999969482422,-7.260000228881836,-62.7599983215332,0.01721431885146768,-0.6692615391158441,0.34816041975522527,0.857080781642596,23:38:51,0.02026901
-0.5309142470359802,9.706093788146973,0.4405331015586853,-0.5447951555252075,-0.06586074829101563,-0.3834308981895447,0.01388093363493681,9.771954536437988,0.82396399974823,-0.060453757643699646,-0.2183792144060135,-0.05326322466135025,-56.880001068115234,-7.260000228881836,-62.880001068115234,-0.19639412704761447,-0.6996448655943327,0.454437955571489,0.6694465276148862,23:38:51,0.019950209
-0.4554968774318695,9.50617790222168,0.42616790533065796,-0.44965311884880066,-0.2655372619628906,-0.40063029527664185,-0.005843757651746273,9.77171516418457,0.8267982006072998,-0.017843179404735565,-0.21864552795886993,-0.06151902303099632,-56.939998626708984,-7.139999866485596,-63.0,-0.3576906514480719,-0.4165770498845496,0.3829877431884152,0.6581812807081736,23:38:51,0.020926302
-0.3531447649002075,9.189544677734375,0.08439560979604721,-0.3292056620121002,-0.5833196640014648,-0.7285498976707458,-0.023939093574881554,9.77286434173584,0.8129454851150513,0.03648530691862106,-0.28389298915863037,-0.0601874403655529,-57.0,-7.079999923706055,-63.060001373291016,-0.15199217674779256,-0.44140906039182815,0.4639601470108028,0.9896580983893687,23:38:51,0.01896474
-0.19393034279346466,9.15961742401123,-0.0347159244120121,-0.15908904373645782,-0.6155776977539063,-0.8184902667999268,-0.034841302782297134,9.775195121765137,0.7837743163108826,0.099868543446064,-0.34754252433776855,-0.04687163606286049,-57.060001373291016,-7.019999980926514,-63.18000030517578,0.15304844240842547,-0.7797627740016558,0.5898892920380376,1.0364224730558458,23:38:51,0.019073281
