Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.39145198464393616,9.684545516967773,2.741360902786255,-0.15891894698143005,-0.013462066650390625,1.3938298225402832,0.5503709316253662,9.698007583618164,1.3475310802459717,0.017044231295585632,-0.10333064943552017,-0.09187906235456467,61.86000061035156,-38.459999084472656,-40.7400016784668,-0.11498914312146802,1.2606765256148469,0.12737532231806625,1.4029248137911252,20:51:00,0.01978651
0.6560112833976746,9.906607627868652,2.9245173931121826,0.12697774171829224,0.21262550354003906,1.5400136709213257,0.5290335416793823,9.693982124328613,1.384503722190857,-0.04021373391151428,-0.08948221802711487,-0.09614011645317078,61.91999816894531,-38.58000183105469,-40.68000030517578,0.18116871008590607,1.450987021504412,0.09130665613286482,1.5597996853032474,20:51:00,0.01998125
0.656609833240509,9.894038200378418,3.005321741104126,0.1341463327407837,0.20390701293945313,1.5916105508804321,0.5224635004997253,9.690131187438965,1.4137111902236938,-0.04926848039031029,-0.07989483326673508,-0.0950748547911644,61.97999954223633,-38.63999938964844,-40.619998931884766,0.33016045487647494,1.5076587389584208,0.22568650012592428,1.610216586111199,20:51:00,0.019837865
0.5949591398239136,9.864110946655273,3.044227361679077,0.07928252220153809,0.1780557632446289,1.6004807949066162,0.5156766176223755,9.686055183410645,1.443746566772461,-0.08149272948503494,-0.08575379103422165,-0.0902811661362648,61.97999954223633,-38.70000076293945,-40.560001373291016,0.32758951319799223,1.5567987454598455,0.24871753505356153,1.6123052899547836,20:51:00,0.020967343
0.4321534037590027,9.97065258026123,3.1848866939544678,-0.07618457078933716,0.2906465530395508,1.698559284210205,0.5083379745483398,9.68000602722168,1.4863274097442627,-0.1443433314561844,-0.11078750342130661,-0.0836232602596283,62.040000915527344,-38.7599983215332,-40.5,0.27828178960082095,1.572787547490993,0.22006100690894215,1.7249298970093863,20:51:00,0.020011979
0.25917232036590576,10.56920337677002,2.9221231937408447,-0.23887717723846436,0.8970193862915039,1.382360816001892,0.4980494976043701,9.672183990478516,1.5397623777389526,-0.237021341919899,-0.15259912610054016,-0.08202536404132843,62.099998474121094,-38.81999969482422,-40.5,0.308658093989683,1.6962176990876463,0.054396820048708605,1.665120869728567,20:51:00,0.019748281
0.04908113554120064,10.599729537963867,3.134608507156372,-0.41716188192367554,0.9535026550292969,1.430802583694458,0.46624302864074707,9.64622688293457,1.703805923461914,-0.38535940647125244,-0.1720402091741562,-0.11052118986845016,62.15999984741211,-38.880001068115234,-40.439998626708984,1.214956213010181,1.4874845237545866,-0.7623636430305432,1.7692900786430577,20:51:00,0.019955885
0.2388216257095337,10.706271171569824,2.6815059185028076,-0.2062990963459015,1.0718050003051758,0.9069830179214478,0.4451207220554352,9.634466171264648,1.7745229005813599,-0.3406183123588562,-0.08442220836877823,-0.11478224396705627,62.15999984741211,-38.939998626708984,-40.380001068115234,0.7242250953454388,1.517048645123972,-0.5517685018495655,1.4191347612648386,20:51:00,0.020550313
0.47165772318840027,10.332776069641113,2.1942858695983887,0.041959017515182495,0.7100658416748047,0.35341858863830566,0.4296987056732178,9.622710227966309,1.840867280960083,-0.4277036786079407,-0.05619269981980324,-0.10626012831926346,62.220001220703125,-38.939998626708984,-40.380001068115234,0.9019039325419556,0.9739644747356411,-0.5019021864564799,0.7942661754470476,20:51:00,0.019665729
0.6147112846374512,9.3828763961792,1.856104850769043,0.19258826971054077,-0.22411060333251953,-0.06686878204345703,0.4221230149269104,9.606986999511719,1.9229736328125,-0.411724716424942,-0.012250540778040886,-0.08335694670677185,62.220001220703125,-38.939998626708984,-40.380001068115234,0.6678166181945295,0.3717014894453263,-0.21614291620871207,0.30296408725811264,20:51:00,0.019845052
-0.23403321206569672,8.072051048278809,0.7846996188163757,-0.6491884589195251,-1.522761344909668,-1.1995713710784912,0.41515523195266724,9.594812393188477,1.9842710494995117,-0.2689792811870575,-0.19600865244865417,-0.02876213937997818,62.279998779296875,-38.880001068115234,-40.5,-0.11750828040232619,-0.11411069957586584,0.2548681874917733,2.044313880757194,20:51:00,0.019986875
-0.619499683380127,8.345588684082031,0.9882067441940308,-1.028435230255127,-1.248885154724121,-0.9989815950393677,0.4089356064796448,9.594473838806152,1.9871883392333984,-0.11318434774875641,-0.2719087600708008,-0.0034621094819158316,62.279998779296875,-38.7599983215332,-40.560001373291016,-1.7019964016292866,-1.1241933939407787,-0.13644439124260543,1.9014093141003614,20:51:00,0.020871146
-0.9235633015632629,9.154829025268555,0.9858125448226929,-1.3240145444869995,-0.4469614028930664,-0.9674787521362305,0.40045127272605896,9.601790428161621,1.9532912969589233,0.058589544147253036,-0.3640541136264801,-0.009321063756942749,62.279998779296875,-38.70000076293945,-40.68000030517578,-1.6162560668786923,-0.8388548183963884,-0.5471711783342759,1.6996482417030685,20:51:00,0.020075104
-1.3329718112945557,9.909601211547852,1.4143747091293335,-1.7155276536941528,0.29675769805908203,-0.4874371290206909,0.38255584239959717,9.61284351348877,1.9018118381500244,0.027164243161678314,-0.4854942858219147,-0.031158985570073128,62.279998779296875,-38.58000183105469,-40.86000061035156,-1.0317344575106304,-0.711540004323469,-1.1480587962042108,1.8079533225984084,20:51:00,0.019684792
-1.600523829460144,10.429740905761719,2.005143880844116,-1.9543472528457642,0.8110189437866211,0.12765836715698242,0.35382339358329773,9.618721961975098,1.8774855136871338,-0.018642127513885498,-0.5086637735366821,-0.06551376730203629,62.279998779296875,-38.459999084472656,-41.040000915527344,-0.16934765761774884,0.5353654587699861,-2.044071189010779,2.1197928131286177,20:51:00,0.022021457
-0.7745242714881897,10.533289909362793,1.944091796875,-1.0480632781982422,0.9053153991699219,0.10089027881622314,0.2735390067100525,9.627974510192871,1.8432015180587769,0.017310546711087227,-0.21571604907512665,-0.12170646339654922,62.279998779296875,-38.15999984741211,-41.34000015258789,0.1501540857889827,0.4161132566866357,-1.7310004414788693,1.3886005384708218,20:51:00,0.019107085
-0.2669534981250763,9.84256362915039,2.4163479804992676,-0.5105994939804077,0.20934009552001953,0.5964775085449219,0.24364596605300903,9.633223533630371,1.8198704719543457,0.05459480360150337,-0.22184132039546967,-0.12144014984369278,62.279998779296875,-38.040000915527344,-41.459999084472656,0.31574084808955893,0.34414153158418515,-1.3077023851079908,0.8126010934310491,20:51:00,0.018977396
0.055665191262960434,8.98005199432373,2.492363929748535,-0.17012947797775269,-0.656550407409668,0.6881948709487915,0.22579467296600342,9.636602401733398,1.8041690587997437,0.12863068282604218,-0.16085493564605713,-0.09427590668201447,62.279998779296875,-37.86000061035156,-41.63999938964844,-0.039889477287310626,0.6892011581516133,-0.4286386432737004,0.9662373710155323,20:51:00,0.019998437
0.19632454216480255,8.440757751464844,2.187103271484375,-0.024186640977859497,-1.201603889465332,0.4133138656616211,0.22051118314266205,9.642361640930176,1.773789405822754,0.17763285338878632,-0.14221280813217163,-0.05273059010505676,62.279998779296875,-37.7400016784668,-41.81999969482422,-0.6429508329562892,0.6616405989304468,0.28715957049567287,1.2709308605617216,20:51:00,0.019700938
-0.2148796021938324,8.315661430358887,2.5312697887420654,-0.44727909564971924,-1.3378067016601563,0.8205040693283081,0.23239947855472565,9.653468132019043,1.7107657194137573,0.14247912168502808,-0.20026971399784088,0.009853696450591087,62.279998779296875,-37.439998626708984,-42.119998931884766,-1.0583067379857543,0.330237825810777,0.6214458645709069,1.6318738579303151,20:51:00,0.020940312
-0.4040215313434601,8.459911346435547,2.4420857429504395,-0.6399027109146118,-1.1973342895507813,0.7532731294631958,0.23588117957115173,9.657245635986328,1.6888126134872437,0.16698020696640015,-0.14407701790332794,0.03009372018277645,62.279998779296875,-37.2599983215332,-42.2400016784668,-1.3675568518283714,0.7955975710814212,0.39978065817444985,1.5525802033844243,20:51:00,0.01997776
-0.579995334148407,8.680776596069336,2.5145103931427,-0.816277801990509,-0.9801902770996094,0.8472065925598145,0.23628245294094086,9.660966873168945,1.6673038005828857,0.10333064943552017,-0.04713795334100723,0.038615837693214417,62.279998779296875,-37.13999938964844,-42.41999816894531,-1.338907980040616,0.7701179625239156,0.15731814500447783,1.5312875105021517,20:51:00,0.020084167
-0.729034423828125,8.908226013183594,2.340930700302124,-0.9602596163749695,-0.7547826766967773,0.6847912073135376,0.2312251776456833,9.663008689880371,1.6561394929885864,0.061785340309143066,-0.001597896683961153,0.03648530691862106,62.279998779296875,-37.02000045776367,-42.540000915527344,-1.233359404515137,0.9040019653152491,-0.08029071963638046,1.4002622673971072,20:51:00,0.020520885
-0.5596446394920349,9.238625526428223,2.8113913536071777,-0.7701648473739624,-0.4254798889160156,1.1588481664657593,0.21052023768424988,9.664105415344238,1.6525431871414185,0.05992112681269646,0.07297061383724213,0.02689792774617672,62.220001220703125,-36.84000015258789,-42.65999984741211,-1.1125762973735571,0.7797050960864782,-0.3390698441885327,1.4550313058225228,20:51:00,0.020240677
-0.43514615297317505,9.36013126373291,2.9975404739379883,-0.6378185749053955,-0.30386829376220703,1.3434391021728516,0.20267245173454285,9.663999557495117,1.6541013717651367,0.06791061162948608,0.07749798893928528,0.039681099355220795,62.15999984741211,-36.779998779296875,-42.720001220703125,-0.725164883553203,1.2353702455584301,-0.2551712896654852,1.5178857320942516,20:51:00,0.020939009
-0.33937808871269226,9.229048728942871,3.1489737033843994,-0.5399556159973145,-0.4339742660522461,1.4889421463012695,0.2005775272846222,9.663022994995117,1.6600315570831299,0.06418218463659286,0.08255799859762192,0.05619269981980324,62.099998474121094,-36.65999984741211,-42.720001220703125,-0.5517954989904865,1.4038449995940852,-0.1694645094094227,1.6422041425702396,20:51:00,0.019947917
-0.26575639843940735,8.87051773071289,2.516904592514038,-0.4683479070663452,-0.7912931442260742,0.8500087261199951,0.20259149372577667,9.661810874938965,1.666895866394043,0.0348874107003212,0.09400958567857742,0.06870955973863602,62.040000915527344,-36.65999984741211,-42.65999984741211,-0.613829525445416,1.5231656503393296,0.00375712900610381,1.2522018354214106,20:51:00,0.019027917
-0.26096799969673157,8.904036521911621,2.454655408859253,-0.46953389048576355,-0.757298469543457,0.7857465744018555,0.20856589078903198,9.661334991455078,1.6689088344573975,-0.001065264455974102,0.06604639440774918,0.08708536624908447,61.97999954223633,-36.599998474121094,-42.65999984741211,-0.9016176434876169,0.8588408914796375,0.13224022018853177,1.1880070393191322,20:51:00,0.019693854
-0.14484919607639313,10.064026832580566,3.110666513442993,-0.37831687927246094,0.4059114456176758,1.4264966249465942,0.233467698097229,9.65811538696289,1.684169888496399,0.027696875855326653,0.12117382884025574,0.10146643966436386,61.7400016784668,-36.540000915527344,-42.599998474121094,-0.8735104574511068,0.7984362286419406,0.10411408269610511,1.5306143811587258,20:51:00,0.020163073
-0.3357867896556854,10.447697639465332,3.2866404056549072,-0.5801876783370972,0.7922458648681641,1.588823676109314,0.24440087378025055,9.655451774597168,1.6978167295455933,-0.027696875855326653,0.0950748547911644,0.09321063756942749,61.619998931884766,-36.540000915527344,-42.540000915527344,0.19972644214476576,1.4919683479916728,-0.27734535831517526,1.8677879767951207,20:51:00,0.020184948
-0.7236474752426147,10.47702693939209,3.1298201084136963,-0.9706018567085266,0.826237678527832,1.406037449836731,0.24695436656475067,9.650789260864258,1.7237826585769653,-0.06551376730203629,0.0673779770731926,0.07084008306264877,61.5,-36.540000915527344,-42.47999954223633,0.4421664361765001,1.709549270094822,-0.6087379193833122,1.8978087300907007,20:51:00,0.019487552
-0.739209771156311,10.381856918334961,3.380014181137085,-0.977993369102478,0.7359647750854492,1.6279412508010864,0.23878362774848938,9.645892143249512,1.7520729303359985,-0.10945592075586319,0.053529538214206696,0.04314320906996727,61.380001068115234,-36.540000915527344,-42.41999816894531,0.27665093650704287,1.5977824947847905,-0.9860189206452734,2.0367395258684398,20:51:00,0.019830781
-0.547075092792511,10.58656120300293,3.6164417266845703,-0.7735404968261719,0.9483213424682617,1.821097731590271,0.2264654040336609,9.638239860534668,1.7953439950942993,-0.1480717658996582,0.07749798893928528,0.02876213937997818,61.2599983215332,-36.540000915527344,-42.36000061035156,0.20017275772985466,1.8142629644898758,-0.9037085060251258,2.194100092706374,20:51:01,0.019638385
0.4686649739742279,12.120646476745605,3.4548330307006836,0.23831629753112793,2.50508975982666,1.5422258377075195,0.23034867644309998,9.615556716918945,1.912607192993164,-0.4476773738861084,0.17470337450504303,0.09773801267147064,61.02000045776367,-36.540000915527344,-42.2400016784668,1.4097482148822198,1.7276271071227587,-0.7233334410748569,2.951394568157568,20:51:01,0.02033974
0.27413609623908997,11.808801651000977,3.1304187774658203,0.019917577505111694,2.2143325805664063,1.117567539215088,0.25421851873397827,9.59446907043457,2.0128512382507324,-0.474042683839798,0.09560748189687729,0.12197277694940567,60.900001525878906,-36.540000915527344,-42.18000030517578,2.3432252573193786,1.6547892462809557,-0.694044569055464,2.480448082899301,20:51:01,0.019915885
-0.24420857429504395,11.63222885131836,2.779069662094116,-0.5216717720031738,2.05600643157959,0.6840405464172363,0.2774631977081299,9.57622241973877,2.09502911567688,-0.44315001368522644,0.015978965908288956,0.1342233270406723,60.779998779296875,-36.540000915527344,-42.119998931884766,1.9825338186033408,1.2576499810401098,-0.800311161500753,2.22872505113223,20:51:01,0.020886302
-0.2711433470249176,10.344148635864258,2.6144683361053467,-0.5640904903411865,0.7842588424682617,0.4481842517852783,0.2929471731185913,9.559889793395996,2.1662840843200684,-0.324905663728714,0.09427590668201447,0.12303804606199265,60.65999984741211,-36.540000915527344,-42.119998931884766,1.5826976367723251,0.9309864903008247,-1.2631496852049864,1.0649549928665285,20:51:01,0.019055886
-0.21547815203666687,8.300697326660156,1.0396820306777954,-0.5180263519287109,-1.2518835067749023,-1.1572939157485962,0.30254822969436646,9.552580833435059,2.1969759464263916,-0.14487597346305847,0.1432780623435974,0.049002163112163544,60.47999954223633,-36.540000915527344,-42.119998931884766,0.4402241007555041,0.6159727464490778,-0.7489388882380119,1.7818228933472358,20:51:01,0.019758749
0.2059013396501541,8.24622917175293,1.2443863153457642,-0.09446926414966583,-1.3076801300048828,-0.9471002817153931,0.30037060379981995,9.553909301757813,2.1914865970611572,-0.04367584362626076,0.3840278387069702,0.02370213344693184,60.36000061035156,-36.540000915527344,-42.18000030517578,-1.3836461586013504,-1.1158903445786095,-0.12330721575966486,1.6173900914448385,20:51:01,0.019861666
0.6584054827690125,8.853158950805664,0.7182605266571045,0.36569854617118835,-0.7079620361328125,-1.442624807357788,0.2927069365978241,9.561120986938477,2.1608853340148926,0.11158645153045654,0.6119944453239441,0.029294772073626518,60.29999923706055,-36.47999954223633,-42.18000030517578,-1.2265363254733783,-1.0059741611309931,0.31555634905521135,1.6480631074328234,20:51:01,0.021125886
1.217451572418213,9.482834815979004,0.5057750940322876,0.9264417886734009,-0.0936117172241211,-1.5863596200942993,0.291009783744812,9.576446533203125,2.092134714126587,0.12117382884025574,0.6593986749649048,0.0673779770731926,60.2400016784668,-36.41999816894531,-42.2400016784668,-0.4934473069668375,-1.5382679559135175,0.32611815049654425,1.8394549153669815,20:51:01,0.019718906
0.3561375141143799,10.293272018432617,1.9967641830444336,0.00872752070426941,0.6932554244995117,0.02470254898071289,0.3474099934101105,9.600016593933105,1.9720616340637207,0.15366439521312714,0.002663161139935255,0.10386328399181366,60.18000030517578,-36.2400016784668,-42.540000915527344,0.3134384353767148,-1.7428058852639605,0.49797406657374665,0.6937502930750993,20:51:01,0.020067707
-0.20470423996448517,9.781511306762695,2.120664119720459,-0.5737655162811279,0.17336463928222656,0.19263553619384766,0.36906129121780396,9.608146667480469,1.9280285835266113,0.11345066130161285,-0.08309062570333481,0.0764327272772789,60.18000030517578,-36.119998931884766,-42.720001220703125,0.6103448596289853,0.06937929815635302,-0.32242071792880367,0.629579713484716,20:51:01,0.020179896
-0.24241292476654053,8.953716278076172,2.0679917335510254,-0.618934154510498,-0.6606540679931641,0.1726747751235962,0.3765212297439575,9.614370346069336,1.8953169584274292,0.15233281254768372,0.011185277253389359,0.038615837693214417,60.2400016784668,-36.0,-42.900001525878906,-0.12302357761458182,0.308649217381344,-0.5347630198627229,0.9216072173868464,20:51:01,0.021046146
-0.0736217051744461,8.410231590270996,1.9698294401168823,-0.4459726810455322,-1.2121248245239258,0.11464166641235352,0.3723509609699249,9.622356414794922,1.8551877737045288,0.23196133971214294,0.1275654137134552,-0.0023968450259417295,60.2400016784668,-35.939998626708984,-43.02000045776367,-0.8728222301583899,0.24345551384870134,-0.16813888141803268,1.2966421766022804,20:51:01,0.019346302
0.20470423996448517,8.332420349121094,1.9584569931030273,-0.1591743677854538,-1.3005752563476563,0.15759539604187012,0.36387860774993896,9.63299560546875,1.8008615970611572,0.26152241230010986,0.15739282965660095,-0.03275688365101814,60.2400016784668,-35.81999969482422,-43.20000076293945,-1.2681564800903846,0.11913204786464959,0.24262628021154597,1.3197229957977032,20:51:01,0.018595939
0.6302735805511475,8.310274124145508,2.3744494915008545,0.27827829122543335,-1.3398847579956055,0.6654610633850098,0.3519952893257141,9.650158882141113,1.7089884281158447,0.2274339646100998,0.14647386968135834,-0.04953479766845703,60.41999816894531,-35.58000183105469,-43.5,-0.9994513816719421,0.4470197034599055,0.799617945261085,1.5216991814934373,20:51:01,0.020309479
0.702099621295929,8.218695640563965,2.3319525718688965,0.34835925698280334,-1.4377870559692383,0.6594609022140503,0.3537403643131256,9.656482696533203,1.6724916696548462,0.20532973110675812,0.09321063756942749,-0.030360037460923195,60.540000915527344,-35.52000045776367,-43.619998931884766,-0.9869363958705506,0.5298537687405691,1.0299416972728537,1.6197143179546416,20:51:01,0.020069427
0.727837324142456,8.386289596557617,2.2607250213623047,0.3653218150138855,-1.2754936218261719,0.6210545301437378,0.36251550912857056,9.661783218383789,1.639670491218567,0.13875070214271545,0.05672533065080643,-0.008788431994616985,60.65999984741211,-35.400001525878906,-43.7400016784668,-1.032888597083852,0.5103684695100812,1.138481223084499,1.4649412060749551,20:51:01,0.01957151
0.7026981711387634,8.647257804870605,2.4660277366638184,0.3267728388309479,-1.0169124603271484,0.8435617685317993,0.37592533230781555,9.664170265197754,1.622465968132019,0.09640643000602722,-0.007190534844994545,0.009054748341441154,60.779998779296875,-35.34000015258789,-43.86000061035156,-0.8834195797417532,0.4829183194103468,1.0641485715764478,1.361061312907963,20:51:01,0.01963948
0.5985504388809204,9.232041358947754,3.160346269607544,0.18402796983718872,-0.4285926818847656,1.526220440864563,0.4145224690437317,9.66063404083252,1.634125828742981,0.02876213937997818,0.011717909015715122,0.025300031527876854,61.08000183105469,-35.279998779296875,-43.91999816894531,-0.32880480679044766,1.2420338318047373,0.8987155465198366,1.595903134516752,20:51:01,0.020258229
0.4794389009475708,9.20091724395752,2.9520506858825684,0.05111879110336304,-0.45660877227783203,1.3031858205795288,0.42832010984420776,9.657526016235352,1.6488648653030396,0.02876213937997818,0.004527374170720577,0.017843179404735565,61.20000076293945,-35.279998779296875,-43.91999816894531,-0.2092396417715623,1.451962042732963,0.6284357489926737,1.3818096774463835,20:51:01,0.02018151
0.4686649739742279,9.01476764678955,2.69646954536438,0.02987608313560486,-0.6405916213989258,1.03769850730896,0.43878889083862305,9.655359268188477,1.65877103805542,0.029294772073626518,-0.014114754274487495,0.005592638626694679,61.31999969482422,-35.279998779296875,-43.91999816894531,-0.3093819635900572,1.252555819617525,0.49475746091830963,1.2198640898974253,20:51:01,0.020822656
0.24001872539520264,9.09497356414795,2.9700071811676025,-0.2118649184703827,-0.5586032867431641,1.3043256998062134,0.4518836438655853,9.653576850891113,1.6656814813613892,2.663161139935255E-4,-0.11930961906909943,-0.026631612330675125,61.5,-35.34000015258789,-43.7400016784668,-0.48934312249651146,0.9858102834907378,0.5261082655527538,1.4346392950193771,20:51:01,0.020043072
0.17836803197860718,9.856928825378418,3.339312791824341,-0.2722010314464569,0.2067432403564453,1.6538057327270508,0.4505690634250641,9.650185585021973,1.68550705909729,-0.03009372018277645,-0.12783172726631165,-0.04181163012981415,61.619998931884766,-35.400001525878906,-43.68000030517578,-0.5283930521902063,1.293834122248355,0.3240122157554115,1.6887597728968011,20:51:01,0.020140469
0.41359832882881165,10.625467300415039,3.3907880783081055,-0.03205987811088562,0.9802780151367188,1.6756887435913086,0.44565820693969727,9.64518928527832,1.7150993347167969,-0.1185106709599495,-0.12170646339654922,-0.04447479173541069,61.68000030517578,-35.52000045776367,-43.560001373291016,0.11778657468661002,1.6838968768465818,-0.050267122516817864,1.941624471452574,20:51:01,0.020985052
0.9187749028205872,10.694300651550293,3.50930118560791,0.47065263986587524,1.0572843551635742,1.7493772506713867,0.4481222629547119,9.637016296386719,1.7599239349365234,-0.2135855257511139,-0.13022857904434204,-0.05006742849946022,61.7400016784668,-35.58000183105469,-43.439998626708984,0.9083477332494878,1.70146190762379,-0.22324406944583508,2.097542581272893,20:51:01,0.018825886
1.1097124814987183,10.629058837890625,3.557783842086792,0.6479182243347168,1.0048837661743164,1.7323474884033203,0.4617942273616791,9.624175071716309,1.8254363536834717,-0.3195793330669403,-0.13315805792808533,-0.044741109013557434,61.79999923706055,-35.63999938964844,-43.31999969482422,1.230252159683344,1.6881317780385903,0.1907239456620573,2.1049031401760563,20:51:01,0.021369374
0.08379705995321274,13.671490669250488,3.4590229988098145,0.3265378773212433,2.7785987854003906,1.0841827392578125,0.4827022850513458,9.586853981018066,2.0073301792144775,-0.7036072015762329,-0.1920139193534851,-0.05006742849946022,61.91999816894531,-35.7599983215332,-43.13999938964844,2.626682392195516,1.2412565109762506,-0.8233465381098313,3.0004483677708174,20:51:01,0.018875052
-0.7499836683273315,12.97657299041748,2.425326347351074,-1.218379259109497,3.416243553161621,0.2920796871185303,0.46839553117752075,9.56032943725586,2.133246660232544,-0.556334376335144,-0.3430151641368866,-0.07856325060129166,61.91999816894531,-35.81999969482422,-43.08000183105469,2.6460902986223696,1.1486567823467215,-0.8255201971848933,3.6387468415889836,20:51:01,0.020686042
-1.061229944229126,11.12346076965332,1.2336124181747437,-1.49772047996521,1.5743799209594727,-0.9560614824295044,0.43649056553840637,9.549080848693848,2.189673900604248,-0.3400856852531433,-0.3315635621547699,-0.12596751749515533,61.91999816894531,-35.880001068115234,-43.02000045776367,2.4479269903149046,0.7562189191239703,-2.583846652639405,2.374003439300979,20:51:01,0.01994375
-1.1438298225402832,9.232041358947754,0.7721300721168518,-1.53829824924469,-0.31818485260009766,-1.4205353260040283,0.39446839690208435,9.550226211547852,2.1926653385162354,-0.08815063536167145,-0.2628540098667145,-0.15020228922367096,61.86000061035156,-35.880001068115234,-42.959999084472656,0.6445716746842902,-0.5000885807838991,-2.2294238687099472,2.1179055022542426,20:51:01,0.018734063
-0.07841010391712189,8.42699146270752,0.7912836670875549,-0.3872697353363037,-1.1542024612426758,-1.2764439582824707,0.30885961651802063,9.581193923950195,2.067727565765381,0.37337517738342285,-0.028495823964476585,-0.1089232936501503,61.79999923706055,-35.70000076293945,-42.959999084472656,-1.0598004557206382,-1.073608312511512,-1.4865098709403881,1.7639360385461609,20:51:01,0.020163282
-0.24241292476654053,8.933963775634766,1.1348515748977661,-0.5366896390914917,-0.6718292236328125,-0.817638635635376,0.2942766845226288,9.605792999267578,1.952490210533142,0.40000680088996887,-0.4032025933265686,-0.06817692518234253,61.79999923706055,-35.52000045776367,-43.08000183105469,-1.2382830813426668,-1.2551141603452756,-0.05304205147581342,1.1865594013444511,20:51:01,0.021092135
-0.8888474106788635,9.285911560058594,1.8884265422821045,-1.1798083782196045,-0.33916378021240234,0.03281378746032715,0.29096096754074097,9.625075340270996,1.8556127548217773,0.2149171084165573,-0.7254450917243958,-0.06844323873519897,61.7400016784668,-35.400001525878906,-43.20000076293945,-0.8722506430602461,-0.7476983703841924,-0.29673109429207045,1.2280295695839867,20:51:01,0.018932135
-0.689530074596405,9.329605102539063,1.589151382446289,-0.9688411951065063,-0.3051462173461914,-0.2173837423324585,0.2793111503124237,9.634751319885254,1.8065351247787476,0.03701794147491455,-0.49907639622688293,-0.08255799859762192,61.68000030517578,-35.15999984741211,-43.31999969482422,-0.875639022909978,0.22036481588374457,-0.8323173296014481,1.0387603990943037,20:51:01,0.021091667
0.39803603291511536,9.232041358947754,2.0039467811584473,0.12979134917259216,-0.4073486328125,0.22060143947601318,0.2682446837425232,9.639389991760254,1.783345341682434,0.06764429062604904,-0.18455706536769867,-0.08415589481592178,61.68000030517578,-34.97999954223633,-43.5,-0.7529499117441909,-0.06582541184017643,-0.7125704399510351,0.4810859570525249,20:51:01,0.019004219
0.9301473498344421,8.729259490966797,1.512536883354187,0.6570578813552856,-0.9157981872558594,-0.2391066551208496,0.2730894982814789,9.645057678222656,1.7516435384750366,0.25912559032440186,-0.04767058417201042,-0.03195793181657791,61.560001373291016,-34.79999923706055,-43.68000030517578,-0.46425824861971865,-0.40666842911164736,0.9729688117890873,1.1522080418723415,20:51:01,0.020231459
0.2148796021938324,8.106766700744629,2.2619221210479736,-0.11525458097457886,-1.561436653137207,0.6535032987594604,0.33013418316841125,9.668203353881836,1.6084188222885132,0.3049319386482239,-0.4141215682029724,0.06338323652744293,61.2599983215332,-34.439998626708984,-43.97999954223633,-0.9725918715314599,-0.3359415963445276,1.1470085342289096,1.696595002257594,20:51:01,0.019891042
-0.6021417379379272,8.402450561523438,2.517503023147583,-0.957587718963623,-1.2733745574951172,0.9611574411392212,0.3554460108280182,9.675825119018555,1.5563455820083618,0.21651500463485718,-0.35473304986953735,0.07270430028438568,61.08000183105469,-34.2599983215332,-44.099998474121094,-1.3740629751112734,0.57460493962913,0.8125357471566588,1.8607204598872813,20:51:01,0.019892969
-0.9457096457481384,8.522759437561035,3.0346505641937256,-1.30563223361969,-1.1563186645507813,1.4997334480285645,0.3599225878715515,9.679078102111816,1.5349171161651611,0.10519486665725708,-0.29214876890182495,0.048469532281160355,60.900001525878906,-34.08000183105469,-44.279998779296875,-1.5498100992197923,1.0297067736517391,0.008567470113719722,2.3002062513154966,20:51:01,0.019997864
-0.7990648150444031,8.376712799072266,2.5085248947143555,-1.15048086643219,-1.3024587631225586,0.9722539186477661,0.3514160215854645,9.679171562194824,1.5362709760665894,0.10040117800235748,-0.12729910016059875,0.015180018730461597,60.65999984741211,-33.959999084472656,-44.400001525878906,-1.6130592446683618,1.6198917098464545,-0.2548316473802785,1.9913017691920138,20:51:01,0.019936771
-0.05027823522686958,8.42818832397461,2.5528175830841064,-0.38154521584510803,-1.2556018829345703,1.041364073753357,0.33126696944236755,9.68379020690918,1.5114535093307495,0.08868326246738434,-0.06311691552400589,0.0,60.2400016784668,-33.779998779296875,-44.58000183105469,-1.6774011192024454,1.065812972345535,-0.12510006106728255,1.6752766858842498,20:51:02,0.02026948
0.19692309200763702,8.640673637390137,2.7012581825256348,-0.13682372868061066,-1.0432062149047852,1.1909326314926147,0.3337468206882477,9.683879852294922,1.51032555103302,0.10333064943552017,-0.011984225362539291,0.010386328212916851,60.0,-33.720001220703125,-44.58000183105469,-1.2296259476387785,1.0170121312333267,0.5101545843205084,1.5891256943048773,20:51:02,0.020440052
0.09816227108240128,8.792705535888672,2.4821887016296387,-0.24222353100776672,-0.8917760848999023,0.9771652221679688,0.3403857946395874,9.684481620788574,1.50502347946167,0.11824435740709305,0.005060005933046341,0.023435818031430244,59.7599983215332,-33.720001220703125,-44.58000183105469,-0.9134082341690699,1.1399082082639995,0.6257915820875786,1.3449121517734324,20:51:02,0.019212864
