Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2992752194404602,9.418190956115723,1.337161660194397,0.22543871402740479,-0.34310150146484375,0.39818185567855835,0.07383651286363602,9.761292457580566,0.9389798045158386,0.022903185337781906,-0.11185276508331299,-0.08655273914337158,-56.63999938964844,-5.760000228881836,-63.36000061035156,0.36931434764489723,0.4187964126170609,0.008924760563250977,0.571917864978338,23:45:13,0.019950885
0.2621650993824005,9.336788177490234,1.2743138074874878,0.2004968672990799,-0.4240293502807617,0.32947325706481934,0.06166822835803032,9.760817527770996,0.9448405504226685,0.025300031527876854,-0.11451593041419983,-0.1041295975446701,-56.70000076293945,-5.760000228881836,-63.36000061035156,0.40033646438685805,0.38347944571899184,0.14058527240586516,0.5731950024356199,23:45:13,0.019712865
0.2890998423099518,9.419986724853516,1.3090298175811768,0.24236351251602173,-0.3402280807495117,0.3570500612258911,0.046736326068639755,9.760214805603027,0.9519797563552856,0.008522115647792816,-0.11984225362539291,-0.12463594228029251,-56.70000076293945,-5.820000171661377,-63.29999923706055,0.4353325610616916,0.3079119917172849,0.21030509002741837,0.5495270378707608,23:45:13,0.019984739
0.28969839215278625,9.486425399780273,1.669357180595398,0.28279751539230347,-0.2708759307861328,0.6870318651199341,0.006900865584611893,9.757301330566406,0.9823253154754639,0.0034621094819158316,-0.11771172285079956,-0.1643170416355133,-56.70000076293945,-5.940000057220459,-63.2400016784668,0.3679336035568658,0.5534496116937109,0.05470786054831844,0.7907976911204845,23:45:13,0.019999323
0.31603461503982544,9.478644371032715,1.7854759693145752,0.3324856758117676,-0.2759208679199219,0.7763859033584595,-0.016451075673103333,9.754565238952637,1.0090900659561157,-0.04713795334100723,-0.16112124919891357,-0.17843179404735565,-56.70000076293945,-6.059999942779541,-63.2400016784668,0.391950166174202,0.6822907140621162,0.07883806678538363,0.8885123076848299,23:45:13,0.019956823
0.3513490855693817,9.466673851013184,1.5101426839828491,0.3914341330528259,-0.2838783264160156,0.4636732339859009,-0.04008505120873451,9.7505521774292,1.0464694499969482,-0.15020228922367096,-0.15419703722000122,-0.19228023290634155,-56.70000076293945,-6.119999885559082,-63.18000030517578,0.430303247926577,0.7750291009915635,0.060192930351277596,0.6699257068082396,23:45:13,0.02091302
0.2663549482822418,9.700108528137207,1.5382746458053589,0.332334041595459,-0.04515838623046875,0.4448903799057007,-0.06597907841205597,9.745266914367676,1.0933842658996582,-0.125168576836586,-0.17044231295585632,-0.19840550422668457,-56.70000076293945,-6.179999828338623,-63.18000030517578,0.4785835714740259,0.46876436735875604,-0.004258204959461942,0.5571468793619427,23:45:13,0.019018803
0.12509703636169434,10.247781753540039,1.692102074623108,0.21855273842811584,0.5083503723144531,0.5497452020645142,-0.09345570206642151,9.739431381225586,1.1423568725585938,-0.2063949853181839,-0.24873925745487213,-0.19840550422668457,-56.70000076293945,-6.300000190734863,-63.18000030517578,0.2727222822399038,0.46524043141292637,-0.13995185745903704,0.7800033254413887,23:45:13,0.020183541
0.14065934717655182,10.866683006286621,1.5957354307174683,0.28800034523010254,1.1452674865722656,0.31416213512420654,-0.14734101295471191,9.721415519714355,1.2815732955932617,-0.25246766209602356,-0.13741911947727203,-0.1901497095823288,-56.63999938964844,-6.420000076293945,-63.18000030517578,-0.377775839952343,0.7082735222957504,-0.6068676246011826,1.2219982249569814,23:45:13,0.019748438
0.02513911761343479,11.316792488098145,1.4443022012710571,0.198713481426239,1.6029481887817383,0.10968959331512451,-0.17357435822486877,9.713844299316406,1.3346126079559326,-0.30892670154571533,-0.09214537590742111,-0.18508969247341156,-56.63999938964844,-6.480000019073486,-63.18000030517578,-0.5681032942064747,0.4386837949476785,-0.988986962951552,1.6189384640871403,23:45:13,0.021092969
-0.3256114423274994,10.778696060180664,1.4347254037857056,-0.11673049628734589,1.0747222900390625,0.03497958183288574,-0.2088809460401535,9.703973770141602,1.3997458219528198,-0.32224249839782715,-0.029561089351773262,-0.1810949593782425,-56.58000183105469,-6.539999961853027,-63.2400016784668,-0.9422669816718217,0.27090285010469284,-1.2882957713599197,1.0816087927783782,23:45:13,0.01880651
-0.35015198588371277,9.847352027893066,0.9678560495376587,-0.10814735293388367,0.15021038055419922,-0.47329187393188477,-0.2420046329498291,9.697141647338867,1.4411479234695435,-0.23382554948329926,-0.06551376730203629,-0.15632756054401398,-56.52000045776367,-6.539999961853027,-63.36000061035156,-0.8151836585882832,0.11889895943574869,-0.7008679109898281,0.8040364663093873,23:45:13,0.02014823
-0.11971008777618408,8.686163902282715,0.6991068720817566,0.14646247029304504,-1.0059518814086914,-0.7712313532829285,-0.2661725580692291,9.692115783691406,1.470338225364685,-0.09374327212572098,-0.28202876448631287,-0.05246427282691002,-56.459999084472656,-6.539999961853027,-63.47999954223633,0.351740264814705,-0.6378032502016735,0.3405296821811721,1.2760047974833968,23:45:13,0.01957802
-0.40521863102912903,8.548497200012207,0.22266076505184174,-0.14378505945205688,-1.1435470581054688,-1.2490966320037842,-0.26143357157707214,9.692044258117676,1.471757411956787,-0.12170646339654922,-0.36911413073539734,-0.012250540778040886,-56.400001525878906,-6.539999961853027,-63.599998474121094,0.809709311673798,-0.8371802757678706,0.5212373702979498,1.6995930140791062,23:45:13,0.021153385
-0.8265981078147888,8.631695747375488,-0.12868833541870117,-0.565678596496582,-1.0603914260864258,-1.6002395153045654,-0.2609194815158844,9.692087173461914,1.4715511798858643,-0.15872439742088318,-0.51292484998703,-0.022104237228631973,-56.400001525878906,-6.480000019073486,-63.720001220703125,0.7003515942485228,-1.3579961626944255,0.7442917957842852,2.0012967689461094,23:45:13,0.019723125
-1.2114660739898682,9.107542991638184,-0.05925649031996727,-0.9375816583633423,-0.5847568511962891,-1.5269827842712402,-0.27388444542884827,9.692299842834473,1.4677263498306274,-0.13209278881549835,-0.6338323354721069,-0.04740426689386368,-56.279998779296875,-6.360000133514404,-63.84000015258789,0.3414851609115326,-1.7484174529347811,0.9119281557194014,1.884854467745747,23:45:13,0.019644427
-1.8950105905532837,9.951498985290527,0.6159083843231201,-1.538393497467041,0.25231170654296875,-0.7872273921966553,-0.3566170930862427,9.699187278747559,1.4031357765197754,0.1533980816602707,-0.48762479424476624,-0.1462075412273407,-56.220001220703125,-6.179999828338623,-64.13999938964844,-0.980203443568838,-1.1856851740282544,0.7243051158318181,1.7464371495511215,23:45:13,0.019973488
-1.725022315979004,9.998785018920898,0.6607996821403503,-1.3088418245315552,0.29472827911376953,-0.6912721991539001,-0.41618046164512634,9.704056739807129,1.3520718812942505,0.18801917135715485,-0.23089607059955597,-0.1757686287164688,-56.15999984741211,-6.0,-64.26000213623047,-1.279771657583411,-0.9468841644724364,0.7180792526446673,1.5092345521738904,23:45:13,0.020085313
-1.3006501197814941,9.836577415466309,0.8319851160049438,-0.835978627204895,0.1282787322998047,-0.47297465801239014,-0.4646715223789215,9.708298683166504,1.304959774017334,0.19707392156124115,-0.18002969026565552,-0.1696433573961258,-56.15999984741211,-5.880000114440918,-64.44000244140625,-1.1384587454474793,-0.8240536890761279,0.5501238979711793,0.9690308175830958,23:45:13,0.019624323
-0.9714473485946655,9.691129684448242,0.9624691009521484,-0.4764665961265564,-0.020473480224609375,-0.306243896484375,-0.49498075246810913,9.711603164672852,1.2687129974365234,0.16618125140666962,-0.20080235600471497,-0.1227717250585556,-56.15999984741211,-5.699999809265137,-64.62000274658203,-0.6839632058052842,-0.5632455874180993,0.3923896146277155,0.5667670639256194,23:45:13,0.020375677
-0.8439561128616333,9.117119789123535,0.9103952050209045,-0.3188347816467285,-0.6018180847167969,-0.2881792187690735,-0.5251213312149048,9.718937873840332,1.198574423789978,0.1877528578042984,-0.11744540929794312,-0.020772656425833702,-56.220001220703125,-5.400000095367432,-64.9800033569336,-0.3251708679878895,-0.36352662515299805,0.2886818502763724,0.7395186861805889,23:45:13,0.020272292
-0.689530074596405,8.723274230957031,0.7475894689559937,-0.1676066517829895,-1.001847267150879,-0.4011380672454834,-0.5219234228134155,9.72512149810791,1.148727536201477,0.23808661103248596,-0.17257283627986908,0.022903185337781906,-56.279998779296875,-5.28000020980835,-65.0999984741211,0.17738396147877955,-0.35794376394281,0.6223335593446122,1.092108824894768,23:45:13,0.019714271
-0.8038532137870789,8.668806076049805,0.8421604633331299,-0.288472056388855,-1.0619325637817383,-0.2611234188079834,-0.5153811573982239,9.730738639831543,1.1032838821411133,0.23622238636016846,-0.23808661103248596,0.0487358495593071,-56.400001525878906,-5.099999904632568,-65.27999877929688,0.5606721900798144,-0.47017337431101547,0.8107312329360195,1.1309740656563438,23:45:13,0.019914739
-0.9672574996948242,8.82083797454834,0.9235633015632629,-0.45284199714660645,-0.9144744873046875,-0.13911312818527222,-0.5144155025482178,9.735312461853027,1.0626764297485352,0.2197107970714569,-0.16112124919891357,0.04926848039031029,-56.58000183105469,-4.980000019073486,-65.4000015258789,0.5014790596367824,-0.3446879138207626,0.953315947941995,1.0298941327847198,23:45:13,0.020193698
-1.0402805805206299,9.149441719055176,0.7374141216278076,-0.5201162695884705,-0.5896434783935547,-0.287090539932251,-0.5201643109321594,9.73908519744873,1.0245046615600586,0.17949706315994263,-0.0764327272772789,0.030892670154571533,-56.7599983215332,-4.920000076293945,-65.5199966430664,0.27451376683935624,-0.23100502288880875,0.9653810855857374,0.8370312680069175,23:45:13,0.020775886
-1.183334231376648,9.375694274902344,0.9475052952766418,-0.649523138999939,-0.3659820556640625,-0.04490441083908081,-0.533811092376709,9.741676330566406,0.9924097061157227,0.17310547828674316,-0.03568635880947113,0.009587380103766918,-56.939998626708984,-4.860000133514404,-65.63999938964844,-0.2402853352488452,-0.1292003054331312,0.6952767583088111,0.746886590639591,23:45:13,0.02042625
-1.0145429372787476,9.20091724395752,0.9199720025062561,-0.4514610171318054,-0.5460147857666016,-0.002146899700164795,-0.5630819201469421,9.746932029724121,0.9221189022064209,0.19041602313518524,0.04181163012981415,-0.002130528911948204,-57.29999923706055,-4.800000190734863,-65.76000213623047,-0.17885691453500185,0.007229456106284893,0.7808578923337794,0.7084869832564001,23:45:13,0.020663697
-0.9151836037635803,9.409811019897461,0.8379706144332886,-0.3448030352592468,-0.3394050598144531,-0.055049896240234375,-0.5703805685043335,9.749216079711914,0.893020510673523,0.14887070655822754,0.08628641813993454,0.015446335077285767,-57.47999954223633,-4.860000133514404,-65.81999969482422,0.025674027587881065,-0.06735619712208551,0.7048104355418059,0.4869449854220726,23:45:13,0.019029115
-0.9876081943511963,9.504382133483887,1.0109516382217407,-0.41294950246810913,-0.24697303771972656,0.1445128321647644,-0.5746586918830872,9.751355171203613,0.8664388060569763,0.16138756275177002,0.057790596038103104,0.03568635880947113,-57.65999984741211,-4.920000076293945,-65.81999969482422,-0.02836645759545675,-0.10059783922275534,0.47559527672579804,0.5024011660112362,23:45:13,0.020973646
-0.9301473498344421,9.467870712280273,1.1827356815338135,-0.3569529056549072,-0.28566551208496094,0.33990973234176636,-0.5731944441795349,9.753536224365234,0.8428259491920471,0.1720402091741562,0.03515372797846794,0.05619269981980324,-57.779998779296875,-4.980000019073486,-65.81999969482422,-0.15160771642436144,0.09467828663210565,0.46952958709574144,0.5697006124192735,23:45:13,0.020428229
-0.7182605266571045,9.211690902709961,1.1827356815338135,-0.16217797994613647,-0.5460643768310547,0.37836408615112305,-0.556082546710968,9.757755279541016,0.8043715953826904,0.1581917703151703,0.10386328399181366,0.09214537590742111,-58.08000183105469,-5.099999904632568,-65.81999969482422,0.03019244617953376,0.3679300002641579,0.49705491154175974,0.6838474848328917,23:45:13,0.020857239
-0.5758054852485657,9.001001358032227,1.315613865852356,-0.037968456745147705,-0.7592267990112305,0.5290341377258301,-0.537837028503418,9.760228157043457,0.7865797281265259,0.1648496687412262,0.14221280813217163,0.11345066130161285,-58.20000076293945,-5.21999979019165,-65.69999694824219,0.2225577343458145,0.3480179919022546,0.5449760236315697,0.9261447267699363,23:45:13,0.018791823
-0.5416881442070007,8.928576469421387,1.3329718112945557,-0.025210440158843994,-0.8337068557739258,0.5577018857002258,-0.5164777040481567,9.762283325195313,0.7752699255943298,0.13582122325897217,0.1462075412273407,0.12809805572032928,-58.31999969482422,-5.340000152587891,-65.63999938964844,0.4505653956789697,0.5054558183858155,0.6318617457723974,1.0033613910107544,23:45:13,0.021129166
-0.6212953329086304,9.036913871765137,1.225232720375061,-0.12898322939872742,-0.725250244140625,0.4328535795211792,-0.49231210350990295,9.762164115905762,0.7923791408538818,-0.024234766140580177,0.11238539963960648,0.15206649899482727,-58.380001068115234,-5.460000038146973,-65.58000183105469,0.5103853835857479,0.5332663942260853,0.6796083134730306,0.8543926564504511,23:45:13,0.019192917
-0.6799532771110535,9.185953140258789,1.1623848676681519,-0.2080608606338501,-0.575465202331543,0.3486998677253723,-0.47189241647720337,9.761418342590332,0.8136849999427795,-0.06471481919288635,0.2649845480918884,0.15446335077285767,-58.439998626708984,-5.639999866485596,-65.5199966430664,0.21596802006157967,0.31126392099889966,0.5937287212446702,0.704301866087173,23:45:13,0.02124177
-0.8277952671051025,9.452906608581543,1.2862848043441772,-0.3964794874191284,-0.3071165084838867,0.43424665927886963,-0.4313157796859741,9.76002311706543,0.8520381450653076,-0.1022653877735138,0.3057309091091156,0.16777914762496948,-58.5,-5.880000114440918,-65.33999633789063,0.15921604064487882,0.09542681251382601,0.3871649514492459,0.6633903035335433,23:45:13,0.018675364
-1.0438719987869263,9.635464668273926,1.2731167078018188,-0.6227301359176636,-0.12176990509033203,0.3848215341567993,-0.4211418926715851,9.757234573364258,0.8882951736450195,-0.14034859836101532,0.2756371796131134,0.15419703722000122,-58.5,-6.0,-65.22000122070313,-0.10479105260829336,0.3854514344327393,0.5296533987407361,0.7420972612242501,23:45:14,0.020279271
-1.082777738571167,9.657012939453125,1.3946224451065063,-0.6664313077926636,-0.09680652618408203,0.4672863483428955,-0.4163464605808258,9.753819465637207,0.9273360967636108,-0.14354439079761505,0.25246766209602356,0.13102753460407257,-58.439998626708984,-6.119999885559082,-65.0999984741211,-0.39330329024271826,0.3204888844412448,0.5415789906753146,0.8196698865187785,23:45:14,0.019946615
-1.2090718746185303,9.636661529541016,1.368884801864624,-0.7897177338600159,-0.11326122283935547,0.4028368592262268,-0.4193541407585144,9.749922752380371,0.9660479426383972,-0.1486043930053711,0.2269013226032257,0.10519486665725708,-58.380001068115234,-6.179999828338623,-65.04000091552734,-0.4451644544205431,0.39738976813912963,0.5619330404426144,0.8937335950512971,23:45:14,0.019505886
-0.13347674906253815,10.85171890258789,1.7088614702224731,0.2782832980155945,1.1055517196655273,0.7025192975997925,-0.41176003217697144,9.746167182922363,1.0063421726226807,-0.1557949334383011,0.2833603322505951,0.08255799859762192,-58.31999969482422,-6.360000133514404,-64.86000061035156,-0.409655029168146,0.5378188721057073,0.023148312905822976,1.3391114824053847,23:45:14,0.019130416
0.3387795388698578,11.836334228515625,2.0021512508392334,0.7326008677482605,2.0943803787231445,0.9488793611526489,-0.3938213288784027,9.74195384979248,1.0532718896865845,-0.32117724418640137,0.4050668179988861,0.09853696078062057,-58.2599983215332,-6.360000133514404,-64.73999786376953,-0.5732442927665584,0.7783464560632192,-0.9267078566242768,2.4131939922491656,23:45:14,0.021291615
0.04908113554120064,12.098499298095703,2.121262788772583,0.4132435619831085,2.3651199340820313,0.9816298484802246,-0.364162415266037,9.733379364013672,1.1396329402923584,-0.4814995229244232,0.48043426871299744,0.11424960941076279,-58.20000076293945,-6.360000133514404,-64.68000030517578,-0.9190263326283152,1.1262864727802842,-1.926233442517339,2.593869638887041,23:45:14,0.020003542
-0.9241618514060974,11.045050621032715,1.50355863571167,-0.06963962316513062,2.3168745040893555,-0.015098214149475098,-0.32111120223999023,9.711042404174805,1.3276349306106567,-0.4506068527698517,0.192546546459198,0.12383699417114258,-58.13999938964844,-6.179999828338623,-64.55999755859375,-1.3370916886759385,1.1609172437058357,-1.8954199819578381,1.4745159063640354,23:45:14,0.020273959
-1.1701661348342896,10.038289070129395,1.268328309059143,-0.8489810228347778,0.33820343017578125,-0.1371074914932251,-0.3211851418018341,9.700085639953613,1.4054358005523682,-0.23728765547275543,0.15845808386802673,0.07803062349557877,-58.13999938964844,-6.059999942779541,-64.55999755859375,-1.3545644105853492,0.2072930350023361,-0.544410063165401,0.9240935025958222,23:45:14,0.019725415
-1.080383539199829,9.402029991149902,1.002571940422058,-0.7475894689559937,-0.2931509017944336,-0.4336559772491455,-0.33279404044151306,9.695180892944336,1.4362279176712036,-0.07563377916812897,0.07270430028438568,0.019707392901182175,-58.13999938964844,-5.880000114440918,-64.5,-0.8470685003987932,-0.21062300955457758,0.3034165026293003,0.9126253184745127,23:45:14,0.021083646
-0.933738648891449,8.743624687194824,0.8242039084434509,-0.5814741849899292,-0.9504814147949219,-0.6145891547203064,-0.3522644639015198,9.694106101989746,1.4387930631637573,-0.025300031527876854,0.0950748547911644,-0.04314320906996727,-58.08000183105469,-5.699999809265137,-64.5,-0.3323371244926774,-0.5464856527550959,0.650991900787524,1.2724963562934393,23:45:14,0.019043855
-0.5614402890205383,8.160037994384766,0.2932897210121155,-0.18220919370651245,-1.5342721939086914,-1.1373491287231445,-0.3792310953140259,9.694310188293457,1.4306387901306152,-0.05832323059439659,0.2207760512828827,-0.08628641813993454,-58.08000183105469,-5.519999980926514,-64.5,0.24369054479498664,-0.7599682534890562,0.9911156059272601,1.9185292272675605,23:45:14,0.020882136
-0.07900865375995636,8.09659194946289,0.016759412363171577,0.327892541885376,-1.5977420806884766,-1.4060465097427368,-0.40690118074417114,9.694334030151367,1.422805905342102,-0.15872439742088318,0.3693804442882538,-0.09693906456232071,-58.02000045776367,-5.28000020980835,-64.5,0.9549348327545601,-1.2715643746170553,1.0733020725887599,2.1534298370243055,23:45:14,0.020255937
0.9762357473373413,9.540295600891113,-0.24839842319488525,1.4106708765029907,-0.15325927734375,-1.6683900356292725,-0.434435099363327,9.693554878234863,1.4199916124343872,-0.12490225583314896,0.782436728477478,-0.03568635880947113,-57.84000015258789,-4.920000076293945,-64.55999755859375,1.4131146214120207,-1.4608622047638278,-0.12400356223699305,2.190206848426123,23:45:14,0.020000261
1.3192051649093628,10.078990936279297,0.009576806798577309,1.7431480884552002,0.3813943862915039,-1.38577401638031,-0.4239429235458374,9.697596549987793,1.3953508138656616,0.03142530098557472,0.6519418358802795,0.035952676087617874,-57.720001220703125,-4.739999771118164,-64.62000274658203,1.2125366210635473,-1.4766812782847634,-1.0705949689649685,2.2592911633197055,23:45:14,0.020985937
1.0552444458007813,10.134655952453613,0.038307227194309235,1.4404844045639038,0.42801570892333984,-1.304409146308899,-0.38523995876312256,9.706640243530273,1.3427163362503052,0.17310547828674316,0.1949433982372284,0.11398329585790634,-57.599998474121094,-4.559999942779541,-64.68000030517578,1.0830188021993776,-1.1184328200467846,-1.6372462331300177,1.9898934614323662,23:45:14,0.01867599
0.3280056416988373,10.089764595031738,1.0157400369644165,0.6596254110336304,0.37296581268310547,-0.2664000988006592,-0.3316197395324707,9.716798782348633,1.2821401357650757,0.19654129445552826,0.0029294772539287806,0.15872439742088318,-57.41999816894531,-4.380000114440918,-64.80000305175781,0.8241317234459888,-1.0844698293434174,-1.4506577496969353,0.8032298506359534,23:45:14,0.021139845
-0.1562216579914093,9.900622367858887,1.1857284307479858,0.13303571939468384,0.17693424224853516,-0.0537334680557251,-0.28925737738609314,9.723688125610352,1.239461898803711,0.2226402759552002,0.08309062570333481,0.13448964059352875,-57.29999923706055,-4.199999809265137,-64.86000061035156,0.24645158975087167,-0.16186430547855757,-0.7471544618975123,0.22779709020138955,23:45:14,0.020307082
-0.12868833541870117,8.846575736999512,0.6985083222389221,0.125296950340271,-0.888524055480957,-0.456169068813324,-0.25398528575897217,9.735099792480469,1.154677391052246,0.15978966653347015,0.2585929334163666,0.06151902303099632,-56.880001068115234,-3.8399999141693115,-65.04000091552734,0.21672919179016503,-0.2596250254335146,0.18033302062642065,1.0066104222959915,23:45:14,0.019938177
0.13168109953403473,8.601768493652344,0.6446388363838196,0.37757164239883423,-1.1378631591796875,-0.4729613661766052,-0.2458905279636383,9.739631652832031,1.1176002025604248,0.12170646339654922,0.29694247245788574,0.03994741663336754,-56.58000183105469,-3.7200000286102295,-65.0999984741211,0.6962896764753418,-0.5035419254078217,0.5243003588201076,1.2887922129101235,23:45:14,0.020946146
0.24420857429504395,8.698134422302246,0.6703764796257019,0.48008859157562256,-1.0451726913452148,-0.41699403524398804,-0.2358800172805786,9.743307113647461,1.08737051486969,0.14247912168502808,0.27776771783828735,0.033555831760168076,-56.279998779296875,-3.5999999046325684,-65.22000122070313,1.0482674266131529,-0.5125392118172267,0.5471965672322088,1.2234194031173158,23:45:14,0.020024479
0.3256114423274994,8.882488250732422,0.5530605912208557,0.5485928058624268,-0.8651542663574219,-0.4975910782814026,-0.22298136353492737,9.747642517089844,1.0506516695022583,0.17789916694164276,0.13555489480495453,0.03382214531302452,-55.97999954223633,-3.5999999046325684,-65.27999877929688,1.0599312829775682,-0.441212299265497,0.42264907608260893,1.138877891797759,23:45:14,0.018867709
0.3860650360584259,9.109338760375977,0.5428852438926697,0.5910302400588989,-0.6434230804443359,-0.46291476488113403,-0.2049652338027954,9.752761840820313,1.0058000087738037,0.14753912389278412,0.03195793181657791,0.03328951448202133,-55.7400016784668,-3.5999999046325684,-65.33999633789063,0.9929932303212113,-0.5036894315101907,0.2393833062155819,0.9887366103556162,23:45:14,0.020250469
0.46567222476005554,9.206304550170898,0.7751228213310242,0.6307567358016968,-0.5541048049926758,-0.16144025325775146,-0.16508448123931885,9.760409355163574,0.9365630745887756,0.1576591432094574,-0.06578008085489273,0.035952676087617874,-55.2599983215332,-3.6600000858306885,-65.5199966430664,0.8630938634176326,-0.32614252946506994,0.018562375867525738,0.8549556421517491,23:45:14,0.019704114
0.6242880821228027,9.413402557373047,0.9151836037635803,0.7647975087165833,-0.34993553161621094,0.005499899387359619,-0.14050942659378052,9.763338088989258,0.9096837043762207,0.06924218684434891,-0.08894958347082138,0.037816889584064484,-55.02000045776367,-3.7799999713897705,-65.58000183105469,0.842093697364801,-0.1477196109561616,-0.0025244556117680617,0.8410709568876359,23:45:14,0.020319479
0.761954665184021,9.449316024780273,1.0989385843276978,0.8746466636657715,-0.3154296875,0.2005547285079956,-0.11269202083349228,9.764745712280273,0.8983838558197021,0.1672465205192566,-0.012516857124865055,0.024501081556081772,-54.779998779296875,-3.8399999141693115,-65.63999938964844,0.8093028804218119,0.03820661822250848,-0.2257641821844394,0.9511702650655816,23:45:14,0.019828959
0.6350619792938232,9.469666481018066,1.1336544752120972,0.7228989601135254,-0.29791259765625,0.2637091875076294,-0.08783698081970215,9.767579078674316,0.8699452877044678,0.13582122325897217,-0.01091896090656519,0.014114754274487495,-54.599998474121094,-3.9000000953674316,-65.63999938964844,0.8694313626318732,0.2392872327482678,-0.3025815456405825,0.8251529300386959,23:45:14,0.01995125
0.28371289372444153,9.331400871276855,1.304241418838501,0.47800737619400024,-0.3508424758911133,0.3596653938293457,-0.0685989037156105,9.768434524536133,0.8619760274887085,0.03275688365101814,-0.07510114461183548,0.005858954507857561,-54.47999954223633,-4.019999980926514,-65.63999938964844,0.7426325103975907,0.29035030672993045,-0.21229940667932556,0.6934988753442195,23:45:14,0.019739375
0.37409400939941406,9.23682975769043,1.3251906633377075,0.42313626408576965,-0.5306453704833984,0.450949490070343,-0.049042265862226486,9.767475128173828,0.8742411732673645,0.03621899336576462,-0.07563377916812897,-0.027963191270828247,-54.2400016784668,-4.199999809265137,-65.58000183105469,0.5381837717485746,0.4275337447139027,0.1555334664445791,0.8148522871015506,23:45:14,0.021270937
