Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.14742112159729,9.553462982177734,-0.9612720012664795,1.285696268081665,-0.22491073608398438,-1.6922237873077393,-0.13827508687973022,9.778373718261719,0.7309517860412598,-0.23808661103248596,1.4410364627838135,0.011451592668890953,-59.400001525878906,-8.220000267028809,-61.86000061035156,1.0295740326998972,-1.4720210039385178,0.13560549913034947,2.137105771667633,23:45:58,0.020201927
1.7812861204147339,9.956287384033203,-1.294066071510315,1.885750651359558,0.1764974594116211,-2.011538505554199,-0.1044645830988884,9.779789924621582,0.7174725532531738,-0.1600559800863266,1.588042974472046,0.09001484513282776,-59.400001525878906,-8.15999984741211,-61.86000061035156,1.1011590572245118,-1.617278433990653,-0.8596977874219327,2.762877853182977,23:45:58,0.020840469
1.2575544118881226,9.879075050354004,-1.5951368808746338,1.3136682510375977,0.09509563446044922,-2.259042263031006,-0.05611380934715271,9.783979415893555,0.6639053821563721,-0.007723167538642883,1.1195929050445557,0.11052118986845016,-59.279998779296875,-8.100000381469727,-61.91999816894531,1.2488056660300089,-1.8874564966260707,-1.5847670727619132,2.614964512118255,23:45:58,0.019970313
0.4638765752315521,9.731831550598145,-1.323395013809204,0.472246915102005,-0.05826282501220703,-1.8925795555114746,-0.0083703538402915,9.790094375610352,0.5691844820976257,0.23622238636016846,0.04740426689386368,0.1709749400615692,-59.15999984741211,-8.039999961853027,-62.040000915527344,0.8900001364865611,-2.182293058028339,-1.132932335107384,1.9514786905169563,23:45:58,0.019946823
-0.1107318252325058,9.668384552001953,-0.7846996188163757,-0.12914864718914032,-0.12633037567138672,-1.2675217390060425,0.01841682381927967,9.79471492767334,0.48282209038734436,0.2913498282432556,-0.5661880373954773,0.12010856717824936,-59.040000915527344,-7.920000076293945,-62.15999984741211,0.3822513574147955,-1.872491481688753,-0.3948773999151207,1.2803320255859263,23:45:58,0.022524843
-1.013944387435913,9.064447402954102,2.1290438175201416,-1.0200514793395996,-0.7359991073608398,1.7809959650039673,0.006107084918767214,9.800446510314941,0.3480478525161743,0.6072007417678833,-0.12596751749515533,0.049801114946603775,-58.7400016784668,-7.739999771118164,-62.400001525878906,-0.26782015063238573,0.11209879783182242,0.8533726569969857,2.180400498509224,23:45:58,0.017723387
-0.2861070930957794,8.7669677734375,0.3148375153541565,-0.28099748492240906,-1.0361061096191406,0.0507999062538147,-0.005109598394483328,9.80307388305664,0.2640376091003418,0.4471447467803955,0.47510793805122375,-0.009054748341441154,-58.560001373291016,-7.679999828338623,-62.52000045776367,-0.23410753079897992,1.7361646897639211,1.298103174947621,1.0747353569126803,23:45:58,0.020896718
0.46746787428855896,8.923788070678711,0.47225627303123474,0.47239774465560913,-0.8788490295410156,0.19227102398872375,-0.004929857794195414,9.802637100219727,0.279985249042511,-0.0463390052318573,0.6226470470428467,-0.042876895517110825,-58.439998626708984,-7.619999885559082,-62.63999938964844,0.5049651816390675,0.025537862692325497,0.9483744596493169,1.0161217410067376,23:45:58,0.019020157
0.8044517636299133,9.028534889221191,0.2561795711517334,0.7999345660209656,-0.7729806900024414,-0.06065225601196289,0.004517185036092997,9.801515579223633,0.3168318271636963,-0.18429075181484222,0.4356931746006012,-0.04048004746437073,-58.20000076293945,-7.5,-62.880001068115234,0.9454737564005165,0.18357487940417194,0.3238567945997345,1.3349618813142832,23:45:58,0.023272447
0.3321954905986786,8.83699893951416,-0.13766659796237946,0.3116071820259094,-0.9640226364135742,-0.4686771631240845,0.02058832347393036,9.801021575927734,0.3310105800628662,-0.05645901709794998,-0.06631271541118622,-0.026098979637026787,-58.02000045776367,-7.440000057220459,-63.0,1.1725213352012762,-0.6313895655739707,0.09308156070384577,1.11628713270464,23:45:58,0.01697323
0.314238965511322,8.916007041931152,0.46627077460289,0.2941892743110657,-0.8854618072509766,0.14857786893844604,0.0200496856123209,9.801468849182129,0.31769290566444397,0.09853696078062057,-0.06471481919288635,-0.04367584362626076,-57.84000015258789,-7.380000114440918,-63.060001373291016,0.882335299731867,-0.48701007148319564,0.4800028936195808,0.9448096762619057,23:45:58,0.019927187
0.596754789352417,9.036913871765137,0.49799394607543945,0.5750719308853149,-0.7655601501464844,0.21314400434494019,0.02168283984065056,9.802474021911621,0.28484994173049927,0.20559604465961456,-0.009054748341441154,-0.06604639440774918,-57.720001220703125,-7.320000171661377,-63.18000030517578,0.816530433404226,0.13218673071028475,0.4565852086775388,0.980928354046649,23:45:58,0.020956562
0.6404489278793335,8.94533634185791,0.6344634294509888,0.6178074479103088,-0.8575735092163086,0.3649972379207611,0.022641455754637718,9.802909851074219,0.26946619153022766,0.13555489480495453,-0.017843179404735565,-0.07510114461183548,-57.540000915527344,-7.320000171661377,-63.18000030517578,0.9416994583694044,0.20586943477925201,0.18176988347898215,1.118186634731791,23:45:58,0.023711354
0.4183867573738098,8.966883659362793,0.4429273009300232,0.4015040099620819,-0.8354454040527344,0.15319600701332092,0.016882745549082756,9.802329063415527,0.28973129391670227,-0.05193164199590683,-0.10439591854810715,-0.07350324839353561,-57.2400016784668,-7.260000228881836,-63.2400016784668,0.9830663181313092,0.20189211532640444,0.4171251476346495,0.9394910908216711,23:45:58,0.016542866
0.4800374507904053,9.173383712768555,0.6997054219245911,0.4683554768562317,-0.6285514831542969,0.39648643136024475,0.011681962758302689,9.801935195922852,0.3032189905643463,-0.008255799300968647,-0.05566006898880005,-0.08868326246738434,-57.119998931884766,-7.260000228881836,-63.18000030517578,0.8591916009781809,0.1413561617338261,0.352777074098524,0.878427748838501,23:45:58,0.020910886
0.5380968451499939,9.334992408752441,0.8409633636474609,0.5306401252746582,-0.46683311462402344,0.5337931513786316,0.007456745952367783,9.801825523376465,0.30717021226882935,0.05699164792895317,-0.016777915880084038,-0.09054747968912125,-57.060001373291016,-7.260000228881836,-63.119998931884766,0.7697107685579606,0.39072161499299707,0.16284140143706366,0.8856902550665228,23:45:58,0.018999531
0.47165772318840027,9.578003883361816,0.8074445128440857,0.46714842319488525,-0.2222280502319336,0.45302799344062805,0.004509294405579567,9.80023193359375,0.35441651940345764,-0.09241168946027756,-0.043409526348114014,-0.06950850784778595,-57.0,-7.260000228881836,-62.880001068115234,0.707082703945724,0.5333366962735857,0.005768555262273045,0.6876389448280225,23:45:58,0.020391823
0.4489128291606903,9.991601943969727,0.6494272351264954,0.4450865387916565,0.19295501708984375,0.2539656460285187,0.0038262803573161364,9.798646926879883,0.3954615890979767,-0.16990968585014343,-0.02636529505252838,-0.06205165386199951,-57.0,-7.260000228881836,-62.81999969482422,0.49521538356311706,0.457935330878136,-0.1338067558268261,0.5475693700311965,23:45:58,0.019702083
0.46507367491722107,10.575188636779785,0.9091981053352356,0.4610600471496582,0.778508186340332,0.46736347675323486,0.004013619851320982,9.796680450439453,0.44183462858200073,-0.1739044189453125,-0.022903185337781906,-0.05965480953454971,-56.939998626708984,-7.320000171661377,-62.70000076293945,0.1988679945805495,0.2715266353960334,-0.4319224872819253,1.018371240108159,23:45:58,0.020035
0.5817909836769104,10.424952507019043,1.2497732639312744,0.5712704658508301,0.6305551528930664,0.7603278756141663,0.010520517826080322,9.794397354125977,0.48944538831710815,-0.14301174879074097,-0.08761800080537796,-0.04420847445726395,-56.939998626708984,-7.320000171661377,-62.63999938964844,-0.18461317234855107,0.506870176361395,-0.8637595454901654,1.1410732774144585,23:45:58,0.019945364
0.5961562395095825,10.375871658325195,1.427542805671692,0.5596820712089539,0.5888776779174805,0.8082776665687561,0.03647416830062866,9.786993980407715,0.6192651391029358,-0.26871296763420105,-0.12676647305488586,-0.014647386036813259,-56.81999969482422,-7.260000228881836,-62.459999084472656,-0.003520964332640035,0.8018497714177784,-0.8118330194009331,1.1460077341170354,23:45:58,0.020310886
0.28730419278144836,11.868058204650879,0.7793126702308655,0.24466975033283234,2.086475372314453,0.07999002933502197,0.04263444244861603,9.781582832336426,0.6993226408958435,-0.41012680530548096,-0.250337153673172,-0.016511598601937294,-56.81999969482422,-7.260000228881836,-62.400001525878906,0.017248984758108266,0.8579006669692648,-0.759633239541829,2.102294263607187,23:45:58,0.020027604
-0.5003881454467773,12.00452709197998,1.349731206893921,-0.5212476849555969,2.2335643768310547,0.5143014788627625,0.02085954137146473,9.770962715148926,0.8354297280311584,-0.6482134461402893,-0.33742251992225647,-0.07243798673152924,-56.7599983215332,-7.199999809265137,-62.400001525878906,-1.231990114981293,0.20645525474566873,-1.690922434103265,2.3505350424277216,23:45:59,0.02078224
-0.9786299467086792,12.053009986877441,0.6769605278968811,-0.9680068492889404,2.2911577224731445,-0.25911247730255127,-0.010623101145029068,9.761852264404297,0.9360730051994324,-0.5672533512115479,-0.32037827372550964,-0.06924218684434891,-56.7599983215332,-7.139999866485596,-62.459999084472656,-1.8958681632548455,0.6262782006237075,-1.2403524236838388,2.5007159465666016,23:45:59,0.020042344
-0.524330198764801,11.119271278381348,0.3166331648826599,-0.4981135129928589,1.3680801391601563,-0.7243441939353943,-0.02621668390929699,9.751191139221191,1.0409773588180542,-0.6375607848167419,-0.2790992856025696,-0.04687163606286049,-56.70000076293945,-7.139999866485596,-62.52000045776367,-2.265159544776067,-0.1623656150769346,-1.0470289017216805,1.6261718390989544,23:45:59,0.020300104
-0.8750807046890259,8.87410831451416,0.06643909960985184,-0.8110159635543823,-0.8664274215698242,-1.0684359073638916,-0.06406477093696594,9.740535736083984,1.1348750591278076,-0.15180018544197083,-0.26711505651474,-0.046072687953710556,-56.70000076293945,-6.960000038146973,-62.70000076293945,-0.1957413715199779,-0.47257867000468945,0.4599944031338037,1.5968715221121201,23:45:59,0.020047292
-1.1893197298049927,8.93156909942627,-0.8439561128616333,-1.1009864807128906,-0.8118009567260742,-1.9526562690734863,-0.08833324164152145,9.743370056152344,1.108700156211853,-0.08655273914337158,-0.3091930150985718,-0.02183792181313038,-56.63999938964844,-6.900000095367432,-62.939998626708984,-7.890814439381888E-4,-1.1986249743785127,1.05512838001391,2.384126366031363,23:45:59,0.02078677
-1.3305776119232178,9.1446533203125,-0.8649053573608398,-1.2216107845306396,-0.5990886688232422,-1.9684128761291504,-0.10896686464548111,9.743741989135742,1.1035075187683105,-0.19760656356811523,-0.4314320981502533,-0.001597896683961153,-56.63999938964844,-6.78000020980835,-63.119998931884766,-0.24363142456842457,-2.094206268836885,1.1131049133290603,2.392883071298095,23:45:59,0.019012969
-1.2838906049728394,9.73781681060791,-0.33698388934135437,-1.1749237775802612,-0.005925178527832031,-1.4404914379119873,-0.10896686464548111,9.743741989135742,1.1035075187683105,-0.2063949853181839,-0.49721217155456543,-0.006391586735844612,-56.63999938964844,-6.599999904632568,-63.41999816894531,-0.47382471535545667,-2.103851102209733,1.0369138163237395,1.8588966010948007,23:45:59,0.019990624
-0.4686649739742279,10.020931243896484,0.40282443165779114,-0.32486820220947266,0.2755851745605469,-0.6823633909225464,-0.14379677176475525,9.745346069335938,1.0851877927780151,0.13928332924842834,-0.4687163531780243,-0.04048004746437073,-56.63999938964844,-6.239999771118164,-63.900001525878906,-0.8481021178393704,-1.5303772287402095,0.6278256306092125,0.8044291979507567,23:45:59,0.020319064
-0.1215057373046875,9.750386238098145,0.5494692921638489,0.027978137135505676,2.5081634521484375E-4,-0.4909519553184509,-0.14948387444019318,9.75013542175293,1.0404212474822998,0.16085493564605713,-0.38003310561180115,-0.029561089351773262,-56.70000076293945,-5.940000057220459,-64.19999694824219,-0.4157443988574263,-0.6858069175169774,-0.06270314376065755,0.4917485754909946,23:45:59,0.020083958
0.1693897694349289,8.91540813446045,0.93254154920578,0.3131380081176758,-0.8382997512817383,-0.07471877336502075,-0.14374825358390808,9.753707885742188,1.0072603225708008,0.12490225583314896,-0.22477079927921295,0.004261057823896408,-56.7599983215332,-5.699999809265137,-64.44000244140625,0.02810933748070371,-0.4858053655461687,-0.07084977124181124,0.8979892984997667,23:45:59,0.019827969
0.21787235140800476,8.119935035705566,0.5386953949928284,0.41195350885391235,-1.4376230239868164,-0.41284751892089844,-0.1019163578748703,9.759830474853516,0.9515429139137268,0.14540860056877136,-0.1456749141216278,0.09081379324197769,-56.939998626708984,-5.21999979019165,-64.9800033569336,0.7937326445116697,-0.1054079462355908,0.4065248471393965,1.7210360060939307,23:45:59,0.018556145
-0.37648820877075195,8.281543731689453,0.5105634927749634,-0.30061522126197815,-1.4818096160888672,-0.40660935640335083,-0.0758729875087738,9.76335334777832,0.9171728491783142,0.13848437368869781,-0.30173614621162415,0.11078750342130661,-57.060001373291016,-4.980000019073486,-65.27999877929688,1.332888968527925,-0.49543056597492274,0.9694949940646325,1.5657140282639648,23:45:59,0.021261614
-0.7870938181877136,8.382100105285645,1.0606313943862915,-0.7265928983688354,-1.3837394714355469,0.1690366268157959,-0.060500938445329666,9.765839576721191,0.8915947675704956,0.13821806013584137,-0.23995082080364227,0.09800432622432709,-57.18000030517578,-4.739999771118164,-65.58000183105469,0.7604696361883152,-0.5213768748086538,1.2654295722218745,1.5720195755695965,23:45:59,0.020016823
-0.8846575021743774,8.29830265045166,1.016338586807251,-0.8271019458770752,-1.4693593978881836,0.14487212896347046,-0.057555533945560455,9.767662048339844,0.8714664578437805,0.1824265420436859,-0.08948221802711487,0.07483483105897903,-57.29999923706055,-4.5,-65.81999969482422,0.36963560648369176,0.03256730012547049,1.527597526176578,1.6923659777915585,23:45:59,0.018966042
-0.7846996188163757,8.383296966552734,0.8978256583213806,-0.7222513556480408,-1.3865928649902344,0.051960647106170654,-0.062448274344205856,9.769889831542969,0.84586501121521,0.1270327866077423,0.012783173471689224,0.052996907383203506,-57.47999954223633,-4.320000171661377,-66.05999755859375,0.34919960285293306,-2.3519699844243291E-4,1.6559477131296245,1.5642847256254058,23:45:59,0.019864271
-0.4082113802433014,8.847173690795898,1.2653355598449707,-0.33405864238739014,-0.9253139495849609,0.45098328590393066,-0.07415273785591125,9.77248764038086,0.81435227394104,0.1462075412273407,0.05672533065080643,0.03675162419676781,-57.779998779296875,-3.9000000953674316,-66.36000061035156,0.3814374761265643,-0.02099804547662565,1.2220361286318124,1.0822139372669954,23:45:59,0.020222865
-0.4010287821292877,9.071630477905273,1.4071919918060303,-0.3253667950630188,-0.702113151550293,0.6083257794380188,-0.07566197961568832,9.773743629455566,0.7988662123680115,0.15632756054401398,0.03648530691862106,0.039148468524217606,-57.959999084472656,-3.7799999713897705,-66.54000091552734,0.3566094712948463,0.3760977673098691,0.9500354406682483,0.9843204167537816,23:45:59,0.019952396
-0.49320554733276367,9.223662376403809,1.5616180896759033,-0.4166226387023926,-0.5508012771606445,0.7716608643531799,-0.0765828937292099,9.774463653564453,0.7899572253227234,0.10306433588266373,-0.03568635880947113,0.04500742256641388,-58.13999938964844,-3.5999999046325684,-66.5999984741211,0.21449524102193018,0.5475130166750106,0.7893719176154996,1.0355756657895347,23:45:59,0.01991552
-0.45429977774620056,9.147645950317383,1.3934253454208374,-0.37683427333831787,-0.6265354156494141,0.6001428961753845,-0.07746551930904388,9.774181365966797,0.7932824492454529,0.04527373984456062,-0.01997370831668377,0.04127899929881096,-58.380001068115234,-3.4800000190734863,-66.66000366210938,0.04535173728192235,0.7140502138797125,0.7486604670835719,0.9458975591760349,23:45:59,0.021083594
-0.28131869435310364,8.87171459197998,1.2898762226104736,-0.2031780481338501,-0.9016809463500977,0.4869917035102844,-0.07814063876867294,9.773395538330078,0.8028845191001892,0.04687163606286049,0.05139901116490364,0.02689792774617672,-58.560001373291016,-3.4200000762939453,-66.66000366210938,0.12765777319333016,0.5410329531394349,0.7653162614972873,1.0447347833503666,23:45:59,0.019683542
-0.2064998894929886,9.560047149658203,1.512536883354187,-0.1315501630306244,-0.2126455307006836,0.7008662819862366,-0.0749497339129448,9.772692680358887,0.8116706013679504,0.004793690051883459,0.07110640406608582,0.035952676087617874,-59.040000915527344,-3.4200000762939453,-66.66000366210938,0.42747372955887064,0.31631936115679615,0.6699677613807586,0.7441351438721129,23:45:59,0.021364165
-0.1759738177061081,10.117298126220703,1.8351556062698364,-0.10344137251377106,0.3465118408203125,1.000477910041809,-0.07253244519233704,9.77078628540039,0.8346776962280273,-0.02183792181313038,0.13156016170978546,0.02636529505252838,-59.220001220703125,-3.5399999618530273,-66.5999984741211,0.03823365941395834,0.6783935922098329,0.30340982828777197,1.0638264058848326,23:45:59,0.018803647
-0.3711012601852417,10.013150215148926,1.8136078119277954,-0.2983420193195343,0.24506282806396484,0.94793301820755,-0.0727592408657074,9.768087387084961,0.8656747937202454,-0.06551376730203629,0.14540860056877136,0.016777915880084038,-59.400001525878906,-3.5999999046325684,-66.54000091552734,-0.3158224932123507,1.0106158200642639,-0.10314255309372111,1.0235432366043171,23:45:59,0.020907552
-0.788889467716217,9.832986831665039,1.5280991792678833,-0.7078800201416016,0.068328857421875,0.6252942085266113,-0.08100947737693787,9.764657974243164,0.902804970741272,-0.09960222989320755,0.09347695857286453,0.02370213344693184,-59.52000045776367,-3.5999999046325684,-66.4800033569336,-0.3927016631652733,0.939788397751381,0.10111320054162087,0.946971912407741,23:45:59,0.01991
-0.9768342971801758,9.858125686645508,1.4449007511138916,-0.8806301951408386,0.09689998626708984,0.5071399211883545,-0.09620412439107895,9.761225700378418,0.9377608299255371,-0.08522115647792816,0.07483483105897903,0.04021373391151428,-59.70000076293945,-3.6600000858306885,-66.4800033569336,-0.5758897010840953,0.5788618020036296,0.4796101132094286,1.0208281185367516,23:45:59,0.019102553
0.5153518915176392,13.052589416503906,1.6071078777313232,0.6162891983985901,3.2988548278808594,0.5949831008911133,-0.10093728452920914,9.753734588623047,1.01212477684021,-0.35766252875328064,0.23329292237758636,0.1065264493227005,-59.939998626708984,-3.7799999713897705,-66.36000061035156,-0.9101457321019082,0.8956602079082105,-0.38919501766528697,3.4082635522860665,23:45:59,0.020044689
0.67815762758255,13.661314964294434,2.144007682800293,0.7433993220329285,3.918503761291504,1.0288983583450317,-0.06524170190095901,9.74281120300293,1.1151093244552612,-0.5643238425254822,0.391218364238739,0.12197277694940567,-60.060001373291016,-3.8399999141693115,-66.30000305175781,-1.7784514821565853,0.8677562869538975,-2.7749540170289713,4.118973914831191,23:45:59,0.021276458
-0.3172317147254944,13.393762588500977,0.7439981698989868,-0.2832438051700592,3.6641101837158203,-0.4818687438964844,-0.033987902104854584,9.729652404785156,1.2258669137954712,-0.6538060307502747,-0.0439421571791172,0.15739282965660095,-60.18000030517578,-3.9000000953674316,-66.23999786376953,-2.1109491825619284,1.3935733983430842,-3.250814260767336,3.7064980747224965,23:45:59,0.018675312
-0.7882909178733826,11.176732063293457,0.9271546006202698,-0.7743395566940308,1.4614925384521484,-0.4085419774055481,-0.013951368629932404,9.715239524841309,1.3356965780258179,-0.5475459098815918,-0.1414138525724411,0.11691277474164963,-60.2400016784668,-3.9600000381469727,-66.18000030517578,-2.6918756099674033,-0.17482036431455095,-2.5419233679385087,1.7036633283353986,23:45:59,0.019759479
-0.01735796220600605,7.816470146179199,-0.24600422382354736,-0.015886427834630013,-1.887953758239746,-1.6581629514694214,-0.0014715339057147503,9.704423904418945,1.412158727645874,-0.015446335077285767,-0.20852552354335785,0.04447479173541069,-60.41999816894531,-4.019999980926514,-66.12000274658203,0.30817941368888346,-1.429262060553821,0.9378706864710225,2.5127924994847284,23:45:59,0.020255312
0.6817489266395569,7.95832633972168,-0.11791443079710007,0.6677274107933044,-1.7506866455078125,-1.4981818199157715,0.014021511189639568,9.709012985229492,1.3802673816680908,0.0649811327457428,0.17896443605422974,0.02636529505252838,-60.47999954223633,-4.079999923706055,-66.12000274658203,1.2755979270721918,-1.841163038891072,1.1389008022124765,2.3990232161048923,23:45:59,0.021051301
1.2282254695892334,8.60775375366211,-0.42197805643081665,1.1999263763427734,-1.1073932647705078,-1.7580952644348145,0.02829904295504093,9.715147018432617,1.336117148399353,0.11904330551624298,0.7558051347732544,0.01571265049278736,-60.540000915527344,-4.019999980926514,-66.18000030517578,1.6798415472165957,-1.6018556252014284,0.6062209121953686,2.3993836938535495,23:45:59,0.019828958
1.7459715604782104,9.697713851928711,-0.9522937536239624,1.704833745956421,-0.026012420654296875,-2.224116563796997,0.04113777354359627,9.723726272583008,1.2718228101730347,0.1137169823050499,0.9893643856048584,0.03302319720387459,-60.540000915527344,-3.9600000381469727,-66.23999786376953,1.6277386630540032,-1.7454397053422213,-0.24687866296802952,2.8024684185082727,23:45:59,0.018743126
1.7256208658218384,10.44470500946045,-0.7595604658126831,1.6564760208129883,0.7124414443969727,-1.9629666805267334,0.0691448524594307,9.732263565063477,1.2034062147140503,0.060986388474702835,0.78003990650177,0.06418218463659286,-60.47999954223633,-3.9000000953674316,-66.36000061035156,1.2578875987956581,-2.062641711930798,-1.4202318138568444,2.6654687782979223,23:45:59,0.020017134
0.13587094843387604,9.740809440612793,0.5339069962501526,-0.01286269724369049,-0.004116058349609375,-0.554388701915741,0.14873364567756653,9.744925498962402,1.0882956981658936,0.20186761021614075,-0.3118561804294586,0.10918960720300674,-60.47999954223633,-3.6600000858306885,-66.5999984741211,0.16450762866083424,-0.8237269378093521,-0.8925674039181057,0.5545531748430808,23:45:59,0.020012709
-0.7661445140838623,9.028534889221191,1.5376760959625244,-0.926513671875,-0.7195644378662109,0.47983598709106445,0.1603691428899765,9.748099327087402,1.05784010887146,0.16165387630462646,-0.31025826930999756,0.05965480953454971,-60.41999816894531,-3.5399999618530273,-66.72000122070313,-0.015107392924244845,-0.5521006041117462,-0.049858597065855825,1.2674553794594379,23:45:59,0.020116719
-0.6769605278968811,8.370129585266113,1.2282254695892334,-0.8241369724273682,-1.3803110122680664,0.19031107425689697,0.14717647433280945,9.75044059753418,1.0379143953323364,0.16085493564605713,-0.011451592668890953,0.022104237228631973,-60.41999816894531,-3.4200000762939453,-66.83999633789063,-0.1909467055645333,0.35547419823950577,1.2015076137045853,1.6188509952725905,23:45:59,0.019634271
0.2537853717803955,8.075642585754395,0.7128735780715942,0.11835545301437378,-1.6769905090332031,-0.30584824085235596,0.13542991876602173,9.752633094787598,1.0187218189239502,0.12676647305488586,0.2756371796131134,-0.031691618263721466,-60.36000061035156,-3.299999952316284,-66.95999908447266,0.3236276197891609,0.01768851321992937,1.5860741764360702,1.7087563685552603,23:45:59,0.020091041
1.1959037780761719,8.516175270080566,0.5829881429672241,1.042932391166687,-1.2425823211669922,-0.3727297782897949,0.15297143161296844,9.758757591247559,0.955717921257019,0.16351810097694397,0.11265171319246292,-0.04074636474251747,-60.29999923706055,-3.059999942779541,-67.19999694824219,1.6027892565438893,-0.5178150656076834,0.4409931513035765,1.664525843910323,23:45:59,0.020085417
0.8744821548461914,8.59997272491455,1.0115501880645752,0.7092524170875549,-1.1615629196166992,0.08683925867080688,0.16522972285747528,9.76153564453125,0.9247109293937683,0.17923074960708618,-0.08255799859762192,-0.04234426096081734,-60.2400016784668,-2.940000057220459,-67.31999969482422,1.6008474359839426,-0.4175908807349944,0.18316951340498733,1.3637479474666514,23:45:59,0.021096041
0.9253589510917664,8.740632057189941,0.9696516990661621,0.7504662275314331,-1.0234375,0.07390189170837402,0.17489275336265564,9.764069557189941,0.8957498073577881,0.1619201898574829,-0.06897587329149246,-0.052996907383203506,-60.18000030517578,-2.819999933242798,-67.37999725341797,1.3055275760109084,0.027891709438169432,0.393228379553793,1.2712534620088896,23:45:59,0.018604114
1.0935516357421875,8.85555362701416,1.0319008827209473,0.9079238176345825,-0.9105796813964844,0.16113072633743286,0.1856277883052826,9.766133308410645,0.8707701563835144,0.17310547828674316,-0.032224249094724655,-0.062584288418293,-60.119998931884766,-2.759999990463257,-67.5,1.2432678659737832,0.02775220136491674,0.26381892103700544,1.2959336888013624,23:46:00,0.019832188
0.8026561141014099,9.026739120483398,1.698686122894287,0.7524573802947998,-0.7438087463378906,0.434079110622406,0.20282909274101257,9.768153190612793,0.8438259959220886,0.09400958567857742,-0.05752427875995636,-0.055393751710653305,-60.0,-2.5799999237060547,-67.68000030517578,1.2866165006748187,0.12976600861630416,0.08498911558629496,1.1436206690015691,23:46:00,0.019867343
0.7230489253997803,9.024943351745605,1.6250643730163574,0.5165168642997742,-0.7422904968261719,0.7715311646461487,0.2065320461988449,9.767233848571777,0.8535332083702087,0.07004113495349884,-0.06551376730203629,-0.06205165386199951,-60.0,-2.5799999237060547,-67.68000030517578,1.0653395305207678,0.4058380840830802,0.09063828892703052,1.1887157737679597,23:46:00,0.019965469
0.6751648783683777,8.899248123168945,1.4700398445129395,0.4686465859413147,-0.8672113418579102,0.6077898144721985,0.20651830732822418,9.766459465026855,0.862250030040741,0.04740426689386368,-0.04740426689386368,-0.08096009492874146,-59.939998626708984,-2.5799999237060547,-67.68000030517578,0.8953886315689316,0.7316068806388278,0.2758183106138188,1.1580559539752804,23:46:00,0.019781511
0.5440823435783386,8.826224327087402,1.3305776119232178,0.34423986077308655,-0.9398193359375,0.4620528817176819,0.19984248280525208,9.766043663024902,0.8685247302055359,0.051665324717760086,-0.009587380103766918,-0.10279802232980728,-59.939998626708984,-2.640000104904175,-67.68000030517578,0.9390703023494797,0.5562597193312702,0.3870603186030426,1.1023857453045607,23:46:00,0.0199375
0.3627215623855591,9.121908187866211,1.5017629861831665,0.1766451597213745,-0.6440572738647461,0.6292868256568909,0.18607640266418457,9.765965461730957,0.8724761605262756,0.06418218463659286,-0.037816889584064484,-0.12010856717824936,-59.880001068115234,-2.819999933242798,-67.68000030517578,0.8910451933413667,0.4003005464274102,0.5109326989234044,0.9176138585572935,23:46:00,0.019909895
0.21667525172233582,9.549273490905762,1.6717513799667358,0.05224309861660004,-0.21628189086914063,0.7903448343276978,0.16443215310573578,9.765555381774902,0.8814065456390381,0.024234766140580177,-0.04713795334100723,-0.1443433314561844,-59.880001068115234,-3.059999942779541,-67.62000274658203,0.5717643618810451,0.5837050662354053,0.4175991524658036,0.8210676919837187,23:46:00,0.019979011
0.3100491166114807,9.973047256469727,1.764526605606079,0.17289835214614868,0.20917034149169922,0.8600977063179016,0.13715076446533203,9.763876914978027,0.9044288992881775,-0.03621899336576462,-0.06711166352033615,-0.16458335518836975,-59.880001068115234,-3.299999952316284,-67.55999755859375,0.19606850418636923,0.7725837081739844,0.19703717004632715,0.901894747932331,23:46:00,0.019926406
0.7308300733566284,9.858723640441895,1.469441294670105,0.6165729761123657,0.09744548797607422,0.5343759655952454,0.1142570823431015,9.76127815246582,0.9350653290748596,-0.11265171319246292,-0.06072007492184639,-0.17044231295585632,-59.880001068115234,-3.5399999618530273,-67.55999755859375,0.0018065991176441365,0.8815027849914387,-0.19069271672960308,0.8217149935377874,23:46:00,0.020248958
1.0833762884140015,9.804255485534668,1.5640122890472412,0.9785066246986389,0.04675579071044922,0.5892350673675537,0.10486965626478195,9.757499694824219,0.9747772216796875,-0.12410330772399902,-0.07536745816469193,-0.15153387188911438,-59.880001068115234,-3.7200000286102295,-67.5,0.4011650717135058,0.5734179398805628,-0.4306669226116915,1.143179462359138,23:46:00,0.019757605
0.8487445116043091,10.207080841064453,1.945288896560669,0.7456351518630981,0.4539012908935547,0.9280519485473633,0.10310936719179153,9.753179550170898,1.0172369480133057,-0.14354439079761505,-0.12543489038944244,-0.12623383104801178,-59.880001068115234,-3.9600000381469727,-67.5,0.7043053988598427,0.6471777994335057,-0.6260783639343117,1.274079503316531,23:46:00,0.020211875
0.4118026793003082,11.199477195739746,2.141014814376831,0.31453239917755127,1.4530143737792969,1.0606988668441772,0.09727028757333755,9.74646282196045,1.0803159475326538,-0.25619611144065857,-0.1853560209274292,-0.1022653877735138,-59.81999969482422,-4.139999866485596,-67.5,0.2623436816787894,1.0070315229431142,-0.7350795982450862,1.8262703761125159,23:46:00,0.019978333
