Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4225766062736511,9.775525093078613,2.140416383743286,0.12641045451164246,0.07651996612548828,0.7220832109451294,0.29616615176200867,9.699005126953125,1.4183331727981567,0.0013315805699676275,0.03941478580236435,0.06604639440774918,62.7599983215332,-37.31999969482422,-41.58000183105469,0.1115108213073408,0.629747679998923,0.20093017792559564,0.7370475369706585,20:48:58,0.0185975
0.363918662071228,9.794678688049316,2.293645143508911,0.046688973903656006,0.0970163345336914,0.8707023859024048,0.317229688167572,9.697662353515625,1.4229427576065063,-0.007190534844994545,0.019707392901182175,0.0697748214006424,62.81999969482422,-37.31999969482422,-41.58000183105469,0.15017888953834047,0.6997460255316619,0.17618400352836616,0.8773338442501062,20:48:58,0.019502135
0.2992752194404602,9.603142738342285,2.2858641147613525,-0.05806434154510498,-0.08991146087646484,0.8412125110626221,0.3573395609855652,9.69305419921875,1.4446516036987305,-0.05432848632335663,-0.024501081556081772,0.07456851005554199,62.880001068115234,-37.31999969482422,-41.58000183105469,0.04474739605931788,0.8504255558894549,0.10675608196765296,0.8479941198642175,20:48:58,0.020142917
0.2651578485965729,9.571419715881348,2.2445640563964844,-0.11090952157974243,-0.11837005615234375,0.7828471660614014,0.3760673701763153,9.689789772033691,1.461716890335083,-0.09134642779827118,-0.052197959274053574,0.06950850784778595,62.939998626708984,-37.31999969482422,-41.58000183105469,-0.0760583861027202,0.8363932850467357,0.11728364523549928,0.7994761269612268,20:48:59,0.019781302
0.3166331648826599,9.479243278503418,2.382829189300537,-0.07924246788024902,-0.2057504653930664,0.894802451133728,0.39587563276290894,9.684993743896484,1.488026738166809,-0.09081379324197769,-0.05699164792895317,0.06897587329149246,62.939998626708984,-37.31999969482422,-41.58000183105469,-0.1270532370075026,0.7854538363522998,0.07798616706948636,0.9215660851399337,20:48:59,0.020503385
0.4728548228740692,9.475052833557129,2.25473952293396,0.05412057042121887,-0.2052154541015625,0.7423975467681885,0.41873425245285034,9.680268287658691,1.5123419761657715,-0.14460964500904083,-0.06072007492184639,0.0673779770731926,63.0,-37.2599983215332,-41.58000183105469,-0.1822119721035551,0.8879549992002183,0.16618873634267217,0.7721376407042032,20:48:59,0.020390781
0.5231330990791321,9.428366661071777,2.276885747909546,0.08080345392227173,-0.24620914459228516,0.7351316213607788,0.44232964515686035,9.674575805664063,1.541754126548767,-0.11744540929794312,-0.05752427875995636,0.06764429062604904,63.0,-37.20000076293945,-41.58000183105469,-0.12241694942614068,0.7168391072053977,0.2595232953124835,0.7794656129497701,20:48:59,0.018723177
0.46746787428855896,9.347561836242676,2.206855535507202,0.003497779369354248,-0.32335567474365234,0.6486117839813232,0.4639700949192047,9.670917510986328,1.558243751525879,-0.08708536624908447,-0.07190535217523575,0.06391586363315582,63.060001373291016,-37.13999938964844,-41.58000183105469,-0.14453093137737438,0.7034988162609244,0.30293025321685185,0.7247540087290819,20:48:59,0.023855832
0.6045359373092651,9.607333183288574,2.188898801803589,0.09996229410171509,-0.057608604431152344,0.606369137763977,0.50457364320755,9.664941787719727,1.5825296640396118,-0.07057376950979233,-0.05805691331624985,0.05432848632335663,63.119998931884766,-37.08000183105469,-41.58000183105469,-0.12181826499079484,0.5900588359190628,0.19516775016955634,0.6172477158963099,20:48:59,0.016055263
0.6099228858947754,9.54209041595459,2.184110403060913,0.0835500955581665,-0.11999320983886719,0.5912280082702637,0.5263727903366089,9.662083625793457,1.5928823947906494,-0.059122178703546524,-0.06870955973863602,0.059122178703546524,63.18000030517578,-37.02000045776367,-41.58000183105469,0.027735011989558522,0.5791494237598203,0.2116872186643146,0.6090398563628132,20:48:59,0.020008541
0.5404910445213318,9.486425399780273,2.2595279216766357,-0.007302701473236084,-0.1737537384033203,0.6623610258102417,0.5477937459945679,9.660179138183594,1.597166895866394,-0.018375812098383904,-0.0740358829498291,0.0601874403655529,63.18000030517578,-36.959999084472656,-41.52000045776367,-0.034546375605035706,0.5648361856618767,0.2251580630298946,0.6848107910732222,20:48:59,0.020965417
0.41718965768814087,9.470863342285156,2.30022931098938,-0.1475716233253479,-0.18913841247558594,0.7079493999481201,0.5647612810134888,9.660001754760742,1.5922799110412598,0.034088462591171265,-0.05805691331624985,0.05645901709794998,63.18000030517578,-36.900001525878906,-41.52000045776367,-0.11950171242219865,0.6488197831107891,0.18362463295419928,0.7474911878889052,20:48:59,0.018867186
0.3902548849582672,9.57201862335205,2.340332269668579,-0.1960681974887848,-0.09060955047607422,0.7719266414642334,0.586323082447052,9.662628173828125,1.5684056282043457,0.06471481919288635,-0.037816889584064484,0.027963191270828247,63.119998931884766,-36.779998779296875,-41.58000183105469,-0.12609036588924338,0.7615743503022454,0.01296521277847873,0.801575678589507,20:48:59,0.019532396
0.46746787428855896,9.546280860900879,2.364872694015503,-0.12557491660118103,-0.11700630187988281,0.803032636642456,0.59304279088974,9.663287162780762,1.5618400573730469,0.04713795334100723,-0.018642127513885498,0.01571265049278736,63.060001373291016,-36.720001220703125,-41.58000183105469,-0.1260280262255744,0.7915997722678516,-0.0032132228073180613,0.8211704755237701,20:48:59,0.019591979
0.5506663918495178,9.539097785949707,2.4187421798706055,-0.04876667261123657,-0.12460517883300781,0.8619593381881714,0.5994330644607544,9.663702964782715,1.556782841682434,0.04953479766845703,-2.663161139935255E-4,0.007723167538642883,63.0,-36.65999984741211,-41.58000183105469,-0.11362992036381847,0.8098158801651434,0.07488283485316671,0.8722835202153987,20:48:59,0.019946406
0.5793967843055725,9.489418029785156,2.3505074977874756,-0.0273553729057312,-0.17527198791503906,0.8026136159896851,0.6067521572113037,9.664690017700195,1.5478938817977905,0.07057376950979233,-0.0029294772539287806,0.003994741477072239,62.880001068115234,-36.65999984741211,-41.58000183105469,-0.07990486489308468,0.8548584957770249,0.15398275386273852,0.8219836998058653,20:48:59,0.020113282
0.5219359993934631,9.425971984863281,2.365471363067627,-0.09058010578155518,-0.24013137817382813,0.8287431001663208,0.6125161051750183,9.66610336303711,1.5367282629013062,0.07856325060129166,-0.019174760207533836,0.002130528911948204,62.63999938964844,-36.599998474121094,-41.58000183105469,-0.11728333410100333,0.7918688549213329,0.18666974356455945,0.8312094563912974,20:48:59,0.019736405
0.5267243981361389,9.515155792236328,2.42472767829895,-0.09363424777984619,-0.15272045135498047,0.9023897647857666,0.6203586459159851,9.667876243591309,1.5223379135131836,0.053529538214206696,-0.03834952041506767,-0.012250540778040886,62.52000045776367,-36.599998474121094,-41.58000183105469,-0.1490222392527425,0.8075176617641286,0.12890585340465677,0.9199990196785417,20:48:59,0.020175731
0.5871779918670654,9.516951560974121,2.495356798171997,-0.03596121072769165,-0.15158653259277344,0.9783903360366821,0.6231392025947571,9.668538093566895,1.516966462135315,0.06631271541118622,-0.031691618263721466,-0.020506341010332108,62.34000015258789,-36.540000915527344,-41.58000183105469,-0.12145350686541256,0.9022516502615225,0.13262477575297638,0.9907165766204142,20:48:59,0.020214219
0.6105214357376099,9.46607494354248,2.476801633834839,-0.014478921890258789,-0.203643798828125,0.9680982828140259,0.6250003576278687,9.669718742370605,1.508703351020813,0.0812264159321785,-0.022104237228631973,-0.027963191270828247,62.220001220703125,-36.540000915527344,-41.58000183105469,-0.08782197340692655,0.9676883232297406,0.19335445850957633,0.9893910860563278,20:48:59,0.020285208
0.6087257862091064,9.50498104095459,2.433107376098633,-0.01704263687133789,-0.1661367416381836,0.9338008165359497,0.6257684230804443,9.671117782592773,1.499306559562683,0.07749798893928528,-0.013049489818513393,-0.03328951448202133,62.099998474121094,-36.599998474121094,-41.58000183105469,-0.12353086485075249,0.9531606231340959,0.23477563149597103,0.9486178542262882,20:48:59,0.020403125
0.5722141861915588,9.443928718566895,2.3959972858428955,-0.05236560106277466,-0.2279949188232422,0.9013864994049072,0.6245797872543335,9.671923637390137,1.4946107864379883,0.05432848632335663,-0.014114754274487495,-0.03675162419676781,61.97999954223633,-36.599998474121094,-41.58000183105469,-0.09395908026901889,0.9206479109642487,0.20845893415217986,0.9709602630708516,20:48:59,0.019989063
0.5464765429496765,9.329605102539063,2.4229321479797363,-0.07323300838470459,-0.3425445556640625,0.9277166128158569,0.6197095513343811,9.672149658203125,1.4952155351638794,0.022903185337781906,-0.013315806165337563,-0.04181163012981415,61.68000030517578,-36.65999984741211,-41.58000183105469,-0.28069154149899234,0.901498481802907,0.2264432309291564,0.9916440691229342,20:48:59,0.020910936
0.5943605899810791,9.379883766174316,2.492363929748535,-0.023344039916992188,-0.2921924591064453,0.9958842992782593,0.6177046298980713,9.672076225280762,1.4964796304702759,0.037816889584064484,-0.007989482954144478,-0.04314320906996727,61.560001373291016,-36.720001220703125,-41.58000183105469,-0.27595300136859624,0.9204189465884269,0.2450245366958992,1.0381266372207523,20:48:59,0.018747606
0.6051344871520996,9.425373077392578,2.516904592514038,-0.010069549083709717,-0.2470560073852539,1.0216798782348633,0.6152040362358093,9.672429084777832,1.4952247142791748,0.04580637067556381,-0.017044231295585632,-0.05006742849946022,61.439998626708984,-36.779998779296875,-41.58000183105469,-0.20371363293082645,0.980333353662104,0.27414277271310894,1.051174505110306,20:48:59,0.021227083
0.5710170865058899,9.505578994750977,2.565985679626465,-0.03976476192474365,-0.16640186309814453,1.0660603046417236,0.6107818484306335,9.671980857849121,1.4999253749847412,-0.01944107562303543,-0.008255799300968647,-0.05699164792895317,61.31999969482422,-36.84000015258789,-41.58000183105469,-0.15643516755923592,1.004445097086431,0.2675554688682489,1.0797015279540312,20:48:59,0.018922709
0.558447539806366,9.493608474731445,2.4672248363494873,-0.04485678672790527,-0.17750835418701172,0.958656907081604,0.6033043265342712,9.671116828918457,1.5085679292678833,0.013848437927663326,-7.989483419805765E-4,-0.06764429062604904,61.2599983215332,-36.900001525878906,-41.58000183105469,-0.09807663621623686,1.054519142584942,0.21006117841886507,0.9759838178048863,20:48:59,0.020401666
0.5620388388633728,9.578003883361816,2.628833532333374,-0.024406731128692627,-0.0889291763305664,1.087249994277954,0.5864455699920654,9.666933059692383,1.54158353805542,-0.06791061162948608,-0.020506341010332108,-0.07616640627384186,61.13999938964844,-37.02000045776367,-41.58000183105469,-0.1029015698395761,1.0392305193584939,0.18561927429952085,1.0911538099574378,20:48:59,0.020515833
0.4776432514190674,9.632472038269043,2.5965118408203125,-0.09858310222625732,-0.03180694580078125,1.0345669984817505,0.5762263536453247,9.664278984069824,1.561944842338562,-0.049002163112163544,-0.033555831760168076,-0.0836232602596283,61.13999938964844,-37.08000183105469,-41.58000183105469,-0.024440063505129395,1.0736311521227417,0.19322391789167526,1.0397399598905799,20:48:59,0.019955156
0.2944868206977844,9.798869132995605,2.515108823776245,-0.2654796242713928,0.1359109878540039,0.9391258955001831,0.5599664449691772,9.662958145141602,1.575982928276062,-0.05752427875995636,-0.044741109013557434,-0.10013485699892044,61.20000076293945,-37.13999938964844,-41.58000183105469,-0.014599587009719528,1.0352423883189967,0.09549469616819195,0.9853469820939992,20:48:59,0.019988698
0.2214636504650116,9.910199165344238,2.6605565547943115,-0.31732234358787537,0.25034046173095703,1.0583817958831787,0.538785994052887,9.659858703613281,1.6021747589111328,-0.10865697264671326,-0.05645901709794998,-0.11451593041419983,61.2599983215332,-37.20000076293945,-41.52000045776367,0.04445319263154346,0.9738703312183592,-0.14321056366784113,1.1329324085649033,20:48:59,0.018893958
0.2735375463962555,9.9000244140625,2.542043685913086,-0.24318096041679382,0.24331378936767578,0.9138954877853394,0.5167185068130493,9.656710624694824,1.6281481981277466,-0.10599381476640701,-0.04926848039031029,-0.12383699417114258,61.31999969482422,-37.2599983215332,-41.52000045776367,0.12487482818331319,1.1041424013566754,-0.22093373372518776,0.9764955413109142,20:48:59,0.019942031
0.25977087020874023,9.671976089477539,2.474407434463501,-0.21482059359550476,0.01949787139892578,0.8087148666381836,0.474591463804245,9.652478218078613,1.6656925678253174,-0.06924218684434891,-0.039681099355220795,-0.11877698451280594,61.439998626708984,-37.380001068115234,-41.52000045776367,-0.029590810378648413,0.8451298580060258,-0.06335561882528395,0.8369873296194089,20:48:59,0.020012552
0.3058592677116394,9.605537414550781,2.3948001861572266,-0.15065380930900574,-0.04538249969482422,0.7150861024856567,0.45651307702064514,9.650919914245605,1.6797140836715698,-0.0740358829498291,-0.04420847445726395,-0.11158645153045654,61.5,-37.380001068115234,-41.52000045776367,-0.04633548782856689,0.8337541501517229,-0.05705178873155958,0.7321914199893305,20:48:59,0.020113854
0.24839842319488525,9.688735961914063,2.389413356781006,-0.19276070594787598,0.04006481170654297,0.6927499771118164,0.44115912914276123,9.64867115020752,1.6966633796691895,-0.09614011645317078,-0.061785340309143066,-0.09933590888977051,61.619998931884766,-37.380001068115234,-41.52000045776367,-0.07839855559842102,0.7278413903815433,0.014311668338693906,0.7201835944278558,20:48:59,0.020256302
0.18914192914962769,9.7791166305542,2.369062662124634,-0.23776012659072876,0.1328744888305664,0.6550445556640625,0.42690205574035645,9.646242141723633,1.7140181064605713,-0.09374327212572098,-0.06844323873519897,-0.08868326246738434,61.7400016784668,-37.31999969482422,-41.52000045776367,-0.025365357552541212,0.7167566099684421,-0.0654289149391758,0.7094144610053793,20:48:59,0.020115781
0.15083470940589905,9.815628051757813,2.4145524501800537,-0.2499164342880249,0.17309951782226563,0.6734827756881714,0.40075114369392395,9.642528533935547,1.7410696744918823,-0.06551376730203629,-0.07110640406608582,-0.07376956194639206,61.86000061035156,-37.2599983215332,-41.52000045776367,0.09175051442819004,0.5092894023675094,-0.23189935458024902,0.738918612802645,20:48:59,0.020004114
0.1735796183347702,9.763554573059082,2.342726469039917,-0.21753011643886566,0.12234878540039063,0.5922545194625854,0.39110973477363586,9.641205787658691,1.7504719495773315,-0.08282431215047836,-0.08415589481592178,-0.06764429062604904,61.97999954223633,-37.13999938964844,-41.52000045776367,0.061461513229865705,0.7145265187332104,-0.1779749186677826,0.642692766935116,20:48:59,0.02001375
0.25318682193756104,9.552266120910645,2.3367409706115723,-0.131704181432724,-0.0874490737915039,0.5766559839248657,0.38489100337028503,9.639715194702148,1.7600849866867065,-0.049801114946603775,-0.07563377916812897,-0.057790596038103104,62.040000915527344,-37.08000183105469,-41.52000045776367,0.028434821857812764,0.626651313015929,-0.13983398946696113,0.5979343239104198,20:48:59,0.019893959
0.23104046285152435,9.438541412353516,2.3546974658966064,-0.14944441616535187,-0.2006673812866211,0.5909647941589355,0.3804848790168762,9.639208793640137,1.763732671737671,-0.025300031527876854,-0.07137271761894226,-0.04767058417201042,62.099998474121094,-37.02000045776367,-41.52000045776367,-0.11658437694183599,0.5856395424782654,0.030981648873819267,0.6417479406829025,20:48:59,0.020843593
0.10833762586116791,9.394847869873047,2.2870612144470215,-0.26733869314193726,-0.24453163146972656,0.5231637954711914,0.37567630410194397,9.639379501342773,1.76389741897583,-0.019174760207533836,-0.07909588515758514,-0.041012682020664215,62.15999984741211,-36.959999084472656,-41.52000045776367,-0.22435078985571266,0.5969623426328192,0.07171539465070254,0.6363694308590786,20:48:59,0.019962292
0.0454898327589035,9.455899238586426,2.227206230163574,-0.32486093044281006,-0.18358421325683594,0.4627119302749634,0.37035074830055237,9.639483451843262,1.7644942998886108,-0.027963191270828247,-0.09241168946027756,-0.0348874107003212,62.220001220703125,-36.84000015258789,-41.52000045776367,-0.3215208147006514,0.5487434526261561,-0.021703116353911867,0.594424190207702,20:48:59,0.023249323
0.03172317147254944,9.366117477416992,2.0817582607269287,-0.3312918245792389,-0.2739753723144531,0.31909656524658203,0.36301499605178833,9.640092849731445,1.7626616954803467,-0.02263686992228031,-0.11025486886501312,-0.024767398834228516,62.34000015258789,-36.720001220703125,-41.58000183105469,-0.30420465023657295,0.45443937512135735,-0.13090293946193654,0.5353871455498821,20:48:59,0.016993125
-0.035913024097681046,9.294889450073242,2.0416555404663086,-0.3963298201560974,-0.34645938873291016,0.2853647470474243,0.36041679978370667,9.641348838806152,1.7562907934188843,-0.006125270389020443,-0.10972224175930023,-0.02263686992228031,62.34000015258789,-36.65999984741211,-41.58000183105469,-0.38597871825292174,0.3573759381664967,-0.09971100833461399,0.5987858325341263,20:48:59,0.01994349
-0.14604631066322327,9.35773754119873,1.955464243888855,-0.5005991458892822,-0.28589725494384766,0.21058237552642822,0.35455286502838135,9.643634796142578,1.7448818683624268,0.013315806165337563,-0.10120012611150742,-0.022104237228631973,62.400001525878906,-36.540000915527344,-41.58000183105469,-0.48197096676264106,0.331548282310556,-0.12776615334317576,0.6137439874506796,20:48:59,0.020908124
-0.15083470940589905,9.600749015808105,2.0428526401519775,-0.4888041019439697,-0.047801971435546875,0.32203245162963867,0.3379693925380707,9.648550987243652,1.7208201885223389,0.02130528911948204,-0.07137271761894226,-0.029028456658124924,62.459999084472656,-36.41999816894531,-41.63999938964844,-0.4810796853924697,0.27883553765676794,-0.25979764953445184,0.5872983725952007,20:49:00,0.020086042
-0.1759738177061081,9.560047149658203,2.0470423698425293,-0.5057347416877747,-0.09112167358398438,0.33936095237731934,0.32976093888282776,9.651168823242188,1.70768141746521,0.018908444792032242,-0.08149272948503494,-0.03062635287642479,62.459999084472656,-36.41999816894531,-41.70000076293945,-0.26348262455331195,0.3976412970961327,-0.3426042454425513,0.6158219258399197,20:49:00,0.01993901
-0.17537526786327362,9.513958930969238,2.0189106464385986,-0.4965633153915405,-0.1395263671875,0.32269299030303955,0.3211880624294281,9.653485298156738,1.696217656135559,0.011717909015715122,-0.08255799859762192,-0.03142530098557472,62.459999084472656,-36.36000061035156,-41.70000076293945,-0.3099728492223983,0.4144673559536818,-0.33372183460021887,0.608418851880756,20:49:00,0.020092083
-0.3172317147254944,9.162610054016113,1.9512743949890137,-0.6280742883682251,-0.49318504333496094,0.2663079500198364,0.3108426034450531,9.655795097351074,1.6849664449691772,0.02689792774617672,-0.09001484513282776,-0.03195793181657791,62.400001525878906,-36.36000061035156,-41.7599983215332,-0.3493245749920688,0.3931794094558825,-0.30586890510148024,0.8418008808039626,20:49:00,0.019864636
-0.595557689666748,9.081207275390625,1.7208324670791626,-0.8907309770584106,-0.5786170959472656,0.05628085136413574,0.295173317193985,9.65982437133789,1.6645516157150269,0.044741109013557434,-0.14008226990699768,-0.04021373391151428,62.400001525878906,-36.36000061035156,-41.7599983215332,-0.7253854797126298,0.3391345117165976,-0.25967728778762833,1.0636573468199946,20:49:00,0.020308802
-0.8050503134727478,9.320627212524414,1.7232266664505005,-1.0777177810668945,-0.3434762954711914,0.07981300354003906,0.2726674973964691,9.664103507995605,1.6434136629104614,0.028495823964476585,-0.18455706536769867,-0.05326322466135025,62.400001525878906,-36.36000061035156,-41.81999969482422,-0.9339174423765515,0.16845548282995004,-0.4804039108270999,1.1339407818367087,20:49:00,0.01949276
-0.8655039072036743,9.692925453186035,1.7166426181793213,-1.1101205348968506,0.025092124938964844,0.0908205509185791,0.2446165680885315,9.66783332824707,1.6258220672607422,0.015978965908288956,-0.16538231074810028,-0.07510114461183548,62.400001525878906,-36.41999816894531,-41.880001068115234,-0.8193939768827967,0.2314607272139355,-0.7488933308099774,1.1141120182471673,20:49:00,0.01973625
-0.7487865686416626,10.04188060760498,1.5969325304031372,-0.9630082845687866,0.3696260452270508,-0.006706714630126953,0.21422171592712402,9.67225456237793,1.6036392450332642,0.027696875855326653,-0.1504686027765274,-0.09400958567857742,62.34000015258789,-36.41999816894531,-42.0,-0.5148839751117649,0.26520434955042305,-0.9517388335996806,1.031529616385025,20:49:00,0.019843333
-0.2968810200691223,10.04846477508545,1.5873557329177856,-0.46214550733566284,0.3654594421386719,0.043924927711486816,0.16526450216770172,9.683005332946777,1.5434308052062988,0.10013485699892044,-0.1366201639175415,-0.08948221802711487,62.279998779296875,-36.47999954223633,-42.119998931884766,-0.07235060565845819,0.2759523175370475,-0.7861970819031399,0.5908201698260697,20:49:00,0.020264792
-0.07721300423145294,9.955090522766113,1.8519150018692017,-0.232589453458786,0.26764869689941406,0.33551204204559326,0.15537644922733307,9.6874418258667,1.5164029598236084,0.06631271541118622,-0.13582122325897217,-0.062317971140146255,62.220001220703125,-36.47999954223633,-42.18000030517578,0.0897352341496176,0.1335683832180452,-0.5684853202407663,0.48816186779572934,20:49:00,0.020355312
-0.06404489278793335,9.832387924194336,2.0440497398376465,-0.21772943437099457,0.1421499252319336,0.5454286336898804,0.15368454158306122,9.690237998962402,1.4986211061477661,0.07669904083013535,-0.14460964500904083,-0.03195793181657791,62.220001220703125,-36.47999954223633,-42.2400016784668,0.12190469670301529,0.3813961697974273,-0.2792458209903863,0.6042392756878414,20:49:00,0.01938849
-0.19273324310779572,9.740809440612793,1.9003976583480835,-0.34723931550979614,0.046996116638183594,0.42518651485443115,0.15450608730316162,9.69381332397461,1.4752111434936523,0.07856325060129166,-0.18189390003681183,-0.011984225362539291,62.15999984741211,-36.540000915527344,-42.29999923706055,0.023203874703976446,0.578405330601687,-0.17324529453863136,0.5509694634268208,20:49:00,0.020181042
-0.3579331636428833,9.693524360656738,1.8543092012405396,-0.5113476514816284,-0.0030536651611328125,0.397311806678772,0.15341448783874512,9.696578025817871,1.4569973945617676,0.04580637067556381,-0.1877528578042984,-0.008522115647792816,62.15999984741211,-36.540000915527344,-42.36000061035156,-0.12640179591745992,0.4711338457604004,-0.2561694710939637,0.6475665350163202,20:49:00,0.020570208
-0.37229835987091064,9.68933391571045,2.2038626670837402,-0.5217769742012024,-0.007905006408691406,0.7508285045623779,0.14947861433029175,9.69723892211914,1.4530341625213623,0.03675162419676781,-0.1304948925971985,-0.011185277253389359,62.099998474121094,-36.540000915527344,-42.41999816894531,-0.2530876980201455,0.46235149289612565,-0.37619157605460884,0.914361604178708,20:49:00,0.019380365
-0.30286651849746704,9.68274974822998,1.8932149410247803,-0.4480983018875122,-0.01754474639892578,0.4602932929992676,0.14523176848888397,9.700294494628906,1.4329216480255127,0.0649811327457428,-0.12223909795284271,-0.015978965908288956,62.040000915527344,-36.599998474121094,-42.47999954223633,-0.25793612297906177,0.812740031195073,-0.3301208415919916,0.642627280669584,20:49:00,0.020066875
-0.3794809579849243,9.4822359085083,1.890222191810608,-0.5202963948249817,-0.22121334075927734,0.4783916473388672,0.14081542193889618,9.703449249267578,1.4118305444717407,0.03382214531302452,-0.09241168946027756,-0.0018642127979546785,61.97999954223633,-36.65999984741211,-42.599998474121094,-0.3510152244397102,0.5242907162033674,-0.19778196159336403,0.7406093766901338,20:49:00,0.020089687
-0.5039794445037842,9.677363395690918,1.8267759084701538,-0.6398939490318298,-0.02931499481201172,0.43681180477142334,0.13591448962688446,9.70667839050293,1.3899641036987305,0.10785802453756332,-0.07616640627384186,0.002663161139935255,61.91999816894531,-36.65999984741211,-42.599998474121094,-0.44781293981607284,0.5281909618326157,-0.2626407453104491,0.7753245692715061,20:49:00,0.019901303
