Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.838503837585449,13.017274856567383,1.92134690284729,-5.148062705993652,3.356222152709961,0.8634636402130127,1.3095587491989136,9.661052703857422,1.0578832626342773,0.3579288721084595,1.7137441635131836,-0.5568670034408569,-57.2400016784668,-51.0,-20.100000381469727,-6.4600131058902335,-0.7277653206235195,0.14929991247735686,6.2058316301003265,15:21:36,0.019778645
-0.41359832882881165,4.136581897735596,0.5632359385490417,-1.372267484664917,-5.5169758796691895,-0.8720316290855408,0.958669126033783,9.653557777404785,1.4352675676345825,-1.2386362552642822,2.203233242034912,-0.49082058668136597,-56.880001068115234,-50.220001220703125,-20.459999084472656,-4.502202114864254,1.0329453858707964,4.144339253496941,5.751571964988857,15:21:36,0.018571667
-1.1839327812194824,-0.6224924325942993,-1.434126853942871,-1.9939082860946655,-10.247005462646484,-3.132042407989502,0.8099755048751831,9.624512672424316,1.6979156732559204,-1.1747204065322876,1.1060107946395874,-0.2780340313911438,-56.279998779296875,-49.79999923706055,-20.639999389648438,4.91073433659105,-1.7362203945215349,2.4394286868957655,10.898921086525425,15:21:36,0.021322917
-2.1727380752563477,-3.866037130355835,-2.160767078399658,-2.879551887512207,-13.461990356445313,-4.055024147033691,0.7068138122558594,9.595952987670898,1.8942571878433228,-1.5651397705078125,0.02503371424973011,-0.1992044597864151,-55.439998626708984,-49.439998626708984,-20.81999969482422,9.265537197787491,-4.580954151359062,3.457046709960082,14.351314374053967,15:21:36,0.018891719
-1.7675193548202515,-5.07570743560791,-0.8960300087928772,-2.4128613471984863,-14.615817070007324,-3.073197841644287,0.6453419923782349,9.540109634399414,2.1771678924560547,-1.791774868965149,-0.689492404460907,-0.025832662358880043,-54.47999954223633,-49.02000045776367,-21.059999465942383,12.254298722805544,-5.940508248352671,4.527993848631311,15.129063205585767,15:21:36,0.021017865
-2.8203697204589844,-2.412158250808716,-0.14425064623355865,-3.491323709487915,-11.870453834533691,-2.6463520526885986,0.6709539890289307,9.458295822143555,2.502101421356201,-1.455417513847351,-0.9805759191513062,0.0463390052318573,-53.52000045776367,-48.65999984741211,-21.299999237060547,13.680699049962307,-5.0139435621965305,4.0727639970832215,12.653070562871182,15:21:36,0.019969427
-3.2986114025115967,4.836287498474121,-0.9798270463943481,-3.953160285949707,-4.558587074279785,-3.714430809020996,0.6545487642288208,9.394874572753906,2.7346036434173584,0.20133498311042786,-0.8764463067054749,-0.01065264455974102,-51.36000061035156,-47.939998626708984,-21.65999984741211,10.943907128208835,-4.661191745733216,4.3132816663662865,7.085561981607745,15:21:36,0.020046042
-3.338714361190796,12.161347389221191,-2.3953988552093506,-3.9622983932495117,2.7221899032592773,-4.980648040771484,0.6235840320587158,9.439157485961914,2.5852489471435547,0.48762479424476624,-1.234907865524292,0.02183792181313038,-50.400001525878906,-47.63999938964844,-21.84000015258789,3.643172227478871,-5.095186326493511,3.312334831438079,6.922209281190163,15:21:36,0.020004061
-4.435258865356445,19.612701416015625,-4.334702014923096,-5.02458381652832,10.096854209899902,-6.630669593811035,0.5893251895904541,9.515847206115723,2.2959675788879395,0.08948221802711487,-1.2913668155670166,0.1557949334383011,-49.380001068115234,-47.459999084472656,-21.959999084472656,-3.6922054752246254,-5.488968853286835,2.03858397095523,13.08276296229439,15:21:36,0.020950938
0.9265560507774353,19.612701416015625,5.766434669494629,0.34943652153015137,10.050703048706055,3.667598009109497,0.5771195292472839,9.56199836730957,2.098836660385132,-0.6873618960380554,-1.0290454626083374,0.07510114461183548,-48.41999816894531,-47.279998779296875,-22.079999923706055,-11.322127440556436,-6.43426405271218,1.2523356821798473,10.704672475712288,15:21:36,0.019967604
-1.5807716846466064,19.612701416015625,4.2096052169799805,-2.1934990882873535,10.106317520141602,1.8808114528656006,0.6127274036407471,9.506383895874023,2.32879376411438,1.6439694166183472,0.43356263637542725,-0.5246427655220032,-47.52000045776367,-47.040000915527344,-22.200000762939453,-9.427784786022535,4.730785932819337,-1.8238826275158466,10.511257954663131,15:21:36,0.020192812
2.2152352333068848,15.473725318908691,5.945401191711426,1.6259559392929077,5.798008918762207,4.461056709289551,0.589279294013977,9.675716400146484,1.4843446016311646,1.6666061878204346,-3.582484483718872,0.3419498801231384,-46.08000183105469,-46.68000030517578,-22.260000228881836,-10.397402779929784,-1.9036889156038654,-0.8631897647536668,7.494108826409268,15:21:36,0.01981328
3.094505786895752,12.072163581848145,2.629431962966919,2.3068318367004395,2.3878355026245117,1.30144464969635,0.7876739501953125,9.684328079223633,1.3279873132705688,-1.2602078914642334,-1.5635418891906738,0.11345066130161285,-45.65999984741211,-46.5,-22.31999969482422,-4.667871208721785,5.216284896621496,-2.6763821917660877,3.566088850075392,15:21:36,0.0210925
1.5831658840179443,8.683769226074219,0.5524620413780212,0.6967819929122925,-0.9586381912231445,-0.999433696269989,0.8863838911056519,9.642407417297363,1.5518957376480103,-1.619468331336975,-1.8205369710922241,0.27830034494400024,-45.47999954223633,-46.31999969482422,-22.3799991607666,-1.3036058884193835,1.8058201060492571,-2.7850703050004384,1.5502774076139731,15:21:36,0.01983521
0.7122750282287598,5.115810394287109,1.3808557987213135,-0.29428601264953613,-4.467519760131836,-0.44030606746673584,1.006561040878296,9.583330154418945,1.8211618661880493,-1.4852449893951416,-1.728657841682434,0.11744540929794312,-45.540000915527344,-46.13999938964844,-22.440000534057617,1.0432295457804912,-1.0318226757369784,-0.5003743060074672,4.498800562089589,15:21:36,0.019305834
0.22924481332302094,0.4231751561164856,1.6430208683013916,-0.8576734066009521,-9.10403060913086,-0.41150403022766113,1.0869182348251343,9.527205467224121,2.0545248985290527,-1.1068097352981567,-1.150485634803772,-0.020772656425833702,-45.720001220703125,-45.959999084472656,-22.440000534057617,4.077140957796199,-1.164488148997414,1.503361149327196,9.153595608900128,15:21:36,0.021228385
2.1960813999176025,-4.163516521453857,0.6428431272506714,1.0125925540924072,-13.587291717529297,-1.798871397972107,1.1834888458251953,9.423774719238281,2.4417145252227783,-0.8604673743247986,1.1534150838851929,0.022104237228631973,-46.7400016784668,-45.599998474121094,-22.559999465942383,11.744377142816642,-3.1796117499382106,2.699222679207473,13.743208439235932,15:21:36,0.019935364
2.451063871383667,-1.6400281190872192,-0.4124012291431427,1.2648216485977173,-11.00330924987793,-3.0754733085632324,1.1862422227859497,9.36328125,2.663072109222412,-0.9318400621414185,2.171541690826416,0.09827064722776413,-47.279998779296875,-45.41999816894531,-22.6200008392334,13.095376733144093,-3.89930587615779,1.477268584801891,11.494830330322214,15:21:36,0.019948177
1.5849615335464478,1.2623428106307983,-1.426345705986023,0.5536161661148071,-7.997151851654053,-4.487098693847656,1.0313453674316406,9.25949478149414,3.0607528686523438,-0.7898935675621033,1.9528961181640625,0.21571604907512665,-47.7599983215332,-45.2400016784668,-22.68000030517578,10.556121226084834,-4.549556954370146,-0.03131323025575483,9.1866742233589,15:21:36,0.021799271
0.4866214990615845,3.931279182434082,-1.8710685968399048,-0.5737906694412231,-5.318660736083984,-4.950718879699707,1.0604121685028076,9.249939918518066,3.079650402069092,-0.5621933341026306,1.0077401399612427,0.28389298915863037,-48.29999923706055,-45.0,-22.799999237060547,7.457793153517992,-5.291341851775368,-0.8820567417469789,7.2888274217266495,15:21:36,0.018116407
1.744175910949707,18.174983978271484,-3.9426517486572266,0.5329506397247314,8.876974105834961,-6.8149518966674805,1.2112252712249756,9.298009872436523,2.872300386428833,-0.25060346722602844,-0.18988339602947235,0.5645901560783386,-48.779998779296875,-44.70000076293945,-23.34000015258789,4.576041622852278,-5.663811587327405,-0.32876152561588157,12.348070497422205,15:21:36,0.020278176
0.38486793637275696,19.612701416015625,1.8429367542266846,-1.0598071813583374,10.290023803710938,-0.8348813056945801,1.444675087928772,9.322677612304688,2.6778180599212646,-0.7044061422348022,-1.319063663482666,0.02316950261592865,-49.79999923706055,-44.220001220703125,-23.639999389648438,-10.3287124205509,-3.535203728843932,-5.7701714349113615,10.378092692648043,15:21:36,0.02093052
3.690661907196045,19.612701416015625,19.612701416015625,2.3633012771606445,10.162049293518066,17.355867385864258,1.3273606300354004,9.450652122497559,2.2568347454071045,2.522812604904175,1.9113507270812988,-0.11771172285079956,-50.220001220703125,-44.099998474121094,-24.0,-10.250945481575375,1.0616128876789546,-1.2230735362887515,20.250396822932306,15:21:37,0.020137917
7.102997779846191,17.399261474609375,-0.20111294090747833,5.789040565490723,7.791495323181152,-1.662057638168335,1.3139569759368896,9.607766151428223,1.460944652557373,4.172374725341797,3.5071167945861816,-0.025300031527876854,-50.58000183105469,-43.97999954223633,-24.239999771118164,-6.606457950491546,19.12614160291578,-0.7899409257223624,9.847985866797567,15:21:37,0.018738282
0.39564183354377747,13.027449607849121,-6.265625953674316,-0.7414134740829468,3.3227806091308594,-7.100286483764648,1.1370552778244019,9.704668998718262,0.8346607685089111,2.5529062747955322,2.592587471008301,-0.48469531536102295,-50.7599983215332,-43.91999816894531,-24.540000915527344,-5.288653347116199,0.2892633489260419,-8.302367387098418,7.874302068596222,15:21:37,0.020322498
0.23283611238002777,8.983643531799316,0.4554968774318695,-0.6233201026916504,-0.700627326965332,-0.8298556804656982,0.8561562299728394,9.684270858764648,1.2853525876998901,-0.2197107970714569,0.46898266673088074,-0.22397185862064362,-50.459999084472656,-43.7400016784668,-25.079999923706055,-1.912342425427127,4.997264978627127,1.761822298606333,1.2522248408777485,15:21:37,0.019564844
-0.4728548228740692,4.447229862213135,0.5249287486076355,-1.2187658548355103,-5.246720790863037,-0.7561392188072205,0.7459110021591187,9.693950653076172,1.281067967414856,-0.26391926407814026,0.9712548851966858,-0.17017599940299988,-50.15999984741211,-43.68000030517578,-25.31999969482422,0.3351714726841326,-0.9659317100247264,0.7229821542484238,5.439229337360742,15:21:37,0.020880156
-0.3100491166114807,1.775899052619934,0.6440402865409851,-0.9960536360740662,-7.9165143966674805,-0.6813178658485413,0.6860045194625854,9.692413330078125,1.3253581523895264,-0.25779399275779724,1.3683321475982666,-0.05060006305575371,-49.7400016784668,-43.619998931884766,-25.559999465942383,4.303195680196948,-1.489180405867213,2.974905035871277,8.0079658511325,15:21:37,0.020004792
-0.39624038338661194,0.39624038338661194,0.25079262256622314,-1.029181718826294,-9.296662330627441,-1.0971531867980957,0.6329413652420044,9.692902565002441,1.3479458093643188,-0.24234765768051147,1.5126755237579346,0.0029294772539287806,-49.2599983215332,-43.68000030517578,-25.739999771118164,6.85247993911632,-1.6916131717686755,3.7827868152501214,9.41758411777536,15:21:37,0.01892974
-0.41539400815963745,-0.45190557837486267,-0.6997054219245911,-1.0003726482391357,-10.153852462768555,-2.0036306381225586,0.5849786996841431,9.701947212219238,1.3039251565933228,-0.3225088119506836,1.2900352478027344,-0.018642127513885498,-48.65999984741211,-43.79999923706055,-25.920000076293945,8.076513532300801,-2.2350030909343577,4.2971575233702595,10.39788444853276,15:21:37,0.021061405
-0.829590916633606,0.3471592366695404,-2.0165164470672607,-1.3197405338287354,-9.384062767028809,-3.1269822120666504,0.49014967679977417,9.731222152709961,1.1104656457901,-0.9182579517364502,-0.1992044597864151,0.04527373984456062,-47.34000015258789,-44.040000915527344,-26.100000381469727,8.678436860930825,-4.123426450151385,4.910082978420434,9.97899628453424,15:21:37,0.020158488
-0.7428010702133179,1.6400281190872192,-0.7493851184844971,-1.2224801778793335,-8.08364200592041,-1.9284493923187256,0.479679137468338,9.72367000579834,1.1790642738342285,-1.1883025169372559,-0.7480819821357727,0.11531487852334976,-46.68000030517578,-44.15999984741211,-26.100000381469727,7.782771876911598,-4.082598722475796,4.726650121218295,8.399919221273697,15:21:37,0.019938489
