Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7200561761856079,9.368511199951172,1.534683346748352,0.7242738008499146,-0.3688802719116211,0.37133514881134033,-0.004217617679387331,9.737391471862793,1.1633481979370117,0.1366201639175415,0.11345066130161285,0.11984225362539291,-56.939998626708984,-4.920000076293945,-64.9800033569336,1.078971436533847,0.3400372319302223,-0.06830283681612492,0.8936078481895252,23:51:36,0.02082901
0.058059390634298325,10.039485931396484,2.626439332962036,0.037470776587724686,0.30489063262939453,1.4401895999908447,0.02058861404657364,9.73459529876709,1.1862497329711914,0.06578008085489273,-0.06578008085489273,0.11424960941076279,-56.939998626708984,-4.920000076293945,-64.9800033569336,0.786038514102271,0.39351543943938605,-0.16069859624177862,1.472585631087384,23:51:36,0.018740991
-0.22924481332302094,9.780912399291992,2.9311013221740723,-0.2627496123313904,0.051311492919921875,1.704756498336792,0.03350479528307915,9.72960090637207,1.2263448238372803,0.013582121580839157,-0.1017327532172203,0.08655273914337158,-56.939998626708984,-4.980000019073486,-64.9800033569336,-0.17176284022607158,1.4605320384439957,-0.0764996530353188,1.7256491377761263,23:51:36,0.023727499
0.24420857429504395,8.71609115600586,1.456871747970581,0.20986440777778625,-1.0097761154174805,0.20133686065673828,0.03434417024254799,9.72586727142334,1.2555348873138428,-0.030892670154571533,0.06151902303099632,-0.024767398834228516,-56.939998626708984,-5.099999904632568,-64.91999816894531,-0.22447607041666107,1.6750756391826371,0.3487075276949412,1.0508222515623888,23:51:36,0.016560678
0.7996633648872375,8.62511157989502,1.7202339172363281,0.7555611729621887,-1.100062370300293,0.4596332311630249,0.044102177023887634,9.725173950195313,1.2606006860733032,0.05752427875995636,0.11185276508331299,-0.03195793181657791,-56.939998626708984,-5.099999904632568,-64.86000061035156,0.8297112720509217,0.11824780980747285,0.6338958107359627,1.4114788740282513,23:51:36,0.020899219
0.993593692779541,8.804078102111816,1.6968904733657837,0.932074248790741,-0.9224433898925781,0.447489857673645,0.06151947006583214,9.726521492004395,1.2494006156921387,0.1366201639175415,0.039148468524217606,-0.024234766140580177,-56.939998626708984,-5.159999847412109,-64.86000061035156,1.2984093242334174,0.4092876104851859,0.3726786007824465,1.3856086696957817,23:51:36,0.018957031
0.7679402232170105,9.09497356414795,2.0655975341796875,0.6896405816078186,-0.6320257186889648,0.8208199739456177,0.0782996341586113,9.726999282836914,1.2447775602340698,0.1438107043504715,-0.07084008306264877,-0.01091896090656519,-56.939998626708984,-5.21999979019165,-64.86000061035156,1.3124144040465338,0.4271146347393606,0.12269013971464027,1.2445103738068066,23:51:36,0.020260885
0.34596213698387146,9.197325706481934,1.9865888357162476,0.25792962312698364,-0.5305299758911133,0.7491793632507324,0.08803250640630722,9.727855682373047,1.2374094724655151,0.1041295975446701,-0.08894958347082138,-0.04234426096081734,-56.880001068115234,-5.28000020980835,-64.80000305175781,0.9418897039261522,0.8051850834359042,0.11544103206479939,0.953550976155038,23:51:36,0.020064584
0.37409400939941406,9.233837127685547,2.1475989818573,0.2909761667251587,-0.4925699234008789,0.8985804319381714,0.08311784267425537,9.726407051086426,1.2490185499191284,0.06817692518234253,-0.039681099355220795,-0.06791061162948608,-56.880001068115234,-5.28000020980835,-64.80000305175781,0.5523607192020146,0.7100159946938152,0.31628222225289093,1.065241311489282,23:51:36,0.020933698
0.5159504413604736,9.273940086364746,2.029085874557495,0.44030219316482544,-0.45200252532958984,0.7759335041046143,0.0756482407450676,9.725942611694336,1.2531523704528809,0.09108011424541473,0.020240023732185364,-0.09241168946027756,-56.880001068115234,-5.340000152587891,-64.80000305175781,0.552672691778239,0.8645189186177413,0.28617994100938304,1.0001225459923135,23:51:36,0.018940521
0.6572083830833435,9.100958824157715,1.8112136125564575,0.588208794593811,-0.6261997222900391,0.5671286582946777,0.06899959594011307,9.727158546447754,1.2440849542617798,0.13582122325897217,0.039681099355220795,-0.10439591854810715,-56.880001068115234,-5.340000152587891,-64.73999786376953,0.6354456176955181,0.7591207870071615,0.1420901568943833,1.0294418843687814,23:51:36,0.02004125
0.7248445749282837,9.100360870361328,1.5999252796173096,0.6616758704185486,-0.6290674209594727,0.37343788146972656,0.06316869705915451,9.7294282913208,1.226487398147583,0.1557949334383011,0.08016114681959152,-0.10439591854810715,-56.81999969482422,-5.400000095367432,-64.73999786376953,0.859829297779976,0.5470492957346522,0.14553804736679155,0.9864059148866372,23:51:36,0.019890469
0.707486629486084,9.492411613464355,1.577778935432434,0.6498521566390991,-0.23940467834472656,0.3701122999191284,0.057634443044662476,9.734281539916992,1.1877812147140503,0.1805623322725296,0.0854874700307846,-0.08335694670677185,-56.81999969482422,-5.460000038146973,-64.62000274658203,0.6463069976185851,0.39485707704925854,-0.20731799444232557,0.8849221367715298,23:51:36,0.02102302
0.8062474131584167,10.237008094787598,2.1116859912872314,0.7508969902992249,0.5027265548706055,0.9239047765731812,0.055350422859191895,9.734281539916992,1.1877812147140503,0.18508969247341156,0.08655273914337158,-0.07456851005554199,-56.81999969482422,-5.460000038146973,-64.62000274658203,0.3673301638477034,0.6408214257872822,-0.487343356741313,1.2923545624894284,23:51:36,0.017912604
0.9445125460624695,10.521918296813965,2.385223388671875,0.8869202136993408,0.7861642837524414,1.2096405029296875,0.05759235844016075,9.735754013061523,1.1755828857421875,0.1504686027765274,0.09560748189687729,-0.0511326938867569,-56.81999969482422,-5.519999980926514,-64.55999755859375,0.23002548015147434,1.021838786598399,-0.757042794137817,1.6934910371314225,23:51:36,0.021846979
0.8146271109580994,10.559626579284668,2.4223334789276123,0.7462179064750671,0.8242959976196289,1.2439435720443726,0.06840922683477402,9.735330581665039,1.1783899068832397,0.06151902303099632,0.09001484513282776,-0.02556634694337845,-56.7599983215332,-5.519999980926514,-64.5,0.14400726565914823,1.3412260800752165,-1.0238584002376996,1.6684425869853252,23:51:37,0.020330625
0.6434416770935059,10.341156005859375,2.3959972858428955,0.49479371309280396,0.10202598571777344,1.1549745798110962,0.09118717163801193,9.72736930847168,1.2410227060317993,-0.09294432401657104,-0.027696875855326653,7.989483419805765E-4,-56.63999938964844,-5.639999866485596,-64.37999725341797,0.024811534085795617,1.3551463868142486,-0.6682352655178647,1.2606333330067334,23:51:37,0.019844167
0.5404910445213318,9.532513618469238,2.1380221843719482,0.4358724355697632,-0.1884775161743164,0.8490561246871948,0.1046186089515686,9.720991134643555,1.2889660596847534,-0.11238539963960648,-0.0926780104637146,0.006125270389020443,-56.58000183105469,-5.699999809265137,-64.31999969482422,0.3114068818439857,1.19424421490332,-0.2569105440745396,0.9728334169124714,23:51:37,0.019768125
0.35733461380004883,9.653421401977539,2.276287317276001,0.23988516628742218,-0.06118202209472656,0.9410310983657837,0.11744944751262665,9.714603424072266,1.3352562189102173,-0.20426446199417114,-0.1685781031847,7.989483419805765E-4,-56.52000045776367,-5.760000228881836,-64.26000213623047,0.4594765860410148,0.8566418781599472,-0.03808960160005448,0.9730506980234159,23:51:37,0.020136406
-0.016759412363171577,10.739192008972168,1.5520412921905518,-0.14386925101280212,1.0332698822021484,0.15597856044769287,0.1271098405122757,9.70592212677002,1.3960627317428589,-0.362189918756485,-0.20959077775478363,-0.007456851191818714,-56.400001525878906,-5.820000171661377,-64.19999694824219,0.230737559801918,0.9451893659640747,0.014315791471039674,1.0548337888844672,23:51:37,0.020046458
-0.16519992053508759,10.657190322875977,1.5310919284820557,-0.28953123092651367,0.9628562927246094,0.05647420883178711,0.12433131784200668,9.694334030151367,1.4746177196502686,-0.5131911635398865,-0.22343921661376953,-0.011717909015715122,-56.279998779296875,-5.880000114440918,-64.08000183105469,-0.7946236622778023,0.2604842100944207,-0.6429583777453551,1.3723768404034833,23:51:37,0.019473958
0.383670836687088,9.975440979003906,0.3878606855869293,0.2603723704814911,0.3024606704711914,-1.2209566831588745,0.12329846620559692,9.672980308532715,1.6088173389434814,-0.1973402351140976,0.27297401428222656,-0.0034621094819158316,-56.15999984741211,-5.940000057220459,-64.0199966430664,-0.6885194548848852,-0.5067179078456533,-1.0735902933033676,1.2845277150152712,23:51:37,0.021515886
0.284311443567276,9.0859956741333,0.08858546614646912,0.1612529158592224,-0.5869865417480469,-1.5202810764312744,0.12305852025747299,9.672982215881348,1.608866572380066,-0.011717909015715122,0.09880328178405762,0.03195793181657791,-56.099998474121094,-5.940000057220459,-63.959999084472656,-0.02411610519272056,-1.1387454285159042,-0.5938759435709411,1.63762335548241,23:51:37,0.018583437
-0.44173020124435425,9.133280754089355,-0.03292027488350868,-0.571328341960907,-0.5456609725952148,-1.605026364326477,0.12959815561771393,9.67894172668457,1.572106122970581,0.09534116834402084,-0.40107205510139465,0.0487358495593071,-56.040000915527344,-5.940000057220459,-63.900001525878906,0.4933660525816299,-1.5598031010123736,0.07358344641003,1.7889302953229966,23:51:37,0.020297813
-0.9774328470230103,9.527127265930176,0.3106476664543152,-1.1149144172668457,-0.16032981872558594,-1.2073724269866943,0.13748160004615784,9.687457084655762,1.5180200338363647,0.12783172726631165,-0.802676796913147,-0.003994741477072239,-55.97999954223633,-5.940000057220459,-63.900001525878906,-0.08145092248503405,-1.7096339264926437,0.5203742597396666,1.6512080383918284,23:51:37,0.020661458
-1.5640122890472412,9.52353572845459,0.4866214990615845,-1.6926404237747192,-0.1720428466796875,-0.9793976545333862,0.12862813472747803,9.695578575134277,1.4660191535949707,0.15393070876598358,-0.9014800190925598,-0.07989483326673508,-55.91999816894531,-5.880000114440918,-63.84000015258789,-0.7401207829767658,-1.3163603234023675,0.6677610737972124,1.96312254100334,23:51:37,0.025087708
-0.9816226959228516,9.804854393005371,0.7918822169303894,-1.0168086290359497,0.09410667419433594,-0.5757251381874084,0.035185880959033966,9.710747718811035,1.3676073551177979,0.19947077333927155,-0.17124126851558685,-0.1810949593782425,-55.7400016784668,-5.820000171661377,-63.900001525878906,-1.3713378863978898,-0.8873163507322923,1.176393009979721,1.1722692902873457,23:51:37,0.014711511
-0.414795458316803,9.986215591430664,0.8325836658477783,-0.39381346106529236,0.2683238983154297,-0.4835233688354492,-0.02098199725151062,9.717891693115234,1.3161070346832275,0.2886866629123688,0.13528858125209808,-0.1829591691493988,-55.7400016784668,-5.820000171661377,-63.959999084472656,-0.82366901376674,-0.6517431075902369,0.5205914945065597,0.6788826148410309,23:51:37,0.02024026
-0.0454898327589035,9.654618263244629,0.7266402244567871,0.01995820552110672,-0.0726175308227539,-0.5170619487762451,-0.06544803828001022,9.727235794067383,1.2437021732330322,0.3664509654045105,0.0788295716047287,-0.1571265012025833,-55.68000030517578,-5.760000228881836,-64.0199966430664,-0.4715000802289091,-0.48841943329519477,-0.003966859882254425,0.5225176500585456,23:51:37,0.020941198
-0.1711854189634323,8.844181060791016,1.0785878896713257,-0.07705430686473846,-0.8926992416381836,-0.08528518676757813,-0.09413111209869385,9.7368803024292,1.1638730764389038,0.4671184718608856,-0.29028457403182983,-0.1294296383857727,-55.68000030517578,-5.699999809265137,-64.08000183105469,0.06660103820983199,-0.5176609183578662,-0.024822391538217303,0.9000682559171688,23:51:37,0.020066302
-0.34356793761253357,7.807491779327393,1.2880805730819702,-0.21451163291931152,-1.9459376335144043,0.2761197090148926,-0.12905630469322205,9.753429412841797,1.0119608640670776,0.35420042276382446,-0.24714136123657227,-0.10199907422065735,-55.7400016784668,-5.579999923706055,-64.19999694824219,0.9193665405240956,-0.12025599345143823,1.296568177036776,1.9771015674192913,23:51:37,0.020021146
-0.1735796183347702,7.992444038391113,0.9600749015808105,-0.023130401968955994,-1.766230583190918,0.0031552910804748535,-0.1504492163658142,9.758674621582031,0.9569196105003357,0.2948119342327118,-0.007989482954144478,-0.09720537811517715,-55.86000061035156,-5.519999980926514,-64.26000213623047,1.1237317758364695,0.12421044210552346,1.621952324567303,1.766384851711534,23:51:37,0.019882969
-0.13766659796237946,8.3521728515625,1.0169371366500854,0.030972346663475037,-1.4108123779296875,0.10817068815231323,-0.1686389446258545,9.762985229492188,0.9087664484977722,0.2689792811870575,0.08016114681959152,-0.06444849818944931,-56.040000915527344,-5.519999980926514,-64.31999969482422,1.1519964490519408,-0.10992946039582907,1.3345170528948622,1.4152921075710154,23:51:37,0.019976614
-0.9277531504631042,8.74960994720459,0.67815762758255,-0.7296881675720215,-1.0215206146240234,-0.1315895915031433,-0.19806495308876038,9.771130561828613,0.8097472190856934,0.235956072807312,-0.034621093422174454,-0.013315806165337563,-56.279998779296875,-5.579999923706055,-64.26000213623047,0.5215071567880952,-0.08620022330044774,1.0720091624895773,1.2622460174579364,23:51:37,0.021345625
-0.8924387097358704,8.639476776123047,0.9241618514060974,-0.6743638515472412,-1.1344261169433594,0.15401452779769897,-0.21807488799095154,9.773902893066406,0.7701473236083984,0.18455706536769867,-0.044741109013557434,-0.009321063756942749,-56.400001525878906,-5.639999866485596,-64.19999694824219,0.1356176951903849,-0.23153182784602322,1.233396108290612,1.3286872069262827,23:51:37,0.019947083
-0.6482301354408264,8.617330551147461,1.1683704853057861,-0.41303810477256775,-1.1581840515136719,0.42396438121795654,-0.23519203066825867,9.775514602661133,0.7444061040878296,0.20506340265274048,0.05699164792895317,-0.006924218963831663,-56.52000045776367,-5.699999809265137,-64.19999694824219,0.24760050786264132,0.05729196552257321,1.304155439282554,1.3006677399383222,23:51:37,0.019011094
-0.4668693244457245,8.817246437072754,1.4616601467132568,-0.22024843096733093,-0.9600286483764648,0.7446627020835876,-0.24662089347839355,9.777275085449219,0.7169974446296692,0.3094593286514282,0.13369068503379822,0.011185277253389359,-56.63999938964844,-5.820000171661377,-64.13999938964844,0.45284176253136543,0.3472041600745688,1.1688113382071226,1.2347821333828666,23:51:37,0.019994792
-0.768538773059845,9.117119789123535,1.7178397178649902,-0.5185998678207397,-0.6665058135986328,1.0946871042251587,-0.2499389350414276,9.783625602722168,0.6231526136398315,0.33662357926368713,0.07962851971387863,0.07243798673152924,-56.880001068115234,-6.059999942779541,-64.0199966430664,0.257327808524908,0.9447140324070435,0.7620653624439822,1.3825757406454546,23:51:37,0.01994724
-0.6584054827690125,9.430760383605957,1.45806884765625,-0.41089436411857605,-0.35474491119384766,0.8641864657402039,-0.2475111186504364,9.785505294799805,0.5938823819160461,0.18748654425144196,0.03648530691862106,0.09241168946027756,-57.0,-6.179999828338623,-63.900001525878906,0.03221752885058771,1.0401041961925115,0.910308142687998,1.020537298706365,23:51:37,0.02014552
-0.6673837304115295,9.916783332824707,1.2802993059158325,-0.42928311228752136,0.1313457489013672,0.6814999580383301,-0.23810061812400818,9.78543758392334,0.5987993478775024,0.030892670154571533,0.08042746782302856,0.11158645153045654,-57.060001373291016,-6.300000190734863,-63.720001220703125,-0.08910706253989376,0.8279978586556542,0.5898947905170941,0.8160746835038858,23:51:37,0.019695261
-0.8589198589324951,10.299856185913086,1.0301052331924438,-0.6316171288490295,0.5149383544921875,0.4187465310096741,-0.22730274498462677,9.784917831420898,0.6113587021827698,-0.002130528911948204,0.07749798893928528,0.12117382884025574,-57.18000030517578,-6.480000019073486,-63.599998474121094,-0.4227200538541167,0.6585179230338574,0.23160252715143947,0.9162152386940796,23:51:37,0.019619584
-0.9702502489089966,11.21324348449707,1.4814122915267944,-0.7510872483253479,1.4300756454467773,0.8398399353027344,-0.2191629856824875,9.783167839050293,0.6415723562240601,0.032224249094724655,0.002130528911948204,0.11318434774875641,-57.41999816894531,-6.71999979019165,-63.2400016784668,-1.3365366500690326,0.4868496929506976,-0.17681457821571556,1.8205986716534375,23:51:37,0.02025552
-0.8020575642585754,11.265317916870117,1.556231141090393,-0.5890899300575256,1.4826993942260742,0.9042443037033081,-0.2129676342010498,9.782618522644043,0.651986837387085,0.03701794147491455,-0.025300031527876854,0.10253170132637024,-57.47999954223633,-6.900000095367432,-63.0,-1.5393632185354456,0.83950766945095,-0.4900691540433968,1.8338708242712811,23:51:37,0.021087396
-0.641047477722168,11.296442031860352,2.3038206100463867,-0.4363026022911072,1.5154285430908203,1.6256451606750488,-0.2047448754310608,9.781013488769531,0.6781755089759827,-0.07803062349557877,-0.0902811661362648,0.11291803419589996,-57.540000915527344,-7.019999980926514,-62.81999969482422,-1.4584765569273577,0.9166377035888178,-0.6290499614881382,2.2648633111970717,23:51:37,0.019755729
0.1173158809542656,12.665925979614258,1.7519570589065552,0.29812106490135193,2.8888072967529297,1.0134034156799316,-0.18080519139766693,9.777118682861328,0.7385536432266235,-0.22423817217350006,-0.039681099355220795,0.15366439521312714,-57.540000915527344,-7.199999809265137,-62.63999938964844,-1.384696395435955,1.6495178420054784,-0.7009373960212102,3.0758852790737556,23:51:37,0.018757084
0.4279635548591614,12.931681632995605,2.122459888458252,0.5555006861686707,3.162665367126465,1.273827075958252,-0.12753713130950928,9.76901626586914,0.8486328125,-0.7099987864494324,0.024767398834228516,0.1949433982372284,-57.540000915527344,-7.260000228881836,-62.52000045776367,-1.7706865020466962,1.1525831270887048,-2.235461915920135,3.454514243160591,23:51:37,0.020151978
-0.7876923680305481,10.920552253723145,0.17537526786327362,-0.7133061289787292,1.176957130432129,-0.9323132634162903,-0.07438625395298004,9.743595123291016,1.107688546180725,-0.5555354356765747,-0.14700649678707123,0.12543489038944244,-57.540000915527344,-7.440000057220459,-62.34000015258789,-1.7718215341097956,1.4788950688630687,-2.57044492960037,1.6623001358526035,23:51:37,0.017558438
-0.5626373887062073,8.631096839904785,-0.37229835987091064,-0.4953264594078064,-1.104074478149414,-1.5521488189697266,-0.06731091439723969,9.7351713180542,1.179850459098816,-0.5131911635398865,-0.18908444046974182,0.06444849818944931,-57.540000915527344,-7.5,-62.34000015258789,-1.3194145963279804,-0.8949122550764956,-0.4706582414214422,1.9681195875554645,23:51:37,0.019654739
-0.31783026456832886,7.450755596160889,-0.4692635238170624,-0.25173982977867126,-2.276101589202881,-1.7158173322677612,-0.066090427339077,9.72685718536377,1.2465537786483765,-0.5374259352684021,-0.12969595193862915,0.02556634694337845,-57.599998474121094,-7.5,-62.34000015258789,0.4090592149160228,-1.6755968446089948,0.9479135386648245,2.8614752321100614,23:51:37,0.020006771
0.33937808871269226,8.328828811645508,-0.13946224749088287,0.40152883529663086,-1.3888635635375977,-1.4558488130569458,-0.062150754034519196,9.717692375183105,1.3163865804672241,-0.45513424277305603,0.16032229363918304,0.022104237228631973,-57.65999984741211,-7.559999942779541,-62.400001525878906,1.3945617502573635,-1.9246232060024113,1.5934441882270036,2.0517463708208044,23:51:37,0.021279844
1.2198457717895508,10.023324966430664,-0.09876082092523575,1.2665683031082153,0.3110027313232422,-1.4547899961471558,-0.04672258719801903,9.712322235107422,1.3560291528701782,-0.25007084012031555,0.7576693296432495,0.0463390052318573,-57.720001220703125,-7.559999942779541,-62.52000045776367,1.256762718857939,-1.5328802369442585,0.5296123532187149,1.953799349528703,23:51:37,0.018863543
1.8171991109848022,10.062231063842773,-1.158793568611145,1.8153247833251953,0.3385915756225586,-2.431964874267578,0.0018742694519460201,9.723639488220215,1.273171305656433,0.17470337450504303,1.144892930984497,0.06791061162948608,-57.779998779296875,-7.440000057220459,-62.880001068115234,0.7113048674701905,-1.2856977546198545,-1.2877725613073583,3.053604668864087,23:51:37,0.019009738
0.7852981686592102,9.740211486816406,-1.5568296909332275,0.7555164694786072,0.0025358200073242188,-2.7173094749450684,0.029781682416796684,9.737675666809082,1.1604797840118408,0.31265512108802795,0.3350256681442261,0.0974716991186142,-57.84000015258789,-7.320000171661377,-63.060001373291016,1.089320975425466,-2.2180449043184467,-1.7939226238238462,2.820386914709181,23:51:37,0.018842084
0.17298106849193573,9.124302864074707,-0.8242039084434509,0.11237315833568573,-0.6266899108886719,-1.8655309677124023,0.0606079064309597,9.750992774963379,1.0413271188735962,0.3320961892604828,-0.4663195013999939,0.05805691331624985,-57.84000015258789,-7.139999866485596,-63.2400016784668,0.5416187854846818,-2.6385490651115617,-0.8362356578090022,1.9711858772368376,23:51:37,0.020973177
-0.2795230448246002,8.26239013671875,0.6021417379379272,-0.35561639070510864,-1.4977188110351563,-0.3489696979522705,0.07609335333108902,9.760108947753906,0.9511114358901978,0.4008057415485382,-0.7454187870025635,0.022104237228631973,-57.900001525878906,-6.960000038146973,-63.41999816894531,0.4974594354666353,-1.8986903867518654,0.18188663268085836,1.5784183553024178,23:51:37,0.018701771
-0.09935937076807022,7.675810813903809,1.9309237003326416,-0.1819368302822113,-2.092060089111328,1.0637158155441284,0.08257745206356049,9.767870903015137,0.8672078847885132,0.6471481323242188,-0.47324374318122864,0.001597896683961153,-57.900001525878906,-6.840000152587891,-63.65999984741211,0.753622168051075,-0.48319172409179156,1.299993719037948,2.3539982504038415,23:51:37,0.021168437
0.6476315855979919,7.861959934234619,0.5985504388809204,0.576574444770813,-1.9268889427185059,0.012591838836669922,0.07105711102485657,9.788848876953125,0.5859586000442505,0.6580671072006226,0.5560680627822876,-0.09427590668201447,-57.959999084472656,-6.539999961853027,-64.08000183105469,1.2916326558154327,0.9017162111278504,1.7492571221376192,2.0113422489320163,23:51:38,0.018417604
0.8571242094039917,8.103774070739746,1.01753568649292,0.7881327867507935,-1.6890125274658203,0.5012680292129517,0.06899141520261765,9.792786598205566,0.5162676572799683,0.10705907642841339,0.3376888334751129,-0.08495484292507172,-58.02000045776367,-6.360000133514404,-64.31999969482422,1.72362989812945,-0.06183893830096965,1.0347818445814898,1.9300741552072778,23:51:38,0.020146354
0.6260837316513062,8.259397506713867,0.5021837949752808,0.5538403391838074,-1.5317277908325195,-0.044481635093688965,0.07224339991807938,9.791125297546387,0.5466654300689697,-0.17257283627986908,0.013848437927663326,-0.04500742256641388,-58.02000045776367,-6.239999771118164,-64.44000244140625,1.7219598478298797,0.45049622859682215,0.7463873404313057,1.6293887695625355,23:51:38,0.01976474
0.5506663918495178,8.595782279968262,0.5937620401382446,0.4765808582305908,-1.190251350402832,-0.03732877969741821,0.07408551871776581,9.786033630371094,0.6310908198356628,-0.13795174658298492,-0.004527374170720577,-0.07536745816469193,-58.08000183105469,-6.0,-64.68000030517578,1.4381609810169451,-0.10128767354657198,0.7591714594979946,1.2826616971599605,23:51:38,0.020248959
0.6063315868377686,8.64007568359375,0.8876502513885498,0.5371107459068298,-1.1453685760498047,0.24709409475326538,0.06922083348035812,9.785444259643555,0.6405561566352844,0.09187906235456467,-0.10519486665725708,-0.10386328399181366,-58.08000183105469,-5.880000114440918,-64.73999786376953,1.1514121936534987,-0.08218706605872494,0.559210228023435,1.2889579589858173,23:51:38,0.019616875
0.5877765417098999,8.661025047302246,1.2342109680175781,0.5263006091117859,-1.1258134841918945,0.6146369576454163,0.06147592142224312,9.78683853149414,0.6195740103721619,0.22157500684261322,-0.08708536624908447,-0.14008226990699768,-58.08000183105469,-5.760000228881836,-64.73999786376953,1.1680490481600834,0.2063434347606088,0.5044764541209172,1.3864439844592868,23:51:38,0.020251823
0.46148237586021423,8.905831336975098,1.2868833541870117,0.41729894280433655,-0.8825063705444336,0.6897493004798889,0.04418342560529709,9.788337707519531,0.5971340537071228,0.15978966653347015,-0.05752427875995636,-0.1691107302904129,-58.02000045776367,-5.699999809265137,-64.68000030517578,1.1489666146454205,0.5757280793880755,0.5202302416589752,1.1952865761940197,23:51:38,0.02091401
0.30705636739730835,9.588179588317871,1.833359956741333,0.28807929158210754,-0.19910430908203125,1.2177903652191162,0.01897708885371685,9.787283897399902,0.615569531917572,-0.061785340309143066,-0.13928332924842834,-0.18216022849082947,-58.02000045776367,-5.639999866485596,-64.55999755859375,0.9042359378578131,0.6615527440678106,0.41643177436770906,1.267140709532288,23:51:38,0.019954115
