Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.2064998894929886,10.953473091125488,0.12449848651885986,-0.36215341091156006,1.224116325378418,-1.0942291021347046,0.15565350651741028,9.72935676574707,1.2187275886535645,-0.6588660478591919,-0.29880666732788086,-0.10466223210096359,-56.880001068115234,-9.0,-59.7599983215332,-3.0440469441283886,0.0876703681163864,-2.94702467732569,1.6813545726738783,23:54:09,0.020290521
0.02214636653661728,8.87829875946045,-0.6159083843231201,-0.11303513497114182,-0.8460597991943359,-1.8763517141342163,0.1351815015077591,9.724358558654785,1.2604433298110962,-0.4271710515022278,-0.15366439521312714,-0.11345066130161285,-56.880001068115234,-9.0600004196167,-59.70000076293945,-1.130477801774784,-0.990425565194613,-0.7536773894095035,2.061380576382031,23:54:09,0.019921406
0.5273229479789734,8.5287446975708,-0.6051344871520996,0.39766255021095276,-1.1953649520874023,-1.8680282831192017,0.12966039776802063,9.724109649658203,1.262893795967102,-0.2149171084165573,0.09347695857286453,-0.06897587329149246,-56.81999969482422,-9.119999885559082,-59.63999938964844,0.4841252104859659,-1.9555600190603297,0.43668895335698554,2.2531228415362685,23:54:09,0.019988177
-0.07481880486011505,9.385271072387695,-0.9552865028381348,-0.18359950184822083,-0.34685611724853516,-2.15690279006958,0.10878069698810577,9.73212718963623,1.2016161680221558,0.0601874403655529,-0.07137271761894226,-0.09480853378772736,-56.81999969482422,-9.180000305175781,-59.58000183105469,1.0947943662344986,-1.9413699860961005,0.330257105643021,2.192315576955467,23:54:10,0.020247292
-1.235408067703247,9.299677848815918,-1.2982559204101563,-1.2991104125976563,-0.4442615509033203,-2.403569459915161,0.06370236724615097,9.743939399719238,1.1053135395050049,0.2039981484413147,-0.6335660219192505,-0.14594122767448425,-56.7599983215332,-9.239999771118164,-59.52000045776367,0.08701171325003898,-2.1878663687108313,0.1091678000790619,2.7680683406244753,23:54:10,0.023475988
-1.8836381435394287,9.242217063903809,0.015562310814857483,-1.8183692693710327,-0.5149459838867188,-0.9661704301834106,-0.06526888161897659,9.757163047790527,0.9817327260971069,0.12889699637889862,-1.0956244468688965,-0.20240025222301483,-56.7599983215332,-9.239999771118164,-59.58000183105469,-0.6291197095988212,-2.2658519922999023,2.098460688283989,2.122527141469527,23:54:10,0.017858386
-0.20949265360832214,9.050681114196777,1.0720038414001465,-0.11425299197435379,-0.7106094360351563,0.13488340377807617,-0.09523966163396835,9.761290550231934,0.9371204376220703,0.2652508616447449,-0.3587278127670288,-0.17443706095218658,-56.7599983215332,-9.180000305175781,-59.70000076293945,-0.9365520220388062,-1.13150184741444,1.5322189619865503,0.7322656958864412,23:54:10,0.018862031
1.0091559886932373,7.95832633972168,1.161187767982483,1.0987131595611572,-1.8114395141601563,0.3164881467819214,-0.0895572304725647,9.769765853881836,0.8446996212005615,0.5352953672409058,0.4910869002342224,-0.06311691552400589,-56.7599983215332,-9.119999885559082,-59.81999969482422,0.4119903368349722,0.08194650766972772,0.5998015516593846,2.1421130846682908,23:54:10,0.019567864
0.5859808921813965,6.461950302124023,-0.6655880808830261,0.6145426630973816,-3.327848434448242,-1.2392581701278687,-0.0285617858171463,9.789798736572266,0.5736700892448425,0.49614691734313965,-0.5344964265823364,0.029561089351773262,-56.7599983215332,-9.0,-60.060001373291016,3.2448260005426532,-0.4550574859912633,0.964763014765994,3.6038866102660765,23:54:10,0.020361042
-0.35494041442871094,6.688202381134033,1.3832499980926514,-0.3330030143260956,-3.1007351875305176,0.7948557734489441,-0.021937398239970207,9.78893756866455,0.5883942246437073,0.057257965207099915,-0.9134642481803894,0.021571604534983635,-56.7599983215332,-8.9399995803833,-60.18000030517578,2.747095671364894,-1.3450555567946032,1.905856637545475,3.218267454908821,23:54:10,0.019846094
-0.7835025191307068,6.608595371246338,0.7128735780715942,-0.7491934299468994,-3.1804146766662598,0.12622195482254028,-0.03430909663438797,9.789010047912598,0.586651623249054,0.05752427875995636,-0.42024683952331543,0.005060005933046341,-56.7599983215332,-8.880000114440918,-60.29999923706055,1.897425731980793,0.6492501015833949,2.517041571667655,3.269902183997095,23:54:10,0.019915208
-0.1472434103488922,6.853402137756348,0.5033808946609497,-0.11293431371450424,-2.93560791015625,-0.08327072858810425,-0.03430909663438797,9.789010047912598,0.586651623249054,0.021038973703980446,-0.02822950854897499,-0.001597896683961153,-56.81999969482422,-8.819999694824219,-60.41999816894531,1.6500093684038641,-0.03693884589104712,2.8228295221829693,2.9389593354835153,23:54:10,0.018929844
0.2998737692832947,7.597999095916748,0.7613561153411865,0.3401145935058594,-2.190727710723877,0.17023831605911255,-0.0402408242225647,9.788726806640625,0.591117799282074,0.03941478580236435,0.0487358495593071,0.002130528911948204,-56.880001068115234,-8.699999809265137,-60.540000915527344,1.941621666036374,-0.20824562709233804,2.1964114496985374,2.2234988022267466,23:54:10,0.019623177
-0.12928688526153564,8.917203903198242,1.4311341047286987,-0.10693593323230743,-0.872105598449707,0.8488737344741821,-0.022350948303937912,9.78930950164795,0.5822603702545166,0.09001484513282776,-0.18136127293109894,0.016511598601937294,-57.0,-8.520000457763672,-60.779998779296875,1.0741612682025186,0.4203006746646249,0.83820568939228,1.221716041371206,23:54:10,0.021394061
-0.06404489278793335,9.122507095336914,1.1779472827911377,-0.044027648866176605,-0.6663427352905273,0.5879598259925842,-0.020017243921756744,9.788849830627441,0.5899874567985535,0.08468852192163467,-0.05885586142539978,0.017044231295585632,-57.119998931884766,-8.460000038146973,-60.84000015258789,0.5203880360281665,0.8066127577804638,0.7557526961449041,0.889745936613579,23:54:10,0.01879974
0.24600422382354736,9.815628051757813,0.7763199210166931,0.259756863117218,0.026569366455078125,0.18955272436141968,-0.013752630911767483,9.789058685302734,0.5867671966552734,-0.005592638626694679,0.039681099355220795,0.034088462591171265,-57.2400016784668,-8.34000015258789,-60.959999084472656,0.42552975525568604,0.5568598126872188,0.5481599841044511,0.3226604941469558,23:54:10,0.020964948
0.36750996112823486,11.981184005737305,1.6400281190872192,0.3662211000919342,2.1930694580078125,1.037658452987671,0.0012888708151876926,9.788114547729492,0.6023696660995483,-0.062584288418293,0.09933590888977051,0.07030745595693588,-57.36000061035156,-8.279999732971191,-61.02000045776367,0.16989165761976577,0.20130150949190795,-0.18634460415873,2.453651688169287,23:54:10,0.019006406
-0.31842881441116333,14.429255485534668,2.800018787384033,-0.3410603404045105,4.643621444702148,2.1590065956115723,0.02263151854276657,9.78563404083252,0.6410121321678162,-0.10093380510807037,-0.07456851005554199,0.13102753460407257,-57.47999954223633,-8.279999732971191,-61.08000183105469,-3.4423060396704126,2.3669028591473777,-2.9814675585241446,5.13233394835028,23:54:10,0.024168646
-2.009932279586792,13.955801963806152,2.7234044075012207,-2.0477278232574463,4.184623718261719,1.8910958766937256,0.037795476615428925,9.771178245544434,0.8323084712028503,-0.44741106033325195,-0.11984225362539291,0.15872439742088318,-57.720001220703125,-8.279999732971191,-61.13999938964844,-4.494137183900584,2.709883822443828,-2.5125704742722164,5.027972604979985,23:54:10,0.016046823
-0.7416039705276489,15.335460662841797,1.41257905960083,-0.7607900500297546,5.575739860534668,0.4546349048614502,0.019186055287718773,9.759720802307129,0.9579441547393799,-0.6250439286231995,0.13289174437522888,0.16538231074810028,-57.84000015258789,-8.279999732971191,-61.08000183105469,-4.36592400067334,2.0373513226870914,-1.4381978962103172,5.6457390472194,23:54:10,0.021012344
0.7182605266571045,13.361440658569336,0.8200140595436096,0.6782628893852234,3.6148719787597656,-0.26302772760391235,0.03999766334891319,9.74656867980957,1.083041787147522,-1.0269149541854858,0.5310343503952026,0.21758025884628296,-57.959999084472656,-8.34000015258789,-61.08000183105469,-4.416322155448716,0.8016358037325366,-3.4245936625819766,3.6873464110967675,23:54:10,0.019972135
0.5093663930892944,9.648633003234863,-0.1867477297782898,0.4246837794780731,-0.07438373565673828,-1.461806297302246,0.08468261361122131,9.723016738891602,1.2750585079193115,-0.8900284767150879,0.7502124905586243,0.2522013485431671,-58.08000183105469,-8.34000015258789,-61.02000045776367,-2.0286133854499764,0.08570124989898398,-3.077971525629496,1.5240626310996983,23:54:10,0.023762032
0.9050082564353943,9.583989143371582,-1.878849744796753,0.7500565052032471,-0.1152658462524414,-3.3177666664123535,0.1549517810344696,9.699254989624023,1.438916802406311,-0.42450788617134094,0.155262291431427,0.12410330772399902,-58.31999969482422,-8.279999732971191,-61.08000183105469,1.3410714095525273,-3.3298770189396607,0.5206544581431203,3.403446287084158,23:54:10,0.016510417
1.5604209899902344,12.151172637939453,-1.4514847993850708,1.365740418434143,2.4506988525390625,-2.877323627471924,0.1946805715560913,9.70047378540039,1.425838828086853,-0.07297061383724213,0.20426446199417114,0.07456851005554199,-58.439998626708984,-8.220000267028809,-61.13999938964844,0.5637937217980822,-3.226094880747512,-0.9262267047575037,4.0187265412801025,23:54:10,0.020977864
1.5059528350830078,11.807005882263184,-1.9602526426315308,1.2740881443023682,2.0969152450561523,-3.3132145404815674,0.23186464607715607,9.710090637207031,1.3529618978500366,0.053529538214206696,0.7523429989814758,0.011984225362539291,-58.5,-8.100000381469727,-61.2599983215332,-0.7964348564902286,-2.438082254927725,-3.093801876126655,4.122832125573298,23:54:10,0.018906823
1.070208191871643,10.070012092590332,-1.4113819599151611,0.8349761366844177,0.3484621047973633,-2.678744316101074,0.23523207008838654,9.721549987792969,1.2673624753952026,-0.06604639440774918,0.8431568145751953,-0.004261057823896408,-58.560001373291016,-7.980000019073486,-61.439998626708984,-0.6303459800945435,-2.9377426189036555,-2.823132629085894,2.827416152312223,23:54:10,0.022843124
-0.4339490532875061,6.323685169219971,1.1785458326339722,-0.6507391929626465,-3.408308506011963,-0.00949239730834961,0.216790109872818,9.731993675231934,1.1880382299423218,0.5656554102897644,-0.8250473141670227,-0.020772656425833702,-58.68000030517578,-7.679999828338623,-61.97999954223633,1.1398057066192202,-1.5357129279198596,1.1673008520746855,3.4698873865037516,23:54:10,0.017368438
-0.5746083855628967,5.488707542419434,1.1689690351486206,-0.7958663105964661,-4.257138252258301,0.10142028331756592,0.22125791013240814,9.745845794677734,1.0675487518310547,0.8745821118354797,-0.997620165348053,-0.117978036403656,-58.7400016784668,-7.5,-62.279998779296875,1.8942985400748595,-0.40322898722867606,2.87908920841328,4.332079795785335,23:54:10,0.020055417
-0.7661445140838623,5.029619216918945,1.2144588232040405,-0.9588754177093506,-4.733111381530762,0.3077735900878906,0.19273090362548828,9.762730598449707,0.9066852331161499,0.811198890209198,-0.46738478541374207,-0.20479708909988403,-58.7400016784668,-7.320000171661377,-62.52000045776367,2.368166673948954,-0.3472377062846017,3.6108336612405445,4.839060859239002,23:54:10,0.01956151
0.11851298063993454,5.237914562225342,0.9199720025062561,0.03312309831380844,-4.534837245941162,0.10986393690109253,0.0853898823261261,9.772751808166504,0.8101080656051636,-0.1480717658996582,0.78003990650177,-0.19228023290634155,-58.7400016784668,-7.019999980926514,-63.119998931884766,2.569436394992131,-0.12222417808884423,4.0987275948871655,4.536288799387505,23:54:10,0.019849531
0.821809709072113,6.143521785736084,0.10833762586116791,0.7768766283988953,-3.626616954803467,-0.73574298620224,0.044933076947927475,9.77013874053955,0.8440806269645691,-0.10572749376296997,0.7094660997390747,-0.16458335518836975,-58.79999923706055,-6.840000152587891,-63.41999816894531,3.1322295773193645,-0.18867655631453784,3.275889943669086,3.781164579116624,23:54:10,0.020077865
1.0546458959579468,7.041347026824951,-0.03711012750864029,1.0321768522262573,-2.7284836769104004,-0.8856366276741028,0.022469021379947662,9.769830703735352,0.8485264778137207,0.012516857124865055,0.47990164160728455,-0.1739044189453125,-58.79999923706055,-6.71999979019165,-63.65999984741211,3.0448183321683433,-0.9287815882586887,2.0405025463338196,3.048666014130797,23:54:10,0.019956093
0.7918822169303894,7.8092875480651855,0.6230909824371338,0.7847422957420349,-1.96235990524292,-0.2045263648033142,0.007139935158193111,9.771647453308105,0.827617347240448,0.1872202306985855,0.04021373391151428,-0.14194649457931519,-58.79999923706055,-6.539999961853027,-63.959999084472656,2.615566452524596,-0.9997072764804025,1.2057210813905632,2.1233247284226544,23:54:10,0.020039167
0.536899745464325,8.802282333374023,1.43532395362854,0.5359125137329102,-0.9726190567016602,0.6469893455505371,9.872574592009187E-4,9.774901390075684,0.7883346080780029,0.2585929334163666,-0.3195793330669403,-0.1203748807311058,-58.79999923706055,-6.420000076293945,-64.13999938964844,1.9111473675840527,-0.28130712361608734,0.8814134098936779,1.2852179834917756,23:54:10,0.02111
0.26815059781074524,9.468469619750977,2.5953147411346436,0.27383652329444885,-0.3077659606933594,1.8238720893859863,-0.005685936659574509,9.776235580444336,0.771442711353302,0.039681099355220795,-0.4122573435306549,-0.099868543446064,-58.79999923706055,-6.179999828338623,-64.37999725341797,1.054338923907478,0.6167462702557103,0.39972318222137204,1.6223481430857802,23:54:10,0.020281719
0.7691373229026794,14.141950607299805,2.3546974658966064,0.7920751571655273,4.374965667724609,1.4739995002746582,-0.02293780818581581,9.766984939575195,0.880698025226593,-0.4085289239883423,0.3009372055530548,-0.09480853378772736,-58.79999923706055,-6.059999942779541,-64.44000244140625,-0.729907424069551,0.1936750076491882,-1.4358755000474588,4.684056166953784,23:54:10,0.020990833
1.358709454536438,14.896124839782715,2.93349552154541,1.381041407585144,5.138825416564941,1.9513697624206543,-0.022331951186060905,9.757299423217773,0.9821258187294006,-0.18828549981117249,0.14833807945251465,-0.05832323059439659,-58.68000030517578,-6.0,-64.5,-2.391644968273512,1.7992707310123919,-3.6031985758732503,5.66768435792681,23:54:10,0.019884064
1.4891934394836426,14.00607967376709,3.421314239501953,1.483847975730896,4.255617141723633,2.3732471466064453,0.005345452576875687,9.750462532043457,1.0480672121047974,-0.2335592359304428,0.039148468524217606,0.015180018730461597,-58.560001373291016,-6.0,-64.44000244140625,-2.4761547140344833,2.4078841681990504,-4.493706448659289,5.093563005489216,23:54:10,0.01895151
0.7194576263427734,13.233949661254883,2.184709072113037,0.6748709082603455,3.495016098022461,1.0353097915649414,0.04458674415946007,9.738933563232422,1.1493992805480957,-0.33742251992225647,-0.04554005712270737,0.06631271541118622,-58.439998626708984,-6.0,-64.44000244140625,-1.7949577982856284,2.8023854071755503,-3.856053264554035,3.7070816868208523,23:54:10,0.019771927
-0.5692214369773865,13.517064094543457,-0.3878606855869293,-0.6422439813613892,3.7903594970703125,-1.6352856159210205,0.07302256673574448,9.726704597473145,1.2474249601364136,-0.8982842564582825,-0.11984225362539291,0.08894958347082138,-58.31999969482422,-6.0,-64.37999725341797,-1.8687886460870766,1.391367391895686,-2.88343225242296,4.177734014302997,23:54:10,0.020284166
-2.0177135467529297,10.313023567199707,-1.2749123573303223,-2.085089683532715,1.4190282821655273,-2.352979898452759,0.06737608462572098,9.67599868774414,1.5951793193817139,-1.0604708194732666,-0.9755159020423889,-0.05885586142539978,-58.08000183105469,-6.059999942779541,-64.19999694824219,-2.51004338468816,-2.365655707446926,0.03330873562989112,4.270106868552153,23:54:10,0.021178905
-3.423708438873291,12.225991249084473,-0.7493851184844971,-3.3888649940490723,2.565485954284668,-2.4356353282928467,-0.03484335169196129,9.660505294799805,1.6862502098083496,-0.5925533771514893,-0.6961503028869629,0.03755057230591774,-57.959999084472656,-6.0,-64.26000213623047,-2.706401061501494,-3.0940484781555035,1.1558846870355488,4.898820631738963,23:54:10,0.018448595
-2.826953649520874,13.277644157409668,-0.8110358119010925,-2.7311534881591797,3.6167163848876953,-2.4925782680511475,-0.09580021351575851,9.660927772521973,1.6815423965454102,-0.07297061383724213,0.23542344570159912,0.05406217277050018,-57.84000015258789,-5.940000057220459,-64.37999725341797,-4.219618368954387,-2.4886220572441786,0.0053028965124788385,5.17230927216848,23:54:10,0.021194636
-1.45806884765625,12.06198787689209,-0.8212111592292786,-1.3018866777420044,2.385171890258789,-2.4039041996002197,-0.156182199716568,9.6768159866333,1.582693099975586,0.29268139600753784,0.7528756260871887,0.002663161139935255,-57.720001220703125,-5.820000171661377,-64.44000244140625,-4.43816168916372,-2.3630426061679373,-1.2130662963505756,3.6280448272614234,23:54:10,0.018931511
-0.6572083830833435,10.224438667297363,-0.30466216802597046,-0.45437049865722656,0.5275850296020508,-1.753788709640503,-0.20283786952495575,9.696853637695313,1.4491264820098877,0.48709216713905334,0.5842975378036499,-0.05432848632335663,-57.599998474121094,-5.760000228881836,-64.55999755859375,-2.536833865114788,-2.27267894737776,-1.2498443673762374,1.886948158157164,23:54:10,0.019966041
0.26096799969673157,7.97329044342041,1.2737152576446533,0.4785337746143341,-1.7426528930664063,-0.038997769355773926,-0.21756577491760254,9.715943336486816,1.3127130270004272,0.707868218421936,-0.1443433314561844,0.015978965908288956,-57.540000915527344,-5.579999923706055,-64.68000030517578,-0.6551279088441349,-1.7363350315447832,-0.34135149360133354,1.8075825030061792,23:54:11,0.023748749
1.1959037780761719,3.9007530212402344,0.40222588181495667,1.293382167816162,-5.86246395111084,-0.5144259929656982,-0.09747838228940964,9.763216972351074,0.9166519045829773,0.9771138429641724,-1.2492889165878296,0.20240025222301483,-57.36000061035156,-5.28000020980835,-65.04000091552734,3.130964699971935,-0.2527942505106324,2.5078594091645243,6.025442316738058,23:54:11,0.017135677
1.4742296934127808,3.2620997428894043,1.6903064250946045,1.4767217636108398,-6.510202884674072,0.8705350756645203,-0.0024921090807765722,9.772302627563477,0.8197713494300842,0.31505197286605835,-0.8450210094451904,0.18695391714572906,-57.36000061035156,-5.099999904632568,-65.27999877929688,4.876984103513932,-0.7918199142089115,3.4487685837144593,6.732108145648193,23:54:11,0.019000627
0.7044938206672668,4.0743327140808105,0.4537012279033661,0.6409472227096558,-5.699299335479736,-0.34763196110725403,0.06354659050703049,9.773632049560547,0.8013331890106201,0.11345066130161285,-0.3832288980484009,0.14913702011108398,-57.36000061035156,-4.980000019073486,-65.5199966430664,5.425882809354722,0.543804058816777,3.9478278016988355,5.745752712924761,23:54:11,0.019849584
0.262763649225235,6.597821235656738,-0.09876082092523575,0.12922348082065582,-3.1770219802856445,-0.8763794302940369,0.13354016840457916,9.774843215942383,0.7776185870170593,-0.039148468524217606,-0.20559604465961456,0.09001484513282776,-57.65999984741211,-4.679999828338623,-65.87999725341797,3.1341057572364353,-1.2770553513322351,3.0418023709359465,3.2982128914089257,23:54:11,0.019986458
-0.13587094843387604,7.604583263397217,0.5901707410812378,-0.2859209179878235,-2.1705527305603027,-0.1806911826133728,0.15004998445510864,9.77513599395752,0.7708619236946106,0.10865697264671326,-0.20133498311042786,0.05645901709794998,-57.959999084472656,-4.559999942779541,-66.0,2.184787765753608,-1.085647229137408,2.219522488107811,2.1967474208383644,23:54:11,0.019941406
-0.41539400815963745,8.60775375366211,0.5063736438751221,-0.5674196481704712,-1.1710081100463867,-0.21660524606704712,0.15202566981315613,9.778761863708496,0.7229788899421692,0.35846149921417236,-0.2932140529155731,0.019174760207533836,-58.20000076293945,-4.440000057220459,-66.12000274658203,1.2198045528520725,-0.3415306829377944,1.7947513933362162,1.3191447545846051,23:54:11,0.020085261
-0.6596025824546814,9.537900924682617,1.4203602075576782,-0.7990660071372986,-0.24669265747070313,0.778327226638794,0.1394634246826172,9.78459358215332,0.6420329809188843,0.558731198310852,-0.4561994969844818,-0.004793690051883459,-58.5,-4.380000114440918,-66.23999786376953,0.34755702806362077,-0.3138035049964105,1.2332373630742497,1.1424346907983578,23:54:11,0.019812604
-0.16340427100658417,10.17176628112793,1.5610195398330688,-0.2915682792663574,0.38077354431152344,1.0222206115722656,0.12816402316093445,9.790992736816406,0.538798987865448,0.6950850486755371,-0.40879523754119873,-0.024501081556081772,-58.86000061035156,-4.380000114440918,-66.23999786376953,-0.42300345203649936,0.7359382410430981,0.7646044597845574,1.1291304319010629,23:54:11,0.020048438
0.5452794432640076,13.593080520629883,3.552396774291992,0.3884490132331848,3.806201934814453,2.950507164001465,0.15683044493198395,9.78687858581543,0.6018896698951721,-0.35899412631988525,0.3880225718021393,0.099868543446064,-59.52000045776367,-4.559999942779541,-66.0,-0.8544679037102683,2.2200086451296226,-1.7407713234291204,4.831517187105008,23:54:11,0.020764634
-1.0456676483154297,13.744513511657715,3.175309896469116,-1.212470293045044,3.9673538208007813,2.4340145587921143,0.16680267453193665,9.777159690856934,0.741295337677002,-0.4729774296283722,-0.019174760207533836,0.14301174879074097,-59.880001068115234,-4.739999771118164,-65.76000213623047,-2.2187890800534174,3.1699591370404363,-2.8934219200910896,4.8098240532634104,23:54:11,0.019955624
