Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1899182796478271,12.075156211853027,3.737947463989258,0.45615333318710327,2.4073829650878906,2.2662768363952637,0.7337649464607239,9.667773246765137,1.4716706275939941,-0.29747509956359863,0.2822950780391693,-0.0788295716047287,-46.439998626708984,-53.400001525878906,-19.440000534057617,-1.6041023134756003,2.901922241356468,-0.5335376989776606,3.3376008304101905,15:20:33,0.02095625
1.259350061416626,12.426505088806152,4.11443567276001,0.5298588275909424,2.772974967956543,2.550063371658325,0.7294912338256836,9.65353012084961,1.5643723011016846,-0.2660498023033142,0.2412824034690857,-0.051665324717760086,-46.439998626708984,-53.52000045776367,-19.31999969482422,-2.0340942521312257,2.556923469468794,-0.681309024525369,3.804334862963967,15:20:33,0.019999271
0.9786299467086792,12.263699531555176,4.260481834411621,0.25610506534576416,2.6227149963378906,2.617471694946289,0.722524881362915,9.640984535217285,1.643010139465332,-0.22343921661376953,0.18402443826198578,-0.057257965207099915,-46.439998626708984,-53.58000183105469,-19.200000762939453,-2.365620181503676,2.887964022265546,-0.7324408258017634,3.7142134874501247,15:20:33,0.021314218
1.0360907316207886,11.473014831542969,2.8179752826690674,0.32238101959228516,1.8608903884887695,1.0102579593658447,0.7137097120285034,9.6121244430542,1.8077173233032227,-0.4170510470867157,0.12064120173454285,-0.029028456658124924,-46.380001068115234,-53.63999938964844,-19.260000228881836,-2.5298012065679787,2.0443496555739102,-0.6125588965183972,2.1418365260274386,15:20:33,0.019739166
0.8271966576576233,10.202890396118164,2.124255418777466,0.10996901988983154,0.6037769317626953,0.2500356435775757,0.7172276377677917,9.599113464355469,1.8742197751998901,-0.28921929001808167,0.11664646118879318,0.007190534844994545,-46.31999969482422,-53.63999938964844,-19.31999969482422,-1.6741903970077079,1.2457331929175623,-0.4823883881388831,0.6626896647176241,15:20:33,0.018853647
0.52552729845047,9.229647636413574,1.4059948921203613,-0.19822657108306885,-0.3639688491821289,-0.4936784505844116,0.7237538695335388,9.593616485595703,1.899673342704773,-0.24101608991622925,0.051665324717760086,0.055393751710653305,-46.2599983215332,-53.63999938964844,-19.3799991607666,-0.5492802398563894,0.32961775613254396,-0.1697084533215616,0.6445816544315698,15:20:33,0.019690208
0.15562310814857483,8.537723541259766,1.4389152526855469,-0.5845142602920532,-1.0502433776855469,-0.48285889625549316,0.7401373982429504,9.587966918945313,1.92177414894104,-0.25300031900405884,-0.13848437368869781,0.10066749155521393,-46.20000076293945,-53.58000183105469,-19.5,0.2795242119531469,-0.5577915917826708,0.16192688039879144,1.2953072170532307,15:20:33,0.020216094
-0.17537526786327362,8.09898567199707,1.2988544702529907,-0.935641884803772,-1.4832305908203125,-0.6436371803283691,0.7602666020393372,9.582216262817383,1.9424916505813599,-0.2135855257511139,-0.2202434241771698,0.12410330772399902,-46.08000183105469,-53.52000045776367,-19.68000030517578,0.8720991194228276,-0.6935742213915592,0.6604686455974615,1.868065186776249,15:20:33,0.020997811
-0.5225345492362976,8.268375396728516,0.30885201692581177,-1.3065826892852783,-1.3189029693603516,-1.5988552570343018,0.7840481400489807,9.587278366088867,1.9077073335647583,0.10679276287555695,-0.09534116834402084,0.09454222023487091,-45.959999084472656,-53.279998779296875,-19.979999542236328,1.0488298040926907,-1.32619825608303,1.0661602362869473,2.4501023446937324,15:20:33,0.019086615
-0.9858125448226929,8.884284019470215,0.05506663769483566,-1.7665265798568726,-0.7205209732055664,-1.7637943029403687,0.7807140350341797,9.604804992675781,1.8188608884811401,0.22556975483894348,-0.2900182604789734,0.03834952041506767,-45.84000015258789,-53.15999984741211,-20.15999984741211,0.8724792844039264,-1.9466028849497619,1.2052045982181703,2.5982180380512365,15:20:33,0.020752396
-1.3150153160095215,10.146626472473145,1.4101848602294922,-2.074242353439331,0.521489143371582,-0.30748915672302246,0.7592270374298096,9.625137329101563,1.7176740169525146,0.2604571580886841,-0.4434163272380829,-0.006125270389020443,-45.779998779296875,-53.040000915527344,-20.280000686645508,0.1461797902433455,-2.1009035792056245,1.5217005169483322,2.1607826935992884,15:20:33,0.018993489
-0.585382342338562,9.500192642211914,2.6449942588806152,-1.3106510639190674,-0.14160442352294922,1.0079909563064575,0.7252686619758606,9.641797065734863,1.6370033025741577,0.49082058668136597,-0.18162758648395538,-0.03648530691862106,-45.720001220703125,-52.91999816894531,-20.459999084472656,-1.043227866159885,-0.5538948090827809,1.8093806328867004,1.6594890153625774,15:20:33,0.019951562
0.0293289702385664,8.652046203613281,2.3977930545806885,-0.6611796617507935,-1.0103120803833008,0.8706568479537964,0.6905086040496826,9.662358283996582,1.527136206626892,0.6050702333450317,0.21997711062431335,-0.042876895517110825,-45.599998474121094,-52.79999923706055,-20.639999389648438,-0.13311375654655144,0.7883390261132739,1.4542028406271896,1.4886008167974942,15:20:33,0.019959636
0.667982280254364,7.742249965667725,1.8100165128707886,-0.011034607887268066,-1.940659999847412,0.41355252265930176,0.6790168881416321,9.682909965515137,1.3964639902114868,0.3190467059612274,0.09427590668201447,2.663161139935255E-4,-45.47999954223633,-52.5,-20.8799991607666,1.511178526288095,1.1252805277376767,0.5418501375654614,1.9842652762614317,15:20:33,0.021712761
0.0017956512747332454,7.3220672607421875,1.7986440658569336,-0.6830097436904907,-2.3683414459228516,0.45810091495513916,0.6848053932189941,9.690408706665039,1.3405431509017944,0.18375812470912933,-0.1896170675754547,0.011185277253389359,-45.41999816894531,-52.439998626708984,-21.0,1.870861428217225,0.19659627001614677,0.6312977706750438,2.507069995579467,15:20:33,0.019234062
-0.1538274586200714,7.007229804992676,2.1308395862579346,-0.8379039764404297,-2.687546730041504,0.8218650817871094,0.6840764880180359,9.69477653503418,1.3089745044708252,0.2322276532649994,-0.27537086606025696,-0.007989482954144478,-45.41999816894531,-52.31999969482422,-21.1200008392334,2.064218986776603,0.1216125065805409,1.4176073523049073,2.9326528455568,15:20:33,0.019907344
-0.053270988166332245,6.722319602966309,1.975814938545227,-0.7319853901863098,-2.978239059448242,0.707440972328186,0.678714394569397,9.70055866241455,1.268373966217041,0.31984564661979675,-0.17124126851558685,-0.03941478580236435,-45.41999816894531,-52.2599983215332,-21.18000030517578,2.3329497482812656,0.4340690555076847,1.7231895432200588,3.1474089718366765,15:20:33,0.018906614
0.1346738487482071,6.888716697692871,1.9488801956176758,-0.5331576466560364,-2.8197107315063477,0.7362582683563232,0.6678314805030823,9.708427429199219,1.2126219272613525,0.32463935017585754,-0.08468852192163467,-0.04713795334100723,-45.41999816894531,-52.2599983215332,-21.1200008392334,2.623151160953233,0.30781269066901684,1.7118736981431972,2.962617410885671,15:20:33,0.021254063
0.45489832758903503,9.024943351745605,2.316390037536621,-0.31774666905403137,-2.003563404083252,0.6681421995162964,0.6591343879699707,9.721555709838867,1.1076871156692505,0.24021713435649872,-0.04234426096081734,-0.011984225362539291,-45.47999954223633,-52.2599983215332,-21.059999465942383,1.8230638318880334,0.42775034534829226,1.0271862040612714,1.4099446439980894,15:20:33,0.021330521
0.5063736438751221,10.399813652038574,3.1286230087280273,-0.15290331840515137,0.6752681732177734,2.04756760597229,0.6592769622802734,9.7245454788208,1.0810554027557373,0.3549993932247162,-0.0884169489145279,-0.0023968450259417295,-45.47999954223633,-52.2599983215332,-21.0,0.6662913474403078,1.1106098547188459,0.5572662936875963,2.161457756137573,15:20:33,0.018249376
0.6985083222389221,11.365275382995605,2.580350875854492,0.03526186943054199,1.63629150390625,1.5425535440444946,0.6632464528083801,9.728983879089355,1.0377973318099976,0.2990730106830597,0.030360037460923195,0.018908444792032242,-45.540000915527344,-52.31999969482422,-20.81999969482422,-0.547799824088349,2.0858273062851644,0.14539554749711847,2.249036398423944,15:20:33,0.019984062
0.5650315880775452,13.300987243652344,2.4211363792419434,-0.10696399211883545,3.569016456604004,1.417460560798645,0.6719955801963806,9.73197078704834,1.0036758184432983,-0.004527374170720577,0.07297061383724213,0.06338323652744293,-45.540000915527344,-52.380001068115234,-20.639999389648438,-1.4183458981003625,1.695682780093959,-0.4136660186118979,3.841681169037822,15:20:33,0.01891625
-0.4644751250743866,15.621567726135254,4.291007995605469,-1.141482949256897,5.893240928649902,3.25594425201416,0.6770078539848328,9.728326797485352,1.0350637435913086,-0.19307918846607208,-0.04127899929881096,0.0878843143582344,-45.65999984741211,-52.560001373291016,-20.34000015258789,-3.2858847122300787,1.7525281948160822,-0.9434595805221582,7.496518537684238,15:20:33,0.019651719
-0.6422445774078369,14.692617416381836,3.952826976776123,-1.2663347721099854,4.983098030090332,2.7257370948791504,0.6240902543067932,9.709519386291504,1.2270900011062622,-0.399474173784256,0.022104237228631973,0.13022857904434204,-45.720001220703125,-52.68000030517578,-20.15999984741211,-6.274165878047066,4.081054903948555,0.42145019816994456,5.81932233537078,15:20:33,0.020144166
0.9409212470054626,14.499883651733398,2.029684543609619,0.3144800662994385,4.805385589599609,0.6901246309280396,0.6264411807060242,9.694498062133789,1.3395599126815796,-0.6918892860412598,0.26391926407814026,0.17417073249816895,-45.779998779296875,-52.79999923706055,-20.040000915527344,-4.9486932399707975,3.0607652174004585,0.08163033826549793,4.864863860689716,15:20:33,0.019729427
1.8507179021835327,11.507131576538086,1.890222191810608,1.1821811199188232,1.835062026977539,0.4157271385192871,0.6685367226600647,9.672069549560547,1.4744950532913208,-1.0178601741790771,0.6969492435455322,0.23515713214874268,-45.84000015258789,-52.91999816894531,-19.860000610351563,-4.460035584418734,1.1977000710381862,-1.52986760515431,2.2221237357196992,15:20:33,0.0201925
1.1701661348342896,8.483255386352539,-0.3214215636253357,0.4530033469200134,-1.1559886932373047,-1.976914644241333,0.7171627879142761,9.639244079589844,1.655493140220642,-0.8823052644729614,0.7278419137001038,0.2016012966632843,-45.900001525878906,-53.040000915527344,-19.739999771118164,-1.4199440932005025,0.7535445111518015,-1.5341980419696881,2.334462122594638,15:20:33,0.020822032
0.46806642413139343,7.073668956756592,-1.7244237661361694,-0.28145286440849304,-2.54439115524292,-3.485464572906494,0.7495192885398865,9.618060111999512,1.7610408067703247,-0.8902947902679443,0.15233281254768372,0.1667138934135437,-45.959999084472656,-53.099998474121094,-19.68000030517578,1.0836510383453097,-2.0052354545937234,-0.5044254711064369,4.324535276159555,15:20:33,0.020620469
1.4443022012710571,10.969035148620605,-0.6524199843406677,0.5920049548149109,1.3763885498046875,-2.503031015396118,0.8522972464561462,9.592646598815918,1.8506109714508057,-0.4948153495788574,-1.1904330253601074,0.15632756054401398,-46.08000183105469,-53.279998779296875,-19.860000610351563,0.5875363078356415,-3.938530696675164,-0.054694242485766154,2.9172040673552093,15:20:33,0.02019927
2.079962730407715,11.239580154418945,0.9457096457481384,1.1359434127807617,1.65447998046875,-0.8994956612586975,0.9440192580223083,9.585100173950195,1.845205307006836,-0.3320961892604828,0.06391586363315582,0.1443433314561844,-46.13999938964844,-53.279998779296875,-20.040000915527344,-1.422239515102821,-2.17764564409092,-1.3210504032176082,2.1992643968916292,15:20:33,0.019068595
2.036268472671509,9.61571216583252,2.850895643234253,1.0505988597869873,0.03907012939453125,0.9836935997009277,0.9856696128845215,9.576642036437988,1.8672020435333252,0.1257012039422989,1.0964233875274658,0.12889699637889862,-46.20000076293945,-53.15999984741211,-20.34000015258789,-1.4281660074961144,-0.4706804060807741,-1.6048569277950318,1.4397699598509452,15:20:33,0.020899323
0.71766197681427,7.593210697174072,2.1320366859436035,-0.2750365138053894,-1.9867253303527832,0.28559160232543945,0.9926984906196594,9.579936027526855,1.846445083618164,1.120924472808838,1.0748518705368042,0.10199907422065735,-46.2599983215332,-52.97999954223633,-20.639999389648438,0.30769034350613467,1.137061253376892,-0.827862347249237,2.025903547928778,15:20:33,0.019929531
-0.02214636653661728,6.389525890350342,0.2777273952960968,-1.003355860710144,-3.234896183013916,-1.3278300762176514,0.9812094569206238,9.624422073364258,1.6055574417114258,1.431449055671692,0.41971418261528015,0.03568635880947113,-46.31999969482422,-52.79999923706055,-20.8799991607666,1.877439718966638,-0.04862049585976713,0.7596981325031997,3.6379127270191036,15:20:33,0.021434895
-0.5321113467216492,5.212177276611328,1.9925743341445923,-1.4869258403778076,-4.490142822265625,0.932637095451355,0.9548144936561584,9.702320098876953,1.0599372386932373,1.0098706483840942,-0.2684466540813446,0.009587380103766918,-46.5,-52.439998626708984,-21.540000915527344,3.325479869018766,-1.5383938804316966,2.6388152853862383,4.821010575692476,15:20:33,0.01846875
-0.12749123573303223,5.020640850067139,2.006340980529785,-1.0698013305664063,-4.6996684074401855,1.1131930351257324,0.942310094833374,9.720309257507324,0.8931480050086975,0.7187871932983398,0.2455434501171112,0.002663161139935255,-46.560001373291016,-52.2599983215332,-21.84000015258789,3.7331908271990786,0.2430856543475226,3.0407782780205705,4.946772357833486,15:20:33,0.020945468
0.13168109953403473,5.0930657386779785,1.501164436340332,-0.7999109029769897,-4.6363654136657715,0.7009671330451965,0.9315919876098633,9.72943115234375,0.8001973032951355,0.31318774819374084,0.5456817150115967,0.017310546711087227,-46.619998931884766,-52.08000183105469,-22.139999389648438,4.025849120639414,0.4722645251493418,2.8355008841380247,4.756794784657758,15:20:33,0.018764479
0.8882488012313843,6.069900035858154,1.2557587623596191,-0.03962010145187378,-3.662285327911377,0.48524022102355957,0.9278689026832581,9.732185363769531,0.7705185413360596,0.1414138525724411,0.4868258535861969,0.037284255027770996,-46.68000030517578,-51.900001525878906,-22.31999969482422,3.9902274851816277,0.11169515191390289,2.587025814261063,3.694504249229251,15:20:33,0.021201094
1.6166846752166748,9.21588134765625,1.5723919868469238,0.6441963315010071,-0.5157871246337891,0.8521648645401001,0.9724883437156677,9.731668472290039,0.7202271223068237,0.26258769631385803,-2.663161139935255E-4,0.0324905663728714,-46.79999923706055,-51.720001220703125,-22.440000534057617,3.369129398912987,0.047771227149079554,1.515271088485818,1.186258921068244,15:20:34,0.019959895
1.5275006294250488,10.618284225463867,2.7461493015289307,0.525870680809021,0.8861932754516602,2.0729336738586426,1.0016299486160278,9.732090950012207,0.6732155084609985,0.47990164160728455,-0.18908444046974182,0.0029294772539287806,-46.86000061035156,-51.65999984741211,-22.5,0.8154537892647316,0.8007628557544418,-0.31784296188009886,2.3149368264830414,15:20:34,0.020976928
0.9900023937225342,11.140220642089844,2.454056739807129,-0.024733424186706543,1.4046525955200195,1.8549057245254517,1.0147358179092407,9.735568046569824,0.5991510152816772,0.6274407505989075,-0.18935075402259827,-0.037284255027770996,-46.86000061035156,-51.65999984741211,-22.5,-0.37168403101136605,2.1754078401526185,-0.6988453526665239,2.3268725584462975,15:20:34,0.019992761
0.9151836037635803,12.357073783874512,2.58274507522583,-0.0918990969657898,2.615536689758301,2.0746192932128906,1.0070827007293701,9.741537094116211,0.5081257820129395,0.12916330993175507,0.011984225362539291,-0.0860201045870781,-46.91999816894531,-51.720001220703125,-22.5,-1.0834826609258714,2.009152439148017,-0.4513401958141645,3.3396890321205195,15:20:34,0.018717396
2.0009541511535645,14.32750129699707,3.8295257091522217,1.0121599435806274,4.586877822875977,3.2703607082366943,0.988794207572937,9.740623474121094,0.5591650605201721,-0.4423510730266571,0.27643612027168274,-0.10998855531215668,-46.97999954223633,-51.84000015258789,-22.260000228881836,-2.172487398641703,2.3613809533285606,-0.9261216791578875,5.723563145048634,15:20:34,0.02106375
2.9652187824249268,14.933234214782715,2.6557681560516357,1.9760408401489258,5.202241897583008,1.9491314888000488,0.989177942276001,9.730992317199707,0.7066367268562317,-0.500674307346344,0.2631203234195709,-0.10546118021011353,-46.97999954223633,-51.900001525878906,-22.079999923706055,-3.383415962568458,3.7875001055622866,-2.6394160925241765,5.8963693679701255,15:20:34,0.023921874
1.149815320968628,13.75588607788086,0.5225345492362976,0.1420217752456665,4.046185493469238,-0.41349631547927856,1.0077935457229614,9.709700584411621,0.9360308647155762,-0.6242449879646301,-0.23542344570159912,-0.14700649678707123,-46.91999816894531,-52.20000076293945,-21.540000915527344,-3.0104454537854295,2.9652833469627904,-2.7286046237175654,4.069737882851888,15:20:34,0.017313958
-0.32022446393966675,11.510124206542969,-0.8301894664764404,-1.3015809059143066,1.805654525756836,-1.845191240310669,0.9813564419746399,9.704469680786133,1.0150017738342285,-1.2381036281585693,-0.7797735929489136,-0.20426446199417114,-46.86000061035156,-52.5,-21.239999771118164,-3.7274761943721364,0.12627121044731693,-1.6287246466639402,2.8912336180852067,15:20:34,0.019948959
-1.7094600200653076,9.209297180175781,-0.7739257216453552,-2.6329197883605957,-0.4805479049682617,-1.967292070388794,0.9234598278999329,9.689845085144043,1.193366289138794,-1.376055359840393,-1.2964268922805786,-0.2274339646100998,-46.79999923706055,-52.79999923706055,-20.940000534057617,-2.3242876197504607,-1.6717108854542744,0.4028673997500949,3.3216608784047805,15:20:34,0.019985469
-2.4223334789276123,11.149797439575195,-0.9289502501487732,-3.2777554988861084,1.476161003112793,-2.2925021648406982,0.8554220795631409,9.673636436462402,1.3635519742965698,-1.4050837755203247,-1.5491608381271362,-0.20000340044498444,-46.79999923706055,-52.97999954223633,-20.639999389648438,-0.5901736109254649,-2.229197240589194,2.390775358880367,4.2636015988115465,15:20:34,0.022353698
-1.5269020795822144,14.401123046875,0.6494272351264954,-2.2774884700775146,4.767611503601074,-1.0245015621185303,0.7505863308906555,9.633511543273926,1.6739287376403809,-0.8415589332580566,-0.18988339602947235,-0.14514228701591492,-46.7400016784668,-53.099998474121094,-20.219999313354492,-5.174294631105727,-1.3832250538579949,1.2046656039581585,5.382069920707889,15:20:34,0.018789738
-1.50355863571167,11.543045043945313,1.4012064933776855,-2.163520097732544,1.9163312911987305,-0.34838151931762695,0.659961462020874,9.626713752746582,1.7495880126953125,-0.1041295975446701,0.06391586363315582,-0.2455434501171112,-46.68000030517578,-52.97999954223633,-20.219999313354492,-5.2465547139344455,-0.7909708298383613,0.9026140602371342,2.9111019415200987,15:20:34,0.018995781
-0.46088382601737976,9.103952407836914,1.6490063667297363,-1.0340937376022339,-0.5359067916870117,-0.058205246925354004,0.5732099413871765,9.639859199523926,1.7072116136550903,0.5885586142539978,0.04926848039031029,-0.10759171098470688,-46.68000030517578,-52.86000061035156,-20.399999618530273,-2.3916043463330254,-0.47970856117585114,1.5889059665297793,1.166161994876383,15:20:34,0.019942605
2.205059766769409,7.264008045196533,1.8160020112991333,1.6545462608337402,-2.4018959999084473,0.2548336982727051,0.5505135655403137,9.66590404510498,1.5611683130264282,0.9781790971755981,0.42743736505508423,-0.06551376730203629,-46.7400016784668,-52.7400016784668,-20.700000762939453,0.264454966519581,-0.2703038461091918,1.1031470072189453,2.9277240200180166,15:20:34,0.019903854
1.5951368808746338,4.621407985687256,2.056619167327881,1.0300383567810059,-5.072116374969482,0.6832089424133301,0.5650985240936279,9.693524360656738,1.3734102249145508,1.2442288398742676,0.9281116724014282,-0.15632756054401398,-46.79999923706055,-52.5,-20.940000534057617,2.7655638129642703,0.2508407820821006,-0.9275251589391971,5.220547672099856,15:20:34,0.022687605
1.2665326595306396,2.7449522018432617,0.2214636504650116,0.6803989410400391,-7.007539749145508,-0.6242769956588745,0.5861337184906006,9.75249195098877,0.8457406163215637,1.5113439559936523,0.07696535438299179,0.06072007492184639,-46.86000061035156,-51.959999084472656,-21.540000915527344,6.313317835793392,-0.4111578862690344,0.9885139354594008,7.068116992674327,15:20:34,0.018258594
1.1061211824417114,2.7323827743530273,-0.16519992053508759,0.47131025791168213,-7.0385942459106445,-0.7083643078804016,0.6348109245300293,9.770977020263672,0.5431643724441528,1.0849719047546387,-0.6945524215698242,0.16298545897006989,-46.91999816894531,-51.720001220703125,-21.780000686645508,6.727249747850172,-1.189303433273217,1.8132667896589565,7.089832318923917,15:20:34,0.018936198
0.8343793153762817,3.892971992492676,1.3850456476211548,0.12826865911483765,-5.882472038269043,1.0499628782272339,0.7061106562614441,9.775444030761719,0.3350827395915985,0.3725762367248535,-1.1046792268753052,0.17896443605422974,-46.91999816894531,-51.36000061035156,-21.959999084472656,6.582746311244698,-1.2669385821819144,2.308254269436333,5.976817897140876,15:20:34,0.0197625
0.3082534670829773,5.78678560256958,2.6372132301330566,-0.4525129199028015,-3.9856181144714355,2.334839344024658,0.7607663869857788,9.772403717041016,0.3023737668991089,0.011984225362539291,-0.8048073053359985,0.14887070655822754,-47.040000915527344,-51.18000030517578,-22.200000762939453,5.442013998997971,0.5778606210217548,2.40268824298155,4.641270780668512,15:20:34,0.020143698
-0.36571431159973145,7.62373685836792,1.6747441291809082,-1.1528362035751343,-2.145662784576416,1.3444104194641113,0.7871218919754028,9.769399642944336,0.33033376932144165,-0.042876895517110825,-0.1270327866077423,0.06711166352033615,-47.099998474121094,-51.060001373291016,-22.31999969482422,3.5671602393348945,1.9973369564931152,2.1971364468228813,2.7821465585682965,15:20:34,0.022208124
0.557250440120697,12.734160423278809,1.4191631078720093,-0.21549952030181885,2.9661006927490234,1.0218313932418823,0.7727499604225159,9.768059730529785,0.39733168482780457,0.13369068503379822,0.5179848670959473,0.06844323873519897,-47.34000015258789,-50.939998626708984,-22.440000534057617,-1.0917895267358917,1.8301626928792947,0.3106073947719774,3.1445719516320816,15:20:34,0.018743283
0.7086837291717529,15.421651840209961,1.5185223817825317,-0.07115322351455688,5.653260231018066,1.1438710689544678,0.7798369526863098,9.768391609191895,0.37465134263038635,0.1600559800863266,0.4277036786079407,0.12303804606199265,-47.459999084472656,-50.939998626708984,-22.440000534057617,-2.685098967468094,1.2797809447161412,-1.020164621878886,5.768262740480706,15:20:34,0.01867625
-0.16579847037792206,17.645265579223633,3.75829815864563,-0.9593796133995056,7.877524375915527,3.396000385284424,0.7935811281204224,9.767741203308105,0.36229777336120605,0.43968790769577026,0.11717908829450607,0.15259912610054016,-47.63999938964844,-50.939998626708984,-22.440000534057617,-5.031790446612865,1.6381006397717925,-2.29577029705984,8.631837472554835,15:20:34,0.021261875
-1.0971429347991943,17.51119041442871,3.861847400665283,-1.8817753791809082,7.741443634033203,3.535482168197632,0.7846323847770691,9.769746780395508,0.3263651728630066,0.2852245569229126,-0.41731736063957214,0.08655273914337158,-47.81999969482422,-51.119998931884766,-22.31999969482422,-7.2291175031999995,4.084359267340464,-2.359343137217911,8.71611509092486,15:20:34,0.018876145
-0.9475052952766418,15.151106834411621,4.978742599487305,-1.6816174983978271,5.381925582885742,4.538033962249756,0.7341121435165405,9.769181251525879,0.4407084584236145,-0.6838997602462769,-0.0463390052318573,0.04048004746437073,-48.0,-51.41999816894531,-22.200000762939453,-7.49431995543172,4.199891950767709,-1.47198767598847,7.237866580227217,15:20:34,0.021953228
