Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9888052940368652,8.834005355834961,1.9961656332015991,-1.020407795906067,-0.8831710815429688,0.674950361251831,0.031602468341588974,9.71717643737793,1.321215271949768,0.09880328178405762,-0.24101608991622925,0.009853696450591087,62.70000076293945,-37.20000076293945,-41.70000076293945,-1.1596585248371118,0.4696354574414725,0.020045676146022373,1.5089006658404098,20:50:23,0.019732448
-0.7841010689735413,9.063250541687012,1.9345149993896484,-0.8053992986679077,-0.6549911499023438,0.6209533214569092,0.021298224106431007,9.718241691589355,1.3135616779327393,0.0836232602596283,-0.027963191270828247,0.012516857124865055,62.58000183105469,-37.13999938964844,-41.7599983215332,-1.2730250753048105,0.7323699719036547,-0.3461542502130044,1.2096546879888987,20:50:23,0.019868283
-0.679354727268219,9.182361602783203,1.6148890256881714,-0.691534698009491,-0.5395956039428711,0.32900941371917725,0.012179975397884846,9.721957206726074,1.2858796119689941,0.1342233270406723,0.007723167538642883,0.009054748341441154,62.459999084472656,-37.08000183105469,-41.81999969482422,-0.9695800891288955,0.666656361372258,-0.28062138609330134,0.9368195390049177,20:50:23,0.018992813
-0.8505401611328125,9.276334762573242,1.889025092124939,-0.8522618412971497,-0.4493246078491211,0.6313842535018921,0.001721709268167615,9.725659370422363,1.2576408386230469,0.09347695857286453,0.01997370831668377,0.014913702383637428,62.34000015258789,-37.02000045776367,-41.880001068115234,-0.8146348430086027,0.3696784981976693,-0.27809849558587274,1.1519066476586182,20:50:23,0.020136666
-0.6332663297653198,9.312846183776855,1.8680758476257324,-0.6192919015884399,-0.4166288375854492,0.6404354572296143,-0.013974457047879696,9.729475021362305,1.2276403903961182,0.10519486665725708,0.05965480953454971,0.03834952041506767,62.15999984741211,-36.959999084472656,-41.939998626708984,-0.81996441607435,0.6911647687041236,-0.4205218806571409,0.983493580333768,20:50:24,0.019881719
-0.5770025849342346,9.419387817382813,2.033275842666626,-0.5624503493309021,-0.312896728515625,0.8280789852142334,-0.014552257023751736,9.732284545898438,1.2051968574523926,0.14460964500904083,0.05672533065080643,0.05326322466135025,62.040000915527344,-36.959999084472656,-41.939998626708984,-0.675747358720459,0.6743645454148615,-0.236342053336692,1.048794338243523,20:50:24,0.020056094
-0.5734112858772278,9.592967987060547,2.076371431350708,-0.5622273087501526,-0.14232444763183594,0.8955892324447632,-0.011183950118720531,9.735292434692383,1.1807821989059448,0.14354439079761505,0.06364955008029938,0.06791061162948608,61.91999816894531,-37.02000045776367,-42.0,-0.5585050115441964,0.8605553045137135,-0.21791348710770286,1.0669751020380684,20:50:24,0.020097395
-0.6105214357376099,9.563638687133789,2.0865468978881836,-0.6035106778144836,-0.17388248443603516,0.9244458675384521,-0.007010755594819784,9.737521171569824,1.1621010303497314,0.1161138266324997,0.06764429062604904,0.0764327272772789,61.79999923706055,-37.02000045776367,-41.939998626708984,-0.4128781571822392,0.9377716758439107,-0.2975765375733177,1.117613716200131,20:50:24,0.019961407
-0.6362590789794922,9.683947563171387,2.3582887649536133,-0.6355708241462708,-0.05714225769042969,1.2263765335083008,-6.882745074108243E-4,9.741089820861816,1.1319122314453125,0.13156016170978546,0.02876213937997818,0.06391586363315582,61.560001373291016,-37.20000076293945,-41.880001068115234,-0.4612607557657115,0.9682021789257829,-0.31445743153259187,1.3824669659922315,20:50:24,0.020048698
-0.44831427931785583,9.639056205749512,2.625242233276367,-0.44930970668792725,-0.10265827178955078,1.4986947774887085,9.954407578334212E-4,9.741714477539063,1.1265474557876587,0.12410330772399902,0.04953479766845703,0.04740426689386368,61.439998626708984,-37.31999969482422,-41.81999969482422,-0.3783655497309898,1.2774725269824625,-0.368942168811234,1.5679617244571813,20:50:24,0.019946979
-0.3064578175544739,9.626486778259277,2.477998733520508,-0.31103870272636414,-0.11604785919189453,1.3585795164108276,0.004580898210406303,9.742534637451172,1.1194192171096802,0.06844323873519897,0.08442220836877823,0.042876895517110825,61.380001068115234,-37.439998626708984,-41.7599983215332,-0.3205860988855259,1.5268266801063088,-0.1566167756332293,1.3985529960025824,20:50:24,0.021357082
-0.2968810200691223,9.59177017211914,2.63362193107605,-0.3068418502807617,-0.1492481231689453,1.5010488033294678,0.009960837662220001,9.741018295288086,1.132573127746582,0.001597896683961153,0.1161138266324997,0.04367584362626076,61.31999969482422,-37.560001373291016,-41.70000076293945,-0.25982460870585344,1.373317287826611,-0.049407326296456944,1.539342207999898,20:50:24,0.018443906
-0.3770867586135864,9.667187690734863,2.5576059818267822,-0.3908633589744568,-0.07182121276855469,1.407981038093567,0.013776596635580063,9.739008903503418,1.1496249437332153,-0.006125270389020443,0.14540860056877136,0.034621093422174454,61.31999969482422,-37.619998931884766,-41.58000183105469,-0.28491343306395506,1.5127069618965407,-0.010787578679401832,1.4629911331321799,20:50:24,0.021097032
-0.5770025849342346,9.512762069702148,2.3283610343933105,-0.5854740738868713,-0.2200307846069336,1.127270221710205,0.008471475914120674,9.732792854309082,1.2010908126831055,-0.06657902896404266,0.13821806013584137,0.03648530691862106,61.31999969482422,-37.86000061035156,-41.34000015258789,-0.26090387541177307,1.4335767427505934,-0.13088110221453064,1.2891592570830834,20:50:24,0.020067292
-0.6847416758537292,9.428964614868164,2.1739351749420166,-0.6894906163215637,-0.30114173889160156,0.9511450529098511,0.004748948384076357,9.730106353759766,1.2227901220321655,-0.02689792774617672,0.06471481919288635,0.041545312851667404,61.31999969482422,-37.91999816894531,-41.220001220703125,-0.4869446061778403,1.1671288088819383,-0.2502539595238389,1.2127491779312944,20:50:24,0.020760208
-0.9133879542350769,9.467870712280273,2.3122003078460693,-0.9132155179977417,-0.2611703872680664,1.0809417963027954,-1.7243396723642945E-4,9.72904109954834,1.231258511543274,0.049801114946603775,0.001065264455974102,0.03515372797846794,61.31999969482422,-38.040000915527344,-41.099998474121094,-0.6091555987130067,0.9989989514622084,-0.3188902407769021,1.4389606389654825,20:50:24,0.018835157
-0.8475474119186401,9.43255615234375,2.4223334789276123,-0.8375348448753357,-0.2966175079345703,1.1922106742858887,-0.010012567974627018,9.72917366027832,1.2301228046417236,0.07989483326673508,0.0487358495593071,0.017310546711087227,61.31999969482422,-38.099998474121094,-40.97999954223633,-0.6875822127576808,1.1546524901134472,-0.5144085495088682,1.4868802420756289,20:50:24,0.021072135
-0.4812345504760742,9.609128952026367,2.7222073078155518,-0.46106037497520447,-0.12006473541259766,1.492375135421753,-0.020174188539385796,9.729193687438965,1.2298321723937988,0.03888215124607086,0.11664646118879318,0.02370213344693184,61.31999969482422,-38.220001220703125,-40.86000061035156,-0.6803642904481795,1.2539677781751029,-0.41890585451870876,1.5665809123333108,20:50:24,0.019484479
0.262763649225235,11.168352127075195,2.5989060401916504,-0.2184925377368927,1.4447126388549805,1.3258070945739746,-0.011549567803740501,9.723639488220215,1.2730989456176758,-0.2426139861345291,0.26205506920814514,0.1017327532172203,61.31999969482422,-38.279998779296875,-40.68000030517578,-0.339200851858068,1.5222481802237833,-0.14791549045256502,1.9799512112325146,20:50:24,0.020640936
0.32381579279899597,11.295844078063965,2.734178304672241,0.3058312237262726,1.5818252563476563,1.3897013664245605,0.01798456907272339,9.714018821716309,1.3444769382476807,-0.3635214865207672,0.3813646733760834,0.1571265012025833,61.31999969482422,-38.279998779296875,-40.560001373291016,1.3867963617993098,1.3791275823223454,-0.3082370114184769,2.1276686224286734,20:50:24,0.01844802
-0.02454056777060032,11.554417610168457,1.6442179679870605,-0.0757289007306099,1.8505840301513672,0.22890949249267578,0.051188334822654724,9.70383358001709,1.4153084754943848,-0.3502056896686554,0.24181503057479858,0.18828549981117249,61.31999969482422,-38.279998779296875,-40.439998626708984,1.5286869212254115,1.4445928453929486,-0.32131377720648757,1.866224979687711,20:50:24,0.021224271
-0.34596213698387146,11.166556358337402,1.7519570589065552,-0.4293196201324463,1.4704341888427734,0.28625714778900146,0.08335749804973602,9.696122169494629,1.4656999111175537,-0.38429415225982666,0.12836436927318573,0.1992044597864151,61.31999969482422,-38.220001220703125,-40.380001068115234,1.578513052411912,0.35846776430021154,-0.9287592879027717,1.5583437344208328,20:50:24,0.019971302
-0.5758054852485657,10.522516250610352,1.5107412338256836,-0.6876794695854187,0.8354167938232422,-0.011626124382019043,0.11187398433685303,9.68709945678711,1.5223673582077026,-0.29454562067985535,0.05992112681269646,0.17843179404735565,61.31999969482422,-38.15999984741211,-40.31999969482422,1.0800791337966327,0.4366845209614283,-1.0349737756326594,1.0821087926171447,20:50:24,0.019244323
-0.751779317855835,9.909002304077148,1.2425906658172607,-0.8822162747383118,0.2269735336303711,-0.3102155923843384,0.1304369419813156,9.682028770446777,1.5528062582015991,-0.23009711503982544,0.05406217277050018,0.12889699637889862,61.31999969482422,-37.97999954223633,-40.380001068115234,0.4013575178314559,0.1399833967455777,-0.9951262335005495,0.9526192168206781,20:50:24,0.021670886
-0.17836803197860718,9.317634582519531,0.9894038438796997,-0.30733636021614075,-0.3614692687988281,-0.5817207098007202,0.12896832823753357,9.67910385131836,1.57112455368042,-0.09427590668201447,0.36325517296791077,0.01944107562303543,61.31999969482422,-37.86000061035156,-40.439998626708984,-0.77170982479952,-0.2274160240716876,-0.5101267132367351,0.7506761317691663,20:50:24,0.018320156
