Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9696516990661621,9.409811019897461,1.713649868965149,0.24432575702667236,-0.2900657653808594,0.46607327461242676,0.7253259420394897,9.69987678527832,1.2475765943527222,0.017044231295585632,0.06444849818944931,0.011984225362539291,-45.18000030517578,-51.900001525878906,-21.84000015258789,0.5597892370993485,0.3879777232687207,0.023408793247174486,0.6008806213388737,15:13:23,0.017633333
1.0031704902648926,9.515155792236328,1.875258445739746,0.2611631751060486,-0.18413066864013672,0.6329319477081299,0.742007315158844,9.699286460876465,1.2423264980316162,0.042876895517110825,0.026631612330675125,0.03142530098557472,-45.18000030517578,-51.959999084472656,-21.84000015258789,0.3899190594218851,0.45138502820379145,-0.0726095002626721,0.709022677771976,15:13:23,0.019450521
0.7487865686416626,9.462483406066895,1.9590555429458618,-0.009663045406341553,-0.2371387481689453,0.7293400764465332,0.7584496140480042,9.69962215423584,1.2297154664993286,0.07803062349557877,-0.029294772073626518,0.03435477986931801,-45.18000030517578,-51.959999084472656,-21.84000015258789,0.3101143198513103,0.6293294003773164,-0.10240479991855977,0.7669844245098426,15:13:23,0.01998724
0.8134300112724304,9.575610160827637,2.2673089504241943,0.03210866451263428,-0.12588214874267578,1.0670008659362793,0.7813213467597961,9.701492309570313,1.200308084487915,0.14674018323421478,0.03888215124607086,0.015978965908288956,-45.119998931884766,-51.959999084472656,-21.84000015258789,0.2750148596206907,0.9388012483509094,0.2817154534314499,1.0748805187636568,15:13:23,0.020894895
0.8158242106437683,9.725846290588379,2.188300371170044,0.027020692825317383,0.022802352905273438,1.0056397914886475,0.7888035178184509,9.703043937683105,1.1826605796813965,0.13369068503379822,0.10013485699892044,0.004261057823896408,-45.060001373291016,-52.02000045776367,-21.84000015258789,0.21372649862627568,1.0435979678087284,0.14350004399793548,1.0062611268274786,15:13:23,0.019951928
0.6362590789794922,9.685144424438477,2.3487119674682617,-0.1543605923652649,-0.019178390502929688,1.1778125762939453,0.7906196713447571,9.704322814941406,1.1708993911743164,0.07137271761894226,0.12250541150569916,-0.006391586735844612,-45.060001373291016,-52.08000183105469,-21.84000015258789,0.06919415674759932,0.999989736789896,0.08828483891319472,1.1880393377383676,15:13:23,0.019016823
0.5811924338340759,9.605537414550781,2.0189106464385986,-0.2072983980178833,-0.0992727279663086,0.8506731986999512,0.7884908318519592,9.70481014251709,1.1682374477386475,0.05246427282691002,0.1257012039422989,-0.008255799300968647,-45.0,-52.13999938964844,-21.780000686645508,0.0580386050870203,1.1503930290700137,0.2909726477748258,0.8811768218269589,15:13:23,0.020320989
0.7218518257141113,9.505578994750977,2.120065689086914,-0.06571048498153687,-0.19903278350830078,0.9495363235473633,0.7875623106956482,9.704611778259277,1.1705293655395508,0.011984225362539291,0.12836436927318573,-0.00532632227987051,-44.939998626708984,-52.20000076293945,-21.780000686645508,0.08745376008791794,0.8129410362624645,0.32855934585807134,0.9723945426026485,15:13:23,0.024478801
0.6817489266395569,9.315838813781738,2.0374655723571777,-0.112468421459198,-0.38788318634033203,0.8639487028121948,0.7942173480987549,9.70372200012207,1.173516869544983,0.05832323059439659,0.09880328178405762,-2.663161139935255E-4,-44.880001068115234,-52.31999969482422,-21.719999313354492,0.4127582851086222,0.9043654389352129,0.24057895106791083,0.9536822705502743,15:13:23,0.017229531
0.6625953316688538,9.385869026184082,2.0602104663848877,-0.13402825593948364,-0.31823253631591797,0.8914676904678345,0.7966235876083374,9.7041015625,1.1687427759170532,0.05805691331624985,0.04367584362626076,0.005858954507857561,-44.81999969482422,-52.380001068115234,-21.719999313354492,0.39174614683118403,0.7997927975867558,0.3411396211507842,0.9560074077685259,15:13:23,0.019407448
0.8170213103294373,9.430760383605957,2.168548107147217,0.015135884284973145,-0.27347564697265625,1.0046136379241943,0.8018854260444641,9.704236030578613,1.1639344692230225,0.0673779770731926,0.04074636474251747,0.009054748341441154,-44.7599983215332,-52.439998626708984,-21.719999313354492,0.3214033026872549,0.8334940953536596,0.34049624721133753,1.0412812232934412,15:13:23,0.019006823
0.9469067454338074,9.453505516052246,2.1422119140625,0.13518613576889038,-0.2504568099975586,0.98279869556427,0.811720609664917,9.703962326049805,1.15941321849823,0.06285060197114944,0.05885586142539978,0.01091896090656519,-44.70000076293945,-52.5,-21.719999313354492,0.3421693721437844,0.9630139269863127,0.19947659451507604,1.0231799357791906,15:13:23,0.020251511
0.8553285598754883,9.646238327026367,2.367865562438965,0.018039822578430176,-0.05542564392089844,1.2073456048965454,0.8372887372970581,9.701663970947266,1.1605199575424194,0.04048004746437073,0.013315806165337563,0.016511598601937294,-44.58000183105469,-52.619998931884766,-21.600000381469727,0.2776964906426631,1.0878324056483355,-2.0921953520680603E-4,1.2087517722285717,15:13:23,0.019777968
0.6991068720817566,9.639654159545898,2.4019827842712402,-0.14519494771957397,-0.060459136962890625,1.2336515188217163,0.8443018198013306,9.700113296508789,1.168331265449524,0.007723167538642883,-0.011451592668890953,0.006125270389020443,-44.52000045776367,-52.68000030517578,-21.540000915527344,0.16108323707725525,1.189136413224686,0.1452153473021509,1.243636984805741,15:13:23,0.019977865
0.7080851793289185,9.570222854614258,2.427720546722412,-0.14324700832366943,-0.12588024139404297,1.2315821647644043,0.8513321876525879,9.6961030960083,1.1961383819580078,-0.028495823964476585,-0.017310546711087227,-0.013848437927663326,-44.459999084472656,-52.68000030517578,-21.540000915527344,0.11104166674302896,1.2010384811858845,0.30300026345572917,1.2462584680285547,15:13:23,0.020052552
0.6685808300971985,9.472060203552246,2.381632089614868,-0.18150049448013306,-0.2214517593383789,1.1638120412826538,0.8500813245773315,9.693511962890625,1.2178200483322144,-0.05406217277050018,-0.018642127513885498,-0.03009372018277645,-44.400001525878906,-52.7400016784668,-21.479999542236328,0.17380958579827066,1.1900637740349707,0.3266473494884785,1.1985164907689396,15:13:23,0.020025417
0.38965633511543274,9.6989107131958,2.409764051437378,-0.27677786350250244,-0.17596149444580078,1.1352025270462036,0.8339394330978394,9.689005851745605,1.2640557289123535,-0.07483483105897903,-0.12170646339654922,-0.06897587329149246,-44.34000015258789,-52.79999923706055,-21.420000076293945,0.1665775586483651,1.0752230059711785,0.4608693748974293,1.2288747445269992,15:13:24,0.019779323
0.4638765752315521,9.806051254272461,2.6868927478790283,-0.35329702496528625,0.11936283111572266,1.3945057392120361,0.8171736001968384,9.686688423156738,1.2923870086669922,-0.10998855531215668,-0.12596751749515533,-0.08708536624908447,-44.279998779296875,-52.79999923706055,-21.360000610351563,-0.06357764698014456,1.092037293575569,0.5599514794043152,1.44350702457473,15:13:24,0.019708958
0.8427590131759644,9.729436874389648,2.756923198699951,0.036504268646240234,0.04734230041503906,1.4238253831863403,0.8062547445297241,9.68209457397461,1.3330978155136108,-0.14008226990699768,-0.1089232936501503,-0.09161274135112762,-44.279998779296875,-52.79999923706055,-21.360000610351563,-0.11469992331073886,1.357946549817443,0.47595933703675897,1.4250798492869492,15:13:24,0.020155208
0.950498104095459,9.646238327026367,2.5486276149749756,0.14956367015838623,-0.030641555786132813,1.1751490831375122,0.8009344339370728,9.6768798828125,1.3734785318374634,-0.14727281033992767,-0.10333064943552017,-0.08628641813993454,-44.279998779296875,-52.79999923706055,-21.299999237060547,0.08465976211147908,1.4152337794747893,0.1442168574566285,1.1850247102787252,15:13:24,0.019998073
0.7757213711738586,9.630077362060547,2.625840663909912,-0.0215875506401062,-0.041266441345214844,1.211802363395691,0.7973089218139648,9.671343803405762,1.4140383005142212,-0.16591493785381317,-0.1113201379776001,-0.07510114461183548,-44.279998779296875,-52.79999923706055,-21.239999771118164,0.17346419061078144,1.1717783261611547,0.03360688845613069,1.212696956974544,15:13:24,0.019897917
0.4734533727169037,9.754576683044434,2.612074136734009,-0.3159460723400116,0.0892801284790039,1.1529756784439087,0.7893994450569153,9.66529655456543,1.4590984582901,-0.20000340044498444,-0.13981595635414124,-0.06817692518234253,-44.220001220703125,-52.7400016784668,-21.18000030517578,0.13059166420420087,1.1876248790616204,0.20767015317349014,1.1930232142689328,15:13:24,0.020992291
0.2651578485965729,10.054450035095215,2.6144683361053467,-0.4959247410297394,0.4053211212158203,1.0380624532699585,0.7610825896263123,9.649128913879395,1.5764058828353882,-0.31505197286605835,-0.16112124919891357,-0.0764327272772789,-44.220001220703125,-52.68000030517578,-21.18000030517578,-0.4460285869390246,0.9787942509014691,0.5160665751682583,1.2197541625089494,15:13:24,0.01889198
0.5093663930892944,10.017339706420898,2.5761611461639404,-0.2387632131576538,0.3773012161254883,0.9390865564346313,0.7481296062469482,9.64003849029541,1.637074589729309,-0.2972087860107422,-0.20080235600471497,-0.07510114461183548,-44.220001220703125,-52.68000030517578,-21.18000030517578,-0.45242103910218745,1.0054611672713931,0.5216925328119277,1.0398305824139784,15:13:24,0.020555416
0.6248866319656372,9.871294021606445,2.3983914852142334,-0.12017333507537842,0.2410898208618164,0.7030649185180664,0.7450599670410156,9.630204200744629,1.695326566696167,-0.32517197728157043,-0.21092236042022705,-0.06205165386199951,-44.220001220703125,-52.619998931884766,-21.18000030517578,-0.35738753980988314,0.9355300515424219,0.2798309461235746,0.7529051811729929,15:13:24,0.020386875
0.45190557837486267,9.676764488220215,2.0225019454956055,-0.29129913449287415,0.056217193603515625,0.2724381685256958,0.7432047128677368,9.6205472946167,1.7500637769699097,-0.3182477653026581,-0.24900557100772858,-0.046605318784713745,-44.220001220703125,-52.5,-21.18000030517578,-0.211028837735455,0.7020746524686547,0.17153515528704588,0.40278792718077855,15:13:24,0.019213958
-0.15442600846290588,9.965864181518555,2.2906525135040283,-0.8857324123382568,0.36208534240722656,0.4460238218307495,0.7313064336776733,9.603778839111328,1.8446286916732788,-0.362189918756485,-0.3997404873371124,-0.057257965207099915,-44.220001220703125,-52.20000076293945,-21.239999771118164,-0.5315105420952015,0.15353960930135102,0.5740068792990485,1.0557295823709851,15:13:24,0.019994896
-0.0077811554074287415,9.295488357543945,2.142810583114624,-0.7282701730728149,-0.2991800308227539,0.24718034267425537,0.7204890251159668,9.5946683883667,1.8956302404403687,-0.27963191270828247,-0.3496730625629425,-0.06524744629859924,-44.220001220703125,-52.08000183105469,-21.239999771118164,-0.5494338762967974,0.3366577801947237,0.8362708999872392,0.8252177031760614,15:13:24,0.020932604
0.2902969419956207,8.81664752960205,1.8213889598846436,-0.42377081513404846,-0.7729406356811523,-0.10216248035430908,0.7140677571296692,9.589588165283203,1.9235514402389526,-0.1853560209274292,-0.27696874737739563,-0.060986388474702835,-44.279998779296875,-51.900001525878906,-21.299999237060547,0.11814844092628807,0.08324999588445259,0.8124620709260633,0.8873872336464529,15:13:24,0.018967083
0.33339259028434753,9.108141899108887,1.668160080909729,-0.3798570930957794,-0.48004627227783203,-0.2626837491989136,0.713249683380127,9.588188171386719,1.9308438301086426,-0.12303804606199265,-0.256462424993515,-0.03834952041506767,-44.279998779296875,-51.720001220703125,-21.360000610351563,0.6289498051558855,-0.26506431513674,0.5671147498480593,0.6661370630705183,15:13:24,0.021007813
0.17178396880626678,9.68933391571045,1.3940238952636719,-0.5447208881378174,0.1001596450805664,-0.5306664705276489,0.7165048718452454,9.589174270629883,1.9246903657913208,-0.10386328399181366,-0.30652984976768494,0.005858954507857561,-44.279998779296875,-51.540000915527344,-21.479999542236328,0.34568546697641445,-0.3798160421331338,0.4242404447485466,0.7670460895008785,15:13:24,0.019159218
-0.5285200476646423,9.763554573059082,1.4760253429412842,-1.2698227167129517,0.16377735137939453,-0.38536739349365234,0.7413026690483093,9.599777221679688,1.8613927364349365,0.05139901116490364,-0.7795072793960571,0.03755057230591774,-44.34000015258789,-51.18000030517578,-21.84000015258789,-0.5893859712415974,-1.1025452301201,0.6276916324220281,1.3370791976069338,15:13:24,0.020565677
-0.8254010081291199,9.515754699707031,1.6089035272598267,-1.5722849369049072,-0.09484481811523438,-0.1935138702392578,0.7468839883804321,9.610599517822266,1.8024173974990845,0.17789916694164276,-0.72437983751297,0.009054748341441154,-44.400001525878906,-51.0,-22.020000457763672,-0.5405010676462396,-0.562494315224102,1.0859280021701636,1.586985532484892,15:13:24,0.018627136
-0.4884171485900879,9.63187313079834,1.778891921043396,-1.2248027324676514,0.009914398193359375,0.033704519271850586,0.7363856434822083,9.62195873260498,1.7451874017715454,0.1456749141216278,-0.3960120677947998,0.0,-44.52000045776367,-50.81999969482422,-22.139999389648438,-0.38156021364616066,-0.44442399851472203,1.474931291001198,1.225306501807245,15:13:24,0.020272604
0.09935937076807022,9.665990829467773,1.8417396545410156,-0.6311281323432922,0.03566169738769531,0.14075350761413574,0.7304875254631042,9.630329132080078,1.7009861469268799,0.14034859836101532,-0.19121496379375458,0.001065264455974102,-44.63999938964844,-50.58000183105469,-22.31999969482422,-0.3740329310458286,-0.1469706979027734,1.157529579163043,0.6476156468163708,15:13:24,0.019649844
0.31124621629714966,10.013748168945313,1.954267144203186,-0.4292570948600769,0.36798858642578125,0.34773850440979004,0.7405033111572266,9.645759582519531,1.606528639793396,0.117978036403656,-0.23196133971214294,0.03275688365101814,-45.0,-50.220001220703125,-22.6200008392334,-0.21805416236749764,0.05256317862914717,0.6075323445137002,0.6637765593002779,15:13:24,0.020173021
0.16579847037792206,9.595361709594727,2.008735179901123,-0.5844765901565552,-0.055588722229003906,0.4382648468017578,0.7502750754356384,9.65095043182373,1.5704703330993652,0.1763012707233429,-0.2607234716415405,0.04074636474251747,-45.18000030517578,-50.040000915527344,-22.799999237060547,-0.4600180066324775,0.3313535274061312,0.34523549885244265,0.7326520773342934,15:13:24,0.019990938
0.04189852997660637,9.161413192749023,2.0638017654418945,-0.7163947224617004,-0.4966459274291992,0.5416462421417236,0.7582932710647583,9.658059120178223,1.522155523300171,0.22237396240234375,-0.24208134412765503,0.037816889584064484,-45.41999816894531,-49.91999816894531,-22.920000076293945,-0.10816218861935312,0.3505432753513098,0.6341918971853389,1.0262841844388118,15:13:24,0.019957082
0.1586158573627472,8.920795440673828,1.9812018871307373,-0.6020791530609131,-0.7444334030151367,0.5065256357192993,0.7606950402259827,9.665228843688965,1.474676251411438,0.2364887148141861,-0.17417073249816895,0.020240023732185364,-45.65999984741211,-49.86000061035156,-23.040000915527344,0.2651447096770241,0.3851795474810378,0.9135613134885112,1.083166015768628,15:13:24,0.021344531
0.2651578485965729,8.936357498168945,1.8249802589416504,-0.4959741532802582,-0.7359933853149414,0.3979506492614746,0.761132001876831,9.672350883483887,1.4270296096801758,0.20532973110675812,-0.11078750342130661,0.007989482954144478,-45.84000015258789,-49.7400016784668,-23.219999313354492,0.528335239073014,0.3375904221220818,0.8832570443267134,0.972646566434615,15:13:24,0.019710364
0.10474632680416107,9.425373077392578,1.843535304069519,-0.6523202657699585,-0.2570838928222656,0.4844646453857422,0.7570666074752808,9.682456970214844,1.3590706586837769,0.11824435740709305,-0.08761800080537796,-0.005060005933046341,-46.31999969482422,-49.619998931884766,-23.399999618530273,0.3490428175809974,0.4108339962894263,0.7751916522650841,0.8522440083166161,15:13:24,0.021198073
0.1280897855758667,9.52353572845459,1.8279730081558228,-0.621195375919342,-0.16330718994140625,0.49614107608795166,0.7492851614952087,9.686842918395996,1.331831932067871,0.11451593041419983,-0.07430219650268555,-0.019707392901182175,-46.560001373291016,-49.560001373291016,-23.459999084472656,0.042165931342665885,0.3805053663376272,0.7614181134627742,0.8116088348039602,15:13:24,0.020000366
0.13826514780521393,9.413402557373047,1.8716671466827393,-0.6000485420227051,-0.2781486511230469,0.5682215690612793,0.7383136749267578,9.691551208496094,1.30344557762146,0.16112124919891357,-0.05645901709794998,-0.037284255027770996,-46.7400016784668,-49.560001373291016,-23.520000457763672,-0.03470832163344717,0.4086709774794386,0.7003515340725599,0.8719522214270726,15:13:24,0.019911145
0.1454477459192276,9.361927032470703,1.9027918577194214,-0.5781891942024231,-0.33528614044189453,0.6337623596191406,0.7236369252204895,9.697213172912598,1.2690294981002808,0.18748654425144196,-0.02316950261592865,-0.051665324717760086,-46.97999954223633,-49.619998931884766,-23.520000457763672,0.08295359832767701,0.47055311695991264,0.7293827534199622,0.9210723471774028,15:13:24,0.018962813
0.15801730751991272,9.49001693725586,1.9488801956176758,-0.5492293834686279,-0.21303081512451172,0.7157342433929443,0.7072466611862183,9.703047752380371,1.2331459522247314,0.17896443605422974,-0.007190534844994545,-0.049801114946603775,-47.220001220703125,-49.619998931884766,-23.459999084472656,0.1472605447772164,0.5335823051796709,0.7361918789855935,0.9269900490421747,15:13:24,0.018850988
0.15562310814857483,9.452906608581543,2.381632089614868,-0.5210440158843994,-0.25932788848876953,1.20490562915802,0.6766670942306519,9.712234497070313,1.1767264604568481,0.21038973331451416,-0.013582121580839157,-0.04580637067556381,-47.58000183105469,-49.79999923706055,-23.399999618530273,0.07858998017254137,1.0298097580380343,0.6982535277637769,1.3381088877268807,15:13:24,0.02049198
0.12629413604736328,9.494206428527832,2.2900538444519043,-0.5356795191764832,-0.22212505340576172,1.1390118598937988,0.6619736552238464,9.716331481933594,1.1510419845581055,0.16804546117782593,-0.0324905663728714,-0.04207794740796089,-47.70000076293945,-49.91999816894531,-23.34000015258789,0.1337639038044074,1.120093642864422,0.7197451107172483,1.2781393130619179,15:13:24,0.020527447
0.09457096457481384,9.621099472045898,2.343324899673462,-0.5532368421554565,-0.09824562072753906,1.2097761631011963,0.647807776927948,9.719345092773438,1.1335487365722656,0.09214537590742111,-0.02130528911948204,-0.04580637067556381,-47.81999969482422,-50.040000915527344,-23.219999313354492,0.08777612284170644,1.0595816350589988,0.7093815115784388,1.3338971363332832,15:13:24,0.018907136
0.020949264988303185,9.622296333312988,2.299032211303711,-0.6116247177124023,-0.09871101379394531,1.1712454557418823,0.6325739622116089,9.721007347106934,1.1277867555618286,0.0348874107003212,-0.031691618263721466,-0.04926848039031029,-47.880001068115234,-50.15999984741211,-23.15999984741211,-0.02941247079159126,1.1423540323072627,0.6880723852566497,1.3250073875858255,15:13:24,0.021004375
0.08798690885305405,9.516353607177734,2.583942174911499,-0.5284566283226013,-0.2046031951904297,1.4469096660614014,0.6164435148239136,9.720956802368164,1.1370325088500977,0.032224249094724655,-0.062317971140146255,-0.047936901450157166,-47.939998626708984,-50.279998779296875,-23.040000915527344,-0.05339661466897905,1.099471485076613,0.7375336126647412,1.5539229251292166,15:13:24,0.019876302
0.2148796021938324,9.440337181091309,2.342726469039917,-0.380253404378891,-0.2791748046875,1.1821435689926147,0.5951330065727234,9.719511985778809,1.1605829000473022,0.04181163012981415,0.032224249094724655,-0.04181163012981415,-48.0,-50.52000045776367,-22.739999771118164,0.21610253370007815,1.2608384074254204,0.4975229182552603,1.2727901008511329,15:13:24,0.019923958
-0.02753331884741783,9.537900924682617,2.211045265197754,-0.6104915738105774,-0.1819601058959961,1.0471738576889038,0.5829582810401917,9.719861030578613,1.16387140750885,-0.0029294772539287806,0.05086637660861015,-0.029028456658124924,-48.0,-50.63999938964844,-22.6200008392334,0.20093785588297575,1.1100574696421925,0.5893988251443734,1.2257171492879009,15:13:24,0.020049166
0.08319851011037827,9.716867446899414,2.0835540294647217,-0.48486122488975525,-0.0022230148315429688,0.9060059785842896,0.5680597424507141,9.719090461730957,1.1775480508804321,-0.03302319720387459,0.05326322466135025,-0.01571265049278736,-48.0,-50.7599983215332,-22.559999465942383,0.022685785237471112,0.9646555560120174,0.755848824925323,1.0275904740834314,15:13:24,0.020006146
0.20470423996448517,9.784503936767578,2.0470423698425293,-0.35529404878616333,0.06608772277832031,0.8600990772247314,0.5599982738494873,9.718416213989258,1.1869432926177979,0.027696875855326653,0.04181163012981415,-0.006125270389020443,-48.0,-50.880001068115234,-22.440000534057617,-0.11071124046407244,0.8524137097375286,0.563095032202968,0.9329372277102695,15:13:24,0.020089063
0.21787235140800476,9.802460670471191,2.095525026321411,-0.3387283980846405,0.08316516876220703,0.9141404628753662,0.5566007494926453,9.719295501708984,1.181384563446045,0.12836436927318573,0.05805691331624985,0.003994741477072239,-48.060001373291016,-51.060001373291016,-22.31999969482422,-0.13279689171290432,0.8248543934760186,0.4151529943071388,0.9784202363147554,15:13:24,0.020006719
0.2932897210121155,9.873687744140625,2.3499090671539307,-0.2621667981147766,0.14911937713623047,1.2121915817260742,0.5554565191268921,9.724568367004395,1.1377174854278564,0.14700649678707123,0.1089232936501503,0.020506341010332108,-48.060001373291016,-51.29999923706055,-22.139999389648438,-0.10709504269156067,1.0090782343365718,0.3731998914564816,1.2491502909893641,15:13:24,0.019828438
0.27653029561042786,10.107721328735352,2.292448043823242,-0.2800762951374054,0.3816852569580078,1.1680023670196533,0.5566065907478333,9.726036071777344,1.1244456768035889,0.09720537811517715,0.1438107043504715,0.027696875855326653,-48.060001373291016,-51.41999816894531,-22.020000457763672,-0.1594842952177178,1.1920277385632914,0.33765529726042587,1.2602999229709206,15:13:24,0.020022812
0.4405331015586853,10.641029357910156,2.5258827209472656,-0.1174655556678772,0.9146585464477539,1.4049453735351563,0.5579986572265625,9.726370811462402,1.1209373474121094,0.04767058417201042,0.14114753901958466,0.04367584362626076,-48.119998931884766,-51.47999954223633,-21.959999084472656,-0.38640690922117304,1.1683372093001139,0.2720912064145047,1.6805564304646603,15:13:24,0.019907188
0.6649895310401917,10.808623313903809,2.275688648223877,0.09705901145935059,1.0833683013916016,1.1501704454421997,0.5679305195808411,9.725255012512207,1.1255182027816772,-0.09667275100946426,0.1834917962551117,0.06950850784778595,-48.119998931884766,-51.599998474121094,-21.84000015258789,-0.8200413837807989,1.4666596297052457,-0.02667589444457974,1.5830348643457914,15:13:25,0.020018958
0.5117605924606323,10.572794914245605,2.1805191040039063,-0.07240092754364014,0.8529567718505859,1.0171685218811035,0.5841615200042725,9.71983814239502,1.1633505821228027,-0.12650015950202942,0.18855181336402893,0.08149272948503494,-48.119998931884766,-51.65999984741211,-21.780000686645508,-0.921861715520611,1.249353026390878,-0.30868616008852,1.3294393370367603,15:13:25,0.020218855
0.16340427100658417,10.785280227661133,2.343324899673462,-0.44632041454315186,1.073516845703125,1.126773476600647,0.6097247004508972,9.711763381958008,1.216551423072815,-0.11424960941076279,0.06844323873519897,0.08309062570333481,-48.18000030517578,-51.720001220703125,-21.65999984741211,-1.0566215295481989,0.9609868279060709,0.10080805875207588,1.6190302029354076,15:13:25,0.02046276
0.060453593730926514,10.31362247467041,1.9698294401168823,-0.5557920336723328,0.606048583984375,0.7234370708465576,0.6162456274032593,9.707573890686035,1.2463923692703247,-0.14460964500904083,0.029028456658124924,0.06364955008029938,-48.18000030517578,-51.720001220703125,-21.600000381469727,-1.087519906523108,1.1774377765836395,0.22847218653085566,1.095244660483739,15:13:25,0.020331511
-0.1041477769613266,9.660603523254395,1.6747441291809082,-0.7234446406364441,-0.043193817138671875,0.40086841583251953,0.6192968487739563,9.703797340393066,1.2738757133483887,-0.1810949593782425,-0.06924218684434891,0.03834952041506767,-48.18000030517578,-51.779998779296875,-21.600000381469727,-0.7033658952671455,0.7200405686734124,0.4317158299373247,0.8282109276728221,15:13:25,0.019040519
-0.16519992053508759,9.317035675048828,1.3784615993499756,-0.7812126874923706,-0.3835620880126953,0.07891106605529785,0.6160127520561218,9.700597763061523,1.2995505332946777,-0.18988339602947235,-0.11664646118879318,0.006125270389020443,-48.119998931884766,-51.779998779296875,-21.600000381469727,-0.1591236570101522,0.31702418749328354,0.7484040485454209,0.8738650323738183,15:13:25,0.020824219
