Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3758896589279175,9.258378028869629,2.0715830326080322,-0.04654431343078613,-0.43909645080566406,0.6749391555786133,0.4224339723587036,9.697474479675293,1.396643877029419,0.09587380290031433,-0.07243798673152924,0.017843179404735565,61.2599983215332,-36.540000915527344,-41.58000183105469,-0.2648626420633131,0.5918526240978608,0.2375262075516975,0.806545057610575,20:47:29,0.022666041
0.5937620401382446,9.407417297363281,1.8974047899246216,0.14727994799613953,-0.2955484390258789,0.5471587181091309,0.4464820921421051,9.70296573638916,1.3502460718154907,0.11771172285079956,-0.12144014984369278,-5.32632227987051E-4,61.31999969482422,-36.540000915527344,-41.52000045776367,-0.33366967322393615,0.5463763341752101,0.32883574252987025,0.6390797490886458,20:47:29,0.019398698
0.71766197681427,9.564835548400879,2.033874273300171,0.2571691870689392,-0.14080429077148438,0.7077748775482178,0.4604927897453308,9.705639839172363,1.3260993957519531,0.12836436927318573,-0.10279802232980728,-0.005592638626694679,61.31999969482422,-36.540000915527344,-41.52000045776367,-0.15845679913734756,0.5118186449332929,0.34836199720476024,0.7660986335751777,20:47:29,0.019045938
0.6763619780540466,9.50498104095459,1.9686323404312134,0.2016392946243286,-0.20345115661621094,0.668179988861084,0.474722683429718,9.7084321975708,1.3004523515701294,0.1371528059244156,-0.09427590668201447,-0.007190534844994545,61.31999969482422,-36.540000915527344,-41.459999084472656,0.038804564600007474,0.6605430624553232,0.38611423326819505,0.7269905609975065,20:47:29,0.019934844
0.5129576921463013,9.498396873474121,1.9381062984466553,0.026274830102920532,-0.21307659149169922,0.6650286912918091,0.48668286204338074,9.71147346496582,1.2730776071548462,0.1456749141216278,-0.09161274135112762,-0.00532632227987051,61.31999969482422,-36.540000915527344,-41.400001525878906,-0.04387731655045357,0.628494460453707,0.3627460421983173,0.6988241272165366,20:47:29,0.019821719
0.535702645778656,9.524134635925293,1.9482816457748413,0.03653264045715332,-0.1943206787109375,0.7348594665527344,0.4991700053215027,9.71845531463623,1.213422179222107,0.16112124919891357,-0.039681099355220795,-0.025832662358880043,61.31999969482422,-36.540000915527344,-41.279998779296875,-0.13152588064263426,0.6857463789418503,0.17026831425656042,0.7609951350538454,20:47:29,0.019878646
0.49978959560394287,9.543886184692383,1.9638439416885376,-0.0018327832221984863,-0.178009033203125,0.7792766094207764,0.5016223788261414,9.721895217895508,1.1845673322677612,0.16058862209320068,-0.027164243161678314,-0.033555831760168076,61.31999969482422,-36.540000915527344,-41.220001220703125,-0.11263113551997606,0.71991326186523,0.21943724677504406,0.7993513676641781,20:47:29,0.020425625
0.4752490520477295,9.680954933166504,1.9399019479751587,-0.026548385620117188,-0.044320106506347656,0.7834314107894897,0.5017974376678467,9.725275039672852,1.156470537185669,0.14887070655822754,-0.028495823964476585,-0.039148468524217606,61.31999969482422,-36.540000915527344,-41.15999984741211,-0.11509261973130958,0.7698651335289588,0.18172508540377663,0.7851330231440903,20:47:29,0.019721927
0.579995334148407,9.782109260559082,1.8836381435394287,0.07820665836334229,0.05394268035888672,0.751900315284729,0.5017886757850647,9.728166580200195,1.1317378282546997,0.12117382884025574,-0.024234766140580177,-0.041012682020664215,61.2599983215332,-36.599998474121094,-41.099998474121094,-0.011501194327899089,0.7796552473565761,0.0918652742307593,0.7578787358818933,20:47:29,0.019941406
0.5596446394920349,9.797073364257813,1.98958158493042,0.057621896266937256,0.0666360855102539,0.8775545358657837,0.5020227432250977,9.730437278747559,1.1120270490646362,0.09347695857286453,-0.007190534844994545,-0.04820321500301361,61.20000076293945,-36.599998474121094,-40.97999954223633,0.12420849583209082,0.7368187682543343,0.1266909517637309,0.8819652001298796,20:47:29,0.019515573
0.46327802538871765,9.873687744140625,2.076969861984253,-0.03233721852302551,0.14104461669921875,0.9815061092376709,0.49561524391174316,9.732643127441406,1.095463752746582,0.037816889584064484,-0.00532632227987051,-0.052996907383203506,61.08000183105469,-36.65999984741211,-40.86000061035156,0.18053809386672448,1.003597007263874,0.024530489886053886,0.9921156797836158,20:47:29,0.019954427
0.5111620426177979,9.725247383117676,1.9716250896453857,0.019852668046951294,-0.007540702819824219,0.8755186796188354,0.49130937457084656,9.7327880859375,1.0961064100265503,-0.006657903082668781,-0.016511598601937294,-0.05512743443250656,61.08000183105469,-36.720001220703125,-40.7400016784668,0.1553460546916261,0.9798161189988601,0.011023807166274935,0.875776198003296,20:47:29,0.02016026
0.595557689666748,9.624691009521484,1.824381709098816,0.10657969117164612,-0.10749149322509766,0.7218414545059204,0.48897799849510193,9.732182502746582,1.1025402545928955,-0.034088462591171265,-0.01944107562303543,-0.057257965207099915,61.02000045776367,-36.720001220703125,-40.619998931884766,0.04724665698056274,0.8664113473941246,0.11867235245545871,0.7375423629387179,20:47:29,0.020696511
0.6356605291366577,9.549273490905762,1.8154034614562988,0.14799624681472778,-0.18206405639648438,0.7048337459564209,0.48766428232192993,9.731337547302246,1.110569715499878,-0.03675162419676781,-0.019707392901182175,-0.05645901709794998,61.02000045776367,-36.779998779296875,-40.560001373291016,-0.004001519222327943,0.7019125962143613,0.22643207518143615,0.7428598919996614,20:47:29,0.018919323
0.5805938839912415,9.498994827270508,1.857301950454712,0.09305089712142944,-0.23145198822021484,0.7389175891876221,0.487542986869812,9.730446815490723,1.1183843612670898,-0.01757686398923397,-0.027696875855326653,-0.05992112681269646,61.02000045776367,-36.84000015258789,-40.5,-0.049145417577237005,0.6787595154197144,0.29784403017478667,0.7798895408434715,20:47:29,0.020054739
0.44352585077285767,9.457695007324219,1.9405004978179932,-0.03533846139907837,-0.2722053527832031,0.8136494159698486,0.47886431217193604,9.729900360107422,1.1268510818481445,-0.013848437927663326,-0.02689792774617672,-0.07776430249214172,61.02000045776367,-36.900001525878906,-40.31999969482422,-0.17418456694826379,0.741945678393503,0.20018045504786208,0.8587024706182916,20:47:29,0.020010365
0.3818751573562622,9.390059471130371,1.9081788063049316,-0.08773675560951233,-0.3395557403564453,0.7750409841537476,0.46961191296577454,9.729615211486816,1.133137822151184,-0.016511598601937294,-0.025832662358880043,-0.09347695857286453,61.02000045776367,-36.959999084472656,-40.2599983215332,-0.21405378375408457,0.8076610500886687,0.19807745665399246,0.8506964007281955,20:47:29,0.021704895
0.34656068682670593,9.45410442352295,1.84233820438385,-0.10955694317817688,-0.2754535675048828,0.7032227516174316,0.4561176300048828,9.729557991027832,1.1391154527664185,-0.03195793181657791,-0.024501081556081772,-0.10306433588266373,61.02000045776367,-37.02000045776367,-40.20000076293945,-0.30111499689582866,0.7745006823583418,0.18210651831023572,0.763151118745236,20:47:29,0.019175156
0.49320554733276367,9.623494148254395,2.1140801906585693,0.05178162455558777,-0.10587596893310547,0.9675973653793335,0.4414239227771759,9.7293701171875,1.1464828252792358,-0.08442220836877823,-0.008788431994616985,-0.10279802232980728,61.08000183105469,-37.08000183105469,-40.20000076293945,-0.2606431846806787,0.7065589551896929,0.12344695209264067,0.9747490543356107,20:47:29,0.018904323
0.5979518890380859,9.697115898132324,2.0691888332366943,0.16737434267997742,-0.03000640869140625,0.8997185230255127,0.4305775463581085,9.72712230682373,1.1694703102111816,-0.051665324717760086,-0.013582121580839157,-0.1022653877735138,61.08000183105469,-37.13999938964844,-40.13999938964844,-0.023024299518950908,0.9515779525601746,0.2100117245865052,0.9156462066897455,20:47:29,0.020036092
0.24899697303771973,10.004770278930664,2.094327926635742,-0.16400107741355896,0.28301239013671875,0.8749209642410278,0.4129980504512787,9.721757888793945,1.2194069623947144,-0.2202434241771698,-0.09534116834402084,-0.08442220836877823,61.13999938964844,-37.2599983215332,-40.02000045776367,0.07630847985955569,0.8629277855461321,0.08455509218708102,0.9340658756384136,20:47:29,0.021123595
0.07841010391712189,10.16757583618164,2.184709072113037,-0.32177144289016724,0.4512062072753906,0.9188820123672485,0.40018153190612793,9.71636962890625,1.2658270597457886,-0.2221076339483261,-0.11345066130161285,-0.08229167759418488,61.20000076293945,-37.31999969482422,-39.959999084472656,0.20392546171203296,0.8953472873218251,-0.1710168919183257,1.0730647956183947,20:47:29,0.020059741
0.10055647045373917,10.238204956054688,2.1062989234924316,-0.2844178378582001,0.5270633697509766,0.7965079545974731,0.38497430086135864,9.711141586303711,1.3097909688949585,-0.19387812912464142,-0.08974853157997131,-0.08442220836877823,61.2599983215332,-37.31999969482422,-39.900001525878906,0.27621024948141404,0.965354266280328,-0.37850619445444167,0.9965511647488243,20:47:29,0.018598542
0.23762452602386475,10.147225379943848,2.008735179901123,-0.13378506898880005,0.44052600860595703,0.6625857353210449,0.3714095950126648,9.70669937133789,1.3461494445800781,-0.17283916473388672,-0.07057376950979233,-0.07616640627384186,61.31999969482422,-37.380001068115234,-39.84000015258789,0.35593945812738204,0.8433587073265021,-0.3939128757673007,0.8068342243568771,20:47:29,0.02000276
0.3148375153541565,9.816226959228516,2.036268472671509,-0.047632694244384766,0.11318016052246094,0.6616544723510742,0.36247020959854126,9.703046798706055,1.3746140003204346,-0.12650015950202942,-0.08894958347082138,-0.06551376730203629,61.31999969482422,-37.380001068115234,-39.84000015258789,0.3474295813807444,0.6888580719166812,-0.23611148746160637,0.672952645495244,20:47:29,0.018137657
0.11552023142576218,9.189544677734375,1.9650410413742065,-0.2415618598461151,-0.5088586807250977,0.556637167930603,0.3570820987224579,9.698403358459473,1.4084038734436035,-0.052996907383203506,-0.16138756275177002,-0.04048004746437073,61.439998626708984,-37.439998626708984,-39.779998779296875,-0.3376078616787832,0.7536653766198258,0.2223942904773093,0.7919180676076304,20:47:29,0.020009167
-0.028131870552897453,9.30805778503418,1.7723077535629272,-0.38221830129623413,-0.38933277130126953,0.35621464252471924,0.35408642888069153,9.69739055633545,1.416093111038208,-0.08921589702367783,-0.1709749400615692,-0.039681099355220795,61.439998626708984,-37.5,-39.779998779296875,-0.5418874489759675,0.5665729800939103,0.11174604829471235,0.6515824646227973,20:47:29,0.019924375
-0.07960720360279083,9.624092102050781,1.699883222579956,-0.4283323884010315,-0.07191848754882813,0.27307605743408203,0.34872516989707947,9.69601058959961,1.426807165145874,-0.16138756275177002,-0.1858886480331421,-0.03621899336576462,61.5,-37.5,-39.779998779296875,-0.5108943766075149,0.3928815708158062,-0.09586822425195507,0.5130413598808434,20:47:29,0.019921718
-0.05267243832349777,9.952696800231934,2.0033483505249023,-0.39566463232040405,0.26007938385009766,0.5522489547729492,0.3429921865463257,9.692617416381836,1.4510993957519531,-0.21438446640968323,-0.16564862430095673,-0.034621093422174454,61.560001373291016,-37.5,-39.779998779296875,-0.25643498955050603,0.32931563253331664,-0.29833497223499705,0.7274411970880545,20:47:29,0.020171615
-0.13946224749088287,9.647436141967773,2.390610456466675,-0.4710480570793152,-0.03532695770263672,0.8726545572280884,0.3315858244895935,9.68276309967041,1.5179558992385864,-0.11930961906909943,-0.11904330551624298,-0.03621899336576462,61.619998931884766,-37.560001373291016,-39.900001525878906,0.11584453416964635,0.6551632763322788,-0.38854608874781427,0.9923004798294076,20:47:29,0.020017917
-0.2232593148946762,9.324816703796387,1.8842366933822632,-0.5468930006027222,-0.35490894317626953,0.3453294038772583,0.32363370060920715,9.679725646972656,1.5389072895050049,-0.11771172285079956,-0.1571265012025833,-0.03142530098557472,61.619998931884766,-37.560001373291016,-39.959999084472656,-0.22306903485411134,0.9318826713962807,-0.2578665541652221,0.73777009239801,20:47:29,0.019921822
-0.3770867586135864,8.953716278076172,1.7884687185287476,-0.692367672920227,-0.7237644195556641,0.2338169813156128,0.31528088450431824,9.677480697631836,1.5546517372131348,-0.1318264752626419,-0.18668758869171143,-0.030360037460923195,61.68000030517578,-37.560001373291016,-40.08000183105469,-0.5586440203407368,0.4090389978616802,-0.25477178100414477,1.028532114360686,20:47:29,0.020567084
-0.4507084786891937,9.011177062988281,1.416170358657837,-0.7565902471542358,-0.6643819808959961,-0.15228402614593506,0.3058817684650421,9.675559043884277,1.568454384803772,-0.11584751307964325,-0.21651500463485718,-0.034621093422174454,61.68000030517578,-37.5,-40.13999938964844,-0.9563908113635096,0.3042429867431764,-0.22501336645943404,1.0183430871996977,20:47:29,0.019391458
-0.4920084476470947,9.642048835754395,1.3844470977783203,-0.7857584953308105,-0.03332805633544922,-0.1874392032623291,0.29375001788139343,9.675376892089844,1.5718863010406494,-0.15499597787857056,-0.24288029968738556,-0.047936901450157166,61.68000030517578,-37.5,-40.2599983215332,-0.9466389934705217,-0.06447636364912768,-0.36978398332257534,0.8084928121160108,20:47:30,0.020447239
-0.3561375141143799,10.0765962600708,1.7675193548202515,-0.6220289468765259,0.4031524658203125,0.17885398864746094,0.2658914029598236,9.673443794250488,1.5886653661727905,-0.08655273914337158,-0.19307918846607208,-0.05459480360150337,61.68000030517578,-37.380001068115234,-40.439998626708984,0.03550547741171384,0.16021357223827337,-0.7973860967611763,0.7625225706196664,20:47:30,0.020712448
-0.3190273642539978,10.086173057556152,1.9602526426315308,-0.5721355676651001,0.4125661849975586,0.37050390243530273,0.2531082034111023,9.673606872558594,1.589748740196228,-0.05379585549235344,-0.18189390003681183,-0.053529538214206696,61.68000030517578,-37.31999969482422,-40.619998931884766,0.06476563916747224,0.29455384118849715,-0.7003457204248349,0.796757871947742,20:47:30,0.018689791
-0.22026655077934265,9.968857765197754,1.988384485244751,-0.4619879722595215,0.2950258255004883,0.39820754528045654,0.24172143638134003,9.673831939697266,1.5901769399642944,-0.04234426096081734,-0.17124126851558685,-0.048469532281160355,61.68000030517578,-37.20000076293945,-40.79999923706055,0.09958833681683199,0.47663413212793593,-0.6306545867490101,0.6775266587692294,20:47:30,0.020143906
-0.39145198464393616,9.707889556884766,1.8716671466827393,-0.6241215467453003,0.03367424011230469,0.2825016975402832,0.23266953229904175,9.674215316772461,1.589165449142456,-0.0324905663728714,-0.18269285559654236,-0.05512743443250656,61.619998931884766,-37.08000183105469,-40.97999954223633,0.0475155802157563,0.48059898058365036,-0.4751939480494123,0.6859073324232865,20:47:30,0.021006719
-0.6506243348121643,9.449316024780273,1.723825216293335,-0.8678203821182251,-0.22627639770507813,0.14088773727416992,0.21719606220722198,9.675592422485352,1.582937479019165,0.019174760207533836,-0.20985709130764008,-0.06897587329149246,61.619998931884766,-37.02000045776367,-41.099998474121094,-0.2643662909831539,0.37631998960427815,-0.5088836443761338,0.9078340037101741,20:47:30,0.018846198
-0.8481459617614746,9.434351921081543,1.5203180313110352,-1.0144684314727783,-0.2511882781982422,-0.0070056915283203125,0.1663224846124649,9.685540199279785,1.5273237228393555,0.10839065909385681,-0.14407701790332794,-0.08628641813993454,61.5,-36.779998779296875,-41.459999084472656,-0.6146111008890598,0.2574601959228282,-0.6165469312323069,1.0451271833001123,20:47:30,0.016735939
-0.8056488633155823,9.650428771972656,1.8411411046981812,-0.9413403272628784,-0.041106224060058594,0.34925341606140137,0.13569149374961853,9.691534996032715,1.4918876886367798,0.10599381476640701,-0.11584751307964325,-0.09294432401657104,61.380001068115234,-36.65999984741211,-41.58000183105469,-0.7184107888625952,0.12334993275342399,-0.7489735813696541,1.0048827205293247,20:47:30,0.019941825
-0.7529764175415039,9.852140426635742,2.0649988651275635,-0.8585574626922607,0.1560831069946289,0.6002781391143799,0.10558102279901505,9.696057319641113,1.4647207260131836,0.10972224175930023,-0.12863068282604218,-0.10146643966436386,61.31999969482422,-36.540000915527344,-41.7599983215332,-0.4989186238984309,0.47318812992720716,-0.7327772764093794,1.0591584854648959,20:47:30,0.019995051
-0.7380126714706421,9.94970417022705,2.0213048458099365,-0.8140513896942139,0.24974346160888672,0.5807647705078125,0.07603870332241058,9.699960708618164,1.440540075302124,0.09667275100946426,-0.16165387630462646,-0.10546118021011353,61.2599983215332,-36.41999816894531,-41.81999969482422,-0.28931163460184584,0.7192855553434612,-0.7216257671821609,1.0306983944600197,20:47:30,0.020944375
-0.6350619792938232,9.892242431640625,2.1140801906585693,-0.6825368404388428,0.1891927719116211,0.6933333873748779,0.04747486859560013,9.703049659729004,1.4207468032836914,0.05060006305575371,-0.17789916694164276,-0.10439591854810715,61.20000076293945,-36.36000061035156,-41.939998626708984,-0.19086407510096848,0.6976927161980235,-0.7342581338723733,0.9911415789626442,20:47:30,0.018855156
-0.38726213574409485,9.304466247558594,2.0207061767578125,-0.39287909865379333,-0.4007081985473633,0.6137363910675049,0.005616963375359774,9.705174446105957,1.4069697856903076,0.06817692518234253,-0.17044231295585632,-0.08309062570333481,61.02000045776367,-36.119998931884766,-42.060001373291016,-0.18054274373097368,0.785985073342804,-0.5761886289569169,0.8316209498699846,20:47:30,0.017427449
-0.406415730714798,9.301473617553711,1.8746598958969116,-0.3984186053276062,-0.4062061309814453,0.48509466648101807,-0.007997136563062668,9.707679748535156,1.3895652294158936,0.10093380510807037,-0.15659387409687042,-0.07057376950979233,60.959999084472656,-36.060001373291016,-42.119998931884766,-0.5450964843802324,0.6266252206607303,-0.04247371479553408,0.747701572397999,20:47:30,0.020032241
-0.5638344883918762,9.388861656188965,1.9788076877593994,-0.5426859259605408,-0.3219947814941406,0.6116979122161865,-0.02114858664572239,9.710856437683105,1.367109775543213,0.09853696078062057,-0.13342437148094177,-0.0649811327457428,60.900001525878906,-36.0,-42.119998931884766,-0.5537466868531415,0.49852107710079796,-0.06244192062043297,0.8788418454732059,20:47:30,0.0197875
-0.6721721291542053,9.460687637329102,1.8848352432250977,-0.6165648102760315,-0.2546806335449219,0.551189661026001,-0.05560732260346413,9.715368270874023,1.3336455821990967,0.052197959274053574,-0.062317971140146255,-0.059122178703546524,60.779998779296875,-35.880001068115234,-42.2400016784668,-0.5873081414235726,0.6916126740036463,-0.30327109180686307,0.8653464235758529,20:47:30,0.019536615
-0.6075286865234375,9.638457298278809,1.8076223134994507,-0.5344561338424683,-0.07845020294189453,0.486117959022522,-0.07307254523038864,9.716907501220703,1.3215043544769287,0.048469532281160355,-0.044741109013557434,-0.05566006898880005,60.720001220703125,-35.81999969482422,-42.2400016784668,-0.5417891434092009,0.5965491379468508,-0.31530624868847923,0.7267107150907335,20:47:30,0.020243437
-0.6625953316688538,9.777320861816406,1.974617838859558,-0.5739733576774597,0.05866432189941406,0.667003870010376,-0.08862199634313583,9.718656539916992,1.3076139688491821,0.041545312851667404,-0.03302319720387459,-0.05273059010505676,60.65999984741211,-35.81999969482422,-42.2400016784668,-0.3497920578756659,0.534996315319872,-0.3457353333443507,0.8819189762082873,20:47:30,0.020020573
-0.790086567401886,9.814431190490723,2.09672212600708,-0.6836480498313904,0.09499645233154297,0.7962820529937744,-0.1064385175704956,9.71943473815918,1.3004400730133057,-0.014114754274487495,-0.017843179404735565,-0.055393751710653305,60.599998474121094,-35.81999969482422,-42.18000030517578,-0.2567946510916288,0.7280621767524917,-0.4263367475132931,1.0537855995950136,20:47:30,0.019921249
-0.8469488620758057,9.764153480529785,2.098517894744873,-0.7197922468185425,0.04612159729003906,0.7894231081008911,-0.127156600356102,9.718031883239746,1.309094786643982,0.006657903082668781,-0.012783173471689224,-0.06418218463659286,60.540000915527344,-35.81999969482422,-42.18000030517578,-0.2863362520857373,0.8700126796591974,-0.5211079959717431,1.0693067492166788,20:47:30,0.019982864
-0.5835866928100586,9.64564037322998,2.015319347381592,-0.4158496558666229,-0.07203865051269531,0.7081805467605591,-0.16773703694343567,9.717679023742676,1.3071388006210327,-0.04048004746437073,0.02636529505252838,-0.0511326938867569,60.47999954223633,-35.81999969482422,-42.119998931884766,-0.3400155768475972,0.5696857945248031,-0.40858431875762946,0.8244029295569997,20:47:30,0.020153178
-0.5841852426528931,9.637859344482422,1.9231425523757935,-0.40334761142730713,-0.07859134674072266,0.6086293458938599,-0.18083763122558594,9.716450691223145,1.3145132064819336,-0.0162452831864357,0.042876895517110825,-0.03888215124607086,60.47999954223633,-35.880001068115234,-42.060001373291016,-0.292092580866653,0.7391051679043541,-0.21919307477951655,0.7343674666744314,20:47:30,0.021182136
-0.6476315855979919,9.61451530456543,1.8022353649139404,-0.45574474334716797,-0.10204029083251953,0.49007415771484375,-0.19188684225082397,9.71655559539795,1.3121612071990967,0.01065264455974102,0.037816889584064484,-0.029294772073626518,60.47999954223633,-35.939998626708984,-42.060001373291016,-0.28996196523088735,0.6384125498545972,-0.21828217426255492,0.6769698457846366,20:47:30,0.019424166
-0.6811503767967224,9.59596061706543,2.0919337272644043,-0.47792118787765503,-0.12093734741210938,0.7839913368225098,-0.20322920382022858,9.716897964477539,1.3079423904418945,-0.020240023732185364,0.034088462591171265,-0.021571604534983635,60.47999954223633,-35.939998626708984,-42.0,-0.33592294456032334,0.5239474448061756,-0.26631376749043056,0.9261084817850509,20:47:30,0.020136771
-0.5889736413955688,9.52114200592041,2.1308395862579346,-0.37646836042404175,-0.19431400299072266,0.8136991262435913,-0.2125052809715271,9.715456008911133,1.3171404600143433,-0.013848437927663326,0.06338323652744293,-0.01091896090656519,60.47999954223633,-36.0,-41.939998626708984,-0.3702523194163083,0.815304087567839,-0.23636709790442367,0.9173835763780758,20:47:30,0.019965415
-0.6524199843406677,9.264363288879395,2.0889410972595215,-0.43014881014823914,-0.4501056671142578,0.766116738319397,-0.2222711741924286,9.714468955993652,1.3228243589401245,0.00532632227987051,0.09187906235456467,0.011185277253389359,60.41999816894531,-36.060001373291016,-41.880001068115234,-0.42242243917896527,0.6336258565100943,-0.03250881749204737,0.9871970255088233,20:47:30,0.02091948
-0.6649895310401917,9.21588134765625,2.010530948638916,-0.43838852643966675,-0.49838733673095703,0.6869758367538452,-0.2266010195016861,9.714268684387207,1.3235551118850708,0.030360037460923195,0.1041295975446701,0.01944107562303543,60.41999816894531,-36.119998931884766,-41.81999969482422,-0.6260425338964011,0.7628057263146262,-0.027496859187706946,0.9552540174274927,20:47:30,0.019946459
-0.7236474752426147,9.347561836242676,1.8746598958969116,-0.49352091550827026,-0.36756420135498047,0.5580247640609741,-0.23012655973434448,9.715126037597656,1.3166351318359375,0.02876213937997818,0.08655273914337158,0.024501081556081772,60.41999816894531,-36.18000030517578,-41.81999969482422,-0.6698837238855639,0.6806913949572815,-0.020620005532190788,0.8306972814853505,20:47:30,0.018967031
