Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.06763619929552078,8.951321601867676,-0.7493851184844971,0.08448270708322525,-0.8540334701538086,-0.5917840003967285,-0.01684650592505932,9.805355072021484,-0.15760113298892975,-1.6058862209320068,0.5781722664833069,-0.054861120879650116,-59.939998626708984,-13.380000114440918,-53.7599983215332,-2.2061151223453677,-0.8180484279170592,-0.9825925371284221,1.042458056261556,00:00:52,0.023526094
-1.3221979141235352,6.840832710266113,-0.1149216815829277,-1.2418889999389648,-2.9632930755615234,-0.32192909717559814,-0.08030892163515091,9.804125785827637,0.20700740814208984,-0.29694247245788574,-0.7249124646186829,-0.23329292237758636,-59.63999938964844,-13.319999694824219,-53.880001068115234,3.0514637678174985,-0.27597065969963164,1.4641610915299315,3.229091587962251,00:00:52,0.016674791
-2.7252001762390137,6.250063419342041,-1.7387889623641968,-2.55545711517334,-3.553943157196045,-1.8896812200546265,-0.1697431206703186,9.804006576538086,0.15089228749275208,0.10839065909385681,-1.910818099975586,-0.16325177252292633,-59.400001525878906,-13.260000228881836,-53.880001068115234,1.3796240732913212,-0.3718525771504151,2.895754802591287,4.7677844063566654,00:00:52,0.020974896
-2.251746654510498,5.130774021148682,-1.0636241436004639,-2.0507290363311768,-4.672479152679443,-1.2241650819778442,-0.20101766288280487,9.803253173828125,0.16054098308086395,-0.1089232936501503,-2.289785861968994,-0.1432780623435974,-59.15999984741211,-13.199999809265137,-53.939998626708984,0.964758633927582,-1.9388586127177918,4.24756841151513,5.2474880810355,00:00:52,0.019948437
-2.7934348583221436,7.558494567871094,-0.18315643072128296,-2.5623371601104736,-2.242849349975586,-0.407589316368103,-0.2310977429151535,9.80134391784668,0.22443288564682007,-0.2985403537750244,-1.9422434568405151,-0.11984225362539291,-58.91999816894531,-13.079999923706055,-54.0,2.116144496716652,-1.2570890645958546,4.63441362325625,3.4295880189297274,00:00:52,0.019029635
-2.562992811203003,8.918999671936035,1.7848774194717407,-2.244500160217285,-0.8778781890869141,1.4852266311645508,-0.3184925317764282,9.79687786102295,0.29965075850486755,-0.1944107562303543,-1.1800466775894165,-0.15446335077285767,-58.68000030517578,-12.899999618530273,-54.119998931884766,-0.9070491291119644,1.3870168209038027,2.2951677246301685,2.8309625977766535,00:00:52,0.024004949
0.5680243372917175,9.381080627441406,0.46806642413139343,0.9748039245605469,-0.41622161865234375,0.33615225553512573,-0.40677961707115173,9.79730224609375,0.1319141685962677,0.6351639032363892,0.024767398834228516,-0.18668758869171143,-58.31999969482422,-12.479999542236328,-54.36000061035156,-0.06984490679869193,0.44457267487963126,0.6777722585066756,1.1119718818718276,00:00:52,0.016934843
2.1051018238067627,9.668983459472656,-0.7924807667732239,2.4384398460388184,-0.1319732666015625,-0.7802493572235107,-0.3333379328250885,9.800956726074219,-0.012231413275003433,0.6356965899467468,0.24660871922969818,0.06950850784778595,-58.20000076293945,-12.239999771118164,-54.540000915527344,0.9518313583938081,0.38177915315997524,-0.4298175777844589,2.5636292409970296,00:00:52,0.018997813
2.542642116546631,11.479000091552734,-2.542642116546631,2.7763681411743164,1.6759405136108398,-2.4189319610595703,-0.23372605443000793,9.803059577941895,-0.12371011078357697,0.2942793071269989,-0.6040049195289612,0.15366439521312714,-58.13999938964844,-12.0600004196167,-54.65999984741211,1.7839284869599776,-0.7221419878317201,-1.6936073764634847,4.045766737310172,00:00:52,0.020889479
0.9594763517379761,13.542202949523926,-2.1068975925445557,1.1625643968582153,3.738048553466797,-2.021345376968384,-0.20308804512023926,9.804154396057129,-0.08555223047733307,-0.1968076080083847,-2.248507022857666,0.13821806013584137,-58.20000076293945,-11.819999694824219,-54.84000015258789,0.7354912154615683,-2.4419112985098876,-3.140756640256594,4.4057235612222625,00:00:52,0.020224739
-1.0121487379074097,10.56800651550293,0.16579847037792206,-1.0714818239212036,0.7629728317260742,0.20332112908363342,-0.17235329747200012,9.805033683776855,-0.03752265125513077,0.22636869549751282,-1.2412993907928467,0.17443706095218658,-58.560001373291016,-11.399999618530273,-55.13999938964844,-3.094964146597814,3.126614536781269,-1.38161432841527,1.1527026742901922,00:00:52,0.020815937
-0.7829039692878723,7.982867240905762,-0.982221245765686,-0.6433186531066895,-1.8227510452270508,-0.9712910056114197,-0.13958528637886047,9.805618286132813,-0.010930267162621021,-0.2474076747894287,-0.08655273914337158,0.2484729290008545,-58.91999816894531,-11.220000267028809,-55.380001068115234,-1.1344740836144218,0.18375289824962504,0.08903219346859947,2.163258301704388,00:00:52,0.020120364
-0.4082113802433014,5.783792972564697,-0.5015852451324463,-0.32430151104927063,-4.021815776824951,-0.615595817565918,-0.08390986919403076,9.805608749389648,0.11401055753231049,-0.7089334726333618,0.8844358325004578,0.3315635621547699,-59.34000015258789,-10.979999542236328,-55.619998931884766,0.9033272379739791,-0.956616856957683,1.7171401734420246,4.08155997424901,00:00:52,0.019967656
1.3832499980926514,7.767987251281738,0.07841010391712189,1.3903876543045044,-2.034381866455078,-0.2104400247335434,-0.007137597072869539,9.802369117736816,0.2888501286506653,-0.8974853157997131,1.8940402269363403,0.3858920633792877,-59.7599983215332,-10.800000190734863,-55.86000061035156,2.723691261889215,-0.6269370012872398,2.9744890128706114,2.473089648964122,00:00:52,0.019732969
3.2184057235717773,11.382633209228516,-1.6879122257232666,3.152251958847046,1.6009845733642578,-2.3843231201171875,0.06615385413169861,9.781648635864258,0.6964109539985657,-1.1347730159759521,3.319364070892334,0.21092236042022705,-60.720001220703125,-10.4399995803833,-56.400001525878906,-2.7409118885837787,-0.9557538666082852,-7.22684389573589,4.264368740778726,00:00:52,0.020097552
1.4957774877548218,9.275136947631836,-0.6871358752250671,1.371471881866455,-0.5040769577026367,-1.4094622135162354,0.1243055984377861,9.779213905334473,0.722326397895813,-0.28682246804237366,1.056209683418274,0.20133498311042786,-61.20000076293945,-10.260000228881836,-56.7599983215332,0.9321460056250501,-2.1427512512413642,-3.567150397903447,2.0301754686152496,00:00:53,0.020014062
1.5741876363754272,9.710283279418945,-0.41958385705947876,1.3636796474456787,-0.07305526733398438,-1.0615137815475464,0.21050795912742615,9.78333854675293,0.6419299244880676,0.28602349758148193,-0.08255799859762192,0.2617887258529663,-61.619998931884766,-10.140000343322754,-57.119998931884766,1.2798831938100694,-1.3724787580397866,-0.7744760267797357,1.7296735996592485,00:00:53,0.01986625
2.183511972427368,9.48762321472168,0.15023615956306458,1.8793954849243164,-0.30060863494873047,-0.3676442801952362,0.30411651730537415,9.78823184967041,0.5178804397583008,0.6016080975532532,0.1366201639175415,0.2479403018951416,-62.040000915527344,-10.020000457763672,-57.540000915527344,0.9534489711384853,-1.017398675462288,-1.0235261935994133,1.9384672442215574,00:00:53,0.020028438
0.181959331035614,8.946533203125,-1.1815385818481445,-0.09857729077339172,-0.8502826690673828,-1.5190746784210205,0.28053662180900574,9.796815872192383,0.33753612637519836,0.7563377618789673,0.43356263637542725,-0.09321063756942749,-62.459999084472656,-9.960000038146973,-58.08000183105469,1.4841788281885275,-0.35114452600241286,-1.1964805275610524,1.743641585358786,00:00:53,0.020218177
-3.1423897743225098,10.666168212890625,0.7625532150268555,-3.15464186668396,0.8603086471557617,0.6392812132835388,0.012252163141965866,9.805859565734863,0.12327201664447784,0.2870887815952301,-0.9025453329086304,-0.3645867705345154,-63.0,-9.960000038146973,-58.31999969482422,-1.5705272335694955,-2.4191623846876875,2.7102464814225273,3.331752803715112,00:00:53,0.019910729
-1.3437457084655762,11.19708251953125,2.982576847076416,-1.241329312324524,1.3911552429199219,2.9250893592834473,-0.10241641849279404,9.805927276611328,0.05748743563890457,0.7086671590805054,0.7651261687278748,-0.42823630571365356,-63.2400016784668,-9.960000038146973,-58.5,-2.771811628224886,0.6209052252560183,1.7412965812797527,3.4687691089683255,00:00:53,0.021184323
0.08978256583213806,9.497797966003418,0.11013327538967133,0.24866555631160736,-0.30753612518310547,0.12476064264774323,-0.1588829904794693,9.805334091186523,-0.014627368189394474,0.3701793849468231,1.5755261182785034,-0.31744879484176636,-63.36000061035156,-9.960000038146973,-58.68000030517578,-1.8946496904997252,2.9055923574024645,-0.013934891389905557,0.4147025984272076,00:00:53,0.019835468
0.6171054840087891,7.195773124694824,-0.1646013706922531,0.7972574830055237,-2.6086082458496094,-0.2721506357192993,-0.18015198409557343,9.804381370544434,0.10754925012588501,-0.6591323614120483,0.7784420251846313,-0.20000340044498444,-63.36000061035156,-9.899999618530273,-58.86000061035156,0.39255523060046604,0.13117666784557253,0.025909936970912886,2.741262928477547,00:00:53,0.019065834
0.018555063754320145,6.264428615570068,-1.0983400344848633,0.21894437074661255,-3.53450345993042,-1.4311052560806274,-0.2003893107175827,9.798932075500488,0.33276525139808655,-1.292165756225586,-0.5763080716133118,-0.1371528059244156,-63.36000061035156,-9.899999618530273,-59.040000915527344,2.4612299837273337,-0.2399646979319705,1.1829138177534309,3.8195174563972527,00:00:53,0.020264009
-0.17717093229293823,4.093486309051514,-0.32620999217033386,0.03550238907337189,-5.6758036613464355,-1.1543244123458862,-0.21267332136631012,9.76928997039795,0.82811439037323,-1.2546151876449585,-0.5419532656669617,-0.08628641813993454,-62.939998626708984,-9.84000015258789,-59.400001525878906,3.82853263243616,-1.5253923141270467,3.2990911916001515,5.792104321463936,00:00:53,0.021730677
0.3082534670829773,10.16637897491455,-1.2838906049728394,0.5350921154022217,0.4077615737915039,-2.2262392044067383,-0.2268386334180832,9.758617401123047,0.9423486590385437,-0.8596684336662292,0.004261057823896408,-0.14114753901958466,-62.70000076293945,-9.720000267028809,-59.63999938964844,4.219540143014505,-1.382157882628329,3.7193537085578896,2.3256685207191707,00:00:53,0.0192225
-0.3423708379268646,19.612701416015625,-3.1938650608062744,-0.0527554452419281,9.858416557312012,-4.163453578948975,-0.2896153926849365,9.754284858703613,0.969588577747345,-0.7880293726921082,-0.020772656425833702,-0.353934109210968,-62.400001525878906,-9.65999984741211,-59.81999969482422,0.1161651292551209,-2.14948488309723,-0.8803148338412257,10.70165902365373,00:00:53,0.018894896
-4.39156436920166,12.167332649230957,2.7916390895843506,-4.1019487380981445,2.4130477905273438,1.8220505714416504,-0.2896153926849365,9.754284858703613,0.969588577747345,-0.37870150804519653,-1.6032229661941528,-0.1720402091741562,-62.099998474121094,-9.479999542236328,-60.060001373291016,-7.120994303099947,-3.6931049887746443,-7.083638631044991,5.095944600782538,00:00:53,0.019887812
-4.597465991973877,8.78432559967041,0.8439561128616333,-4.210432529449463,-0.9539756774902344,-0.24499738216400146,-0.38703328371047974,9.738301277160645,1.0889534950256348,0.5424859523773193,-2.522279977798462,-0.32277512550354004,-61.7400016784668,-9.300000190734863,-60.2400016784668,-4.620090680820211,1.546117993410732,1.4943007855666615,4.324099373922432,00:00:53,0.023284687
-0.4040215313434601,8.450334548950195,1.3706804513931274,0.10097500681877136,-1.3065595626831055,0.5231808423995972,-0.5049965381622314,9.7568941116333,0.8474996089935303,1.212270975112915,-0.49321743845939636,-0.29401299357414246,-61.20000076293945,-9.0600004196167,-60.47999954223633,-0.2512516607535691,1.6412528818459506,2.3101034266182836,1.4110322592678988,00:00:53,0.018001564
2.121861219406128,7.605181694030762,0.4040215313434601,2.6522250175476074,-2.166958808898926,-0.22364887595176697,-0.530363917350769,9.772140502929688,0.627670407295227,1.107608675956726,0.5523396134376526,-0.07829693704843521,-60.959999084472656,-8.880000114440918,-60.540000915527344,0.9835493768005343,0.500372520997326,0.8793576225466486,3.432204370792122,00:00:53,0.018878177
3.425503969192505,6.955754280090332,-0.2968810200691223,3.8954155445098877,-2.830967903137207,-0.7084901332855225,-0.46991148591041565,9.786722183227539,0.41160908341407776,0.900414764881134,0.25726136565208435,0.0463390052318573,-60.720001220703125,-8.760000228881836,-60.540000915527344,3.409611163614087,-0.014151418241318936,-0.39290913599241195,4.867299025328655,00:00:53,0.020872292
1.913565754890442,9.221866607666016,-2.783259391784668,2.2836570739746094,-0.5751924514770508,-3.0081822872161865,-0.37009119987487793,9.797059059143066,0.2249229997396469,0.4415521025657654,-1.7326526641845703,0.1360875368118286,-60.540000915527344,-8.640000343322754,-60.599998474121094,4.777921114338683,-0.44627589200240436,-0.8141932355218549,3.82035294977724,00:00:53,0.021589322
-2.258330821990967,12.883797645568848,3.378817081451416,-1.9611384868621826,3.088987350463867,3.0001251697540283,-0.2971922755241394,9.79481029510498,0.37869200110435486,-0.3062635362148285,-1.5885756015777588,0.17843179404735565,-60.720001220703125,-8.520000457763672,-60.720001220703125,-2.378722197747033,-0.7131825154417397,-2.5317810867833175,4.7316654626219625,00:00:53,0.018590677
-0.5704185366630554,8.419210433959961,-0.8804676532745361,-0.26921966671943665,-1.3733787536621094,-1.3101881742477417,-0.3011988699436188,9.79258918762207,0.4297204911708832,-0.4591289758682251,-0.20026971399784088,0.12836436927318573,-60.959999084472656,-8.520000457763672,-60.779998779296875,-3.6646401676101203,2.918279170810049,-0.6653691002794222,1.917091933606118,00:00:53,0.019794792
0.2364274114370346,6.642712593078613,-0.2902969419956207,0.5171110033988953,-3.146306037902832,-0.8064308166503906,-0.28068360686302185,9.789018630981445,0.5161338448524475,-0.8266451954841614,1.0737866163253784,0.09081379324197769,-61.31999969482422,-8.520000457763672,-60.779998779296875,0.8294515604761705,-1.33474093889104,1.0980522181452064,3.2889171677048123,00:00:53,0.020064271
0.3405751883983612,5.282207489013672,0.30526071786880493,0.6095467805862427,-4.498046875,-0.3613619804382324,-0.2689715623855591,9.780254364013672,0.6666226983070374,-0.8969526886940002,1.9318571090698242,0.12650015950202942,-61.68000030517578,-8.520000457763672,-60.900001525878906,2.633365496060158,-0.8266782163305506,1.7885652098875795,4.553521214217253,00:00:53,0.019967865
1.5759832859039307,6.689998149871826,-0.3292027413845062,1.844010591506958,-3.0782294273376465,-1.1538267135620117,-0.26802724599838257,9.768227577209473,0.8246239423751831,-0.7025418877601624,2.426406145095825,0.21758025884628296,-62.040000915527344,-8.520000457763672,-60.959999084472656,3.6607887076953833,-0.4437410629905747,2.6713808152962812,3.7692423050059554,00:00:53,0.020333646
3.354276657104492,16.05970573425293,-0.3256114423274994,3.593271255493164,6.313243865966797,-1.3837337493896484,-0.23899464309215546,9.746461868286133,1.0581222772598267,-0.8657937049865723,1.5872440338134766,0.11504855751991272,-62.81999969482422,-8.640000343322754,-61.13999938964844,-3.7923088306915673,-2.686534617073093,-10.499508654256516,7.394820181445979,00:00:53,0.019671406
1.3078327178955078,8.310274124145508,0.6009446382522583,1.4791148900985718,-1.4266090393066406,-0.5539588928222656,-0.17128215730190277,9.736883163452148,1.154903531074524,0.22556975483894348,-0.22663500905036926,0.21252025663852692,-63.18000030517578,-8.699999809265137,-61.20000076293945,-2.0773019810941555,-0.6762313854584647,-7.064764365591131,2.1283478719606896,00:00:53,0.02031625
0.9564836025238037,8.10018253326416,1.4449007511138916,1.050631046295166,-1.6469144821166992,0.37004411220550537,-0.09414748102426529,9.74709701538086,1.0748566389083862,0.7235808968544006,-0.0926780104637146,0.22050973773002625,-63.540000915527344,-8.760000228881836,-61.31999969482422,2.0619805567587335,-0.5027854760579391,-0.1590843308918295,1.9882367947060409,00:00:53,0.019554219
1.5107412338256836,9.257181167602539,1.8303672075271606,1.5246739387512207,-0.5045137405395508,0.892636239528656,-0.013932663947343826,9.76169490814209,0.9377309679985046,1.2346415519714355,0.757935643196106,0.15978966653347015,-63.900001525878906,-8.880000114440918,-61.380001068115234,1.9155518793000592,0.3461599785631364,0.40486962340204347,1.8373797076326468,00:00:53,0.021306406
-1.3808557987213135,7.241861820220947,-0.3627215623855591,-1.3992769718170166,-2.540255069732666,-1.0554711818695068,0.01842120848596096,9.782116889953613,0.692749559879303,1.4551512002944946,0.7597998976707458,-0.07057376950979233,-64.19999694824219,-9.0,-61.439998626708984,1.4116375828964716,0.9635460378403664,-0.6744054022157449,3.0862422586240577,00:00:53,0.01970552
-1.6226701736450195,7.129932880401611,0.8690952062606812,-2.540050745010376,-3.9128775596618652,1.0644201040267944,-0.1268792450428009,9.803900718688965,0.19421084225177765,0.883370578289032,0.26152241230010986,-0.1299622654914856,-64.5,-9.239999771118164,-61.439998626708984,1.0887617446680808,0.8861355087248235,4.574365871873571,3.1373497599624978,00:00:53,0.020318906
0.38127660751342773,10.782885551452637,-1.6214730739593506,0.5574284195899963,0.9782876968383789,-1.7156299352645874,-0.1761518120765686,9.804597854614258,0.09415683150291443,-0.6335660219192505,2.1140172481536865,-0.09081379324197769,-64.62000274658203,-9.300000190734863,-61.5,0.9032469871448994,0.6285618048826889,2.938029662833328,2.0521109462034244,00:00:53,0.019920052
0.33039984107017517,10.528501510620117,-0.08080431073904037,0.5274477005004883,0.7271757125854492,-0.3362947404384613,-0.1970478892326355,9.801325798034668,0.25549042224884033,-1.4146711826324463,2.3126890659332275,-0.12916330993175507,-64.68000030517578,-9.420000076293945,-61.5,-0.2956852681134152,-1.71079176012231,-1.0940387861151804,0.9592078743338072,00:00:53,0.020982917
-1.3317747116088867,8.432378768920898,-0.6302735805511475,-1.092624306678772,-1.3572759628295898,-1.1551885604858398,-0.23915041983127594,9.789654731750488,0.5249149203300476,-1.0570086240768433,1.0072075128555298,-0.05885586142539978,-64.68000030517578,-9.479999542236328,-61.560001373291016,-0.1600755500129612,-0.3164632447842646,-0.8912387682568577,2.090570861056282,00:00:53,0.019917344
-1.0935516357421875,6.722918510437012,-1.7920600175857544,-0.8149430751800537,-3.0572805404663086,-2.45556640625,-0.2786085605621338,9.78019905090332,0.6635065078735352,-0.9936254024505615,-0.5374259352684021,-0.07456851005554199,-64.31999969482422,-9.539999961853027,-61.619998931884766,0.2702447065246538,-1.2396799485055725,1.6615198432979739,4.0051095983008285,00:00:53,0.019062136
-1.1336544752120972,4.592078685760498,-0.8912416100502014,-0.8259209394454956,-5.17576265335083,-1.7066073417663574,-0.30773353576660156,9.767841339111328,0.8153656721115112,-0.8977516293525696,-0.863130509853363,-0.08495484292507172,-63.959999084472656,-9.539999961853027,-61.68000030517578,1.737862443562804,-2.583597235434592,2.5190799908276915,5.51209334654327,00:00:53,0.023213539
-0.35075053572654724,18.550872802734375,-3.73016619682312,0.01390579342842102,8.798166275024414,-4.690334320068359,-0.36465632915496826,9.752706527709961,0.9601681232452393,-0.11451593041419983,-0.37390783429145813,-0.10093380510807037,-63.119998931884766,-9.539999961853027,-61.79999923706055,3.0155215280500567,-2.5863354601648383,3.8298419569346542,9.970313897168884,00:00:53,0.017990262
-4.660313606262207,17.978059768676758,-4.821922302246094,-4.272311210632324,8.214676856994629,-5.656176567077637,-0.3880024254322052,9.763382911682129,0.8342542052268982,-0.5198490619659424,-0.7542072534561157,-0.2551308274269104,-62.70000076293945,-9.479999542236328,-61.86000061035156,-6.185461629036904,-4.304851904261262,-6.528053479981283,10.850156326214657,00:00:53,0.018890469
