Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.18555063009262085,9.558850288391113,2.920926094055176,-0.43412354588508606,-0.18619060516357422,2.118044853210449,0.7480667233467102,9.745040893554688,0.8028811812400818,0.10199907422065735,-0.013049489818513393,-0.04074636474251747,-47.400001525878906,-52.5,-20.639999389648438,-0.4283025042168962,2.2643900554483825,0.41783005558735553,2.1993647484744985,15:21:03,0.021309635
0.5135562419891357,8.954314231872559,2.4881742000579834,-0.22146689891815186,-0.790898323059082,1.6753418445587158,0.7350231409072876,9.74521255493164,0.8128323554992676,0.0878843143582344,0.0812264159321785,-0.05432848632335663,-47.34000015258789,-52.619998931884766,-20.639999389648438,0.1374816537332606,2.0579663245469337,0.7635960113588851,1.8658344087467922,15:21:03,0.018611667
0.9445125460624695,8.70950698852539,2.433107376098633,0.2094213366508484,-1.035172462463379,1.6140151023864746,0.7350912094116211,9.74467945098877,0.8190922737121582,0.11904330551624298,0.11345066130161285,-0.052996907383203506,-47.34000015258789,-52.68000030517578,-20.520000457763672,0.7863434034220909,1.5750196165330692,0.6183167424672984,1.9288556384599511,15:21:03,0.021090781
1.0660183429718018,8.701725959777832,2.232593059539795,0.32559627294540405,-1.043503761291504,1.4248080253601074,0.7404220700263977,9.745229721069336,0.8077850341796875,0.19174760580062866,0.13022857904434204,-0.041012682020664215,-47.279998779296875,-52.68000030517578,-20.399999618530273,1.161327361265208,1.512125032682787,0.29202873609817104,1.795825977625901,15:21:03,0.019910156
1.016338586807251,8.9249849319458,2.2146365642547607,0.2685661315917969,-0.8217706680297852,1.4323945045471191,0.7477724552154541,9.746755599975586,0.7822420001029968,0.23861923813819885,0.04527373984456062,-0.02876213937997818,-47.220001220703125,-52.7400016784668,-20.280000686645508,1.1960504994429808,1.3289728819590567,0.16818091318005912,1.6730776474895266,15:21:03,0.019257813
0.8948329091072083,9.01476764678955,2.1996726989746094,0.14139467477798462,-0.7334661483764648,1.6652134656906128,0.7534382343292236,9.749946594238281,0.732100248336792,0.2407497614622116,0.08415589481592178,-0.03009372018277645,-47.15999984741211,-52.86000061035156,-20.040000915527344,0.970536501715614,1.355179208170611,0.14400191782274874,1.6042559249513346,15:21:04,0.020531353
0.8900445103645325,9.338583946228027,2.0829553604125977,0.1296011209487915,-0.41302490234375,1.3772776126861572,0.760443389415741,9.751608848571777,0.7056778073310852,0.23435817658901215,0.061785340309143066,-0.03142530098557472,-47.099998474121094,-52.91999816894531,-19.920000076293945,0.7528444831934831,1.4028884659670613,0.19689109218298562,1.4437034470117913,15:21:04,0.020391198
0.9385270476341248,9.61571216583252,2.3953988552093506,0.1740449070930481,-0.13747024536132813,1.7164866924285889,0.7644821405410767,9.753182411193848,0.6789122223854065,0.2575276792049408,0.021038973703980446,-0.035952676087617874,-47.040000915527344,-52.97999954223633,-19.739999771118164,0.5377233860290112,1.3344015487641827,0.12044002245530017,1.7307559802956536,15:21:04,0.019949271
0.9858125448226929,9.81024169921875,2.5683798789978027,0.21813160181045532,0.055245399475097656,1.9197800159454346,0.7676809430122375,9.754996299743652,0.6485998034477234,0.31878039240837097,0.03275688365101814,-0.04554005712270737,-47.040000915527344,-53.099998474121094,-19.559999465942383,0.3230893602034506,1.700328632820478,0.0034343539908903153,1.9329223366434076,15:21:04,0.019024375
0.922366201877594,9.911994934082031,2.470217704772949,0.15581393241882324,0.15458011627197266,1.8577301502227783,0.7665522694587708,9.757414817810059,0.6124874949455261,0.3267698585987091,0.11504855751991272,-0.05512743443250656,-46.97999954223633,-53.15999984741211,-19.440000534057617,0.1750786325315392,1.9225663304492544,-0.09630436847947443,1.8706507704350432,15:21:04,0.019919375
1.0504560470581055,10.37228012084961,2.75812029838562,0.2850450873374939,0.4635763168334961,2.0129687786102295,0.7662269473075867,9.75979232788086,0.5740764737129211,0.24527713656425476,0.05992112681269646,-0.057257965207099915,-46.86000061035156,-53.400001525878906,-19.079999923706055,0.055865708369530864,1.8679514192375204,-0.08349247076270583,2.2906979415117252,15:21:04,0.020029948
1.0678139925003052,10.359710693359375,2.937685489654541,0.29996323585510254,0.6003942489624023,2.3578546047210693,0.7678507566452026,9.759316444396973,0.5798308253288269,0.1619201898574829,0.07749798893928528,-0.048469532281160355,-46.7400016784668,-53.52000045776367,-18.899999618530273,-0.2893666486633055,2.239790155515462,-0.3832801666101773,2.451515762555106,15:21:04,0.01960526
1.1677719354629517,10.42315673828125,2.612074136734009,0.3950503468513489,0.6643886566162109,2.0293846130371094,0.7727215886116028,9.758768081665039,0.5826894044876099,0.17603495717048645,0.17496968805789948,-0.041545312851667404,-46.68000030517578,-53.70000076293945,-18.719999313354492,-0.2726443358722186,2.411387869883987,-0.3475682238526083,2.1716074625077715,15:21:04,0.020092604
1.0169371366500854,10.40579891204834,2.431910276412964,0.24101471900939941,0.6467208862304688,1.8587892055511475,0.775922417640686,9.759078025817871,0.5731210708618164,0.2021339237689972,0.1366201639175415,-0.03701794147491455,-46.619998931884766,-53.880001068115234,-18.540000915527344,-0.32630481962545055,2.0935827003176577,-0.47572679014023933,1.9827842318667377,15:21:04,0.020554688
0.9894038438796997,11.040861129760742,2.891597032546997,0.21584904193878174,1.2841930389404297,2.275899887084961,0.773554801940918,9.756668090820313,0.6156970858573914,0.0013315805699676275,0.10199907422065735,-0.03888215124607086,-46.5,-54.18000030517578,-18.059999465942383,-0.6505595176623906,2.2414305248899695,-0.21251520150482417,2.6221103840613353,15:21:04,0.019357708
1.1222820281982422,11.022904396057129,2.783259391784668,0.3451724648475647,1.2690439224243164,2.128765821456909,0.7771095633506775,9.753860473632813,0.6544935703277588,-0.024501081556081772,0.07483483105897903,-0.03888215124607086,-46.439998626708984,-54.36000061035156,-17.940000534057617,-0.9588802812690567,2.3936190102018786,-0.4760240614101079,2.502251072561294,15:21:04,0.019897031
0.9989806413650513,10.894216537475586,2.8616695404052734,0.2174818515777588,1.143488883972168,2.1669254302978516,0.7814987897872925,9.750727653503418,0.6947440505027771,-0.05060006305575371,-0.011717909015715122,-0.02556634694337845,-46.31999969482422,-54.540000915527344,-17.760000228881836,-0.9180445569991456,2.2527557436574037,-0.586128635801181,2.459762387712507,15:21:04,0.020043646
0.7457938194274902,11.006743431091309,2.9730000495910645,-0.03601241111755371,1.2605867385864258,2.217088222503662,0.781806230545044,9.746156692504883,0.7559118866920471,-0.16165387630462646,-0.0697748214006424,-0.031691618263721466,-46.2599983215332,-54.720001220703125,-17.639999389648438,-0.8410140382317195,2.275655281066978,-0.40561018459276,2.5506579554340307,15:21:04,0.019950573
0.48722004890441895,11.403582572937012,2.1709423065185547,-0.030850470066070557,1.26702880859375,2.1333961486816406,0.7766442894935608,9.739714622497559,0.8396040201187134,-0.4676510989665985,-0.1672465205192566,-0.02263686992228031,-46.13999938964844,-54.900001525878906,-17.459999084472656,-1.0307815727726464,2.32680956442944,-0.17117662915391207,2.4814699032064547,15:21:04,0.01974151
0.26156654953956604,10.702680587768555,1.7741034030914307,-0.5095046758651733,0.9737567901611328,0.8130216598510742,0.771071195602417,9.728923797607422,0.9610817432403564,-0.6351639032363892,-0.316649854183197,-0.022370554506778717,-46.08000183105469,-55.02000045776367,-17.280000686645508,-1.0480530666458563,2.2443988569293296,-0.14816025105746178,1.3670411553791582,15:21:04,0.022147761
-0.08379705995321274,9.375694274902344,0.6206967830657959,-0.84763503074646,-0.3431377410888672,-0.4427955150604248,0.763837993144989,9.718832015991211,1.0634922981262207,-0.6633934378623962,-0.2516687214374542,0.011185277253389359,-45.959999084472656,-55.31999969482422,-17.040000915527344,0.0783657483084923,-0.546301853682964,0.8530590378083094,1.6652930945082378,15:21:04,0.021366771
-0.06763619929552078,9.44871711730957,0.44831427931785583,-0.8145765662193298,-0.2544994354248047,-0.7598220109939575,0.7469403743743896,9.703216552734375,1.2081363201141357,-0.4519384503364563,-0.16058862209320068,0.029294772073626518,-45.900001525878906,-55.439998626708984,-16.920000076293945,0.4087188887020723,-1.0768849824243967,1.2026923528251192,1.142643616030878,15:21:04,0.01727875
-0.17417816817760468,9.970054626464844,0.32860419154167175,-0.9167670607566833,0.26789379119873047,-0.8907040357589722,0.7425888776779175,9.702160835266113,1.2193082571029663,-0.19094865024089813,-0.15446335077285767,0.03142530098557472,-45.779998779296875,-55.5,-16.860000610351563,-6.752868689057223E-4,-0.8613496758502199,0.7508066816857788,1.3059795581740925,15:21:04,0.019065886
-0.5835866928100586,9.806051254272461,0.0,-1.3181685209274292,0.09682083129882813,-1.1667677164077759,0.7345818281173706,9.709230422973633,1.1667677164077759,0.07270430028438568,-0.4585963487625122,0.03435477986931801,-45.720001220703125,-55.560001373291016,-16.860000610351563,-0.5384703960739863,-0.949233391101012,0.7173479549763604,1.763034153664874,15:21:04,0.019953489
-0.9780313968658447,9.781511306762695,0.304063618183136,-1.6983189582824707,0.061171531677246094,-0.7759740948677063,0.7202876210212708,9.72033977508545,1.0800377130508423,0.2316950261592865,-0.7986820340156555,-0.002663161139935255,-45.720001220703125,-55.560001373291016,-16.920000076293945,-0.49367806880033793,-1.2748964520865922,1.11319839801466,1.8681983396457542,15:21:04,0.020977343
-0.5386953949928284,9.626486778259277,2.181716203689575,-1.2037875652313232,-0.11612701416015625,1.2821245193481445,0.6650921106338501,9.742613792419434,0.8995917439460754,0.5683186054229736,-0.1810949593782425,-0.07350324839353561,-45.720001220703125,-55.439998626708984,-17.100000381469727,-1.2384366472244697,0.3282133318756273,1.5649878983628582,1.7625076648732683,15:21:04,0.019846875
-0.181959331035614,8.429984092712402,1.4957774877548218,-0.8142278790473938,-1.325749397277832,0.723736584186554,0.6322685480117798,9.755733489990234,0.7720409035682678,0.7145261168479919,0.25539714097976685,-0.06125270575284958,-45.720001220703125,-55.31999969482422,-17.219999313354492,-0.1315242878473768,1.1791850138035063,1.3033254190621832,1.7159175815552952,15:21:04,0.019059427
0.44532153010368347,7.729081630706787,1.3910311460494995,-0.17606118321418762,-2.0366263389587402,0.7469178438186646,0.6213827133178711,9.765707969665527,0.644113302230835,0.6857640147209167,0.3430151641368866,-0.038615837693214417,-45.779998779296875,-55.20000076293945,-17.34000015258789,1.0751190137716522,0.5617918260679176,1.2136235208073303,2.1764031451433774,15:21:04,0.020974271
0.761954665184021,7.456142425537109,1.103128433227539,0.13144493103027344,-2.3156538009643555,0.5696782469749451,0.6305097341537476,9.771796226501465,0.533450186252594,0.5376922488212585,0.02263686992228031,-0.013848437927663326,-45.84000015258789,-55.08000183105469,-17.459999084472656,1.9263917105784794,0.572363276506199,0.8355515549703769,2.3883181531970705,15:21:04,0.019869844
0.4315548539161682,7.086836814880371,1.0887632369995117,-0.21088439226150513,-2.6876611709594727,0.623664379119873,0.6424392461776733,9.774497985839844,0.4650988280773163,0.2479403018951416,-0.3768373131752014,0.018642127513885498,-45.900001525878906,-54.959999084472656,-17.579999923706055,2.2653738584932146,0.39016428528561775,0.6480103949008869,2.7671198121089238,15:21:04,0.021464843
0.22744916379451752,7.343016624450684,1.2108675241470337,-0.43579554557800293,-2.429719924926758,0.737655520439148,0.6632447242736816,9.772736549377441,0.47321197390556335,-0.05512743443250656,-0.23728765547275543,0.02636529505252838,-46.02000045776367,-54.779998779296875,-17.8799991607666,2.471783988837533,0.5957372083686638,1.2811400455164266,2.5763525259494418,15:21:04,0.019416094
0.29209262132644653,8.251616477966309,1.2216414213180542,-0.37703120708465576,-1.5206775665283203,0.7476619482040405,0.6691238284111023,9.772294044494629,0.4739794433116913,0.021571604534983635,-0.18908444046974182,0.021571604534983635,-46.13999938964844,-54.65999984741211,-17.940000534057617,2.1826039363794285,0.5309947965628381,1.2616956056570405,1.7359755704647655,15:21:04,0.020023386
0.45190557837486267,9.346963882446289,1.9147628545761108,-0.22365912795066833,-0.4256410598754883,1.4567914009094238,0.675564706325531,9.772604942321777,0.457971453666687,0.19760656356811523,-0.13315805792808533,0.01757686398923397,-46.20000076293945,-54.599998474121094,-18.059999465942383,1.3499349813779196,0.6140928004888486,0.9023177679235386,1.5340909044548905,15:21:04,0.019927395
0.3106476664543152,10.098742485046387,2.0673930644989014,-0.3651730418205261,0.3236732482910156,1.665684700012207,0.6758207082748413,9.775069236755371,0.40170830488204956,0.47883638739585876,0.027430560439825058,5.32632227987051E-4,-46.31999969482422,-54.540000915527344,-18.1200008392334,0.42234055879297383,1.4128439116948175,0.423007291006936,1.7356904222776794,15:21:04,0.018970053
0.07781155407428741,10.793660163879395,2.181716203689575,-0.5886901617050171,1.0150556564331055,1.8582394123077393,0.6665017008781433,9.778604507446289,0.32347676157951355,0.5619270205497742,0.16271914541721344,-0.005592638626694679,-46.380001068115234,-54.540000915527344,-18.239999771118164,-0.31530081187166026,1.6806221261702476,0.2978515658975951,2.197714222914102,15:21:04,0.022634321
0.39863458275794983,12.622231483459473,2.0003554821014404,-0.27153465151786804,2.840993881225586,1.7803739309310913,0.6701692342758179,9.781237602233887,0.2199815958738327,0.12543489038944244,-0.014913702383637428,0.0740358829498291,-46.619998931884766,-54.47999954223633,-18.299999237060547,-1.648804152373513,1.76034381918587,-0.1916513769817989,3.36373432870005,15:21:04,0.017377709
-0.07960720360279083,14.057555198669434,2.3271639347076416,-0.752286970615387,4.278101921081543,2.044435501098633,0.6726797819137573,9.77945327758789,0.28272855281829834,-0.2636529505252838,0.05246427282691002,0.08868326246738434,-46.7400016784668,-54.540000915527344,-18.239999771118164,-2.6111185237699575,1.9809201839576427,-0.7567847742537204,4.8008132906281284,15:21:04,0.02088776
-0.5045779943466187,14.567520141601563,3.357269287109375,-1.166154146194458,4.791417121887207,2.957193374633789,0.6615762114524841,9.776103019714355,0.4000760018825531,-0.36911413073539734,-0.004793690051883459,0.0950748547911644,-46.79999923706055,-54.599998474121094,-18.059999465942383,-4.109763040015974,2.3553848079665327,-0.7809073686608521,5.750007494219324,15:21:04,0.019964323
0.8008604645729065,13.358448028564453,0.7350199222564697,0.1534966230392456,3.596066474914551,0.06652557849884033,0.6473638415336609,9.762381553649902,0.6684943437576294,-0.8343684077262878,0.5757754445075989,0.055393751710653305,-47.040000915527344,-54.779998779296875,-17.760000228881836,-3.7423806917719737,3.2707484143941334,-0.0790643969167899,3.5999556883222077,15:21:04,0.020975624
1.4012064933776855,10.414777755737305,0.829590916633606,0.7300429344177246,0.6726160049438477,-0.07034540176391602,0.6711635589599609,9.742161750793457,0.899936318397522,-1.2636699676513672,0.9347695708274841,0.09933590888977051,-47.099998474121094,-54.84000015258789,-17.639999389648438,-3.3628853715138805,0.37399503946310864,-1.2291501092949915,0.995149964452188,15:21:04,0.020012292
0.8355764150619507,7.863156795501709,-1.027711033821106,0.1376531720161438,-1.8562159538269043,-2.1307342052459717,0.6979232430458069,9.719372749328613,1.1030231714248657,-1.2831110954284668,0.5819007158279419,0.13528858125209808,-47.220001220703125,-54.900001525878906,-17.579999923706055,-0.4462544762555467,0.04200742990388662,-0.8884907310649375,2.8292250381354984,15:21:04,0.019931667
0.5159504413604736,7.9409685134887695,-1.3982137441635132,-0.21957945823669434,-1.7536230087280273,-2.680333137512207,0.735529899597168,9.694591522216797,1.2821192741394043,-1.3161342144012451,-0.27110978960990906,0.155262291431427,-47.279998779296875,-54.959999084472656,-17.459999084472656,1.6742801116293364,-2.2792167797734812,0.08043465754363943,3.2105442721236366,15:21:04,0.022108125
2.585139274597168,9.913790702819824,1.1552022695541382,1.7004975080490112,0.26932525634765625,-0.38486528396606445,0.8846417665481567,9.644465446472168,1.5400675535202026,-0.5597964525222778,-0.0029294772539287806,0.16458335518836975,-47.400001525878906,-55.08000183105469,-17.399999618530273,0.051037083095554436,-1.503951690555958,-0.6890957445099417,1.7641851250336251,15:21:04,0.019027708
2.2188265323638916,8.934561729431152,0.5530605912208557,1.275802731513977,-0.7067270278930664,-0.9721797108650208,0.9430238008499146,9.641288757324219,1.5252403020858765,0.1462075412273407,0.773914635181427,0.18562233448028564,-47.459999084472656,-55.02000045776367,-17.520000457763672,0.03778223966140004,-0.11374087848200176,-1.7601092513944607,1.7527889467676043,15:21:04,0.020577292
1.1162965297698975,7.665635108947754,0.18614917993545532,0.1315132975578308,-1.993494987487793,-1.1928000450134277,0.9847832322120667,9.659130096435547,1.3789491653442383,0.726776659488678,0.405599445104599,0.19281286001205444,-47.52000045776367,-54.959999084472656,-17.700000762939453,0.8544181887693285,-0.8736339070413077,-1.2565835833915662,2.326819709379634,15:21:04,0.019364323
0.09576806426048279,6.617573261260986,0.6506243348121643,-0.9171665906906128,-3.067300319671631,-0.5100981593132019,1.012934684753418,9.684873580932617,1.1607224941253662,1.0554107427597046,-0.20719394087791443,0.12383699417114258,-47.58000183105469,-54.779998779296875,-18.0,1.8410680788281315,-1.4170587887766573,0.12846546378564838,3.241870746694175,15:21:04,0.019905989
-0.6302735805511475,5.935824394226074,2.033874273300171,-1.6429121494293213,-3.775033950805664,0.33117252588272095,1.0126385688781738,9.710858345031738,0.9186007380485535,1.2178635597229004,-0.41012680530548096,-0.09720537811517715,-47.63999938964844,-54.41999816894531,-18.540000915527344,3.126101961848946,-0.24584497507109848,2.688264059604925,4.703217415782416,15:21:05,0.021222239
-0.3561375141143799,5.566518783569336,1.7435773611068726,-1.283158779144287,-4.183596611022949,1.247807502746582,0.927021324634552,9.750115394592285,0.4957698583602905,1.0620687007904053,0.4442152678966522,-0.18322548270225525,-47.70000076293945,-54.18000030517578,-18.780000686645508,3.4378555799918153,0.7869301146441225,3.1116134598781606,4.550384667274671,15:21:05,0.018797969
0.2825157940387726,6.056133270263672,1.358709454536438,-0.5904784202575684,-3.7042531967163086,0.9809390902519226,0.8729942440986633,9.76038646697998,0.3777703642845154,0.6628608107566833,1.2961605787277222,-0.1901497095823288,-47.7599983215332,-54.0,-19.079999923706055,3.5608907661014655,0.7779623926005388,2.724120722861297,3.8771636551681867,15:21:05,0.020930625
1.392826795578003,7.528567314147949,1.6519991159439087,0.5470882058143616,-2.2355051040649414,1.3090256452560425,0.8457385897636414,9.76407241821289,0.3429734706878662,0.34567832946777344,1.7086842060089111,-0.1691107302904129,-47.7599983215332,-53.81999969482422,-19.31999969482422,3.2985436971983932,0.6153726590250161,1.9425042528555942,2.6477040459952432,15:21:05,0.019997812
2.0470423698425293,9.333795547485352,1.5514427423477173,1.204803228378296,-0.4314422607421875,1.2336586713790894,0.8422390818595886,9.765237808227539,0.3177841007709503,0.4133225977420807,1.292165756225586,-0.15686018764972687,-47.81999969482422,-53.63999938964844,-19.6200008392334,2.381462621990093,1.0953508292434928,0.3730686557838778,1.7775283291508785,15:21:05,0.019591093
0.3878606855869293,11.651382446289063,2.169146776199341,-0.45722970366477966,1.8840656280517578,1.9336692094802856,0.845090389251709,9.767316818237305,0.23547756671905518,0.007723167538642883,-0.3792341351509094,-0.0348874107003212,-47.81999969482422,-53.400001525878906,-19.860000610351563,-0.8050471164485495,0.35127477040891875,-0.9449220591635634,2.738218198831415,15:21:05,0.020053229
0.1843535304069519,12.646772384643555,1.2198457717895508,-0.6346011161804199,2.877995491027832,0.9548162221908569,0.8189546465873718,9.768776893615723,0.26502954959869385,-0.16351810097694397,-0.26445189118385315,-0.0974716991186142,-47.7599983215332,-53.34000015258789,-19.920000076293945,-1.737216139602376,2.0984298169570375,-0.27660684736605856,3.097942969325418,15:21:05,0.020979636
1.2665326595306396,15.009848594665527,3.335123062133789,0.48458319902420044,5.241069793701172,2.9752633571624756,0.7819494605064392,9.768778800964355,0.35985973477363586,-0.4018710255622864,0.25486451387405396,-0.17363810539245605,-47.70000076293945,-53.34000015258789,-19.979999542236328,-2.805461901887737,1.2077526036439932,-0.5176549896091662,6.0461413731153435,15:21:05,0.020600885
2.2906525135040283,15.510835647583008,3.8558619022369385,1.5258381366729736,5.745439529418945,3.384575843811035,0.7648144364356995,9.765396118164063,0.47128596901893616,-0.047936901450157166,0.3856257200241089,-0.20692762732505798,-47.58000183105469,-53.34000015258789,-19.979999542236328,-4.400135404687269,3.4251070424791545,-2.337365546504043,6.8405855778613445,15:21:05,0.01795849
2.3235726356506348,12.700042724609375,2.7515363693237305,1.5596846342086792,2.9358959197998047,2.253566026687622,0.7638880014419556,9.76414680480957,0.4979702830314636,0.09321063756942749,0.2985403537750244,-0.22237396240234375,-47.459999084472656,-53.34000015258789,-20.040000915527344,-4.482020268305348,3.912805929731065,-3.3756557592418908,4.016299397047541,15:21:05,0.020004948
-0.5410895943641663,10.775703430175781,-3.0795419216156006,-1.2774854898452759,1.0237855911254883,-3.806027412414551,0.7363958954811096,9.751917839050293,0.7264856100082397,-1.9222697019577026,-1.080178141593933,-0.06711166352033615,-47.15999984741211,-53.400001525878906,-19.860000610351563,-0.9172143917590132,-1.0266074322418368,-0.3194368702316055,4.143181238784081,15:21:05,0.020897344
-2.075772762298584,10.366893768310547,-1.6250643730163574,-2.817918539047241,0.653778076171875,-2.7541122436523438,0.742145836353302,9.713115692138672,1.1290478706359863,-2.486060857772827,-1.9086875915527344,-0.062317971140146255,-46.97999954223633,-53.52000045776367,-19.68000030517578,-1.684592942173822,-3.742454047899446,0.5675712824636889,3.994148835011645,15:21:05,0.018993542
-3.0885202884674072,12.525864601135254,2.340332269668579,-3.848499298095703,2.8730363845825195,0.7861595153808594,0.7599790096282959,9.652828216552734,1.5541727542877197,-2.1020331382751465,-1.8469022512435913,-0.08921589702367783,-46.79999923706055,-53.70000076293945,-19.440000534057617,-1.670919026350468,-2.9054823752793144,2.172424338797768,4.866552342079759,15:21:05,0.020912135
-2.476203203201294,14.916475296020508,0.9085995554924011,-3.1638989448547363,5.30169677734375,-0.8951371312141418,0.6876958608627319,9.614778518676758,1.803736686706543,-0.786165177822113,-0.24394555389881134,-0.14301174879074097,-46.619998931884766,-53.880001068115234,-19.260000228881836,-3.6538445645712443,0.5772200636510831,3.162209541909604,6.238550772080668,15:21:05,0.019649323
-2.0464439392089844,13.88158130645752,-0.17956513166427612,-2.6068527698516846,4.251526832580566,-1.9453916549682617,0.560408890247345,9.630054473876953,1.7658265829086304,0.19600865244865417,0.5217132568359375,-0.25619611144065857,-46.5,-53.939998626708984,-19.200000762939453,-5.889910522731175,-0.8435402428997314,1.8753427481417964,5.353102881792586,15:21:05,0.022848281
0.37828385829925537,7.222109317779541,2.0159177780151367,-0.009765625,-2.466722011566162,0.5510205030441284,0.38804948329925537,9.688831329345703,1.4648972749710083,0.9126653075218201,0.9177253246307373,-0.18801917135715485,-46.20000076293945,-53.880001068115234,-19.200000762939453,-1.079162266384766,-0.8603028569580502,0.6800351177470603,2.52753564654421,15:21:05,0.017112553
1.5364789962768555,4.519654273986816,3.5673606395721436,1.1814038753509521,-5.194652557373047,2.2726738452911377,0.3550751209259033,9.714306831359863,1.2946867942810059,1.3472932577133179,1.0567423105239868,-0.18136127293109894,-46.08000183105469,-53.81999969482422,-19.260000228881836,2.411363088091317,0.3604109197145178,0.6662341808991332,5.791819810352096,15:21:05,0.021053541
1.7447744607925415,2.3786394596099854,1.0720038414001465,1.3988080024719238,-7.368616104125977,0.05156683921813965,0.34596651792526245,9.747255325317383,1.0204370021820068,1.753691554069519,0.9366337656974792,-0.10945592075586319,-45.959999084472656,-53.70000076293945,-19.31999969482422,5.401382774305067,2.0306421039639275,0.4967226910354867,7.500388407054072,15:21:05,0.019006146
1.7274165153503418,1.2749123573303223,-0.7284358739852905,1.349627137184143,-8.500194549560547,-1.4173002243041992,0.37778934836387634,9.775107383728027,0.6888642907142639,1.2876384258270264,0.35233622789382935,0.07376956194639206,-45.84000015258789,-53.63999938964844,-19.6200008392334,7.449709301401359,-0.2981499771185625,0.8177774579942358,8.722587959752278,15:21:05,0.019644115
