Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.2645592987537384,9.240421295166016,1.0438719987869263,-0.2664540410041809,-0.45656394958496094,-0.41850006580352783,0.0018947276985272765,9.696985244750977,1.462372064590454,-0.03142530098557472,0.10386328399181366,0.01065264455974102,-58.619998931884766,-6.059999942779541,-64.26000213623047,-0.052593022879279874,-0.3163224948943435,0.3996130147815986,0.674233417375343,23:46:14,0.019793229
0.03950432687997818,9.132682800292969,1.2767080068588257,0.0436614453792572,-0.5648117065429688,-0.1822875738143921,-0.004157119896262884,9.697494506835938,1.4589955806732178,-0.006125270389020443,0.1318264752626419,0.001597896683961153,-58.619998931884766,-6.0,-64.37999725341797,0.11732937422862813,-0.4907038288324248,0.4472518997271262,0.5951028022348105,23:46:14,0.020090052
0.37169981002807617,9.150638580322266,1.2407950162887573,0.3768818974494934,-0.5472993850708008,-0.215201735496521,-0.005182079039514065,9.697937965393066,1.4559967517852783,0.006924218963831663,0.16777914762496948,0.004261057823896408,-58.619998931884766,-5.940000057220459,-64.5,0.41750942578147804,-0.2370613337753611,0.35161796187005656,0.6984900632684202,23:46:14,0.019963333
0.595557689666748,9.279327392578125,1.4802151918411255,0.5937228798866272,-0.4184722900390625,0.023202061653137207,0.001834814203903079,9.697799682617188,1.4570131301879883,0.014913702383637428,0.2039981484413147,0.017843179404735565,-58.619998931884766,-5.880000114440918,-64.55999755859375,0.6489682735949535,-0.23376857888545377,0.10991288885640138,0.726749097898555,23:46:14,0.019804636
0.6027402877807617,10.049661636352539,1.3425486087799072,0.5665343999862671,0.3504981994628906,-0.10482561588287354,0.03620586916804314,9.699163436889648,1.4473742246627808,-0.015978965908288956,0.23329292237758636,0.06657902896404266,-58.560001373291016,-5.820000171661377,-64.73999786376953,0.5068657707905948,-0.20476037296782046,-0.473941761286266,0.6743875917747536,23:46:14,0.019958126
0.5740098357200623,10.195708274841309,1.6412252187728882,0.5153530836105347,0.4966907501220703,0.19363915920257568,0.05865677073597908,9.699017524719238,1.4475860595703125,0.04181163012981415,0.19094865024089813,0.09161274135112762,-58.560001373291016,-5.760000228881836,-64.86000061035156,0.17712378950070792,-0.009555152657497956,-0.6506416085828448,0.7414759780467551,23:46:14,0.021361146
0.4076128304004669,10.0765962600708,2.1523873805999756,0.3235989212989807,0.3772115707397461,0.70844566822052,0.0840139165520668,9.699384689331055,1.4439417123794556,0.08815063536167145,0.17896443605422974,0.1022653877735138,-58.5,-5.699999809265137,-64.91999816894531,0.04271617488524332,0.29674544972996486,-0.6781623182982592,0.8653901407956006,23:46:14,0.018836146
0.18734627962112427,9.692327499389648,1.941697597503662,0.08566693961620331,-0.006789207458496094,0.4971424341201782,0.10167934000492096,9.699116706848145,1.4445551633834839,0.08468852192163467,0.20532973110675812,0.09374327212572098,-58.5,-5.579999923706055,-64.9800033569336,-0.011450586681970742,0.7739817155665412,-0.3869382990115646,0.5045151312736382,23:46:14,0.021059896
0.10295066982507706,9.433155059814453,1.5783774852752686,-0.012399755418300629,-0.2664813995361328,0.13828909397125244,0.11535042524337769,9.699636459350586,1.4400883913040161,0.06418218463659286,0.15552860498428345,0.0878843143582344,-58.439998626708984,-5.519999980926514,-65.04000091552734,0.07280741534088464,0.4988038562822632,0.0207197477328247,0.30048288427888803,23:46:15,0.018727135
0.12210428714752197,9.32421875,1.8525135517120361,-0.010003209114074707,-0.37692928314208984,0.4240245819091797,0.13210749626159668,9.70114803314209,1.4284889698028564,0.10812434554100037,0.11105381697416306,0.047936901450157166,-58.380001068115234,-5.400000095367432,-65.16000366210938,0.19480013196613566,0.11470244625050796,0.35615521746092327,0.5674262901433492,23:46:15,0.021413854
0.3495534360408783,9.188347816467285,1.6549919843673706,0.21093669533729553,-0.5143823623657227,0.23797035217285156,0.13861674070358276,9.702730178833008,1.417021632194519,0.13741911947727203,0.09161274135112762,0.029561089351773262,-58.31999969482422,-5.340000152587891,-65.22000122070313,0.2525370767508317,0.3746503385393716,0.343270607876363,0.6047424184444412,23:46:15,0.018772917
0.5440823435783386,8.992621421813965,1.3988122940063477,0.3940759003162384,-0.7127952575683594,0.0015568733215332031,0.15000644326210022,9.705416679382324,1.3972554206848145,0.13342437148094177,0.052996907383203506,0.02636529505252838,-58.31999969482422,-5.28000020980835,-65.27999877929688,0.5056897664161806,0.19401135316829365,0.26898102494063636,0.8144785560569026,23:46:15,0.020980833
0.4381389021873474,8.91421127319336,1.1773487329483032,0.2756385803222656,-0.7945346832275391,-0.19527530670166016,0.1625003069639206,9.708745956420898,1.3726240396499634,0.14008226990699768,0.017044231295585632,0.01944107562303543,-58.2599983215332,-5.28000020980835,-65.33999633789063,0.7710829919858813,-0.04748460935599641,0.2579758944541979,0.8633622850350757,23:46:15,0.019633853
0.38965633511543274,9.436745643615723,1.5999252796173096,0.20824089646339417,-0.2800016403198242,0.28764820098876953,0.18141543865203857,9.716747283935547,1.31227707862854,0.20985709130764008,-0.0439421571791172,0.009853696450591087,-58.13999938964844,-5.21999979019165,-65.27999877929688,0.5725834136564822,0.00838602162001223,0.27823425864763607,0.4522241447266453,23:46:15,0.020310365
0.3190273642539978,9.4822359085083,1.6502034664154053,0.1308104395866394,-0.23836421966552734,0.367761492729187,0.1882169246673584,9.720600128173828,1.2824419736862183,0.1949433982372284,-0.0721716657280922,-0.0023968450259417295,-58.08000183105469,-5.159999847412109,-65.27999877929688,0.3475220222157098,0.26963619444424847,0.1050305527760127,0.4573591453726551,23:46:15,0.019957657
0.3776853084564209,9.430161476135254,1.6753426790237427,0.18521977961063385,-0.2930622100830078,0.41360044479370117,0.19246552884578705,9.723223686218262,1.2617422342300415,0.13795174658298492,-0.060453757643699646,-0.017843179404735565,-58.08000183105469,-5.159999847412109,-65.27999877929688,0.26382800065318857,0.3479685039143221,0.13597826656719825,0.5396824563308467,23:46:15,0.021033281
0.3866635859012604,9.489418029785156,1.6992846727371216,0.19283437728881836,-0.2350330352783203,0.4472527503967285,0.19382920861244202,9.724451065063477,1.252031922340393,0.0926780104637146,-0.06364955008029938,-0.03009372018277645,-58.02000045776367,-5.159999847412109,-65.27999877929688,0.3418852312956595,0.39154904491843345,0.1451240655264714,0.5407963086726322,23:46:15,0.018853594
0.44173020124435425,9.470264434814453,1.3694833517074585,0.2466346174478531,-0.2550029754638672,0.12398266792297363,0.19509558379650116,9.72526741027832,1.2455006837844849,0.015978965908288956,-0.0463390052318573,-0.04261057823896408,-57.959999084472656,-5.159999847412109,-65.22000122070313,0.3093682010918286,0.43179783161154006,0.1015017445941524,0.37580161516998944,23:46:15,0.018595364
0.4010287821292877,9.3828763961792,1.8453309535980225,0.21364742517471313,-0.3414459228515625,0.5913435220718384,0.18738135695457458,9.724322319030762,1.253987431526184,0.07749798893928528,-0.14940333366394043,-0.06844323873519897,-57.900001525878906,-5.159999847412109,-65.0999984741211,0.37865026604545493,0.47000715099108126,0.10003268288453704,0.7154842427419814,23:46:15,0.02029302
0.4908113479614258,9.373299598693848,1.614290475845337,0.30650806427001953,-0.34983158111572266,0.35056495666503906,0.18430326879024506,9.72313117980957,1.2637255191802979,-0.032224249094724655,-0.11265171319246292,-0.07190535217523575,-57.84000015258789,-5.21999979019165,-64.9800033569336,0.398559081551499,0.5649103586405761,0.18424063047489447,0.58243035416266,23:46:15,0.020182813
0.49140989780426025,9.403825759887695,1.4712369441986084,0.3123500943183899,-0.3183469772338867,0.19945669174194336,0.17905980348587036,9.722172737121582,1.271780252456665,0.04234426096081734,-0.06364955008029938,-0.07909588515758514,-57.84000015258789,-5.28000020980835,-64.91999816894531,0.46844553509130193,0.33197964207811026,0.09784372440947209,0.4885594653829772,23:46:15,0.019679531
0.48243165016174316,9.52353572845459,1.5275006294250488,0.3106193244457245,-0.1989889144897461,0.2574049234390259,0.17181232571601868,9.722524642944336,1.270095705986023,0.0162452831864357,-0.05699164792895317,-0.08495484292507172,-57.84000015258789,-5.340000152587891,-64.80000305175781,0.44876044647003166,0.18622055699795226,0.05124791782848703,0.44982023900617957,23:46:15,0.019998125
0.5297171473503113,9.606135368347168,1.7615338563919067,0.3648989200592041,-0.11550617218017578,0.48378145694732666,0.16481822729110718,9.721641540527344,1.27775239944458,0.039681099355220795,-0.08655273914337158,-0.08761800080537796,-57.779998779296875,-5.400000095367432,-64.73999786376953,0.3682500602379468,0.25679171151419045,-0.028074041324186894,0.6168771318165133,23:46:15,0.01989599
0.5632359385490417,9.673172950744629,1.6041151285171509,0.4084913730621338,-0.04897880554199219,0.32893967628479004,0.15474458038806915,9.722151756286621,1.2751754522323608,0.03941478580236435,-0.09187906235456467,-0.09187906235456467,-57.720001220703125,-5.579999923706055,-64.55999755859375,0.3560213612242895,0.49457161960873997,-0.09583866525980334,0.5267498798223404,23:46:15,0.019844844
0.5273229479789734,9.68574333190918,1.5209165811538696,0.37800508737564087,-0.035803794860839844,0.24058914184570313,0.1493178755044937,9.72154712677002,1.2803274393081665,0.0034621094819158316,-0.06205165386199951,-0.08522115647792816,-57.720001220703125,-5.699999809265137,-64.44000244140625,0.34043668989933007,0.35186643346136925,-0.19431497453911817,0.4495029399040176,23:46:15,0.020079843
0.5297171473503113,9.819219589233398,1.7585411071777344,0.38525110483169556,0.09876632690429688,0.4693821668624878,0.14446604251861572,9.720453262329102,1.2891589403152466,0.0,-0.05086637660861015,-0.0812264159321785,-57.720001220703125,-5.760000228881836,-64.37999725341797,0.3072249172960184,0.2636934267096316,-0.1952729244026301,0.6152177010398293,23:46:15,0.01985224
0.5877765417098999,9.680954933166504,1.9075802564620972,0.4467395842075348,-0.037872314453125,0.6058390140533447,0.1410369575023651,9.718827247619629,1.3017412424087524,0.029028456658124924,-0.07696535438299179,-0.07137271761894226,-57.720001220703125,-5.880000114440918,-64.31999969482422,0.22501453512608038,0.5057942090814054,-0.2683905787842722,0.7536918994185132,23:46:15,0.019966823
0.6943184733390808,9.387065887451172,1.8064252138137817,0.5502610206604004,-0.33040809631347656,0.4948846101760864,0.1440574675798416,9.717473983764648,1.3115406036376953,0.01065264455974102,-0.10253170132637024,-0.055393751710653305,-57.720001220703125,-5.940000057220459,-64.26000213623047,0.3640924536085224,0.6316294723565996,-0.19113457145268242,0.8104736136092637,23:46:15,0.019781198
0.6129156351089478,9.68933391571045,1.613093376159668,0.461262583732605,-0.02625751495361328,0.28857672214508057,0.15165303647518158,9.715591430664063,1.3245166540145874,-0.044741109013557434,-0.10279802232980728,-0.03621899336576462,-57.720001220703125,-6.0,-64.13999938964844,0.6362558413057632,0.49827654107072306,-0.06137147659602249,0.544728512937607,23:46:15,0.02012125
-0.009576806798577309,10.233416557312012,1.7405846118927002,-0.15720687806606293,0.5240650177001953,0.3705441951751709,0.14763006567955017,9.709351539611816,1.3700404167175293,-0.14887070655822754,-0.14833807945251465,-0.04367584362626076,-57.779998779296875,-6.119999885559082,-64.0199966430664,-0.4590097059106544,0.02987322995441577,-0.6079327524423022,0.6608034093937464,23:46:15,0.019943853
0.3082534670829773,10.103530883789063,1.6944962739944458,0.16643354296684265,0.39715099334716797,0.30303680896759033,0.14181992411613464,9.706379890441895,1.3914594650268555,-0.012516857124865055,-0.14993597567081451,-0.052197959274053574,-57.84000015258789,-6.179999828338623,-63.900001525878906,-0.4649163792354689,0.41288973953789554,-0.22368707410376487,0.5265551664644437,23:46:15,0.01996547
0.39145198464393616,10.35372543334961,1.5221136808395386,0.25346946716308594,0.6477975845336914,0.1271277666091919,0.1379825323820114,9.705927848815918,1.3949859142303467,-0.015180018730461597,-0.06524744629859924,-0.05938849225640297,-57.84000015258789,-6.239999771118164,-63.84000015258789,-0.14281244139009086,0.35947068812597727,-0.35727544739712336,0.7071421005389688,23:46:15,0.019941146
0.22086510062217712,10.035296440124512,1.072602391242981,0.08370177447795868,0.3302640914916992,-0.3287554979324341,0.13716332614421844,9.705032348632813,1.401357889175415,-0.08149272948503494,-0.1347559541463852,-0.03142530098557472,-57.84000015258789,-6.300000190734863,-63.900001525878906,-0.25193644397941983,0.22149849942037036,-0.6225082093691157,0.47345594789842826,23:46:15,0.02001974
0.2017114907503128,9.391854286193848,0.8062474131584167,0.06039455533027649,-0.3123493194580078,-0.6003863215446472,0.14131693542003632,9.704203605651855,1.406633734703064,-0.07004113495349884,-0.11398329585790634,0.005592638626694679,-57.900001525878906,-6.300000190734863,-63.900001525878906,-0.16727435414347014,-0.28031566293433474,-0.34293286857958094,0.6794654772520344,23:46:15,0.020815781
0.40701428055763245,8.828020095825195,0.6482301354408264,0.25025075674057007,-0.8779325485229492,-0.7446605563163757,0.15676350891590118,9.705952644348145,1.3928906917572021,0.03701794147491455,-0.12064120173454285,0.04447479173541069,-57.900001525878906,-6.360000133514404,-63.900001525878906,0.24777477537699932,-0.6247784117385156,0.09966398710437563,1.1780960678733474,23:46:15,0.021633281
0.10235211998224258,8.574234962463379,-0.22445641458034515,-0.11036445945501328,-1.1428031921386719,-1.5298552513122559,0.21271657943725586,9.71703815460205,1.3053988218307495,0.06444849818944931,-0.29987195134162903,0.10759171098470688,-57.959999084472656,-6.360000133514404,-63.959999084472656,1.1042745311608275,-1.1443141358075648,0.7840572268162145,1.9127562677562504,23:46:15,0.018322919
-0.18495208024978638,9.757569313049316,-0.4165911078453064,-0.41486501693725586,0.03700733184814453,-1.6924455165863037,0.2299129217863083,9.720561981201172,1.2758543491363525,-0.07669904083013535,-0.28842034935951233,0.07590009272098541,-57.959999084472656,-6.360000133514404,-64.0199966430664,0.6598451821635045,-1.6526393727832127,0.7014439573652487,1.742944161900188,23:46:15,0.019928906
-0.6751648783683777,10.51054573059082,0.002394201699644327,-0.8993325233459473,0.7877483367919922,-1.2574341297149658,0.22416765987873077,9.722797393798828,1.2598283290863037,-0.09667275100946426,-0.2700445353984833,0.02503371424973011,-57.959999084472656,-6.360000133514404,-64.0199966430664,-0.3700331918813431,-1.7029068611090814,0.032214550389312535,1.7350755085120568,23:46:15,0.020874895
-0.6380547285079956,10.22264289855957,0.4507084786891937,-0.8503249883651733,0.4963846206665039,-0.784156084060669,0.21227028965950012,9.726258277893066,1.234864592552185,0.08735168725252151,-0.2316950261592865,0.03142530098557472,-58.02000045776367,-6.360000133514404,-64.08000183105469,-1.2236392922778303,-1.2232768168516692,-0.12956627560168954,1.2587100705253074,23:46:15,0.019036666
-0.3627215623855591,9.78869342803955,-0.0975637212395668,-0.5711191296577454,0.054668426513671875,-1.2703218460083008,0.20839755237102509,9.734025001525879,1.1727581024169922,0.16085493564605713,-0.21198762953281403,0.029028456658124924,-58.02000045776367,-6.300000190734863,-64.13999938964844,-0.9787034942494959,-0.7835202481085126,0.11218963208516186,1.3938734840595965,23:46:15,0.02000422
-0.7535749673843384,9.465476036071777,0.2190694510936737,-0.9446291923522949,-0.28188037872314453,-0.8404765129089355,0.19105419516563416,9.747356414794922,1.0595459938049316,0.24501082301139832,-0.3725762367248535,-2.663161139935255E-4,-58.08000183105469,-6.300000190734863,-64.19999694824219,-0.4847493732784738,-1.2926116733073267,0.19250027088443034,1.2954464974304483,23:46:15,0.020129792
-1.048660397529602,9.885659217834473,0.4321534037590027,-1.2131576538085938,0.1308584213256836,-0.5612370371818542,0.16449731588363647,9.754800796508789,0.9933904409408569,0.2508697807788849,-0.4548679292201996,-0.04926848039031029,-58.08000183105469,-6.300000190734863,-64.26000213623047,-0.5226482277979017,-0.9169889526093513,0.7511003897570525,1.343079458308736,23:46:15,0.019853958
-0.7368155717849731,10.0765962600708,1.0169371366500854,-0.8690788745880127,0.31655025482177734,0.0713234543800354,0.13226327300071716,9.760046005249023,0.94561368227005,0.24767398834228516,-0.3512709438800812,-0.0721716657280922,-58.13999938964844,-6.300000190734863,-64.31999969482422,-0.9929740975211464,-0.6149973814861518,0.6630558203967714,0.92767946470082,23:46:15,0.019900677
-0.25977087020874023,9.766547203063965,0.8942343592643738,-0.3659244179725647,0.0021266937255859375,-0.00843900442123413,0.10615356266498566,9.764420509338379,0.9026733636856079,0.22290658950805664,-0.19174760580062866,-0.09906959533691406,-58.20000076293945,-6.300000190734863,-64.31999969482422,-0.8539967824995385,0.04844791652084712,0.35907047737153697,0.3660278941424878,23:46:15,0.019900313
-0.03411737456917763,10.06043529510498,0.5883750915527344,-0.11995968222618103,0.2922964096069336,-0.2753802537918091,0.0858423039317131,9.768138885498047,0.8637553453445435,0.14354439079761505,-0.12596751749515533,-0.09321063756942749,-58.31999969482422,-6.300000190734863,-64.37999725341797,-0.27149399289483656,-0.028069863654723637,0.24388425002353253,0.4191202698598003,23:46:15,0.019971197
0.3770867586135864,9.14225959777832,0.828393816947937,0.30156710743904114,-0.6310310363769531,0.024005770683288574,0.07551964372396469,9.773290634155273,0.8043880462646484,0.23196133971214294,0.009321063756942749,-0.020772656425833702,-58.560001373291016,-6.300000190734863,-64.44000244140625,-0.28840479790892326,-0.2599787633414258,-0.15778313238088248,0.6997993756686415,23:46:15,0.019964792
0.047884032130241394,8.89565658569336,0.851138710975647,-0.03121113032102585,-0.882054328918457,0.1027224063873291,0.07909516245126724,9.777710914611816,0.7484163045883179,0.3099919557571411,-0.07909588515758514,0.005060005933046341,-58.68000030517578,-6.300000190734863,-64.44000244140625,0.6490305005956161,-0.002464377663935702,0.261672412491353,0.8885639350062038,23:46:15,0.020980104
-0.272938996553421,8.942941665649414,0.6350619792938232,-0.3514040410518646,-0.8381004333496094,-0.06869053840637207,0.0784650519490242,9.781042098999023,0.7037525177001953,0.19840550422668457,-0.13022857904434204,0.02183792181313038,-58.7400016784668,-6.300000190734863,-64.44000244140625,0.5745753463602077,0.046620472652940254,0.67619206633649,0.9113811093691491,23:46:15,0.019954218
-0.33039984107017517,8.956708908081055,0.8661024570465088,-0.40333619713783264,-0.8255290985107422,0.1785353422164917,0.07293634861707687,9.782238006591797,0.6875671148300171,0.11158645153045654,-0.009321063756942749,0.013315806165337563,-58.86000061035156,-6.300000190734863,-64.44000244140625,0.30779987392642916,-0.13232234855176161,0.8475643330833833,0.9359771625578944,23:46:15,0.018924428
-0.30705636739730835,8.83939266204834,0.8301894664764404,-0.3723331391811371,-0.9451274871826172,0.17532914876937866,0.06527677178382874,9.784520149230957,0.6548603177070618,0.23728765547275543,0.029294772073626518,0.004261057823896408,-58.97999954223633,-6.239999771118164,-64.37999725341797,0.26376275763421586,0.11440740601096677,0.8907264040303238,1.0308434623980516,23:46:15,0.02095901
-0.39624038338661194,8.953117370605469,1.0307037830352783,-0.44935882091522217,-0.8337364196777344,0.410308301448822,0.053118426352739334,9.786853790283203,0.6203954815864563,0.21518342196941376,0.05512743443250656,-0.013848437927663326,-59.099998474121094,-6.300000190734863,-64.31999969482422,0.36861429410517665,0.10925159501677073,0.956465301883934,1.0321786035707112,23:46:16,0.022904114
-0.3405751883983612,9.180566787719727,0.8289923667907715,-0.3637424111366272,-0.6075096130371094,0.2265436053276062,0.023167233914136887,9.788076400756836,0.6024487614631653,0.048469532281160355,0.13102753460407257,-0.021038973703980446,-59.34000015258789,-6.360000133514404,-64.08000183105469,0.17957046194625328,0.3447556106265417,0.7827554448836767,0.7434369352586779,23:46:16,0.017070158
-0.4686649739742279,9.287707328796387,0.9564836025238037,-0.4768579304218292,-0.500605583190918,0.3574863076210022,0.00819295085966587,9.788312911987305,0.5989972949028015,0.08415589481592178,0.11238539963960648,-0.011984225362539291,-59.400001525878906,-6.420000076293945,-63.959999084472656,0.14904753155712863,0.18323300198368253,0.7049176981699086,0.7783289123915461,23:46:16,0.019933698
-0.38486793637275696,9.434351921081543,1.2539631128311157,-0.3804778754711151,-0.3546018600463867,0.6652514934539795,-0.0043900515884160995,9.78895378112793,0.5887116193771362,0.1456749141216278,0.09321063756942749,-0.009587380103766918,-59.52000045776367,-6.480000019073486,-63.84000015258789,-0.005733490878452454,0.31459552490503384,0.7118937029610843,0.8444320235602868,23:46:16,0.020992604
-0.22385786473751068,9.468469619750977,1.3784615993499756,-0.21197804808616638,-0.3206901550292969,0.7932644486427307,-0.011879823170602322,9.789159774780273,0.5851971507072449,0.1041295975446701,0.08309062570333481,-0.004793690051883459,-59.63999938964844,-6.480000019073486,-63.65999984741211,-0.03470241171258203,0.6328819146362127,0.557962099650096,0.8815017605674937,23:46:16,0.020582291
-0.20231004059314728,9.405022621154785,1.3952209949493408,-0.1857140064239502,-0.3830833435058594,0.792877733707428,-0.01659603789448738,9.788105964660645,0.6023432612419128,0.012516857124865055,0.07084008306264877,0.007456851191818714,-59.70000076293945,-6.599999904632568,-63.540000915527344,0.06569680921733928,0.7693388107158917,0.42526131077223894,0.8999431320159571,23:46:16,0.024037655
-0.23044191300868988,9.211690902709961,1.3844470977783203,-0.22075463831424713,-0.47693920135498047,0.517683207988739,-0.02345394156873226,9.785594940185547,0.6417089104652405,-0.007989482954144478,0.11904330551624298,0.019707392901182175,-59.81999969482422,-6.71999979019165,-63.29999923706055,0.16661667083273318,0.5039269170795079,0.5333711522483506,0.7376987975860424,23:46:16,0.015867398
-0.1885433793067932,9.348758697509766,1.0073603391647339,-0.16755612194538116,-0.4362344741821289,0.35651695728302,-0.020987259224057198,9.784993171691895,0.6508433818817139,0.012783173471689224,0.0697748214006424,0.03648530691862106,-59.81999969482422,-6.78000020980835,-63.18000030517578,0.16827723377995388,0.48442471045914376,0.5302971165296984,0.5877753918774388,23:46:16,0.021046874
-0.0999579206109047,9.535507202148438,1.2096704244613647,-0.08535890281200409,-0.24707794189453125,0.5233786106109619,-0.014599018730223179,9.782585144042969,0.6862918138504028,-0.10519486665725708,0.11078750342130661,0.04953479766845703,-59.81999969482422,-6.900000095367432,-63.060001373291016,0.17959483635245077,0.32750410685209896,0.45383542045362635,0.5850289067261271,23:46:16,0.019954375
-0.12928688526153564,9.70549488067627,1.0821791887283325,-0.12077274173498154,-0.07468318939208984,0.3624528646469116,-0.008514146320521832,9.78017807006836,0.7197263240814209,-0.11638014018535614,0.13821806013584137,0.054861120879650116,-59.81999969482422,-6.960000038146973,-62.939998626708984,0.1085772393836138,0.5056410427616489,0.2734903138968461,0.3892758829091673,23:46:16,0.019969377
-0.4357447028160095,10.28010368347168,1.634641170501709,-0.41817134618759155,0.5074491500854492,0.8192101120948792,-0.017573358491063118,9.77265453338623,0.8154310584068298,-0.1576591432094574,0.15073491632938385,0.027164243161678314,-59.7599983215332,-7.079999923706055,-62.70000076293945,-0.4951981425893444,0.6002122491395303,0.16158762490112188,1.0504651933563967,23:46:16,0.021340781
-0.21128830313682556,10.331579208374023,1.6585832834243774,-0.18864011764526367,0.563694953918457,0.7879648804664612,-0.022648178040981293,9.767884254455566,0.8706184029579163,-0.18189390003681183,0.1685781031847,0.01091896090656519,-59.7599983215332,-7.199999809265137,-62.63999938964844,-0.6547851839484011,0.8213982475274519,-0.006201211867544298,0.9870287472545441,23:46:16,0.018328958
-0.2968810200691223,10.537480354309082,1.8339585065841675,-0.26939883828163147,0.7763900756835938,0.8903644680976868,-0.027482174336910248,9.761090278625488,0.9435940384864807,-0.26338663697242737,0.0878843143582344,0.015978965908288956,-59.7599983215332,-7.260000228881836,-62.52000045776367,-0.5294448455315561,0.8079421943460261,-0.20283802585970356,1.211654311154112,23:46:16,0.020302552
-0.28072014451026917,11.677120208740234,1.1647791862487793,-0.249890998005867,1.9239234924316406,0.1428966522216797,-0.03082914650440216,9.753196716308594,1.0218825340270996,-0.4002731144428253,0.13795174658298492,0.026631612330675125,-59.7599983215332,-7.320000171661377,-62.459999084472656,-0.7367766990781178,0.9196898010978951,-0.2818455655535912,1.9453397052522454,23:46:16,0.020152188
