Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2585737705230713,9.710882186889648,1.4616601467132568,0.16545212268829346,-0.029730796813964844,0.32946133613586426,0.09312164783477783,9.740612983703613,1.1321988105773926,0.12090751528739929,0.1672465205192566,0.012250540778040886,-56.7599983215332,-6.300000190734863,-64.9800033569336,0.36023124169718246,0.5178442331912763,-0.3117860457153796,0.3698690270753748,23:40:58,0.019837813
0.0802057534456253,9.697115898132324,1.4317326545715332,-0.013791508972644806,-0.04510021209716797,0.31346213817596436,0.09399726241827011,9.742216110229492,1.1182705163955688,0.12064120173454285,0.07084008306264877,0.013582121580839157,-56.70000076293945,-6.360000133514404,-64.91999816894531,0.14661162574963882,0.3360008197077944,-0.04910777458001547,0.3169901369456145,23:40:58,0.019971197
-0.019153613597154617,10.006566047668457,1.6065093278884888,-0.11157938838005066,0.2640533447265625,0.49066686630249023,0.09242577105760574,9.742512702941895,1.1158424615859985,0.07856325060129166,-0.001065264455974102,0.005592638626694679,-56.70000076293945,-6.420000076293945,-64.91999816894531,0.022613714936185025,0.30632497560567334,0.07833497024081604,0.5682676327749601,23:40:58,0.019951823
0.03651157766580582,10.140641212463379,1.713649868965149,-0.053477026522159576,0.39876556396484375,0.5920635461807251,0.0899886041879654,9.741875648498535,1.1215863227844238,0.04740426689386368,0.01065264455974102,-0.004793690051883459,-56.70000076293945,-6.480000019073486,-64.91999816894531,-0.2540629075306886,0.5039321195923661,-0.06657723149697148,0.7158302941940549,23:40:58,0.019984844
0.243011474609375,9.662399291992188,1.3126211166381836,0.15222498774528503,-0.07914543151855469,0.1883704662322998,0.09078647941350937,9.741544723510742,1.1242506504058838,0.020240023732185364,0.06471481919288635,-0.008522115647792816,-56.63999938964844,-6.539999961853027,-64.86000061035156,-0.29922137033341467,0.6209858545579263,-0.19301831275670533,0.2547937965745721,23:40:58,0.020219323
0.44831427931785583,9.220669746398926,1.0073603391647339,0.3514242172241211,-0.5215692520141602,-0.11048364639282227,0.09689005464315414,9.742238998413086,1.1178439855575562,0.03568635880947113,0.05965480953454971,-0.007456851191818714,-56.459999084472656,-6.599999904632568,-64.73999786376953,0.1681285781844155,0.19038645904225415,-0.020141025711641447,0.6662892890145431,23:40:58,0.019982551
0.36092591285705566,9.324816703796387,1.3192051649093628,0.25106093287467957,-0.42137622833251953,0.2375795841217041,0.1098649799823761,9.746192932128906,1.0816255807876587,0.12809805572032928,-0.03701794147491455,-0.010120011866092682,-56.400001525878906,-6.659999847412109,-64.68000030517578,0.6258563615699058,-0.13450702922293978,0.18480542779883002,0.5450078683937378,23:40:58,0.01998573
0.4255693554878235,9.485827445983887,1.0576386451721191,0.3118719458580017,-0.2622041702270508,-0.006796121597290039,0.11369740217924118,9.748031616210938,1.0644347667694092,0.099868543446064,0.017310546711087227,-0.018908444792032242,-56.279998779296875,-6.659999847412109,-64.55999755859375,0.46990114285480544,0.2144592580149629,0.17387844850388312,0.4075062266597625,23:40:58,0.020834843
0.5734112858772278,9.546878814697266,0.9469067454338074,0.4524637758731842,-0.202606201171875,-0.10330694913864136,0.12094751745462418,9.74948501586914,1.0502136945724487,0.0721716657280922,0.06338323652744293,-0.014114754274487495,-56.15999984741211,-6.71999979019165,-64.44000244140625,0.40721588949973575,-0.010343718785148948,-0.0113821749164007,0.5064040550499682,23:40:58,0.018726354
0.5566518902778625,9.575610160827637,0.7398083209991455,0.42779111862182617,-0.17551708221435547,-0.294036865234375,0.12886077165603638,9.751127243041992,1.0338451862335205,0.059122178703546524,0.07110640406608582,-0.006924218963831663,-56.099998474121094,-6.71999979019165,-64.37999725341797,0.47189326458860625,-0.0926757191998111,-0.15866013110005728,0.5479682157184047,23:40:58,0.021343438
0.38486793637275696,9.619303703308105,0.6362590789794922,0.24891778826713562,-0.13399028778076172,-0.3761413097381592,0.13595014810562134,9.753293991088867,1.0124003887176514,0.07376956194639206,0.022104237228631973,0.006125270389020443,-55.97999954223633,-6.71999979019165,-64.26000213623047,0.4329257266514617,-0.2820934577226133,-0.18239434199219318,0.47052709531642456,23:40:58,0.01996
0.42437225580215454,9.827000617980957,1.258152961730957,0.2687298655509949,0.06913375854492188,0.2937197685241699,0.15564240515232086,9.757866859436035,0.9644331932067871,0.1504686027765274,-0.12436962872743607,0.01438106968998909,-55.7400016784668,-6.78000020980835,-64.08000183105469,0.08620670086035842,-0.08520696189625865,-0.07707279393902589,0.4040625194589264,23:40:58,0.02098677
0.6500257849693298,9.744400978088379,1.3126211166381836,0.4790969491004944,-0.014203071594238281,0.3584855794906616,0.17092882096767426,9.758604049682617,0.954135537147522,0.10519486665725708,-0.07590009272098541,0.009587380103766918,-55.68000030517578,-6.78000020980835,-64.0199966430664,0.16071819695731282,0.3123592032866407,-0.19966953846731172,0.598537822182415,23:40:58,0.01858401
0.6739677786827087,9.563638687133789,1.137245774269104,0.4878004789352417,-0.19501495361328125,0.18645429611206055,0.18616729974746704,9.75865364074707,0.9507914781570435,0.05086637660861015,-0.031158985570073128,0.012250540778040886,-55.560001373291016,-6.78000020980835,-63.900001525878906,0.3753608852735799,0.38007325236736444,-0.26999271442329764,0.5574453730374711,23:40:58,0.020289012
0.4165911078453064,9.419986724853516,0.9540894031524658,0.22159986197948456,-0.3390684127807617,0.009200751781463623,0.19499124586582184,9.759055137634277,0.9448886513710022,0.043409526348114014,-0.046605318784713745,0.01091896090656519,-55.5,-6.78000020980835,-63.84000015258789,0.4986135838880754,0.19320296151901228,-0.1574878958670567,0.4051648321465422,23:40:58,0.019959323
0.22505496442317963,9.461885452270508,0.8696937561035156,0.026909053325653076,-0.29765796661376953,-0.06952458620071411,0.19814591109752655,9.759543418884277,0.9392183423042297,0.03062635287642479,-0.10599381476640701,7.989483419805765E-4,-55.380001068115234,-6.78000020980835,-63.720001220703125,0.3903547929212696,-0.009026867748042622,0.10816751920475287,0.30685180515341165,23:40:58,0.019273906
0.3208230137825012,9.455301284790039,1.0384849309921265,0.12267710268497467,-0.3042421340942383,0.09926658868789673,0.19814591109752655,9.759543418884277,0.9392183423042297,0.031691618263721466,-0.1323591023683548,-0.014114754274487495,-55.31999969482422,-6.78000020980835,-63.599998474121094,0.2949128589179023,0.0787593467685106,0.15585301016541075,0.3427343042520377,23:40:58,0.024699322
0.6835445761680603,9.402628898620605,1.5478514432907104,0.47853201627731323,-0.3569154739379883,0.6100800633430481,0.20501257479190826,9.759544372558594,0.9377713799476624,0.03568635880947113,-0.12250541150569916,-0.04554005712270737,-55.2599983215332,-6.840000152587891,-63.47999954223633,0.5573250368101655,0.3437292257679623,0.11479886586811627,0.8535685267320177,23:40:59,0.017268281
0.5644330382347107,9.39784049987793,1.6418237686157227,0.3561570644378662,-0.3603792190551758,0.6910693645477295,0.20827597379684448,9.758219718933105,0.9507544040679932,-0.00532632227987051,-0.04926848039031029,-0.058589544147253036,-55.20000076293945,-6.840000152587891,-63.36000061035156,0.6076752418197511,0.5993501378011408,0.00945766725531394,0.8569118406768688,23:40:59,0.01883349
0.26755204796791077,9.157821655273438,1.1665748357772827,0.062325239181518555,-0.5987310409545898,0.19831979274749756,0.2052268087863922,9.756552696228027,0.9682550430297852,-0.052996907383203506,-0.0649811327457428,-0.05566006898880005,-55.2599983215332,-6.840000152587891,-63.29999923706055,0.5200122725776497,0.6735553171055644,0.10103662547386882,0.6337933693539327,23:40:59,0.02003
0.3693056106567383,9.032724380493164,1.2934675216674805,0.17965777218341827,-0.7198295593261719,0.28265655040740967,0.18964783847332,9.752553939819336,1.0108109712600708,-0.05060006305575371,-0.06631271541118622,-0.06418218463659286,-55.2599983215332,-6.840000152587891,-63.2400016784668,0.44688652354544867,0.14781693144391195,0.42442506554941506,0.7939308755010327,23:40:59,0.020126927
0.44592007994651794,9.351752281188965,1.4927847385406494,0.2624567747116089,-0.3990201950073242,0.46381592750549316,0.18346330523490906,9.750772476196289,1.0289688110351563,0.001597896683961153,-0.07270430028438568,-0.061785340309143066,-55.2599983215332,-6.840000152587891,-63.18000030517578,0.6167446237385805,0.226009766338704,0.44595066629678826,0.6657521229583006,23:40:59,0.019986666
0.4165911078453064,9.528324127197266,1.1749545335769653,0.2368588000535965,-0.22117042541503906,0.13315987586975098,0.1797323077917099,9.749494552612305,1.0417946577072144,-0.011717909015715122,-0.05938849225640297,-0.05619269981980324,-55.31999969482422,-6.840000152587891,-63.18000030517578,0.46961532164889386,0.43950525132749263,0.171820992384637,0.35035696194416693,23:40:59,0.019704011
0.28131869435310364,9.9185791015625,1.1839327812194824,0.10601824522018433,0.17015647888183594,0.13142132759094238,0.1753004491329193,9.748422622680664,1.05251145362854,0.013315806165337563,-0.04367584362626076,-0.06444849818944931,-55.31999969482422,-6.840000152587891,-63.119998931884766,0.32634442150580245,0.125594738230491,0.021800666377871813,0.2397178778706286,23:40:59,0.020296562
0.02214636653661728,10.249577522277832,1.22642982006073,-0.14276334643363953,0.5008869171142578,0.1747676134109497,0.1649097055196762,9.748690605163574,1.0516622066497803,-0.03142530098557472,-0.16351810097694397,-0.07989483326673508,-55.31999969482422,-6.900000095367432,-63.119998931884766,-0.031342881083433305,0.15245426344396984,-0.18231834213445275,0.5493749134411908,23:40:59,0.019685886
0.23044191300868988,10.24538803100586,1.389235496520996,0.08125555515289307,0.49808406829833984,0.32255828380584717,0.14918635785579681,9.74730396270752,1.066677212715149,-0.023968450725078583,-0.0950748547911644,-0.08255799859762192,-55.380001068115234,-6.900000095367432,-63.060001373291016,-0.4363663950932388,0.21107865791857938,-0.25854003146609283,0.6894114600551633,23:40:59,0.019151719
0.4297592043876648,10.590152740478516,1.6938977241516113,0.2984349727630615,0.8408317565917969,0.6433846950531006,0.13132424652576447,9.749320983886719,1.0505130290985107,0.0348874107003212,-0.027696875855326653,-0.06285060197114944,-55.380001068115234,-6.900000095367432,-63.060001373291016,-0.16357418283013359,0.190623333386847,-0.6420236094751868,1.1000024280381873,23:40:59,0.019770938
0.3495534360408783,10.38963794708252,1.670554280281067,0.22295710444450378,0.642155647277832,0.6026089191436768,0.1265963315963745,9.747482299804688,1.0679453611373901,-0.031691618263721466,0.12090751528739929,-0.047936901450157166,-55.380001068115234,-6.900000095367432,-63.0,-0.327805445950085,0.7326333578606157,-0.7521948551581996,0.9084113909372774,23:40:59,0.020180833
0.2621650993824005,9.394248962402344,1.194706678390503,0.1423576921224594,-0.35131263732910156,0.10854506492614746,0.1198074072599411,9.745561599731445,1.0861616134643555,0.015180018730461597,0.14674018323421478,-0.02370213344693184,-55.439998626708984,-6.900000095367432,-63.0,-0.2533119421551586,0.6706777884684012,-0.5578848867654003,0.39429470294867436,23:40:59,0.020021875
0.0347159244120121,9.140463829040527,0.7691373229026794,-0.0822802186012268,-0.6055164337158203,-0.3135938048362732,0.1169961467385292,9.745980262756348,1.0827311277389526,0.030892670154571533,0.0013315805699676275,0.019174760207533836,-55.439998626708984,-6.900000095367432,-62.939998626708984,0.3415386477270759,0.08522829864181569,0.17763959265605855,0.6868487899855992,23:40:59,0.019927708
0.24779987335205078,9.84256362915039,1.2018892765045166,0.11769318580627441,0.09770011901855469,0.11067605018615723,0.13010668754577637,9.744863510131836,1.0912132263183594,-0.03755057230591774,-0.001597896683961153,0.0348874107003212,-55.439998626708984,-6.960000038146973,-62.939998626708984,0.33859184096697176,-0.3716031837113247,0.46800418378356623,0.18880197913761068,23:40:59,0.019976927
0.03711012750864029,9.12729549407959,1.015141487121582,-0.10138531774282455,-0.6159038543701172,-0.0897669792175293,0.13849544525146484,9.743199348449707,1.1049084663391113,-0.06764429062604904,-0.04447479173541069,0.04314320906996727,-55.5,-6.960000038146973,-62.939998626708984,0.02405953555751439,0.12651623806091017,-0.13806145153546723,0.6306145027190703,23:40:59,0.020005938
-0.13706804811954498,8.89685344696045,0.3531447649002075,-0.28281331062316895,-0.8452596664428711,-0.7603963613510132,0.14574527740478516,9.74211311340332,1.1135411262512207,-0.09454222023487091,-0.12729910016059875,0.05512743443250656,-55.5,-6.960000038146973,-62.939998626708984,0.3340238396697144,-0.1532152669756971,0.5124721478513661,1.171601424861122,23:40:59,0.020104375
-0.2454056739807129,9.16201114654541,0.08379705995321274,-0.3974567651748657,-0.5794696807861328,-1.0344494581222534,0.15205109119415283,9.741480827331543,1.1182465553283691,-0.13635385036468506,-0.13395699858665466,0.049002163112163544,-55.560001373291016,-6.960000038146973,-62.939998626708984,0.3418171218779389,-0.853544349273859,0.7261356974133548,1.2505369536895241,23:40:59,0.020042031
-0.47405192255973816,9.607333183288574,-0.07062894850969315,-0.6269932389259338,-0.13361167907714844,-1.1934159994125366,0.15294133126735687,9.740944862365723,1.1227869987487793,-0.11451593041419983,-0.10093380510807037,0.034088462591171265,-55.560001373291016,-6.960000038146973,-62.939998626708984,0.07474812767330419,-1.1084395768201798,0.5741229818372382,1.354700834169106,23:40:59,0.019939271
-0.6470330357551575,9.996390342712402,-0.22385786473751068,-0.7800647020339966,0.25244712829589844,-1.3228697776794434,0.13303163647651672,9.743943214416504,1.0990118980407715,-0.06711166352033615,-0.17603495717048645,0.039148468524217606,-55.619998931884766,-7.019999980926514,-63.0,-0.3962622010688268,-1.238884129639446,0.3786246524225323,1.556346664674003,23:40:59,0.020043385
-0.5171475410461426,9.745597839355469,-0.4596867263317108,-0.6444958448410034,-7.905960083007813E-4,-1.537606120109558,0.12734831869602203,9.74638843536377,1.077919363975525,-0.02263686992228031,-0.17044231295585632,0.04234426096081734,-55.619998931884766,-7.019999980926514,-63.0,-0.767199667850123,-1.341610987047221,0.1835747311069973,1.667215672808331,23:40:59,0.019954271
-0.34356793761253357,9.561244010925293,-0.47584760189056396,-0.4685872197151184,-0.1887807846069336,-1.520570993423462,0.12501929700374603,9.750024795532227,1.044723391532898,0.020506341010332108,-0.20240025222301483,0.0511326938867569,-55.68000030517578,-7.019999980926514,-63.060001373291016,-0.4993244024295983,-1.5693230814273296,0.25982354825971665,1.602294702343476,23:40:59,0.020042604
-0.14365209639072418,9.519346237182617,-0.3298012912273407,-0.27301788330078125,-0.23497295379638672,-1.3330729007720947,0.12936580181121826,9.754319190979004,1.0032715797424316,0.099868543446064,-0.2063949853181839,0.05512743443250656,-55.68000030517578,-7.079999923706055,-63.060001373291016,-0.24241881821541078,-1.5572587241704665,0.289010010521217,1.3808817517770176,23:40:59,0.01985026
-0.32620999217033386,9.709086418151855,-0.21667525172233582,-0.463884174823761,-0.05042076110839844,-1.166996955871582,0.13767419755458832,9.759507179260254,0.9503216743469238,0.1691107302904129,-0.22423817217350006,0.04767058417201042,-55.7400016784668,-7.079999923706055,-63.18000030517578,-0.06430521774373554,-1.3618918305551588,0.2189746668003636,1.2568264302664116,23:40:59,0.020121667
-0.6997054219245911,9.793481826782227,-0.0933738648891449,-0.8368193507194519,0.027869224548339844,-0.9788472652435303,0.13711392879486084,9.765612602233887,0.885473370552063,0.22184132039546967,-0.33236250281333923,0.015446335077285767,-55.79999923706055,-7.079999923706055,-63.2400016784668,-0.3287472205141473,-1.1906160834859236,0.23231710051797805,1.2880936643312042,23:40:59,0.019935729
-0.9522937536239624,9.807847023010254,0.7823054194450378,-1.0438696146011353,0.03329658508300781,-0.005059599876403809,0.09157587587833405,9.774550437927246,0.7873650193214417,0.10759171098470688,-0.5065332651138306,-0.05992112681269646,-55.97999954223633,-7.139999866485596,-63.36000061035156,-0.6566229627102032,-1.014226366239187,0.4465159732913495,1.0444127701328731,23:40:59,0.019772031
-0.4495113790035248,9.784503936767578,0.5231330990791321,-0.5155065059661865,0.008945465087890625,-0.254122793674469,0.06599514931440353,9.775558471679688,0.7772558927536011,0.027430560439825058,-0.2514024078845978,-0.07962851971387863,-56.099998474121094,-7.139999866485596,-63.41999816894531,-0.8009294969268272,-0.051408281736088135,0.6683316015128362,0.5748089885379501,23:40:59,0.01994349
-0.292691171169281,9.730634689331055,0.17238251864910126,-0.3348100781440735,-0.04613304138183594,-0.5911847352981567,0.042118895798921585,9.77676773071289,0.7635672688484192,0.029028456658124924,-0.1089232936501503,-0.0902811661362648,-56.279998779296875,-7.199999809265137,-63.47999954223633,-0.39196936372131025,-0.27740406062861567,0.3159309410880846,0.680973888767793,23:40:59,0.020120625
-0.3513490855693817,9.350554466247559,0.2190694510936737,-0.37109336256980896,-0.42807865142822266,-0.5211430788040161,0.019744273275136948,9.778633117675781,0.7402125000953674,0.1227717250585556,-0.1318264752626419,-0.07989483326673508,-56.459999084472656,-7.199999809265137,-63.540000915527344,-0.22105399719775243,-0.6085242425067703,0.21108948667441485,0.7697738136214445,23:40:59,0.019773801
-0.4878185987472534,9.205705642700195,0.14664486050605774,-0.4864303469657898,-0.5764579772949219,-0.5456744432449341,-0.0013882395578548312,9.782163619995117,0.6923192739486694,0.25193503499031067,-0.23861923813819885,-0.06151902303099632,-56.63999938964844,-7.260000228881836,-63.599998474121094,0.009000232910784722,-0.5624313543360687,0.5254918544550291,0.9309558958655776,23:40:59,0.020113699
-0.5781996846199036,9.534908294677734,0.31124621629714966,-0.5571665167808533,-0.25150299072265625,-0.3179800510406494,-0.021033143624663353,9.78641128540039,0.6292262673377991,0.2652508616447449,-0.3115898668766022,-0.057257965207099915,-56.7599983215332,-7.260000228881836,-63.65999984741211,0.02418464195953435,-0.5975313182432473,0.7134775787042793,0.6890570329254055,23:40:59,0.019849635
-0.23104046285152435,9.334992408752441,0.9187749028205872,-0.3841588795185089,-0.2044849395751953,0.2666647434234619,-0.05577566474676132,9.789671897888184,0.5737000703811646,0.08868326246738434,-0.18082864582538605,-0.05645901709794998,-57.119998931884766,-7.320000171661377,-63.720001220703125,-0.1611820843253743,0.2275087143846417,0.4333261804377835,0.5103941815999554,23:40:59,0.019731562
-0.4082113802433014,9.112930297851563,0.7050924301147461,-0.33825403451919556,-0.6768274307250977,0.13425081968307495,-0.06995733082294464,9.78975772857666,0.5708416104316711,0.041012682020664215,-0.07616640627384186,-0.052197959274053574,-57.29999923706055,-7.380000114440918,-63.779998779296875,-0.149131044691997,0.24141525805186737,0.4242414707697666,0.7684623903848694,23:40:59,0.020365
-0.5315127968788147,9.191938400268555,0.49619829654693604,-0.4429764449596405,-0.5980100631713867,-0.06877017021179199,-0.08853635936975479,9.789948463439941,0.564968466758728,0.05326322466135025,-0.05645901709794998,-0.0511326938867569,-57.47999954223633,-7.380000114440918,-63.84000015258789,0.20330460581048018,0.09306465777242034,0.7352147213271698,0.7473777510431295,23:40:59,0.019811981
-0.4967968463897705,9.314641952514648,0.5392939448356628,-0.3881242871284485,-0.4758462905883789,-0.012618958950042725,-0.10867255926132202,9.790488243103027,0.5519129037857056,0.026631612330675125,-0.039681099355220795,-0.05432848632335663,-57.65999984741211,-7.440000057220459,-63.84000015258789,0.075260278195733,-0.11064030272937375,0.7353013811032101,0.6141900297551802,23:40:59,0.019953333
-0.3519476354122162,9.25059700012207,0.9744400978088379,-0.22583819925785065,-0.5394477844238281,0.4183722734451294,-0.12610943615436554,9.790044784545898,0.5560678243637085,0.06524744629859924,0.02183792181313038,-0.046605318784713745,-57.779998779296875,-7.440000057220459,-63.900001525878906,0.03417528005507264,-0.046729615114764256,0.6114554689406653,0.7190564397538288,23:40:59,0.019945207
-0.4189853072166443,9.220070838928223,0.7936778664588928,-0.28211307525634766,-0.5699176788330078,0.23930150270462036,-0.13687223196029663,9.78998851776123,0.5543763637542725,0.003994741477072239,-0.06285060197114944,-0.013049489818513393,-57.959999084472656,-7.440000057220459,-63.900001525878906,0.19180928557498,0.3889752679044448,0.573541220274687,0.6794550441888606,23:40:59,0.019973333
-0.3106476664543152,9.354744911193848,0.7577648162841797,-0.16751988232135773,-0.4342832565307617,0.18805557489395142,-0.14312778413295746,9.78902816772461,0.5697092413902283,-0.027696875855326653,0.05060006305575371,-0.004793690051883459,-58.13999938964844,-7.5,-63.84000015258789,0.17385593455600962,0.20683657594189597,0.623419481721954,0.5020256538510951,23:40:59,0.021893646
-0.31184476613998413,9.64923095703125,1.0636241436004639,-0.16188128292560577,-0.14004993438720703,0.5001246929168701,-0.14996348321437836,9.789280891418457,0.5634994506835938,0.03435477986931801,0.04953479766845703,0.013315806165337563,-58.380001068115234,-7.559999942779541,-63.779998779296875,0.0740703889760772,0.2163087730315263,0.20389274188279938,0.54400757563539,23:40:59,0.018059532
-0.4082113802433014,9.703699111938477,1.3455413579940796,-0.2566658854484558,-0.0842742919921875,0.7600361704826355,-0.1515454798936844,9.787973403930664,0.5855051875114441,-0.04021373391151428,0.044741109013557434,0.01757686398923397,-58.439998626708984,-7.559999942779541,-63.779998779296875,-0.03129624251459773,0.48665273954488214,0.24110967218525214,0.8066191874024161,23:40:59,0.019954375
-0.3363853394985199,9.755773544311523,1.0989385843276978,-0.18033728003501892,-0.03065204620361328,0.4894343614578247,-0.15604805946350098,9.786425590515137,0.609504222869873,-0.028495823964476585,0.11691277474164963,0.012783173471689224,-58.5,-7.619999885559082,-63.779998779296875,-0.14265072335438528,0.742459700625429,0.28113856458136643,0.522500791083158,23:40:59,0.020000625
-0.16400282084941864,9.725846290588379,1.2509703636169434,-0.00663052499294281,-0.059417724609375,0.6233727931976318,-0.15737229585647583,9.785264015197754,0.6275975704193115,-0.02370213344693184,0.16751283407211304,0.012783173471689224,-58.5,-7.619999885559082,-63.720001220703125,-0.11905846033042566,0.47763429338293995,0.17520735813360622,0.6262332386247595,23:40:59,0.019992031
-0.12030863761901855,9.666589736938477,1.315613865852356,0.034334227442741394,-0.11732959747314453,0.6665955185890198,-0.15464286506175995,9.783919334411621,0.6490183472633362,-0.007989482954144478,0.2111886739730835,0.032224249094724655,-58.5,-7.619999885559082,-63.720001220703125,0.025598831849717563,0.6195107406599825,0.08785901072852731,0.677712814561053,23:40:59,0.01991323
-0.25019407272338867,9.54209041595459,1.245583415031433,-0.10076279938220978,-0.24065017700195313,0.5779476761817932,-0.1494312733411789,9.782740592956543,0.6676357388496399,-0.04580637067556381,0.18668758869171143,0.051665324717760086,-58.5,-7.619999885559082,-63.720001220703125,0.0945300419888141,0.6625659196052829,0.10660738912020484,0.6341050116773607,23:41:00,0.020010625
-0.3345896899700165,9.514557838439941,1.3958195447921753,-0.19314531981945038,-0.26473140716552734,0.6778132915496826,-0.1414443701505661,9.779289245605469,0.7180062532424927,-0.06578008085489273,0.1858886480331421,0.06657902896404266,-58.5,-7.619999885559082,-63.65999984741211,-0.08128020307874073,0.44522264153121704,0.35453817543054944,0.7528736220039941,23:41:00,0.01996375
-0.22505496442317963,9.585186958312988,1.8022353649139404,-0.09120529890060425,-0.1916036605834961,1.049595832824707,-0.13384966552257538,9.776790618896484,0.7526395916938782,-0.10705907642841339,0.2226402759552002,0.06764429062604904,-58.439998626708984,-7.619999885559082,-63.65999984741211,0.02947114430203368,0.6526651859824484,0.3741366990101769,1.0708322845243015,23:41:00,0.019732291
-0.2041056901216507,9.61571216583252,1.5592238903045654,-0.07899169623851776,-0.1570596694946289,0.7546281218528748,-0.12511399388313293,9.772771835327148,0.8045957684516907,-0.17923074960708618,0.24208134412765503,0.07297061383724213,-58.439998626708984,-7.619999885559082,-63.65999984741211,0.04957211330414424,1.0317400602591555,0.2823772514430054,0.7748361311578065,23:41:00,0.019740156
-0.2735375463962555,9.350554466247559,1.7489643096923828,-0.1560039222240448,-0.4164743423461914,0.8764521479606628,-0.1175336167216301,9.76702880859375,0.87251216173172,-0.27590349316596985,0.25539714097976685,0.07430219650268555,-58.439998626708984,-7.619999885559082,-63.599998474121094,0.03973791093882473,0.7388051600513019,0.23012774761256294,0.9828308446761518,23:41:00,0.020232084
