Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3926490843296051,8.696937561035156,1.40180504322052,-0.9523366689682007,-1.072418212890625,0.7564592361450195,0.559687614440918,9.769355773925781,0.6453458070755005,0.15020228922367096,-0.14221280813217163,0.007456851191818714,-45.2400016784668,-53.52000045776367,-19.979999542236328,0.9383968343344935,0.382464347440159,1.2731152183597656,1.6214982363080377,15:19:06,0.020152709
-0.4315548539161682,9.07103157043457,1.7633295059204102,-0.9738736748695374,-0.7018613815307617,1.1579539775848389,0.5423188209533691,9.772892951965332,0.6053755879402161,0.2631203234195709,-0.09614011645317078,-0.011717909015715122,-45.41999816894531,-53.58000183105469,-19.920000076293945,0.6948902656613356,0.6322317507705795,1.3216151806015617,1.6679018999008055,15:19:06,0.019943072
-0.518943190574646,9.49001693725586,1.7968484163284302,-1.035980224609375,-0.2871999740600586,1.2412956953048706,0.5170370936393738,9.777216911315918,0.5555527210235596,0.3230414390563965,-0.05246427282691002,-0.03834952041506767,-45.540000915527344,-53.58000183105469,-19.920000076293945,0.3621298849222745,1.0656056088554136,1.2309521623082933,1.642118708883189,15:19:06,0.020518438
-0.5279214978218079,9.537302017211914,2.2846670150756836,-1.0177712440490723,-0.24315834045410156,1.7623502016067505,0.4898498058319092,9.780460357666016,0.5223168134689331,0.3022688031196594,-0.06711166352033615,-0.050333745777606964,-45.720001220703125,-53.63999938964844,-19.799999237060547,-0.04836790678178149,1.182928630683314,1.1379342117789424,2.049600574953311,15:19:06,0.019888334
-0.05147533491253853,9.328408241271973,1.9081788063049316,-0.5010483860969543,-0.45386695861816406,1.3836350440979004,0.4495730400085449,9.782275199890137,0.524543821811676,-0.0162452831864357,0.060453757643699646,-0.060986388474702835,-46.02000045776367,-53.7599983215332,-19.6200008392334,0.2335176885042043,1.628493981545325,0.9037049951449139,1.5399644919904691,15:19:06,0.020022812
-0.11372458189725876,9.655815124511719,1.7866730690002441,-0.548600971698761,-0.12465095520019531,1.2180434465408325,0.434876412153244,9.780466079711914,0.5686296224594116,-0.15446335077285767,0.08868326246738434,-0.035952676087617874,-46.13999938964844,-53.880001068115234,-19.5,0.3069619259194596,1.3352738229739112,0.7030709486001605,1.3416895037385572,15:19:06,0.019914532
-0.2059013396501541,10.35372543334961,1.7836803197860718,-0.6274585127830505,0.5757532119750977,1.1644033193588257,0.4215571880340576,9.777972221374512,0.6192770004272461,-0.20080235600471497,0.07723167538642883,-0.015446335077285767,-46.31999969482422,-53.939998626708984,-19.3799991607666,-0.02146188961691875,1.1857811364441477,0.6273700400457405,1.4425779134928591,15:19:06,0.019987083
-0.4279635548591614,10.837952613830566,2.228403329849243,-0.8346128463745117,1.063039779663086,1.5533448457717896,0.40664926171302795,9.77491283416748,0.6750584840774536,-0.1829591691493988,0.07243798673152924,0.00532632227987051,-46.439998626708984,-54.0,-19.200000762939453,-0.7044849718420148,1.1685316200922062,0.4682585650894504,2.0590076217355997,15:19:06,0.0209325
-0.7541735172271729,11.067197799682617,2.5294740200042725,-1.140703558921814,1.2959442138671875,1.792506456375122,0.3865300118923187,9.77125358581543,0.7369675636291504,-0.1877528578042984,0.06817692518234253,0.018375812098383904,-46.5,-54.119998931884766,-19.079999923706055,-1.2135174136633045,1.5711445052930912,0.546253162591344,2.4887256600395378,15:19:06,0.019964582
-0.8559271097183228,11.176133155822754,2.654571056365967,-1.2216758728027344,1.4098730087280273,1.844395637512207,0.365748792886734,9.766260147094727,0.8101754188537598,-0.2426139861345291,0.041012682020664215,0.023968450725078583,-46.560001373291016,-54.18000030517578,-18.959999084472656,-1.6479817049731622,1.8405370660518194,0.8823882454696204,2.6233621760256822,15:19:06,0.024701094
1.0696096420288086,13.627197265625,2.008136749267578,0.6546016931533813,3.8802785873413086,1.0104607343673706,0.41500791907310486,9.746918678283691,0.9976760149002075,-0.5243764519691467,0.23568975925445557,0.13688647747039795,-46.619998931884766,-54.18000030517578,-18.719999313354492,-1.650607860156427,1.7468438521277854,0.9168911166497828,4.062769521860301,15:19:06,0.016256875
2.0835540294647217,14.802151679992676,3.06876802444458,1.5973089933395386,5.074749946594238,1.9237314462661743,0.4862450659275055,9.727401733398438,1.1450365781784058,-0.6668555736541748,0.23276028037071228,0.1858886480331421,-46.619998931884766,-54.18000030517578,-18.65999984741211,-3.4883478799272956,1.329288312763734,-1.6032833156298052,5.657316123217346,15:19:06,0.018702553
0.5859808921813965,12.540229797363281,1.7537527084350586,0.056655704975128174,2.829531669616699,0.49189209938049316,0.5293251872062683,9.710698127746582,1.2618606090545654,-0.6745787262916565,-0.05459480360150337,0.19281286001205444,-46.619998931884766,-54.119998931884766,-18.65999984741211,-4.359068501373127,2.466907361233023,-2.6302313887474815,2.8725280112999845,15:19:06,0.020153334
-0.4082113802433014,7.316680431365967,-0.1693897694349289,-0.9931322336196899,-2.3705391883850098,-1.57854163646698,0.5849208235740662,9.687219619750977,1.4091519117355347,-0.5249090790748596,-0.6388923525810242,0.09693906456232071,-46.619998931884766,-54.0,-18.719999313354492,-2.6901583864750007,0.7331358243546342,-0.6906348556829158,3.016216400589213,15:19:06,0.019665571
0.21547815203666687,7.915230751037598,-0.15682020783424377,-0.40582039952278137,-1.761648178100586,-1.6204078197479248,0.6212985515594482,9.676878929138184,1.4635876417160034,-0.5613943934440613,-0.45726478099823,0.11984225362539291,-46.619998931884766,-53.880001068115234,-18.899999618530273,1.962594816751328,-1.9020958457866382,1.2758580304109017,2.427718270799593,15:19:06,0.019959323
1.1959037780761719,9.372700691223145,0.3926490843296051,0.539492130279541,-0.2909259796142578,-1.141487956047058,0.6564116477966309,9.663626670837402,1.5341370105743408,-0.5677859783172607,0.28549087047576904,0.11984225362539291,-46.619998931884766,-53.7599983215332,-19.079999923706055,1.5067522944219185,-1.8221623630015187,0.5506702652753912,1.295640551251991,15:19:06,0.020064168
1.9195512533187866,10.15141487121582,0.9989806413650513,1.2359588146209717,0.49802684783935547,-0.5868740081787109,0.6835924983024597,9.653388023376465,1.5858546495437622,-0.3640541136264801,1.0884339809417725,0.1304948925971985,-46.619998931884766,-53.58000183105469,-19.31999969482422,0.33300342380896364,-1.0805771754201743,-0.632570814950336,1.4560377859395777,15:19:06,0.019935
0.7410054206848145,9.818621635437012,0.41120412945747375,0.01555413007736206,0.13888072967529297,-0.9839468002319336,0.7254512906074524,9.679740905761719,1.395150899887085,0.6530070900917053,0.4814995229244232,0.1432780623435974,-46.619998931884766,-53.220001220703125,-19.979999542236328,-0.23177368577797353,-0.35076913023046075,-1.394018713309194,0.9938214596819018,15:19:06,0.019576614
0.22505496442317963,9.083003044128418,0.29568392038345337,-0.5233475565910339,-0.6207971572875977,-0.9069374203681946,0.7484025359153748,9.703800201416016,1.202621340751648,0.7845672965049744,-0.26631611585617065,0.1065264493227005,-46.619998931884766,-52.97999954223633,-20.219999313354492,-0.20161284574403027,-0.9541505009035203,-0.1913899326941717,1.2172991661667574,15:19:06,0.020466719
0.1693897694349289,8.378508567810059,1.977012038230896,-0.5957508683204651,-1.341212272644043,0.9225859642028809,0.7651406526565552,9.719720840454102,1.0544260740280151,0.7858988642692566,-0.31798145174980164,0.07749798893928528,-46.68000030517578,-52.79999923706055,-20.520000457763672,0.36098841436291984,-1.0147029306076414,0.5673468728200106,1.7334746374665382,15:19:06,0.019253698
0.3100491166114807,8.047510147094727,2.561197280883789,-0.4439411759376526,-1.6882705688476563,1.6576930284500122,0.7539902925491333,9.735780715942383,0.9035042524337769,0.9435579776763916,0.34993937611579895,-0.0162452831864357,-46.68000030517578,-52.560001373291016,-20.81999969482422,1.1397003138702715,0.7231204439420673,1.0877105420337045,2.407340328641106,15:19:06,0.020003906
0.4279635548591614,7.548917770385742,1.5735890865325928,-0.30122900009155273,-2.200587272644043,0.8084075450897217,0.7291925549507141,9.749505043029785,0.7651815414428711,0.8162589073181152,0.9227853417396545,-0.06524744629859924,-46.68000030517578,-52.380001068115234,-21.059999465942383,1.5484393674437973,1.4434577314194463,1.146321036746098,2.363650992421913,15:19:06,0.021062814
1.0324994325637817,7.4998369216918945,1.3395558595657349,0.3092459440231323,-2.2555322647094727,0.646979808807373,0.7232534885406494,9.755369186401367,0.6925760507583618,0.44794371724128723,0.8375641703605652,-0.06125270575284958,-46.68000030517578,-52.20000076293945,-21.360000610351563,1.9887658742860719,0.5748730706284775,1.140691576242146,2.3667787653358365,15:19:06,0.01997052
0.706289529800415,7.8529815673828125,1.1025298833847046,-0.019174635410308838,-1.903334617614746,0.4256210923194885,0.7254641652107239,9.756316184997559,0.6769087910652161,-0.08042746782302856,0.05619269981980324,-0.041012682020664215,-46.560001373291016,-51.959999084472656,-21.780000686645508,2.087187200124057,0.06807186869568804,0.5340347153268481,1.9504367837694778,15:19:06,0.020077709
0.6937199234962463,8.10437297821045,1.9003976583480835,-0.03326135873794556,-1.6509027481079102,1.2103569507598877,0.7269812822341919,9.75527572631836,0.690040647983551,0.010120011866092682,-0.025832662358880043,-0.03888215124607086,-46.5,-51.959999084472656,-21.959999084472656,1.769771925359923,0.24187021455647528,0.7833323056591563,2.047327562933718,15:19:06,0.020466459
0.7122750282287598,8.334216117858887,1.821987509727478,-0.011571168899536133,-1.422475814819336,1.148909091949463,0.7238461971282959,9.756691932678223,0.6730784177780151,0.1600559800863266,0.04926848039031029,-0.05805691331624985,-46.439998626708984,-52.02000045776367,-22.020000457763672,1.5890746679989487,1.0446678405063634,0.7583276101310616,1.8285413414139082,15:19:06,0.020261875
0.7445967197418213,8.637681007385254,2.4013843536376953,0.025748491287231445,-1.1205387115478516,1.7454218864440918,0.7188482284545898,9.758219718933105,0.6559624671936035,0.23142869770526886,0.03328951448202133,-0.07030745595693588,-46.380001068115234,-52.13999938964844,-22.020000457763672,1.3815476166342435,1.0076050272881396,0.6477816611826945,2.0743113436895,15:19:06,0.020143906
0.5781996846199036,8.82083797454834,1.3455413579940796,-0.1317054033279419,-0.9392709732055664,1.447831630706787,0.7099050879478455,9.760108947753906,0.6375181674957275,-0.09720537811517715,-0.12650015950202942,-0.07483483105897903,-46.20000076293945,-52.31999969482422,-21.84000015258789,1.1624642075977931,1.6324648790520344,0.5352598219304241,1.1388618878284469,15:19:06,0.020112083
0.535702645778656,9.9401273727417,1.335964560508728,-0.15241843461990356,0.18358707427978516,0.6243485808372498,0.6881210803985596,9.756540298461914,0.7116159796714783,-0.3134540617465973,-0.2676476836204529,-0.07723167538642883,-46.13999938964844,-52.380001068115234,-21.719999313354492,0.688096240680891,0.5977309494923846,0.682823410481638,0.6683911605101319,15:19:06,0.020015417
1.217451572418213,11.51970100402832,2.6665420532226563,0.5241469144821167,1.7686424255371094,1.8878841400146484,0.6933046579360962,9.751058578491211,0.7786579728126526,-0.23009711503982544,-0.2719087600708008,-0.07749798893928528,-46.08000183105469,-52.560001373291016,-21.479999542236328,-0.18406156329189782,0.6321308453369643,0.11523295838375702,2.6394947515556386,15:19:06,0.019848073
1.8213889598846436,11.979388236999512,3.1046810150146484,1.1171756982803345,2.23101806640625,2.3025617599487305,0.7042132616043091,9.748370170593262,0.802119255065918,0.054861120879650116,-0.05992112681269646,-0.10279802232980728,-45.959999084472656,-52.68000030517578,-21.299999237060547,-1.3016905857984007,2.070474722882357,-0.9928085953460908,3.3951898049796023,15:19:06,0.019928021
2.1535844802856445,11.60828685760498,2.714426279067993,1.4305750131607056,1.8620471954345703,1.9031498432159424,0.723009467124939,9.74623966217041,0.811276376247406,0.08815063536167145,0.04074636474251747,-0.09667275100946426,-45.779998779296875,-52.97999954223633,-20.81999969482422,-1.4819459344732095,2.5604521038400754,-1.6659036689512519,3.0225393218349317,15:19:06,0.020751041
0.39205053448677063,14.118607521057129,0.18076223134994507,-0.3331558406352997,4.384374618530273,-0.7619587779045105,0.7252063751220703,9.734232902526855,0.9427210092544556,-0.7981494069099426,-0.4556668698787689,-0.03542004153132439,-45.720001220703125,-53.040000915527344,-20.579999923706055,-2.224154834253027,0.8370943512961482,-1.5312687545544046,4.462545774441717,15:19:06,0.019240209
-1.183334231376648,12.185888290405273,1.6753426790237427,-1.8624846935272217,2.4629087448120117,0.5925766229629517,0.6791504621505737,9.722979545593262,1.082766056060791,-0.8253136277198792,-0.8199872970581055,-0.09960222989320755,-45.599998474121094,-53.15999984741211,-20.399999618530273,-4.272315641201438,-0.3286215089186486,-1.2464519757508095,3.144187617330881,15:19:07,0.020174375
-2.1302409172058105,9.801861763000488,-0.025737667456269264,-2.7347800731658936,0.08119583129882813,-1.1717544794082642,0.604539155960083,9.72066593170166,1.1460168361663818,-0.6199839115142822,-0.9259811043739319,-0.18269285559654236,-45.540000915527344,-53.220001220703125,-20.219999313354492,-2.887849332355276,0.6837271996017815,1.0386339283474175,2.9763439605695594,15:19:07,0.019980312
-1.3353660106658936,12.121843338012695,0.4902127981185913,-1.8367645740509033,2.4101314544677734,-0.7751724720001221,0.501398503780365,9.711711883544922,1.2653852701187134,-0.5781722664833069,-0.7110640406608582,-0.05938849225640297,-45.41999816894531,-53.220001220703125,-19.979999542236328,-1.0031209739866833,-1.4055356896167108,2.424219478562015,3.127831531532688,15:19:07,0.019831354
-0.0065840547904372215,12.470199584960938,1.5209165811538696,-0.48261693120002747,2.765836715698242,0.19097554683685303,0.47603288292884827,9.704362869262695,1.3299410343170166,-0.4290352463722229,0.24927188456058502,-0.052996907383203506,-45.41999816894531,-53.15999984741211,-19.920000076293945,-2.8762498485781123,-0.7600920721736468,0.9658040403478623,2.814115047341705,15:19:07,0.019952604
0.08858546614646912,10.58775806427002,1.48081374168396,-0.3387295603752136,0.8799324035644531,0.1595916748046875,0.42731502652168274,9.707825660705566,1.3212220668792725,0.00532632227987051,0.875913679599762,-0.11691277474164963,-45.41999816894531,-53.099998474121094,-19.979999542236328,-2.777305515377085,0.3659685759376452,-0.26811436608702444,0.9562887914127542,15:19:07,0.020109844
0.2454056739807129,8.927978515625,1.2198457717895508,-0.14680969715118408,-0.7963771820068359,0.014306187629699707,0.392215371131897,9.724355697631836,1.205539584159851,0.5595301389694214,0.6301039457321167,-0.10679276287555695,-45.47999954223633,-52.91999816894531,-20.100000381469727,-0.9319071638293366,0.1882163162793833,0.10301386252977096,0.8099224470301263,15:19:07,0.019947292
0.8523358106613159,7.701548099517822,0.9762357473373413,0.4615291357040405,-2.0456995964050293,-0.027984261512756348,0.3908066749572754,9.747247695922852,1.0042200088500977,0.9629990458488464,0.08495484292507172,-0.07190535217523575,-45.540000915527344,-52.7400016784668,-20.219999313354492,0.7169488353220497,-0.06059084604617837,0.37187019870362104,2.0973028156963487,15:19:07,0.02043
1.0965443849563599,6.6576762199401855,1.2659341096878052,0.6877265572547913,-3.1084465980529785,0.47482872009277344,0.4088178277015686,9.766122817993164,0.7911053895950317,1.0820423364639282,-0.1805623322725296,-0.04926848039031029,-45.599998474121094,-52.560001373291016,-20.399999618530273,2.0827172141610415,-0.13308670434453074,0.20798040809786666,3.218830592610553,15:19:07,0.019999635
0.4734533727169037,6.4613518714904785,0.8595184087753296,0.0025072991847991943,-3.3237414360046387,0.41213878989219666,0.4709460735321045,9.785093307495117,0.44737961888313293,0.6964166164398193,-0.10865697264671326,0.09294432401657104,-45.779998779296875,-52.20000076293945,-20.81999969482422,3.552706282131216,0.16441920289308387,0.9563689594924796,3.3491971876999393,15:19:07,0.019655937
0.07242459803819656,7.603984832763672,1.7381904125213623,-0.4305804967880249,-2.1808719635009766,1.3215800523757935,0.5030050873756409,9.784856796264648,0.41661038994789124,0.20746025443077087,-0.28682246804237366,0.1408812254667282,-45.84000015258789,-52.08000183105469,-21.0,3.0745607573718177,0.20507130450912714,1.3123046593607328,2.5861507922463516,15:19:07,0.021323333
-0.20111294090747833,8.145672798156738,2.0877439975738525,-0.7244538068771362,-1.6364097595214844,1.6327497959136963,0.5233408808708191,9.782082557678223,0.45499417185783386,-0.12676647305488586,-0.2721750736236572,0.12436962872743607,-45.959999084472656,-51.959999084472656,-21.18000030517578,1.8926806807441374,1.1711533576275284,1.316942000317169,2.4225074025505378,15:19:07,0.018842918
-0.3693056106567383,7.479485988616943,1.7040730714797974,-0.9039502739906311,-2.299129009246826,1.1913421154022217,0.5346446633338928,9.77861499786377,0.5127308964729309,-0.2250371128320694,0.057790596038103104,0.1185106709599495,-46.13999938964844,-51.84000015258789,-21.299999237060547,1.296841292875425,1.5028804686233481,1.388558546243094,2.7427023781189,15:19:07,0.019928958
