Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.18495208024978638,8.255207061767578,0.011971008032560349,-0.2554316818714142,-1.4160184860229492,-1.610559105873108,0.07047960162162781,9.671225547790527,1.6225301027297974,-0.13022857904434204,-0.18189390003681183,-0.05699164792895317,-55.5,-5.699999809265137,-63.599998474121094,0.541818674397029,-1.1616964126523328,0.46610226793669085,2.159688479937134,23:49:24,0.019993959
-0.8720879554748535,9.8599214553833,0.262763649225235,-0.917933464050293,0.17712020874023438,-1.2900768518447876,0.04584551230072975,9.682801246643066,1.5528404712677002,0.05566006898880005,-0.4881574511528015,-0.04234426096081734,-55.439998626708984,-5.460000038146973,-63.84000015258789,-0.1326670560811517,-1.8737756741601723,0.3051326314717073,1.5931954357307558,23:49:24,0.020021719
-1.215057373046875,9.849745750427246,-0.002394201699644327,-1.2363836765289307,0.15750503540039063,-1.495713233947754,0.021326281130313873,9.692240715026855,1.493319034576416,0.12410330772399902,-0.7099987864494324,-0.08282431215047836,-55.439998626708984,-5.340000152587891,-64.0199966430664,-0.809317344528101,-1.3458029778108695,0.26849886946573065,1.9469490260328137,23:49:24,0.020929271
-1.3748703002929688,9.824007987976074,0.921169102191925,-1.366568684577942,0.12602615356445313,-0.534547746181488,-0.008301672525703907,9.697981834411621,1.455716848373413,0.13209278881549835,-0.7443535327911377,-0.09347695857286453,-55.380001068115234,-5.159999847412109,-64.13999938964844,-1.0326869891391304,-1.5830507227184878,0.467031455778681,1.4727979678146783,23:49:24,0.020013125
-0.7386112213134766,9.775525093078613,1.002571940422058,-0.704106330871582,0.07088947296142578,-0.4077727794647217,-0.03450491279363632,9.704635620117188,1.4103447198867798,0.19094865024089813,-0.3629888594150543,-0.099868543446064,-55.380001068115234,-5.039999961853027,-64.31999969482422,-1.1068994150768237,-0.6498878941442348,0.7221864961941646,0.8167433392581631,23:49:24,0.018877135
-0.2735375463962555,9.666589736938477,0.8583213090896606,-0.2233259379863739,-0.04620838165283203,-0.4941079616546631,-0.050211600959300995,9.712798118591309,1.3524292707443237,0.24714136123657227,-0.23302659392356873,-0.08628641813993454,-55.380001068115234,-4.860000133514404,-64.5,-0.5737746405059547,-0.4648172553247676,0.3489946535801316,0.5441988302844775,23:49:24,0.019924427
-0.16759411990642548,8.760982513427734,1.0887632369995117,-0.11917203664779663,-0.9592247009277344,-0.20944201946258545,-0.048422086983919144,9.720207214355469,1.2982052564620972,0.3028014302253723,-0.38615837693214417,-2.663161139935255E-4,-55.380001068115234,-4.559999942779541,-64.86000061035156,-0.13488550674345534,-0.5151777080840321,0.11202759364599224,0.9890298077941085,23:49:24,0.017504426
-0.17238251864910126,8.432378768920898,1.1516109704971313,-0.13242606818675995,-1.295548439025879,-0.08778071403503418,-0.03995645418763161,9.727927207946777,1.2393916845321655,0.3062635362148285,-0.36751624941825867,0.024234766140580177,-55.439998626708984,-4.380000114440918,-64.9800033569336,0.5409908628485338,-0.31108656663156786,0.7672901237353944,1.305253950445773,23:49:24,0.020974376
-0.09217676520347595,8.404845237731934,1.2120646238327026,-0.06315408647060394,-1.329890251159668,0.027041196823120117,-0.02902268059551716,9.734735488891602,1.1850234270095825,0.31025826930999756,-0.3201119601726532,0.04953479766845703,-55.560001373291016,-4.260000228881836,-65.16000366210938,0.7497813984681353,-0.21865262264811558,1.045804377427233,1.3316635254797242,23:49:24,0.020001823
-0.06643909960985184,8.331223487854004,1.1456254720687866,-0.05432663857936859,-1.4098167419433594,0.013357281684875488,-0.012112462893128395,9.741040229797363,1.1322681903839111,0.2889529764652252,-0.28256139159202576,0.06311691552400589,-55.68000030517578,-4.139999866485596,-65.33999633789063,0.8230239100887375,-0.09719324088616021,1.0423592824880394,1.4109263079612384,23:49:24,0.01890349
-0.12868833541870117,8.175600051879883,1.070208191871643,-0.1333814561367035,-1.5709409713745117,-0.013876199722290039,0.004693126305937767,9.746541023254395,1.084084391593933,0.25246766209602356,-0.2087918370962143,0.06631271541118622,-55.86000061035156,-3.9600000381469727,-65.45999908447266,0.8808859112089746,-0.11289503360623576,1.0963610845876905,1.5766542732327131,23:49:24,0.022131718
-0.40521863102912903,8.40304946899414,1.1234791278839111,-0.426506906747818,-1.352290153503418,0.12201833724975586,0.02128828689455986,9.755339622497559,1.0014607906341553,0.23622238636016846,-0.04048004746437073,0.046605318784713745,-56.220001220703125,-3.7799999713897705,-65.63999938964844,0.862859825617001,-0.2114909755476182,1.4371567829054452,1.423195445253773,23:49:24,0.018656824
-0.5410895943641663,8.789712905883789,1.325789213180542,-0.5613126158714294,-0.9692697525024414,0.36044561862945557,0.020222997292876244,9.75898265838623,0.9653435945510864,0.22530342638492584,-0.03675162419676781,0.04181163012981415,-56.400001525878906,-3.7200000286102295,-65.69999694824219,0.5629385930609618,-0.012749016050285444,1.3070665625314053,1.1766379009031376,23:49:24,0.019939948
-0.6171054840087891,9.019556045532227,1.4778209924697876,-0.6316220760345459,-0.7422323226928711,0.5411087274551392,0.014516601338982582,9.761788368225098,0.9367122650146484,0.22370553016662598,-0.03568635880947113,0.033555831760168076,-56.58000183105469,-3.6600000858306885,-65.63999938964844,0.2116864169691106,0.2499768897236998,1.1301226483339466,1.114743882114795,23:49:24,0.018835469
-0.4578910768032074,8.975263595581055,1.5735890865325928,-0.46459174156188965,-0.7889165878295898,0.6621304750442505,0.0067006666213274,9.764180183410645,0.9114586114883423,0.16032229363918304,-0.006657903082668781,0.023968450725078583,-56.7599983215332,-3.6600000858306885,-65.58000183105469,0.011656251049824151,0.4455311850900747,1.0217729714212584,1.1298900985770772,23:49:25,0.020901248
-0.15921440720558167,8.684368133544922,1.0977414846420288,-0.1625029295682907,-1.0805082321166992,0.19376343488693237,0.0032885202672332525,9.764876365661621,0.9039780497550964,0.02316950261592865,0.03648530691862106,0.05060006305575371,-57.18000030517578,-3.7799999713897705,-65.33999633789063,0.5130336758144582,0.2730565484151767,1.0004254115495677,1.1097069480225012,23:49:25,0.019972814
-0.011372458189725876,9.385869026184082,1.05105459690094,-0.020860709249973297,-0.3784294128417969,0.14088529348373413,0.009488251991569996,9.764298439025879,0.9101693034172058,0.042876895517110825,0.050333745777606964,0.05619269981980324,-57.36000061035156,-3.9000000953674316,-65.16000366210938,0.5937127025911877,0.10818080658815332,0.9312633381061604,0.40434225059248624,23:49:25,0.019962085
0.021547814831137657,10.518326759338379,1.6202759742736816,0.0018608253449201584,0.7537555694580078,0.7131688594818115,0.0196869894862175,9.764571189880371,0.9071071147918701,-0.034088462591171265,0.15153387188911438,0.057257965207099915,-57.540000915527344,-4.079999923706055,-65.04000091552734,0.23596498445640351,0.11251305470272097,0.3084704726685277,1.037670826078539,23:49:25,0.019000052
-0.25737667083740234,11.047445297241211,1.5221136808395386,-0.2846352756023407,1.2854080200195313,0.5882474184036255,0.02725859358906746,9.76203727722168,0.9338662624359131,-0.03941478580236435,0.05512743443250656,0.05619269981980324,-57.720001220703125,-4.260000228881836,-64.91999816894531,-0.49935861476480453,0.7632201337712395,-0.49487041243694185,1.4419868388117425,23:49:25,0.019746666
-0.727837324142456,11.227608680725098,1.9159599542617798,-0.7555264234542847,1.4677734375,0.9595351815223694,0.027689093723893166,9.759835243225098,0.9564247727394104,-0.13395699858665466,0.004261057823896408,0.05006742849946022,-57.900001525878906,-4.380000114440918,-64.80000305175781,-1.069118768802755,0.6614802564263903,-0.7062259023160466,1.9094205416689525,23:49:25,0.021881144
-0.8421604633331299,12.24155330657959,2.3475148677825928,-0.830562949180603,2.4904727935791016,1.305229663848877,-0.011597499251365662,9.751080513000488,1.0422852039337158,-0.1557949334383011,0.031158985570073128,0.01438106968998909,-58.31999969482422,-4.739999771118164,-64.5,-2.0661944310104126,1.114893609671853,-0.4939516813204854,2.9318789237450322,23:49:25,0.019110731
0.29568392038345337,13.629591941833496,1.9835960865020752,0.31705257296562195,3.885624885559082,0.876930832862854,-0.021368660032749176,9.743967056274414,1.1066652536392212,-0.5246427655220032,0.19467708468437195,0.0740358829498291,-58.380001068115234,-4.860000133514404,-64.37999725341797,-2.2967266846963668,1.43059812891949,-1.1288705850395253,3.9959492953396802,23:49:25,0.018931251
0.5889736413955688,12.441469192504883,1.8076223134994507,0.587150514125824,2.7130727767944336,0.5713865756988525,0.0018231237772852182,9.72839641571045,1.2362357378005981,-0.6258428692817688,0.28975194692611694,0.12543489038944244,-58.439998626708984,-4.980000019073486,-64.31999969482422,-2.40092630200215,1.212917244213022,-2.954995236177786,2.834076963900264,23:49:25,0.021011354
-0.058059390634298325,11.853094100952148,0.8619126081466675,-0.09296528995037079,2.139942169189453,-0.4884387254714966,0.034905895590782166,9.713151931762695,1.350351333618164,-0.6423544883728027,-0.07510114461183548,0.16112124919891357,-58.560001373291016,-5.159999847412109,-64.26000213623047,-1.4110942580996813,0.8684256689239622,-2.299270240728905,2.196945020056496,23:49:25,0.019904167
-0.5883750915527344,10.113706588745117,0.7571662664413452,-0.651178777217865,0.4158802032470703,-0.6982872486114502,0.06280366331338882,9.697826385498047,1.4554535150527954,-0.5155879855155945,-0.18695391714572906,0.13502226769924164,-58.560001373291016,-5.28000020980835,-64.19999694824219,-1.5268529907099992,-0.2713083723013914,-1.5561741275561376,1.0414390164215703,23:49:25,0.023695519
-0.07841010391712189,6.846818447113037,-0.2298433631658554,-0.16114741563796997,-2.837674617767334,-1.7706243991851807,0.08273731917142868,9.684493064880371,1.540781021118164,-0.15446335077285767,-0.022370554506778717,0.05326322466135025,-58.68000030517578,-5.400000095367432,-64.26000213623047,0.7543030938170301,-1.9238885254694154,1.44321469942998,3.3486529364623117,23:49:25,0.016249273
0.9756371974945068,8.051700592041016,-0.15322890877723694,0.8846622109413147,-1.6337099075317383,-1.6876877546310425,0.09097498655319214,9.685410499572754,1.534458875656128,-0.03941478580236435,0.6207828521728516,0.06285060197114944,-58.7400016784668,-5.400000095367432,-64.37999725341797,1.8054078178493342,-2.106697196736562,1.8750479337419073,2.50996518831766,23:49:25,0.019697657
2.1703438758850098,10.02571964263916,-0.679354727268219,2.062192916870117,0.33568382263183594,-2.183258533477783,0.10815086960792542,9.690035820007324,1.503903865814209,0.05193164199590683,1.4439659118652344,0.06418218463659286,-58.79999923706055,-5.340000152587891,-64.5,1.7458928310375614,-1.7753176371697186,0.3162775955342578,3.0219101705989813,23:49:25,0.020877604
1.635838270187378,10.648810386657715,-1.0875661373138428,1.4589035511016846,0.9355735778808594,-2.426163911819458,0.17693477869033813,9.713236808776855,1.3385977745056152,0.3424825370311737,-0.005858954507857561,0.1739044189453125,-58.86000061035156,-5.159999847412109,-64.80000305175781,1.2557025201310053,-1.9179717439226778,-1.96889210280019,2.9816050741271876,23:49:25,0.020255782
0.41718965768814087,9.962871551513672,0.07481880486011505,0.1660720407962799,0.23651981353759766,-1.1519538164138794,0.25111761689186096,9.726351737976074,1.226772665977478,0.07350324839353561,-0.6090649366378784,0.10679276287555695,-58.86000061035156,-4.980000019073486,-64.91999816894531,0.39367417229189483,-2.181932534981053,-1.9935293721726168,1.1876527859945443,23:49:25,0.019933282
-1.0055646896362305,8.857349395751953,2.58274507522583,-1.28158700466156,-0.8707571029663086,1.3753563165664673,0.276022344827652,9.728106498718262,1.2073887586593628,0.08894958347082138,-0.6282396912574768,0.0601874403655529,-58.91999816894531,-4.800000190734863,-65.0999984741211,-0.06697313870600197,-1.1057123576694965,-0.4282917712877179,2.0717838160394413,23:49:25,0.019963384
-0.5536591410636902,7.91163969039917,1.6699557304382324,-0.822839081287384,-1.816368579864502,0.46016037464141846,0.26917994022369385,9.728008270263672,1.209795355796814,0.40053942799568176,-0.22556975483894348,0.049801114946603775,-58.91999816894531,-4.679999828338623,-65.33999633789063,-0.3192984147459017,1.1886768320937033,1.6665484160310005,2.0464619571355303,23:49:25,0.020874478
0.5877765417098999,7.502829551696777,1.2012907266616821,0.32839903235435486,-2.2339258193969727,0.06188535690307617,0.25937750935554504,9.73675537109375,1.139405369758606,0.3563309609889984,0.5233111381530762,-0.005858954507857561,-58.91999816894531,-4.5,-65.5199966430664,0.6274379971579453,0.20562647720191496,1.9370198228439186,2.258782921933565,23:49:25,0.018719896
1.125873327255249,7.510610580444336,1.2515689134597778,0.8712801337242126,-2.230748176574707,0.1510988473892212,0.2545931935310364,9.741358757019043,1.1004700660705566,0.26871296763420105,0.78003990650177,-0.022370554506778717,-58.91999816894531,-4.320000171661377,-65.69999694824219,2.145641454478466,-0.025310197529811562,1.0741407155824483,2.399624420695083,23:49:25,0.025115937
0.595557689666748,7.508216381072998,1.0031704902648926,0.33364978432655334,-2.240386486053467,-0.02952885627746582,0.2619079053401947,9.748602867126465,1.0326993465423584,0.08415589481592178,0.2197107970714569,-0.035952676087617874,-58.91999816894531,-3.9600000381469727,-66.12000274658203,2.1542830573663396,-0.7733239718519327,0.9991916622193111,2.265287120615224,23:49:25,0.015131042
0.4710591733455658,7.649474620819092,0.5997475385665894,0.2152048647403717,-2.100991725921631,-0.4166945219039917,0.2558543086051941,9.750466346740723,1.016442060470581,0.1275654137134552,0.2559297978878021,-0.05699164792895317,-58.91999816894531,-3.8399999141693115,-66.30000305175781,1.742961167670443,-0.22789622602526338,1.4288723330733006,2.1526991640226627,23:49:25,0.020956875
0.7038952708244324,8.02955436706543,0.689530074596405,0.45621201395988464,-1.7241973876953125,-0.2968592047691345,0.24768325686454773,9.753751754760742,0.9863892793655396,0.16777914762496948,0.19600865244865417,-0.06764429062604904,-58.86000061035156,-3.6600000858306885,-66.41999816894531,1.549615902045031,-0.6023118925551347,1.367488140571119,1.8080684226192427,23:49:25,0.019944167
0.9301473498344421,8.46051025390625,1.2725181579589844,0.6833826303482056,-1.2967348098754883,0.3210907578468323,0.24676468968391418,9.757245063781738,0.9514274001121521,0.25193503499031067,0.1299622654914856,-0.07696535438299179,-58.86000061035156,-3.5399999618530273,-66.5999984741211,1.479898546691508,-0.4316000722068626,0.9448455409738434,1.5005439884852108,23:49:25,0.019932135
0.9786299467086792,9.102156639099121,1.88782799243927,0.7297840714454651,-0.6586141586303711,0.9737075567245483,0.2488458752632141,9.760770797729492,0.9141204357147217,0.10306433588266373,0.11345066130161285,-0.0788295716047287,-58.7400016784668,-3.359999895095825,-66.83999633789063,1.1107934217368354,0.752482161531379,0.229217983289157,1.3836415023070106,23:49:25,0.020038855
0.9271546006202698,8.910021781921387,1.1761516332626343,0.6768825054168701,-0.8496408462524414,0.25076526403427124,0.25027212500572205,9.759662628173828,0.925386369228363,-0.022370554506778717,0.12463594228029251,-0.0716390311717987,-58.68000030517578,-3.299999952316284,-66.9000015258789,1.00736792400049,0.9433189496810568,0.09911224541534569,1.1148734060000542,23:49:25,0.020966043
0.8379706144332886,9.027337074279785,0.7763199210166931,0.586057186126709,-0.7306585311889648,-0.16606706380844116,0.251913458108902,9.75799560546875,0.9423869848251343,-0.09001484513282776,0.07270430028438568,-0.0860201045870781,-58.560001373291016,-3.299999952316284,-66.95999908447266,1.0756233392599266,0.20446121257750693,0.21017293223217903,0.9512639929545995,23:49:25,0.018876771
0.6751648783683777,10.304045677185059,1.7663222551345825,0.43035805225372314,0.5481662750244141,0.800387978553772,0.24480682611465454,9.755879402160645,0.9659342765808105,-0.0324905663728714,0.05805691331624985,-0.10918960720300674,-58.439998626708984,-3.299999952316284,-66.95999908447266,0.917971705132403,-0.20440400148336835,0.1430043121643454,1.061279998128276,23:49:25,0.02097604
0.42377370595932007,11.299434661865234,2.3529016971588135,0.19712884724140167,1.5461845397949219,1.3565540313720703,0.2266448587179184,9.753250122070313,0.9963477253913879,-0.027164243161678314,-0.04767058417201042,-0.12783172726631165,-58.31999969482422,-3.359999895095825,-66.9000015258789,-0.01801883004200988,0.8657536654881337,-0.6135641686181881,2.0663458697777033,23:49:25,0.018946719
1.0085574388504028,11.322179794311523,1.9357120990753174,0.7969397306442261,1.5746135711669922,0.8821350336074829,0.21161767840385437,9.747566223144531,1.0535770654678345,-0.2532666325569153,0.0812264159321785,-0.14594122767448425,-58.13999938964844,-3.4200000762939453,-66.9000015258789,-0.8397154885549005,1.5005484806250995,-1.145870099502086,1.9729883553382253,23:49:25,0.02319755
0.8373720645904541,12.29662036895752,2.0171148777008057,0.6398670673370361,2.5611143112182617,0.854773759841919,0.19750498235225677,9.735506057739258,1.1623411178588867,-0.324905663728714,-0.04181163012981415,-0.14727281033992767,-57.84000015258789,-3.4800000190734863,-66.77999877929688,0.03276962310189657,0.7476256439827678,-1.898825776774867,2.774774686259009,23:49:25,0.017755887
0.005386953707784414,14.248493194580078,1.0899603366851807,-0.1748708337545395,4.52470588684082,-0.1692821979522705,0.18025778234004974,9.723787307739258,1.2592425346374512,-0.7773767113685608,-0.31079089641571045,-0.13821806013584137,-57.720001220703125,-3.4800000190734863,-66.72000122070313,-1.1862808755157332,1.1511691815988172,-2.228659190831568,4.531247028518036,23:49:25,0.01997375
-1.4089876413345337,13.026851654052734,0.6446388363838196,-1.546706199645996,3.322220802307129,-0.7593808770179749,0.13771861791610718,9.704630851745605,1.4040197134017944,-0.7273092865943909,-0.5283711552619934,-0.22104237973690033,-57.540000915527344,-3.5399999618530273,-66.66000366210938,-3.1132708894988284,0.31144356644024873,-3.2776132923203356,3.7424738400804047,23:49:25,0.018951563
-1.911171555519104,10.149619102478027,-0.3315969407558441,-1.976111888885498,0.45349693298339844,-1.7982603311538696,0.06494038552045822,9.696122169494629,1.4666633605957031,-0.39015311002731323,-0.6727145314216614,-0.25113609433174133,-57.36000061035156,-3.5399999618530273,-66.5999984741211,-3.362918341661559,-0.49300986905997135,-1.5664711282783106,2.71005864959074,23:49:25,0.021029948
-1.8052281141281128,8.353968620300293,-0.44771572947502136,-1.7955703735351563,-1.3424339294433594,-1.9139035940170288,-0.009657762944698334,9.696402549743652,1.466187834739685,-0.012250540778040886,-0.5946838855743408,-0.256462424993515,-57.18000030517578,-3.4800000190734863,-66.54000091552734,-1.7967314849736806,-1.9101480625610563,0.6837461411746499,2.9477497838909628,23:49:25,0.024015884
-0.507570743560791,11.165359497070313,-0.7912836670875549,-0.37290918827056885,1.4466619491577148,-2.0946507453918457,-0.13466157019138336,9.718697547912598,1.303367018699646,0.24660871922969818,0.27963191270828247,-0.1443433314561844,-56.880001068115234,-3.359999895095825,-66.54000091552734,-0.5603985769423829,-2.2431851532439433,0.6094408980342934,2.5728299211195496,23:49:25,0.01688974
-0.9594763517379761,11.562198638916016,0.19273324310779572,-0.7836959958076477,1.8315505981445313,-1.0129144191741943,-0.17578034102916718,9.730648040771484,1.2056477069854736,0.43223103880882263,-0.1920139193534851,-0.14753912389278412,-56.70000076293945,-3.299999952316284,-66.54000091552734,-1.2023971652282417,-1.9801661498819652,-1.1192126410639816,2.234894321434355,23:49:25,0.018981927
-1.2072762250900269,10.459070205688477,0.14245499670505524,-0.9963752031326294,0.7138166427612305,-0.9325320720672607,-0.21090105175971985,9.745253562927246,1.0749870538711548,0.4482100307941437,-1.078313946723938,-0.13342437148094177,-56.58000183105469,-3.240000009536743,-66.5999984741211,-1.7734577968606522,-0.9298982341237267,-0.9924160974444742,1.5401018831020763,23:49:25,0.02106875
-0.5949591398239136,9.278728485107422,1.3922282457351685,-0.36199501156806946,-0.4711484909057617,0.3647463321685791,-0.23296412825584412,9.749876976013184,1.0274819135665894,0.1504686027765274,-0.80134516954422,-0.1395496428012848,-56.459999084472656,-3.180000066757202,-66.66000366210938,-1.200375729519374,-0.9648789712415109,0.004493646714919919,0.6971808773291008,23:49:25,0.019279948
0.5333084464073181,7.0988078117370605,0.645237386226654,0.7895210981369019,-2.6565909385681152,-0.3225552439689636,-0.25621262192726135,9.755398750305176,0.9677926301956177,0.3430151641368866,0.243146613240242,-0.002663161139935255,-56.34000015258789,-3.0,-66.77999877929688,1.1648556895930495,0.04736791438844001,1.2812069947697093,2.790136352348644,23:49:25,0.02005125
0.9139865040779114,6.5696892738342285,0.02454056777060032,1.1459858417510986,-3.1940560340881348,-0.8617688417434692,-0.23199936747550964,9.763745307922363,0.8863093852996826,0.3816309869289398,0.05193164199590683,0.046605318784713745,-56.279998779296875,-2.940000057220459,-66.83999633789063,2.3341899059247373,-0.4090537134585892,1.472784291406204,3.5011316791844145,23:49:25,0.020843333
0.11133038252592087,6.7708024978637695,0.28969839215278625,0.307340145111084,-3.0004796981811523,-0.5188359022140503,-0.1960097700357437,9.771282196044922,0.8085342645645142,0.2514024078845978,-0.4122573435306549,0.08335694670677185,-56.34000015258789,-2.880000114440918,-66.9000015258789,2.9631495117929036,-0.9412821174610286,1.6098614470964616,3.060478243252258,23:49:25,0.019975417
-0.40222588181495667,7.150283336639404,0.8774749040603638,-0.23383477330207825,-2.624053478240967,0.10026460886001587,-0.16839110851287842,9.774336814880371,0.7772102952003479,0.18269285559654236,-0.47324374318122864,0.1089232936501503,-56.400001525878906,-2.819999933242798,-66.95999908447266,2.1878567020289967,-0.645654169830717,2.040328779651257,2.636358918975867,23:49:26,0.019973646
-0.5512649416923523,7.389703750610352,0.6524199843406677,-0.4004001319408417,-2.386612892150879,-0.10321807861328125,-0.15086480975151062,9.77631664276123,0.755638062953949,0.14274543523788452,-0.2540655732154846,0.1185106709599495,-56.58000183105469,-2.759999990463257,-67.08000183105469,1.5190533530611159,-0.044531721745408426,2.154270718862703,2.4221674868579264,23:49:26,0.019253384
