Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.8112136125564575,12.895170211791992,-0.4626794755458832,2.1767795085906982,3.153135299682617,0.5999770164489746,-0.3655659854412079,9.742034912109375,-1.0626565217971802,0.5739112496376038,-0.005060005933046341,0.10626012831926346,24.239999771118164,-28.020000457763672,-32.52000045776367,8.845553004560216,20.57697174872616,-6.264419152279601,3.878221714573828,20:54:54,0.020001354
1.3311761617660522,6.744466304779053,-2.2631192207336426,1.3225579261779785,-2.9628920555114746,-0.8713482618331909,0.008618190884590149,9.707358360290527,-1.3917709589004517,-0.46605318784713745,-2.017610788345337,-0.0463390052318573,24.360000610351563,-27.719999313354492,-32.81999969482422,0.5839628166649833,-1.267584985550764,1.2719296766949784,3.359633401743251,20:54:54,0.020894061
1.194706678390503,3.3704373836517334,0.2603694200515747,1.2251982688903809,-6.346491813659668,1.583429217338562,-0.030491584911942482,9.71692943572998,-1.3230597972869873,-0.7510114312171936,-2.197906970977783,-0.21704763174057007,23.940000534057617,-27.600000381469727,-32.939998626708984,-0.5498449693311843,-0.4082031157882504,3.289100097367042,6.6547965577666295,20:54:54,0.020043334
1.316810965538025,-0.1280897855758667,1.8800468444824219,1.4041199684143066,-9.865589141845703,3.0391790866851807,-0.08730901032686234,9.737499237060547,-1.1591322422027588,-0.72437983751297,-1.1006845235824585,-0.19174760580062866,23.520000457763672,-27.479999542236328,-33.060001373291016,-2.4632946661201056,2.3678824727239274,5.710658042302422,10.418157779681982,20:54:54,0.018891719
1.8441338539123535,-2.58274507522583,1.4646528959274292,1.8232117891311646,-12.346729278564453,2.378002643585205,0.020922085270285606,9.763984680175781,-0.9133498668670654,-0.519050121307373,0.03701794147491455,-0.06578008085489273,22.860000610351563,-27.420000076293945,-33.18000030517578,-4.201751078377971,4.050386294317306,8.630043691255505,12.70514548043767,20:54:54,0.019808021
2.337938070297241,-1.6340426206588745,-0.6356605291366577,1.8245028257369995,-11.398225784301758,0.11738753318786621,0.5134352445602417,9.764183044433594,-0.7530480623245239,-0.5195827484130859,0.6575344800949097,0.07590009272098541,21.600000381469727,-27.420000076293945,-33.36000061035156,-5.145219517520213,3.4374088106148597,11.09647033657162,11.543922272087231,20:54:54,0.019785312
1.690904974937439,-0.4189853072166443,-0.9151836037635803,0.9043827056884766,-10.162286758422852,-0.12811464071273804,0.7865222692489624,9.743301391601563,-0.7870689630508423,-0.6844323873519897,0.48655954003334045,0.18189390003681183,20.940000534057617,-27.479999542236328,-33.47999954223633,-4.643801476339992,1.1721512182801788,10.503489831661174,10.203254069164885,20:54:54,0.02048573
1.0295066833496094,0.5392939448356628,-0.7601590156555176,0.021765828132629395,-9.184052467346191,0.021496057510375977,1.00774085521698,9.723346710205078,-0.7816550731658936,-0.8519452214241028,0.6934871673583984,0.2498045116662979,20.280000686645508,-27.540000915527344,-33.41999816894531,-4.725626596560385,0.9787287958470792,8.989824767498177,9.184103415942705,20:54:54,0.019765833
0.333991140127182,1.656787633895874,-0.9840168952941895,-0.8348486423492432,-8.052262306213379,-0.2503787875175476,1.1688398122787476,9.709050178527832,-0.7336381077766418,-0.8801747560501099,0.8226504921913147,0.23861923813819885,19.6200008392334,-27.65999984741211,-33.36000061035156,-4.9018912236816305,1.1472185584180843,7.681347492204557,8.099295650915327,20:54:54,0.020180989
0.06584054976701736,5.898714542388916,-0.497395396232605,-1.173781156539917,-3.80405855178833,0.20236074924468994,1.2396217584609985,9.702773094177246,-0.6997561454772949,-0.7960188388824463,0.8487494587898254,0.24474450945854187,19.020000457763672,-27.719999313354492,-33.36000061035156,-5.017962715076724,0.8275058168696825,6.303481560761329,3.9861727937605744,20:54:54,0.019771615
-0.39803603291511536,19.612701416015625,-0.8798691034317017,-1.6506569385528564,9.902048110961914,-0.32819831371307373,1.2526209354400635,9.710653305053711,-0.5516707897186279,-0.15792545676231384,1.4538196325302124,0.8988168835639954,18.420000076293945,-27.84000015258789,-33.36000061035156,-2.9626589649105544,0.7672365678990385,2.554128902911061,10.044049942812968,20:54:54,0.020195885
4.476558685302734,19.612701416015625,-0.8038532137870789,2.555041790008545,10.04867935180664,0.19973689317703247,1.921517014503479,9.564022064208984,-1.0035901069641113,1.7880463600158691,0.47643953561782837,0.03515372797846794,17.399999618530273,-27.959999084472656,-33.47999954223633,11.471081388559877,-3.535507730393128,-4.216724957219425,10.370346671669719,20:54:54,0.020909427
2.8155810832977295,18.27494239807129,-3.2615013122558594,0.8717366456985474,8.747950553894043,-1.9855855703353882,1.9438444375991821,9.526991844177246,-1.2759157419204712,0.23968450725078583,-0.20666129887104034,-0.099868543446064,16.979999542236328,-28.020000457763672,-33.720001220703125,7.271544732242325,-2.002981812564105,-7.117359809408766,9.01271955238556,20:54:54,0.020004427
1.5855600833892822,16.660053253173828,19.612701416015625,-0.20447587966918945,7.049413681030273,20.388347625732422,1.7900359630584717,9.610639572143555,-0.7756463289260864,-0.6122607588768005,-1.2333098649978638,0.1113201379776001,16.799999237060547,-28.020000457763672,-33.84000015258789,4.607678628211733,-3.881711580326006,-6.703037725568544,21.573612644602946,20:54:54,0.0198725
-0.7463923692703247,16.63072395324707,1.9788076877593994,-2.525430679321289,7.020918846130371,2.789161443710327,1.779038429260254,9.6098051071167,-0.8103538155555725,-0.0926780104637146,3.1555795669555664,-0.28442561626434326,16.68000030517578,-28.020000457763672,-34.02000045776367,7.056326259068214,18.86633568918594,-7.72595256999972,7.965583664684345,20:54:54,0.019463281
1.0959458351135254,14.155118942260742,-0.035913024097681046,-0.6171444654464722,4.519341468811035,0.5862720608711243,1.7130903005599976,9.635777473449707,-0.6221851110458374,-0.033555831760168076,3.1925976276397705,-0.0013315805699676275,16.68000030517578,-28.020000457763672,-34.2599983215332,1.8101630110435423,1.8764750364606897,-7.526797922712603,4.59880740326276,20:54:54,0.01944875
