Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5506663918495178,9.387664794921875,2.0416555404663086,-0.1037219762802124,-0.31958580017089844,0.8124454021453857,0.6543883681297302,9.707250595092773,1.2292101383209229,0.03834952041506767,-0.01065264455974102,-0.05086637660861015,-46.68000030517578,-52.20000076293945,-20.8799991607666,0.3084565647745823,0.735478024097715,0.21524491420478853,0.8791819285571809,15:12:37,0.019981198
0.49140989780426025,9.3427734375,1.8896236419677734,-0.15637511014938354,-0.3655843734741211,0.6656522750854492,0.6477850079536438,9.708357810974121,1.2239713668823242,0.027963191270828247,-0.016777915880084038,-0.053529538214206696,-46.560001373291016,-52.13999938964844,-20.8799991607666,0.3246558832763071,0.761324748147703,0.29655382656189033,0.7753696283251827,15:12:37,0.019999322
0.49619829654693604,9.400833129882813,1.8201918601989746,-0.1439756155014038,-0.3087158203125,0.6016548871994019,0.6401739120483398,9.709548950195313,1.2185369729995728,0.02370213344693184,-0.009321063756942749,-0.05752427875995636,-46.439998626708984,-52.08000183105469,-21.0,0.3412217729802709,0.6065160295325027,0.34191238918742073,0.699581908351184,15:12:37,0.020170625
0.629675030708313,9.633668899536133,1.9602526426315308,0.002337217330932617,-0.07930660247802734,0.762499213218689,0.6273378133773804,9.71297550201416,1.1977534294128418,0.07297061383724213,0.010120011866092682,-0.06205165386199951,-46.2599983215332,-52.02000045776367,-21.059999465942383,0.1742291574295649,0.64728668560051,0.20019745702832914,0.7666159729229359,15:12:37,0.019935052
0.6308721303939819,9.548076629638672,2.139817714691162,0.008891463279724121,-0.16660213470458984,0.9530962705612183,0.6219806671142578,9.714678764343262,1.1867214441299438,0.10066749155521393,0.021571604534983635,-0.061785340309143066,-46.13999938964844,-51.959999084472656,-21.059999465942383,0.1244512714013819,0.7475454883614319,0.11570488844020321,0.9675886679602463,15:12:37,0.020447448
0.5285200476646423,9.539097785949707,2.0925323963165283,-0.08459317684173584,-0.17797088623046875,0.9209690093994141,0.6131132245063782,9.717068672180176,1.1715633869171143,0.1161138266324997,0.04926848039031029,-0.0673779770731926,-46.02000045776367,-51.900001525878906,-21.1200008392334,0.22061288825962855,0.9285257589620333,0.15936626949497246,0.9418139721770822,15:12:37,0.019262917
0.4183867573738098,9.57979965209961,2.0009541511535645,-0.18323326110839844,-0.1397571563720703,0.8441253900527954,0.6016200184822083,9.71955680847168,1.156828761100769,0.08681905269622803,0.015180018730461597,-0.07323693484067917,-45.900001525878906,-51.900001525878906,-21.18000030517578,0.19773586619775685,0.8872951744753994,0.24621431314440656,0.8750166654786695,15:12:37,0.020123594
0.48063600063323975,9.596558570861816,2.1523873805999756,-0.09623652696609497,-0.12612342834472656,1.0092477798461914,0.5768725275993347,9.722681999206543,1.1431396007537842,0.07297061383724213,0.023435818031430244,-0.08016114681959152,-45.720001220703125,-51.779998779296875,-21.18000030517578,0.12292433919174872,0.806388050837441,0.31667353143248356,1.0216406752985072,15:12:37,0.020001249
0.5847837924957275,9.718663215637207,2.1134815216064453,0.017622172832489014,-0.005695343017578125,0.979755163192749,0.5671616196632385,9.724358558654785,1.1337263584136963,0.08948221802711487,0.03808320313692093,-0.07376956194639206,-45.65999984741211,-51.779998779296875,-21.18000030517578,0.14612402628461396,0.9800321978218594,0.24886620646894642,0.9799301800180849,15:12:37,0.019839635
0.586579442024231,9.762955665588379,2.256535053253174,0.02667057514190674,0.03748130798339844,1.1287912130355835,0.5599088668823242,9.72547435760498,1.1277438402175903,0.07190535217523575,0.05060006305575371,-0.06151902303099632,-45.599998474121094,-51.779998779296875,-21.18000030517578,0.06789672818700154,0.9725918567581973,0.09858162276422,1.12972818441114,15:12:37,0.020117031
0.5051765441894531,9.496002197265625,2.2852654457092285,-0.04916006326675415,-0.22937393188476563,1.1539043188095093,0.5543366074562073,9.72537612915039,1.1313611268997192,0.06364955008029938,0.059122178703546524,-0.052197959274053574,-45.47999954223633,-51.779998779296875,-21.18000030517578,0.03809613660504052,1.125285529946214,0.09255729625977516,1.1775076600243015,15:12:37,0.02080125
0.36332011222839355,9.315838813781738,2.076969861984253,-0.18452244997024536,-0.4101133346557617,0.9474482536315918,0.5478425621986389,9.7259521484375,1.1295216083526611,0.03435477986931801,-0.04181163012981415,-0.049002163112163544,-45.41999816894531,-51.779998779296875,-21.18000030517578,0.2645756412412359,1.1189031094156738,0.2541256819315274,1.0487610190672818,15:12:37,0.019859011
0.2454056739807129,9.481039047241211,2.2601263523101807,-0.29579585790634155,-0.24428749084472656,1.1220680475234985,0.5412015318870544,9.725326538085938,1.1380583047866821,-0.017044231295585632,-0.11398329585790634,-0.046072687953710556,-45.41999816894531,-51.779998779296875,-21.18000030517578,0.37694594012912574,0.885730144270505,0.41628543460596745,1.1858365279459717,15:12:37,0.019554428
0.34835633635520935,9.50737476348877,2.3080103397369385,-0.17982318997383118,-0.21624088287353516,1.149376630783081,0.5281795263290405,9.723615646362305,1.1586337089538574,0.041545312851667404,-0.0348874107003212,-0.057257965207099915,-45.2400016784668,-51.779998779296875,-21.18000030517578,0.19650001704306774,1.087950289590128,0.35716641355662304,1.183284893197136,15:12:37,0.020862604
0.43993455171585083,9.636661529541016,2.3726539611816406,-0.08044248819351196,-0.08612823486328125,1.2035592794418335,0.5203770399093628,9.722789764404297,1.1690946817398071,-0.02183792181313038,-0.013315806165337563,-0.05512743443250656,-45.18000030517578,-51.779998779296875,-21.1200008392334,0.20583214794335447,1.1033638370718002,0.3746792550144562,1.2093155113029739,15:12:37,0.01905849
0.7272387742996216,9.79527759552002,2.5468320846557617,0.2029869556427002,0.07612133026123047,1.3497140407562256,0.5242518186569214,9.719156265258789,1.1971180438995361,-0.08575379103422165,-0.09773801267147064,-0.03621899336576462,-45.18000030517578,-51.779998779296875,-21.1200008392334,0.11851080837476857,1.1779244132650852,0.24676543150136787,1.3670135891410622,15:12:37,0.020864166
0.8104372620582581,9.752182006835938,2.6868927478790283,0.2744187116622925,0.037876129150390625,1.4559801816940308,0.5360185503959656,9.714305877685547,1.2309125661849976,-0.08309062570333481,-0.13928332924842834,-0.020240023732185364,-45.119998931884766,-51.779998779296875,-21.059999465942383,0.06668976642674007,1.3644590762155833,-0.0502974943333534,1.4820993623760832,15:12:37,0.018992917
0.7032967209815979,9.520543098449707,2.582146644592285,0.15546554327011108,-0.18910694122314453,1.3201571702957153,0.5478311777114868,9.709650039672852,1.2619894742965698,-0.0878843143582344,-0.14061491191387177,-0.012783173471689224,-45.060001373291016,-51.779998779296875,-21.0,0.13238330338383753,1.4735866734702157,-0.08738045667216454,1.3426637422103254,15:12:37,0.01999479
0.19931729137897491,9.490615844726563,2.536656618118286,-0.3543567657470703,-0.20941829681396484,1.2052448987960815,0.553674042224884,9.700034141540527,1.3314117193222046,-0.13022857904434204,-0.16378441452980042,-0.034088462591171265,-45.0,-51.84000015258789,-20.940000534057617,0.39090306835972566,1.297179324224101,0.37977180281425227,1.2735933442607035,15:12:37,0.020941406
0.19033902883529663,10.032901763916016,2.404975652694702,-0.35650956630706787,0.3381538391113281,1.0327870845794678,0.5468485951423645,9.694747924804688,1.3721885681152344,-0.21225394308567047,-0.20133498311042786,-0.05086637660861015,-44.939998626708984,-51.900001525878906,-20.940000534057617,0.15676987864318903,1.1325217563034826,0.5611217012328424,1.143720355615104,15:12:37,0.020460523
0.28730419278144836,10.111311912536621,2.7748796939849854,-0.25294485688209534,0.4239988327026367,1.3486179113388062,0.5402490496635437,9.687313079833984,1.4262617826461792,-0.18508969247341156,-0.2159823626279831,-0.06285060197114944,-44.939998626708984,-51.959999084472656,-20.940000534057617,-0.3728218224974098,1.0117558294953115,0.38137930035745526,1.4361498464784745,15:12:37,0.01844026
0.5345055460929871,10.305242538452148,2.4217350482940674,-0.0016801953315734863,0.6235389709472656,0.9563660621643066,0.5361857414245605,9.681703567504883,1.4653689861297607,-0.18429075181484222,-0.125168576836586,-0.0601874403655529,-44.880001068115234,-51.959999084472656,-20.940000534057617,-0.4052783037975609,1.3417370488727174,0.31307769884034364,1.1416828439658668,15:12:37,0.019952031
0.6099228858947754,10.611700057983398,2.471414804458618,0.07490271329879761,0.9357700347900391,0.9680531024932861,0.5350201725959778,9.67593002319336,1.503361701965332,-0.18082864582538605,-0.08069378137588501,-0.05273059010505676,-44.880001068115234,-52.02000045776367,-21.0,-0.5430517416730911,1.0037267386886475,-0.032667860664112425,1.3484816586507025,15:12:37,0.019938124
0.3082534670829773,9.846753120422363,2.255337953567505,-0.21886634826660156,0.1777639389038086,0.7052227258682251,0.5271198153495789,9.668989181518555,1.5501152276992798,-0.07456851005554199,-0.09294432401657104,-0.04713795334100723,-44.81999969482422,-52.08000183105469,-21.059999465942383,-0.8189813083835773,1.055177634655248,-0.18512896121369238,0.7595008818027561,15:12:37,0.019880364
0.21308395266532898,9.324816703796387,2.123058319091797,-0.3077867329120636,-0.34363269805908203,0.5674707889556885,0.5208706855773926,9.668449401855469,1.5555875301361084,-0.02183792181313038,-0.08628641813993454,-0.046605318784713745,-44.81999969482422,-52.13999938964844,-21.1200008392334,-0.1949375891799887,0.6826067279301924,0.2699796788441482,0.7313270133463127,15:12:37,0.019964896
0.17238251864910126,9.059659004211426,1.7974469661712646,-0.34385788440704346,-0.6102418899536133,0.2492985725402832,0.5162404179573059,9.669900894165039,1.5481483936309814,-0.002663161139935255,-0.13315805792808533,-0.034621093422174454,-44.81999969482422,-52.20000076293945,-21.18000030517578,0.27036095064221133,0.4843309928029811,0.4766210958244699,0.7434939052834719,15:12:38,0.020047447
0.22924481332302094,9.218873977661133,1.8249802589416504,-0.295592725276947,-0.4495124816894531,0.27035021781921387,0.5248375535011292,9.668386459350586,1.5546300411224365,-0.10732539743185043,-0.17230652272701263,0.006924218963831663,-44.880001068115234,-52.20000076293945,-21.299999237060547,0.5037531775331203,0.18559194694699066,0.49000213854567676,0.6021011299658555,15:12:38,0.0200825
0.08080431073904037,9.498994827270508,1.499967336654663,-0.44985947012901306,-0.1674041748046875,-0.06499040126800537,0.530663788318634,9.666399002075195,1.5649577379226685,-0.15499597787857056,-0.18002969026565552,0.019707392901182175,-44.880001068115234,-52.20000076293945,-21.360000610351563,0.35796724776480193,0.18269316439003802,0.44833958684733943,0.4843773868212379,15:12:38,0.019769429
-0.14006079733371735,9.759963035583496,1.446696400642395,-0.6737105846405029,0.09563350677490234,-0.13007187843322754,0.5336498022079468,9.664329528808594,1.5767682790756226,-0.17257283627986908,-0.25007084012031555,0.02556634694337845,-44.939998626708984,-52.20000076293945,-21.420000076293945,0.02551764051827643,-0.1421846007328127,0.46233518002145146,0.6927845357929563,15:12:38,0.019857135
-0.3818751573562622,9.816226959228516,1.5693992376327515,-0.9144038558006287,0.1530609130859375,-0.014780163764953613,0.5325286984443665,9.663166046142578,1.584179401397705,-0.13289174437522888,-0.31451931595802307,0.018908444792032242,-45.0,-52.20000076293945,-21.540000915527344,-0.29414253611976804,-0.2120558365078402,0.5903074737355034,0.9272434997662031,15:12:38,0.020030625
-0.48901569843292236,9.816226959228516,1.449090600013733,-1.0152807235717773,0.15197467803955078,-0.1306227445602417,0.5262649655342102,9.664252281188965,1.5797133445739746,-0.08255799859762192,-0.3134540617465973,0.003728425595909357,-45.0,-52.13999938964844,-21.65999984741211,-0.41367235263916724,-0.12665466877535803,0.8201305566262054,1.034868857304203,15:12:38,0.019975362
-0.7428010702133179,9.633668899536133,1.5077484846115112,-1.2389447689056396,-0.03843116760253906,-0.033180952072143555,0.496143639087677,9.672100067138672,1.5409294366836548,0.057790596038103104,-0.34567832946777344,-0.03328951448202133,-45.119998931884766,-52.02000045776367,-21.899999618530273,-0.3752650894831491,-0.22020819820563986,1.050424079148506,1.239984705801792,15:12:38,0.019838386
-0.7248445749282837,9.761159896850586,1.6765397787094116,-1.1987497806549072,0.0817422866821289,0.17508864402770996,0.4739052355289459,9.679417610168457,1.5014511346817017,0.12863068282604218,-0.3549993932247162,-0.052197959274053574,-45.18000030517578,-51.959999084472656,-22.020000457763672,-0.33994923233292695,-0.20340168520015567,1.1749997318308552,1.214223567272384,15:12:38,0.020162033
-0.18076223134994507,9.75517463684082,1.7723077535629272,-0.6378317475318909,0.06881904602050781,0.31089723110198975,0.4570695161819458,9.686355590820313,1.4614105224609375,0.14194649457931519,-0.2809635102748871,-0.07430219650268555,-45.29999923706055,-51.84000015258789,-22.200000762939453,-0.43899147182409415,0.023312839259997276,1.1318488714636779,0.7128972489508166,15:12:38,0.019535208
-0.05746084079146385,9.587580680847168,1.622071623802185,-0.5027955174446106,-0.10436725616455078,0.19445669651031494,0.44533467292785645,9.691947937011719,1.4276149272918701,0.12010856717824936,-0.25193503499031067,-0.07297061383724213,-45.41999816894531,-51.779998779296875,-22.260000228881836,-0.25198688411684467,0.23233824026003091,0.6250952107567365,0.5490985916385285,15:12:38,0.020548644
-0.16998831927776337,9.773730278015137,1.482010841369629,-0.6049094200134277,0.07619857788085938,0.08959817886352539,0.43492111563682556,9.697531700134277,1.3924126625061035,0.08309062570333481,-0.27696874737739563,-0.05273059010505676,-45.540000915527344,-51.720001220703125,-22.31999969482422,-0.05298097523325218,0.1206749036341499,0.5330477146062904,0.6162381547321678,15:12:38,0.020695886
-0.16160862147808075,9.424775123596191,1.6412252187728882,-0.6049562096595764,0.0017604827880859375,0.3017690181732178,0.4113961458206177,9.706008911132813,1.3394562005996704,0.13289174437522888,-0.15020228922367096,-0.048469532281160355,-45.84000015258789,-51.540000915527344,-22.440000534057617,-0.26369897974296563,0.022526501947123023,0.5565113398048425,0.7060392793643493,15:12:38,0.020145469
-0.21009120345115662,9.410409927368164,1.9422961473464966,-0.6098393201828003,-0.30008602142333984,0.6321753263473511,0.3997480869293213,9.710495948791504,1.3101208209991455,0.12676647305488586,-0.1810949593782425,-0.04500742256641388,-45.959999084472656,-51.41999816894531,-22.5,0.08941572998545233,0.2088542738102812,0.6684879660053831,0.9282247895510489,15:12:38,0.019802968
-0.30705636739730835,9.182960510253906,1.7244237661361694,-0.693192720413208,-0.5312881469726563,0.4382154941558838,0.38613632321357727,9.714248657226563,1.2862082719802856,0.10918960720300674,-0.11691277474164963,-0.04420847445726395,-46.08000183105469,-51.36000061035156,-22.559999465942383,0.10583088478578473,0.5324983262806553,0.7528921945153417,0.9771468989183705,15:12:38,0.020989947
-0.4692635238170624,8.989628791809082,1.710058569908142,-0.8364499807357788,-0.7292051315307617,0.45331573486328125,0.36718642711639404,9.718833923339844,1.2567428350448608,0.14647386968135834,-0.06870955973863602,-0.051665324717760086,-46.20000076293945,-51.29999923706055,-22.6200008392334,0.2853013804787006,0.31451935723746693,0.8800550170371615,1.1987009008081695,15:12:38,0.0198987
-0.5566518902778625,9.115324020385742,1.777096152305603,-0.8996107578277588,-0.6099681854248047,0.56412672996521,0.34295886754989624,9.725292205810547,1.212969422340393,0.2364887148141861,-0.05246427282691002,-0.05752427875995636,-46.31999969482422,-51.2400016784668,-22.68000030517578,0.4203197579015985,0.30170912370337444,1.0812894229321373,1.2245814265662796,15:12:38,0.018947187
-0.20051439106464386,9.382277488708496,1.8746598958969116,-0.49934303760528564,-0.3548545837402344,0.7481497526168823,0.2988286316394806,9.73713207244873,1.1265101432800293,0.19520971179008484,-0.020240023732185364,-0.06205165386199951,-46.5,-51.18000030517578,-22.739999771118164,0.09487007102034806,0.7442278517457623,0.8039736154247423,0.966950514321716,15:12:38,0.020418125
-0.10714052617549896,9.240421295166016,1.6657658815383911,-0.3916805386543274,-0.5006933212280273,0.5704151391983032,0.28453999757766724,9.741114616394043,1.095350742340088,0.1571265012025833,-0.008255799300968647,-0.04527373984456062,-46.619998931884766,-51.18000030517578,-22.739999771118164,0.18094105781305925,0.6700446818149253,0.6732708965285168,0.8540965269274406,15:12:38,0.019495104
-0.014365210197865963,9.240421295166016,1.5652093887329102,-0.29141688346862793,-0.5048332214355469,0.5052236318588257,0.2770516872406006,9.745254516601563,1.0599857568740845,0.17550231516361237,0.013315806165337563,-0.018908444792032242,-46.68000030517578,-51.2400016784668,-22.739999771118164,0.3478600836286785,0.49643326584237535,0.6016879190461175,0.7713827192932066,15:12:38,0.019698125
0.09935937076807022,9.41519832611084,1.7663222551345825,-0.17777445912361145,-0.3342132568359375,0.7453901767730713,0.2771338224411011,9.749411582946777,1.0209320783615112,0.2364887148141861,0.04687163606286049,0.009054748341441154,-46.79999923706055,-51.36000061035156,-22.68000030517578,0.38332396769222554,0.4429155536502769,0.5019160600872494,0.8360076405101615,15:12:38,0.020065
-0.10953472554683685,9.623494148254395,1.8794482946395874,-0.3894742727279663,-0.13069725036621094,0.9061439037322998,0.27993953227996826,9.754191398620605,0.9733043909072876,0.28069719672203064,0.043409526348114014,0.025832662358880043,-46.86000061035156,-51.41999816894531,-22.68000030517578,0.270207918122662,0.7043612711931755,0.36023817381158985,0.9949214816464049,15:12:38,0.019987239
-0.24361002445220947,9.737217903137207,2.0805611610412598,-0.5233145952224731,-0.023904800415039063,1.1793023347854614,0.2797045409679413,9.761122703552246,0.9012588262557983,0.20426446199417114,0.034088462591171265,0.03888215124607086,-46.97999954223633,-51.599998474121094,-22.559999465942383,-0.14143093402129847,1.1160324568524729,0.6343857384473406,1.290419932381,15:12:38,0.020045365
-0.08379705995321274,9.691728591918945,2.236783027648926,-0.3673039376735687,-0.07099723815917969,1.3543115854263306,0.2835068702697754,9.762725830078125,0.8824714422225952,0.12117382884025574,0.04953479766845703,0.046605318784713745,-47.040000915527344,-51.720001220703125,-22.440000534057617,-0.13417035714177006,1.1329736215264479,0.6029533311007462,1.4050311956952135,15:12:38,0.019979948
0.016759412363171577,9.641449928283691,2.23199462890625,-0.2749669849872589,-0.12151050567626953,1.3547446727752686,0.29172641038894653,9.762960433959961,0.8772498965263367,0.13209278881549835,0.07803062349557877,0.05885586142539978,-47.040000915527344,-51.779998779296875,-22.31999969482422,-0.027840187211532585,1.3170447136865922,0.4886009753093772,1.387697652313232,15:12:38,0.019979375
-0.10594342648983002,9.3828763961792,1.8315643072128296,-0.4083934426307678,-0.38082408905029297,0.9662936329841614,0.302450031042099,9.763700485229492,0.8652706742286682,0.09534116834402084,0.062317971140146255,0.06764429062604904,-47.040000915527344,-51.900001525878906,-22.139999389648438,0.05427912422004644,1.3214225283961147,0.42023945542889507,1.1160356517291572,15:12:38,0.020333177
-0.14185644686222076,9.455301284790039,1.6831238269805908,-0.4548383951187134,-0.3084907531738281,0.8226047158241272,0.3129819631576538,9.763792037963867,0.8605191111564636,0.025300031527876854,0.030360037460923195,0.08229167759418488,-47.040000915527344,-52.02000045776367,-21.959999084472656,0.23829177920321243,0.909930714366693,0.6006487017826188,0.989304315650152,15:12:38,0.019557709
-0.08439560979604721,9.6989107131958,1.8309657573699951,-0.40943363308906555,-0.06432819366455078,0.9684951901435852,0.32503801584243774,9.763238906860352,0.8624705672264099,0.029827404767274857,0.07137271761894226,0.09054747968912125,-47.040000915527344,-52.08000183105469,-21.84000015258789,0.15202652613597256,0.7680421173615466,0.6047497388897023,1.053450022419628,15:12:38,0.019820207
-0.17417816817760468,10.062231063842773,2.1763293743133545,-0.5247150659561157,0.29886341094970703,1.3256617784500122,0.35053691267967224,9.763367652893066,0.8506675958633423,0.10093380510807037,0.14514228701591492,0.09667275100946426,-47.099998474121094,-52.31999969482422,-21.540000915527344,-0.05303787442860797,0.9313288449162651,0.48945937834130104,1.4567169902520782,15:12:38,0.016374376
-0.3944447338581085,10.014945983886719,2.115875720977783,-0.7508499622344971,0.2519512176513672,1.2631936073303223,0.35640522837638855,9.762994766235352,0.8526821136474609,0.007723167538642883,0.15180018544197083,0.08921589702367783,-47.15999984741211,-52.380001068115234,-21.360000610351563,-0.41631604075430584,1.302792816393116,0.5014339812763211,1.490943718409164,15:12:38,0.019958699
-0.31364041566848755,10.138845443725586,2.182913303375244,-0.671310544013977,0.37837696075439453,1.3023778200149536,0.3576701283454895,9.760468482971191,0.8805354833602905,-0.12969595193862915,0.1595233529806137,0.0788295716047287,-47.15999984741211,-52.5,-21.239999771118164,-0.4507371763046919,1.2219111185582463,0.7257288830620503,1.5132795369663126,15:12:38,0.019736719
0.06464344263076782,11.17733097076416,1.8142063617706299,-0.2980792820453644,1.421304702758789,0.8877008557319641,0.3627227246761322,9.756026268005371,0.9265055060386658,-0.23036344349384308,0.17310547828674316,0.0764327272772789,-47.220001220703125,-52.560001373291016,-21.059999465942383,-0.5372992938281578,1.2724553727639778,0.6182085361436478,1.7020490961591535,15:12:38,0.021222656
0.5159504413604736,11.8225679397583,2.256535053253174,0.13807222247123718,2.0729856491088867,1.2701513767242432,0.37787821888923645,9.749582290649414,0.9863836169242859,-0.37337517738342285,0.25539714097976685,0.10146643966436386,-47.279998779296875,-52.68000030517578,-20.940000534057617,-1.4054708234603734,0.9544017328790562,-0.10363350617126743,2.435080688565377,15:12:38,0.022860156
