Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0259153842926025,9.77253246307373,1.9632453918457031,0.5449572801589966,0.028369903564453125,0.9682210683822632,0.48095807433128357,9.744162559509277,0.9950243234634399,0.12144014984369278,0.1137169823050499,-0.022104237228631973,-44.220001220703125,-51.2400016784668,-21.600000381469727,0.4512063668571855,1.0525491259402688,-0.559892705830439,1.111411411623004,15:20:48,0.01882
0.7416039705276489,9.838373184204102,1.9698294401168823,0.2487143576145172,0.0939645767211914,0.9830644130706787,0.4928896129131317,9.74440860748291,0.9867650270462036,0.10839065909385681,0.05432848632335663,-0.001065264455974102,-44.220001220703125,-51.36000061035156,-21.540000915527344,0.21966436150673418,1.0062387810355622,-0.4176916424703023,1.0183829405523213,15:20:48,0.019166041
0.7541735172271729,9.333196640014648,2.406172752380371,0.23591041564941406,-0.41491222381591797,1.4702839851379395,0.5182631015777588,9.748108863830566,0.9358888268470764,0.32650354504585266,0.1763012707233429,0.014913702383637428,-44.279998779296875,-51.65999984741211,-21.420000076293945,0.10209611238815164,1.0829715337027688,-0.14583518666732154,1.5458139844874124,15:20:48,0.019986979
0.767341673374176,9.757569313049316,2.5534160137176514,0.23556029796600342,0.005832672119140625,1.6641533374786377,0.5317813754081726,9.751736640930176,0.8892626762390137,0.341683566570282,0.20559604465961456,0.0348874107003212,-44.220001220703125,-51.779998779296875,-21.360000610351563,0.5496566925178783,1.4430151442315946,0.07159491346837044,1.680752511431463,15:20:48,0.020005053
0.6619967818260193,10.253169059753418,2.7018566131591797,0.11300361156463623,0.5001211166381836,1.8377503156661987,0.5489931702613831,9.753047943115234,0.864106297492981,0.20692762732505798,0.14674018323421478,0.05832323059439659,-44.15999984741211,-51.959999084472656,-21.239999771118164,0.17250350282666282,1.6704377837058884,-0.06935006752141248,1.9079353160590344,15:20:48,0.020113958
0.4255693554878235,10.474034309387207,2.513911724090576,-0.14130347967147827,0.7220449447631836,1.649298906326294,0.5668728351593018,9.751989364624023,0.8646128177642822,0.07723167538642883,0.006391586735844612,0.07483483105897903,-44.099998474121094,-52.08000183105469,-21.18000030517578,-0.3180094309943855,1.876974036157418,-0.1267116795156289,1.8059630278702956,15:20:48,0.019731667
0.18136078119277954,10.061633110046387,2.3714568614959717,-0.3971315026283264,0.3110370635986328,1.4990079402923584,0.578492283821106,9.750596046447754,0.8724489212036133,0.0511326938867569,-0.06657902896404266,0.05139901116490364,-44.040000915527344,-52.2599983215332,-21.1200008392334,-0.6259571794109959,1.6939791193459788,0.010701038161188947,1.5816075019964437,15:20:48,0.021070104
1.0887632369995117,9.17936897277832,2.3068132400512695,0.4835980534553528,-0.5722990036010742,1.464961051940918,0.6051651835441589,9.751667976379395,0.8418521285057068,0.3014698326587677,0.12623383104801178,0.03062635287642479,-43.91999816894531,-52.5,-21.0,0.38690841468884596,1.6243561337485666,0.21710852303452377,1.6454495162515408,15:20:49,0.019970365
1.05105459690094,9.202713012695313,2.455253839492798,0.4204329252243042,-0.5503063201904297,1.6483993530273438,0.6306216716766357,9.753019332885742,0.8068544268608093,0.30120351910591125,0.09187906235456467,0.051665324717760086,-43.86000061035156,-52.619998931884766,-20.8799991607666,0.8010531008484172,1.4330433032552838,-0.11047480531421172,1.7879656925442284,15:20:49,0.019981302
0.9301473498344421,9.2841157913208,2.3265655040740967,0.2731371521949768,-0.46972084045410156,1.5513395071029663,0.6570101976394653,9.753836631774902,0.7752259969711304,0.28788772225379944,0.08415589481592178,0.06924218684434891,-43.79999923706055,-52.7400016784668,-20.760000228881836,0.773102533432624,1.6114617001982432,-0.04821529669825253,1.6437444564665653,15:20:49,0.019983906
0.7841010689735413,9.230844497680664,2.2894554138183594,0.10167497396469116,-0.523655891418457,1.545130729675293,0.6824260950088501,9.754500389099121,0.7443246245384216,0.25433188676834106,0.05645901709794998,0.07270430028438568,-43.7400016784668,-52.86000061035156,-20.639999389648438,0.6410891169470618,1.5128579097555603,0.046487824983217685,1.6346199144556153,15:20:49,0.019914687
0.6488286852836609,9.221267700195313,2.455253839492798,-0.05548393726348877,-0.5336122512817383,1.7366528511047363,0.7043126225471497,9.75487995147705,0.7186009883880615,0.25912559032440186,0.021038973703980446,0.06791061162948608,-43.68000030517578,-52.97999954223633,-20.520000457763672,0.6288482589464408,1.4925146405329066,0.22120651945479253,1.8176313232507941,15:20:49,0.020864532
0.5602431893348694,9.256582260131836,2.759916067123413,-0.1601216197013855,-0.4986743927001953,2.0627050399780273,0.7203648090362549,9.755256652832031,0.6972110271453857,0.27403926849365234,0.01091896090656519,0.05086637660861015,-43.619998931884766,-53.099998474121094,-20.34000015258789,0.594484370627427,1.6748788795375211,0.3809895097967839,2.128160512034151,15:20:49,0.019744479
0.4255693554878235,9.089587211608887,2.676118850708008,-0.30639559030532837,-0.6661663055419922,1.9981722831726074,0.7319649457931519,9.755753517150879,0.6779466271400452,0.1733717918395996,-0.013848437927663326,-0.007989482954144478,-43.5,-53.220001220703125,-20.040000915527344,0.563943905057565,2.050665819283635,0.6204150336081291,2.1284614813609495,15:20:49,0.020267396
0.6153098344802856,9.32421875,2.3983914852142334,-0.11418694257736206,-0.4317588806152344,1.721085786819458,0.7294967770576477,9.755977630615234,0.6773056983947754,0.13795174658298492,0.03382214531302452,-0.033555831760168076,-43.380001068115234,-53.34000015258789,-19.860000610351563,0.6457407308502532,1.9134134355985772,0.6724702432487,1.7780862393138412,15:20:49,0.020782915
0.7314286231994629,9.619902610778809,2.4378957748413086,0.0037032365798950195,-0.1361236572265625,1.7593350410461426,0.7277253866195679,9.756026268005371,0.6785606741905212,0.14274543523788452,-0.01065264455974102,-0.042876895517110825,-43.380001068115234,-53.52000045776367,-19.6200008392334,0.4829375069887263,1.6670992673789282,0.38618901412302975,1.7645971638509266,15:20:49,0.020109897
0.768538773059845,9.973047256469727,2.1751322746276855,0.04251813888549805,0.21653461456298828,1.5016844272613525,0.7260206341743469,9.756512641906738,0.673447847366333,0.13369068503379822,-0.02876213937997818,-0.04687163606286049,-43.31999969482422,-53.63999938964844,-19.3799991607666,0.25777955029770894,1.737507463971078,0.16858591799282863,1.5178113026715425,15:20:49,0.019944218
0.8325836658477783,10.92414379119873,2.8574798107147217,0.10965371131896973,1.1680316925048828,2.1751413345336914,0.7229299545288086,9.756112098693848,0.6823384165763855,0.07004113495349884,-0.09347695857286453,-0.055926382541656494,-43.31999969482422,-53.939998626708984,-18.899999618530273,-0.07361509053357373,1.5159460509061145,-0.015477080876369342,2.4713481738312093,15:20:49,0.02029302
1.0091559886932373,11.175535202026367,3.4847605228424072,0.2882481813430786,1.4217462539672852,2.7679123878479004,0.7209078073501587,9.753788948059082,0.7168480157852173,-0.02876213937997818,-0.07536745816469193,-0.07749798893928528,-43.31999969482422,-54.119998931884766,-18.719999313354492,-0.8871728443311397,2.277636221423302,-0.36449813652507146,3.1250261457337385,15:20:49,0.020862031
1.028908133506775,11.016919136047363,3.402759075164795,0.3125905990600586,1.2681751251220703,2.6160941123962402,0.7163175344467163,9.748744010925293,0.7866650819778442,-0.20479708909988403,-0.05273059010505676,-0.09614011645317078,-43.380001068115234,-54.2400016784668,-18.479999542236328,-1.0227350296842808,2.899569427252069,-0.5588364284747662,2.924026237145176,15:20:49,0.019960677
0.8852560520172119,10.70746898651123,3.095104217529297,0.17754852771759033,0.9661378860473633,2.2143893241882324,0.7077075242996216,9.741331100463867,0.8807149529457092,-0.36378780007362366,-0.05619269981980324,-0.1113201379776001,-43.380001068115234,-54.36000061035156,-18.239999771118164,-0.894260488727916,2.7379800448225815,-0.5036799847804367,2.4224916870093836,15:20:49,0.019011823
0.6901286244392395,11.200075149536133,2.5103204250335693,-0.002162158489227295,1.4687395095825195,1.5143263339996338,0.6922907829284668,9.731335639953613,0.9959940314292908,-0.5185174942016602,-0.11052118986845016,-0.12330435961484909,-43.380001068115234,-54.47999954223633,-18.059999465942383,-0.6962926409922474,2.3043494859539657,-0.2713225600074196,2.1095934840112687,15:20:49,0.019673802
-0.3190273642539978,10.568604469299316,2.4438812732696533,-0.9684575200080872,0.8662176132202148,1.1742701530456543,0.6494301557540894,9.702386856079102,1.269611120223999,-0.7526093125343323,-0.6793724298477173,-0.1270327866077423,-43.439998626708984,-54.720001220703125,-17.760000228881836,-1.9042891718746073,0.7956253365467338,-0.02522391739323737,1.751329013591394,15:20:49,0.020227657
-0.4141969084739685,9.62828254699707,0.9894038438796997,-1.0320175886154175,-0.06218433380126953,-0.3828580379486084,0.617820680141449,9.69046688079834,1.372261881828308,-0.4761732220649719,-0.36432045698165894,-0.14753912389278412,-43.439998626708984,-54.84000015258789,-17.700000762939453,-1.0055209703163328,1.1404566796408466,0.8691600695782036,1.1025005541058683,15:20:49,0.019959948
-0.040701430290937424,8.463502883911133,0.9163807034492493,-0.6215607523918152,-1.2241449356079102,-0.49154263734817505,0.5808593034744263,9.687647819519043,1.4079233407974243,-0.19760656356811523,-0.1161138266324997,-0.14727281033992767,-43.439998626708984,-54.900001525878906,-17.700000762939453,-0.21111882321340936,-0.5091970227139946,0.9548061562663541,1.4582464663490782,15:20:49,0.020885364
0.22266076505184174,8.489240646362305,0.6596025824546814,-0.32991844415664673,-1.2020959854125977,-0.7341603636741638,0.5525792241096497,9.691336631774902,1.3937629461288452,0.11984225362539291,0.1720402091741562,-0.11984225362539291,-43.439998626708984,-54.900001525878906,-17.81999969482422,1.0138873918186297,-0.6749102108976848,0.801879840735392,1.4466763209266982,15:20:49,0.018972344
-0.5680243372917175,9.07641887664795,0.09636662155389786,-1.0878779888153076,-0.6287422180175781,-1.2112480401992798,0.5198535919189453,9.705161094665527,1.3076146841049194,0.362189918756485,-0.08442220836877823,-0.08948221802711487,-43.5,-54.900001525878906,-18.0,1.0462032350338593,-0.8725560181012861,0.48680266770648206,1.7452556002354207,15:20:49,0.019713958
-1.1569979190826416,9.519944190979004,0.656609833240509,-1.646858811378479,-0.20303726196289063,-0.5239350199699402,0.4898609220981598,9.722981452941895,1.1805448532104492,0.40107205510139465,-0.7470167279243469,-0.10040117800235748,-43.5,-54.900001525878906,-18.18000030517578,0.2701663552808795,-1.3780150478923172,1.0363404298780914,1.7400793026500907,15:20:49,0.024052865
-0.4387374520301819,9.8599214553833,1.88782799243927,-0.8496168851852417,0.11799907684326172,0.8408253192901611,0.4108794331550598,9.741922378540039,1.0470026731491089,0.24421188235282898,-0.05006742849946022,-0.1041295975446701,-43.560001373291016,-54.779998779296875,-18.540000915527344,-0.8189089762868882,1.301278098985799,1.9792206251353335,1.2011493875813848,15:20:49,0.017171875
0.3992331326007843,8.746018409729004,1.811812162399292,0.01136896014213562,-1.0005292892456055,0.7997125387191772,0.3878641724586487,9.74654769897461,1.0120996236801147,0.2703108489513397,0.3563309609889984,-0.011451592668890953,-43.560001373291016,-54.720001220703125,-18.780000686645508,-0.3256535550653501,0.7671861787814862,0.8649479413587606,1.2809091523124119,15:20:49,0.019972135
1.0055646896362305,7.916428089141846,1.3401544094085693,0.6029989123344421,-1.8355088233947754,0.3873913288116455,0.40256577730178833,9.751936912536621,0.9527630805969238,0.4242415726184845,0.2785666584968567,0.004261057823896408,-43.619998931884766,-54.599998474121094,-18.959999084472656,0.9884762316386801,0.7271708942509447,0.3672403760428624,1.9704751636788131,15:20:49,0.018959688
0.34835633635520935,7.466318130493164,0.7990648150444031,-0.07292205095291138,-2.2943363189697266,-0.0508081316947937,0.4212783873081207,9.76065444946289,0.8498729467391968,0.465786874294281,-0.2292981743812561,0.04953479766845703,-43.619998931884766,-54.47999954223633,-19.139999389648438,1.9462936418381984,0.30629299925870557,0.02995918655014762,2.2960571064991067,15:20:49,0.024280051
-0.24600422382354736,7.930793285369873,1.9153614044189453,-0.7039233446121216,-1.840651035308838,1.2229747772216797,0.4579191207885742,9.771444320678711,0.6923866271972656,0.3840278387069702,-0.4423510730266571,0.054861120879650116,-43.79999923706055,-54.2400016784668,-19.3799991607666,2.030910947032308,0.650423457311462,1.221738592543046,2.3193041229200255,15:20:49,0.016955052
-0.27473464608192444,8.521562576293945,1.7501614093780518,-0.7353720664978027,-1.2534236907958984,1.1117910146713257,0.4606374502182007,9.774986267089844,0.6383703947067261,0.24767398834228516,-0.26684874296188354,0.03808320313692093,-43.79999923706055,-54.119998931884766,-19.440000534057617,1.5300622760508666,1.0574983372351232,1.3855602783968735,1.8297328452912345,15:20:49,0.018737135
0.005386953707784414,8.844779968261719,1.954267144203186,-0.4565446376800537,-0.9314775466918945,1.336852788925171,0.46193158626556396,9.776257514953613,0.6174144148826599,0.16618125140666962,-0.14008226990699768,0.014114754274487495,-43.86000061035156,-54.060001373291016,-19.5,0.956089468903504,0.9916861130424799,1.2043149918107519,1.6921166642529615,15:20:49,0.019936042
0.304063618183136,9.31045150756836,1.902193307876587,-0.16464227437973022,-0.4680356979370117,1.3264141082763672,0.4687058925628662,9.778487205505371,0.5757791996002197,0.2087918370962143,-0.028495823964476585,0.021038973703980446,-44.040000915527344,-53.880001068115234,-19.6200008392334,0.7644262936739494,1.2515781958053473,0.8440756050950871,1.416170498100743,15:20:49,0.020233125
0.09636662155389786,9.998186111450195,2.477400302886963,-0.37936729192733765,0.21904659271240234,1.918738842010498,0.4757339060306549,9.779139518737793,0.5586614608764648,0.205862358212471,-0.0836232602596283,0.0463390052318573,-44.15999984741211,-53.880001068115234,-19.559999465942383,0.43724276991187416,1.2856050511223134,0.40196708802607617,1.9681106919589106,15:20:49,0.020996979
-0.03711012750864029,10.911574363708496,3.044826030731201,-0.5183645486831665,1.1325387954711914,2.4889791011810303,0.4812544286251068,9.779035568237305,0.5558469891548157,0.17496968805789948,-0.13289174437522888,0.060453757643699646,-44.279998779296875,-53.880001068115234,-19.5,-0.2500950702718967,1.9145007669877407,0.38157438026197177,2.783228861357752,15:20:49,0.019915781
0.18555063009262085,11.696273803710938,2.296039342880249,-0.3039698004722595,1.9187984466552734,1.7204813957214355,0.48952043056488037,9.777475357055664,0.5755579471588135,-0.001065264455974102,-0.03382214531302452,0.06364955008029938,-44.400001525878906,-53.939998626708984,-19.260000228881836,-1.1201420586743538,2.539173768961477,0.21033550985584704,2.595041685890501,15:20:49,0.019618125
0.10594342648983002,12.444461822509766,1.8860323429107666,-0.39226794242858887,2.6700611114501953,1.2671160697937012,0.4982113838195801,9.77440071105957,0.6189163327217102,-0.279365599155426,0.07989483326673508,0.0860201045870781,-44.58000183105469,-54.060001373291016,-19.079999923706055,-1.8112872875408712,1.8339612020789253,-0.3001093440333822,2.9813895437975306,15:20:49,0.020360573
-0.20709845423698425,13.448230743408203,2.652176856994629,-0.716179609298706,3.679989814758301,1.9503881931304932,0.5090811848640442,9.768240928649902,0.7017886638641357,-0.3392867147922516,-0.042876895517110825,0.12223909795284271,-44.70000076293945,-54.119998931884766,-18.899999618530273,-2.5702435144769904,1.4326700289109997,-0.47957280363891996,4.2260208676014495,15:20:49,0.01885349
-0.28371289372444153,14.453795433044434,2.409764051437378,-0.7904905080795288,4.7017621994018555,1.5090967416763306,0.5067775845527649,9.752033233642578,0.9006673097610474,-0.46365636587142944,0.04420847445726395,0.1227717250585556,-44.939998626708984,-54.29999923706055,-18.540000915527344,-3.60760927013282,2.175462606181938,-0.334321403395748,5.000881522174478,15:20:49,0.018619687
0.6631938815116882,14.286201477050781,0.8798691034317017,0.14050328731536865,4.544375419616699,-0.1169704794883728,0.5226905941963196,9.741826057434082,0.9968395829200745,-0.7350324988365173,0.21651500463485718,0.12064120173454285,-45.119998931884766,-54.41999816894531,-18.360000610351563,-4.634285193696883,1.8063145428862697,-0.5190813688440823,4.548051365281027,15:20:49,0.018900938
0.4776432514190674,10.52670669555664,0.6613982319831848,-0.06919479370117188,0.8009090423583984,-0.46990853548049927,0.5468380451202393,9.725797653198242,1.131306767463684,-0.7946872711181641,0.17843179404735565,0.08335694670677185,-45.2400016784668,-54.540000915527344,-18.18000030517578,-4.309190276536585,0.25989825153680624,-1.4311199791858766,0.9311590870115709,15:20:49,0.020891667
-0.13407529890537262,8.24742603302002,-0.7433996200561523,-0.6870484948158264,-1.4668989181518555,-1.9665554761886597,0.552973210811615,9.714324951171875,1.2231558561325073,-0.7281082272529602,-0.1366201639175415,-0.022370554506778717,-45.36000061035156,-54.599998474121094,-18.1200008392334,-0.8149178259809291,-0.4050536119906809,-0.19722524564494037,2.547777170639415,15:20:49,0.01999427
0.6967126727104187,8.179790496826172,-0.569819986820221,0.1510109305381775,-1.524855613708496,-1.8706810474395752,0.5457017421722412,9.704646110534668,1.300861120223999,-0.7163903713226318,-0.3717772960662842,-0.01944107562303543,-45.41999816894531,-54.65999984741211,-18.1200008392334,1.1291174791712684,-2.1474347349113545,0.7776802346472467,2.4181473331974517,15:20:49,0.019977656
1.9261353015899658,10.137648582458496,0.08439560979604721,1.327571988105774,0.45606136322021484,-1.3573811054229736,0.5985633134841919,9.681587219238281,1.4417767524719238,-0.5238438248634338,0.7968178391456604,0.02316950261592865,-45.599998474121094,-54.599998474121094,-18.299999237060547,0.1853197635478825,-1.3731332556186437,-1.3470826667070348,1.952670688053849,15:20:49,0.019999948
1.7058687210083008,9.761758804321289,0.44831427931785583,1.0937557220458984,0.08647441864013672,-1.0296268463134766,0.6121130585670471,9.675284385681152,1.4779411554336548,-0.18375812470912933,1.103347659111023,0.03808320313692093,-45.65999984741211,-54.47999954223633,-18.540000915527344,-0.21734514948241834,-1.1261308848978349,-1.5803521737957027,1.504629804050395,15:20:49,0.020933021
0.8804676532745361,8.392873764038086,0.9139865040779114,0.2594107985496521,-1.2871522903442383,-0.528789222240448,0.621056854724884,9.680026054382324,1.4427757263183594,0.34141725301742554,0.7502124905586243,0.020240023732185364,-45.720001220703125,-54.36000061035156,-18.780000686645508,0.10686827156460765,-0.8627762462403012,-1.2280500859165357,1.4155115762508776,15:20:50,0.019987136
0.4836287498474121,7.571662902832031,0.7829039692878723,-0.14218902587890625,-2.1272783279418945,-0.5243892073631287,0.6258177757263184,9.698941230773926,1.307293176651001,0.8383631110191345,0.11424960941076279,0.008522115647792816,-45.84000015258789,-54.119998931884766,-19.020000457763672,1.275449040891281,-0.6132502622632234,-0.028759901707890556,2.195567089480662,15:20:50,0.018926041
-0.020350715145468712,6.82048225402832,0.9612720012664795,-0.648047149181366,-2.9044189453125,-0.13517391681671143,0.6276964545249939,9.72490119934082,1.096445918083191,1.0833739042282104,-0.3627225458621979,-0.07776430249214172,-45.900001525878906,-53.880001068115234,-19.260000228881836,1.9754644449775842,-0.7397556759951627,0.6089464399420024,2.978906931281983,15:20:50,0.018908855
-0.4572925269603729,6.111199855804443,2.1098902225494385,-1.0265861749649048,-3.6547837257385254,1.4231959581375122,0.5692936182022095,9.765983581542969,0.6866942644119263,0.9446232318878174,0.41731736063957214,-0.17789916694164276,-45.900001525878906,-53.279998779296875,-19.739999771118164,3.0055677370583442,0.4608732737532817,2.092391459131798,4.054233588708376,15:20:50,0.020995728
0.14065934717655182,6.323086738586426,1.568800687789917,-0.37623775005340576,-3.454692840576172,1.023008108139038,0.5168970823287964,9.777779579162598,0.5457926392555237,0.5211806297302246,0.9765812158584595,-0.1824265420436859,-45.900001525878906,-52.97999954223633,-20.040000915527344,3.141014992703244,1.0826413745283854,2.323514054188104,3.6225685716921525,15:20:50,0.019956459
0.8535329103469849,6.870760440826416,1.456871747970581,0.37430238723754883,-2.9119791984558105,0.9685651063919067,0.47923052310943604,9.782739639282227,0.4883066713809967,0.07030745595693588,1.006674885749817,-0.14274543523788452,-45.900001525878906,-52.68000030517578,-20.280000686645508,3.1220816915840537,0.7678079567714806,1.6691546491465399,3.09157621524216,15:20:50,0.019813906
1.2761094570159912,7.705139636993408,1.4963760375976563,0.8071472644805908,-2.0771145820617676,0.9889751076698303,0.4689622223377228,9.782254219055176,0.5074009299278259,-0.004261057823896408,0.7225156426429749,-0.10626012831926346,-45.84000015258789,-52.439998626708984,-20.459999084472656,2.8816503045585957,0.7901607779591417,0.7934625610443806,2.438024498884842,15:20:50,0.019982448
0.8200140595436096,8.645462036132813,1.2282254695892334,0.34769025444984436,-1.136113166809082,0.7109674215316772,0.47232380509376526,9.781575202941895,0.5172580480575562,0.029561089351773262,0.30067089200019836,-0.04554005712270737,-45.65999984741211,-52.2599983215332,-20.579999923706055,2.272800102312799,0.8780023269106025,0.08633665144647917,1.3845996949717128,15:20:50,0.022139062
-0.08140286058187485,10.105326652526855,1.732803463935852,-0.5509849786758423,0.3231163024902344,1.2251262664794922,0.46958211064338684,9.782210350036621,0.5076771378517151,0.16085493564605713,-0.08175905048847198,-0.0487358495593071,-45.36000061035156,-52.02000045776367,-20.760000228881836,0.33240209593942094,1.2677790622719547,0.35083601523897556,1.3816377819382903,15:20:50,0.018715313
-0.009576806798577309,11.590330123901367,1.3539210557937622,-0.4618886113166809,1.8063077926635742,0.8658324480056763,0.45231181383132935,9.784022331237793,0.4880886375904083,0.06311691552400589,0.1438107043504715,-0.0439421571791172,-45.119998931884766,-51.959999084472656,-20.760000228881836,-0.4525706608561393,1.2267460952660991,0.44631459919151695,2.055664067672709,15:20:50,0.019898698
0.2753331959247589,13.827113151550293,2.6569652557373047,-0.1613067090511322,4.0423736572265625,2.169109344482422,0.4366399049758911,9.78473949432373,0.48785600066185,0.0439421571791172,0.28495824337005615,-0.04021373391151428,-44.939998626708984,-51.959999084472656,-20.700000762939453,-1.801015247841704,0.962803879779829,-0.2347499600782248,4.59040738794991,15:20:50,0.020033073
0.49978959560394287,15.108610153198242,3.81994891166687,0.07557019591331482,5.324522972106934,3.3081376552581787,0.42421939969062805,9.784087181091309,0.5118111968040466,0.3339604139328003,0.20799288153648376,-0.05938849225640297,-44.70000076293945,-52.02000045776367,-20.639999389648438,-3.6828598093369838,2.4038801199733753,-1.315197412164192,6.268973638574493,15:20:50,0.018983906
1.2533645629882813,14.170083045959473,4.398148536682129,0.8357341885566711,4.385183334350586,3.8968658447265625,0.4176303744316101,9.784899711608887,0.5012827515602112,0.03701794147491455,0.011984225362539291,-0.05406217277050018,-44.459999084472656,-52.13999938964844,-20.459999084472656,-4.727842684664885,3.6230124865704996,-1.9548179821255411,5.925693876803379,15:20:50,0.023833124
0.10953472554683685,11.571176528930664,-0.9085995554924011,-0.3193243145942688,1.8008031845092773,-1.6338295936584473,0.42885905504226685,9.770373344421387,0.7252300381660461,-1.06846022605896,-0.1137169823050499,0.006391586735844612,-43.97999954223633,-52.439998626708984,-19.920000076293945,-2.3379393348175084,2.111557006892046,-1.4967114608709289,2.452398676468404,15:20:50,0.017131616
-1.0540473461151123,10.067618370056152,-1.6023194789886475,-1.4848618507385254,0.310577392578125,-2.4880433082580566,0.43081456422805786,9.757040977478027,0.8857237100601196,-1.5046859979629517,-0.805073618888855,0.06285060197114944,-43.7400016784668,-52.68000030517578,-19.68000030517578,-1.8652167286931096,-1.5237252652083126,-0.4620472515051439,2.914040585909359,15:20:50,0.01890526
-2.2421698570251465,9.379883766174316,-1.14742112159729,-2.666783571243286,-0.3560628890991211,-2.243328332901001,0.4246136546134949,9.735946655273438,1.095907211303711,-1.4783207178115845,-1.5552860498428345,-0.006125270389020443,-43.5,-52.86000061035156,-19.440000534057617,-0.902694008421518,-2.5575682138461673,1.0656551216804218,3.5030040545284975,15:20:50,0.02011901
-2.4025814533233643,10.94150161743164,-0.10115502029657364,-2.8042078018188477,1.2277259826660156,-1.3862018585205078,0.40162646770477295,9.713775634765625,1.2850468158721924,-1.0844391584396362,-1.8591527938842773,-0.013049489818513393,-43.2599983215332,-53.099998474121094,-19.200000762939453,-0.5852702946477635,-2.5020767117017613,2.380778577186563,3.3604237942349826,15:20:50,0.01988724
