Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.21188685297966003,9.61571216583252,2.9472622871398926,-0.23302724957466125,-0.11686229705810547,1.829587459564209,0.4449141025543213,9.732574462890625,1.1176748275756836,0.004793690051883459,0.11984225362539291,0.006657903082668781,-44.81999969482422,-51.779998779296875,-22.200000762939453,-0.5425168687366106,2.128468297274316,0.3040253929334824,1.848066223843898,15:19:52,0.019064115
0.43514615297317505,8.941744804382324,2.7688941955566406,-0.008543074131011963,-0.7877416610717773,1.6241767406463623,0.443689227104187,9.729486465454102,1.1447174549102783,-0.004527374170720577,0.14753912389278412,-0.010386328212916851,-44.7599983215332,-51.779998779296875,-22.079999923706055,0.10910205992809896,1.7850002569554932,0.4660679187047645,1.8051481915788443,15:19:52,0.022528593
0.6823474764823914,8.610746383666992,2.0913352966308594,0.2232367992401123,-1.1131868362426758,0.9062697887420654,0.45911067724227905,9.723933219909668,1.185065507888794,0.07057376950979233,0.12676647305488586,0.011451592668890953,-44.70000076293945,-51.959999084472656,-21.84000015258789,1.1858489614400582,1.4376337974274058,0.26525080921760846,1.4527024922211484,15:19:52,0.017095521
0.6248866319656372,8.744223594665527,2.3558945655822754,0.1530401110649109,-0.9798011779785156,1.1765719652175903,0.4718465209007263,9.724024772644043,1.179322600364685,0.14274543523788452,0.03808320313692093,0.02370213344693184,-44.63999938964844,-52.02000045776367,-21.780000686645508,1.1633651948652375,0.8256077310176586,0.2744037280552547,1.5387505364089495,15:19:52,0.02130146
0.6709750294685364,8.999205589294434,2.516904592514038,0.18426117300987244,-0.7260732650756836,1.3541420698165894,0.48671385645866394,9.725278854370117,1.1627625226974487,0.2335592359304428,0.07962851971387863,0.021038973703980446,-44.58000183105469,-52.08000183105469,-21.65999984741211,1.0282157798047762,1.0969689921960284,0.3273905235177388,1.5475255446627674,15:19:52,0.019916718
0.7104793787002563,9.435548782348633,2.67372465133667,0.21027535200119019,-0.2922811508178711,1.5382453203201294,0.5002040266990662,9.727829933166504,1.1354793310165405,0.2388855516910553,0.0788295716047287,0.027696875855326653,-44.459999084472656,-52.13999938964844,-21.600000381469727,0.8114375013421462,1.2970781095851114,0.2323640066491066,1.579823616822277,15:19:52,0.019600938
0.5835866928100586,9.692327499389648,2.8993782997131348,0.06840109825134277,-0.13472557067871094,1.7761211395263672,0.5151855945587158,9.729930877685547,1.1052303314208984,0.14301174879074097,0.05938849225640297,0.019707392901182175,-44.279998779296875,-52.31999969482422,-21.360000610351563,0.42510621325649156,1.5193990157211537,0.08095458027914937,1.7951606362951567,15:19:52,0.019681198
0.6105214357376099,9.865307807922363,3.1435868740081787,0.07440203428268433,0.13631343841552734,2.0348687171936035,0.5361194014549255,9.728994369506836,1.1087181568145752,0.12250541150569916,0.08815063536167145,0.0162452831864357,-44.220001220703125,-52.380001068115234,-21.299999237060547,0.1478560779398297,1.7808718787351685,0.17098494578086232,2.0407860525815065,15:19:52,0.021253802
0.729034423828125,10.1382474899292,3.225588321685791,0.18356764316558838,0.41083431243896484,2.1075174808502197,0.5454667806625366,9.727413177490234,1.1180708408355713,0.16032229363918304,0.1366201639175415,0.007723167538642883,-44.099998474121094,-52.439998626708984,-21.1200008392334,0.009363777013069452,2.037557302124916,0.11436900436180153,2.155020149322002,15:19:52,0.019922135
0.5871779918670654,10.18792724609375,3.026270866394043,0.03420358896255493,0.4610137939453125,1.907576560974121,0.5529744029045105,9.726913452148438,1.1186943054199219,0.19174760580062866,0.1275654137134552,0.002130528911948204,-44.040000915527344,-52.5,-21.0,-0.20507029407362865,2.1441268757951795,-0.06912287826020247,1.9627918737562637,15:19:52,0.01874099
0.39145198464393616,10.256759643554688,3.1088709831237793,-0.16436055302619934,0.5292644500732422,1.9966529607772827,0.5558125376701355,9.727495193481445,1.1122180223464966,0.17843179404735565,0.09108011424541473,7.989483419805765E-4,-43.97999954223633,-52.560001373291016,-20.8799991607666,-0.31336046322715205,1.9373532202206718,0.03193142306744434,2.072138580134808,15:19:52,0.020207812
0.3908534348011017,10.283695220947266,3.2112231254577637,-0.1632116734981537,0.555781364440918,2.1017699241638184,0.5540651082992554,9.727913856506348,1.1094532012939453,0.17417073249816895,0.12410330772399902,-0.014647386036813259,-43.86000061035156,-52.68000030517578,-20.760000228881836,-0.43955186805850444,2.0146209759608302,0.2045844057443018,2.180130223070507,15:19:52,0.023707654
0.6051344871520996,10.43692398071289,3.1489737033843994,0.05315119028091431,0.7103948593139648,2.0265185832977295,0.5519832968711853,9.726529121398926,1.12245512008667,0.04447479173541069,0.10572749376296997,-2.663161139935255E-4,-43.68000030517578,-52.79999923706055,-20.520000457763672,-0.3447857139251873,2.103640312142322,-4.3577055555488187E-4,2.1480836747247585,15:19:53,0.017500053
0.6117185354232788,10.737396240234375,3.200449228286743,0.054986000061035156,1.0141220092773438,2.052407741546631,0.5567325353622437,9.723274230957031,1.1480416059494019,-0.016511598601937294,0.09667275100946426,0.0034621094819158316,-43.619998931884766,-52.91999816894531,-20.34000015258789,-0.5369272026330822,2.0793221550252814,-0.04890880080146154,2.289944201823261,15:19:53,0.019933178
0.5518634915351868,10.682329177856445,3.7816414833068848,-0.009093701839447021,0.9638338088989258,2.5957369804382324,0.5609571933746338,9.71849536895752,1.1859043836593628,-0.03009372018277645,0.12330435961484909,-0.0013315805699676275,-43.560001373291016,-52.97999954223633,-20.219999313354492,-0.8223174389300585,2.132967191828442,-0.13449729545931888,2.768918340833537,15:19:53,0.019891771
0.8212111592292786,10.606313705444336,3.6733038425445557,0.25917524099349976,0.8942670822143555,2.436244249343872,0.5620359182357788,9.71204662322998,1.2370595932006836,-0.05992112681269646,0.10865697264671326,-0.013582121580839157,-43.5,-53.040000915527344,-20.100000381469727,-0.7658927232831054,2.660794783175378,0.022065830857350477,2.608097287743941,15:19:53,0.020300154
0.6703764796257019,10.541669845581055,2.5049335956573486,0.08384442329406738,0.8519163131713867,1.1140213012695313,0.5865320563316345,9.689753532409668,1.3909122943878174,-0.45113950967788696,0.1318264752626419,-0.022370554506778717,-43.380001068115234,-53.15999984741211,-19.860000610351563,-0.5157662285180251,2.175828046863808,-0.5583952782605088,1.404932294328557,15:19:53,0.020872188
-0.07661445438861847,10.169970512390137,1.290474772453308,-0.656298816204071,0.49381065368652344,-0.19475245475769043,0.5796843767166138,9.676159858703613,1.4852272272109985,-0.5161206126213074,-0.2016012966632843,-0.025300031527876854,-43.31999969482422,-53.220001220703125,-19.68000030517578,-0.7230334390893205,1.194053591156088,-0.15903867852914289,0.8441004777153741,15:19:53,0.019984637
-0.7523778676986694,9.16081428527832,1.5394717454910278,-1.321936845779419,-0.5045461654663086,-0.018260717391967773,0.5695590376853943,9.665360450744629,1.5577324628829956,-0.5179848670959473,-0.7028082013130188,-0.023968450725078583,-43.2599983215332,-53.220001220703125,-19.559999465942383,-0.6650318928010401,-0.22915885277230785,0.46660937068618935,1.4150679528261758,15:19:53,0.019932083
-0.9463081955909729,8.257002830505371,1.004966139793396,-1.508499026298523,-1.3973970413208008,-0.6218523979187012,0.56219083070755,9.654399871826172,1.6268185377120972,-0.3845604658126831,-0.5741775631904602,-0.04048004746437073,-43.20000076293945,-53.279998779296875,-19.5,0.1394144079528763,-0.25008732892829855,1.3857985039895837,2.1482523613935487,15:19:53,0.019059271
-1.0594342947006226,8.818443298339844,0.9253589510917664,-1.6009607315063477,-0.8312177658081055,-0.7362126708030701,0.5415264964103699,9.64966106414795,1.6615716218948364,-0.2545982003211975,-0.32756882905960083,-0.035952676087617874,-43.13999938964844,-53.34000015258789,-19.3799991607666,0.9358637181882656,-0.9682050553982826,1.6738358073178006,1.9483345027667471,15:19:53,0.020834947
-1.3413515090942383,10.022727012634277,1.182137131690979,-1.8535711765289307,0.37227535247802734,-0.4841041564941406,0.5122197270393372,9.65045166015625,1.6662412881851196,0.03941478580236435,-0.4175836741924286,-0.061785340309143066,-43.08000183105469,-53.34000015258789,-19.31999969482422,0.37475282822651623,-1.0449219922588462,1.601157574688222,1.9515818914040957,15:19:53,0.022463179
-0.6661866307258606,11.133037567138672,2.1086931228637695,-1.0942838191986084,1.452500343322754,0.6007455587387085,0.428097128868103,9.680537223815918,1.507947564125061,0.44075316190719604,-0.4964132308959961,-0.16298545897006989,-42.959999084472656,-53.34000015258789,-19.3799991607666,-1.623378955641794,-0.3168906469430155,1.5296647271241142,1.915230939249075,15:19:53,0.018452188
0.34177228808403015,10.934319496154785,2.5456349849700928,-0.05107581615447998,1.2385034561157227,1.1289646625518799,0.39284810423851013,9.695816040039063,1.416670322418213,0.2798982262611389,-0.1768338978290558,-0.11025486886501312,-42.900001525878906,-53.34000015258789,-19.440000534057617,-1.6598112339686701,0.5615311461626895,0.7731873869306867,1.676621829482521,15:19:53,0.018734687
0.8427590131759644,9.30386734008789,2.2469582557678223,0.4522688686847687,-0.3965177536010742,0.8612921237945557,0.3904901444911957,9.700385093688965,1.3856661319732666,0.21012341976165771,0.14061491191387177,-0.06657902896404266,-42.84000015258789,-53.34000015258789,-19.559999465942383,-1.159263054808668,1.2057348819525924,-0.1156399984711598,1.0505225276084178,15:19:53,0.021314896
0.2495955228805542,7.602189064025879,1.5316904783248901,-0.14072424173355103,-2.103708267211914,0.18511629104614258,0.3903197646141052,9.705897331237793,1.3465741872787476,0.26871296763420105,0.01944107562303543,-0.0439421571791172,-42.779998779296875,-53.34000015258789,-19.6200008392334,0.5410454561091687,0.8776979400948686,-0.20128000250421607,2.1165206889983184,15:19:53,0.019864478
0.04728548228740692,7.040150165557861,1.544858694076538,-0.3422355055809021,-2.6742568016052246,0.2608247995376587,0.3895210027694702,9.714406967163086,1.2840338945388794,0.3555320203304291,-0.37816888093948364,-0.030892670154571533,-42.720001220703125,-53.34000015258789,-19.68000030517578,1.981304887428383,0.0040889418900760255,0.7443617163622598,2.708653569260174,15:19:53,0.022240468
0.3489548861980438,7.346009254455566,1.9434932470321655,-0.07535570859909058,-2.3917369842529297,0.8635846376419067,0.4243105947971344,9.737746238708496,1.0799086093902588,0.3544667363166809,-0.38615837693214417,-0.004527374170720577,-42.65999984741211,-53.279998779296875,-19.860000610351563,2.4078070626680548,0.3964599755656337,1.0261475533695172,2.5439855956810904,15:19:53,0.018911047
0.4010287821292877,7.802703380584717,2.122459888458252,-0.03515315055847168,-1.9414668083190918,1.1070295572280884,0.4361819326877594,9.744170188903809,1.0154303312301636,0.3816309869289398,-0.2780340313911438,-0.004793690051883459,-42.65999984741211,-53.279998779296875,-19.979999542236328,2.271931599964345,0.667582830848418,0.92979746980114,2.2351831138355367,15:19:53,0.019791612
0.5530605912208557,8.520963668823242,2.386420488357544,0.10374882817268372,-1.2290687561035156,1.435036301612854,0.449311763048172,9.750032424926758,0.9513841867446899,0.42637211084365845,-0.2154497355222702,-0.007456851191818714,-42.65999984741211,-53.279998779296875,-20.100000381469727,1.8639164317811523,0.9484902297642801,0.7888127906709226,1.8922745608192661,15:19:53,0.019908748
0.689530074596405,9.11233139038086,2.652176856994629,0.22387859225273132,-0.6412172317504883,1.7459189891815186,0.4656514823436737,9.753548622131348,0.9062579274177551,0.36378780007362366,-0.1414138525724411,0.00532632227987051,-42.65999984741211,-53.279998779296875,-20.15999984741211,1.2532351796132066,1.340588372542504,0.46144088419463536,1.8733697657289763,15:19:53,0.019904063
0.5817909836769104,9.089587211608887,2.8987796306610107,0.10172080993652344,-0.6636829376220703,1.9970239400863647,0.48007017374038696,9.753270149230957,0.901755690574646,0.19121496379375458,-0.050333745777606964,0.01944107562303543,-42.720001220703125,-53.279998779296875,-20.15999984741211,0.7610838725109339,1.7027373536338033,0.1759291593221075,2.106876071852085,15:19:53,0.02355203
0.6260837316513062,10.500370025634766,2.252943754196167,0.12070786952972412,0.7508125305175781,1.3252674341201782,0.505375862121582,9.749557495117188,0.9276763200759888,0.025300031527876854,0.237021341919899,0.0487358495593071,-42.900001525878906,-53.34000015258789,-20.15999984741211,0.3877976510042527,1.4858581892956089,0.21050620147044263,1.5279475179756976,15:19:53,0.016207969
0.026336219161748886,12.70602798461914,2.3720552921295166,-0.4840925633907318,2.9576826095581055,1.4343962669372559,0.510428786277771,9.748345375061035,0.9376590251922607,0.014114754274487495,0.13395699858665466,0.08575379103422165,-43.02000045776367,-53.400001525878906,-20.100000381469727,-0.5913362800996169,1.3871377332641268,-0.24656499536639132,3.3226081140297286,15:19:53,0.020241666
-1.2563573122024536,14.557943344116211,3.618835926055908,-1.7435986995697021,4.811737060546875,2.6471922397613525,0.48724138736724854,9.746206283569336,0.9716437458992004,0.007456851191818714,-0.11824435740709305,0.08894958347082138,-43.13999938964844,-53.459999084472656,-20.100000381469727,-2.8624831588907176,1.6334185987976968,-0.4217339512484468,5.761994161679979,15:19:53,0.020913385
-2.208651065826416,15.446192741394043,5.210381507873535,-2.646254062652588,5.71451473236084,4.082086563110352,0.4376029074192047,9.731678009033203,1.1282947063446045,-0.46738478541374207,-0.2087918370962143,0.06205165386199951,-43.2599983215332,-53.52000045776367,-19.979999542236328,-4.980050746760838,2.884776393351183,0.2788063544029171,7.5047831347215155,15:19:53,0.020038594
0.730231523513794,12.215815544128418,0.9085995554924011,0.2675842046737671,2.5299625396728516,-0.5543608069419861,0.46264731884002686,9.685853004455566,1.4629603624343872,-1.180312991142273,0.391218364238739,0.15393070876598358,-43.560001373291016,-53.63999938964844,-19.739999771118164,-5.478687834361393,0.6059509016968345,-0.9017861219482768,2.6037718146973186,15:19:53,0.01997271
0.6206967830657959,7.988852500915527,-0.015562310814857483,0.12677869200706482,-1.6694669723510742,-1.6412910223007202,0.4939180910587311,9.658319473266602,1.625728726387024,-1.073520302772522,0.41358891129493713,0.1667138934135437,-43.7400016784668,-53.70000076293945,-19.559999465942383,-2.3862699680445894,-0.29644346613853756,-0.9987305703311096,2.344574381077092,15:19:53,0.01991151
0.7739257216453552,6.9455790519714355,-0.8942343592643738,0.24206280708312988,-2.685377597808838,-2.6639726161956787,0.5318629145622253,9.630956649780273,1.7697381973266602,-1.0892329216003418,0.14514228701591492,0.13688647747039795,-43.91999816894531,-53.7599983215332,-19.440000534057617,1.5645511397700718,-1.7461970888460119,-0.0018277099345684888,3.7903294507505514,15:19:53,0.019979113
2.2008697986602783,8.65863037109375,0.22385786473751068,1.6007496118545532,-0.9415292739868164,-1.6858210563659668,0.6001201868057251,9.600159645080566,1.9096789360046387,-0.9922938346862793,0.10093380510807037,0.12729910016059875,-44.040000915527344,-53.7599983215332,-19.31999969482422,2.5227190485147304,-2.8251123039998944,-0.14568535683315176,2.5081605466384143,15:19:53,0.020932762
2.9035680294036865,10.855310440063477,1.015141487121582,2.2297255992889404,1.270914077758789,-0.9484022855758667,0.6738423705101013,9.584396362304688,1.9635437726974487,-0.4902879595756531,0.43649211525917053,0.16271914541721344,-44.220001220703125,-53.70000076293945,-19.200000762939453,1.1434511258769877,-1.4571434192922688,-1.6911894931662772,2.736122390620607,15:19:53,0.019583177
1.9949685335159302,10.900201797485352,0.7613561153411865,1.2653589248657227,1.3049049377441406,-1.1275889873504639,0.7296096086502075,9.595296859741211,1.8889451026916504,0.1733717918395996,0.5930860042572021,0.2250371128320694,-44.34000015258789,-53.58000183105469,-19.139999389648438,-0.8731013042574496,-0.3836140201464566,-2.564546649352554,2.1390107595990306,15:19:53,0.022906144
-0.5069721937179565,8.124723434448242,1.0905588865280151,-1.3104296922683716,-1.5329370498657227,-0.4107964038848877,0.803457498550415,9.657660484313965,1.5013552904129028,0.9856359362602234,-0.5597964525222778,0.1600559800863266,-44.63999938964844,-53.34000015258789,-19.139999389648438,-0.15983499585404282,-1.057317825677913,-0.09132800357074444,2.058124306905285,15:19:53,0.018075731
-0.9864110946655273,7.003039836883545,2.029085874557495,-1.7915897369384766,-2.6868844032287598,0.7535512447357178,0.8051786422729492,9.689924240112305,1.2755346298217773,1.1462244987487793,-0.888164222240448,0.04554005712270737,-44.7599983215332,-53.220001220703125,-19.260000228881836,1.1032811371717663,-0.7523764897556937,1.5660704265482863,3.3161696368340383,15:19:53,0.019909114
-0.9840168952941895,5.990890979766846,2.8874073028564453,-1.7518819570541382,-3.7272067070007324,1.820190668106079,0.7678650617599487,9.718097686767578,1.0672166347503662,1.2381036281585693,-0.33795514702796936,-0.08255799859762192,-44.880001068115234,-53.040000915527344,-19.3799991607666,2.106380219536664,0.2520811276678998,2.5488421724437202,4.502694115351779,15:19:53,0.018884896
-0.6248866319656372,4.972158432006836,1.9434932470321655,-1.3349199295043945,-4.766871452331543,1.039512038230896,0.7100333571434021,9.739029884338379,0.9039812088012695,0.9843043684959412,0.6050702333450317,-0.14674018323421478,-44.939998626708984,-52.86000061035156,-19.559999465942383,3.115846910968598,1.261599009782203,2.9956832159711393,5.058226956045805,15:19:53,0.020923125
0.21308395266532898,4.453813552856445,1.734000563621521,-0.45852789282798767,-5.293139457702637,0.8878472447395325,0.6716118454933167,9.746953010559082,0.8461533188819885,0.44687843322753906,0.9752495884895325,-0.1318264752626419,-45.0,-52.68000030517578,-19.739999771118164,4.105417794367808,0.47673994858296,2.9161491628125535,5.386635858973708,15:19:53,0.022680885
1.091755986213684,6.505644798278809,1.2312182188034058,0.44548898935317993,-3.242328643798828,0.3770899772644043,0.6462669968605042,9.747973442077637,0.8541282415390015,-0.009853696450591087,0.509196400642395,-0.08735168725252151,-45.119998931884766,-52.31999969482422,-20.100000381469727,4.677149718562115,0.07824660045397991,1.583190447036189,3.2944426425400906,15:19:53,0.018318908
1.0330979824066162,8.795100212097168,1.4209587574005127,0.37790387868881226,-0.953608512878418,0.58232182264328,0.655194103717804,9.748708724975586,0.8386369347572327,0.08282431215047836,0.10519486665725708,-0.03435477986931801,-45.18000030517578,-52.13999938964844,-20.280000686645508,3.2116652729855772,0.10276533351182926,0.7266339148120267,1.1795250071485675,15:19:53,0.018930782
0.9115923047065735,10.811615943908691,2.0027496814727783,0.24743777513504028,1.0602312088012695,1.2030982971191406,0.6641545295715332,9.751384735107422,0.7996513843536377,0.24474450945854187,-0.12676647305488586,-0.020506341010332108,-45.18000030517578,-51.959999084472656,-20.459999084472656,1.0622603748318569,0.5119110036629915,0.028802244832959456,1.6225785593341717,15:19:53,0.020965989
0.706289529800415,12.67550277709961,2.1739351749420166,0.047181785106658936,2.9187870025634766,1.4377336502075195,0.6591077446937561,9.756715774536133,0.7362015247344971,0.38669100403785706,-0.07616640627384186,-0.04687163606286049,-45.18000030517578,-51.900001525878906,-20.579999923706055,-0.8146166858963468,1.3072349884065513,-0.5101934122016409,3.2540162470581446,15:19:53,0.01959328
0.8080430626869202,14.469956398010254,2.406172752380371,0.1650301218032837,4.707858085632324,1.7293248176574707,0.6430129408836365,9.76209831237793,0.6768479943275452,0.40000680088996887,0.08468852192163467,-0.09214537590742111,-45.18000030517578,-51.84000015258789,-20.700000762939453,-4.170338535432883,2.136433226552137,-1.7960115027992423,5.01813979682931,15:19:53,0.024273179
2.1302409172058105,16.332046508789063,4.1862616539001465,1.499772071838379,6.566135406494141,3.554210662841797,0.6304688453674316,9.765911102294922,0.6320511102676392,0.2980077266693115,0.16458335518836975,-0.12889699637889862,-45.119998931884766,-51.84000015258789,-20.760000228881836,-5.2065835320788025,3.058024190811295,-2.6753844327507856,7.615501551423956,15:19:53,0.017414741
1.744175910949707,14.535198211669922,5.72513484954834,1.113887071609497,4.7854509353637695,4.879421234130859,0.6302887797355652,9.749747276306152,0.8457134366035461,-0.6127933859825134,0.062584288418293,-0.13076120615005493,-45.119998931884766,-51.959999084472656,-20.760000228881836,-5.2420382758639334,4.143875924655077,-3.653107554540469,6.9245964967758145,15:19:54,0.019246041
0.2561795711517334,10.931326866149902,0.7757213711738586,-0.3429509997367859,1.195556640625,-0.2371007800102234,0.5991305708885193,9.735770225524902,1.012822151184082,-0.9970875382423401,-0.12889699637889862,-0.1547296643257141,-45.060001373291016,-52.13999938964844,-20.760000228881836,-3.7331645171776486,5.350525314350997,-2.320646078994912,1.2661705450074459,15:19:54,0.018883646
-1.1857284307479858,9.588777542114258,-2.5971102714538574,-1.769484281539917,-0.12676239013671875,-3.796116828918457,0.5837559103965759,9.715539932250977,1.1990066766738892,-1.5781892538070679,-1.061269760131836,-0.022104237228631973,-45.0,-52.31999969482422,-20.639999389648438,-1.2527627836108581,-0.1508065607944742,-0.1050264162836374,4.190184519202935,15:19:54,0.019723177
-3.0579941272735596,10.893617630004883,1.7723077535629272,-3.7000346183776855,1.2771883010864258,-0.03931999206542969,0.6420406103134155,9.616429328918457,1.811627745628357,-1.6018913984298706,-1.9121496677398682,-0.12436962872743607,-44.939998626708984,-52.68000030517578,-20.34000015258789,-1.0019312321174993,-2.8428849757704313,2.234158199338765,3.9144619292313165,15:19:54,0.019982135
-1.857301950454712,11.961431503295898,0.8092401623725891,-2.43768572807312,2.366156578063965,-1.1308319568634033,0.5803837776184082,9.595274925231934,1.9400720596313477,-0.9677927494049072,-0.2929477393627167,-0.0854874700307846,-44.939998626708984,-52.79999923706055,-20.280000686645508,-2.129475278267151,-0.5092166423888358,3.244849083793497,3.580473373093321,15:19:54,0.020852917
-1.1294646263122559,12.222399711608887,-0.2663549482822418,-1.6195344924926758,2.6218366622924805,-2.2051475048065186,0.4900698959827423,9.600563049316406,1.9387924671173096,-0.35659727454185486,0.9904296398162842,-0.07909588515758514,-45.0,-52.86000061035156,-20.34000015258789,-2.9081512590695686,-1.308927116718536,1.627622781785199,3.7894056227948067,15:19:54,0.019026823
-0.26755204796791077,10.397418975830078,0.7972691655158997,-0.694450318813324,0.7756195068359375,-1.049011468887329,0.4268982708454132,9.62179946899414,1.846280574798584,0.2924150824546814,0.8836368918418884,-0.09480853378772736,-45.0,-52.86000061035156,-20.399999618530273,-3.0197156055427863,-2.2150921374370256,0.578168689756204,1.477928254869465,15:19:54,0.019971094
0.8170213103294373,7.594407558441162,3.7600936889648438,0.41544249653816223,-2.059614658355713,2.084176778793335,0.401578813791275,9.654022216796875,1.6759169101715088,1.1270498037338257,0.6593986749649048,-0.10732539743185043,-45.060001373291016,-52.86000061035156,-20.520000457763672,-0.959588301478937,-1.083788966058453,0.2981005596413837,2.9594590475465177,15:19:54,0.019988906
