Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.44412440061569214,9.695320129394531,1.800439715385437,0.24029342830181122,-0.0634450912475586,0.8543939590454102,0.20383097231388092,9.75876522064209,0.9460457563400269,-0.09321063756942749,-0.06151902303099632,-0.04314320906996727,-56.459999084472656,-5.460000038146973,-64.13999938964844,0.2995182650930617,0.7415820130292602,-0.07457190090288623,0.8898062983266295,23:48:10,0.020006302
0.33937808871269226,9.82640266418457,1.9075802564620972,0.13732260465621948,0.07291030883789063,0.9082611799240112,0.20205548405647278,9.75349235534668,0.9993190765380859,-0.1528654545545578,-0.048469532281160355,-0.031691618263721466,-56.400001525878906,-5.519999980926514,-64.13999938964844,0.23953092460485514,0.8564492383131113,-0.029578818564311327,0.9214726158933656,23:48:10,0.022447759
0.06344634294509888,10.14782428741455,1.722628116607666,-0.12498189508914948,0.40688133239746094,0.6052007675170898,0.18842823803424835,9.74094295501709,1.1174273490905762,-0.26445189118385315,-0.0902811661362648,-0.039681099355220795,-56.34000015258789,-5.519999980926514,-64.08000183105469,-0.4721335094876551,0.42466649959840097,-0.4926965806927326,0.7398924663468894,23:48:10,0.017496876
0.38546648621559143,9.477447509765625,1.3874398469924927,0.19927112758159637,-0.2581186294555664,0.2237166166305542,0.18619535863399506,9.735566139221191,1.1637232303619385,-0.19813919067382813,-0.044741109013557434,-0.04314320906996727,-56.279998779296875,-5.579999923706055,-64.0199966430664,-0.35214028510112794,0.6332670884495021,-0.14970245358572587,0.3954533268494314,23:48:10,0.019769792
0.8259995579719543,10.137648582458496,1.0007762908935547,0.6342477202415466,0.40647125244140625,-0.19819974899291992,0.19175182282924652,9.73117733001709,1.1989760398864746,-0.2021339237689972,0.06764429062604904,-0.04314320906996727,-56.220001220703125,-5.579999923706055,-64.0199966430664,0.3246677208449755,0.2089043696501709,0.08563394076663311,0.7789558332753796,23:48:10,0.02027125
0.4387374520301819,10.129268646240234,1.1516109704971313,0.24740618467330933,0.40361595153808594,-0.09144115447998047,0.19133126735687256,9.725652694702148,1.2430521249771118,-0.23542344570159912,0.007190534844994545,-0.032224249094724655,-56.220001220703125,-5.579999923706055,-63.959999084472656,0.19960139050416892,-0.11192995548207829,-0.7445825777403208,0.4821588340819131,23:48:10,0.019817135
-0.17657238245010376,8.786720275878906,0.4040215313434601,-0.3628554344177246,-0.5265350341796875,-0.4153977632522583,0.18628303706645966,9.717778205871582,1.3040473461151123,-0.2335592359304428,-0.13448964059352875,0.01997370831668377,-56.220001220703125,-5.519999980926514,-63.959999084472656,-0.08573704494263978,-0.029993743233236003,-0.4735257561070618,1.3453747133707903,23:48:10,0.019997448
0.34656068682670593,9.221267700195313,0.2783259451389313,0.14536882936954498,-0.49523162841796875,-1.0328876972198486,0.20119185745716095,9.716499328613281,1.3112136125564575,-0.14940333366394043,-0.07590009272098541,0.0511326938867569,-56.220001220703125,-5.460000038146973,-63.959999084472656,0.3308872860629677,-1.0230745175950773,0.8086190790144201,1.1546616203052333,23:48:10,0.02095474
0.42437225580215454,9.561244010925293,0.04668693244457245,0.20194034278392792,-0.15785789489746094,-1.2415809631347656,0.22243191301822662,9.719101905822754,1.2882678508758545,-0.026631612330675125,-0.08468852192163467,0.07084008306264877,-56.220001220703125,-5.400000095367432,-63.959999084472656,0.41693560632529847,-1.0687696573904568,0.1309181128665653,1.2677627163802383,23:48:10,0.01997125
-0.0454898327589035,9.898826599121094,0.4016273319721222,-0.2838304042816162,0.1788349151611328,-0.8770416975021362,0.2383405566215515,9.719991683959961,1.278668999671936,-0.05805691331624985,-0.18375812470912933,0.09294432401657104,-56.279998779296875,-5.340000152587891,-64.0199966430664,0.22755624677768616,-1.2340755270749697,-0.18027192883360943,0.9390121215579615,23:48:10,0.019913594
-0.4926069974899292,9.981427192687988,0.29209262132644653,-0.7350643277168274,0.2624483108520508,-0.9934963583946228,0.2424573451280594,9.718978881835938,1.2855889797210693,-0.16165387630462646,-0.2862898111343384,0.07590009272098541,-56.279998779296875,-5.21999979019165,-64.08000183105469,-0.35210302619425016,-0.8685308382658405,-0.05849220961071566,1.2634214245034248,23:48:10,0.018709896
-0.970848798751831,9.630077362060547,0.19931729137897491,-1.2080141305923462,-0.08781719207763672,-1.0954614877700806,0.23716537654399872,9.717894554138184,1.294778823852539,-0.13209278881549835,-0.46605318784713745,0.04447479173541069,-56.34000015258789,-5.099999904632568,-64.31999969482422,-0.7479217657804107,-1.0052543667593312,0.1622051142735943,1.633109264600082,23:48:10,0.018912135
-1.105522632598877,10.119093894958496,0.6057330369949341,-1.3321590423583984,0.4001779556274414,-0.6831566095352173,0.2266363799571991,9.718915939331055,1.2888896465301514,0.008522115647792816,-0.4711132049560547,0.004793690051883459,-56.34000015258789,-4.980000019073486,-64.44000244140625,-0.8713837427012385,-1.1798733308955214,0.7180773299056042,1.5496751477193718,23:48:10,0.021970521
-1.1761516332626343,10.335768699645996,1.1049240827560425,-1.3805431127548218,0.6126165390014648,-0.1555023193359375,0.20439152419567108,9.723152160644531,1.26042640209198,0.20506340265274048,-0.368315190076828,-0.04554005712270737,-56.400001525878906,-4.920000076293945,-64.55999755859375,-1.277944433194991,-0.7248810915037822,0.4928471987545926,1.5183475495919114,23:48:10,0.0190175
-0.6673837304115295,9.971251487731934,1.0199298858642578,-0.8369912505149841,0.24077701568603516,-0.18808424472808838,0.1696075052022934,9.730474472045898,1.2080141305923462,0.3368898928165436,-0.23382554948329926,-0.07430219650268555,-56.459999084472656,-4.800000190734863,-64.73999786376953,-1.4427099466747961,-0.1830817986215223,0.4364040782684242,0.8910126866864723,23:48:10,0.020879531
-0.18794482946395874,9.662399291992188,0.7469909191131592,-0.33066314458847046,-0.0769205093383789,-0.39109253883361816,0.1427183300256729,9.739319801330566,1.1380834579467773,0.2721750736236572,-0.27057716250419617,-0.055926382541656494,-56.58000183105469,-4.739999771118164,-64.86000061035156,-0.7898329931047663,-0.21915866259983696,0.349337739004004,0.5178882638922574,23:48:10,0.018996043
0.2472013235092163,8.99740982055664,1.1803414821624756,-0.004096910357475281,-0.5092782974243164,-0.3924306035041809,0.1365022361278534,9.74792194366455,1.062770128250122,0.19547602534294128,-0.2021339237689972,-0.02370213344693184,-56.81999969482422,-4.559999942779541,-65.0999984741211,-0.20262805482653223,-0.41765537100918104,0.2295955552251847,0.7676885814832688,23:48:10,0.019950937
0.2059013396501541,8.939350128173828,0.8331822156906128,0.06610094010829926,-0.8128824234008789,-0.1888446807861328,0.13980039954185486,9.752232551574707,1.0220268964767456,0.3286340832710266,-0.256462424993515,-0.0023968450259417295,-56.939998626708984,-4.5,-65.22000122070313,0.5810837885690971,0.055785356618685555,0.4985733378688355,0.8371436447937135,23:48:10,0.021141719
0.2944868206977844,8.984241485595703,0.9762357473373413,0.1463245451450348,-0.7742929458618164,0.017611920833587646,0.14816227555274963,9.75853443145752,0.9586238265037537,0.18429075181484222,-0.28016453981399536,0.01944107562303543,-57.060001373291016,-4.440000057220459,-65.33999633789063,0.5844050725876269,-0.25511857628232176,0.5423971491780364,0.7881945307338282,23:48:10,0.019776511
0.1215057373046875,8.725667953491211,0.9564836025238037,-0.040311262011528015,-1.0354032516479492,0.026143670082092285,0.16181699931621552,9.76107120513916,0.9303399324417114,0.2245044857263565,-0.2412824034690857,0.031691618263721466,-57.18000030517578,-4.380000114440918,-65.45999908447266,0.6217671862166053,-0.03917168816778838,0.48282689261481426,1.03651743007702,23:48:10,0.01893224
-0.28969839215278625,8.617929458618164,1.0869675874710083,-0.45969635248184204,-1.1469058990478516,0.19857966899871826,0.1699979603290558,9.764835357666016,0.88838791847229,0.19893813133239746,-0.21704763174057007,0.041545312851667404,-57.36000061035156,-4.320000171661377,-65.5199966430664,0.6542264057558524,-0.06098583496129478,0.8016464817681994,1.251458254475758,23:48:10,0.02096302
-0.3932476341724396,8.80048656463623,1.3138182163238525,-0.5634679794311523,-0.9664230346679688,0.4486340284347534,0.17022037506103516,9.7669095993042,0.8651841878890991,0.1480717658996582,-0.17656758427619934,0.0487358495593071,-57.47999954223633,-4.320000171661377,-65.58000183105469,0.4169476790072839,0.0850999838465003,1.1768859113162558,1.20529753059179,23:48:10,0.023020051
-0.10474632680416107,8.944138526916504,1.0181342363357544,-0.28006404638290405,-0.825037956237793,0.17997115850448608,0.1753177046775818,9.769176483154297,0.8381630778312683,0.10705907642841339,-0.18455706536769867,0.05938849225640297,-57.84000015258789,-4.320000171661377,-65.63999938964844,0.2686459448160857,0.002932345183717766,0.8856832639375898,0.889670229468676,23:48:10,0.01798323
-0.02992752194404602,8.983643531799316,1.0091559886932373,-0.2136904001235962,-0.7866477966308594,0.18595772981643677,0.18376287817955017,9.770291328430176,0.8231982588768005,0.17896443605422974,-0.14301174879074097,0.0673779770731926,-58.08000183105469,-4.320000171661377,-65.63999938964844,0.340921285059152,0.10461258181131305,0.8150717565308563,0.83609725530446,23:48:10,0.018674948
0.090979665517807,8.920795440673828,0.7906851172447205,-0.10486234724521637,-0.8516902923583984,-0.0031303763389587402,0.19584201276302338,9.772485733032227,0.7938154935836792,0.16618125140666962,-0.0854874700307846,0.0836232602596283,-58.2599983215332,-4.380000114440918,-65.63999938964844,0.3667504576573948,0.11721994257071833,0.742167280760893,0.8581271847595402,23:48:10,0.021101667
0.10594342648983002,8.913613319396973,0.811634361743927,-0.10672405362129211,-0.8606300354003906,0.04412686824798584,0.21266748011112213,9.774243354797363,0.7675074934959412,0.12383699417114258,-0.09693906456232071,0.10679276287555695,-58.5,-4.440000057220459,-65.58000183105469,0.4885986717894404,-0.0699535635956886,0.7019686648328158,0.8683439767488533,23:48:10,0.020618385
0.1346738487482071,10.182539939880371,1.1121066808700562,-0.11957533657550812,0.4073371887207031,0.36989259719848633,0.2542491853237152,9.775202751159668,0.7422140836715698,0.0673779770731926,-0.038615837693214417,0.10572749376296997,-59.040000915527344,-4.619999885559082,-65.45999908447266,0.07696009703972573,-0.0022090069622722197,0.3296506111070068,0.5630651648737235,23:48:10,0.020294949
0.1759738177061081,10.700285911560059,1.4131776094436646,-0.09536300599575043,0.9253911972045898,0.6728870272636414,0.2713368237018585,9.774894714355469,0.7402905821800232,-0.03542004153132439,0.03302319720387459,0.08415589481592178,-59.279998779296875,-4.739999771118164,-65.33999633789063,-0.35230764483472576,0.3948530435130829,-0.1923870863887629,1.1481375885476401,23:48:10,0.019953177
0.12928688526153564,11.066598892211914,1.811812162399292,-0.15336042642593384,1.2944631576538086,1.0401060581207275,0.2826473116874695,9.772135734558105,0.7717061042785645,-0.12650015950202942,0.07110640406608582,0.06711166352033615,-59.459999084472656,-4.860000133514404,-65.27999877929688,-0.674610495816416,0.7366695245061547,-0.5660730250477477,1.6676255272260772,23:48:10,0.020013177
-0.14245499670505524,11.179126739501953,1.9584569931030273,-0.4304913282394409,1.4115095138549805,1.13350248336792,0.2880363166332245,9.767617225646973,0.8249544501304626,-0.22343921661376953,0.09614011645317078,0.047936901450157166,-59.63999938964844,-4.920000076293945,-65.22000122070313,-0.9562462673518497,1.1318603898941124,-0.7651538159514537,1.8607820321557609,23:48:10,0.018872032
-0.333991140127182,10.972027778625488,1.9219454526901245,-0.6156541109085083,1.2106189727783203,1.0243982076644897,0.2816629707813263,9.761408805847168,0.8975472450256348,-0.2593919038772583,0.1304948925971985,0.03062635287642479,-59.81999969482422,-5.039999961853027,-65.0999984741211,-1.2398716283847921,1.228987792391627,-0.6440629653042009,1.7011819330675952,23:48:11,0.023842603
0.29388827085494995,11.378443717956543,1.7202339172363281,0.029799818992614746,1.6297531127929688,0.6890448331832886,0.2640884518623352,9.748690605163574,1.0311890840530396,-0.3688478171825409,0.22849921882152557,0.027696875855326653,-60.119998931884766,-5.159999847412109,-64.9800033569336,-1.7227303925622053,0.37913419318924824,-1.148835411662521,1.7696796376765342,23:48:11,0.017093595
0.2645592987537384,11.605294227600098,1.060032844543457,2.9206275939941406E-6,1.8653039932250977,-0.05022323131561279,0.2645563781261444,9.739990234375,1.1102560758590698,-0.32517197728157043,0.1696433573961258,0.06072007492184639,-60.2400016784668,-5.28000020980835,-64.91999816894531,-1.0709807660499795,0.8416566446733236,-1.129769914246638,1.8659799999233129,23:48:11,0.020015937
0.2059013396501541,11.735777854919434,1.2791022062301636,-0.06710223853588104,2.0032196044921875,0.10749614238739014,0.27300357818603516,9.732558250427246,1.1716060638427734,-0.36005938053131104,0.10439591854810715,0.07590009272098541,-60.36000061035156,-5.340000152587891,-64.86000061035156,-1.276283017204612,0.13846192022314074,-1.3541830303539575,2.007223683316469,23:48:11,0.019953698
-0.04908113554120064,10.24538803100586,0.5410895943641663,-0.32879358530044556,0.5207843780517578,-0.6934362053871155,0.279712438583374,9.724603652954102,1.2345257997512817,-0.28069719672203064,0.11451593041419983,0.05566006898880005,-60.47999954223633,-5.400000095367432,-64.86000061035156,-1.4178653787488151,0.3148663108209458,-1.385446967511311,0.9274563930984353,23:48:11,0.021862603
0.1604115068912506,8.159439086914063,-0.0628477931022644,-0.11536943912506104,-1.5602703094482422,-1.3362197875976563,0.27578094601631165,9.719709396362305,1.2733720541000366,-0.14647386968135834,0.32890039682388306,0.02183792181313038,-60.720001220703125,-5.460000038146973,-64.86000061035156,0.27771737021081444,-1.3613709287961968,0.670043552680422,2.057483138885291,23:48:11,0.019051355
0.7015010714530945,7.685986042022705,0.07302315533161163,0.4308832287788391,-2.03324556350708,-1.2050039768218994,0.27061784267425537,9.719231605529785,1.2780271768569946,-0.05139901116490364,0.732901930809021,0.01810949668288231,-60.779998779296875,-5.460000038146973,-64.91999816894531,0.9518787654421459,-1.5093597118562911,1.0242055809970552,2.4024534256714936,23:48:11,0.019969531
1.4622586965560913,8.142680168151855,-0.5345055460929871,1.193835735321045,-1.578566551208496,-1.797529697418213,0.2684229910373688,9.721246719360352,1.2630242109298706,0.017310546711087227,1.0982877016067505,0.03435477986931801,-60.779998779296875,-5.460000038146973,-65.04000091552734,1.6779334888967266,-1.3947713128566068,1.0054522760160687,2.6736172374938483,23:48:11,0.019984844
2.367266893386841,9.246406555175781,-0.8792705535888672,2.08457088470459,-0.4793586730957031,-2.1039419174194336,0.2826961278915405,9.725765228271484,1.2246712446212769,0.031691618263721466,1.4362428188323975,0.09161274135112762,-60.84000015258789,-5.400000095367432,-65.16000366210938,1.902232298181314,-1.8768490228226007,0.084723676862275,3.0002986689169315,23:48:11,0.019918437
2.535459518432617,10.139444351196289,-1.080383539199829,2.207005023956299,0.4086179733276367,-2.252290964126587,0.32845455408096313,9.730826377868652,1.1719074249267578,0.13129384815692902,1.0548781156539917,0.14674018323421478,-60.720001220703125,-5.28000020980835,-65.27999877929688,1.2532433430242165,-2.062852675717787,-2.069945857553135,3.179725524472356,23:48:11,0.02385078
0.6619967818260193,9.859322547912598,-0.10594342648983002,0.21577072143554688,0.11369609832763672,-1.1027412414550781,0.4462260603904724,9.745626449584961,0.9967978596687317,0.22237396240234375,-0.2322276532649994,0.13555489480495453,-60.47999954223633,-5.099999904632568,-65.58000183105469,0.4134909592323446,-1.8094058862251652,-1.4113875062779622,1.1293901241863376,23:48:11,0.016132761
-0.4776432514190674,9.296086311340332,1.746570110321045,-0.9413418769836426,-0.45333290100097656,0.7958923578262329,0.4636985957622528,9.749419212341309,0.950677752494812,0.19041602313518524,-0.2580603063106537,0.09587380290031433,-60.29999923706055,-4.980000019073486,-65.76000213623047,0.030900167291932235,-1.076153666747068,-0.341263171337971,1.3134229683309366,23:48:11,0.019917187
-0.6655880808830261,8.574234962463379,1.6723499298095703,-1.1205012798309326,-1.177018165588379,0.7362579107284546,0.4549132287502289,9.751253128051758,0.9360920190811157,0.3281014561653137,0.11984225362539291,0.10732539743185043,-60.119998931884766,-4.920000076293945,-65.87999725341797,-0.3483527877252226,0.715224290611089,1.0450763075354912,1.7840881680393543,23:48:11,0.020936093
0.39145198464393616,8.151060104370117,0.6009446382522583,-0.06266540288925171,-1.6039676666259766,-0.2953568696975708,0.45411738753318787,9.755027770996094,0.8963015079498291,0.12090751528739929,0.5217132568359375,0.08016114681959152,-59.939998626708984,-4.800000190734863,-66.0,0.0015563471517219263,0.5783485138561195,1.6877444077269983,1.6321381402253916,23:48:11,0.019626718
1.4425065517425537,8.51797103881836,0.40521863102912903,0.9342498779296875,-1.2390880584716797,-0.4382193386554718,0.5082566738128662,9.757059097290039,0.8434379696846008,0.1920139193534851,0.4439489543437958,0.05885586142539978,-59.58000183105469,-4.619999885559082,-66.12000274658203,1.598512788052859,-0.11009942636836478,0.4193170908894661,1.6125130200498823,23:48:11,0.020098073
1.0211269855499268,8.559869766235352,0.8810662031173706,0.49048924446105957,-1.1978178024291992,0.05890762805938721,0.5306377410888672,9.75768756866455,0.8221585750579834,0.0721716657280922,0.14700649678707123,0.06897587329149246,-59.400001525878906,-4.559999942779541,-66.12000274658203,1.4986626323318006,-0.5401199322068351,0.2499575681555566,1.2956918211487947,23:48:11,0.020922344
1.0666168928146362,8.550890922546387,0.7960720658302307,0.5094243288040161,-1.2060441970825195,-0.017461717128753662,0.5571925640106201,9.756935119628906,0.8135337829589844,0.08149272948503494,0.06950850784778595,0.06578008085489273,-59.220001220703125,-4.5,-66.05999755859375,1.1664688710929445,-0.05155886424409095,0.5617021408800991,1.3093359628677912,23:48:11,0.01991974
1.0324994325637817,8.5903959274292,0.8954314589500427,0.4513782858848572,-1.1665220260620117,0.09858262538909912,0.5811211466789246,9.756917953491211,0.7968488335609436,0.1619201898574829,0.039148468524217606,0.05432848632335663,-59.040000915527344,-4.440000057220459,-66.05999755859375,1.1808775682124393,-0.13086636609953672,0.5502387426630109,1.2546850315058278,23:48:11,0.020004738
1.0636241436004639,8.81784439086914,1.1791443824768066,0.46123427152633667,-0.9399166107177734,0.4087730646133423,0.6023898720741272,9.757761001586914,0.7703713178634644,0.19094865024089813,0.013315806165337563,0.028495823964476585,-58.86000061035156,-4.380000114440918,-65.94000244140625,1.116982532092039,-0.014100686292336462,0.5713016327589866,1.1239553846514552,23:48:11,0.020005521
1.2108675241470337,9.172784805297852,1.3425486087799072,0.5804808139801025,-0.5849494934082031,0.5948618054389954,0.6303867101669312,9.757734298706055,0.7476868033409119,0.10013485699892044,-0.007190534844994545,-0.029827404767274857,-58.5,-4.320000171661377,-65.76000213623047,0.9144987896321357,0.5188159266455906,0.17817141767960987,1.0163584273314494,23:48:11,0.020966197
1.1210849285125732,9.21288776397705,1.613093376159668,0.48331016302108765,-0.544189453125,0.8629169464111328,0.6377747654914856,9.75707721710205,0.7501764297485352,0.021571604534983635,-0.04500742256641388,-0.048469532281160355,-58.2599983215332,-4.320000171661377,-65.58000183105469,0.85891975806907,0.5351354387549319,0.0941873315442936,1.1288740102311996,23:48:11,0.019917708
0.9558850526809692,9.117718696594238,1.4179660081863403,0.31781190633773804,-0.6378192901611328,0.648328959941864,0.6380731463432312,9.755537986755371,0.7696370482444763,0.023968450725078583,-0.07376956194639206,-0.07190535217523575,-58.08000183105469,-4.320000171661377,-65.45999908447266,0.7771386789977761,0.8049966710871659,0.14964154369068794,0.9634045334183235,23:48:11,0.019946511
0.7589619159698486,9.074623107910156,1.1982979774475098,0.13150864839553833,-0.6804723739624023,0.41434216499328613,0.6274532675743103,9.755095481872559,0.7839558124542236,-0.01810949668288231,-0.10998855531215668,-0.11105381697416306,-57.959999084472656,-4.320000171661377,-65.27999877929688,0.701229633749354,0.5810629454886289,0.31431057312379407,0.8074754522709482,23:48:11,0.018913542
0.5560533404350281,9.273940086364746,1.2485761642456055,-0.04997164011001587,-0.48099422454833984,0.4460359215736389,0.606024980545044,9.754934310913086,0.8025402426719666,-0.06151902303099632,-0.1257012039422989,-0.16032229363918304,-57.779998779296875,-4.320000171661377,-65.0999984741211,0.5746568680907682,0.343276505627898,0.4516051249826134,0.6578758638209712,23:48:11,0.021491405
0.517746090888977,10.083779335021973,1.6226701736450195,-0.002652883529663086,0.32897472381591797,0.76066654920578,0.5203989744186401,9.754804611206055,0.8620036244392395,-0.09773801267147064,-0.10812434554100037,-0.24660871922969818,-57.720001220703125,-4.380000114440918,-64.80000305175781,-0.16774179340097906,0.6231578207315176,0.1863239233382754,0.8287611270935739,23:48:11,0.018405469
1.1647791862487793,10.286088943481445,1.5167267322540283,0.6837010383605957,0.5323419570922852,0.6205490231513977,0.481078177690506,9.75374698638916,0.8961777091026306,-0.10333064943552017,-0.06657902896404266,-0.2569950520992279,-57.65999984741211,-4.380000114440918,-64.68000030517578,-0.18001543935444886,0.7897882998529804,-0.17513994263660715,1.0657936757507782,23:48:11,0.020906302
1.5310919284820557,10.895413398742676,1.4413094520568848,1.074896216392517,1.1441316604614258,0.5061802268028259,0.4561956822872162,9.75128173828125,0.9351292252540588,-0.20080235600471497,-0.06817692518234253,-0.23861923813819885,-57.65999984741211,-4.440000057220459,-64.62000274658203,0.1861763240212877,0.6875722266237885,-0.7927792737207322,1.6494415886873135,23:48:11,0.019075365
1.1593921184539795,13.117232322692871,1.2300211191177368,0.7221826314926147,3.371373176574707,0.23140084743499756,0.43720951676368713,9.745859146118164,0.9986202716827393,-0.4109257757663727,-0.11957593262195587,-0.20905815064907074,-57.599998474121094,-4.440000057220459,-64.5,0.06261060581784395,0.6513242133532213,-1.5141050202600135,3.4556115524101756,23:48:11,0.020899114
0.39145198464393616,13.617022514343262,1.8453309535980225,-0.012067437171936035,3.8807382583618164,0.7444343566894531,0.4035194218158722,9.736284255981445,1.1008965969085693,-0.6338323354721069,-0.2545982003211975,-0.21571604907512665,-57.599998474121094,-4.380000114440918,-64.5,-1.6990404652322373,0.6109700516725725,-2.946392240399449,3.951513325850318,23:48:11,0.022004999
0.13407529890537262,10.6709566116333,0.2561795711517334,-0.17910365760326385,0.9536190032958984,-1.026565670967102,0.3131789565086365,9.717337608337402,1.2827452421188354,-0.39388152956962585,-0.10386328399181366,-0.21624869108200073,-57.599998474121094,-4.260000228881836,-64.68000030517578,-2.3841390515520393,-0.06046843561653259,-2.2426013202040576,1.4125524416537838,23:48:11,0.018896616
