Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9409212470054626,13.119626998901367,2.0841526985168457,-0.13437622785568237,3.373870849609375,1.8997472524642944,1.075297474861145,9.745756149291992,0.1844054013490677,0.5435512065887451,0.5648564696311951,0.03382214531302452,-16.139999389648438,-35.220001220703125,-25.440000534057617,-1.2739900921170886,2.0563280858859936,-2.5904591963523735,3.8742871736233293,15:23:06,0.020666667
1.278503656387329,13.012486457824707,2.6665420532226563,0.2037140130996704,3.26570987701416,2.542711019515991,1.0747896432876587,9.746776580810547,0.12383096665143967,0.6013417840003967,0.658333420753479,0.020240023732185364,-16.079999923706055,-35.400001525878906,-25.200000762939453,-1.3864523182564783,2.120055124260623,-2.9314191938112715,4.1438797917807735,15:23:06,0.019294062
1.7118542194366455,12.894572257995605,2.9508535861968994,0.6260688304901123,3.148477554321289,2.881791830062866,1.0857853889465332,9.746094703674316,0.06906170397996902,0.677241861820221,0.8783105611801147,0.001597896683961153,-15.960000038146973,-35.63999938964844,-24.899999618530273,-0.9621078016430094,2.7024141627567317,-2.990492386276536,4.313884240727063,15:23:06,0.018802345
1.5526398420333862,12.0823392868042,2.7234044075012207,0.45293641090393066,2.337564468383789,2.713484764099121,1.0997034311294556,9.74477481842041,0.009919592179358006,0.6447513103485107,0.8572715520858765,-0.014114754274487495,-15.84000015258789,-35.880001068115234,-24.65999984741211,-0.4807597053561743,2.975124575367186,-3.0866005359128192,3.6100358171590186,15:23:06,0.020924739
0.5392939448356628,8.60116958618164,1.4472949504852295,-0.5394111275672913,-1.1454334259033203,1.5473960638046265,1.078705072402954,9.746603012084961,-0.10010116547346115,0.4466121196746826,0.3496730625629425,-0.1371528059244156,-15.600000381469727,-36.36000061035156,-24.0,-0.12281290032301939,2.3636617855825426,-0.8233775092815945,1.9993540646914156,15:23:06,0.019925104
0.3321954905986786,6.417657852172852,0.7475894689559937,-0.7169429063796997,-3.3314123153686523,0.9057610630989075,1.0491384267807007,9.749070167541504,-0.15817159414291382,0.362189918756485,0.21864552795886993,-0.1395496428012848,-15.479999542236328,-36.599998474121094,-23.639999389648438,0.17256339445476687,1.550667255609242,1.250227939377019,3.5260059911214214,15:23:06,0.020022449
-0.02753331884741783,4.137779235839844,0.15502455830574036,-1.047419786453247,-5.61317253112793,0.3757001757621765,1.0198864936828613,9.750951766967773,-0.22067561745643616,0.2436792403459549,0.07563377916812897,-0.13795174658298492,-15.300000190734863,-36.900001525878906,-23.219999313354492,0.875024192635895,0.8705314808581246,3.302911595129614,5.722407246546738,15:23:06,0.019988021
-0.48063600063323975,2.316988706588745,-0.1107318252325058,-1.4697742462158203,-7.435870170593262,0.1606137603521347,0.9891381859779358,9.752859115600586,-0.2713455855846405,0.12170646339654922,-0.16271914541721344,-0.10732539743185043,-15.119999885559082,-37.13999938964844,-22.799999237060547,1.4956032016078398,0.3461725966790805,5.512646808935521,7.581437746811115,15:23:06,0.01994448
-1.5987281799316406,0.9660604000091553,-0.5386953949928284,-2.5117030143737793,-8.7913818359375,-0.17958003282546997,0.9129747152328491,9.757442474365234,-0.3591153621673584,0.035952676087617874,-0.9499495625495911,-0.03195793181657791,-14.760000228881836,-37.68000030517578,-21.719999313354492,1.948570501434741,0.18534197517563378,8.584685390543783,9.144905445430025,15:23:06,0.01977052
-2.139817714691162,4.623802185058594,-1.3724761009216309,-3.0028812885284424,-5.135592460632324,-0.9491593837738037,0.8630635142326355,9.759394645690918,-0.42331674695014954,0.024501081556081772,-1.55262291431427,0.0878843143582344,-14.579999923706055,-37.97999954223633,-21.18000030517578,1.5734907455325606,0.003839464409395532,9.008518631697047,6.024326476088731,15:23:06,0.020147031
-2.3493103981018066,12.855666160583496,-2.2595279216766357,-3.2090468406677246,3.0980892181396484,-1.789876937866211,0.859736442565918,9.757576942443848,-0.46965092420578003,-0.055926382541656494,-2.1433119773864746,0.17656758427619934,-14.399999618530273,-38.220001220703125,-20.639999389648438,-0.4999043911326737,-0.6506721382451719,5.968184773011633,4.806224909620644,15:23:06,0.019961667
-2.633023262023926,18.491018295288086,-1.680729627609253,-3.4885194301605225,8.733938217163086,-1.1932646036148071,0.8554961681365967,9.757080078125,-0.4874650239944458,-0.38429415225982666,-2.4551682472229004,0.1872202306985855,-14.279999732971191,-38.459999084472656,-20.219999313354492,-4.3894883367429856,-1.4741173225530062,-1.2880866953871717,9.480259754356386,15:23:06,0.019989218
0.322618693113327,19.612701416015625,10.726622581481934,-0.4165796935558319,9.836216926574707,10.93639087677002,0.7391983866691589,9.776484489440918,-0.2097683995962143,0.24634240567684174,0.17044231295585632,-0.2727077007293701,-14.039999961853027,-38.81999969482422,-19.440000534057617,-7.097187875719182,1.9293918475366638,-7.450930832273785,14.71493620364072,15:23:06,0.020181355
-0.5650315880775452,17.682376861572266,2.181716203689575,-1.2015936374664307,7.9001312255859375,2.451221227645874,0.6365620493888855,9.782245635986328,-0.26950499415397644,1.8546254634857178,1.964613914489746,-0.22663500905036926,-13.920000076293945,-38.939998626708984,-19.260000228881836,-4.253166217714245,11.105754054824146,-8.666150351076356,8.35849185905804,15:23:06,0.020764738
1.4562731981277466,15.797541618347168,-2.9287071228027344,0.8230305314064026,6.033072471618652,-2.277444839477539,0.633242666721344,9.764469146728516,-0.6512623429298401,2.039715051651001,0.14887070655822754,0.05512743443250656,-13.920000076293945,-39.060001373291016,-19.020000457763672,-4.7428101973179295,2.5902865707487503,-6.376561748968028,6.500930525724204,15:23:06,0.019907501
3.8534677028656006,13.968371391296387,4.764461517333984,3.1859989166259766,4.219503402709961,5.59153938293457,0.667468786239624,9.748867988586426,-0.8270776867866516,-0.519050121307373,-3.6048548221588135,0.30253511667251587,-13.979999542236328,-39.119998931884766,-18.719999313354492,-2.2448738622001656,-2.512508758327376,-5.559670567394713,7.695460397736522,15:23:07,0.020770468
1.2527660131454468,12.52945613861084,1.8519150018692017,0.5744915008544922,2.7703819274902344,2.537877321243286,0.6782745122909546,9.759074211120605,-0.6859623193740845,-0.8364989161491394,-1.6860473155975342,0.25433188676834106,-14.15999984741211,-39.2400016784668,-18.479999542236328,1.2616985433947292,5.058033884333653,-5.660787833034561,3.8007733168921756,15:23:07,0.019960989
-0.7631517648696899,9.100958824157715,-0.21368250250816345,-1.162122130393982,-0.6715974807739258,0.18453341722488403,0.7131471037864685,9.77255630493164,-0.3982159197330475,-0.6873618960380554,-1.617337703704834,0.24474450945854187,-14.640000343322754,-39.41999816894531,-18.059999465942383,-1.5332891593929086,0.1161972351553544,-0.36286973593958094,1.6323461433965207,15:23:07,0.021187239
-0.12210428714752197,6.386533260345459,2.385822057723999,-0.8627049326896667,-3.3867993354797363,2.7079012393951416,0.7406006455421448,9.773332595825195,-0.3220791518688202,-0.27483823895454407,-1.6365125179290771,0.1973402351140976,-15.0,-39.47999954223633,-17.8799991607666,-0.9045039013682943,0.30513865970803167,1.324128830841082,4.4212440174696095,15:23:07,0.020537812
0.8960300087928772,3.026270866394043,2.250549554824829,0.12676119804382324,-6.746155738830566,2.5298538208007813,0.769268810749054,9.77242660522461,-0.2793041467666626,0.14753912389278412,-0.4977448284626007,0.08309062570333481,-15.420000076293945,-39.540000915527344,-17.760000228881836,1.2698746530410059,2.7276613400385465,3.2395492564102133,7.206028449049199,15:23:07,0.018148906
1.1037269830703735,-0.38486793637275696,0.3800795078277588,0.2952066659927368,-10.153654098510742,0.6750646233558655,0.8085203170776367,9.768786430358887,-0.2949851155281067,0.07563377916812897,0.6719155311584473,0.07110640406608582,-15.960000038146973,-39.599998474121094,-17.700000762939453,3.977593557223855,2.383250987876229,5.515951644204208,10.180351210717493,15:23:07,0.020861823
1.4496891498565674,-2.609081268310547,-0.7906851172447205,0.5758450031280518,-12.372589111328125,-0.5071473121643066,0.8738441467285156,9.763507843017578,-0.2835378348827362,-0.32943302392959595,1.302019476890564,0.11424960941076279,-16.5,-39.599998474121094,-17.700000762939453,5.942115638560857,0.4351434923087236,8.254784391053633,12.396360642608713,15:23:07,0.019719428
1.7687164545059204,-2.536656618118286,-1.049857497215271,0.814726710319519,-12.295021057128906,-0.8647850155830383,0.9539897441864014,9.7583646774292,-0.18507249653339386,-0.8303736448287964,1.4966965913772583,0.07749798893928528,-17.100000381469727,-39.599998474121094,-17.760000228881836,7.408653293516771,-0.8849850273148192,9.899413236233038,12.352294342790257,15:23:07,0.023326875
4.2311530113220215,10.793061256408691,-1.4071919918060303,3.1112470626831055,1.052591323852539,-1.6046794652938843,1.1199060678482056,9.740469932556152,0.19748744368553162,-1.0109360218048096,1.1765846014022827,0.34381410479545593,-18.18000030517578,-39.540000915527344,-18.0,6.048144429625236,-1.7000413300020014,6.393776244073493,3.6555167851399286,15:23:07,0.01659698
8.188169479370117,19.612701416015625,-1.8579005002975464,6.873077392578125,9.899712562561035,-2.171177387237549,1.3150919675827026,9.71298885345459,0.3132767677307129,-0.9827064871788025,0.7534083127975464,0.5371596217155457,-18.719999313354492,-39.47999954223633,-18.239999771118164,1.6016344791171457,-1.743251265190743,-2.7854347751374737,12.245714062991548,15:23:07,0.020951354
3.4542346000671387,19.612701416015625,0.6811503767967224,1.9745206832885742,9.929727554321289,0.21150726079940796,1.4797139167785645,9.682973861694336,0.46964311599731445,-0.9153285026550293,0.6167881488800049,0.3411509394645691,-19.260000228881836,-39.36000061035156,-18.540000915527344,-0.9338911277710196,-1.6755726654605283,-12.09453646035445,10.12634961637967,15:23:07,0.019946875
2.7964274883270264,17.7757511138916,5.818508625030518,1.242669939994812,8.112223625183105,5.2084527015686035,1.5537575483322144,9.663527488708496,0.6100557446479797,0.09906959533691406,0.09454222023487091,0.5480785369873047,-19.739999771118164,-39.18000030517578,-18.899999618530273,-4.471197308929065,1.3333858119433586,-8.987403662786972,9.720101865166995,15:23:07,0.018719478
4.845864295959473,19.612701416015625,5.276820659637451,3.179255962371826,9.962991714477539,4.751985549926758,1.666608452796936,9.649709701538086,0.5248352885246277,1.9094865322113037,0.35846149921417236,0.16937704384326935,-20.579999923706055,-38.7599983215332,-19.559999465942383,-3.2181092801178153,6.228072741513403,-6.733147141964469,9.024555431106794,15:23:07,0.020037241
0.3776853084564209,15.570691108703613,1.7687164545059204,-1.190590739250183,5.891831398010254,1.9431034326553345,1.568276047706604,9.67885971069336,-0.17438699305057526,2.149437427520752,2.266350030899048,-0.37763625383377075,-20.81999969482422,-38.52000045776367,-19.920000076293945,-3.171249496840648,2.798472742190576,-7.97209657269083,6.31718564559921,15:23:07,0.020986406
-0.39205053448677063,12.36365795135498,-0.01496376097202301,-1.8766661882400513,2.684035301208496,0.5053874850273132,1.484615683555603,9.679622650146484,-0.520351231098175,1.8921760320663452,1.6892430782318115,-0.61865234375,-21.0,-38.279998779296875,-20.219999313354492,-3.9903762377624563,2.539879381757995,-4.187212696342076,3.313810192246843,15:23:07,0.019923125
-2.492962598800659,7.9613189697265625,-0.7098808288574219,-3.7915291786193848,-1.7285661697387695,0.05822455883026123,1.2985666990280151,9.689885139465332,-0.7681053876876831,0.9259811043739319,1.2338426113128662,-0.7491472363471985,-21.0,-38.099998474121094,-20.520000457763672,-2.9496290744768574,0.8991865634834149,-1.2134611113997544,4.167376226684906,15:23:07,0.020004271
-1.2234370708465576,5.677250862121582,2.273893117904663,-2.3339078426361084,-4.030710220336914,3.1060702800750732,1.1104707717895508,9.707961082458496,-0.8321771621704102,-0.11957593262195587,0.7613977789878845,-0.5355616807937622,-20.8799991607666,-37.91999816894531,-20.760000228881836,-2.132120699828949,0.6241459622900507,3.5258372545317958,5.598341118850515,15:23:07,0.01994526
-0.414795458316803,2.6850972175598145,2.036867141723633,-1.4240283966064453,-7.04641580581665,2.7068545818328857,1.009232997894287,9.731513023376465,-0.6699874997138977,-0.39254996180534363,1.462874412536621,-0.48709216713905334,-20.639999389648438,-37.79999923706055,-20.940000534057617,0.7385291763268516,3.4273008251265757,4.364585783402527,7.681594516114081,15:23:07,0.019166927
-2.1344308853149414,-1.7447744607925415,-2.276885747909546,-2.9403815269470215,-11.507664680480957,-1.8225451707839966,0.8059507608413696,9.762889862060547,-0.4543406069278717,-0.9430253505706787,0.21198762953281403,-0.37470677495002747,-19.739999771118164,-37.68000030517578,-21.059999465942383,3.7163901568307987,-0.6356051467875616,9.663162428878678,12.016399661377289,15:23:07,0.020942916
-2.495955228805542,-2.0937294960021973,-1.8950105905532837,-3.194908380508423,-11.870538711547852,-1.5857542753219604,0.6989531517028809,9.776809692382813,-0.30925628542900085,-1.3209279775619507,-1.0394318103790283,-0.243146613240242,-19.139999389648438,-37.619998931884766,-21.059999465942383,4.253127717361507,-1.6645718658331319,11.1145826202001,12.394827368055633,15:23:07,0.018958541
-3.0328550338745117,-0.16400282084941864,-1.314416766166687,-3.640026092529297,-9.951262474060059,-1.210616111755371,0.6071709394454956,9.787260055541992,-0.10380063951015472,-1.5475629568099976,-2.0980384349823,-0.1371528059244156,-18.479999542236328,-37.619998931884766,-21.059999465942383,4.369139361816865,-1.5392888068571526,11.496650382819494,10.665036622158018,15:23:07,0.02089448
-4.05158805847168,5.2049946784973145,-0.6649895310401917,-4.623520374298096,-4.583641529083252,-0.8247983455657959,0.5719321966171265,9.788636207580566,0.15980879962444305,-1.470863938331604,-2.7827370166778564,-0.004527374170720577,-17.940000534057617,-37.68000030517578,-21.1200008392334,2.9887610720200932,-1.2907133690238588,10.156001340936308,6.562545438283405,15:23:07,0.01877375
-4.838681697845459,16.212934494018555,-0.7912836670875549,-5.420866012573242,6.430289268493652,-1.1531517505645752,0.582184374332428,9.782645225524902,0.36186814308166504,-0.8213189244270325,-2.606968402862549,0.3009372055530548,-17.34000015258789,-37.68000030517578,-21.0,-0.9322065291719168,-0.8769302135541768,6.436534957138511,8.489061630274957,15:23:07,0.020536353
-0.9235633015632629,19.612701416015625,0.2861070930957794,-1.6519787311553955,9.847725868225098,-0.2475217878818512,0.7284154295921326,9.764975547790527,0.5336288809776306,-0.8024104237556458,-1.540372371673584,0.013315806165337563,-16.31999969482422,-37.7400016784668,-20.760000228881836,-8.268788560735398,-0.5963277877472954,-1.8263892391351622,9.988393541474814,15:23:07,0.018966146
0.29149407148361206,19.612701416015625,5.931634902954102,-0.38279813528060913,9.850602149963379,5.286120414733887,0.6742922067642212,9.762099266052246,0.6455145478248596,-0.5965480804443359,-0.5254417061805725,-0.25726136565208435,-15.899999618530273,-37.86000061035156,-20.579999923706055,-7.080982863518221,0.6628907892503948,-7.013434903526013,11.18588244924395,15:23:07,0.020217916
1.522712230682373,19.40620231628418,5.633556365966797,0.8927910923957825,9.658676147460938,4.762393474578857,0.6299211382865906,9.747526168823242,0.8711628317832947,1.9981697797775269,0.08229167759418488,-0.31931301951408386,-15.539999961853027,-37.86000061035156,-20.399999618530273,-5.740480619061611,6.191895833518038,-7.336980637608637,10.80590081681779,15:23:07,0.01972125
4.125808238983154,15.269619941711426,-0.7703344225883484,3.5322165489196777,5.488651275634766,-1.1579042673110962,0.5935916304588318,9.78096866607666,0.3875698745250702,2.5547704696655273,-1.1733888387680054,0.04181163012981415,-15.300000190734863,-37.86000061035156,-20.34000015258789,-4.843899162329176,5.794975499263409,-7.728026663560918,6.628920641118464,15:23:07,0.019825313
3.627215623855591,11.637017250061035,-0.7134721279144287,2.99082088470459,1.8515872955322266,-0.6115347146987915,0.636394739151001,9.785429954528809,-0.10193740576505661,1.7089505195617676,-1.513474464416504,0.10066749155521393,-15.239999771118164,-37.91999816894531,-20.219999313354492,-0.26642549806378435,-0.8846662990022649,-6.564219670263597,3.570344491032094,15:23:07,0.019933802
3.71280837059021,9.223063468933105,0.07960720360279083,2.956512212753296,-0.5445690155029297,0.5169886946678162,0.7562962174415588,9.767632484436035,-0.4373815059661865,1.0285128355026245,-2.4535703659057617,0.6311691999435425,-15.239999771118164,-37.91999816894531,-20.100000381469727,1.5254193758980676,-0.7447856395592005,-3.1409787202402835,3.050376564822703,15:23:07,0.021487708
1.5753847360610962,1.833359956741333,3.1220390796661377,0.6233879327774048,-7.905531883239746,3.7683069705963135,0.9519968032836914,9.7388916015625,-0.6462678909301758,-0.7741809487342834,-1.4330470561981201,0.3760383427143097,-15.899999618530273,-37.97999954223633,-20.040000915527344,2.9127686805531887,2.447714676623745,2.1698221545491023,8.779873820066973,15:23:07,0.018653439
1.766920804977417,-1.5909470319747925,0.06344634294509888,0.7183469533920288,-11.330951690673828,0.5139645338058472,1.0485738515853882,9.740004539489746,-0.4505182206630707,-1.2767194509506226,-0.32943302392959595,0.2623213827610016,-16.5,-37.91999816894531,-20.040000915527344,4.6773401077685435,3.7624766541413166,6.407218089119693,11.365326572687735,15:23:07,0.020190364
1.4107834100723267,-3.361459255218506,-1.1444283723831177,0.25859570503234863,-13.098094940185547,-0.9429829716682434,1.152187705039978,9.736635208129883,-0.20144538581371307,-1.8972359895706177,0.3371562063694,0.22849921882152557,-17.219999313354492,-37.86000061035156,-20.100000381469727,6.269066676414396,0.28087264601708384,9.475788766624685,13.134541472226264,15:23:07,0.02087849
1.2922704219818115,-2.168548107147217,-1.213860273361206,0.08426153659820557,-11.898580551147461,-1.4068502187728882,1.208008885383606,9.730032920837402,0.1929899901151657,-2.2655510902404785,0.6079996824264526,0.13076120615005493,-18.059999465942383,-37.68000030517578,-20.219999313354492,6.869217773833243,-1.5331963138661635,11.08960603565586,11.981758914147614,15:23:07,0.019015208
1.2030863761901855,0.4920084476470947,-0.5171475410461426,-0.02424442768096924,-9.21667194366455,-1.1536744832992554,1.2273308038711548,9.708680152893066,0.6365269422531128,-1.8820559978485107,0.6591323614120483,-0.003195793367922306,-18.899999618530273,-37.560001373291016,-20.34000015258789,6.533416777619574,-2.4223981338973424,9.747255795384852,9.288627149521218,15:23:07,0.020888906
2.676717519760132,4.350862979888916,-0.019153613597154617,1.4230948686599731,-5.328863620758057,-0.968471348285675,1.2536226511001587,9.679726600646973,0.9493177533149719,-0.7097324728965759,1.6282566785812378,0.12197277694940567,-19.799999237060547,-37.439998626708984,-20.520000457763672,5.455489999143806,-2.3237196786594327,7.149584017120109,5.599993146986457,15:23:07,0.022794271
7.3903021812438965,19.612701416015625,-3.7624878883361816,6.037949562072754,9.95953369140625,-4.838380813598633,1.3523523807525635,9.653167724609375,1.0758929252624512,0.004793690051883459,3.13214373588562,0.7358314394950867,-21.479999542236328,-37.08000183105469,-20.81999969482422,-0.06546658976507302,-1.982122927350873,-6.662944162504326,12.611862477913013,15:23:07,0.017739011
4.2544965744018555,19.612701416015625,3.3429040908813477,2.797637462615967,9.982240676879883,2.201925039291382,1.4568589925765991,9.630460739135742,1.1409790515899658,-0.08735168725252151,1.3406352996826172,0.6056028604507446,-22.260000228881836,-36.900001525878906,-21.0,-3.1681293579308942,-3.1571739941066195,-11.792128596514345,10.59813088153029,15:23:07,0.018793854
6.189011573791504,19.612701416015625,5.072116374969482,4.588214874267578,10.00616455078125,3.922341823577881,1.6007969379425049,9.606536865234375,1.149774432182312,1.6703346967697144,-0.25060346722602844,0.2173139452934265,-23.040000915527344,-36.720001220703125,-21.18000030517578,-4.6117449593849145,3.967984786614192,-8.677976522930525,11.685880802521899,15:23:07,0.020192292
2.5767595767974854,19.612701416015625,6.573879241943359,0.9517277479171753,9.97688102722168,5.74903678894043,1.62503182888031,9.635820388793945,0.8248423337936401,2.3465113639831543,2.004028797149658,-0.19520971179008484,-23.700000762939453,-36.540000915527344,-21.360000610351563,-3.047540711642384,5.678592333753684,-9.748122397989874,11.55401941914942,15:23:07,0.019739791
-0.4734533727169037,15.861586570739746,1.3694833517074585,-2.0056307315826416,6.184955596923828,0.9388240575790405,1.532177448272705,9.676630973815918,0.43065929412841797,2.637594699859619,2.9702236652374268,-0.646082878112793,-24.239999771118164,-36.41999816894531,-21.479999542236328,-5.093544588412087,7.337328679691015,-7.329035412169617,6.56944601762411,15:23:07,0.021158594
-3.3854012489318848,7.947552680969238,2.7712883949279785,-4.527283668518066,-1.7923517227172852,2.757052183151245,1.1418825387954712,9.739904403686523,0.014236177317798138,-0.8972190022468567,1.7473000288009644,-0.6418218612670898,-24.780000686645508,-36.2400016784668,-21.600000381469727,-5.231580145687076,-2.4180423095389614,2.2709568568420844,5.595548128090497,15:23:07,0.02073052
-1.632246971130371,5.610811710357666,0.0586579404771328,-2.6262521743774414,-4.142310619354248,-0.18369148671627045,0.9940052032470703,9.753122329711914,0.24234943091869354,-1.1379687786102295,2.3268039226531982,-0.6844323873519897,-24.780000686645508,-36.18000030517578,-21.719999313354492,-1.7215899925545362,2.9713154868659544,4.417869173031413,4.908123909695969,15:23:07,0.019106511
0.3513490855693817,2.315791606903076,0.8517372608184814,-0.497351735830307,-7.440657138824463,0.34039998054504395,0.8487008213996887,9.756448745727539,0.5113372802734375,-0.9984191060066223,2.3656859397888184,-0.3813646733760834,-24.479999542236328,-36.119998931884766,-21.780000686645508,1.0612202688463892,-0.4114897198162142,4.77432422621762,7.465025757050536,15:23:08,0.018973073
-0.6177040338516235,-0.6386532783508301,-1.856104850769043,-1.3731377124786377,-10.389925003051758,-2.571699857711792,0.7554337382316589,9.751272201538086,0.715595006942749,-0.5307680368423462,1.8245316743850708,-0.2852245569229126,-23.940000534057617,-36.060001373291016,-21.899999618530273,5.096419316007022,-0.3863408700580021,5.4409432735947005,10.791185704297094,15:23:08,0.019357761
-2.896984100341797,-1.997362732887268,-3.2393548488616943,-3.4880330562591553,-11.75656509399414,-4.000090599060059,0.5910489559173584,9.759202003479004,0.7607358694076538,-0.652208149433136,-1.6972326040267944,-0.05832323059439659,-22.440000534057617,-35.939998626708984,-22.200000762939453,6.750826782603653,-5.534370608856914,9.994343956220568,12.898989193404525,15:23:08,0.021043957
-4.218583583831787,-0.28371289372444153,-2.3918075561523438,-4.818976879119873,-10.035239219665527,-3.238760232925415,0.6003931164741516,9.75152587890625,0.8469527363777161,-0.7797735929489136,-3.053846836090088,-7.989483419805765E-4,-21.600000381469727,-35.939998626708984,-22.31999969482422,5.810724470577956,-5.173449313255832,10.288576991924621,11.593883396161278,15:23:08,0.019956353
-4.0982747077941895,2.7299885749816895,-0.3645172119140625,-4.738828659057617,-7.0099358558654785,-1.309873104095459,0.640553891658783,9.739924430847168,0.9453559517860413,-0.7882956862449646,-3.157710075378418,0.17976337671279907,-20.760000228881836,-35.939998626708984,-22.440000534057617,3.516736466978184,-4.355398390295262,10.152892486500404,8.562211473216891,15:23:08,0.018981667
-3.9677908420562744,10.592546463012695,-0.002394201699644327,-4.683045387268066,0.8678741455078125,-1.046000599861145,0.7152543067932129,9.724672317504883,1.0436064004898071,-0.519050121307373,-2.1957764625549316,0.29694247245788574,-19.979999542236328,-35.880001068115234,-22.6200008392334,1.3769494609226847,-2.2013150755618724,8.159024902718908,4.876293355261095,15:23:08,0.020973542
-4.443039894104004,19.612701416015625,-0.5925649404525757,-5.238973617553711,9.899272918701172,-1.6815271377563477,0.7959335446357727,9.713428497314453,1.088962197303772,-0.48895639181137085,-0.9789780378341675,0.5765743851661682,-19.200000762939453,-35.880001068115234,-22.799999237060547,-4.101057224045503,-1.0145181592496186,2.4352249605352103,11.325633863027944,15:23:08,0.022784948
0.3208230137825012,19.612701416015625,2.9316999912261963,-0.43473994731903076,9.91574764251709,1.6793463230133057,0.755562961101532,9.696953773498535,1.2523536682128906,1.204814076423645,-0.34461304545402527,-0.4037352204322815,-17.81999969482422,-35.939998626708984,-23.280000686645508,-6.909603274432261,3.981915718242026,-6.543110440354219,10.066342642911401,15:23:08,0.018353384
