Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8732850551605225,13.012486457824707,-1.8997989892959595,-0.792968213558197,3.219376564025879,-2.532963991165161,-0.08031681925058365,9.793109893798828,0.5086665749549866,-0.8242483735084534,0.02316950261592865,-0.13502226769924164,-57.599998474121094,-11.039999961853027,-56.939998626708984,-2.693394060003886,-0.9008678462763409,-2.5328806338897403,3.545556213753907,23:58:01,0.020185781
-0.6871358752250671,10.223240852355957,-1.599326729774475,-0.5019926428794861,0.44237422943115234,-2.285214900970459,-0.18514321744441986,9.780866622924805,0.6858882308006287,-0.3171824812889099,0.3549993932247162,0.1408812254667282,-57.540000915527344,-11.220000267028809,-56.70000076293945,-2.4113767145608005,-2.5360537631257545,-0.5697917229903844,2.3811549122195643,23:58:01,0.019843855
-0.31783026456832886,8.78432559967041,-2.5049335956573486,-0.1545107513666153,-1.0007076263427734,-3.1347150802612305,-0.16331951320171356,9.785033226013184,0.6297816038131714,0.19760656356811523,0.6479471325874329,0.15393070876598358,-57.540000915527344,-11.34000015258789,-56.459999084472656,-0.623641460395203,-2.2955576060657705,-0.10670551028344022,3.2941961022570645,23:58:01,0.021135312
-1.184531331062317,8.565855026245117,-3.9677908420562744,-1.027015209197998,-1.228057861328125,-4.441864013671875,-0.15751609206199646,9.793912887573242,0.47407299280166626,0.31878039240837097,0.10839065909385681,0.07456851005554199,-57.47999954223633,-11.460000038146973,-56.220001220703125,0.6659617286031061,-3.1693296743866295,0.6029703548809691,4.721550832792869,23:58:01,0.01892724
-1.8501193523406982,8.759186744689941,-3.50930118560791,-1.6665595769882202,-1.0402870178222656,-3.836031675338745,-0.18355974555015564,9.799473762512207,0.32673048973083496,0.09427590668201447,-0.8554073572158813,0.016777915880084038,-57.36000061035156,-11.640000343322754,-55.97999954223633,0.24300704362147485,-4.510297158822992,1.375212651152225,4.309844187125896,23:58:01,0.020908489
-1.5412673950195313,8.297704696655273,-1.5095441341400146,-1.325373649597168,-1.5028467178344727,-1.7789078950881958,-0.21589374542236328,9.800551414489746,0.26936376094818115,-0.10013485699892044,-1.215200424194336,-0.019707392901182175,-57.2400016784668,-11.699999809265137,-55.79999923706055,-0.33636981794315357,-3.9049043265923653,1.7925781724466283,2.6794919047385606,23:58:01,0.020344635
0.0065840547904372215,7.395689010620117,0.7457938194274902,0.24439619481563568,-2.4040756225585938,0.4664420485496521,-0.23781214654445648,9.799764633178711,0.27935177087783813,0.1858886480331421,-0.05832323059439659,-0.0348874107003212,-57.060001373291016,-11.819999694824219,-55.619998931884766,1.0370716549952617,-0.1619859590781474,1.6271882661888237,2.461072384891604,23:58:01,0.020080833
0.10714052617549896,6.488884925842285,0.5823895931243896,0.34500938653945923,-3.312178611755371,0.35257720947265625,-0.23786884546279907,9.801063537597656,0.2298123836517334,0.4585963487625122,0.162452831864357,0.004793690051883459,-57.0,-11.760000228881836,-55.560001373291016,1.889125556019287,0.46968775778511573,1.5058139502807126,3.34871159128546,23:58:01,0.019706666
0.39863458275794983,5.593453884124756,1.0875661373138428,0.6190586686134338,-4.209837436676025,0.9571189880371094,-0.220424085855484,9.803291320800781,0.1304471641778946,0.8439557552337646,-0.24288029968738556,0.05938849225640297,-56.939998626708984,-11.640000343322754,-55.560001373291016,2.6141247512074983,0.36791250580474677,2.060306267884606,4.361426559703325,23:58:01,0.021316927
0.4770447015762329,4.7824177742004395,-0.19871874153614044,0.6668108701705933,-5.022179126739502,-0.1364499181509018,-0.18976619839668274,9.804596900939941,-0.062268827110528946,1.0961570739746094,-0.9733853936195374,0.15899072587490082,-56.880001068115234,-11.520000457763672,-55.560001373291016,3.432385053233343,1.0013875877760325,2.4975977867303456,5.068090221947415,23:58:01,0.018893334
1.4939818382263184,4.316745758056641,-0.09516951441764832,1.6205012798309326,-5.485939025878906,0.15228548645973206,-0.12651947140693665,9.802684783935547,-0.24745500087738037,0.5328985452651978,-1.6034892797470093,0.23036344349384308,-56.81999969482422,-11.399999618530273,-55.560001373291016,4.063975646575571,-0.038590593207846635,3.0278955611507117,5.722302182075075,23:58:01,0.02022052
0.8242039084434509,6.5265936851501465,2.18770170211792,0.8595408797264099,-3.2797646522521973,2.2531514167785645,-0.03533697873353958,9.806358337402344,-0.06544964760541916,-0.33182987570762634,-0.3869573175907135,0.08655273914337158,-56.81999969482422,-11.15999984741211,-55.86000061035156,4.484497283079086,5.268330133671913,2.9315621223217674,4.070916113728589,23:58:01,0.019959427
1.3072341680526733,10.770316123962402,0.7344213724136353,1.3109265565872192,0.9638595581054688,0.6744862794876099,-0.0036924248561263084,9.806456565856934,0.05993512272834778,-0.5552691221237183,0.14008226990699768,0.014913702383637428,-56.880001068115234,-11.039999961853027,-56.040000915527344,2.932732813959726,2.2749444307712694,1.6721436141020944,1.7613873582304183,23:58:01,0.019976615
0.9463081955909729,13.53741455078125,-0.6530185341835022,0.9354936480522156,3.732386589050293,-0.8296855688095093,0.010814531706273556,9.805027961730957,0.17666706442832947,-0.58989018201828,0.7459514141082764,-0.11984225362539291,-56.939998626708984,-10.920000076293945,-56.15999984741211,0.23214182354583562,0.6844036770034025,-1.6062960010146432,3.93627186037236,23:58:01,0.020985208
-0.19931729137897491,14.875175476074219,-0.8631097078323364,-0.19638532400131226,5.071990013122559,-1.1231954097747803,-0.002931961789727211,9.80318546295166,0.2600856423377991,-0.6380934119224548,0.9667274951934814,-0.008255799300968647,-57.0,-10.800000190734863,-56.34000015258789,-2.006981936052836,-0.7681855649718803,-3.2979012793227493,5.198578441962495,23:58:01,0.018930886
-1.6023194789886475,15.06790828704834,3.954024076461792,-1.6553475856781006,5.267096519470215,3.6205575466156006,0.05302811786532402,9.800811767578125,0.3334665298461914,0.24474450945854187,-1.4700649976730347,0.4538026452064514,-57.29999923706055,-10.619999885559082,-56.58000183105469,-5.222839498992197,2.2351939941003334,-3.1710597884195852,6.602341881725056,23:58:01,0.019982084
-1.4443022012710571,14.225149154663086,4.999691486358643,-1.556104302406311,4.441789627075195,4.333860397338867,0.11180208623409271,9.78335952758789,0.6658309698104858,-0.9898970127105713,0.04127899929881096,0.4386226534843445,-57.41999816894531,-10.5,-56.70000076293945,-4.898584330003466,3.7302968874751685,-2.383206685383966,6.397913850215743,23:58:02,0.019662188
-0.5135562419891357,15.122376441955566,-0.6165069341659546,-0.662958562374115,5.359582901000977,-1.5306735038757324,0.14940233528614044,9.76279354095459,0.9141665101051331,-1.4697986841201782,0.6612629294395447,0.36192360520362854,-57.65999984741211,-10.380000114440918,-56.880001068115234,-4.216337333828752,4.5070840828372525,-1.685820986815088,5.613163484488441,23:58:02,0.020207031
0.26156654953956604,14.05695629119873,-2.4438812732696533,0.06329262256622314,4.331727981567383,-3.6892166137695313,0.1982739269733429,9.725228309631348,1.2453354597091675,-1.9062907695770264,1.1305118799209595,0.3448793590068817,-57.959999084472656,-10.319999694824219,-56.939998626708984,-4.332294060675187,-1.155026176231422,-3.377091484390551,5.69018387099031,23:58:02,0.019625625
0.4124012291431427,10.174758911132813,-3.7385458946228027,0.1947600543498993,0.501591682434082,-5.336259841918945,0.2176411747932434,9.67316722869873,1.5977140665054321,-0.49801114201545715,-0.5496764779090881,0.060986388474702835,-58.439998626708984,-10.140000343322754,-57.119998931884766,-0.8475692229291614,-4.900053796644493,-1.8668906021519192,5.363319382167561,23:58:02,0.020108594
1.9081788063049316,13.621810913085938,-1.2749123573303223,1.609620213508606,3.9257287979125977,-2.7126495838165283,0.2985585927963257,9.69608211517334,1.437737226486206,0.5499427914619446,-0.8034757375717163,0.09187906235456467,-58.68000030517578,-10.079999923706055,-57.36000061035156,-0.34962316743965616,-5.179391817996672,-1.3479095607393408,5.035939990813608,23:58:02,0.020028802
3.158550500869751,12.807183265686035,-2.0033483505249023,2.8202145099639893,3.079157829284668,-3.195408821105957,0.33833590149879456,9.728025436401367,1.1920604705810547,0.9656622409820557,1.5755261182785034,-0.046605318784713745,-58.97999954223633,-10.020000457763672,-57.65999984741211,-1.8167633740965554,-2.0618925778954145,-4.2200319748393404,5.257895049718876,23:58:02,0.021025469
1.8471266031265259,8.15764331817627,-3.8588545322418213,1.5950357913970947,-1.5919418334960938,-4.884582042694092,0.25209084153175354,9.749585151672363,1.02572762966156,0.6660565733909607,2.5923211574554443,-0.22663500905036926,-59.220001220703125,-9.960000038146973,-58.02000045776367,-0.3787150318122521,-2.6537873643267478,-4.523212103969783,5.37936424764881,23:58:02,0.018826093
0.6572083830833435,5.960365295410156,-2.3487119674682617,0.47900402545928955,-3.798145294189453,-3.302481174468994,0.17820435762405396,9.75851058959961,0.9537691473960876,0.2647182047367096,1.7907094955444336,-0.18322548270225525,-59.459999084472656,-9.84000015258789,-58.439998626708984,2.1268010367678913,-4.909188011593159,-0.5604875109202432,5.055861394451177,23:58:02,0.020142604
-1.4047977924346924,3.6529531478881836,3.6822822093963623,-1.4847288131713867,-6.120406150817871,2.8790574073791504,0.07993102818727493,9.773359298706055,0.8032249212265015,1.1251856088638306,-1.7249294519424438,-0.007190534844994545,-59.81999969482422,-9.539999961853027,-59.15999984741211,3.003041131834623,-3.564988952225121,1.958146147263495,6.924793329379246,23:58:02,0.019853698
-0.3531447649002075,3.405153274536133,1.3557167053222656,-0.4481026828289032,-6.391155242919922,0.9160561561584473,0.09495791792869568,9.796308517456055,0.43966057896614075,1.9361181259155273,-2.3973777294158936,-0.13582122325897217,-59.880001068115234,-9.359999656677246,-59.52000045776367,3.3703929827884576,2.4051227482994477,5.550550563044357,6.4720027993424925,23:58:02,0.02002724
-1.0971429347991943,2.251148223876953,5.3330841064453125,-1.1407164335250854,-7.553450584411621,5.138060092926025,0.04357347637414932,9.804598808288574,0.19502398371696472,0.8239820599555969,-1.1512845754623413,-0.2649845480918884,-59.939998626708984,-9.180000305175781,-59.939998626708984,4.240288702636751,0.6584783604430963,4.8449118409702265,9.206275643895388,23:58:02,0.020041614
-0.04908113554120064,2.8383262157440186,0.8457517623901367,-0.03764642775058746,-6.9648847579956055,0.5870596170425415,-0.011434709653258324,9.803211212158203,0.2586921453475952,-0.1685781031847,1.4018880128860474,-0.2833603322505951,-60.0,-9.0600004196167,-60.29999923706055,4.5648615927770475,4.9946666523953684,6.242664284452293,6.989683536444552,23:58:02,0.020034219
0.3058592677116394,4.994304656982422,-0.7864952683448792,0.36771073937416077,-4.80662727355957,-1.1151139736175537,-0.06185147538781166,9.800931930541992,0.32861873507499695,-0.5099953413009644,1.2791162729263306,-0.25433188676834106,-60.060001373291016,-8.880000114440918,-60.65999984741211,4.896468999862314,0.46191513964468034,4.966577965385932,4.947964845159566,23:58:02,0.019814636
0.7003039717674255,9.000402450561523,-1.1725603342056274,0.8034308552742004,-0.7971363067626953,-1.581911325454712,-0.1031269058585167,9.797538757324219,0.40935105085372925,-0.6095975637435913,0.9486179947853088,-0.24181503057479858,-60.060001373291016,-8.760000228881836,-60.959999084472656,3.6605338205286873,-1.1968214872176397,3.106519657219824,1.9450889111729024,23:58:02,0.021399062
1.1330559253692627,13.867216110229492,-0.618302583694458,1.2542492151260376,4.073671340942383,-1.110308289527893,-0.1211933121085167,9.79354476928711,0.49200573563575745,-0.6170544624328613,0.5235774517059326,-0.2202434241771698,-60.060001373291016,-8.579999923706055,-61.2599983215332,1.1483530177018384,-1.5685107870965915,-0.06655721725304797,4.404625271853889,23:58:02,0.023298905
0.52552729845047,13.691841125488281,0.8553285598754883,0.6673349142074585,3.9026403427124023,0.2884668707847595,-0.1418076455593109,9.789200782775879,0.5668616890907288,0.002663161139935255,-0.9121326804161072,-0.22903186082839966,-59.939998626708984,-8.279999732971191,-61.79999923706055,-2.132460817629739,0.8507103091673058,-3.757011196504109,3.9697796749727816,23:58:02,0.017976614
-0.4776432514190674,14.397531509399414,2.9915549755096436,-0.28896600008010864,4.612800598144531,2.364259958267212,-0.18867723643779755,9.784730911254883,0.6272950172424316,-0.1408812254667282,-0.929176926612854,-0.29827404022216797,-59.939998626708984,-8.15999984741211,-61.97999954223633,-2.2619001898063256,0.4433739789396709,-3.2320855917769307,5.1914502653603956,23:58:02,0.018552083
1.115697979927063,13.64335823059082,5.427655220031738,1.3146154880523682,3.8756275177001953,4.577963829040527,-0.1989174783229828,9.767730712890625,0.8496912121772766,-0.9235842823982239,0.04713795334100723,-0.17044231295585632,-59.880001068115234,-8.100000381469727,-62.15999984741211,-3.4813441984332636,2.490730432847082,-2.9372877566256594,6.140558228482615,23:58:02,0.020347761
0.7110779285430908,11.967416763305664,0.292691171169281,0.9089909195899963,2.2242183685302734,-0.8032218813896179,-0.19791297614574432,9.74319839477539,1.095913052558899,-1.2333098649978638,0.37816888093948364,-0.032224249094724655,-59.81999969482422,-7.980000019073486,-62.220001220703125,-1.87056552903465,4.843315393573821,-3.278678864715104,2.533491115742784,23:58:02,0.019116928
-2.033275842666626,11.25214958190918,-3.044826030731201,-1.8459649085998535,1.5607242584228516,-4.531869888305664,-0.18731091916561127,9.691425323486328,1.4870437383651733,-1.6588830947875977,-1.0548781156539917,-0.16564862430095673,-59.58000183105469,-7.860000133514404,-62.099998474121094,-3.6177816727004615,-3.9975488888046193,-4.844889979111919,5.136272124716838,23:58:02,0.020904583
-4.201225280761719,11.307814598083496,-1.3778630495071411,-3.9480583667755127,1.642293930053711,-3.01609206199646,-0.25316694378852844,9.665520668029785,1.6382290124893188,-0.9954896569252014,-1.380849003791809,-0.06444849818944931,-59.52000045776367,-7.860000133514404,-62.040000915527344,-2.3223762650415445,-4.553817203166641,-0.5006067224107937,5.2326958201863265,23:58:02,0.018707761
-4.841075897216797,13.417106628417969,-0.4818331003189087,-4.490733623504639,3.7539234161376953,-2.1159300804138184,-0.3503422737121582,9.663183212280273,1.6340969800949097,-0.027430560439825058,-0.6133260130882263,-0.12889699637889862,-59.400001525878906,-7.800000190734863,-62.040000915527344,-3.8722469033156974,-3.346349814569148,1.0902994292579962,6.223808287270908,23:58:02,0.019960104
-3.8349125385284424,11.491569519042969,-0.8792705535888672,-3.35888934135437,1.8022575378417969,-2.3147706985473633,-0.47602322697639465,9.689311981201172,1.435500144958496,0.7036072015762329,-0.08069378137588501,-0.19760656356811523,-59.34000015258789,-7.860000133514404,-62.099998474121094,-5.749947431053098,-2.378282407460908,0.13289953152189327,4.459644966477154,23:58:02,0.019671302
-1.9261353015899658,8.100781440734863,0.06524199992418289,-1.3371918201446533,-1.6187238693237305,-1.09856116771698,-0.5889435410499573,9.719505310058594,1.163803219795227,1.2026835680007935,0.26205506920814514,-0.30599722266197205,-59.279998779296875,-7.860000133514404,-62.220001220703125,-3.53453481893229,-2.6228721910329824,0.7183585804768597,2.3696382779225726,23:58:02,0.02023724
1.0115501880645752,5.073912143707275,2.0147206783294678,1.692978858947754,-4.6877007484436035,1.3691812753677368,-0.6814286112785339,9.761612892150879,0.645539402961731,1.431715488433838,0.9440906047821045,-0.21465079486370087,-59.220001220703125,-7.800000190734863,-62.52000045776367,2.5239389916869843,-0.013990664380614248,2.061117446449621,5.168691622511482,23:58:02,0.020026197
2.651578426361084,3.532644510269165,-0.09935937076807022,3.293710231781006,-6.248417854309082,-0.3968287706375122,-0.6421318054199219,9.781062126159668,0.2974694073200226,1.7747305631637573,0.11558119207620621,0.11664646118879318,-59.15999984741211,-7.800000190734863,-62.63999938964844,4.3711125889972715,1.528796536706519,2.2959810814979607,7.074512410491134,23:58:02,0.019858594
2.7706899642944336,2.409764051437378,2.0883424282073975,3.2743024826049805,-7.380249977111816,1.8202033042907715,-0.5036123991012573,9.790014266967773,0.26813918352127075,0.4825648069381714,-1.2090752124786377,0.3177151381969452,-59.099998474121094,-7.739999771118164,-62.81999969482422,6.710943628381324,-0.02537117199679173,2.238597547463578,8.276610812476514,23:58:02,0.020960001
0.9654618501663208,1.8154034614562988,0.5351040959358215,1.3937106132507324,-7.9789204597473145,0.29455214738845825,-0.428248792886734,9.794323921203613,0.24055194854736328,0.2292981743812561,-0.4122573435306549,0.24394555389881134,-59.099998474121094,-7.739999771118164,-62.939998626708984,7.355054193749119,2.1153346399031125,3.1513216486262854,8.105082476075934,23:58:02,0.019949739
-0.750582218170166,7.001842975616455,0.6506243348121643,-0.40202829241752625,-2.795276165008545,0.3957109749317169,-0.34855392575263977,9.797119140625,0.2549133598804474,-0.07456851005554199,-0.6567355394363403,0.23276028037071228,-59.099998474121094,-7.739999771118164,-63.29999923706055,4.311110080259965,-1.15190448295414,4.450284014227515,2.8516280897498607,23:58:02,0.022542083
-0.5392939448356628,10.982203483581543,0.8038532137870789,-0.22175535559654236,1.183553695678711,0.5677729845046997,-0.3175385892391205,9.798649787902832,0.23608021438121796,0.1920139193534851,-0.5930860042572021,0.1648496687412262,-59.099998474121094,-7.800000190734863,-63.36000061035156,1.6085060085898664,0.3929134877223285,2.3216610804314763,1.3312929618321647,23:58:02,0.01869901
-1.5849615335464478,12.527660369873047,0.7308300733566284,-1.2596713304519653,2.7296276092529297,0.4801293611526489,-0.3252902328968048,9.798032760620117,0.2507007122039795,-0.01065264455974102,-0.1323591023683548,0.10279802232980728,-59.099998474121094,-7.800000190734863,-63.41999816894531,-0.9901177715559073,0.5529502508490876,-0.6973193068725836,3.0443657712895376,23:58:02,0.019967448
-1.6238672733306885,12.157755851745605,-0.14065934717655182,-1.3058257102966309,2.360569953918457,-0.430533230304718,-0.31804159283638,9.797185897827148,0.2898738980293274,-0.27244138717651367,0.5571333169937134,0.205862358212471,-59.220001220703125,-7.860000133514404,-63.41999816894531,-2.8015098463870296,0.41610967036782665,-1.1164943768364681,2.731818104378639,23:58:02,0.019775365
-1.2629413604736328,13.124415397644043,2.2810757160186768,-0.9791197776794434,3.332594871520996,1.823180913925171,-0.28382161259651184,9.791820526123047,0.4578947424888611,-0.6607303023338318,0.7382282614707947,0.31079089641571045,-59.279998779296875,-7.980000019073486,-63.41999816894531,-3.0529352171554223,1.8153190149368346,-1.6652495124561417,3.9228628272770525,23:58:02,0.024765156
-2.228403329849243,12.584522247314453,3.6727054119110107,-2.043320655822754,2.818392753601074,2.8018715381622314,-0.18508271872997284,9.766129493713379,0.8708338141441345,-0.8466189503669739,-0.1667138934135437,0.45087316632270813,-59.63999938964844,-8.15999984741211,-63.2400016784668,-4.172348908394158,3.6453885784909374,-1.9229923892978462,4.468666594458191,23:58:02,0.016367551
0.10654197633266449,14.821305274963379,-1.5945383310317993,0.205794095993042,5.074942588806152,-2.6755781173706055,-0.0992521122097969,9.746362686157227,1.0810397863388062,-1.4889733791351318,0.7736483216285706,0.4873584806919098,-59.81999969482422,-8.279999732971191,-63.119998931884766,-3.478709604973475,2.780495594314228,-0.36933127196043003,5.740741393912159,23:58:02,0.018852865
1.6083049774169922,17.25979995727539,-3.047220230102539,1.6769710779190063,7.5604753494262695,-4.492377281188965,-0.06866612285375595,9.699324607849121,1.4451570510864258,-2.054096221923828,1.9915119409561157,0.36511939764022827,-60.060001373291016,-8.34000015258789,-62.939998626708984,-3.358588515636261,-2.2758243267645852,-4.061602552490022,8.952903056662786,23:58:02,0.020025104
1.9219454526901245,12.738349914550781,-4.620809078216553,1.9272617101669312,3.0524635314941406,-6.154913902282715,-0.005316226743161678,9.68588638305664,1.5341047048568726,-1.2860405445098877,1.52572500705719,0.32836776971817017,-60.2400016784668,-8.460000038146973,-62.7599983215332,-4.083206758753721,-3.5048848192527444,-7.15525512268016,7.13546329645737,23:58:02,0.020049791
3.643376350402832,15.662867546081543,-0.7206547260284424,3.3610267639160156,5.921538352966309,-1.8146659135818481,0.28234949707984924,9.741329193115234,1.0940111875534058,1.0745855569839478,-0.6325007677078247,0.3563309609889984,-60.599998474121094,-8.520000457763672,-62.459999084472656,-0.7802397189388137,-5.528291088105541,-4.443429291891938,7.046568650863096,23:58:02,0.019945105
3.5176808834075928,11.958438873291016,-1.4867992401123047,3.181333303451538,2.193222999572754,-2.3219141960144043,0.33634763956069946,9.765215873718262,0.8351150751113892,1.0628676414489746,1.5528892278671265,0.04021373391151428,-60.779998779296875,-8.579999923706055,-62.459999084472656,-1.8085027227613895,-1.0181421953990508,-6.734006083417131,4.508036628861616,23:58:02,0.020911354
0.8942343592643738,7.554305076599121,-1.5143325328826904,0.600114643573761,-2.221137046813965,-2.238363742828369,0.2941197156906128,9.775442123413086,0.7240311503410339,0.5717806816101074,1.810683250427246,-0.09241168946027756,-60.959999084472656,-8.579999923706055,-62.52000045776367,0.6570807545997805,-2.014094352607393,-3.979203426481199,3.209962556069735,23:58:02,0.020009114
-1.3036428689956665,4.9805378913879395,-1.5490485429763794,-1.541683316230774,-4.803636074066162,-2.1680736541748047,0.23804040253162384,9.784173965454102,0.6190252304077148,0.3296993374824524,0.48469531536102295,-0.07723167538642883,-61.08000183105469,-8.640000343322754,-62.58000183105469,1.9157638100021792,-2.3766616002003556,0.9925664322605208,5.491106477709295,23:58:02,0.01997151
-4.264671802520752,3.3303346633911133,5.398326396942139,-4.3989434242248535,-6.453737258911133,4.747159957885742,0.13427139818668365,9.784071922302246,0.6511663794517517,0.4423510730266571,-1.669535756111145,-0.09587380290031433,-61.2599983215332,-8.640000343322754,-62.58000183105469,2.210988961942153,-2.5026237518091383,4.3589735340753535,9.1398553337754,23:58:02,0.01888823
-3.199252128601074,3.93367338180542,3.7840356826782227,-3.307420492172241,-5.868983745574951,3.52683162689209,0.10816840827465057,9.802657127380371,0.25720396637916565,2.102832078933716,-2.2570290565490723,-0.13741911947727203,-61.380001068115234,-8.579999923706055,-62.63999938964844,1.4685620399760264,4.206845641800719,7.980146177007782,7.604113481682803,23:58:03,0.019746875
-0.3292027413845062,3.0567970275878906,0.5482721924781799,-0.3120689392089844,-6.740934371948242,0.13090455532073975,-0.017133798450231552,9.797731399536133,0.4173676371574402,-0.48842376470565796,1.3763216733932495,-0.21092236042022705,-61.619998931884766,-8.520000457763672,-62.81999969482422,1.7907324676523793,3.3354663208419746,6.594731249215554,6.749423622231456,23:58:03,0.020234479
0.8403648138046265,4.674678802490234,0.08319851011037827,0.8927420377731323,-5.119117736816406,-0.41574016213417053,-0.05237725377082825,9.79379653930664,0.4989386796951294,-0.4338289499282837,1.4660701751708984,-0.21997711062431335,-61.7400016784668,-8.399999618530273,-63.0,4.514976634702608,-0.07477093641811905,5.016385827412579,5.212983275611672,23:58:03,0.019956979
1.0983400344848633,8.678382873535156,-0.5165489912033081,1.1736187934875488,-1.1129283905029297,-1.059195876121521,-0.07527881860733032,9.791311264038086,0.5426468849182129,-0.3467435836791992,0.960335910320282,-0.21198762953281403,-61.7400016784668,-8.34000015258789,-63.119998931884766,4.236531435856264,-0.5458575330104307,2.9881488745599674,1.9333614713258997,23:58:03,0.019957292
0.4321534037590027,11.01272964477539,-0.9349357485771179,0.51689213514328,1.222585678100586,-1.4969156980514526,-0.08473872393369675,9.790143966674805,0.5619799494743347,0.029028456658124924,-1.038100242614746,-0.06524744629859924,-61.560001373291016,-8.15999984741211,-63.47999954223633,1.6251409026194417,-1.0433002303927221,-0.09126049072707243,2.000662347009739,23:58:03,0.018685834
0.6775590777397156,12.552799224853516,-0.5482721924781799,0.7493892312049866,2.7611780166625977,-1.085883617401123,-0.0718301460146904,9.791621208190918,0.5376114845275879,-0.4189152419567108,-0.9677927494049072,-0.12650015950202942,-61.439998626708984,-8.100000381469727,-63.65999984741211,-0.4736953869508749,-1.4278258350079596,-1.3189297822661845,3.060201217254667,23:58:03,0.021325781
