Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8565256595611572,9.597756385803223,1.3419500589370728,-0.477560818195343,-0.18213748931884766,0.725430428981781,-0.3789648413658142,9.77989387512207,0.6165196299552917,0.03009372018277645,0.1896170675754547,0.029294772073626518,-58.31999969482422,-6.480000019073486,-63.959999084472656,-0.2879119757234676,0.7664815937155867,0.5614136947888704,0.8874050413331387,23:43:48,0.019690104
-0.768538773059845,9.787496566772461,1.3754688501358032,-0.3721782863140106,0.009270668029785156,0.7437085509300232,-0.39636048674583435,9.778225898742676,0.63176029920578,0.052996907383203506,0.2346244901418686,0.0324905663728714,-58.380001068115234,-6.659999847412109,-63.65999984741211,-0.25471078247477696,0.6858877407093771,0.5021634754680746,0.8316880610035153,23:43:48,0.018875416
-0.7679402232170105,9.806051254272461,1.4197616577148438,-0.36789780855178833,0.028405189514160156,0.7812945246696472,-0.40004241466522217,9.7776460647583,0.6384671330451965,0.0463390052318573,0.2173139452934265,0.0463390052318573,-58.380001068115234,-6.71999979019165,-63.47999954223633,-0.30850101467306756,0.7143980016944744,0.29354314016966576,0.8640467502440558,23:43:48,0.01988401
-0.8092401623725891,9.917980194091797,1.4879963397979736,-0.40755876898765564,0.14118576049804688,0.8374988436698914,-0.40168139338493347,9.77679443359375,0.6504974961280823,0.012250540778040886,0.1757686287164688,0.059122178703546524,-58.380001068115234,-6.840000152587891,-63.36000061035156,-0.31984855155796854,0.7522397370894449,0.2800161127671448,0.9420413378905144,23:43:48,0.01999823
-0.5997475385665894,10.34953498840332,1.5837644338607788,-0.1995025873184204,0.5746927261352539,0.9038989543914795,-0.40024495124816895,9.774842262268066,0.6798654794692993,-0.009054748341441154,0.17550231516361237,0.06844323873519897,-58.31999969482422,-6.960000038146973,-63.18000030517578,-0.4279554890057855,0.8071939476807195,0.2296387673468483,1.0895440934489635,23:43:48,0.019964791
-0.005985504016280174,11.215039253234863,1.27191960811615,0.3793269395828247,1.4414987564086914,0.5651801824569702,-0.38531243801116943,9.773540496826172,0.7067394256591797,-0.2245044857263565,0.24660871922969818,0.0854874700307846,-58.2599983215332,-7.019999980926514,-63.060001373291016,-0.575278374560436,0.898622056487798,-0.2205437891711579,1.594125537861799,23:43:48,0.020092969
0.2537853717803955,10.895413398742676,1.63344407081604,0.6097992658615112,1.1267976760864258,0.8477016687393188,-0.35601386427879333,9.76861572265625,0.7857424020767212,-0.3406183123588562,0.38109835982322693,0.10812434554100037,-58.20000076293945,-7.139999866485596,-62.939998626708984,-0.7328192221970218,0.6298836428377621,-1.267855826345257,1.536270245322233,23:43:48,0.02004724
-0.12270283699035645,11.30182933807373,0.6661866307258606,0.20273849368095398,1.5379753112792969,-0.18887591361999512,-0.3254413306713104,9.763854026794434,0.8550625443458557,-0.3526025414466858,0.19600865244865417,0.1408812254667282,-58.13999938964844,-7.199999809265137,-62.880001068115234,-0.35977219774053815,0.9317771950293361,-1.1672537812855897,1.5627364031308864,23:43:49,0.01979802
-0.4315548539161682,10.769119262695313,0.7003039717674255,-0.13543576002120972,1.0099239349365234,-0.21644693613052368,-0.2961190938949585,9.759195327758789,0.9167509078979492,-0.3339604139328003,-0.02130528911948204,0.16165387630462646,-58.13999938964844,-7.320000171661377,-62.7599983215332,-0.9014305154592313,-0.1083600238814244,-1.2719379793630257,1.0416998010993785,23:43:49,0.023466094
-0.6416460275650024,9.951498985290527,0.14664486050605774,-0.39866816997528076,0.1963939666748047,-0.8275387287139893,-0.24297785758972168,9.755105018615723,0.9741835594177246,-0.09693906456232071,-0.16751283407211304,0.15073491632938385,-58.02000045776367,-7.440000057220459,-62.7599983215332,-0.49476790122591385,-0.5101919969494586,-0.09759408025105909,0.9393227599815035,23:43:49,0.01654875
-0.6733692288398743,9.762357711791992,0.055665191262960434,-0.4489905536174774,0.006320953369140625,-0.9135527610778809,-0.22437867522239685,9.756036758422852,0.9692179560661316,-0.06791061162948608,-0.13369068503379822,0.10146643966436386,-57.959999084472656,-7.5,-62.7599983215332,-0.40398598259903196,-0.8466927199691892,0.04726464713017542,1.0179445559372295,23:43:49,0.019898646
-0.4728548228740692,9.349357604980469,-0.05506663769483566,-0.2536620497703552,-0.40752506256103516,-1.016966462135315,-0.21919278800487518,9.756882667541504,0.9618998169898987,-0.07909588515758514,0.05699164792895317,0.05246427282691002,-57.900001525878906,-7.5,-62.880001068115234,-0.30983872115685784,-0.9463876641977678,0.21109601186211613,1.1245629805471513,23:43:49,0.019948177
-0.1825578808784485,9.496601104736328,-0.35434186458587646,0.03462766110897064,-0.2611665725708008,-1.3077458143234253,-0.21718554198741913,9.757767677307129,0.9534039497375488,-0.11638014018535614,0.28389298915863037,0.03142530098557472,-57.900001525878906,-7.5,-62.939998626708984,0.11724180791381245,-1.0558776561857184,0.3688071435794029,1.3340188036241079,23:43:49,0.019932657
0.1951274424791336,9.589376449584961,-0.363918662071228,0.40825551748275757,-0.1689901351928711,-1.3120906352996826,-0.21312808990478516,9.758366584777832,0.9481720328330994,-0.16138756275177002,0.45886266231536865,0.04234426096081734,-57.900001525878906,-7.440000057220459,-63.060001373291016,0.23300293725208276,-1.312930509126129,0.0391061367830261,1.3844898224937385,23:43:49,0.02001802
0.8409633636474609,9.23443603515625,-0.35015198588371277,1.0169562101364136,-0.5248813629150391,-1.2960933446884155,-0.17599281668663025,9.759317398071289,0.9459413886070251,-0.07376956194639206,0.6487460732460022,0.10466223210096359,-57.84000015258789,-7.320000171661377,-63.29999923706055,0.8193834023248634,-1.159180910109077,-0.34210553123702425,1.7290339315976915,23:43:49,0.019935886
1.1216834783554077,9.516951560974121,-0.669179379940033,1.253734827041626,-0.24571514129638672,-1.5872560739517212,-0.13205139338970184,9.762666702270508,0.9180766940116882,0.0,0.5147890448570251,0.1557949334383011,-57.84000015258789,-7.199999809265137,-63.41999816894531,1.12486745780484,-1.240303217443655,-0.4311374726299402,2.037549702828383,23:43:49,0.020954792
0.788889467716217,9.766547203063965,-0.7817068696022034,0.8662100434303284,-6.322860717773438E-4,-1.6571688652038574,-0.07732055336236954,9.767179489135742,0.875461995601654,0.01438106968998909,0.1185106709599495,0.17124126851558685,-57.84000015258789,-7.079999923706055,-63.599998474121094,1.107166670532402,-1.5025624310545993,-0.8173717137838734,1.8699007692726073,23:43:49,0.018898802
0.3471592366695404,9.81024169921875,-0.25737667083740234,0.37362581491470337,0.03968524932861328,-1.0972884893417358,-0.02646656706929207,9.770556449890137,0.8399118185043335,0.029294772073626518,-0.2575276792049408,0.17789916694164276,-57.779998779296875,-7.019999980926514,-63.720001220703125,0.6497228727122502,-1.5930660728919053,-0.7324815275112933,1.1598332627696186,23:43:49,0.021074115
-0.19033902883529663,9.728240013122559,0.20889410376548767,-0.2029743492603302,-0.044849395751953125,-0.601596474647522,0.012635317631065845,9.773089408874512,0.8104905486106873,0.07909588515758514,-0.41492050886154175,0.13928332924842834,-57.779998779296875,-6.900000095367432,-63.84000015258789,0.2511525072613461,-1.0684251470420363,-0.37497090500289776,0.6364969544823419,23:43:49,0.020166771
-0.5752069354057312,9.25179386138916,0.6859387755393982,-0.6087155342102051,-0.5234956741333008,-0.09683740139007568,0.03350859507918358,9.775289535522461,0.7827761769294739,0.15845808386802673,-0.35899412631988525,0.13022857904434204,-57.720001220703125,-6.78000020980835,-63.959999084472656,-0.12014061633344518,-0.6134496164044861,0.11989230235275272,0.8086778126875233,23:43:49,0.022732394
0.568622887134552,8.902240753173828,0.4315548539161682,0.4951908588409424,-0.8785581588745117,-0.2758484482765198,0.07343202829360962,9.78079891204834,0.707403302192688,0.1318264752626419,0.2684466540813446,0.08575379103422165,-57.65999984741211,-6.539999961853027,-64.26000213623047,0.4600624889373961,-0.3140006784869509,0.5734849035038594,1.0455480819269698,23:43:49,0.018196355
0.811634361743927,8.966285705566406,0.40043023228645325,0.7114297747612,-0.8159723281860352,-0.2831440269947052,0.10020458698272705,9.782258033752441,0.6835742592811584,0.10146643966436386,0.3531351685523987,0.0836232602596283,-57.599998474121094,-6.420000076293945,-64.31999969482422,0.9545819686101287,-0.30528912498864624,0.2978968540366762,1.1189788670054894,23:43:49,0.01878073
0.961870551109314,9.046490669250488,0.3256114423274994,0.8277163505554199,-0.7368392944335938,-0.33641812205314636,0.13415420055389404,9.783329963684082,0.6620295643806458,0.07856325060129166,0.06870955973863602,0.09427590668201447,-57.540000915527344,-6.360000133514404,-64.44000244140625,1.0718681083136632,-0.302407634053516,0.10845363436516942,1.158112108409175,23:43:49,0.020070416
0.6368576288223267,9.09257984161377,0.3531447649002075,0.4658203721046448,-0.6909961700439453,-0.2970085144042969,0.1710372418165207,9.783576011657715,0.6501532793045044,-0.050333745777606964,-0.1824265420436859,0.10040117800235748,-57.540000915527344,-6.239999771118164,-64.5,1.10345477547068,-0.35039494572049534,-0.02889441403088111,0.8846911233372685,23:43:49,0.020249271
0.5692214369773865,9.382277488708496,0.4734533727169037,0.34074410796165466,-0.3985280990600586,-0.2003154456615448,0.2284773290157318,9.780805587768555,0.6737688183784485,-0.04580637067556381,-0.11771172285079956,0.06844323873519897,-57.47999954223633,-6.119999885559082,-64.62000274658203,0.8028366478851225,-0.3238609034906401,0.1823345356598196,0.5612998045800399,23:43:49,0.019821615
0.7739257216453552,9.448118209838867,0.6685808300971985,0.5228040218353271,-0.3317241668701172,-0.011017143726348877,0.2511216998100281,9.779842376708984,0.6795979738235474,-0.013848437927663326,-0.14354439079761505,0.03755057230591774,-57.41999816894531,-6.119999885559082,-64.62000274658203,0.5148126739706014,-0.21668837703355665,0.05542118600625656,0.6192627435820386,23:43:49,0.019945469
0.9127894043922424,9.434351921081543,0.7463923692703247,0.6386653184890747,-0.3447599411010742,0.06536561250686646,0.2741241157054901,9.779111862182617,0.6810267567634583,0.02316950261592865,-0.16937704384326935,0.019174760207533836,-57.41999816894531,-6.119999885559082,-64.62000274658203,0.6104728761706875,-0.019628001474631063,-0.10209774579720099,0.7287149438066748,23:43:49,0.019948906
0.8242039084434509,9.277531623840332,0.7134721279144287,0.5334159135818481,-0.5013084411621094,0.03548997640609741,0.2907879650592804,9.778840065002441,0.6779821515083313,0.026098979637026787,-0.17124126851558685,-0.009853696450591087,-57.36000061035156,-6.119999885559082,-64.62000274658203,0.7076822500136775,0.05714377205789711,-0.1641519873865498,0.7328725867898506,23:43:49,0.020851094
0.7338228225708008,9.192537307739258,0.9247604012489319,0.43538612127304077,-0.5859279632568359,0.24454540014266968,0.29843670129776,9.778465270996094,0.6802150011062622,0.012516857124865055,-0.17763285338878632,-0.039681099355220795,-57.36000061035156,-6.119999885559082,-64.62000274658203,0.7324783325824271,0.012381290432380787,0.020599959872319218,0.7698539507298936,23:43:49,0.019964739
0.7170634269714355,9.238027572631836,1.1121066808700562,0.4170616567134857,-0.539952278137207,0.42561185359954834,0.30000177025794983,9.777979850769043,0.6864948272705078,0.026098979637026787,-0.15606124699115753,-0.06764429062604904,-57.41999816894531,-6.119999885559082,-64.62000274658203,0.7219046689936685,0.21186315004899992,0.16322590769333045,0.80413577093088,23:43:49,0.019448854
0.8170213103294373,9.683947563171387,1.1671733856201172,0.5232841372489929,-0.09244155883789063,0.4559409022331238,0.29373717308044434,9.776389122009277,0.7112324833869934,-0.029827404767274857,-0.11717908829450607,-0.08442220836877823,-57.47999954223633,-6.059999942779541,-64.55999755859375,0.4557544934219381,0.4561731371198072,-0.06240912243994545,0.7001812882575176,23:43:49,0.02022349
0.7984662652015686,9.674968719482422,1.18094003200531,0.5053367018699646,-0.09942245483398438,0.44240671396255493,0.293129563331604,9.774391174316406,0.7385333180427551,-0.0860201045870781,-0.15552860498428345,-0.0812264159321785,-57.47999954223633,-6.059999942779541,-64.55999755859375,0.46527490773551927,0.4613316168306131,-0.2468729003465877,0.678950445423799,23:43:49,0.021140937
0.6661866307258606,9.613917350769043,1.0235211849212646,0.37522274255752563,-0.15862655639648438,0.2601357102394104,0.29096388816833496,9.772543907165527,0.7633854746818542,-0.08921589702367783,-0.20612867176532745,-0.07536745816469193,-57.599998474121094,-5.940000057220459,-64.55999755859375,0.4560625305501804,0.44753355268698625,-0.2295526465347888,0.4833477823145159,23:43:49,0.018847707
0.6524199843406677,9.597756385803223,1.2054805755615234,0.3635895848274231,-0.17270660400390625,0.4150959253311157,0.28883039951324463,9.770462989807129,0.7903846502304077,-0.07190535217523575,-0.2159823626279831,-0.07030745595693588,-57.65999984741211,-5.880000114440918,-64.55999755859375,0.3928655435642764,0.2581317717130084,-0.11247096352310093,0.5782124043014255,23:43:49,0.01990948
0.8062474131584167,9.620500564575195,1.4383167028427124,0.5152250528335571,-0.14822673797607422,0.6275978088378906,0.2910223603248596,9.76872730255127,0.8107188940048218,-0.01997370831668377,-0.22477079927921295,-0.06711166352033615,-57.720001220703125,-5.880000114440918,-64.55999755859375,0.39802453057258425,0.41144707624372856,-0.08134744846701913,0.8254132483650181,23:43:49,0.020898491
0.8080430626869202,9.50617790222168,1.4065934419631958,0.509021520614624,-0.2593679428100586,0.5610566735267639,0.29902154207229614,9.765545845031738,0.8455367684364319,-0.015446335077285767,-0.20319919288158417,-0.06924218684434891,-57.900001525878906,-5.699999809265137,-64.55999755859375,0.5915313186025237,0.607984593602416,-0.1760198496250709,0.8007241904146919,23:43:49,0.020302656
0.7326257228851318,9.50857162475586,1.6071078777313232,0.43245911598205566,-0.25487804412841797,0.7382138967514038,0.30016660690307617,9.763449668884277,0.8688939809799194,-0.03302319720387459,-0.22556975483894348,-0.07137271761894226,-58.02000045776367,-5.639999866485596,-64.55999755859375,0.5686027020682329,0.5547227847635403,-0.10066184098006525,0.8927168989839954,23:43:49,0.019966927
0.6943184733390808,9.400833129882813,1.7381904125213623,0.3952846825122833,-0.36000728607177734,0.840111255645752,0.2990337908267975,9.76084041595459,0.8980791568756104,-0.041545312851667404,-0.19760656356811523,-0.07616640627384186,-58.08000183105469,-5.579999923706055,-64.55999755859375,0.5141228286541897,0.7289047492704626,-0.036317311338023295,0.995812305666226,23:43:49,0.019940833
0.7445967197418213,9.152434349060059,1.8273744583129883,0.4468339681625366,-0.6049413681030273,0.8920947313308716,0.29776275157928467,9.757375717163086,0.9352797269821167,-0.08415589481592178,-0.17124126851558685,-0.07909588515758514,-58.20000076293945,-5.460000038146973,-64.62000274658203,0.5600203490470825,0.8197931155885145,0.07719176723827559,1.1668108945388456,23:43:49,0.020933386
0.7152677774429321,8.943540573120117,1.7088614702224731,0.4187301695346832,-0.8095064163208008,0.7289589047431946,0.2965376079082489,9.753046989440918,0.9799025654792786,-0.12090751528739929,-0.16884441673755646,-0.0812264159321785,-58.31999969482422,-5.400000095367432,-64.68000030517578,0.7640730867545418,0.8511882071514045,0.2304751346559648,1.167054702123036,23:43:49,0.023115156
0.29807811975479126,10.69130802154541,1.4514847993850708,0.016786307096481323,0.9503812789916992,0.35372090339660645,0.28129181265830994,9.740926742553711,1.0977638959884644,-0.38376152515411377,-0.1342233270406723,-0.07856325060129166,-58.619998931884766,-5.28000020980835,-64.86000061035156,0.27878425231655957,0.2813527457275643,-0.041235901767496586,1.0142114341021535,23:43:49,0.016824635
0.23104046285152435,11.276091575622559,1.857301950454712,-0.038886502385139465,1.5463314056396484,0.661892294883728,0.2699269652366638,9.72976016998291,1.1954096555709839,-0.42504051327705383,-0.13102753460407257,-0.05566006898880005,-58.7400016784668,-5.21999979019165,-64.91999816894531,-0.617581902074579,0.4491583255984959,-0.667438528102867,1.682484587198851,23:43:49,0.021017761
0.3411737382411957,11.383830070495605,0.9816226959228516,0.07970014214515686,1.663320541381836,-0.2885192632675171,0.2614735960960388,9.72050952911377,1.2701419591903687,-0.4045341908931732,0.011185277253389359,-0.04420847445726395,-58.79999923706055,-5.099999904632568,-64.9800033569336,-1.0537460431868115,0.821938001335073,-1.0221505170050538,1.6900386685863589,23:43:49,0.01863323
0.36990416049957275,10.226234436035156,0.38905778527259827,0.11420798301696777,0.5127239227294922,-0.9347373247146606,0.255696177482605,9.713510513305664,1.3237950801849365,-0.35606464743614197,0.022903185337781906,-0.03302319720387459,-58.91999816894531,-5.039999961853027,-65.04000091552734,-1.072101195810309,-0.09195031157175082,-1.3032169929630744,1.0722234611025088,23:43:49,0.020398073
0.02454056777060032,8.695141792297363,-0.5386953949928284,-0.7562365531921387,-1.019521713256836,-1.8569080829620361,0.24028614163398743,9.7146635055542,1.318212628364563,-0.0439421571791172,-0.23808661103248596,-0.028495823964476585,-59.099998474121094,-4.920000076293945,-65.27999877929688,-0.28690556762064023,-0.8576447108009972,-0.5760154355159113,2.249316757763527,23:43:49,0.019954166
-1.0157400369644165,8.734646797180176,-0.18794482946395874,-1.232844591140747,-0.9869527816772461,-1.4582319259643555,0.21710458397865295,9.721599578857422,1.270287036895752,0.09640643000602722,-0.45699843764305115,-0.03195793181657791,-59.15999984741211,-4.920000076293945,-65.4000015258789,0.08653112131304441,-2.0124546843217566,1.0009816502740954,2.149516673363378,23:43:49,0.019905001
-0.790086567401886,9.371503829956055,0.26575639843940735,-0.9905886650085449,-0.3585634231567383,-0.9407551288604736,0.20050211250782013,9.730067253112793,1.2065114974975586,0.24447819590568542,-0.4538026452064514,-0.01810949668288231,-59.279998779296875,-4.860000133514404,-65.5199966430664,-0.274249824811605,-1.6424694867630638,1.359228739265376,1.4123929496236434,23:43:49,0.019967031
-0.6829460263252258,9.977835655212402,-0.06823474913835526,-0.8649331331253052,0.23816490173339844,-1.1977158784866333,0.18198709189891815,9.739670753479004,1.1294810771942139,0.22583606839179993,-0.3296993374824524,-0.041545312851667404,-59.34000015258789,-4.800000190734863,-65.63999938964844,-0.5074616189152081,-1.0383706921210312,0.8118637427016555,1.4964475168794407,23:43:49,0.019909166
-0.8601169586181641,10.294468879699707,0.29209262132644653,-1.009055495262146,0.5504989624023438,-0.804683268070221,0.14893852174282074,9.743969917297363,1.0967758893966675,-0.003728425595909357,-0.27483823895454407,-0.09960222989320755,-59.459999084472656,-4.739999771118164,-65.76000213623047,-0.8211673758730247,-1.2217846655493743,0.26885222565054345,1.4031241078525316,23:43:49,0.020933438
-0.8720879554748535,10.247781753540039,0.595557689666748,-0.9775663614273071,0.5019588470458984,-0.48976778984069824,0.105478435754776,9.74582290649414,1.0853254795074463,0.031158985570073128,-0.2846919298171997,-0.11930961906909943,-59.58000183105469,-4.619999885559082,-65.87999725341797,-1.1282445857640149,-0.813419513647136,0.18485159222668424,1.2031089572799774,23:43:50,0.020371353
0.30047231912612915,9.810839653015137,0.8672995567321777,0.24032676219940186,0.05943775177001953,-0.17033958435058594,0.0601455494761467,9.751401901245117,1.0376391410827637,0.11265171319246292,-0.09347695857286453,-0.10626012831926346,-59.7599983215332,-4.440000057220459,-66.18000030517578,-0.35794898235387473,-0.539810990370043,-0.0721615679269263,0.3005085239414228,23:43:50,0.0203375
0.43514615297317505,9.378087997436523,0.6739677786827087,0.37757396697998047,-0.37731266021728516,-0.3254493474960327,0.05757219344377518,9.755400657653809,0.9994171261787415,0.17843179404735565,-0.04074636474251747,-0.06657902896404266,-59.81999969482422,-4.380000114440918,-66.36000061035156,0.13629880004785377,-0.1484231456521723,-0.2229317656755967,0.6251753529105553,23:43:50,0.018730991
0.07422025501728058,8.92917537689209,0.6596025824546814,0.016330666840076447,-0.830225944519043,-0.2999444603919983,0.05788958817720413,9.759401321411133,0.9595470428466797,0.18162758648395538,-0.09587380290031433,-0.027696875855326653,-59.880001068115234,-4.320000171661377,-66.41999816894531,0.531300628524626,-0.3293657703401749,-0.009059964116780783,0.88289777944665,23:43:50,0.020330626
-0.37648820877075195,8.756194114685059,0.7511807680130005,-0.429630309343338,-1.0070571899414063,-0.16873031854629517,0.05314210057258606,9.763251304626465,0.9199110865592957,0.19760656356811523,-0.22423817217350006,-0.005060005933046341,-59.939998626708984,-4.260000228881836,-66.54000091552734,0.5693132187248613,-0.3608401333812503,0.5702502109372607,1.1077979540132163,23:43:50,0.022105572
-0.6769605278968811,8.859743118286133,0.7056909799575806,-0.7149401307106018,-0.9080390930175781,-0.16556328535079956,0.0379796028137207,9.767782211303711,0.8712542653083801,0.2545982003211975,-0.18695391714572906,-0.017044231295585632,-60.060001373291016,-4.139999866485596,-66.66000366210938,0.3587838181419177,-0.2669294237032055,1.0135279631159682,1.1675125637032042,23:43:50,0.019172865
-0.6272808313369751,9.057863235473633,0.9080010056495667,-0.6173398494720459,-0.7164955139160156,0.11309301853179932,-0.009940964169800282,9.774358749389648,0.7949079871177673,0.1872202306985855,0.03755057230591774,-0.05273059010505676,-60.36000061035156,-4.019999980926514,-66.83999633789063,0.0011454025896172407,-0.15720691363152284,1.0402223839893763,0.9525042477850572,23:43:50,0.02012302
-0.5638344883918762,9.053074836730957,0.8026561141014099,-0.5285021662712097,-0.7227144241333008,0.02633899450302124,-0.03533230349421501,9.775789260864258,0.7763171195983887,0.11398329585790634,0.0721716657280922,-0.058589544147253036,-60.540000915527344,-3.9600000381469727,-66.9000015258789,0.02585428073558134,0.03611378934153464,0.951468251124437,0.8957256394874047,23:43:50,0.019733386
-0.42616790533065796,9.070432662963867,0.70090252161026,-0.3702771067619324,-0.7061853408813477,-0.0637696385383606,-0.05589081346988678,9.776618003845215,0.7646721601486206,0.06657902896404266,0.10546118021011353,-0.0511326938867569,-60.720001220703125,-3.9000000953674316,-67.0199966430664,0.09668501430797417,-0.04385860405442776,0.889411417839078,0.7999183947547436,23:43:50,0.019992344
-0.42856210470199585,9.030928611755371,0.547075092792511,-0.354324609041214,-0.747166633605957,-0.1968875527381897,-0.07423749566078186,9.778095245361328,0.7439626455307007,0.09587380290031433,0.1486043930053711,-0.03834952041506767,-60.900001525878906,-3.8399999141693115,-67.08000183105469,0.20334533908329547,-0.12254881375647186,0.76387299912885,0.850040361023817,23:43:50,0.019922448
-0.49978959560394287,9.209895133972168,0.8307880163192749,-0.40795478224754333,-0.5696573257446289,0.1083495020866394,-0.09183482080698013,9.779552459716797,0.7224385142326355,0.1360875368118286,0.16032229363918304,-0.027430560439825058,-61.08000183105469,-3.8399999141693115,-67.08000183105469,0.24465441052354786,-0.2544400338933065,0.7732870872538511,0.708996606293419,23:43:50,0.01994375
-0.5452794432640076,9.385271072387695,0.8224082589149475,-0.4370236396789551,-0.39641380310058594,0.1317652463912964,-0.1082557961344719,9.781684875488281,0.6906430125236511,0.18935075402259827,0.15872439742088318,-0.018375812098383904,-61.20000076293945,-3.7799999713897705,-67.13999938964844,0.08373121724447646,0.05760142536038593,0.701674631094769,0.6045623583084464,23:43:50,0.019973281
-0.39384618401527405,9.436147689819336,1.1210849285125732,-0.26334142684936523,-0.3464632034301758,0.44762277603149414,-0.13050474226474762,9.782610893249512,0.6734621524810791,0.10865697264671326,0.1270327866077423,-0.008788431994616985,-61.5,-3.8399999141693115,-67.19999694824219,-0.019043857962770194,0.4153544952144186,0.5096108780456694,0.6243008954408924,23:43:50,0.020903854
-0.36332011222839355,9.282918930053711,1.0450690984725952,-0.22385990619659424,-0.49982738494873047,0.37552762031555176,-0.13946020603179932,9.782746315002441,0.6695414781570435,0.07749798893928528,0.16058862209320068,-0.007190534844994545,-61.619998931884766,-3.8399999141693115,-67.19999694824219,0.035415643802875874,0.4173224539218694,0.4629679419041395,0.6640494454232272,23:43:50,0.019916563
-0.25917232036590576,9.493608474731445,1.1420341730117798,-0.11568652093410492,-0.28913211822509766,0.4730861186981201,-0.14348579943180084,9.782740592956543,0.6689480543136597,0.07030745595693588,0.1853560209274292,0.005592638626694679,-61.68000030517578,-3.8399999141693115,-67.13999938964844,0.1695473560356333,0.34165759674180407,0.5435856501359471,0.5663843470824567,23:43:50,0.018744479
-0.18734627962112427,9.746794700622559,1.3126211166381836,-0.044764444231987,-0.035610198974609375,0.6386332511901855,-0.14258183538913727,9.782404899597168,0.673987865447998,0.05992112681269646,0.2016012966632843,0.02263686992228031,-61.79999923706055,-3.8399999141693115,-67.13999938964844,0.10465890742249839,0.4537279936993901,0.3224416793416749,0.6411898090769663,23:43:50,0.019988907
-0.23582886159420013,9.932944297790527,1.4221558570861816,-0.09666559100151062,0.15190982818603516,0.7279362678527832,-0.13916327059268951,9.781034469604492,0.6942195892333984,-0.008522115647792816,0.22397185862064362,0.043409526348114014,-61.79999923706055,-3.9000000953674316,-67.0199966430664,-0.017872641262701272,0.6330438034019947,0.10030198515205324,0.7498746844897626,23:43:50,0.020014479
-0.2908954918384552,10.02571964263916,1.6059107780456543,-0.15640664100646973,0.247314453125,0.8746058344841003,-0.13448885083198547,9.77840518951416,0.731304943561554,-0.07776430249214172,0.2649845480918884,0.06072007492184639,-61.7400016784668,-3.9000000953674316,-66.95999908447266,-0.18455072548462859,0.7267849461917615,0.00606260839566275,0.9222596390328887,23:43:50,0.020171875
-0.5327098965644836,9.412205696105957,1.5364789962768555,-0.406333327293396,-0.3588724136352539,0.7116611003875732,-0.12637655436992645,9.771078109741211,0.8248178958892822,-0.155262291431427,0.3158509135246277,0.08335694670677185,-61.68000030517578,-3.9600000381469727,-66.77999877929688,-0.1186503263284655,0.739837493932407,0.1867924688866216,0.8946271312354475,23:43:50,0.019939635
-0.6380547285079956,9.300276756286621,1.6023194789886475,-0.5109618306159973,-0.46649932861328125,0.7282605171203613,-0.1270928829908371,9.766776084899902,0.8740589618682861,-0.15126755833625793,0.2990730106830597,0.08575379103422165,-61.560001373291016,-3.9600000381469727,-66.72000122070313,-0.06134539206923928,0.6630211778523076,0.5974925464801721,1.0045232683912848,23:43:50,0.019659844
-0.4878185987472534,9.4636812210083,1.580173134803772,-0.3650076389312744,-0.298370361328125,0.654117226600647,-0.1228109747171402,9.762051582336426,0.926055908203125,-0.1763012707233429,0.2841593027114868,0.09321063756942749,-61.439998626708984,-4.019999980926514,-66.5999984741211,-0.0647388185941864,0.6631117524394217,0.7517703199553587,0.8063031657713999,23:43:50,0.020350208
-0.3878606855869293,9.741408348083496,1.9081788063049316,-0.2738090753555298,-0.014433860778808594,0.9178788661956787,-0.11405161768198013,9.755842208862305,0.9902999401092529,-0.20905815064907074,0.2585929334163666,0.10333064943552017,-61.2599983215332,-4.079999923706055,-66.54000091552734,-0.07130682790566756,0.606234371275308,0.52680168311998,0.9579568670314426,23:43:50,0.020845312
0.12389993667602539,10.92175006866455,1.548449993133545,0.21135522425174713,1.1728181838989258,0.48971807956695557,-0.08745528757572174,9.748931884765625,1.0587319135665894,-0.2996056377887726,0.23622238636016846,0.13209278881549835,-61.08000183105469,-4.079999923706055,-66.41999816894531,-0.20101639292722284,0.8909921618837027,0.28880214118032654,1.28840883292425,23:43:50,0.019475624
0.5740098357200623,11.339537620544434,1.9045875072479248,0.6225041151046753,1.603353500366211,0.7322341203689575,-0.04849427565932274,9.736184120178223,1.1723533868789673,-0.5097290277481079,0.3334277868270874,0.1571265012025833,-60.959999084472656,-4.139999866485596,-66.36000061035156,-0.6423808881291977,0.9147499584293923,-1.498332265882123,1.8693369486241203,23:43:50,0.023697448
0.04189852997660637,10.974422454833984,1.004966139793396,0.015198446810245514,1.259261131286621,-0.33103322982788086,0.026700083166360855,9.715161323547363,1.3359993696212769,-0.4343615770339966,0.10679276287555695,0.199737086892128,-60.599998474121094,-4.260000228881836,-66.18000030517578,-0.9848288366482072,0.15930627716803514,-1.6144547439371877,1.3021338597874579,23:43:50,0.016292085
