Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.608127236366272,9.388263702392578,2.054224967956543,-0.7859987020492554,-0.32132816314697266,0.689559817314148,0.1778714805841446,9.70959186553955,1.364665150642395,0.21145498752593994,0.14540860056877136,-0.043409526348114014,60.2400016784668,-36.540000915527344,-42.060001373291016,-0.8554110072612295,0.5075655173660891,-0.12463214612224505,1.0938640179240027,20:49:58,0.019717812
-0.7721300721168518,9.655815124511719,2.0644004344940186,-0.923176646232605,-0.058563232421875,0.7309329509735107,0.15104658901691437,9.714378356933594,1.3334674835205078,0.10546118021011353,0.12729910016059875,-0.0487358495593071,60.18000030517578,-36.540000915527344,-42.060001373291016,-0.6671231549257608,0.7657762934769483,-0.406290330249492,1.1789604536030136,20:49:58,0.020273542
-0.7128735780715942,9.862914085388184,2.251148223876953,-0.8349723219871521,0.1464529037475586,0.9299614429473877,0.12209873646497726,9.716461181640625,1.3211867809295654,0.09614011645317078,0.14247912168502808,-0.05992112681269646,60.119998931884766,-36.47999954223633,-42.060001373291016,-0.515786630799381,0.8354757313565733,-0.6526040844864127,1.258354289089323,20:49:58,0.019870417
-0.5883750915527344,10.020931243896484,2.496553897857666,-0.6819248795509338,0.3019742965698242,1.1915127038955688,0.09354981034994125,9.71895694732666,1.3050411939620972,0.14168016612529755,0.1901497095823288,-0.06844323873519897,60.060001373291016,-36.47999954223633,-42.060001373291016,-0.2960363304672615,1.031636132215175,-0.656920835258429,1.4056715621666127,20:49:58,0.019437656
-0.5117605924606323,9.765350341796875,2.5701754093170166,-0.551724910736084,0.044788360595703125,1.274330973625183,0.03996434807777405,9.720561981201172,1.2958444356918335,0.07510114461183548,0.17017599940299988,-0.06844323873519897,59.880001068115234,-36.41999816894531,-42.060001373291016,-0.08857068247824418,1.4947813307790017,-0.4238274706520393,1.389361653678443,20:49:58,0.020308176
-0.5380968451499939,9.560646057128906,2.4223334789276123,-0.5546449422836304,-0.16007709503173828,1.1272368431091309,0.01654810644686222,9.720723152160645,1.2950966358184814,0.057257965207099915,0.13928332924842834,-0.06285060197114944,59.880001068115234,-36.41999816894531,-42.0,-0.24537197662345206,1.3293800612320084,-0.3207285912046647,1.266459075066088,20:49:58,0.020698802
-0.535702645778656,9.43375301361084,2.6659436225891113,-0.529628574848175,-0.28668689727783203,1.3686140775680542,-0.006074059288948774,9.720439910888672,1.2973295450210571,0.07137271761894226,0.13928332924842834,-0.06444849818944931,59.939998626708984,-36.47999954223633,-42.0,-0.42478670228722737,1.1694265727062039,-0.2364664780517245,1.4952592744015851,20:49:58,0.019865886
-0.41718965768814087,9.435548782348633,2.7706899642944336,-0.38968849182128906,-0.28446483612060547,1.4704686403274536,-0.027501171454787254,9.720013618469238,1.30022132396698,0.09560748189687729,0.19867181777954102,-0.062317971140146255,59.939998626708984,-36.47999954223633,-41.939998626708984,-0.5223455848573376,1.3961140256143976,-0.11756357227879377,1.5475966483013408,20:49:58,0.01994651
-0.43095630407333374,9.461885452270508,2.627037763595581,-0.38380730152130127,-0.25797080993652344,1.326233983039856,-0.04714899882674217,9.719856262207031,1.300803780555725,0.07616640627384186,0.2559297978878021,-0.04713795334100723,59.939998626708984,-36.540000915527344,-41.880001068115234,-0.45044358665177886,1.4805344266766696,0.013182187381453048,1.404547457813416,20:49:58,0.018678855
-0.6039373874664307,9.35893440246582,2.369062662124634,-0.521818220615387,-0.3597383499145508,1.061109185218811,-0.08211918920278549,9.718672752380371,1.3079534769058228,0.027164243161678314,0.2641855776309967,-0.017310546711087227,60.060001373291016,-36.65999984741211,-41.81999969482422,-0.4269957300563921,1.3379866268930893,-0.014828834076970665,1.2359848861216636,20:49:58,0.01868099
-0.5811924338340759,9.321226119995117,2.3989901542663574,-0.48375028371810913,-0.3967628479003906,1.0870517492294312,-0.0974421352148056,9.717988967895508,1.3119384050369263,0.006657903082668781,0.2604571580886841,-5.32632227987051E-4,60.119998931884766,-36.720001220703125,-41.7599983215332,-0.5881423132898032,1.0810870074145171,-0.11400905075414158,1.254239450812382,20:49:58,0.019965364
-0.5548562407493591,9.26795482635498,2.1254525184631348,-0.4472840428352356,-0.44944000244140625,0.809890866279602,-0.10757219791412354,9.717394828796387,1.3155616521835327,0.03994741663336754,0.27297401428222656,0.014647386036813259,60.2400016784668,-36.779998779296875,-41.70000076293945,-0.6015456341069515,1.098964168905097,-0.059472526770948164,1.0285827852208536,20:49:58,0.019958542
-0.5165489912033081,9.315838813781738,2.430713176727295,-0.4021080732345581,-0.40145111083984375,1.1149393320083618,-0.1144409105181694,9.717289924621582,1.315773844718933,0.02183792181313038,0.2751045525074005,0.03328951448202133,60.47999954223633,-36.900001525878906,-41.63999938964844,-0.6253286743679946,0.8157229571402222,-0.03927504741760934,1.5402224104140854,20:49:58,0.019776302
-0.009576806798577309,9.93474006652832,3.0555999279022217,0.09288930147886276,0.2205667495727539,1.7160632610321045,-0.10246610641479492,9.714173316955566,1.3395366668701172,-0.02503371424973011,0.31372037529945374,0.10439591854810715,60.599998474121094,-37.02000045776367,-41.52000045776367,-0.36527512676222673,1.4880038342844326,0.15717280576733117,1.732671702663393,20:49:58,0.020897447
0.3423708379268646,10.857705116271973,2.866457939147949,0.41632455587387085,1.1483068466186523,1.4909156560897827,-0.07395371049642563,9.70939826965332,1.3755422830581665,-0.1853560209274292,0.3928162753582001,0.15393070876598358,60.720001220703125,-37.08000183105469,-41.459999084472656,0.21898984559676293,1.7069501581861002,0.20128610028155158,1.927372367600116,20:49:58,0.018997083
0.2214636504650116,11.200674057006836,2.7240030765533447,0.2561678886413574,1.4999418258666992,1.2871034145355225,-0.03470423445105553,9.700732231140137,1.4368996620178223,-0.2612560987472534,0.38056573271751404,0.18988339602947235,60.84000015258789,-37.13999938964844,-41.34000015258789,1.1886835009901204,1.5170883624339053,-0.015447291365671134,1.9930084465110276,20:49:58,0.020850469
-0.2908954918384552,11.595118522644043,2.0829553604125977,-0.2915659248828888,1.9011783599853516,0.6005434989929199,6.704466068185866E-4,9.693940162658691,1.4824118614196777,-0.22477079927921295,0.21331921219825745,0.2034655064344406,61.02000045776367,-37.13999938964844,-41.220001220703125,1.4197980128956011,1.356637394303423,-0.340281136054692,2.0149794885338324,20:49:58,0.019077969
-0.6943184733390808,10.152013778686523,1.8579005002975464,-0.743282675743103,0.4653177261352539,0.3296198844909668,0.048964232206344604,9.68669605255127,1.5282806158065796,-0.03302319720387459,0.07057376950979233,0.14966966211795807,61.31999969482422,-37.2599983215332,-41.040000915527344,1.502198311105565,0.7751277365459828,-1.0966857902100031,0.9368238844987612,20:49:58,0.019838958
-0.7996633648872375,9.354744911193848,1.6466121673583984,-0.8583248257637024,-0.3350992202758789,0.13876605033874512,0.05866144970059395,9.689844131469727,1.5078461170196533,0.07243798673152924,-0.014114754274487495,0.09214537590742111,61.439998626708984,-37.20000076293945,-41.040000915527344,0.041522437309247096,0.4619127201712203,-0.8139726698862972,0.9318095356232449,20:49:58,0.019733125
-0.8475474119186401,9.019556045532227,1.7782933712005615,-0.9063768982887268,-0.6740503311157227,0.29480254650115967,0.058829497545957565,9.69360637664795,1.4834908246994019,0.07856325060129166,0.029294772073626518,0.030892670154571533,61.5,-37.20000076293945,-40.97999954223633,-0.7129416148591521,0.23092668054037624,-0.553765435419507,1.1673780330519659,20:49:58,0.020937031
-0.5728127360343933,8.899248123168945,1.3419500589370728,-0.6160392761230469,-0.7977323532104492,-0.11976706981658936,0.043226562440395355,9.696980476379395,1.461717128753662,0.03195793181657791,0.24900557100772858,-0.013848437927663326,61.619998931884766,-37.13999938964844,-40.91999816894531,-1.0308646718757617,0.3667681357390684,-0.40690380227739276,1.0150002207375821,20:49:58,0.019447865
-0.16400282084941864,9.366715431213379,0.9534908533096313,-0.1886877715587616,-0.33290863037109375,-0.4910562038421631,0.02468494512140751,9.699624061584473,1.4445470571517944,-0.0878843143582344,0.4609932005405426,-0.026098979637026787,61.7400016784668,-37.13999938964844,-40.86000061035156,-0.998106599534653,-0.09263523159417986,-0.15945910747231906,0.6225491359268318,20:49:58,0.019744271
0.09038111567497253,9.672574996948242,0.7996633648872375,0.08071838319301605,-0.02797985076904297,-0.6388238072395325,0.009662731550633907,9.700554847717285,1.43848717212677,-0.13022857904434204,0.5368933081626892,-0.02636529505252838,61.86000061035156,-37.08000183105469,-40.86000061035156,-0.3838978572131555,-0.4846686767709034,-0.07270580250024494,0.644510811492223,20:49:58,0.020365418
0.70090252161026,10.062231063842773,0.5003881454467773,0.6889691948890686,0.35787296295166016,-0.9122103452682495,0.01193330716341734,9.704358100891113,1.4125984907150269,-0.1318264752626419,0.5025385022163391,0.05432848632335663,62.15999984741211,-36.959999084472656,-40.7400016784668,0.2958894195365266,-0.909611026300535,0.10416381258959717,1.1978644844607051,20:49:58,0.020884791
0.7691373229026794,10.122086524963379,0.4465186297893524,0.7288073301315308,0.4152688980102539,-0.9485126733779907,0.04032996669411659,9.706817626953125,1.3950313329696655,-0.06657902896404266,0.3874899446964264,0.10679276287555695,62.279998779296875,-36.900001525878906,-40.7400016784668,0.6485631082799426,-0.9647064387039146,0.2891135066016357,1.266208779651588,20:49:58,0.019855156
0.2232593148946762,10.099940299987793,0.5237316489219666,0.14895811676979065,0.38781070709228516,-0.832362949848175,0.07430120557546616,9.712129592895508,1.3560945987701416,0.0487358495593071,0.08868326246738434,0.13502226769924164,62.400001525878906,-36.84000015258789,-40.68000030517578,0.7150555472253819,-1.0032520308630222,0.2923451717575638,0.9302761661823742,20:49:58,0.018977709
-0.31783026456832886,10.175955772399902,1.1306617259979248,-0.42097675800323486,0.45708179473876953,-0.17429232597351074,0.10314648598432541,9.718873977661133,1.3049540519714355,0.15632756054401398,-0.12436962872743607,0.12010856717824936,62.58000183105469,-36.779998779296875,-40.619998931884766,0.4047774515993529,-0.8191457845804362,-0.17484012819856432,0.6453859409328541,20:49:58,0.019970468
-0.5554547905921936,10.204686164855957,1.777096152305603,-0.6735281944274902,0.47904491424560547,0.5248792171478271,0.11807342618703842,9.725641250610352,1.2522169351577759,0.27164244651794434,-0.07616640627384186,0.08415589481592178,62.7599983215332,-36.720001220703125,-40.619998931884766,0.19073876118160715,-0.09611753415642355,-0.6090182165066942,0.979092667293066,20:49:58,0.020783176
-0.40222588181495667,9.03751277923584,1.8722656965255737,-0.5127215385437012,-0.7008419036865234,0.7223531007766724,0.1104956790804863,9.738354682922363,1.1499125957489014,0.16405072808265686,0.1829591691493988,0.0034621094819158316,63.119998931884766,-36.599998474121094,-40.68000030517578,-0.26518042756697646,0.48481978104237333,-0.5412828228066857,1.1295382916268237,20:49:58,0.019954583
-0.25019407272338867,8.632294654846191,1.4000093936920166,-0.35266193747520447,-1.1092348098754883,0.2765519618988037,0.1024678573012352,9.74152946472168,1.123457431793213,0.10492854565382004,0.062317971140146255,-0.01571265049278736,63.2400016784668,-36.599998474121094,-40.68000030517578,-0.854426615359816,0.7386726772573304,-0.013212945574524682,1.1963499877600003,20:49:58,0.018591564
0.09636662155389786,8.736441612243652,1.0235211849212646,-0.0046256110072135925,-1.0071306228637695,-0.08221244812011719,0.10099223256111145,9.743572235107422,1.1057336330413818,-0.06870955973863602,0.046605318784713745,-0.006924218963831663,63.41999816894531,-36.540000915527344,-40.68000030517578,-1.1355671957934774,0.2588126743751429,0.27341630573543085,1.0104911550394973,20:49:58,0.021207917
0.3579331636428833,9.039308547973633,1.1953052282333374,0.2469625473022461,-0.7034683227539063,0.08349275588989258,0.11097060889005661,9.742776870727539,1.1118124723434448,-0.06924218684434891,0.013582121580839157,0.004793690051883459,63.540000915527344,-36.540000915527344,-40.68000030517578,-0.8785728306057186,-0.1283836654450704,0.4824102911145971,0.7502194486777168,20:49:58,0.021950415
0.21308395266532898,9.333795547485352,1.3006501197814941,0.06446254253387451,-0.41556262969970703,0.25276267528533936,0.14862141013145447,9.749358177185059,1.0478874444961548,0.14913702011108398,-0.18908444046974182,-0.003195793367922306,63.720001220703125,-36.599998474121094,-40.68000030517578,-0.3726729792921515,-0.16844085218458615,0.39551736494278344,0.49064925212443694,20:49:58,0.019340156
0.35913026332855225,9.482834815979004,1.3832499980926514,0.19827188551425934,-0.2709932327270508,0.3797633647918701,0.1608583778142929,9.753828048706055,1.0034866333007813,0.18855181336402893,-0.18082864582538605,-0.005592638626694679,63.779998779296875,-36.599998474121094,-40.68000030517578,-0.3256475664663889,0.22832939557135656,0.2873256110643334,0.5069213804992645,20:49:58,0.018963439
0.5267243981361389,9.481637001037598,1.4945803880691528,0.3500468134880066,-0.27576255798339844,0.5291717648506165,0.17667758464813232,9.757399559020996,0.9654086232185364,0.13448964059352875,-0.1824265420436859,-0.0034621094819158316,63.900001525878906,-36.599998474121094,-40.68000030517578,-0.13103000245880114,0.34859730573311054,0.3439190243147223,0.6918095957225301,20:49:59,0.02145
0.4638765752315521,9.418789863586426,1.6645687818527222,0.26912909746170044,-0.3405723571777344,0.7228280305862427,0.19474749267101288,9.75936222076416,0.9417407512664795,0.11984225362539291,-0.18855181336402893,-0.001065264455974102,63.959999084472656,-36.65999984741211,-40.68000030517578,-0.05644870026106652,0.4843060186187991,0.49077669181601546,0.8431490754162836,20:49:59,0.019309634
0.1346738487482071,9.511565208435059,1.7076643705368042,-0.08134791254997253,-0.25183868408203125,0.8135932683944702,0.21602176129817963,9.76340389251709,0.894071102142334,0.1414138525724411,-0.1906823366880417,-0.017843179404735565,63.959999084472656,-36.720001220703125,-40.68000030517578,-0.18049190286484396,0.8134245762550368,0.3182910229460787,0.8555549146917476,20:49:59,0.020278334
0.06823474913835526,9.492411613464355,1.7729063034057617,-0.1499404013156891,-0.2727689743041992,0.8989735841751099,0.21817514300346375,9.765180587768555,0.8739327192306519,0.09960222989320755,-0.21917815506458282,-0.03142530098557472,64.0199966430664,-36.779998779296875,-40.68000030517578,-0.24095935995225437,0.8107020171153367,0.12913167565532735,0.9513351367075212,20:49:59,0.020002604
0.19393034279346466,9.5007905960083,1.7824832201004028,-0.023963645100593567,-0.26529884338378906,0.9186966419219971,0.21789398789405823,9.76608943939209,0.8637865781784058,0.08522115647792816,-0.2039981484413147,-0.0487358495593071,64.0199966430664,-36.84000015258789,-40.68000030517578,-0.2911342434157267,0.9015612392949,0.08641027718987448,0.9565360696105701,20:49:59,0.019664114
0.35434186458587646,9.596558570861816,2.123058319091797,0.1359945833683014,-0.1700754165649414,1.265650749206543,0.21834728121757507,9.766633987426758,0.8574075698852539,0.09294432401657104,-0.18029600381851196,-0.060986388474702835,64.0199966430664,-36.959999084472656,-40.619998931884766,-0.22151497430917555,0.9104432644244074,0.19231593598571894,1.2842476369424785,20:49:59,0.019882084
0.32860419154167175,9.621698379516602,2.056020736694336,0.11086539924144745,-0.14660930633544922,1.2176156044006348,0.2177387923002243,9.76830768585205,0.838405191898346,0.0764327272772789,-0.17550231516361237,-0.05832323059439659,63.900001525878906,-37.20000076293945,-40.619998931884766,-0.051654752418282435,1.24454297905163,0.31262870704774315,1.2314110546576436,20:49:59,0.019966564
0.3585317134857178,9.671378135681152,2.0015525817871094,0.13835254311561584,-0.09712505340576172,1.166013240814209,0.22017917037010193,9.768503189086914,0.8355394005775452,0.05432848632335663,-0.18908444046974182,-0.052996907383203506,63.84000015258789,-37.2599983215332,-40.560001373291016,-0.04470397651136171,1.1999725833054404,0.2728377046651538,1.1782026905162306,20:49:59,0.020429999
0.3555389642715454,9.857526779174805,2.115875720977783,0.1318906545639038,0.0894021987915039,1.2769229412078857,0.2236483097076416,9.7681245803833,0.8389527201652527,0.031691618263721466,-0.2016012966632843,-0.050333745777606964,63.779998779296875,-37.380001068115234,-40.560001373291016,0.010977769902072332,1.1474707444671057,0.26711779025944793,1.286825588684437,20:49:59,0.019559219
0.34596213698387146,9.88386344909668,2.212841033935547,0.11836917698383331,0.11644649505615234,1.3668022155761719,0.22759296000003815,9.767416954040527,0.8460387587547302,0.03888215124607086,-0.21811290085315704,-0.05086637660861015,63.720001220703125,-37.5,-40.560001373291016,0.17234292647110427,1.262684715827671,0.17845265235220964,1.3768512427908197,20:49:59,0.019703177
0.3842693865299225,9.821015357971191,2.2810757160186768,0.15291708707809448,0.054462432861328125,1.4261444807052612,0.231352299451828,9.766552925109863,0.8549312353134155,0.02183792181313038,-0.20612867176532745,-0.05326322466135025,63.65999984741211,-37.560001373291016,-40.560001373291016,0.19162866189057892,1.3537920355921065,0.16200336204051702,1.4353528736724301,20:49:59,0.021103177
0.48482584953308105,9.736021041870117,2.2020668983459473,0.24894671142101288,-0.02931690216064453,1.3344545364379883,0.23587913811206818,9.765337944030762,0.8676123023033142,0.009054748341441154,-0.18082864582538605,-0.05459480360150337,63.599998474121094,-37.68000030517578,-40.5,0.1570248248466828,1.4082207140760503,0.22911927766130535,1.3577933773956772,20:49:59,0.018892135
0.2585737705230713,9.61571216583252,2.208052635192871,0.01711946725845337,-0.14723777770996094,1.3155274391174316,0.24145430326461792,9.76294994354248,0.8925251960754395,0.002130528911948204,-0.16351810097694397,-0.05992112681269646,63.47999954223633,-37.86000061035156,-40.5,0.13042050948964645,1.3060731714182587,0.347514342155371,1.323852137670612,20:49:59,0.017235054
0.26575639843940735,9.695918083190918,2.364872694015503,0.027388662099838257,-0.06553936004638672,1.4554328918457031,0.2383677363395691,9.761457443237305,0.9094398021697998,-0.013848437927663326,-0.1408812254667282,-0.06924218684434891,63.41999816894531,-37.91999816894531,-40.439998626708984,-0.08687758750088115,1.3045837278447592,0.20760062034172222,1.4571652099859012,20:49:59,0.020914896
0.31543606519699097,9.783307075500488,2.5348610877990723,0.08093348145484924,0.024158477783203125,1.5998384952545166,0.23450258374214172,9.759148597717285,0.9350225925445557,-0.04926848039031029,-0.14034859836101532,-0.07323693484067917,63.36000061035156,-38.040000915527344,-40.439998626708984,-0.007963904576813619,1.4445586945440327,0.19109530667266128,1.6020665002949908,20:49:59,0.01996599
0.1538274586200714,10.661978721618652,2.1709423065185547,-0.07689180970191956,0.9063634872436523,1.1988879442214966,0.23071926832199097,9.755615234375,0.9720543622970581,-0.16751283407211304,-0.15925703942775726,-0.0697748214006424,63.29999923706055,-38.099998474121094,-40.380001068115234,0.0992742878470727,1.5850694785122834,0.21051533465123562,1.504905121330696,20:49:59,0.019421041
-0.1107318252325058,10.755352973937988,1.9949685335159302,-0.3337567448616028,1.0056743621826172,0.9633572101593018,0.22302491962909698,9.749678611755371,1.0316113233566284,-0.39681100845336914,-0.19094865024089813,-0.08255799859762192,63.2400016784668,-38.099998474121094,-40.380001068115234,0.7787394801933587,1.2259988577616165,-0.39399368064630735,1.4320724848477258,20:49:59,0.020039322
-0.46986207365989685,10.952874183654785,1.8213889598846436,-0.6482540369033813,1.2217578887939453,0.6199053525924683,0.17839199304580688,9.73111629486084,1.2014836072921753,-0.4362258017063141,-0.1858886480331421,-0.13022857904434204,63.060001373291016,-38.15999984741211,-40.31999969482422,0.698616075488359,0.858471438111831,-1.018315970564002,1.5156544069690034,20:49:59,0.019910365
-0.13587094843387604,10.322600364685059,1.7980455160140991,-0.28238195180892944,0.6004762649536133,0.521823525428772,0.1465110033750534,9.722124099731445,1.2762219905853271,-0.3443467319011688,-0.08335694670677185,-0.14940333366394043,62.939998626708984,-38.099998474121094,-40.31999969482422,0.7660089015850098,0.7435162990501798,-1.0759285053349146,0.8441629600799686,20:49:59,0.022122969
-0.1933317929506302,9.733028411865234,0.9672574996948242,-0.311703622341156,0.01595306396484375,-0.3497006893157959,0.11837182193994522,9.71707534790039,1.3169581890106201,-0.23329292237758636,-0.0324905663728714,-0.15659387409687042,62.81999969482422,-38.040000915527344,-40.31999969482422,0.3974801616751632,0.5814529670948576,-0.46533099727469285,0.46872616796847094,20:49:59,0.019957344
-0.6721721291542053,9.257181167602539,0.8708908557891846,-0.7593386769294739,-0.45784854888916016,-0.4634748697280884,0.08716653287410736,9.7150297164917,1.334365725517273,-0.21811290085315704,-0.15153387188911438,-0.15233281254768372,62.70000076293945,-37.79999923706055,-40.5,-0.1404866392675721,-0.3071665617773953,-0.324986782617529,1.3913014202118403,20:49:59,0.019985937
-1.1192892789840698,9.105149269104004,0.7655459642410278,-1.1426587104797363,-0.6092243194580078,-0.5763343572616577,0.023369478061795235,9.714373588562012,1.3418803215026855,-0.09800432622432709,-0.3779025673866272,-0.08628641813993454,62.459999084472656,-37.619998931884766,-40.560001373291016,-1.1310743720238472,-0.48249040684648214,-0.6508406543089027,1.4173865003641366,20:49:59,0.020095834
-1.2617442607879639,9.408015251159668,0.4776432514190674,-1.257045030593872,-0.30787181854248047,-0.8533949851989746,-0.004699263721704483,9.715887069702148,1.331038236618042,-0.060453757643699646,-0.30413299798965454,-0.07590009272098541,62.34000015258789,-37.439998626708984,-40.68000030517578,-1.0911963471533197,-0.47264282676157876,-0.7712870762475941,1.5502355518940214,20:49:59,0.020692396
-1.158793568611145,9.813234329223633,0.8319851160049438,-1.1230549812316895,0.09415626525878906,-0.4750257730484009,-0.03573854640126228,9.719078063964844,1.3070108890533447,-0.02636529505252838,-0.25779399275779724,-0.08282431215047836,62.279998779296875,-37.31999969482422,-40.79999923706055,-0.886125351255699,-0.717944363218125,-1.0500323920896903,1.2230156900943767,20:49:59,0.019083281
-0.9319429993629456,9.948506355285645,0.9810241460800171,-0.8673375248908997,0.22600936889648438,-0.2992333173751831,-0.06460545212030411,9.72249698638916,1.2802574634552002,0.03675162419676781,-0.2221076339483261,-0.07936219871044159,62.15999984741211,-37.13999938964844,-40.91999816894531,-0.4732355983627543,-0.3362864887420969,-1.076441761612438,0.9449313176841035,20:49:59,0.02019776
-0.4531026780605316,9.843161582946777,1.5616180896759033,-0.3528481125831604,0.11661815643310547,0.31491518020629883,-0.10025456547737122,9.726543426513672,1.2467029094696045,-0.0034621094819158316,-0.12863068282604218,-0.017044231295585632,61.91999816894531,-36.779998779296875,-41.220001220703125,-0.23590069877789638,-0.18540121140544885,-0.8960315465863911,0.487106924286363,20:49:59,0.020477812
-0.33099839091300964,9.881468772888184,1.4245500564575195,-0.2319137454032898,0.15351390838623047,0.18877053260803223,-0.09908464550971985,9.727954864501953,1.2357795238494873,-0.013848437927663326,-0.10785802453756332,0.027430560439825058,61.86000061035156,-36.599998474121094,-41.34000015258789,-0.0817692746956813,0.35772533867364187,-0.32034285376636973,0.33613214567505745,20:49:59,0.019609167
-0.5404910445213318,9.716867446899414,1.8477251529693604,-0.45124566555023193,-0.011922836303710938,0.617812991142273,-0.08924538642168045,9.728790283203125,1.2299121618270874,-0.03648530691862106,-0.20053602755069733,0.05139901116490364,61.7400016784668,-36.41999816894531,-41.52000045776367,0.011959548341969661,0.2224003554815721,-0.2517536184090794,0.7651520742490078,20:49:59,0.0200175
-0.9259575009346008,9.322422981262207,1.7591396570205688,-0.8446551561355591,-0.4058675765991211,0.5247370004653931,-0.08130232244729996,9.728290557861328,1.2344026565551758,0.00532632227987051,-0.22290658950805664,0.04554005712270737,61.619998931884766,-36.29999923706055,-41.63999938964844,-0.24712007562198368,0.6585599093340964,-0.30114480028151114,1.0740203639495143,20:49:59,0.019942396
-1.0636241436004639,9.03870964050293,1.7705121040344238,-0.9795871376991272,-0.6904535293579102,0.5431712865829468,-0.08403700590133667,9.72916316986084,1.227340817451477,0.04926848039031029,-0.20293287932872772,0.03994741663336754,61.5,-36.119998931884766,-41.81999969482422,-0.786761753218925,0.5790273026289778,-0.44637763425525456,1.3158085282884198,20:49:59,0.019817917
-0.8577227592468262,8.899846076965332,1.8124107122421265,-0.7687488794326782,-0.8306827545166016,0.5962656736373901,-0.08897387981414795,9.730528831481934,1.2161450386047363,0.07323693484067917,-0.05832323059439659,0.04447479173541069,61.380001068115234,-36.0,-41.939998626708984,-1.1023064994414558,0.5897527628422536,-0.4104438391522205,1.279273790804196,20:49:59,0.020597864
-0.5722141861915588,8.8878755569458,1.7615338563919067,-0.48196810483932495,-0.8443145751953125,0.5588670969009399,-0.09024608880281448,9.732190132141113,1.2026667594909668,0.041545312851667404,0.04767058417201042,0.057257965207099915,61.2599983215332,-35.81999969482422,-42.119998931884766,-1.1146875748374028,0.6094958917834363,-0.15009302370292676,1.1213798589096098,20:49:59,0.020025781
-0.7230489253997803,8.984241485595703,1.7028759717941284,-0.6474012732505798,-0.7498655319213867,0.5147812366485596,-0.07564765214920044,9.73410701751709,1.1880947351455688,0.039681099355220795,-0.01438106968998909,0.08495484292507172,61.13999938964844,-35.63999938964844,-42.36000061035156,-0.9382787768085439,0.5618280645140508,0.12682983186102348,1.11643470305058,20:49:59,0.022855988
-0.8601169586181641,9.201516151428223,1.7369933128356934,-0.7906345725059509,-0.5338277816772461,0.5587066411972046,-0.06948240846395493,9.735343933105469,1.1782866716384888,0.0439421571791172,-0.01571265049278736,0.09560748189687729,61.08000183105469,-35.58000183105469,-42.41999816894531,-0.982429198802677,0.5222467014964662,-0.09229126454463632,1.1055443178136186,20:49:59,0.017059063
-0.6739677786827087,9.369708061218262,2.072780132293701,-0.6113961935043335,-0.3666963577270508,0.9029048681259155,-0.06257160753011703,9.736404418945313,1.1698752641677856,0.02556634694337845,0.04234426096081734,0.10066749155521393,61.02000045776367,-35.52000045776367,-42.47999954223633,-0.8749329861400651,0.5952772589800763,-0.3199462909880433,1.1504384925268063,20:49:59,0.022075002
-0.52552729845047,9.513958930969238,1.9147628545761108,-0.47322311997413635,-0.22245121002197266,0.7444696426391602,-0.052304189652204514,9.736410140991211,1.1702932119369507,-0.009853696450591087,0.06391586363315582,0.10093380510807037,60.959999084472656,-35.52000045776367,-42.540000915527344,-0.6406045465648855,0.931115490267028,-0.21484511959226538,0.909758050763814,20:49:59,0.019475364
-0.4985924959182739,9.531915664672852,2.1787235736846924,-0.4596513509750366,-0.20355987548828125,1.0001120567321777,-0.038941141217947006,9.735475540161133,1.1786115169525146,-0.042876895517110825,0.04554005712270737,0.10492854565382004,60.84000015258789,-35.52000045776367,-42.599998474121094,-0.44351806218041956,0.7706110640883346,-0.19263947415064742,1.119348075168331,20:49:59,0.019768021
-0.5345055460929871,9.618705749511719,2.2254104614257813,-0.5248764157295227,-0.11482810974121094,1.0302202701568604,-0.00962912105023861,9.73353385925293,1.195190191268921,0.04554005712270737,0.07856325060129166,0.11584751307964325,60.65999984741211,-35.52000045776367,-42.599998474121094,-0.43739893147418996,0.9717360256280045,-0.1901366119922301,1.1619098724160513,20:49:59,0.020749739
-0.4279635548591614,9.57860279083252,2.405574083328247,-0.43283993005752563,-0.1549386978149414,1.2104555368423462,0.004876373801380396,9.733541488647461,1.1951185464859009,0.07856325060129166,0.1275654137134552,0.11105381697416306,60.599998474121094,-35.52000045776367,-42.599998474121094,-0.3768688056565007,1.0689667525535986,-0.2555668191083402,1.2948200692780005,20:49:59,0.019426823
-0.2495955228805542,9.44991397857666,2.3564929962158203,-0.27008652687072754,-0.2840394973754883,1.1648695468902588,0.02049100026488304,9.733953475952148,1.1916234493255615,0.08735168725252151,0.14674018323421478,0.11025486886501312,60.540000915527344,-35.459999084472656,-42.65999984741211,-0.36041385347102295,1.2363006234007998,-0.13498744239606708,1.229042810214001,20:49:59,0.022116667
-0.16819266974925995,9.504382133483887,2.248155355453491,-0.2068871408700943,-0.23012256622314453,1.06149160861969,0.03869447112083435,9.734504699707031,1.1866637468338013,0.07350324839353561,0.15606124699115753,0.1137169823050499,60.41999816894531,-35.459999084472656,-42.65999984741211,-0.3817099824681583,1.166489657683492,0.06438695374559522,1.1056776744207801,20:49:59,0.019329896
