Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.37229835987091064,9.611522674560547,1.8411411046981812,-0.004503458738327026,-0.1470174789428711,0.9472659826278687,0.37680181860923767,9.758540153503418,0.8938751220703125,-0.0740358829498291,-0.10333064943552017,-0.07004113495349884,-44.040000915527344,-52.97999954223633,-20.399999618530273,0.2512786164833045,1.0105471803394286,-0.08253681568949744,0.9586173700174991,15:12:58,0.019690572
0.2693476974964142,10.752958297729492,1.7274165153503418,-0.10701310634613037,1.0015182495117188,0.7589514255523682,0.37636080384254456,9.751440048217773,0.9684650897979736,-0.2039981484413147,-0.18455706536769867,-0.027430560439825058,-43.91999816894531,-53.220001220703125,-20.15999984741211,-0.10766317779936596,0.9917050281345587,0.14252774154722836,1.2611494262706688,15:12:59,0.02008599
-0.041299980133771896,10.628459930419922,2.365471363067627,-0.4111103117465973,0.883697509765625,1.329676628112793,0.3698103427886963,9.744762420654297,1.035794734954834,-0.2870887815952301,-0.26578348875045776,-0.03808320313692093,-43.79999923706055,-53.279998779296875,-20.100000381469727,-0.9499104722790328,0.8151817456371306,-0.15377427450907,1.6486275845501792,15:12:59,0.020701146
-0.04489128291606903,10.722432136535645,1.985990285873413,-0.401888906955719,0.9839029312133789,0.8889069557189941,0.35699763894081116,9.738529205322266,1.097083330154419,-0.31079089641571045,-0.19840550422668457,-0.06578008085489273,-43.7400016784668,-53.34000015258789,-20.040000915527344,-0.9185662663211929,1.3469643145722006,0.24473765572509443,1.385545108435648,15:12:59,0.019518229
0.18974047899246216,11.160571098327637,1.6071078777313232,-0.15671822428703308,1.4303312301635742,0.4355313777923584,0.34645870327949524,9.730239868164063,1.1715764999389648,-0.4399542212486267,-0.1113201379776001,-0.07483483105897903,-43.68000030517578,-53.34000015258789,-19.920000076293945,-1.0275026819246147,0.9133593178676165,0.17247652473792385,1.5033614371955382,15:12:59,0.0199925
0.09935937076807022,10.80084228515625,1.899200439453125,-0.23284664750099182,1.0778417587280273,0.6651443243026733,0.33220601081848145,9.723000526428223,1.2340561151504517,-0.34700989723205566,-0.16937704384326935,-0.09374327212572098,-43.560001373291016,-53.400001525878906,-19.860000610351563,-1.3934195669130238,0.5160637445048457,-0.2283776652594316,1.287780024019024,15:12:59,0.019773438
-0.14664486050605774,9.674370765686035,1.9476830959320068,-0.377043217420578,0.3620033264160156,0.543700098991394,0.31299832463264465,9.72057819366455,1.257936716079712,-0.15233281254768372,-0.17310547828674316,-0.10546118021011353,-43.5,-53.400001525878906,-19.799999237060547,-0.43891254731711493,0.5207045006923774,0.3240994205839378,0.8102024126800824,15:12:59,0.020262552
-0.08499415963888168,9.373299598693848,1.8854337930679321,-0.3597249984741211,-0.34578895568847656,0.6072249412536621,0.2747308313846588,9.719088554382324,1.27820885181427,-0.06551376730203629,-0.13076120615005493,-0.08761800080537796,-43.439998626708984,-53.400001525878906,-19.799999237060547,-0.06332986628714643,0.6212761020758715,0.5161718061938423,0.785935242678331,15:12:59,0.020006459
-0.05746084079146385,9.039907455444336,1.5430630445480347,-0.3230839669704437,-0.6772136688232422,0.2480173110961914,0.2656231224536896,9.717121124267578,1.2950457334518433,-0.13528858125209808,-0.18429075181484222,-0.06631271541118622,-43.439998626708984,-53.400001525878906,-19.799999237060547,0.24371354991803873,0.5375519374384155,0.5189757474959364,0.7902621018103928,15:12:59,0.020624479
-0.002992752008140087,8.859743118286133,1.533486247062683,-0.2672021985054016,-0.8550434112548828,0.22075378894805908,0.26420944929122925,9.714786529541016,1.312732458114624,-0.14061491191387177,-0.22104237973690033,-0.039681099355220795,-43.380001068115234,-53.400001525878906,-19.860000610351563,0.5623721609659897,0.16424667194881448,0.5303534285834601,0.9226204449021445,15:12:59,0.019217968
-0.27653029561042786,8.926780700683594,1.2982559204101563,-0.537268877029419,-0.7858610153198242,-0.030962109565734863,0.2607385516166687,9.712641716003418,1.3292180299758911,-0.17257283627986908,-0.21811290085315704,-0.01944107562303543,-43.31999969482422,-53.400001525878906,-19.920000076293945,0.7482077405437964,0.13175280282807256,0.5235023676096713,0.9524673400451684,15:12:59,0.020221615
-0.29388827085494995,9.229048728942871,1.4969745874404907,-0.5544736981391907,-0.4803581237792969,0.14437663555145264,0.2605854272842407,9.709406852722168,1.352597951889038,-0.1858886480331421,-0.23995082080364227,7.989483419805765E-4,-43.2599983215332,-53.400001525878906,-20.040000915527344,0.5981503440658367,-0.14675080430670384,0.7265496268166771,0.7476828350992643,15:12:59,0.023575834
-0.5033808946609497,9.644442558288574,1.6310498714447021,-0.7592799067497253,-0.06073188781738281,0.24752604961395264,0.25589901208877563,9.705174446105957,1.3835238218307495,-0.14034859836101532,-0.243146613240242,0.005060005933046341,-43.20000076293945,-53.220001220703125,-20.280000686645508,-0.034777161136974044,0.10500489479253439,0.6759089301315022,0.80091415534327,15:12:59,0.017607189
-0.6272808313369751,9.794678688049316,1.4107834100723267,-0.8740832209587097,0.09136104583740234,0.012690305709838867,0.24680238962173462,9.703317642211914,1.3980931043624878,-0.16644756495952606,-0.23568975925445557,-0.0034621094819158316,-43.20000076293945,-53.15999984741211,-20.459999084472656,-0.15423660502849268,0.14404079774676415,0.7726103714465378,0.8789364947008775,15:12:59,0.02001052
-0.48063600063323975,9.926959037780762,1.4915876388549805,-0.722395122051239,0.22616004943847656,0.07522881031036377,0.24175913631916046,9.700798988342285,1.4163588285446167,-0.17949706315994263,-0.21411815285682678,0.0013315805699676275,-43.20000076293945,-52.97999954223633,-20.639999389648438,-0.3406119065496962,-0.0944599247368254,0.8047300000352138,0.7606986619063763,15:12:59,0.018896979
-0.18974047899246216,9.941324234008789,1.8142063617706299,-0.43296879529953003,0.2431812286376953,0.3800222873687744,0.24322833120822906,9.698143005371094,1.4341840744018555,-0.14993597567081451,-0.17789916694164276,0.01091896090656519,-43.20000076293945,-52.79999923706055,-20.8799991607666,-0.4252739292514387,-0.005436054735789675,0.6306940575134856,0.6253127430029399,15:12:59,0.019851043
0.018555063754320145,9.59596061706543,1.7447744607925415,-0.24641777575016022,-0.0988454818725586,0.2919745445251465,0.26497283577919006,9.694806098937988,1.452799916267395,-0.08415589481592178,-0.19547602534294128,0.034088462591171265,-43.2599983215332,-52.380001068115234,-21.239999771118164,-0.09971487041096982,0.41693358890067733,0.33833481859123005,0.39464070259280315,15:12:59,0.021079792
-0.005386953707784414,9.691129684448242,1.5065513849258423,-0.2853849232196808,-0.0027599334716796875,0.05046379566192627,0.27999797463417053,9.693889617919922,1.456087589263916,-0.09906959533691406,-0.20026971399784088,0.04527373984456062,-43.2599983215332,-52.20000076293945,-21.420000076293945,0.027614646601670234,0.24887926651811165,0.30502102735237013,0.28982540659245154,15:12:59,0.02049401
-0.13347674906253815,9.467870712280273,1.7130513191223145,-0.42858725786209106,-0.2254648208618164,0.2562981843948364,0.2951104938983917,9.69333553314209,1.456753134727478,-0.06604639440774918,-0.23782028257846832,0.05805691331624985,-43.31999969482422,-52.02000045776367,-21.600000381469727,-0.08341808878199952,0.01180634182824658,0.27730990464972116,0.547914393287936,15:12:59,0.018417761
-0.29628247022628784,9.30925464630127,1.6861165761947632,-0.602785587310791,-0.38601016998291016,0.24455344676971436,0.3065031170845032,9.69526481628418,1.4415631294250488,0.022370554506778717,-0.2647182047367096,0.05566006898880005,-43.380001068115234,-51.779998779296875,-21.780000686645508,0.08868713526604788,0.17997012493790976,0.5098583311155185,0.7564130511346284,15:12:59,0.019916146
-0.5907692909240723,9.346364974975586,1.534683346748352,-0.8984321355819702,-0.35296154022216797,0.12098991870880127,0.30766281485557556,9.699326515197754,1.4136934280395508,0.08468852192163467,-0.235956072807312,0.04234426096081734,-43.5,-51.599998474121094,-22.020000457763672,0.17919800469840652,0.1342696507286547,0.7225097731454593,0.9728312862729833,15:12:59,0.019777446
-0.9882067441940308,9.625288963317871,1.3569138050079346,-1.2819088697433472,-0.08480262756347656,0.01602351665496826,0.293702095746994,9.710091590881348,1.3408902883529663,0.0950748547911644,-0.30067089200019836,0.018375812098383904,-43.79999923706055,-51.2400016784668,-22.3799991607666,0.04577737190060027,-0.02072607996651321,0.9715326209940898,1.2848107211003212,15:12:59,0.019836666
-1.1115081310272217,9.86351203918457,1.680729627609253,-1.386143684387207,0.1486225128173828,0.37100720405578613,0.27463558316230774,9.714889526367188,1.3097224235534668,0.11185276508331299,-0.3267698585987091,-0.007190534844994545,-43.97999954223633,-51.060001373291016,-22.5,-0.35325062980188604,-0.14257714721626336,1.2270387488350565,1.44261197504526,15:12:59,0.019798698
-0.7158663272857666,9.864709854125977,1.677138328552246,-0.9695113897323608,0.14459896087646484,0.40230894088745117,0.2536450922489166,9.720110893249512,1.274829387664795,0.15020228922367096,-0.1877528578042984,-0.03675162419676781,-44.099998474121094,-50.880001068115234,-22.6200008392334,-0.6036792615619397,0.2173845588939045,1.2920699122578547,1.0595818412115743,15:12:59,0.020184532
-0.43095630407333374,10.090363502502441,1.6484078168869019,-0.6688321828842163,0.3648414611816406,0.41248035430908203,0.23787586390972137,9.7255220413208,1.2359274625778198,0.1432780623435974,-0.1557949334383011,-0.0487358495593071,-44.279998779296875,-50.7599983215332,-22.739999771118164,-0.4616718161684199,0.2991673304302802,0.9055781174892843,0.8663635630321523,15:12:59,0.019942083
-0.3381809890270233,9.932944297790527,1.9375077486038208,-0.5630284547805786,0.20367050170898438,0.7288570404052734,0.2248474508523941,9.729273796081543,1.2086507081985474,0.13342437148094177,-0.14700649678707123,-0.04820321500301361,-44.459999084472656,-50.63999938964844,-22.799999237060547,-0.5667201164355262,0.3602160272923065,0.5474108075096993,0.9432472101773373,15:12:59,0.019734999
-0.36092591285705566,9.362525939941406,1.7651251554489136,-0.559693455696106,-0.3741617202758789,0.6130032539367676,0.1987675428390503,9.736687660217285,1.152121901512146,0.1275654137134552,-0.10066749155521393,-0.05006742849946022,-44.81999969482422,-50.459999084472656,-22.920000076293945,0.018873156165081895,0.4624363785289809,0.6249813341570274,0.9105090590465968,15:12:59,0.01998099
-0.37888240814208984,9.134477615356445,1.7220295667648315,-0.5649296045303345,-0.6055526733398438,0.5962690114974976,0.18604718148708344,9.740030288696289,1.125760555267334,0.13502226769924164,-0.15899072587490082,-0.04314320906996727,-45.0,-50.400001525878906,-22.920000076293945,0.1605875275975377,0.528477414427833,0.7238439115228168,1.0204784330577665,15:12:59,0.019755052
-0.28969839215278625,8.877100944519043,1.6950948238372803,-0.46776336431503296,-0.8661155700683594,0.5959341526031494,0.1780649572610855,9.743216514587402,1.0991606712341309,0.12463594228029251,-0.17283916473388672,-0.028495823964476585,-45.18000030517578,-50.459999084472656,-22.920000076293945,0.3727305125106932,0.49985717093940085,0.807830972934469,1.150693816768384,15:12:59,0.021215938
-0.11252748221158981,8.845976829528809,1.7106571197509766,-0.2872594892978668,-0.899871826171875,0.6345449686050415,0.1747320145368576,9.745848655700684,1.076112151145935,0.1323591023683548,-0.051665324717760086,-0.022370554506778717,-45.36000061035156,-50.52000045776367,-22.920000076293945,0.6495200088572011,0.49659839394743344,0.8096975942435485,1.137951947540646,15:12:59,0.019869271
-0.25258827209472656,9.170989990234375,1.5544354915618896,-0.4212184548377991,-0.5787544250488281,0.5132445096969604,0.1686301827430725,9.749744415283203,1.0411909818649292,0.15978966653347015,0.0439421571791172,-0.01810949668288231,-45.540000915527344,-50.58000183105469,-22.920000076293945,0.746163069530708,0.5524713499047669,0.6579897855777519,0.8807960024566506,15:12:59,0.023197342
-0.558447539806366,9.81143856048584,1.6777368783950806,-0.7009618878364563,0.058655738830566406,0.6613894701004028,0.14251433312892914,9.752782821655273,1.0163474082946777,0.03542004153132439,-0.01997370831668377,-0.012250540778040886,-45.84000015258789,-50.70000076293945,-22.860000610351563,-0.10080474728626698,0.6725027639224903,0.6945095557384473,0.9655175270582611,15:12:59,0.017029012
-0.5249287486076355,9.834183692932129,1.6226701736450195,-0.6571905612945557,0.08014202117919922,0.6170864105224609,0.13226181268692017,9.75404167175293,1.0055837631225586,0.0511326938867569,-0.07669904083013535,-0.009587380103766918,-45.959999084472656,-50.7599983215332,-22.799999237060547,-0.2985410082018718,0.5966739438187383,0.6979094217892241,0.9050512778096252,15:12:59,0.020375209
-0.436343252658844,9.783307075500488,1.84233820438385,-0.5597705841064453,0.027688980102539063,0.8509449362754822,0.12342735379934311,9.75561809539795,0.9913932681083679,0.09560748189687729,-0.050333745777606964,-0.007989482954144478,-46.02000045776367,-50.880001068115234,-22.739999771118164,-0.30318857659995047,0.5580488934205601,0.6448069500629572,1.018929374894489,15:12:59,0.02054802
-0.32381579279899597,9.780912399291992,2.0853497982025146,-0.4415683150291443,0.02367877960205078,1.1093039512634277,0.11775252223014832,9.757233619689941,0.9760457873344421,0.1270327866077423,-0.008522115647792816,-0.004793690051883459,-46.02000045776367,-50.939998626708984,-22.68000030517578,-0.21642513075428788,0.7975615187371226,0.5960477512662608,1.1941936684348036,15:12:59,0.019408437
-0.18495208024978638,9.609128952026367,1.7477672100067139,-0.29834845662117004,-0.15141868591308594,0.8049932718276978,0.11339636892080307,9.760547637939453,0.9427739381790161,0.10146643966436386,0.06551376730203629,0.011185277253389359,-46.13999938964844,-51.060001373291016,-22.6200008392334,-0.042389346998841004,0.9968746748019985,0.42832103647031516,0.8717531690219094,15:12:59,0.020279845
-0.15801730751991272,9.519346237182617,2.166153907775879,-0.2761237621307373,-0.24127960205078125,1.2247989177703857,0.11810644716024399,9.760625839233398,0.9413549900054932,0.08442220836877823,0.022370554506778717,0.031691618263721466,-46.13999938964844,-51.119998931884766,-22.559999465942383,0.04291443295219577,0.7688196072917277,0.4086909405116028,1.2785118565545348,15:12:59,0.020913646
-0.0736217051744461,9.548076629638672,1.8148049116134644,-0.2019575834274292,-0.21353626251220703,0.884967029094696,0.1283358782529831,9.761612892150879,0.9298378825187683,0.07004113495349884,0.009587380103766918,0.05060006305575371,-46.13999938964844,-51.18000030517578,-22.5,0.140491975180409,1.1844794119301536,0.46028614046294614,0.9324973155437081,15:12:59,0.019973177
-0.03172317147254944,9.603741645812988,2.02848744392395,-0.17407383024692535,-0.15754413604736328,1.0972437858581543,0.14235065877437592,9.761285781860352,0.9312436580657959,0.03755057230591774,0.02183792181313038,0.06418218463659286,-46.13999938964844,-51.2400016784668,-22.440000534057617,0.1380293857878227,0.8540976779595466,0.347873886021969,1.12208100366421,15:12:59,0.019910104
-0.09636662155389786,9.642647743225098,2.1996726989746094,-0.2514607310295105,-0.11796760559082031,1.2634191513061523,0.15509411692619324,9.760615348815918,0.936253547668457,0.049801114946603775,0.06631271541118622,0.06418218463659286,-46.02000045776367,-51.29999923706055,-22.31999969482422,0.10036889820295514,1.0701441228003883,0.3221543879744875,1.2935906644321014,15:12:59,0.018727032
-0.21308395266532898,9.467870712280273,2.167351007461548,-0.38252806663513184,-0.29095458984375,1.2151637077331543,0.16944412887096405,9.758825302124023,0.9521873593330383,0.02316950261592865,0.13928332924842834,0.06205165386199951,-45.900001525878906,-51.41999816894531,-22.139999389648438,0.12390900410401184,1.2166535849429754,0.5492421746311296,1.3067536614475368,15:12:59,0.019736614
-0.21009120345115662,9.509769439697266,2.0620062351226807,-0.3861755132675171,-0.24799251556396484,1.1002142429351807,0.17608429491519928,9.75776195526123,0.9617919325828552,0.009321063756942749,0.18828549981117249,0.07110640406608582,-45.779998779296875,-51.47999954223633,-22.079999923706055,0.15749870956025092,1.1621425479373766,0.5763885627559127,1.1921003293266077,15:12:59,0.019728543
-0.2867056429386139,9.452906608581543,1.9189527034759521,-0.4704933762550354,-0.30373287200927734,0.9472905397415161,0.18378771841526031,9.75663948059082,0.971662163734436,-0.012250540778040886,0.22343921661376953,0.0860201045870781,-45.720001220703125,-51.540000915527344,-22.020000457763672,0.1153067812424684,1.0489921260175565,0.5544572331090336,1.1004440200767323,15:12:59,0.019831666
-0.32022446393966675,9.607333183288574,1.8794482946395874,-0.5129603147506714,-0.1482076644897461,0.8984764814376831,0.19273586571216583,9.75554084777832,0.9809718132019043,-0.020772656425833702,0.19760656356811523,0.10199907422065735,-45.65999984741211,-51.599998474121094,-21.899999618530273,0.13651969795133745,0.8860121916283568,0.6382176588088697,1.0451573010888133,15:13:00,0.019976094
-0.17836803197860718,9.727641105651855,2.3517045974731445,-0.5253521800041199,-0.14642047882080078,0.8833136558532715,0.2183142602443695,9.75166130065918,1.0136711597442627,-0.01065264455974102,0.2364887148141861,0.10626012831926346,-45.540000915527344,-51.599998474121094,-21.719999313354492,-0.02265755994861851,0.8413153389847023,0.6197006459341985,1.3958034572288587,15:13:00,0.019812813
-0.13287819921970367,9.733028411865234,2.3810336589813232,-0.3632794916629791,-0.015883445739746094,1.3439345359802246,0.23040129244327545,9.74891185760498,1.0370991230010986,-0.04527373984456062,0.25193503499031067,0.10839065909385681,-45.540000915527344,-51.65999984741211,-21.65999984741211,-0.08428312758559864,1.2937003820561916,0.5172069027926156,1.39225870796769,15:13:00,0.020069062
0.09576806426048279,10.169371604919434,2.318185806274414,-0.15301381051540375,0.42474365234375,1.2456027269363403,0.24878187477588654,9.744627952575684,1.0725830793380737,-0.13315805792808533,0.26391926407814026,0.11638014018535614,-45.599998474121094,-51.65999984741211,-21.540000915527344,-0.07745459893814477,1.3018778245504845,0.487338940798276,1.324894920273302,15:13:00,0.019822969
0.42377370595932007,10.834959983825684,2.519897222518921,-0.17930033802986145,0.4317035675048828,1.1903408765792847,0.27506840229034424,9.73766803741455,1.1278449296951294,-0.24021713435649872,0.31744879484176636,0.13795174658298492,-45.65999984741211,-51.720001220703125,-21.479999542236328,-0.41971735985248215,1.2489402029477947,0.13904096980610614,1.2788385292403437,15:13:00,0.020535677
0.5231330990791321,10.974422454833984,2.5246856212615967,0.21648386120796204,1.2456169128417969,1.330361247062683,0.30664923787117004,9.728805541992188,1.1943243741989136,-0.24288029968738556,0.36139097809791565,0.14674018323421478,-45.65999984741211,-51.779998779296875,-21.420000076293945,-0.43309494408276783,1.1918464678840541,0.16540434341322197,1.8352895693615257,15:13:00,0.019834375
0.1933317929506302,11.179126739501953,1.9823989868164063,-0.1390659362077713,1.4575023651123047,0.7376061677932739,0.3323977291584015,9.721624374389648,1.2447928190231323,-0.2798982262611389,0.25113609433174133,0.14940333366394043,-45.720001220703125,-51.779998779296875,-21.299999237060547,-1.0673817556098442,1.4280926887177752,-0.43535610630197397,1.639425307139055,15:13:00,0.019826823
0.09516951441764832,10.710461616516113,2.005143880844116,-0.2604135572910309,0.997044563293457,0.7038511037826538,0.3555830717086792,9.713417053222656,1.3012927770614624,-0.2772350609302521,0.2316950261592865,0.15552860498428345,-45.720001220703125,-51.84000015258789,-21.239999771118164,-1.401329694396153,0.8207184058295789,-0.22452492628104626,1.2479260628378868,15:13:00,0.019989635
