Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.39205053448677063,9.57201862335205,1.5807716846466064,0.28483811020851135,-0.17817115783691406,0.5355556011199951,0.10721242427825928,9.750189781188965,1.0452160835266113,0.08415589481592178,0.04420847445726395,0.00532632227987051,-58.2599983215332,-5.159999847412109,-64.44000244140625,0.4044294952524543,0.27676257922387326,0.0673448603339164,0.6322163493639673,23:39:50,0.021151094
0.3926490843296051,9.683947563171387,1.3503297567367554,0.2778744101524353,-0.06670951843261719,0.3103140592575073,0.1147746741771698,9.750657081604004,1.040015697479248,0.08815063536167145,0.037816889584064484,0.008255799300968647,-58.2599983215332,-5.159999847412109,-64.44000244140625,0.33625380845632846,0.535365731435441,-0.003795966727226485,0.4218520629793664,23:39:50,0.020056407
0.4644751250743866,9.542689323425293,1.5047557353973389,0.3411085605621338,-0.20729446411132813,0.45943522453308105,0.12336656451225281,9.749983787536621,1.0453205108642578,0.011717909015715122,0.037816889584064484,0.008788431994616985,-58.20000076293945,-5.159999847412109,-64.44000244140625,0.25366958684993246,0.32030447727585676,-0.10495690709716321,0.6086105244585704,23:39:50,0.018792135
0.27653029561042786,9.236231803894043,1.3838485479354858,0.13907675445079803,-0.5124750137329102,0.3284198045730591,0.13745354115962982,9.748706817626953,1.0554287433624268,0.0324905663728714,0.003994741477072239,7.989483419805765E-4,-58.02000045776367,-5.159999847412109,-64.44000244140625,0.3973946834144533,0.4600978397889488,-0.02818111944680446,0.6243657192422726,23:39:50,0.015847917
0.3860650360584259,9.46607494354248,1.535880446434021,0.24523091316223145,-0.28252696990966797,0.4799768924713135,0.14083412289619446,9.748601913452148,1.0559035539627075,0.09187906235456467,0.027164243161678314,-0.006657903082668781,-57.900001525878906,-5.159999847412109,-64.44000244140625,0.45246268176564075,0.289537814612287,0.3182418944632035,0.6085536186755767,23:39:50,0.019973908
0.6212953329086304,9.524134635925293,1.4508862495422363,0.4739066958427429,-0.22481060028076172,0.3990219831466675,0.14738865196704865,9.748945236206055,1.0518642663955688,0.07563377916812897,0.05965480953454971,-0.008788431994616985,-57.779998779296875,-5.159999847412109,-64.44000244140625,0.378353231322222,0.4670792464258149,0.094991062965466,0.6590492435300126,23:39:50,0.019780781
0.628477931022644,9.289502143859863,1.184531331062317,0.4707522988319397,-0.4593992233276367,0.13376176357269287,0.15772563219070435,9.7489013671875,1.0520811080932617,0.04314320906996727,0.011451592668890953,-2.663161139935255E-4,-57.599998474121094,-5.21999979019165,-64.44000244140625,0.5080213452170657,0.40545577903200813,-0.10893044419067444,0.6712284131677299,23:39:50,0.019335938
0.41359832882881165,9.30805778503418,1.3874398469924927,0.24180296063423157,-0.4413480758666992,0.34358084201812744,0.17179536819458008,9.749405860900879,1.0438590049743652,0.11584751307964325,0.03888215124607086,-0.006657903082668781,-57.47999954223633,-5.21999979019165,-64.44000244140625,0.5941160138106714,0.14944321287584783,0.21892017163649236,0.6093476764906902,23:39:50,0.020118854
0.46088382601737976,9.407417297363281,1.3694833517074585,0.28593116998672485,-0.3444671630859375,0.34955620765686035,0.1749526709318161,9.751884460449219,1.0199271440505981,0.18375812470912933,0.07909588515758514,-0.014647386036813259,-57.36000061035156,-5.21999979019165,-64.44000244140625,0.4810585274316459,0.31563752738834383,0.20064969596333881,0.5679822204311481,23:39:50,0.019991198
0.42377370595932007,9.551069259643555,1.4658499956130981,0.247157484292984,-0.20310115814208984,0.4682665467262268,0.17661622166633606,9.754170417785645,0.9975834488868713,0.1672465205192566,0.06551376730203629,-0.01810949668288231,-57.2400016784668,-5.21999979019165,-64.37999725341797,0.4491025386609939,0.33298709500493273,0.10015144473949533,0.5671070985833279,23:39:50,0.020275156
0.3315969407558441,9.563638687133789,1.5173252820968628,0.15617549419403076,-0.1918163299560547,0.5322222709655762,0.17542144656181335,9.755455017089844,0.9851030111312866,0.1390170156955719,0.06391586363315582,-0.02689792774617672,-57.18000030517578,-5.28000020980835,-64.37999725341797,0.32797762029439537,0.4614568669221083,0.033146791774487205,0.5868942282356464,23:39:50,0.019713386
0.2992752194404602,9.43375301361084,1.3778630495071411,0.12806583940982819,-0.3228130340576172,0.4030764698982239,0.17120938003063202,9.756566047668457,0.9747865796089172,0.12010856717824936,0.07243798673152924,-0.03621899336576462,-57.060001373291016,-5.28000020980835,-64.31999969482422,0.2538138336191711,0.5212233013785434,0.09137659642274087,0.5320523985162007,23:39:50,0.020300261
0.32022446393966675,9.419986724853516,1.4155718088150024,0.16042844951152802,-0.33889198303222656,0.46226954460144043,0.15979601442813873,9.758878707885742,0.953302264213562,0.13928332924842834,0.0601874403655529,-0.04767058417201042,-56.880001068115234,-5.340000152587891,-64.19999694824219,0.3670020344624587,0.32569716427919104,0.2144474651278392,0.595212731250106,23:39:50,0.020022864
0.3423708379268646,9.480440139770508,1.4359225034713745,0.1894274652004242,-0.2799205780029297,0.49674367904663086,0.15294337272644043,9.760360717773438,0.9391788244247437,0.1432780623435974,0.043409526348114014,-0.05645901709794998,-56.7599983215332,-5.400000095367432,-64.19999694824219,0.3529888252971771,0.44025502050382403,0.18934787303944578,0.6008265783356578,23:39:50,0.020803594
0.33997663855552673,9.501389503479004,1.4814122915267944,0.1942255198955536,-0.2597236633300781,0.5489999055862427,0.14575111865997314,9.761113166809082,0.9324123859405518,0.10679276287555695,0.022104237228631973,-0.05992112681269646,-56.63999938964844,-5.400000095367432,-64.08000183105469,0.33542339882255146,0.4813903927138159,0.12941019299684697,0.637636910950109,23:39:50,0.019946822
0.40282443165779114,9.40023422241211,1.4520833492279053,0.2634180188179016,-0.3609771728515625,0.519677996635437,0.13940642774105072,9.761211395263672,0.9324053525924683,0.07456851005554199,0.014114754274487495,-0.060986388474702835,-56.58000183105469,-5.460000038146973,-64.0199966430664,0.32596578738584236,0.5356185508526311,0.1159308901956182,0.68538951855487,23:39:51,0.019945573
0.49978959560394287,9.32421875,1.3006501197814941,0.3666457533836365,-0.43712615966796875,0.3687797784805298,0.1331438571214676,9.761344909667969,0.9318703413009644,0.05885586142539978,0.014647386036813259,-0.06897587329149246,-56.58000183105469,-5.460000038146973,-63.84000015258789,0.5067019550455882,0.24953160379337902,0.012854266533610215,0.6793430009623044,23:39:51,0.019974062
0.26994624733924866,9.347561836242676,1.5795745849609375,0.14516426622867584,-0.4142436981201172,0.6512929201126099,0.12478198111057281,9.761805534362793,0.9282816648483276,0.08495484292507172,-0.0348874107003212,-0.07483483105897903,-56.58000183105469,-5.519999980926514,-63.779998779296875,0.569683148792992,0.3517294271452607,0.11512751817092237,0.7853998812138636,23:39:51,0.020922499
0.3196259140968323,9.445724487304688,1.2372037172317505,0.2059922218322754,-0.3160686492919922,0.30749863386154175,0.11363368481397629,9.76179313659668,0.9297050833702087,0.005858954507857561,-0.021038973703980446,-0.08335694670677185,-56.58000183105469,-5.519999980926514,-63.720001220703125,0.3928149037034897,0.6234105914303469,0.2718614771995318,0.486710998794332,23:39:51,0.019945521
0.5261258482933044,9.532513618469238,1.3533225059509277,0.4216609597206116,-0.22734451293945313,0.40232938528060913,0.10446487367153168,9.759858131408691,0.9509931206703186,-0.03062635287642479,0.05326322466135025,-0.09347695857286453,-56.58000183105469,-5.519999980926514,-63.599998474121094,0.36793934730698624,0.292626993964614,0.12600664216979096,0.625581670748478,23:39:51,0.019032085
0.5147533416748047,9.586981773376465,1.1725603342056274,0.41778701543807983,-0.17238235473632813,0.2156781554222107,0.09696634113788605,9.759364128112793,0.9568821787834167,-0.0023968450259417295,0.028495823964476585,-0.08894958347082138,-56.58000183105469,-5.579999923706055,-63.540000915527344,0.46979863710083697,0.40642792619379375,-0.07387848653729678,0.5007781277366523,23:39:51,0.020003645
0.35434186458587646,9.950302124023438,1.5053542852401733,0.2676070034503937,0.1931476593017578,0.5253378748893738,0.08673486858606339,9.75715446472168,0.9800164103507996,-0.06205165386199951,0.041012682020664215,-0.08974853157997131,-56.58000183105469,-5.579999923706055,-63.47999954223633,0.427845546466583,0.2252515779942048,-0.13034044231566488,0.6204026187748809,23:39:51,0.021010103
-0.1951274424791336,10.28010368347168,1.380257248878479,-0.24324148893356323,0.5304327011108398,0.3258974552154541,0.04811404272913933,9.74967098236084,1.054359793663025,-0.17044231295585632,-0.007456851191818714,-0.1041295975446701,-56.52000045776367,-5.579999923706055,-63.29999923706055,-0.44519367812733557,0.40856728527462577,-0.5971446570380459,0.6683819444466369,23:39:51,0.019955731
-0.22505496442317963,10.124480247497559,1.3605051040649414,-0.24428397417068481,0.378570556640625,0.2710026502609253,0.019229017198085785,9.745909690856934,1.0895024538040161,-0.1270327866077423,0.02689792774617672,-0.10918960720300674,-56.459999084472656,-5.639999866485596,-63.2400016784668,-0.5347671445849417,0.3513331164192879,-0.19319326655891622,0.5257687351300587,23:39:51,0.018913542
0.16998831927776337,10.231022834777832,1.2934675216674805,0.17094168066978455,0.48763561248779297,0.18152928352355957,-9.533552220091224E-4,9.743387222290039,1.111938238143921,-0.08202536404132843,0.06551376730203629,-0.10386328399181366,-56.400001525878906,-5.639999866485596,-63.18000030517578,-0.4347442046500848,0.28309297430302527,-0.085373072899948,0.5476882594443051,23:39:51,0.019965208
0.36990416049957275,9.84615421295166,1.235408067703247,0.378436416387558,0.10532569885253906,0.1012798547744751,-0.00853226613253355,9.740828514099121,1.134128212928772,-0.10705907642841339,0.009587380103766918,-0.07376956194639206,-56.34000015258789,-5.639999866485596,-63.18000030517578,-0.2012004739776886,0.23430620634749477,-0.4523067626332633,0.4056664061395418,23:39:51,0.019877865
0.0694318488240242,9.535507202148438,1.1755530834197998,0.08123685419559479,-0.19998645782470703,-0.0034363269805908203,-0.011805004440248013,9.735493659973145,1.1789894104003906,-0.07430219650268555,-0.044741109013557434,-0.03275688365101814,-56.220001220703125,-5.639999866485596,-63.119998931884766,0.20939559538159988,0.13921163853553709,-0.3183376325529226,0.21588380702587953,23:39:51,0.019717499
-0.08858546614646912,9.327810287475586,0.8535329103469849,-0.07370792329311371,-0.40740013122558594,-0.32775211334228516,-0.014877543784677982,9.735210418701172,1.18128502368927,-0.048469532281160355,-0.0974716991186142,-0.02183792181313038,-56.099998474121094,-5.639999866485596,-63.119998931884766,0.19454619298125622,-0.01442310487531695,0.09246383994447527,0.5280427754255732,23:39:51,0.019982085
-0.08978256583213806,9.11113452911377,1.2012907266616821,-0.07099515199661255,-0.6222190856933594,0.004754781723022461,-0.018787410110235214,9.733353614807129,1.1965359449386597,-0.061785340309143066,-0.11158645153045654,-0.023435818031430244,-56.040000915527344,-5.639999866485596,-63.119998931884766,0.21930076547275457,-0.3673732595712417,0.30947251486061766,0.6262743090350552,23:39:51,0.019654792
-0.10534487664699554,9.115324020385742,0.8649053573608398,-0.08433979004621506,-0.616877555847168,-0.340800404548645,-0.021005086600780487,9.73220157623291,1.2057057619094849,-0.17230652272701263,-0.19387812912464142,-0.03195793181657791,-55.91999816894531,-5.639999866485596,-63.119998931884766,0.3518795649294912,-0.4006807425818586,0.4684353187447603,0.5939671141828824,23:39:51,0.02025552
-0.46327802538871765,9.710882186889648,0.7416039705276489,-0.41967299580574036,-0.013514518737792969,-0.5249360799789429,-0.04360504075884819,9.724396705627441,1.2665400505065918,-0.18881812691688538,-0.2039981484413147,-0.053529538214206696,-55.86000061035156,-5.639999866485596,-63.18000030517578,0.10105707799196642,-0.22531462921818757,0.5402015149990316,0.6722097542351927,23:39:51,0.019939271
-0.314238965511322,9.800065994262695,0.9516952037811279,-0.2522650361061096,0.080780029296875,-0.3527858257293701,-0.0619739331305027,9.71928596496582,1.304481029510498,-0.23995082080364227,-0.2016012966632843,-0.07803062349557877,-55.7400016784668,-5.639999866485596,-63.18000030517578,-0.3000689224449033,-0.5594906572334952,0.22089540894167925,0.4411585887301462,23:39:51,0.019963073
-0.05985504388809204,9.702502250671387,0.8720879554748535,0.014197155833244324,-0.011936187744140625,-0.4674713611602783,-0.07405219972133636,9.714438438415527,1.3395593166351318,-0.2287655472755432,-0.17417073249816895,-0.08815063536167145,-55.68000030517578,-5.639999866485596,-63.2400016784668,-0.239170163262723,-0.3656587723772109,0.060927759663460535,0.4678391874529753,23:39:51,0.021008646
0.043095629662275314,9.552865028381348,0.9546879529953003,0.12380757927894592,-0.1566753387451172,-0.4195636510848999,-0.08071195334196091,9.709540367126465,1.3742516040802002,-0.21811290085315704,-0.162452831864357,-0.07297061383724213,-55.619998931884766,-5.639999866485596,-63.2400016784668,0.02206646019067382,-0.46284988342341593,-0.06447142430184893,0.46466023691456676,23:39:51,0.018861146
-0.06404489278793335,9.449316024780273,0.9487023949623108,0.020459435880184174,-0.2556180953979492,-0.4574354290962219,-0.08450432866811752,9.704934120178223,1.4061378240585327,-0.2063949853181839,-0.17550231516361237,-0.04740426689386368,-55.5,-5.579999923706055,-63.29999923706055,0.200310361985377,-0.41849508333806873,-0.025430960218180587,0.5244104985637255,23:39:51,0.020384844
-0.4016273319721222,9.4636812210083,0.8780734539031982,-0.3091530501842499,-0.23264122009277344,-0.5858176946640015,-0.09247428923845291,9.696322441101074,1.4638911485671997,-0.18908444046974182,-0.1829591691493988,-0.011984225362539291,-55.380001068115234,-5.579999923706055,-63.47999954223633,0.053227431508309775,-0.49253396202983657,0.25884622065988516,0.7020540699304612,23:39:51,0.020769114
-0.41539400815963745,9.634865760803223,0.8044517636299133,-0.32029610872268677,-0.0590362548828125,-0.6751471161842346,-0.09509791433811188,9.693902015686035,1.479598879814148,-0.1533980816602707,-0.1853560209274292,-0.0013315805699676275,-55.380001068115234,-5.460000038146973,-63.599998474121094,-0.06939264657197897,-0.6365913900241873,0.2877775983422133,0.7495988961740618,23:39:51,0.019062604
-0.5219359993934631,9.585186958312988,0.7559691667556763,-0.42389413714408875,-0.10798931121826172,-0.7282023429870605,-0.09804185479879379,9.69317626953125,1.4841715097427368,-0.10120012611150742,-0.23568975925445557,0.0023968450259417295,-55.380001068115234,-5.400000095367432,-63.720001220703125,-0.1927622120055924,-0.7081616650879536,0.1524739802113828,0.8494860700296213,23:39:51,0.019739376
-0.5668272376060486,9.453505516052246,0.6787561774253845,-0.4652855396270752,-0.24082088470458984,-0.7976239323616028,-0.1015416830778122,9.694326400756836,1.4763801097869873,-0.042876895517110825,-0.2833603322505951,-0.0023968450259417295,-55.380001068115234,-5.28000020980835,-63.84000015258789,-0.23692096633048987,-0.777118612353251,0.2481565318307286,0.9543004083473645,23:39:51,0.021061822
-0.596754789352417,9.462483406066895,0.6973112225532532,-0.488290011882782,-0.2340373992919922,-0.7640721201896667,-0.10846476256847382,9.696520805358887,1.46138334274292,-0.001597896683961153,-0.29507824778556824,-0.018642127513885498,-55.380001068115234,-5.21999979019165,-63.959999084472656,-0.17889525276712331,-0.8640795332135838,0.36339001581530805,0.9364864360058716,23:39:51,0.020264688
-0.6224924325942993,9.712079048156738,0.8481459617614746,-0.48863309621810913,0.011125564575195313,-0.5814151763916016,-0.133859321475029,9.700953483581543,1.4295611381530762,0.022370554506778717,-0.30546459555625916,-0.05512743443250656,-55.439998626708984,-4.980000019073486,-64.26000213623047,-0.30734575513937834,-0.7775847100937789,0.3304845798433256,0.7595588774053594,23:39:51,0.019984011
-0.5644330382347107,9.710882186889648,0.8942343592643738,-0.4155479967594147,0.007224082946777344,-0.5153588652610779,-0.14888504147529602,9.703658103942871,1.4095932245254517,0.051665324717760086,-0.3278351426124573,-0.07323693484067917,-55.5,-4.860000133514404,-64.44000244140625,-0.36528878566881495,-0.6261916981313163,0.22666657446495364,0.6620627500383708,23:39:51,0.019754635
-0.5512649416923523,9.914987564086914,1.0456676483154297,-0.38437721133232117,0.20806312561035156,-0.3391305208206177,-0.16688773036003113,9.706924438476563,1.3847981691360474,0.09614011645317078,-0.3688478171825409,-0.09800432622432709,-55.560001373291016,-4.679999828338623,-64.62000274658203,-0.3083793275215495,-0.5534657392540872,0.19210675167385105,0.5532138962304041,23:39:51,0.021190885
-0.5111620426177979,9.84615421295166,1.4407109022140503,-0.3197898864746094,0.13725566864013672,0.07290935516357422,-0.19137217104434967,9.708898544311523,1.367801547050476,0.10865697264671326,-0.3507383167743683,-0.1360875368118286,-55.619998931884766,-4.559999942779541,-64.73999786376953,-0.42011375097437487,-0.3567004885875713,0.04811297468664755,0.35555655546714754,23:39:51,0.019883021
-0.4213795065879822,9.38167953491211,1.5191209316253662,-0.19989919662475586,-0.3292875289916992,0.1707066297531128,-0.22148030996322632,9.710967063903809,1.3484143018722534,0.1414138525724411,-0.3081277310848236,-0.17230652272701263,-55.7400016784668,-4.440000057220459,-64.86000061035156,-0.3320866329137484,0.050686399536253646,0.11648960599320901,0.4213439438301544,23:39:51,0.019737865
-0.4129997789859772,9.211092948913574,1.1743559837341309,-0.12379500269889832,-0.5030031204223633,-0.13823246955871582,-0.28920477628707886,9.714096069335938,1.3125884532928467,0.10146643966436386,-0.2966761589050293,-0.2106560468673706,-55.86000061035156,-4.139999866485596,-65.0999984741211,0.379148018521434,-0.2842932336172508,0.588179033905643,0.5361394944304664,23:39:51,0.020201146
-0.6518214344978333,9.706093788146973,1.060032844543457,-0.3157722055912018,-0.011260032653808594,-0.21675777435302734,-0.33604922890663147,9.717353820800781,1.2767906188964844,0.17283916473388672,-0.2322276532649994,-0.23249396681785583,-55.97999954223633,-4.019999980926514,-65.22000122070313,0.24305053249065312,-0.19147599003120508,0.43784582834299,0.38317464282201,23:39:51,0.019921875
-0.8607155084609985,9.706692695617676,1.404199242591858,-0.47077715396881104,-0.012063026428222656,0.15361225605010986,-0.3899383544921875,9.718755722045898,1.250586986541748,0.1691107302904129,-0.19654129445552826,-0.24394555389881134,-56.040000915527344,-3.9000000953674316,-65.33999633789063,-0.22218432367458085,-0.2508492622377807,0.18582676260971454,0.4953517644203825,23:39:51,0.019760937
-0.7577648162841797,9.464279174804688,1.2653355598449707,-0.31489652395248413,-0.25628089904785156,0.046859145164489746,-0.44286829233169556,9.720560073852539,1.218476414680481,0.1896170675754547,-0.1595233529806137,-0.25193503499031067,-56.15999984741211,-3.7799999713897705,-65.4000015258789,-0.35159256397243865,0.09779392144055432,0.3349513128602677,0.4086997669435098,23:39:51,0.019701303
-0.778714120388031,9.114726066589355,0.882861852645874,-0.23431295156478882,-0.6115684509277344,-0.24538087844848633,-0.5444011688232422,9.72629451751709,1.1282427310943604,0.23755396902561188,-0.05139901116490364,-0.23276028037071228,-56.34000015258789,-3.6600000858306885,-65.58000183105469,-0.06932036758546456,-0.006366243763177515,0.4027277631282198,0.6993785133597561,23:39:51,0.020085834
-0.8684966564178467,9.278130531311035,1.1234791278839111,-0.2771647572517395,-0.45073509216308594,0.042024970054626465,-0.5913318991661072,9.728865623474121,1.0814541578292847,0.2636529505252838,-0.07030745595693588,-0.21172131597995758,-56.400001525878906,-3.5999999046325684,-65.63999938964844,0.24095777134485452,-0.3015718135308423,0.5832015926708607,0.5307998908042215,23:39:51,0.020061302
-0.8062474131584167,9.191340446472168,1.2617442607879639,-0.172199547290802,-0.540278434753418,0.23034441471099854,-0.6340478658676147,9.731618881225586,1.0313998460769653,0.3033340573310852,-0.043409526348114014,-0.1992044597864151,-56.52000045776367,-3.5399999618530273,-65.63999938964844,0.08650504851052343,-0.010583869070941443,0.5235965881975488,0.6120555698098932,23:39:51,0.019950417
-0.7793126702308655,9.148842811584473,1.0360907316207886,-0.10737490653991699,-0.5856142044067383,0.05686372518539429,-0.6719377636909485,9.734457015991211,0.9792270064353943,0.2913498282432556,-0.017843179404735565,-0.17896443605422974,-56.58000183105469,-3.5399999618530273,-65.69999694824219,0.21211679350640011,0.18846390887932252,0.5423096943315624,0.5980859889676007,23:39:51,0.019995468
-0.8265981078147888,9.191938400268555,1.3844470977783203,-0.15466034412384033,-0.5425186157226563,0.405220091342926,-0.6719377636909485,9.734457015991211,0.9792270064353943,0.22663500905036926,-0.019707392901182175,-0.15845808386802673,-56.63999938964844,-3.5399999618530273,-65.69999694824219,0.3013181607130275,0.026180538345233373,0.5159736579004441,0.6945859146844984,23:39:51,0.018941771
-0.8744821548461914,9.17817211151123,1.0013748407363892,-0.16962414979934692,-0.5568866729736328,0.05170238018035889,-0.7048580050468445,9.735058784484863,0.9496724605560303,0.2245044857263565,-0.013582121580839157,-0.13315805792808533,-56.70000076293945,-3.5999999046325684,-65.63999938964844,0.21389624625401948,0.3677584241781977,0.5490461729576825,0.5844384097979081,23:39:51,0.020143749
-0.9804255962371826,9.141061782836914,1.280897855758667,-0.21990591287612915,-0.5958786010742188,0.3956049680709839,-0.7605196833610535,9.736940383911133,0.8852928876876831,0.16990968585014343,0.06844323873519897,-0.09374327212572098,-56.70000076293945,-3.7799999713897705,-65.58000183105469,0.2040559233659871,0.23697155493395528,0.5885737531217607,0.7482868490749358,23:39:51,0.019986199
