Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2693476974964142,9.55466079711914,1.2401964664459229,0.15093466639518738,-0.1882495880126953,0.13042116165161133,0.1184130311012268,9.742910385131836,1.1097753047943115,0.10466223210096359,-0.0324905663728714,-0.001597896683961153,-56.400001525878906,-6.239999771118164,-64.73999786376953,0.18585913071598315,0.1258182645680601,-0.034030540794974584,0.2742788003352278,23:45:33,0.020042552
0.34596213698387146,9.485827445983887,1.4083890914916992,0.2230304628610611,-0.2585868835449219,0.3122776746749878,0.12293167412281036,9.744414329528809,1.0961114168167114,0.11691277474164963,-0.04261057823896408,-0.011185277253389359,-56.400001525878906,-6.239999771118164,-64.73999786376953,0.2393200612659725,0.12207132619684313,0.05525715082151095,0.4627387057572682,23:45:33,0.020908855
0.517746090888977,9.524134635925293,1.3634978532791138,0.3883916735649109,-0.2216815948486328,0.2807602882385254,0.12935440242290497,9.745816230773926,1.0827375650405884,0.11318434774875641,-0.020240023732185364,-0.01997370831668377,-56.400001525878906,-6.239999771118164,-64.73999786376953,0.34224280357539993,0.30092751135551854,0.08024720687532927,0.5280314015671469,23:45:33,0.019930366
0.5512649416923523,9.422979354858398,1.2922704219818115,0.4047311544418335,-0.32474613189697266,0.22908878326416016,0.14653380215168,9.747725486755371,1.0631816387176514,0.08096009492874146,-0.04181163012981415,-0.015446335077285767,-56.400001525878906,-6.239999771118164,-64.73999786376953,0.5333331778339142,0.2501628023253719,-0.14821553902014006,0.5672292553944291,23:45:33,0.020019999
0.4926069974899292,9.301473617553711,1.3335703611373901,0.3381672501564026,-0.4468879699707031,0.27732348442077637,0.1544397473335266,9.748361587524414,1.0562468767166138,0.08282431215047836,-0.06551376730203629,-0.011451592668890953,-56.400001525878906,-6.239999771118164,-64.73999786376953,0.5217056680066205,0.2226480884620332,-1.610108115457365E-4,0.6252793470075272,23:45:33,0.020977709
0.619499683380127,9.278728485107422,1.2611457109451294,0.45541560649871826,-0.47022247314453125,0.2118074893951416,0.1640840619802475,9.748950958251953,1.0493382215499878,0.07590009272098541,-0.05379585549235344,-0.015446335077285767,-56.400001525878906,-6.179999828338623,-64.68000030517578,0.5535283330606249,0.25507463640893047,0.1397053770973642,0.688022500690659,23:45:33,0.018908906
0.7098808288574219,9.194931983947754,1.3479355573654175,0.5358569622039795,-0.5543699264526367,0.30343151092529297,0.17402386665344238,9.74930191040039,1.0445040464401245,0.07803062349557877,-0.03834952041506767,-0.02263686992228031,-56.400001525878906,-6.179999828338623,-64.68000030517578,0.656056210720414,0.1942261144112054,0.07239731746864209,0.8285767201170844,23:45:33,0.020022865
0.5889736413955688,9.101557731628418,1.27191960811615,0.40782007575035095,-0.6485586166381836,0.23633348941802979,0.1811535656452179,9.750116348266602,1.0355861186981201,0.09134642779827118,-0.062584288418293,-0.02370213344693184,-56.400001525878906,-6.179999828338623,-64.62000274658203,0.7738496933857437,0.281577923149543,0.09170538289370711,0.8017474737229662,23:45:33,0.020108125
0.5602431893348694,9.430161476135254,1.2886791229248047,0.37232378125190735,-0.3213081359863281,0.2671626806259155,0.18791940808296204,9.751469612121582,1.0215164422988892,0.046072687953710556,-0.024767398834228516,-0.041012682020664215,-56.400001525878906,-6.119999885559082,-64.44000244140625,0.5893466587458567,-0.14111878285679325,0.14383833220727604,0.5596783131906683,23:45:33,0.019970573
0.5339069962501526,9.622296333312988,1.2749123573303223,0.34500616788864136,-0.13109302520751953,0.27195870876312256,0.18890081346035004,9.753389358520508,1.0029536485671997,0.13875070214271545,-0.03701794147491455,-0.043409526348114014,-56.400001525878906,-6.119999885559082,-64.31999969482422,0.4967880852395017,0.25692283977875374,0.02078639681332728,0.45844975342055716,23:45:33,0.019764948
0.6440402865409851,9.752182006835938,1.3180080652236938,0.44514942169189453,-8.792877197265625E-4,0.31387484073638916,0.19889087975025177,9.753061294555664,1.0041332244873047,0.03994741663336754,-0.10306433588266373,-0.0162452831864357,-56.400001525878906,-6.119999885559082,-64.26000213623047,0.35032710304544845,0.2772385779444171,-0.10288767579088631,0.544679902719768,23:45:33,0.020000885
0.4944026470184326,9.916184425354004,1.6514005661010742,0.29226064682006836,0.16477680206298828,0.6318718194961548,0.20214200019836426,9.751407623291016,1.0195287466049194,0.007190534844994545,0.038615837693214417,-0.016511598601937294,-56.400001525878906,-6.119999885559082,-64.13999938964844,0.33993161445292386,0.3356105380048895,-0.2617026462281018,0.7154227257022041,23:45:33,0.021863073
0.5147533416748047,9.589975357055664,1.6873136758804321,0.2950488030910492,-0.1593923568725586,0.6521075963973999,0.2197045385837555,9.749367713928223,1.0352060794830322,0.028495823964476585,0.02316950261592865,0.015446335077285767,-56.400001525878906,-6.119999885559082,-63.900001525878906,0.3065451534550643,0.3963802798551902,-0.12081352015343771,0.7332830537480353,23:45:33,0.019051458
0.5488707423210144,9.70549488067627,1.7166426181793213,0.3161904215812683,-0.041449546813964844,0.661689043045044,0.2326803356409073,9.746944427490234,1.0549535751342773,-0.011185277253389359,-0.07536745816469193,0.017843179404735565,-56.400001525878906,-6.119999885559082,-63.84000015258789,0.3408142814710735,0.6492070290154983,-0.008940376263120164,0.7345249058518637,23:45:33,0.020007345
0.4291606545448303,9.743204116821289,1.5388731956481934,0.1890045702457428,-2.689361572265625E-4,0.4538184404373169,0.24015608429908752,9.743473052978516,1.0850547552108765,-0.0926780104637146,-0.14887070655822754,-0.0023968450259417295,-56.400001525878906,-6.059999942779541,-63.720001220703125,0.27909682808420033,0.6707791314879605,-0.10810697767170474,0.4916034751518678,23:45:33,0.018792187
0.292691171169281,9.832986831665039,1.337161660194397,0.055614352226257324,0.09230804443359375,0.22682881355285645,0.23707681894302368,9.740678787231445,1.1103328466415405,-0.09773801267147064,-0.16058862209320068,-0.04127899929881096,-56.400001525878906,-6.119999885559082,-63.599998474121094,0.15210395024462975,0.4613888567767337,-0.07522419239772837,0.2511275410991336,23:45:33,0.020029688
0.444722980260849,9.946112632751465,1.7268179655075073,0.2272384613752365,0.21220874786376953,0.5546125173568726,0.2174845188856125,9.733903884887695,1.1722054481506348,-0.11158645153045654,-0.14833807945251465,-0.09587380290031433,-56.400001525878906,-6.119999885559082,-63.47999954223633,-0.014749650870630848,0.237777701254958,-0.07943080520112211,0.6358183037684753,23:45:33,0.019620261
0.5207388401031494,10.110713958740234,1.3922282457351685,0.3097684979438782,0.3816556930541992,0.17937886714935303,0.21097032725811005,9.729058265686035,1.2128493785858154,-0.18668758869171143,-0.1432780623435974,-0.08974853157997131,-56.400001525878906,-6.119999885559082,-63.41999816894531,0.039184686230197,0.5869410376619935,-0.24130826200832267,0.5232536367182485,23:45:33,0.02024677
0.4339490532875061,10.261548042297363,1.2216414213180542,0.23031945526599884,0.5382900238037109,-0.038019657135009766,0.20362959802150726,9.723258018493652,1.259661078453064,-0.2479403018951416,-0.12729910016059875,-0.08229167759418488,-56.400001525878906,-6.179999828338623,-63.36000061035156,-0.021763593783801216,0.23923099736566966,-0.46485399164448005,0.5867271048190035,23:45:33,0.019904167
0.2968810200691223,9.807249069213867,1.3611036539077759,0.09941637516021729,0.08824348449707031,0.06803393363952637,0.19746464490890503,9.719005584716797,1.2930697202682495,-0.1595233529806137,-0.16351810097694397,-0.06604639440774918,-56.400001525878906,-6.179999828338623,-63.36000061035156,-0.19090452963501825,0.03736440630201221,-0.5535414023607617,0.1493289802170002,23:45:33,0.019970208
0.3663128614425659,9.34037971496582,0.8152256608009338,0.16746026277542114,-0.37525081634521484,-0.5027198195457458,0.19885259866714478,9.715630531311035,1.3179454803466797,-0.17976337671279907,-0.22370553016662598,-0.04580637067556381,-56.400001525878906,-6.239999771118164,-63.36000061035156,0.015873055028841065,0.08456308737013973,-0.12205029295721204,0.649294487686959,23:45:33,0.019845052
-0.038307227194309235,8.877699851989746,0.656609833240509,-0.242576003074646,-0.8300294876098633,-0.717555582523346,0.20426878333091736,9.70772933959961,1.374165415763855,-0.20985709130764008,-0.3454119861125946,-0.020772656425833702,-56.459999084472656,-6.300000190734863,-63.47999954223633,0.4610381733654816,-0.5938029411917518,0.30510903130655276,1.1236894951809335,23:45:33,0.020397083
-0.3130418658256531,8.796895980834961,0.639850378036499,-0.5087462067604065,-0.9074888229370117,-0.7589985132217407,0.1957043558359146,9.704384803771973,1.3988488912582397,-0.2039981484413147,-0.385093092918396,-0.03808320313692093,-56.459999084472656,-6.300000190734863,-63.540000915527344,0.36241258080024386,-0.8271490798991223,0.6687000834452226,1.2878033272676066,23:45:33,0.019838543
-0.4255693554878235,9.187748908996582,0.7781155705451965,-0.6011240482330322,-0.5136127471923828,-0.6441413760185242,0.17555472254753113,9.701361656188965,1.4222569465637207,-0.18855181336402893,-0.32277512550354004,-0.07669904083013535,-56.459999084472656,-6.300000190734863,-63.65999984741211,0.21690489916507705,-0.9003583592333504,0.8948433388036587,1.0198364024399271,23:45:33,0.019929583
-0.29628247022628784,9.823410034179688,1.173158884048462,-0.4461269974708557,0.12577247619628906,-0.2772012948989868,0.14984452724456787,9.697637557983398,1.4503601789474487,-0.1763012707233429,-0.21012341976165771,-0.10732539743185043,-56.459999084472656,-6.360000133514404,-63.720001220703125,-0.11259089680267953,-0.7491837327573183,0.6827248372998875,0.5400820044535664,23:45:33,0.018657864
0.06823474913835526,9.907206535339355,1.0444705486297607,-0.06530658155679703,0.21341705322265625,-0.43294036388397217,0.13354133069515228,9.6937894821167,1.477410912513733,-0.19148129224777222,-0.20799288153648376,-0.10732539743185043,-56.52000045776367,-6.360000133514404,-63.84000015258789,-0.19755454759646085,-0.4081518836345746,-0.17785784647239122,0.4870822793747099,23:45:33,0.024572656
-0.31543606519699097,9.70429801940918,0.6248866319656372,-0.41818857192993164,0.01290130615234375,-0.8706146478652954,0.10275252163410187,9.691396713256836,1.4955012798309326,-0.117978036403656,-0.2655171751976013,-0.07483483105897903,-56.58000183105469,-6.360000133514404,-64.08000183105469,-0.15218533692741582,-0.8059081174615507,-0.0345721339492826,0.9659285638549284,23:45:33,0.015618542
-0.4572925269603729,9.637859344482422,0.761954665184021,-0.5415619015693665,-0.05464458465576172,-0.7274950742721558,0.08426935225725174,9.692503929138184,1.4894497394561768,-0.05193164199590683,-0.2836266756057739,-0.07110640406608582,-56.63999938964844,-6.300000190734863,-64.19999694824219,-0.3278925725372902,-0.8984063028688922,0.13553779167286706,0.9085837368970888,23:45:33,0.019985521
-0.6009446382522583,9.764153480529785,0.8277952671051025,-0.6852139830589294,0.07164955139160156,-0.6616544723510742,0.08426935225725174,9.692503929138184,1.4894497394561768,0.005592638626694679,-0.316649854183197,-0.0716390311717987,-56.70000076293945,-6.239999771118164,-64.44000244140625,-0.37132511532202706,-0.7772464705212041,0.28901536349472146,0.9552164684385833,23:45:33,0.018899636
-0.7643488645553589,10.018536567687988,1.0462661981582642,-0.8278816938400269,0.3234853744506836,-0.4275163412094116,0.06353285163640976,9.695051193237305,1.4737825393676758,0.0487358495593071,-0.35712990164756775,-0.07749798893928528,-56.7599983215332,-6.179999828338623,-64.62000274658203,-0.5625881819393781,-0.7108247000726555,0.3010999837211905,0.9863068024098856,23:45:33,0.021173958
-0.8343793153762817,9.989806175231934,1.0480618476867676,-0.8733628392219543,0.2912740707397461,-0.40345609188079834,0.03898352012038231,9.698532104492188,1.451517939567566,0.10279802232980728,-0.3792341351509094,-0.099868543446064,-56.81999969482422,-6.119999885559082,-64.80000305175781,-0.8345266203301729,-0.46441551270351944,0.24634251713302113,1.0051766269143265,23:45:33,0.020848021
-0.6853402256965637,9.90241813659668,0.99479079246521,-0.6930769681930542,0.199310302734375,-0.426342248916626,0.0077367317862808704,9.709077835083008,1.3795897960662842,0.16884441673755646,-0.26711505651474,-0.16138756275177002,-57.0,-5.940000057220459,-65.0999984741211,-0.8461052773034152,-0.449953894294461,0.30335999971859096,0.7331614430698149,23:45:33,0.0202525
-0.48063600063323975,9.75936508178711,1.1767501831054688,-0.4174506366252899,0.045074462890625,-0.1643766164779663,-0.06318535655736923,9.714290618896484,1.341126799583435,0.1685781031847,-0.2527340054512024,-0.16618125140666962,-57.18000030517578,-5.880000114440918,-65.27999877929688,-0.5200730043789952,-0.4909851421845417,0.1611935067391519,0.45090621338420545,23:45:33,0.020639322
-0.3345896899700165,9.324816703796387,1.1450269222259521,-0.23703385889530182,-0.3937358856201172,-0.16276371479034424,-0.09755583107471466,9.718552589416504,1.3077906370162964,0.15126755833625793,-0.19467708468437195,-0.15792545676231384,-57.29999923706055,-5.820000171661377,-65.4000015258789,-0.33980609318987254,-0.1985323388611584,0.2200752993523345,0.4875500228081303,23:45:33,0.020240469
-0.3824737071990967,8.923190116882324,0.9528923034667969,-0.25504735112190247,-0.7989711761474609,-0.32521986961364746,-0.1274263560771942,9.722161293029785,1.2781121730804443,0.15206649899482727,-0.17044231295585632,-0.1395496428012848,-57.41999816894531,-5.699999809265137,-65.5199966430664,0.0880665947392415,-0.2206467253409824,0.42575147791596457,0.8995399130779433,23:45:33,0.018799896
-0.5530605912208557,8.769960403442383,0.9678560495376587,-0.39689093828201294,-0.9561529159545898,-0.27647244930267334,-0.15616963803768158,9.726113319396973,1.244328498840332,0.19174760580062866,-0.1733717918395996,-0.12490225583314896,-57.540000915527344,-5.639999866485596,-65.63999938964844,0.3478087337217248,-0.41771267705290627,0.7167407357443434,1.0715352681093893,23:45:33,0.019309322
-0.5554547905921936,8.838793754577637,0.9265560507774353,-0.36964958906173706,-0.8919963836669922,-0.2764456868171692,-0.18580518662929535,9.730790138244629,1.2030017375946045,0.21278657019138336,-0.11771172285079956,-0.11771172285079956,-57.720001220703125,-5.579999923706055,-65.81999969482422,0.32552486375549217,-0.3800422117880138,0.8708169260763254,1.0043508276136976,23:45:33,0.020059324
-0.7936778664588928,9.190741539001465,0.6835445761680603,-0.549633264541626,-0.5478143692016602,-0.4439200758934021,-0.24404461681842804,9.738555908203125,1.1274646520614624,0.13289174437522888,-0.09720537811517715,-0.08735168725252151,-57.959999084472656,-5.460000038146973,-66.0,0.23469504181702794,-0.23527707892925154,0.7463514306570609,0.8940147327509216,23:45:34,0.020026771
-0.739209771156311,9.213486671447754,0.9600749015808105,-0.46807196736335754,-0.5274896621704102,-0.13991272449493408,-0.2711378037929535,9.740976333618164,1.0999876260757446,0.0884169489145279,-0.04048004746437073,-0.08442220836877823,-58.08000183105469,-5.340000152587891,-66.12000274658203,-0.032164228486656676,-0.5310135877543711,0.7185070620006551,0.7189661193711793,23:45:34,0.020112031
-0.6925228238105774,9.378087997436523,1.0743980407714844,-0.39288899302482605,-0.36429691314697266,-0.005410909652709961,-0.29963383078575134,9.742384910583496,1.0798089504241943,0.17736652493476868,0.07430219650268555,-0.09534116834402084,-58.20000076293945,-5.28000020980835,-66.18000030517578,0.007725540544478715,-0.2180020039427728,0.6850748979048689,0.535820193452752,23:45:34,0.019966928
-0.7362170219421387,9.554061889648438,1.304241418838501,-0.4070046544075012,-0.1913013458251953,0.2603902816772461,-0.32921236753463745,9.745363235473633,1.0438511371612549,0.1805623322725296,0.12596751749515533,-0.09667275100946426,-58.2599983215332,-5.28000020980835,-66.23999786376953,-0.048685531767681756,-0.06563741526015554,0.5295514507863484,0.5196653658036641,23:45:34,0.019836718
-0.6889315247535706,9.258378028869629,1.0989385843276978,-0.2998623549938202,-0.48897457122802734,0.09505891799926758,-0.38906916975975037,9.747352600097656,1.0038796663284302,0.09454222023487091,0.1901497095823288,-0.06391586363315582,-58.439998626708984,-5.28000020980835,-66.12000274658203,-0.18365132834744458,0.20880033193660807,0.4390065066865567,0.5814204684574361,23:45:34,0.020289583
-0.6165069341659546,9.242217063903809,1.1785458326339722,-0.20524170994758606,-0.5056543350219727,0.18872404098510742,-0.41126522421836853,9.747871398925781,0.9898217916488647,0.09880328178405762,0.2202434241771698,-0.04021373391151428,-58.560001373291016,-5.28000020980835,-66.0,0.10114460953628246,0.04085711323408758,0.5710956661601791,0.5774315800806802,23:45:34,0.020044115
-0.6380547285079956,9.264962196350098,1.2641384601593018,-0.211530864238739,-0.4837207794189453,0.28874456882476807,-0.4265238642692566,9.748682975769043,0.9753938913345337,0.14301174879074097,0.18322548270225525,-0.005858954507857561,-58.619998931884766,-5.28000020980835,-65.87999725341797,0.17933224742800924,0.1436354515568503,0.5297509255575896,0.6017512151986575,23:45:34,0.019770156
-0.6787561774253845,9.236231803894043,1.4143747091293335,-0.24375614523887634,-0.5141096115112305,0.4595627784729004,-0.4350000321865082,9.750341415405273,0.9548119306564331,0.1763012707233429,0.16218651831150055,0.020240023732185364,-58.68000030517578,-5.28000020980835,-65.76000213623047,0.15599080152841527,0.2445342865690323,0.527232688199919,0.7313847813208015,23:45:34,0.019947761
-0.6943184733390808,9.152434349060059,1.523909330368042,-0.2549453377723694,-0.599797248840332,0.5906913876533508,-0.4393731355667114,9.75223159790039,0.9332179427146912,0.17470337450504303,0.17710021138191223,0.039148468524217606,-58.68000030517578,-5.28000020980835,-65.63999938964844,0.14541940756639526,0.4112116989351313,0.5870960687528655,0.8795852320361796,23:45:34,0.021351614
-0.7212532758712769,9.147047996520996,1.5155296325683594,-0.2802966833114624,-0.6065874099731445,0.5978721380233765,-0.44095659255981445,9.75363540649414,0.9176574945449829,0.12676647305488586,0.18562233448028564,0.057790596038103104,-58.68000030517578,-5.28000020980835,-65.58000183105469,0.18913996616651318,0.5384609562647618,0.669295243596074,0.8966412939620712,23:45:34,0.024383177
-0.7876923680305481,9.230844497680664,1.2922704219818115,-0.35039809346199036,-0.5230808258056641,0.3759506344795227,-0.43729427456855774,9.753925323486328,0.9163197875022888,0.05086637660861015,0.20532973110675812,0.08042746782302856,-58.68000030517578,-5.340000152587891,-65.33999633789063,0.12494801490015628,0.7567238258284625,0.695834031952856,0.7333016117484598,23:45:34,0.015844845
-0.7733271718025208,9.345766067504883,1.4526818990707397,-0.33921122550964355,-0.4078044891357422,0.5310453772544861,-0.4341159462928772,9.753570556640625,0.9216365218162537,0.011717909015715122,0.2559297978878021,0.08415589481592178,-58.619998931884766,-5.340000152587891,-65.22000122070313,0.07807513037924796,0.3199308282124862,0.6551944194800736,0.75058507151047,23:45:34,0.01982927
-0.7410054206848145,9.452906608581543,1.4712369441986084,-0.31005847454071045,-0.2998018264770508,0.539048969745636,-0.430946946144104,9.752708435058594,0.9321879744529724,0.027164243161678314,0.273240327835083,0.0854874700307846,-58.560001373291016,-5.340000152587891,-65.0999984741211,0.0020245227389033005,0.47945601388692616,0.5774909096405141,0.6903558390984461,23:45:34,0.020084686
-0.8134300112724304,9.481039047241211,1.3551181554794312,-0.38637861609458923,-0.2711639404296875,0.41576433181762695,-0.4270513951778412,9.752202987670898,0.9393538236618042,0.007456851191818714,0.2713761329650879,0.09081379324197769,-58.5,-5.340000152587891,-64.9800033569336,-0.049383574080805515,0.4939954310112249,0.4797092533319516,0.6290296472951675,23:45:34,0.022744272
-0.6751648783683777,9.55466079711914,1.323395013809204,-0.2581196129322052,-0.1969156265258789,0.3732014298439026,-0.4170452654361725,9.75157642364502,0.9501935839653015,0.06285060197114944,0.22663500905036926,0.1041295975446701,-58.31999969482422,-5.400000095367432,-64.80000305175781,-0.12680590308604733,0.2343322866525872,0.4045861146369387,0.49465220689680967,23:45:34,0.018432188
-0.6937199234962463,9.57860279083252,1.4215573072433472,-0.2870461046695709,-0.17380619049072266,0.4754534959793091,-0.4066738188266754,9.752408981323242,0.9461038112640381,0.09667275100946426,0.1763012707233429,0.10839065909385681,-58.2599983215332,-5.400000095367432,-64.68000030517578,-0.07269895353309774,0.337700315405874,0.3540538676031111,0.5819450875278684,23:45:34,0.018854687
-0.5758054852485657,9.671378135681152,1.7166426181793213,-0.18078675866127014,-0.08205127716064453,0.775968074798584,-0.39501872658729553,9.753429412841797,0.9406745433807373,0.07936219871044159,0.17177389562129974,0.10679276287555695,-58.13999938964844,-5.400000095367432,-64.62000274658203,-0.11335893505053285,0.4378438679486345,0.36620015707065434,0.8009636179612418,23:45:34,0.021120103
-0.38067805767059326,9.740211486816406,1.810615062713623,3.007352352142334E-4,-0.013079643249511719,0.8628341555595398,-0.3809787929058075,9.753291130065918,0.9477809071540833,0.03701794147491455,0.2250371128320694,0.10359697043895721,-58.08000183105469,-5.400000095367432,-64.55999755859375,-0.10890362911122509,0.7511027846972531,0.2559830515817989,0.8629333389719975,23:45:34,0.020266769
0.04429273307323456,10.433332443237305,1.8692729473114014,0.38705581426620483,0.6835880279541016,0.8717010617256165,-0.3427630662918091,9.749744415283203,0.9975718855857849,-0.10998855531215668,0.3741741478443146,0.11957593262195587,-57.900001525878906,-5.460000038146973,-64.5,0.010047665898767821,0.9604549952973891,-0.15752472971399278,1.1734426003571796,23:45:34,0.019615365
0.11552023142576218,10.83555793762207,1.8680758476257324,0.4294467866420746,1.0897769927978516,0.823405385017395,-0.3139265477657318,9.745780944824219,1.0446704626083374,-0.21465079486370087,0.43835631012916565,0.14913702011108398,-57.779998779296875,-5.519999980926514,-64.5,-0.2067969336611446,0.9384254326358508,-0.6734687774185879,1.4317942815447953,23:45:34,0.020279898
-0.2388216257095337,10.752958297729492,1.5179238319396973,0.042769163846969604,1.0130023956298828,0.4115229845046997,-0.2815907895565033,9.73995590209961,1.1064008474349976,-0.2508697807788849,0.4093278646469116,0.17949706315994263,-57.720001220703125,-5.579999923706055,-64.5,-0.4450025809366589,0.9215520767252976,-1.0013735827608299,1.0942368215810077,23:45:34,0.02009401
-0.6637924313545227,11.13842487335205,0.9235633015632629,-0.40530166029930115,1.4030303955078125,-0.22761934995651245,-0.25849077105522156,9.735394477844238,1.1511826515197754,-0.27350664138793945,0.31372037529945374,0.1896170675754547,-57.599998474121094,-5.579999923706055,-64.44000244140625,-0.663829747916872,0.47772612339150644,-0.7269540449003742,1.4780305460425385,23:45:34,0.019929583
-0.8206126093864441,10.861894607543945,1.0127472877502441,-0.5808966755867004,1.1312799453735352,-0.18209171295166016,-0.23971593379974365,9.73061466217041,1.1948390007019043,-0.22050973773002625,0.2545982003211975,0.18562233448028564,-57.540000915527344,-5.579999923706055,-64.44000244140625,-1.2395158340078822,-0.16912019887211316,-0.7871295377888616,1.2846760893072224,23:45:34,0.01970802
-0.8870517015457153,9.777320861816406,0.9241618514060974,-0.6694633960723877,0.04898262023925781,-0.29335206747055054,-0.21758827567100525,9.728338241577148,1.217513918876648,-0.04953479766845703,0.02822950854897499,0.10439591854810715,-57.36000061035156,-5.579999923706055,-64.37999725341797,-0.8434123641201776,-0.4385886133824979,0.02037413546815703,0.7325544152180945,23:45:34,0.020160624
-0.7529764175415039,9.304466247558594,0.8236053586006165,-0.5338610410690308,-0.4234647750854492,-0.3967978358268738,-0.21911534667015076,9.727931022644043,1.2204031944274902,-0.024501081556081772,0.05006742849946022,0.041545312851667404,-57.29999923706055,-5.639999866485596,-64.37999725341797,-0.5209494715653955,-0.354161768602653,0.3739210941338058,0.7885293586331267,23:45:34,0.020008439
-0.5919663906097412,8.942343711853027,0.3274070918560028,-0.3636641204357147,-0.7861642837524414,-0.8866676092147827,-0.2283022701740265,9.728507995605469,1.214074730873108,-0.05512743443250656,0.04740426689386368,-0.006391586735844612,-57.2400016784668,-5.639999866485596,-64.31999969482422,-0.10037097499242009,-0.4797595512014379,0.6176851804896168,1.2395504518860576,23:45:34,0.019913698
-0.20051439106464386,8.947132110595703,0.07422025501728058,0.040955692529678345,-0.7812776565551758,-1.1381666660308838,-0.2414700835943222,9.728409767150879,1.212386965751648,-0.1824265420436859,0.12383699417114258,-0.05432848632335663,-57.18000030517578,-5.639999866485596,-64.31999969482422,0.28140423405896575,-0.9758661162816513,0.7106209549353633,1.3811211044100333,23:45:34,0.020861302
