Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9241618514060974,9.113529205322266,1.489791989326477,0.6724609136581421,-0.6073818206787109,0.22069263458251953,0.2517009675502777,9.720911026000977,1.2690993547439575,0.05379585549235344,0.09906959533691406,0.022104237228631973,-59.52000045776367,-4.320000171661377,-66.36000061035156,0.6020619084185053,0.23047992627057523,0.20964910908281453,0.9326422655273041,23:47:51,0.018701354
0.8409633636474609,9.102156639099121,1.5280991792678833,0.5684595108032227,-0.6185159683227539,0.26152026653289795,0.2725038230419159,9.720672607421875,1.2665789127349854,0.0878843143582344,0.05832323059439659,0.0324905663728714,-59.52000045776367,-4.199999809265137,-66.36000061035156,0.9115186580677612,0.19594029887765885,0.02372052085192422,0.8798301360491757,23:47:51,0.020018542
0.4572925269603729,9.121908187866211,1.3455413579940796,0.17131051421165466,-0.6001958847045898,0.0930018424987793,0.28598201274871826,9.7221040725708,1.2525395154953003,0.125168576836586,0.041012682020664215,0.01944107562303543,-59.459999084472656,-4.139999866485596,-66.36000061035156,0.8435106761416438,0.22628212610488418,0.1067108156903771,0.6310560474347382,23:47:51,0.019901928
0.304063618183136,9.381080627441406,1.4664485454559326,-0.02974221110343933,-0.4972190856933594,0.15814149379730225,0.28767654299736023,9.726395606994629,1.2184094190597534,0.11877698451280594,-0.037816889584064484,-0.03755057230591774,-59.34000015258789,-4.079999923706055,-66.30000305175781,0.5321948281671416,0.03469493171935767,0.3373374800233879,0.42548135042603996,23:47:51,0.020036146
0.4944026470184326,9.548674583435059,1.4628572463989258,0.2124205231666565,-0.1798839569091797,0.26049911975860596,0.2819821238517761,9.728558540344238,1.2023581266403198,0.14034859836101532,-0.029294772073626518,-0.061785340309143066,-59.279998779296875,-4.019999980926514,-66.30000305175781,0.250776716446363,0.20843012408211725,0.27331728337793226,0.3812355020334651,23:47:51,0.019916979
0.5734112858772278,9.64564037322998,1.4598644971847534,0.2976151406764984,-0.08587646484375,0.280145525932312,0.27579614520072937,9.73151683807373,1.1797189712524414,0.16271914541721344,-0.033555831760168076,-0.07803062349557877,-59.220001220703125,-4.079999923706055,-66.30000305175781,0.2855928876967182,0.2515532634652211,0.02231957940125806,0.4176494401694362,23:47:51,0.021001614
0.5793967843055725,9.594164848327637,1.4586673974990845,0.3111521005630493,-0.1400146484375,0.2994811534881592,0.2682446837425232,9.734179496765137,1.1591862440109253,0.14034859836101532,-0.039681099355220795,-0.0878843143582344,-59.15999984741211,-4.079999923706055,-66.23999786376953,0.28635933224181054,0.2865178045844988,-0.1016707504434704,0.45399195230364275,23:47:51,0.018795313
0.4273650050163269,9.299677848815918,1.548449993133545,0.16892507672309875,-0.43631839752197266,0.402302622795105,0.25843992829322815,9.73599624633789,1.14614737033844,0.11904330551624298,-0.08282431215047836,-0.09400958567857742,-59.040000915527344,-4.139999866485596,-66.23999786376953,0.3329692584857922,0.3007670277954442,-0.06913286800471496,0.6170549617901695,23:47:51,0.021021197
0.29209262132644653,9.205705642700195,1.3293805122375488,0.04711043834686279,-0.5318984985351563,0.1940232515335083,0.24498218297958374,9.737604141235352,1.1353572607040405,0.11211908608675003,-0.08735168725252151,-0.09720537811517715,-58.97999954223633,-4.199999809265137,-66.18000030517578,0.4277844577000598,0.36375042872902874,0.2558182144076877,0.5681376842639663,23:47:51,0.021572707
0.7122750282287598,9.540295600891113,1.213860273361206,0.4950813055038452,-0.2028512954711914,0.12119877338409424,0.21719372272491455,9.743146896362305,1.0926614999771118,0.13102753460407257,0.014114754274487495,-0.10679276287555695,-58.86000061035156,-4.440000057220459,-66.05999755859375,0.4232879368788982,0.17137475772215433,0.2390002174100765,0.5485829835162055,23:47:52,0.019405208
0.8212111592292786,9.513360023498535,1.5101426839828491,0.6098077297210693,-0.23219585418701172,0.4379962682723999,0.21140344440937042,9.745555877685547,1.0721464157104492,0.24101608991622925,-0.007190534844994545,-0.10253170132637024,-58.79999923706055,-4.559999942779541,-66.0,0.5063339211568927,0.129407599851314,-0.1668021042221568,0.7858887408213384,23:47:52,0.018928542
0.6446388363838196,9.502586364746094,1.2599486112594604,0.4377470016479492,-0.24627971649169922,0.21737229824066162,0.20689181983470917,9.748866081237793,1.0425763130187988,0.13981595635414124,-0.12010856717824936,-0.0812264159321785,-58.7400016784668,-4.679999828338623,-65.94000244140625,0.6180215298341727,0.44792623942207044,-0.18716989008595863,0.5472904642412734,23:47:52,0.020969845
0.6362590789794922,9.597756385803223,1.423951506614685,0.4301552176475525,-0.15143680572509766,0.3843109607696533,0.2061038762331009,9.74919319152832,1.0396405458450317,0.042876895517110825,-0.11771172285079956,-0.06444849818944931,-58.68000030517578,-4.739999771118164,-65.87999725341797,0.4946792816156209,0.21744627825903606,-0.0868121689074961,0.596373651300364,23:47:52,0.018699791
0.568622887134552,9.600749015808105,1.6687586307525635,0.3621358573436737,-0.1484050750732422,0.6287809610366821,0.2064870297908783,9.749154090881348,1.0399776697158813,0.07137271761894226,-0.08096009492874146,-0.06657902896404266,-58.619998931884766,-4.860000133514404,-65.81999969482422,0.429147038852733,0.39180368091975915,-0.13410526624946684,0.7406294231555656,23:47:52,0.020522031
0.4926069974899292,9.421183586120605,1.4867992401123047,0.29956573247909546,-0.32411956787109375,0.40886974334716797,0.19304127991199493,9.7453031539917,1.0779294967651367,-0.05672533065080643,-0.028495823964476585,-0.0854874700307846,-58.560001373291016,-5.099999904632568,-65.69999694824219,0.3817006119659738,0.6313475683163486,-0.06509051276294908,0.6016374235180691,23:47:52,0.020004897
0.5231330990791321,9.347561836242676,1.279700756072998,0.34026485681533813,-0.3954133987426758,0.1792011260986328,0.18286825716495514,9.742975234985352,1.1004996299743652,-0.05566006898880005,-0.04127899929881096,-0.10306433588266373,-58.560001373291016,-5.159999847412109,-65.58000183105469,0.4474670594807524,0.39327541309045566,0.08411471867579579,0.5515840573147623,23:47:52,0.021122134
0.44771572947502136,9.518747329711914,1.2761094570159912,0.2763727903366089,-0.22248458862304688,0.15849828720092773,0.17134295403957367,9.741231918334961,1.1176111698150635,-0.06391586363315582,-0.10199907422065735,-0.10972224175930023,-58.560001373291016,-5.28000020980835,-65.5199966430664,0.5207925099699438,0.1611022557755124,0.08406040557711236,0.38859106842391183,23:47:52,0.019905261
0.50876784324646,9.759963035583496,1.7088614702224731,0.3489075303077698,0.021536827087402344,0.5653285980224609,0.15986031293869019,9.738426208496094,1.1435328722000122,-0.06791061162948608,-0.11451593041419983,-0.11398329585790634,-58.560001373291016,-5.340000152587891,-65.4000015258789,0.3569269621761757,0.15361582651221006,-0.002890191989113333,0.6646779094933886,23:47:52,0.019952343
0.5279214978218079,9.664793968200684,1.9027918577194214,0.3771773874759674,-0.06957435607910156,0.7240687608718872,0.15074411034584045,9.734368324279785,1.1787230968475342,-0.09480853378772736,-0.09054747968912125,-0.10812434554100037,-58.560001373291016,-5.400000095367432,-65.33999633789063,0.25316799929318634,0.5866420631437981,-0.18317678521436065,0.8193771678034285,23:47:52,0.019995573
0.38905778527259827,9.697115898132324,1.7411831617355347,0.24815644323825836,-0.03226661682128906,0.5208426713943481,0.1409013420343399,9.729382514953613,1.2203404903411865,-0.16405072808265686,-0.08868326246738434,-0.09773801267147064,-58.5,-5.460000038146973,-65.22000122070313,0.33703139017132044,0.738060496926088,-0.1142607848244932,0.5778406728735489,23:47:52,0.019880417
0.1759738177061081,10.931924819946289,2.255936622619629,0.06205984950065613,1.2214889526367188,0.8904045820236206,0.11391396820545197,9.71043586730957,1.3655320405960083,-0.37657099962234497,-0.09667275100946426,-0.08522115647792816,-58.5,-5.519999980926514,-65.0999984741211,-0.40909261917583584,0.5466324231861934,-0.5466673268704714,1.5128473174852282,23:47:52,0.020954218
0.4183867573738098,10.831368446350098,1.5568296909332275,0.31032678484916687,1.132115364074707,0.11361110210418701,0.10805997997522354,9.69925308227539,1.4432185888290405,-0.3741741478443146,-0.018642127513885498,-0.06604639440774918,-58.5,-5.519999980926514,-65.04000091552734,-0.7687508995688098,1.021917493461441,-0.8083402061446243,1.1793622825451708,23:47:52,0.018924323
0.5542576909065247,10.63624095916748,1.1366472244262695,0.44688892364501953,0.9469594955444336,-0.37214088439941406,0.10736878216266632,9.689281463623047,1.5087881088256836,-0.3840278387069702,-0.003195793367922306,-0.051665324717760086,-58.439998626708984,-5.519999980926514,-64.9800033569336,-0.5358899392930554,0.27183849444158126,-1.014801005339379,1.1112744189082868,23:47:52,0.020899114
0.31842881441116333,9.832387924194336,1.136048674583435,0.21017740666866302,0.15198993682861328,-0.4286099672317505,0.1082514077425003,9.680397987365723,1.5646586418151855,-0.31265512108802795,0.013582121580839157,-0.028495823964476585,-58.439998626708984,-5.519999980926514,-64.9800033569336,-0.3161415532067817,-0.2105217842500835,-1.0443495186283087,0.5009810247719295,23:47:52,0.018801771
0.17537526786327362,9.244611740112305,0.7643488645553589,0.06981558352708817,-0.43192195892333984,-0.8242068290710449,0.10555968433618546,9.676533699035645,1.5885556936264038,-0.15313176810741425,0.09960222989320755,-0.009321063756942749,-58.439998626708984,-5.519999980926514,-64.9800033569336,0.046913085404322596,-0.38309834988191993,-0.3194007079965173,0.9331386238875495,23:47:52,0.020639843
0.06883329898118973,9.237428665161133,0.5500678420066833,-0.03551788628101349,-0.4411172866821289,-1.0263381004333496,0.10435118526220322,9.678545951843262,1.5764058828353882,-0.018375812098383904,0.03755057230591774,0.011717909015715122,-58.380001068115234,-5.400000095367432,-65.04000091552734,0.3351440838900861,-0.8607175431577255,0.1326327713955857,1.117683263387625,23:47:52,0.019414532
-0.3429693877696991,8.949525833129883,0.5560533404350281,-0.4582926332950592,-0.7356758117675781,-0.9781247973442078,0.11532324552536011,9.685201644897461,1.5341781377792358,0.004261057823896408,-0.15313176810741425,0.05459480360150337,-58.2599983215332,-5.159999847412109,-65.16000366210938,0.22676201955974296,-0.9936212857387673,0.34249816756225204,1.3068967659811743,23:47:52,0.016077709
-0.6715735793113708,9.248202323913574,0.3106476664543152,-0.7869342565536499,-0.4401817321777344,-1.203324556350708,0.11536065489053726,9.688384056091309,1.5139721632003784,-0.03888215124607086,-0.29268139600753784,0.04314320906996727,-58.2599983215332,-4.980000019073486,-65.27999877929688,0.14646775942329987,-1.1011817301793663,0.6884219857864728,1.5036673400048512,23:47:52,0.01894724
-0.9038111567497253,9.650428771972656,0.29807811975479126,-1.0119562149047852,-0.041022300720214844,-1.196709156036377,0.10814502835273743,9.691451072692871,1.4947872161865234,-0.02503371424973011,-0.4157194495201111,0.007723167538642883,-58.20000076293945,-4.800000190734863,-65.4000015258789,-0.29926003203448115,-1.3175696255003944,0.6599009393408757,1.567753492798564,23:47:52,0.020943437
-1.4269442558288574,10.020931243896484,0.26994624733924866,-1.5093252658843994,0.3238372802734375,-1.1893662214279175,0.08238105475902557,9.697093963623047,1.4593124389648438,0.0487358495593071,-0.5739112496376038,-0.04767058417201042,-58.13999938964844,-4.679999828338623,-65.5199966430664,-0.7347132427365626,-1.2831227313659923,0.5211941975703454,1.9487240315153995,23:47:52,0.022246771
-1.1635819673538208,9.676166534423828,1.1420341730117798,-1.1594905853271484,-0.03315925598144531,-0.2360912561416626,-0.004091361071914434,9.709325790405273,1.3781254291534424,0.18642127513885498,-0.43595948815345764,-0.1395496428012848,-58.08000183105469,-4.380000114440918,-65.81999969482422,-1.4472006415349938,-1.0018891407441561,0.8443749173358039,1.1837470316524914,23:47:52,0.018709741
-0.49799394607543945,9.594164848327637,0.8277952671051025,-0.45297202467918396,-0.1224822998046875,-0.49687111377716064,-0.04502192139625549,9.716647148132324,1.3246663808822632,0.2593919038772583,-0.155262291431427,-0.16591493785381317,-58.08000183105469,-4.199999809265137,-66.0,-0.8396336174761759,-0.3465513487825689,0.7590616288597882,0.6834226164047841,23:47:52,0.018949895
-0.11133038252592087,9.57979965209961,0.5752069354057312,-0.03740794211626053,-0.14537620544433594,-0.6839726567268372,-0.07392244040966034,9.725175857543945,1.2591795921325684,0.24501082301139832,-0.06072007492184639,-0.13289174437522888,-58.08000183105469,-4.079999923706055,-66.12000274658203,-0.25316229578602534,-0.5466435116197648,0.32273239751981286,0.7002515193790979,23:47:52,0.019952396
0.060453593730926514,9.15961742401123,0.9720458984375,0.1487991213798523,-0.5722036361694336,-0.2337876558303833,-0.08834552019834518,9.731821060180664,1.2058335542678833,0.2828277051448822,-0.025300031527876854,-0.08069378137588501,-58.08000183105469,-3.9600000381469727,-66.30000305175781,0.07417934554890063,-0.6948917522730156,0.044441378162114464,0.6357789299651281,23:47:52,0.019960469
0.1472434103488922,8.82442855834961,0.7104793787002563,0.23558863997459412,-0.9163827896118164,-0.4203907251358032,-0.08834522217512131,9.740811347961426,1.1308701038360596,0.3629888594150543,-0.11345066130161285,-0.029028456658124924,-58.08000183105469,-3.8399999141693115,-66.41999816894531,0.49382546933775495,-0.26797171756797855,0.29756074293377477,1.0353684301551886,23:47:52,0.021365417
-0.46806642413139343,8.89685344696045,0.7613561153411865,-0.3809320330619812,-0.8581018447875977,-0.24032866954803467,-0.08713438361883163,9.754955291748047,1.0016847848892212,0.2617887258529663,-0.14487597346305847,0.010120011866092682,-58.13999938964844,-3.6600000858306885,-66.72000122070313,0.5984128247156975,-0.13499959942441714,0.821449396707782,0.969126338124881,23:47:52,0.018302447
-0.6649895310401917,8.774150848388672,1.1683704853057861,-0.5665498971939087,-0.9831552505493164,0.19099056720733643,-0.09843962639570236,9.757306098937988,0.9773799180984497,0.1944107562303543,0.01438106968998909,0.009853696450591087,-58.20000076293945,-3.5999999046325684,-66.83999633789063,0.28420921616695105,-0.3280395206237734,0.8664993460578234,1.1506739023091197,23:47:52,0.021221303
-0.6763619780540466,8.689156532287598,0.6973112225532532,-0.5666422247886658,-1.0712461471557617,-0.24750280380249023,-0.10971973091363907,9.76040267944336,0.9448140263557434,0.1595233529806137,-0.03542004153132439,0.017044231295585632,-58.2599983215332,-3.5999999046325684,-66.9000015258789,0.22310071193246472,0.0814267331851255,1.1258979981295312,1.2368950467196507,23:47:52,0.019910573
-0.7026981711387634,8.757390975952148,0.7966706156730652,-0.5833770632743835,-1.0045585632324219,-0.13079524040222168,-0.11932108551263809,9.76194953918457,0.9274658560752869,0.0740358829498291,-0.05006742849946022,0.022903185337781906,-58.31999969482422,-3.6600000858306885,-66.95999908447266,0.28581911381120007,-0.35671862679000865,1.1493339549869255,1.1690056029934617,23:47:52,0.019929427
-0.497395396232605,9.032125473022461,0.9983820915222168,-0.37165218591690063,-0.7323541641235352,0.09871184825897217,-0.12574322521686554,9.764479637145996,0.8996702432632446,0.21411815285682678,0.0,0.0162452831864357,-58.380001068115234,-3.7799999713897705,-66.95999908447266,0.22804953021484575,-0.23522077441701983,1.1221580804240663,0.8271710814532836,23:47:52,0.021239375
-0.4159925580024719,9.410409927368164,1.5508441925048828,-0.28148558735847473,-0.3576374053955078,0.692213237285614,-0.1345069706439972,9.768047332763672,0.8586309552192688,0.14301174879074097,0.04021373391151428,0.023968450725078583,-58.5,-4.079999923706055,-66.83999633789063,0.04202522713176293,0.41939861775576537,0.5688438570410428,0.8284309358673214,23:47:52,0.019669429
-0.37169981002807617,9.136872291564941,1.2198457717895508,-0.23778146505355835,-0.6315727233886719,0.36564916372299194,-0.13391834497451782,9.768445014953613,0.8541966080665588,0.09454222023487091,0.051665324717760086,0.03648530691862106,-58.619998931884766,-4.199999809265137,-66.66000366210938,0.016809596841241337,0.65006281089549,0.5132578239291554,0.7675437713791466,23:47:52,0.019951719
-0.44592007994651794,8.884284019470215,0.8876502513885498,-0.3162032663822174,-0.8847503662109375,0.03960603475570679,-0.12971681356430054,9.769034385681152,0.848044216632843,0.05432848632335663,0.011451592668890953,0.062584288418293,-58.68000030517578,-4.320000171661377,-66.54000091552734,0.2371143576443127,0.31264563852805427,0.6596611489850708,0.9403915961822723,23:47:52,0.019947708
-0.5201402902603149,8.984241485595703,0.8421604633331299,-0.3991100788116455,-0.785304069519043,-0.0012843012809753418,-0.12103022634983063,9.769545555114746,0.8434447646141052,0.04074636474251747,-0.04500742256641388,0.09081379324197769,-58.7400016784668,-4.5,-66.41999816894531,0.35249225036539367,-0.031195499588005937,0.8712704183117164,0.8809046407199749,23:47:52,0.01994
-0.5039794445037842,9.301473617553711,1.2228385210037231,-0.3945087194442749,-0.4694099426269531,0.39346593618392944,-0.10947072505950928,9.770883560180664,0.8293725848197937,0.13555489480495453,-0.10146643966436386,0.09960222989320755,-58.79999923706055,-4.619999885559082,-66.30000305175781,0.2261984559895832,-0.07172765699348815,0.8483409576887628,0.7285590345961658,23:47:52,0.020011665
0.22445641458034515,10.062231063842773,1.5155296325683594,0.27835166454315186,0.29227447509765625,0.6698595881462097,-0.0538952574133873,9.769956588745117,0.8456700444221497,-7.989483419805765E-4,0.0029294772539287806,0.12969595193862915,-58.97999954223633,-4.920000076293945,-66.05999755859375,-0.10669063624658892,0.8988442268995158,0.06826682961987851,0.7820587482913055,23:47:52,0.020948386
-0.014365210197865963,10.013748168945313,1.1348515748977661,0.010453297756612301,0.24650096893310547,0.25716090202331543,-0.024818507954478264,9.767247200012207,0.8776906728744507,-0.12623383104801178,0.04740426689386368,0.1504686027765274,-59.040000915527344,-5.099999904632568,-65.94000244140625,0.007058767294540719,0.7022065663341981,-0.34419767408531454,0.3563758250055599,23:47:52,0.020042188
-0.646434485912323,10.043676376342773,0.9941922426223755,-0.6387199759483337,0.2780933380126953,0.09780287742614746,-0.007714520208537579,9.765583038330078,0.896389365196228,-0.07803062349557877,-0.09054747968912125,0.15872439742088318,-59.040000915527344,-5.28000020980835,-65.81999969482422,-0.15837555821556276,0.27271067645940417,-0.16598132905568547,0.7034660724976843,23:47:52,0.019868021
-0.9558850526809692,10.020931243896484,1.5544354915618896,-0.9506468772888184,0.25835514068603516,0.6260010004043579,-0.005238193087279797,9.76257610321045,0.9284344911575317,-0.08042746782302856,-0.12250541150569916,0.12010856717824936,-59.099998474121094,-5.400000095367432,-65.69999694824219,-0.659942076893156,0.07646260667001181,0.23128853760364265,1.1671992617051896,23:47:52,0.018939792
-0.5273229479789734,10.412981986999512,1.680729627609253,-0.5251750946044922,0.6530723571777344,0.724532961845398,-0.0021478256676346064,9.759909629821777,0.956196665763855,-0.0511326938867569,-0.059122178703546524,0.07536745816469193,-59.099998474121094,-5.519999980926514,-65.58000183105469,-0.8771209147889174,0.5802013491009355,0.5063390576330242,1.1078178534862961,23:47:52,0.022352342
1.1276689767837524,12.02846908569336,2.184110403060913,1.0641480684280396,2.2810869216918945,1.1095434427261353,0.0635208711028099,9.747382164001465,1.0745669603347778,-0.29108351469039917,0.2559297978878021,0.11771172285079956,-59.15999984741211,-5.639999866485596,-65.4000015258789,-1.046458631321939,0.9344067530668281,-1.5273213922570097,2.7507917600482767,23:47:52,0.018490261
0.7613561153411865,11.601104736328125,1.0217255353927612,0.6536871790885925,1.859776496887207,-0.1029670238494873,0.107668936252594,9.741328239440918,1.1246925592422485,-0.2862898111343384,0.2559297978878021,0.17443706095218658,-59.279998779296875,-5.639999866485596,-65.27999877929688,-0.7508270231895715,1.370732435750023,-2.26367115913375,1.9740004443969292,23:47:53,0.019997241
-0.1628057211637497,11.546636581420898,0.8068459630012512,-0.2992778420448303,1.8114395141601563,-0.36678534746170044,0.13647212088108063,9.735197067260742,1.1736313104629517,-0.3153182864189148,0.024767398834228516,0.19121496379375458,-59.34000015258789,-5.699999809265137,-65.22000122070313,-0.7802051699330317,0.11390550927249121,-1.809691543297566,1.8722745074674263,23:47:53,0.018942292
-0.5901707410812378,10.183138847351074,0.8930372595787048,-0.7339812517166138,0.45285797119140625,-0.3198853135108948,0.14381051063537598,9.730280876159668,1.2129225730895996,-0.23968450725078583,0.007989482954144478,0.13156016170978546,-59.459999084472656,-5.699999809265137,-65.16000366210938,-1.453597857974235,-0.2090919801388087,-1.1613553078019687,0.9198562027529341,23:47:53,0.020926822
-0.8756792545318604,8.765172004699707,0.30705636739730835,-1.0055509805679321,-0.9632062911987305,-0.9224844574928284,0.12987171113491058,9.728378295898438,1.2295408248901367,-0.17603495717048645,-0.023435818031430244,0.049801114946603775,-59.58000183105469,-5.699999809265137,-65.16000366210938,-0.8507924016814996,-0.3256929515355891,0.1273255988410842,1.6702924020188146,23:47:53,0.021805469
0.3495534360408783,8.233659744262695,0.1041477769613266,0.2531049847602844,-1.4915361404418945,-1.1533613204956055,0.09644845128059387,9.72519588470459,1.2575091123580933,-0.17177389562129974,0.5020058751106262,-0.05805691331624985,-59.7599983215332,-5.579999923706055,-65.16000366210938,0.7308392607408629,-1.2652927755991392,1.3220510657616096,1.9023628799916628,23:47:53,0.019122395
1.1953052282333374,9.295488357543945,-0.18974047899246216,1.1068310737609863,-0.4299478530883789,-1.445962905883789,0.08847410976886749,9.725436210632324,1.2562223672866821,-0.14887070655822754,1.0535465478897095,-0.0439421571791172,-59.880001068115234,-5.519999980926514,-65.22000122070313,1.19113868214213,-1.2732281071646074,0.7609623524708233,1.8710261642772652,23:47:53,0.018980521
1.9728221893310547,10.527304649353027,-0.5638344883918762,1.8754881620407104,0.7996368408203125,-1.8020756244659424,0.09733400493860245,9.727667808532715,1.238241195678711,-0.12650015950202942,1.3624732494354248,-0.013848437927663326,-60.0,-5.400000095367432,-65.27999877929688,1.0892698872494204,-1.3873235011067813,-0.6241500645930387,2.7210938020300306,23:47:53,0.021023802
