Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.2078747749328613,5.217564105987549,1.2419921159744263,0.9899501204490662,-4.5683369636535645,0.6429362297058105,0.21792466938495636,9.785901069641113,0.5990558862686157,-0.20506340265274048,1.4452975988388062,-0.2346244901418686,-59.939998626708984,-6.119999885559082,-63.599998474121094,3.9228005045039906,0.034406863643034136,3.8386078292646113,4.71837586992907,23:54:52,0.019961093
1.1061211824417114,8.394071578979492,-0.1496376097202301,0.9115157127380371,-1.393789291381836,-0.7240731716156006,0.19460545480251312,9.787860870361328,0.5744355320930481,0.03275688365101814,0.1408812254667282,-0.14460964500904083,-60.060001373291016,-5.880000114440918,-63.720001220703125,2.9722186511283786,-1.003707187561192,1.2467924654519429,1.8159822249109399,23:54:52,0.019748385
0.6278793811798096,9.824606895446777,0.9199720025062561,0.4475128650665283,0.03651905059814453,0.34461116790771484,0.18036650121212006,9.788087844848633,0.5753608345985413,0.004261057823896408,-0.037284255027770996,-0.17736652493476868,-60.119998931884766,-5.820000171661377,-63.720001220703125,1.6053478635041083,-0.7773949634255581,0.3410371379151069,0.5660019986743526,23:54:53,0.021308178
-0.24660277366638184,10.103530883789063,2.1368250846862793,-0.3845791816711426,0.3148231506347656,1.5603852272033691,0.13797639310359955,9.788707733154297,0.5764399170875549,0.2721750736236572,-0.2045307755470276,-0.20026971399784088,-60.18000030517578,-5.760000228881836,-63.779998779296875,0.3060575289940317,0.3580705669330553,-0.31380331291791563,1.6376253602167243,23:54:53,0.019868021
-0.3597288131713867,11.320982933044434,2.203263998031616,-0.44998103380203247,1.5302619934082031,1.6520309448242188,0.09025222808122635,9.79072093963623,0.5512329936027527,0.20959077775478363,-0.28735509514808655,-0.20133498311042786,-60.18000030517578,-5.760000228881836,-63.779998779296875,-0.4736882509311964,1.5623711965446097,0.1281887560297701,2.296386496630738,23:54:53,0.02016599
0.9870096445083618,13.359046936035156,3.2166099548339844,0.9156711101531982,3.5745983123779297,2.561145782470703,0.07133855670690536,9.784448623657227,0.655464231967926,-0.30972564220428467,0.04207794740796089,-0.16831178963184357,-60.18000030517578,-5.760000228881836,-63.720001220703125,-1.3643027209827352,1.7070298970565847,-0.7057749576979155,4.491734007695892,23:54:53,0.020038698
2.0039467811584473,14.769830703735352,2.2433669567108154,1.9194220304489136,5.008631706237793,1.3042197227478027,0.08452478796243668,9.761198997497559,0.9391472935676575,-0.7510114312171936,0.34567832946777344,-0.1089232936501503,-59.939998626708984,-5.940000057220459,-63.65999984741211,-1.8524464350085488,1.2850646008092923,-3.964321827406183,5.520105215021494,23:54:53,0.021694843
1.0779893398284912,16.205753326416016,1.7196353673934937,0.975913405418396,6.461211204528809,0.6225639581680298,0.10207593441009521,9.744542121887207,1.0970714092254639,-0.7728493809700012,0.10732539743185043,-0.048469532281160355,-59.7599983215332,-6.119999885559082,-63.540000915527344,-2.054065268610653,1.7899803054283603,-4.800869348116567,6.564087376506637,23:54:53,0.018186199
-0.3728969097137451,15.610794067382813,-0.2783259451389313,-0.4714353084564209,5.883228302001953,-1.5171979665756226,0.09853840619325638,9.72756576538086,1.2388720512390137,-1.0396981239318848,-0.12330435961484909,-0.017310546711087227,-59.63999938964844,-6.300000190734863,-63.41999816894531,-3.7487810279264164,1.255729586551647,-5.239943640367979,6.093973758830718,23:54:53,0.020004375
-1.9794062376022339,10.671555519104004,-1.535880446434021,-2.0368828773498535,0.9625768661499023,-2.91513729095459,0.05747662112116814,9.708978652954102,1.3792568445205688,-1.0634002685546875,-0.6740460991859436,-0.07962851971387863,-59.459999084472656,-6.480000019073486,-63.29999923706055,-4.424908621785417,-0.9654301454330732,-4.077333383420191,3.6842192530306948,23:54:53,0.019614896
-2.741360902786255,8.366538047790527,-1.4185645580291748,-2.752108097076416,-1.3267145156860352,-2.905404567718506,0.010747311636805534,9.693252563476563,1.486840009689331,-0.8575378656387329,-1.1973572969436646,-0.06285060197114944,-59.34000015258789,-6.599999904632568,-63.2400016784668,-2.1525614323061655,-2.974655518489513,0.30228350353867484,4.216117418460397,23:54:53,0.02019974
-1.3934253454208374,12.429497718811035,-0.2106897532939911,-1.3262953758239746,2.7511777877807617,-1.790501356124878,-0.06712999939918518,9.678319931030273,1.5798115730285645,-0.15020228922367096,0.7446198463439941,0.08442220836877823,-59.099998474121094,-6.840000152587891,-63.18000030517578,-2.1177112593524123,-1.9643874968293193,1.2396169602587346,3.540329610388746,23:54:53,0.020735312
-0.3064578175544739,11.417349815368652,-1.193509578704834,-0.20004267990589142,1.7241849899291992,-2.6771955490112305,-0.10641513764858246,9.693164825439453,1.483685851097107,0.19893813133239746,1.3952301740646362,0.04048004746437073,-58.97999954223633,-6.840000152587891,-63.2400016784668,-2.8534272999174957,-1.6162835193292757,-1.333984755776008,3.1906436593462812,23:54:53,0.019206458
-0.1951274424791336,9.674968719482422,-0.9977835416793823,-0.05229629576206207,-0.037339210510253906,-2.3471193313598633,-0.14283114671707153,9.712307929992676,1.3493359088897705,0.42104578018188477,0.6889597773551941,-0.04261057823896408,-58.86000061035156,-6.78000020980835,-63.36000061035156,-1.3104993028637093,-2.493589839123956,-1.4982684882347526,2.3479987808419183,23:54:53,0.019976198
0.10295066982507706,7.6075758934021,0.20231004059314728,0.23314297199249268,-2.1258788108825684,-0.9863023161888123,-0.13019230961799622,9.733454704284668,1.1886123418807983,0.8402273654937744,-0.8282431364059448,0.01944107562303543,-58.7400016784668,-6.71999979019165,-63.540000915527344,0.02217392384593797,-2.3334037049652485,-0.2604492579220352,2.35510267777615,23:54:53,0.019923125
1.0187327861785889,4.562749862670898,1.1982979774475098,1.025181770324707,-5.208505630493164,0.3660745620727539,-0.0064490302465856075,9.771255493164063,0.8322234153747559,0.8884305357933044,-0.8186557292938232,0.10839065909385681,-58.619998931884766,-6.420000076293945,-64.08000183105469,1.6436234965524033,-1.1251801825664511,1.2565747374050362,5.321046809611982,23:54:53,0.019969166
1.1420341730117798,4.147356033325195,1.7292121648788452,1.0878065824508667,-5.633415222167969,1.0195311307907104,0.0542275570333004,9.780771255493164,0.7096810340881348,0.7944209575653076,-0.3304983079433441,0.15845808386802673,-58.619998931884766,-6.179999828338623,-64.31999969482422,4.291041005598837,0.10238418835692187,3.1448413599430936,5.827360805101105,23:54:53,0.021269949
0.6278793811798096,5.24030876159668,0.43933600187301636,0.5140726566314697,-4.5464019775390625,-0.17506152391433716,0.11380670964717865,9.786710739135742,0.6143975257873535,0.5358279943466187,-0.13209278881549835,0.199737086892128,-58.619998931884766,-6.0,-64.55999755859375,4.6188515622804,0.7445355373573679,3.4741920756310147,4.578721237946513,23:54:53,0.018841615
0.17298106849193573,6.04775333404541,0.4273650050163269,0.012474283576011658,-3.7381153106689453,-0.1899760365486145,0.16050678491592407,9.785868644714355,0.6173410415649414,-0.010120011866092682,-0.2197107970714569,0.205862358212471,-58.7400016784668,-5.820000171661377,-64.73999786376953,3.4431936290470313,-0.4032335569108225,2.9910712590640056,3.7429604029525936,23:54:53,0.01996776
-0.14604631066322327,6.676231384277344,0.3758896589279175,-0.3370169401168823,-3.106718063354492,-0.27795130014419556,0.19097061455249786,9.782949447631836,0.653840959072113,-0.18375812470912933,-0.2527340054512024,0.16112124919891357,-58.86000061035156,-5.699999809265137,-64.91999816894531,2.5241972343943084,-0.4042551378572041,2.734000853116459,3.1372813817620315,23:54:53,0.018884688
-0.4908113479614258,8.092401504516602,0.7936778664588928,-0.6801578998565674,-1.6902360916137695,0.1346074938774109,0.1893465220928192,9.782637596130371,0.6590703725814819,0.10572749376296997,-0.13342437148094177,0.041545312851667404,-59.220001220703125,-5.340000152587891,-65.16000366210938,1.2766069729507983,-0.41853218829609506,2.369828669874451,1.82691871508807,23:54:53,0.020249481
-0.33339259028434753,9.029132843017578,1.4676456451416016,-0.5116390585899353,-0.7566404342651367,0.853685200214386,0.17824645340442657,9.785773277282715,0.6139604449272156,0.35233622789382935,0.013848437927663326,0.00532632227987051,-59.400001525878906,-5.21999979019165,-65.27999877929688,0.6397224482566054,0.007267180350963631,1.7112378962280541,1.2502230577400204,23:54:53,0.019950572
0.19153612852096558,10.087968826293945,1.6663644313812256,0.0178232342004776,0.29808902740478516,1.1202819347381592,0.17371289432048798,9.78987979888916,0.5460825562477112,0.494549036026001,0.04554005712270737,-0.023435818031430244,-59.63999938964844,-5.099999904632568,-65.33999633789063,0.14808807369179677,0.7928761389012206,0.95523575974146,1.1593991328430295,23:54:53,0.020968177
0.9038111567497253,11.843517303466797,2.2876596450805664,0.7117854952812195,2.055696487426758,1.7116248607635498,0.19202567636966705,9.787820816040039,0.5760347843170166,0.057257965207099915,0.07190535217523575,0.011451592668890953,-59.880001068115234,-5.039999961853027,-65.33999633789063,-0.16828619708429882,1.1346100415266056,-0.16895623460461806,2.7680654442580077,23:54:53,0.019948125
0.6099228858947754,13.259687423706055,2.8359320163726807,0.4016062915325165,3.4799299240112305,2.1409332752227783,0.2083165943622589,9.779757499694824,0.6949987411499023,-0.3557983338832855,0.21891184151172638,0.05432848632335663,-60.119998931884766,-5.039999961853027,-65.33999633789063,-0.8336214509304773,1.8425058779624763,-1.8900884594201113,4.1054591921468955,23:54:53,0.022789062
-2.741360902786255,13.256095886230469,2.826953649520874,-2.8806655406951904,3.4947423934936523,1.8960734605789185,0.1393047273159027,9.761353492736816,0.9308801889419556,-0.4370247423648834,-0.3201119601726532,0.07749798893928528,-60.540000915527344,-5.099999904632568,-65.16000366210938,-3.491354676236509,1.8967834886729484,-1.5012508418385817,4.909842453902383,23:54:53,0.018393125
-0.6817489266395569,15.93281364440918,1.081580638885498,-0.8114444017410278,6.1834259033203125,0.03142726421356201,0.12969547510147095,9.749387741088867,1.050153374671936,-0.683367133140564,-0.03888215124607086,0.0601874403655529,-60.779998779296875,-5.21999979019165,-64.91999816894531,-4.464440865649144,2.005779920318747,-0.39008412267852943,6.2365203111916045,23:54:53,0.018965939
1.7256208658218384,15.125967979431152,-0.4578910768032074,1.556812047958374,5.404362678527832,-1.7353416681289673,0.16880875825881958,9.72160530090332,1.2774505615234375,-1.4532870054244995,1.0149307250976563,0.13688647747039795,-61.02000045776367,-5.340000152587891,-64.68000030517578,-4.840663491407254,0.5159013129605521,-3.89820529753527,5.885763367557134,23:54:53,0.020939531
2.4133553504943848,10.866084098815918,-1.256955862045288,2.201725959777832,1.1808347702026367,-2.7805309295654297,0.21162937581539154,9.685249328613281,1.5235750675201416,-1.6018913984298706,1.57952082157135,0.1768338978290558,-61.2599983215332,-5.460000038146973,-64.5,-2.64416933393189,-1.026941269502272,-5.157127525128372,3.7380904492466636,23:54:53,0.01845349
2.43011474609375,12.501922607421875,-2.075174331665039,2.1039199829101563,2.826645851135254,-3.6413044929504395,0.32619479298591614,9.675276756286621,1.56613028049469,-0.20426446199417114,-0.32037827372550964,0.01438106968998909,-61.5,-5.760000228881836,-64.19999694824219,0.6993786123108521,-2.3924379995078198,-2.785754709465465,5.067100203529615,23:54:53,0.020228281
1.4089876413345337,13.680468559265137,-1.701080322265625,1.058866024017334,3.979534149169922,-3.093757152557373,0.3501216173171997,9.700934410095215,1.3926769495010376,0.42637211084365845,-0.5334311723709106,-0.08016114681959152,-61.619998931884766,-5.820000171661377,-64.19999694824219,-0.5889467375363804,-3.01910022087894,-4.0266212911986585,5.150652640222184,23:54:53,0.020205
