Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5644330382347107,9.477447509765625,2.433107376098633,-0.021327435970306396,-0.2605781555175781,1.4341673851013184,0.5857604742050171,9.738025665283203,0.9989400506019592,0.06418218463659286,0.15499597787857056,-0.010120011866092682,-45.41999816894531,-52.79999923706055,-20.760000228881836,0.1874511342533105,1.5772798472940228,0.2705583495154764,1.4578038013211394,15:17:31,0.020043126
0.5261258482933044,9.452906608581543,2.446275472640991,-0.0633244514465332,-0.2839832305908203,1.438491940498352,0.5894502997398376,9.736889839172363,1.0077835321426392,0.05512743443250656,0.12543489038944244,0.007723167538642883,-45.2400016784668,-52.91999816894531,-20.700000762939453,0.3229243735788856,1.3988961198568877,0.25298473411703526,1.4676224052141333,15:17:31,0.019887761
0.2861070930957794,9.596558570861816,2.6210522651672363,-0.31104573607444763,-0.13802623748779297,1.5956275463104248,0.597152829170227,9.73458480834961,1.0254247188568115,0.12463594228029251,0.09773801267147064,0.027963191270828247,-44.880001068115234,-53.099998474121094,-20.520000457763672,0.15250441844251394,1.596150121524369,0.36390447312391316,1.631510943484523,15:17:31,0.020293436
0.2172738015651703,9.525930404663086,2.45285964012146,-0.38189390301704407,-0.21041107177734375,1.4455170631408691,0.5991677045822144,9.73634147644043,1.0073425769805908,0.213052898645401,-0.007989482954144478,0.018375812098383904,-44.7599983215332,-53.15999984741211,-20.399999618530273,0.12218877469629508,1.5468329128513394,0.5041884663894418,1.5098461352467296,15:17:31,0.020903645
0.152031809091568,9.598953247070313,2.7347769737243652,-0.44713762402534485,-0.1389789581298828,1.742978572845459,0.5991694331169128,9.737932205200195,0.9917983412742615,0.17470337450504303,-0.0740358829498291,0.011717909015715122,-44.58000183105469,-53.220001220703125,-20.280000686645508,0.15730051248801402,1.3866504135031472,0.5762744688998165,1.8047774131510765,15:17:31,0.02047297
0.30226796865463257,9.645041465759277,2.934094190597534,-0.2970186471939087,-0.09170341491699219,1.9308137893676758,0.5992866158485413,9.73674488067627,1.0032804012298584,0.07057376950979233,-0.06924218684434891,0.001597896683961153,-44.400001525878906,-53.34000015258789,-20.15999984741211,0.08610174523204961,1.6846113496531943,0.6417884242109366,1.9556767325661726,15:17:31,0.019409635
0.5261258482933044,9.533711433410645,2.7072436809539795,-0.07737666368484497,-0.1999063491821289,1.6764805316925049,0.6035025119781494,9.733617782592773,1.0307631492614746,-0.033555831760168076,-0.10705907642841339,-0.0029294772539287806,-44.279998779296875,-53.400001525878906,-20.100000381469727,0.10473470629100845,1.8860296148777964,0.5065511646191041,1.6901291872724726,15:17:31,0.022703488
0.6404489278793335,9.513360023498535,2.9676129817962646,0.02652764320373535,-0.21517658233642578,1.8957687616348267,0.6139212846755981,9.728536605834961,1.071844220161438,-0.08735168725252151,-0.17070862650871277,0.0023968450259417295,-44.15999984741211,-53.459999084472656,-19.979999542236328,0.33033210224184106,1.8625377207059604,0.25055429685595954,1.908125749270832,15:17:31,0.017499846
0.6374561786651611,9.430161476135254,3.1016883850097656,-0.001779019832611084,-0.28363704681396484,1.9169443845748901,0.6392351984977722,9.713798522949219,1.1847440004348755,-0.19281286001205444,-0.14833807945251465,0.013848437927663326,-43.86000061035156,-53.58000183105469,-19.799999237060547,0.3871250487602369,1.934241393638334,0.2404386431815535,1.9378155001934825,15:17:31,0.019859688
0.52552729845047,10.119691848754883,2.694075345993042,-0.12598258256912231,0.41657447814941406,1.4311167001724243,0.6515098810195923,9.703117370605469,1.2629586458206177,-0.37151098251342773,-0.16085493564605713,0.024501081556081772,-43.7400016784668,-53.70000076293945,-19.739999771118164,0.3933364762054534,1.8704870520571397,0.31889393834182833,1.4958278365068123,15:17:31,0.02001052
0.46567222476005554,10.031704902648926,2.3684639930725098,-0.20248863101005554,0.3425436019897461,1.0105983018875122,0.6681608557701111,9.68916130065918,1.3578656911849976,-0.4777711033821106,-0.38296258449554443,0.04021373391151428,-43.68000030517578,-53.70000076293945,-19.6200008392334,-0.3391328896967192,1.445406175104393,0.18245817582796953,1.0861154140929772,15:17:31,0.019894739
0.35673606395721436,9.979631423950195,1.9716250896453857,-0.35349398851394653,0.3208780288696289,0.43084263801574707,0.7102300524711609,9.658753395080566,1.5407824516296387,-0.43968790769577026,-0.2708434760570526,0.07004113495349884,-43.68000030517578,-53.81999969482422,-19.5,-0.34079985920939926,0.7101709810588912,0.4024668939371132,0.6430754917263793,15:17:31,0.020507761
0.3010708689689636,9.531915664672852,1.2114660739898682,-0.4240168333053589,-0.11985015869140625,-0.3657928705215454,0.7250877022743225,9.651765823364258,1.5772589445114136,-0.2809635102748871,-0.15180018544197083,0.06950850784778595,-43.79999923706055,-53.81999969482422,-19.440000534057617,-0.37036543828764756,0.41272854101306766,0.325623630710421,0.5726768369587265,15:17:32,0.019447604
0.09397241473197937,9.49001693725586,1.0522516965866089,-0.6468096971511841,-0.15715599060058594,-0.5456979274749756,0.7407821416854858,9.647172927856445,1.5979496240615845,-0.26711505651474,-0.2412824034690857,0.09480853378772736,-43.86000061035156,-53.7599983215332,-19.3799991607666,-0.020167537287078652,-0.4315743229848348,0.37589310053497016,0.8607247049788577,15:17:32,0.02006
-0.009576806798577309,9.825803756713867,1.3198037147521973,-0.7687681317329407,0.18149757385253906,-0.2868082523345947,0.7591913342475891,9.644306182861328,1.606611967086792,-0.16405072808265686,-0.3328951299190521,0.09853696078062057,-43.97999954223633,-53.7599983215332,-19.31999969482422,-0.05290951332334792,-0.6447060127287525,0.5678043525937682,0.8403599129478622,15:17:32,0.019855834
-0.1999158412218094,9.586981773376465,1.1450269222259521,-0.9722759127616882,-0.06082344055175781,-0.4339888095855713,0.77236008644104,9.647805213928223,1.5790157318115234,0.047936901450157166,-0.35846149921417236,0.08282431215047836,-44.040000915527344,-53.70000076293945,-19.31999969482422,-0.3894449420744097,-0.3687540088899617,0.6469604179630046,1.0664737354021563,15:17:32,0.019977344
-0.5207388401031494,10.399214744567871,1.4329297542572021,-1.29599928855896,0.09834957122802734,-0.8019222021102905,0.7752604484558105,9.658620834350586,1.4468989372253418,0.14407701790332794,-0.5949501991271973,0.02556634694337845,-44.279998779296875,-53.63999938964844,-19.5,-0.2222667996364116,-0.5666623166087508,0.8757039744776378,1.706585234030867,15:17:32,0.019998125
-0.4315548539161682,10.741585731506348,2.208651065826416,-1.1881029605865479,1.0649471282958984,0.8086103200912476,0.7565481662750244,9.67663860321045,1.4000407457351685,0.22370553016662598,-0.4705805778503418,-0.003195793367922306,-44.400001525878906,-53.52000045776367,-19.6200008392334,-1.1231039673081522,-0.11653966416665185,1.2796441515696344,1.7887290685786572,15:17:32,0.021098385
-0.06703764945268631,10.368688583374023,1.8986018896102905,-0.8115069270133972,0.6835184097290039,0.5520148277282715,0.7444692850112915,9.68517017364502,1.346587061882019,0.2178465873003006,-0.33902040123939514,-0.023968450725078583,-44.58000183105469,-53.459999084472656,-19.739999771118164,-1.2904888860952317,0.781309446409967,0.9611169534251918,1.1960189292235583,15:17:32,0.018783593
0.20709845423698425,9.439140319824219,1.8836381435394287,-0.536841869354248,-0.2512187957763672,0.5746221542358398,0.7439402937889099,9.690359115600586,1.3090159893035889,0.13875070214271545,-0.3669835925102234,-0.005858954507857561,-44.70000076293945,-53.34000015258789,-19.860000610351563,-0.8450192169622426,0.5324080509012044,0.6579857624164838,0.8255305543598789,15:17:32,0.020425314
0.36810851097106934,8.78731918334961,1.9003976583480835,-0.3836953639984131,-0.9073667526245117,0.6283864974975586,0.7518038749694824,9.694685935974121,1.272011160850525,0.18668758869171143,-0.31691616773605347,0.01091896090656519,-44.880001068115234,-53.220001220703125,-19.920000076293945,0.12396619345329896,0.4831406290603475,0.6578055517858274,1.168505946223414,15:17:32,0.019318697
0.17896658182144165,8.45931339263916,1.6891093254089355,-0.5884966254234314,-1.2478256225585938,0.5261203050613403,0.767463207244873,9.707139015197754,1.1629890203475952,0.2340918630361557,-0.3965446949005127,0.021571604534983635,-45.29999923706055,-53.040000915527344,-20.15999984741211,1.021161737813971,0.38803023400535785,0.8433124649152575,1.4765499103810702,15:17:32,0.021355572
0.046088382601737976,8.331223487854004,1.9692308902740479,-0.7275745868682861,-1.3793649673461914,0.8397583961486816,0.7736629843711853,9.710588455200195,1.1294724941253662,0.14887070655822754,-0.4615258276462555,0.015978965908288956,-45.540000915527344,-52.97999954223633,-20.280000686645508,1.0339210526653613,0.3298163630420463,1.0012134257470002,1.7712161518292235,15:17:32,0.018902658
0.07841010391712189,8.15524959564209,1.8698714971542358,-0.6941402554512024,-1.557917594909668,0.7619181871414185,0.7725503444671631,9.713167190551758,1.1079533100128174,0.11824435740709305,-0.3099919557571411,-0.008788431994616985,-45.84000015258789,-52.86000061035156,-20.34000015258789,1.1331116267137205,0.6166169256716643,1.2136922241314352,1.8680089000494218,15:17:32,0.020969896
0.25019407272338867,8.400056838989258,1.7747019529342651,-0.5177604556083679,-1.3160581588745117,0.6896270513534546,0.7679545283317566,9.71611499786377,1.0850749015808105,0.13076120615005493,-0.1318264752626419,-0.03275688365101814,-46.380001068115234,-52.68000030517578,-20.520000457763672,1.303937917227457,0.5252156049975869,1.2301836376890778,1.1996322013863567,15:17:32,0.019245467
0.322618693113327,9.17577838897705,2.1338322162628174,-0.4343284070491791,-0.5490360260009766,1.121401071548462,0.7569471001625061,9.724814414978027,1.0124311447143555,0.2508697807788849,-0.1022653877735138,-0.03568635880947113,-46.619998931884766,-52.619998931884766,-20.639999389648438,0.7386810185828416,0.6275120921054265,0.706891950024386,1.3219765831083623,15:17:32,0.02134578
0.1646013706922531,9.624691009521484,2.472611904144287,-0.5803101062774658,-0.10486316680908203,1.4974312782287598,0.7449114918708801,9.729554176330566,0.9751806855201721,0.2780340313911438,-0.09827064722776413,-0.043409526348114014,-46.91999816894531,-52.5,-20.700000762939453,0.4566482322760139,1.0220871091780543,0.7031588968152533,1.6093652587957807,15:17:32,0.01942521
0.18076223134994507,10.20767879486084,2.801814556121826,-0.5465419888496399,0.4745779037475586,1.8490350246429443,0.727304220199585,9.733100891113281,0.9527794718742371,0.23782028257846832,-0.03701794147491455,-0.05406217277050018,-47.15999984741211,-52.439998626708984,-20.760000228881836,0.016086819387055584,1.435069601438114,0.7282672193942119,1.9856643358476982,15:17:32,0.019487293
0.3884592354297638,10.227431297302246,2.3995885848999023,-0.3243526518344879,0.4926023483276367,1.4535801410675049,0.7128118872642517,9.73482894897461,0.9460083842277527,0.09960222989320755,-0.010386328212916851,-0.05246427282691002,-47.400001525878906,-52.439998626708984,-20.760000228881836,-0.4932754053249777,1.847479944933439,0.5351265881914387,1.5686800001389047,15:17:32,0.019630572
0.4638765752315521,10.226234436035156,1.8932149410247803,-0.2527145445346832,0.49383068084716797,0.9252948760986328,0.7165911197662354,9.732403755187988,0.9679200649261475,-0.03834952041506767,-0.09374327212572098,0.03275688365101814,-47.880001068115234,-52.439998626708984,-20.700000762939453,-0.23334312713102,1.0679051978520513,0.2532314904569546,1.0788438209952977,15:17:32,0.020016823
0.1885433793067932,10.96304988861084,2.5749640464782715,-0.5318740010261536,1.2324752807617188,1.5916845798492432,0.7204173803329468,9.730574607849121,0.9832795262336731,0.009054748341441154,-0.04554005712270737,0.05139901116490364,-48.119998931884766,-52.5,-20.639999389648438,-0.4806333267078271,0.9508929679271398,0.16940525181547095,2.082149147488265,15:17:32,0.020125418
-0.05027823522686958,11.701661109924316,3.0603883266448975,-0.7690399885177612,1.9737873077392578,2.04952335357666,0.7187617421150208,9.727873802185059,1.0108648538589478,-0.04048004746437073,0.03941478580236435,0.06471481919288635,-48.36000061035156,-52.560001373291016,-20.579999923706055,-1.2181603834986436,1.6672593691697442,0.26772446423715124,2.947508238663313,15:17:32,0.019936666
-0.23582886159420013,11.667543411254883,3.3237504959106445,-0.9448694586753845,1.9479246139526367,2.2299299240112305,0.7090405821800232,9.719618797302246,1.0938204526901245,-0.3099919557571411,0.12223909795284271,0.06817692518234253,-48.599998474121094,-52.68000030517578,-20.520000457763672,-1.960365848961434,2.1777341838865603,0.3197556882852126,3.10801802787255,15:17:32,0.019821406
0.8104372620582581,12.29123306274414,2.181716203689575,0.07907909154891968,2.603451728820801,0.846793532371521,0.7313581705093384,9.68778133392334,1.3349226713180542,-0.7494135499000549,0.1390170156955719,0.12223909795284271,-48.959999084472656,-52.86000061035156,-20.459999084472656,-1.4267495464435278,1.9078391252157094,0.30276565709890235,2.7388453212049884,15:17:32,0.020867604
1.1839327812194824,11.903372764587402,2.118868589401245,0.42216455936431885,2.2426939010620117,0.6152034997940063,0.7617682218551636,9.66067886352539,1.5036650896072388,-0.926780104637146,0.28495824337005615,0.14700649678707123,-49.08000183105469,-52.91999816894531,-20.399999618530273,-2.40691572273498,1.1294854254209237,-0.657490390754635,2.363551183114681,15:17:32,0.019356043
0.6404489278793335,9.147047996520996,1.2204443216323853,-0.135503888130188,-0.4912099838256836,-0.4141033887863159,0.7759528160095215,9.63825798034668,1.6345477104187012,-0.655936598777771,0.3749730885028839,0.09294432401657104,-49.20000076293945,-52.97999954223633,-20.34000015258789,-2.0017530394531846,0.9162246820770168,-0.8601693640212744,0.6566050323541067,15:17:32,0.019976822
0.5734112858772278,7.884106159210205,0.1107318252325058,-0.20651596784591675,-1.7448010444641113,-1.5762323141098022,0.7799272537231445,9.628907203674316,1.6869641542434692,-0.41358891129493713,0.36858150362968445,0.05832323059439659,-49.20000076293945,-53.040000915527344,-20.34000015258789,0.40934076676366704,-0.48354535600871174,0.17249407059756905,2.3603999317451123,15:17:32,0.020838594
1.4425065517425537,8.922591209411621,-0.08140286058187485,0.6427043676376343,-0.7016067504882813,-1.785874605178833,0.7998021841049194,9.624197959899902,1.7044717073440552,-0.33023199439048767,0.4351605176925659,0.1065264493227005,-49.2599983215332,-53.040000915527344,-20.34000015258789,1.5155849272523234,-1.782601002014017,0.3111663155421791,2.0235288586857045,15:17:32,0.02037276
2.801215887069702,11.82915210723877,1.0761936902999878,1.905782699584961,2.2158164978027344,-0.6419429779052734,0.8954331874847412,9.613335609436035,1.7181366682052612,-0.05139901116490364,0.9273127317428589,0.16351810097694397,-49.20000076293945,-53.040000915527344,-20.399999618530273,-0.6102989354884256,-0.8341338976863213,-2.031947960405791,2.9923136929229206,15:17:32,0.020870676
1.6711528301239014,11.225812911987305,1.1929110288619995,0.7440654635429382,1.6034040451049805,-0.4562249183654785,0.9270873665809631,9.622408866882324,1.649135947227478,0.3424825370311737,0.6191849708557129,0.13528858125209808,-49.13999938964844,-52.97999954223633,-20.579999923706055,-1.7504456753570707,-0.05818273211355063,-2.426210517185467,1.8255626864158814,15:17:32,0.019976147
0.7068880796432495,10.166977882385254,1.4622586965560913,-0.23862957954406738,0.5251502990722656,-0.05802285671234131,0.9455176591873169,9.641827583312988,1.5202815532684326,0.6277070641517639,0.16298545897006989,0.07376956194639206,-49.02000045776367,-52.91999816894531,-20.700000762939453,-1.4019679449984839,-0.13074763891104269,-1.161925205448064,0.5797357714943329,15:17:32,0.019934583
-0.6332663297653198,8.322843551635742,2.6366145610809326,-1.5581196546554565,-1.3420381546020508,1.256518006324768,0.9248533248901367,9.664881706237793,1.3800965547561646,0.69561767578125,-0.023435818031430244,-0.003195793367922306,-48.959999084472656,-52.79999923706055,-20.81999969482422,-0.5730588392168485,-0.016407445568974666,0.0861853719562582,2.4099047215293985,15:17:32,0.018188854
0.6542156338691711,7.231686115264893,1.7980455160140991,-0.19799423217773438,-2.44822359085083,0.4777122735977173,0.8522098660469055,9.679909706115723,1.3203332424163818,0.12144014984369278,0.9257147908210754,-0.05645901709794998,-48.720001220703125,-52.439998626708984,-21.059999465942383,1.6580464077094152,1.2099776708969472,1.918005565969617,2.5022408923043526,15:17:32,0.021276301
1.371279001235962,7.176619529724121,1.3503297567367554,0.5293298363685608,-2.5050249099731445,0.03616178035736084,0.8419491648674011,9.681644439697266,1.3141679763793945,0.09374327212572098,0.9645969867706299,-0.03302319720387459,-48.599998474121094,-52.2599983215332,-21.239999771118164,2.3087005260773052,0.15070872876209052,0.9530987486073315,2.5605951553524706,15:17:32,0.019941824
1.0396820306777954,7.265204906463623,0.7763199210166931,0.197309672832489,-2.421600818634033,-0.49899429082870483,0.8423723578453064,9.686805725097656,1.275314211845398,0.1901497095823288,0.5904228091239929,-0.003195793367922306,-48.47999954223633,-52.08000183105469,-21.360000610351563,2.540741461209648,-0.21604212199230233,0.23367902303679777,2.480338068506373,15:17:32,0.018961198
0.4345476031303406,7.5668745040893555,1.3186066150665283,-0.410492479801178,-2.1258468627929688,0.09099280834197998,0.8450400829315186,9.692721366882324,1.2276138067245483,0.1733717918395996,0.18801917135715485,0.013315806165337563,-48.29999923706055,-51.900001525878906,-21.479999542236328,2.310065930559504,-0.7685106898827669,0.47440832112899134,2.1670276073898984,15:17:32,0.020938125
0.2849099934101105,8.496423721313477,2.428318977355957,-0.687207818031311,-1.6592836380004883,0.6080734729766846,0.8239747881889343,9.704082489013672,1.149735927581787,0.29694247245788574,0.20026971399784088,-0.03701794147491455,-47.880001068115234,-51.540000915527344,-21.719999313354492,1.8810655737320285,-0.20568985592084177,1.056074462319021,1.8395122003433797,15:17:32,0.02065901
0.718859076499939,8.939949035644531,2.9694087505340576,-0.08569294214248657,-0.7705259323120117,1.8605926036834717,0.8045520186424255,9.710474967956543,1.108816146850586,0.3856257200241089,0.32277512550354004,-0.07776430249214172,-47.70000076293945,-51.41999816894531,-21.84000015258789,1.058583347066385,1.0778684367933336,1.0494787005632844,2.0156533257432865,15:17:32,0.019628541
0.7356184720993042,9.137471199035645,2.982576847076416,-0.054663896560668945,-0.5779991149902344,1.9077924489974976,0.7902823686599731,9.715470314025879,1.0747843980789185,0.3099919557571411,0.23995082080364227,-0.0854874700307846,-47.459999084472656,-51.36000061035156,-21.959999084472656,0.843913162803803,1.746516491792876,0.5480410221521019,1.9941773108148029,15:17:32,0.020386563
0.40701428055763245,8.82083797454834,2.364872694015503,-0.36669662594795227,-0.8937931060791016,1.2706044912338257,0.7737109065055847,9.714631080627441,1.0942682027816772,-0.006125270389020443,0.11717908829450607,-0.08442220836877823,-47.220001220703125,-51.29999923706055,-22.020000457763672,0.673761004806769,1.8202608705257788,0.4576458551030198,1.5961730185351806,15:17:32,0.019350885
0.4537012279033661,8.950124740600586,1.3880383968353271,-0.2978629767894745,-0.763035774230957,0.265669584274292,0.7515642046928406,9.713160514831543,1.1223688125610352,-0.15233281254768372,0.14354439079761505,-0.07456851005554199,-46.91999816894531,-51.2400016784668,-22.020000457763672,0.8052523946433912,1.1295668637548586,0.7895667762315464,0.8611191983149593,15:17:32,0.020198541
1.3658920526504517,11.850101470947266,3.575141668319702,0.6182823777198792,2.142178535461426,2.405806541442871,0.7476096749305725,9.70792293548584,1.169335126876831,0.005592638626694679,-0.018908444792032242,-0.0439421571791172,-46.380001068115234,-51.36000061035156,-21.959999084472656,-0.5802810141044334,0.8579963960205941,-0.3006230926170028,3.280107786527741,15:17:32,0.019961563
1.7525556087493896,11.863269805908203,4.5394062995910645,0.9920914769172668,2.163113594055176,3.315138339996338,0.7604641318321228,9.700156211853027,1.2242679595947266,-0.1992044597864151,0.001597896683961153,-0.049801114946603775,-46.20000076293945,-51.47999954223633,-21.899999618530273,-1.6041776447468301,2.6758023626800953,-1.012819099189901,4.08086365034068,15:17:32,0.01998875
1.5604209899902344,10.78348445892334,3.4380736351013184,0.7867396473884583,1.097555160522461,2.113565683364868,0.7736813426017761,9.685929298400879,1.3245079517364502,-0.3717772960662842,0.08681905269622803,-0.06444849818944931,-45.959999084472656,-51.599998474121094,-21.780000686645508,-1.4299217387362724,3.6188578107562206,-1.2298934801764219,2.5081360611139107,15:17:33,0.019881823
0.67815762758255,11.696273803710938,1.742978811264038,-0.09686464071273804,2.0254526138305664,0.31312692165374756,0.7750222682952881,9.670821189880371,1.4298518896102905,-0.5834985971450806,-0.014647386036813259,-0.04926848039031029,-45.720001220703125,-51.779998779296875,-21.719999313354492,-0.6057971039838677,2.29795916498754,-0.8019606514250484,2.0518015300115735,15:17:33,0.020869375
-0.39384618401527405,11.851897239685059,0.5428852438926697,-1.1525737047195435,2.1961822509765625,-0.9938297867774963,0.7587275505065918,9.655714988708496,1.536715030670166,-0.9563411474227905,-0.3171824812889099,-0.049801114946603775,-45.47999954223633,-51.959999084472656,-21.65999984741211,-1.9194502144918744,0.542462358300682,-0.4809736765891781,2.671954391340095,15:17:33,0.019014531
