Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.5610195398330688,3.996521234512329,3.5936968326568604,-1.6511790752410889,-5.808441162109375,3.437472343444824,0.0901595801115036,9.804962158203125,0.15622444450855255,1.334510087966919,-1.7369136810302734,-0.20133498311042786,-58.380001068115234,-12.239999771118164,-53.58000183105469,3.3023825542880134,1.3614981626986546,3.914274265905547,6.94842407918145,23:59:59,0.019617449
-1.039083480834961,2.7551276683807373,0.9612720012664795,-1.061776041984558,-7.050904273986816,1.0666805505752563,0.02269260212779045,9.806032180786133,-0.10540858656167984,1.5534218549728394,-0.2498045116662979,-0.23728765547275543,-58.560001373291016,-12.119999885559082,-53.939998626708984,3.1986046553405947,3.3258687037909387,5.195010228740312,7.2097452688173025,23:59:59,0.021001927
-0.7601590156555176,1.745373010635376,0.9917980432510376,-0.693242073059082,-8.056376457214355,1.2939544916152954,-0.06691694259643555,9.801749229431152,-0.3021564781665802,0.7430219650268555,0.8993495106697083,-0.3749730885028839,-58.68000030517578,-11.9399995803833,-54.41999816894531,4.461428363883494,1.1161066668210489,5.552512719387809,8.189023410553201,23:59:59,0.019910103
0.4465186297893524,5.8855462074279785,-0.2519897222518921,0.6333429217338562,-3.916059970855713,2.842247486114502E-4,-0.18682430684566498,9.801606178283691,-0.25227394700050354,-0.5917543768882751,1.1635351181030273,-0.3073287904262543,-58.79999923706055,-11.520000457763672,-55.2599983215332,5.411512988729086,1.5151637603438282,5.956501338823759,3.966944546200833,23:59:59,0.02025052
0.900818407535553,12.595894813537598,-1.301847219467163,1.1150681972503662,2.792069435119629,-1.2061668634414673,-0.21424977481365204,9.803825378417969,-0.09568039327859879,-1.0548781156539917,1.2679309844970703,-0.2929477393627167,-58.79999923706055,-11.34000015258789,-55.68000030517578,3.2846245965866787,0.12005902147373701,2.2211421437472847,3.2394239175372914,23:59:59,0.02012797
-0.028131870552897453,16.816274642944336,2.0392613410949707,0.22403612732887268,7.013777732849121,1.9068260192871094,-0.2521679997444153,9.802496910095215,0.13243527710437775,-0.9629990458488464,0.8125304579734802,-0.28256139159202576,-58.7400016784668,-11.15999984741211,-56.040000915527344,-1.2364825669890633,-1.2600419028248304,-2.7161136076133845,7.271812410946049,23:59:59,0.019682136
-0.3214215636253357,16.152481079101563,-0.4578910768032074,-0.023643314838409424,6.351557731628418,-0.6099991798400879,-0.29777824878692627,9.800923347473145,0.1521080881357193,-2.663161139935255E-4,-0.5177185535430908,-0.2628540098667145,-58.68000030517578,-11.039999961853027,-56.34000015258789,-4.986601796098302,1.8463658858554415,-4.960241859937897,6.380826249315277,23:59:59,0.020004427
-0.33099839091300964,17.65364646911621,4.200626850128174,0.0415177047252655,7.855979919433594,4.0084710121154785,-0.37251609563827515,9.797666549682617,0.19215580821037292,0.2695119082927704,-0.8245146870613098,-0.4447479248046875,-58.5,-10.920000076293945,-56.63999938964844,-4.596707902769842,-0.6821521661398016,-4.372629253020464,8.819636277609161,23:59:59,0.019671822
2.077568531036377,13.381792068481445,1.941697597503662,2.390610694885254,3.5869979858398438,1.5756114721298218,-0.31304216384887695,9.794794082641602,0.36608612537384033,-1.0815097093582153,-0.30599722266197205,-0.05512743443250656,-58.13999938964844,-10.859999656677246,-57.0,-2.989218605276829,1.6387281915381102,-6.6026191349854555,4.589567033612861,23:59:59,0.020351563
-1.7513585090637207,12.83591365814209,-3.800196647644043,-1.4330930709838867,3.053116798400879,-4.404883861541748,-0.318265438079834,9.782796859741211,0.6046870350837708,-1.7920411825180054,-0.5826996564865112,0.014647386036813259,-57.900001525878906,-10.920000076293945,-57.060001373291016,-0.9680293095230943,1.7017251038564503,-4.151045526735316,5.547817568057786,23:59:59,0.020874479
-4.626794815063477,10.448894500732422,-4.137180328369141,-4.29603385925293,0.7009820938110352,-5.15649938583374,-0.3307610750198364,9.747912406921387,1.01931893825531,-2.3025691509246826,-1.7864484786987305,-0.07110640406608582,-57.65999984741211,-10.979999542236328,-57.18000030517578,-3.0476631410696324,-4.430439482740475,-1.3642711500621854,6.74809371095238,23:59:59,0.019939011
-5.1565117835998535,9.296086311340332,-0.076015904545784,-4.82567024230957,-0.40461063385009766,-1.475027084350586,-0.33084145188331604,9.70069694519043,1.3990111351013184,-1.6202672719955444,-1.5310513973236084,-0.09347695857286453,-57.41999816894531,-11.039999961853027,-57.18000030517578,-3.301636339622249,-5.5145502013359575,2.0556504221793617,5.062263125530366,00:00:00,0.019554635
-2.248155355453491,10.547057151794434,0.29867666959762573,-1.8358172178268433,0.8545875549316406,-1.135202407836914,-0.41233810782432556,9.692469596862793,1.433879017829895,0.15632756054401398,0.2159823626279831,-0.1595233529806137,-57.2400016784668,-11.039999961853027,-57.29999923706055,-2.975043685472997,-2.0997587507087445,3.516622822694245,2.321471355212521,00:00:00,0.019822968
0.4315548539161682,6.567893981933594,-2.094926595687866,0.9669830799102783,-3.195310592651367,-2.8453996181488037,-0.5354282259941101,9.763204574584961,0.7504730820655823,1.6136093139648438,0.7960188388824463,-0.3129214346408844,-56.880001068115234,-10.979999542236328,-57.41999816894531,0.6079049374917371,-2.6575189080805046,-0.19085383574077674,4.386498039131461,00:00:00,0.020046667
0.08499415963888168,3.0813376903533936,1.0881646871566772,0.6782596111297607,-6.696715354919434,0.6323850154876709,-0.5932654738426208,9.778053283691406,0.45577964186668396,1.388305902481079,-0.3930825889110565,-0.3291667103767395,-56.70000076293945,-10.920000076293945,-57.47999954223633,3.1108606847064646,-2.790000870717062,1.3340933807305717,6.760617091118011,00:00:00,0.019931406
0.8020575642585754,0.4345476031303406,3.957016944885254,1.4342422485351563,-9.350728988647461,3.820335626602173,-0.6321846842765808,9.785276412963867,0.13668124377727509,1.9640812873840332,-1.0199906826019287,-0.2045307755470276,-56.52000045776367,-10.859999656677246,-57.599998474121094,5.185938574280419,0.7497525999467669,4.2719853754475965,10.202359910653072,00:00:00,0.020149792
2.206855535507202,-1.4616601467132568,0.14784196019172668,2.7961275577545166,-11.250574111938477,0.15403731167316437,-0.5892720222473145,9.78891372680664,-0.006195347756147385,0.37657099962234497,-0.5864281058311462,7.989483419805765E-4,-56.34000015258789,-10.739999771118164,-57.65999984741211,7.34990393984754,4.224227617984944,5.676525921361456,11.59385503880577,00:00:00,0.019750365
1.0133458375930786,-1.4335283041000366,-0.993593692779541,1.5687743425369263,-11.223983764648438,-1.0861681699752808,-0.5554285049438477,9.79045581817627,0.09257452934980392,-0.7760451436042786,0.01810949668288231,0.037284255027770996,-56.15999984741211,-10.680000305175781,-57.779998779296875,9.864166389688819,0.7519445451749691,6.045685202105401,11.385017601231949,00:00:00,0.02002427
0.4489128291606903,2.050035238265991,-1.3623007535934448,0.9686659574508667,-7.739157676696777,-1.6297787427902222,-0.519753098487854,9.789193153381348,0.26747795939445496,-1.051416039466858,0.07803062349557877,0.11105381697416306,-56.040000915527344,-10.619999885559082,-57.84000015258789,9.034670801371195,-0.6406365808154688,6.89803981457618,7.968001884559876,00:00:00,0.01988849
0.8577227592468262,8.497021675109863,-1.8261773586273193,1.3521157503128052,-1.2894973754882813,-2.2131242752075195,-0.4943930208683014,9.786519050598145,0.3869469165802002,-0.7001450657844543,-0.5075985193252563,-0.07243798673152924,-55.97999954223633,-10.5600004196167,-57.959999084472656,6.196320291569272,-1.4348333980908787,4.799574346605269,2.896366610280531,00:00:00,0.019886042
0.20231004059314728,17.092803955078125,-1.5729905366897583,0.7008946537971497,7.306511878967285,-1.9603852033615112,-0.4985845983028412,9.78629207611084,0.38739466667175293,-0.12543489038944244,-0.9251821637153625,-0.2269013226032257,-55.91999816894531,-10.4399995803833,-58.08000183105469,1.977401521579914,-2.1133337809055392,-0.11244153078409269,7.597333696684004,00:00:00,0.020083645
-3.6559460163116455,18.23423957824707,2.8886044025421143,-3.1148862838745117,8.44976806640625,2.5123093128204346,-0.5410597920417786,9.78447151184082,0.37629517912864685,0.2772350609302521,-1.0418286323547363,0.013848437927663326,-55.86000061035156,-10.319999694824219,-58.20000076293945,-4.509108063764205,-1.9649806639646732,-5.790186620087809,9.34948100275158,00:00:00,0.019969219
-2.1930887699127197,16.569671630859375,4.602852821350098,-1.6671812534332275,6.77717399597168,4.58266544342041,-0.5259075164794922,9.792497634887695,0.020187340676784515,1.5534218549728394,-0.7526093125343323,0.32463935017585754,-55.97999954223633,-10.079999923706055,-58.439998626708984,-8.260440532689795,2.2066922177324173,-3.7826480305162526,8.349275613476507,00:00:00,0.019818125
-2.738368272781372,17.498620986938477,6.63433313369751,-2.281869411468506,7.70533561706543,6.403759479522705,-0.45649874210357666,9.793285369873047,0.23057357966899872,-0.6788398027420044,-0.7387608885765076,0.480167955160141,-56.15999984741211,-9.960000038146973,-58.560001373291016,-6.145393102603627,4.266880988624312,-3.7065176491937843,10.275566186550968,00:00:00,0.020871198
-3.5063083171844482,15.396512985229492,-1.3311761617660522,-3.0744376182556152,5.6123857498168945,-1.8355746269226074,-0.43187078833580017,9.784127235412598,0.5043984055519104,-1.527589201927185,-0.162452831864357,0.5102616548538208,-56.34000015258789,-9.899999618530273,-58.68000030517578,-7.295631108251429,6.161735981205032,-3.7939475922670294,6.657354931524612,00:00:00,0.019211771
-0.4058171808719635,16.305709838867188,-2.457049608230591,-0.024736076593399048,6.550642967224121,-3.3863608837127686,-0.38108110427856445,9.755066871643066,0.9293113350868225,-2.3209450244903564,0.48762479424476624,0.3038666844367981,-56.58000183105469,-9.899999618530273,-58.7400016784668,-6.036040302438796,-2.0048483378399116,-1.9665115447192374,7.374210140229799,00:00:00,0.019832656
0.5105634927749634,12.894572257995605,-2.008735179901123,0.8863242864608765,3.1980504989624023,-3.425194263458252,-0.3757607936859131,9.696521759033203,1.416459083557129,-2.696450710296631,2.072472095489502,0.2484729290008545,-56.880001068115234,-9.899999618530273,-58.79999923706055,-4.498291630485435,-3.1086395605298884,-4.947797537881913,4.769177442401506,00:00:00,0.019855312
1.5741876363754272,12.304401397705078,-3.579331636428833,1.9148870706558228,2.6229772567749023,-5.103845596313477,-0.3406994044780731,9.681424140930176,1.524514079093933,-1.294029951095581,1.4956313371658325,0.1667138934135437,-57.119998931884766,-9.899999618530273,-58.79999923706055,-1.522045960595399,-3.033644142672303,-3.3504374018457383,6.0494662619054,00:00:00,0.019862761
5.656301498413086,15.990274429321289,-1.944091796875,5.773612976074219,6.26718807220459,-3.216094732284546,-0.1173115000128746,9.7230863571167,1.272002935409546,0.7808388471603394,0.6913566589355469,0.5036037564277649,-57.36000061035156,-9.899999618530273,-58.86000061035156,-0.35668267580021507,-4.558733252475722,-3.9606532784000734,9.107992010147159,00:00:00,0.020048021
5.2684407234191895,13.480552673339844,-5.338471412658691,5.403017044067383,3.7247180938720703,-6.326323509216309,-0.13457652926445007,9.755834579467773,0.9878518581390381,1.227450966835022,2.335059642791748,0.017310546711087227,-57.65999984741211,-9.960000038146973,-58.91999816894531,-0.3466134216229013,-2.0890304265324886,-8.85840417921473,9.11528865152188,00:00:00,0.019983333
1.7974469661712646,8.02656078338623,-3.71280837059021,1.9463311433792114,-1.738936424255371,-4.597576141357422,-0.14888416230678558,9.765497207641602,0.8847676515579224,0.37230992317199707,1.8745990991592407,0.049002163112163544,-57.900001525878906,-10.020000457763672,-58.97999954223633,1.2591793064282717,-5.6270551096029635,-7.0596879105319275,5.286758097631183,00:00:00,0.019759375
0.7912836670875549,5.295974254608154,-1.238999366760254,0.9117194414138794,-4.473092555999756,-2.088034152984619,-0.12043576687574387,9.76906681060791,0.84903484582901,-0.029827404767274857,0.7683219909667969,0.10812434554100037,-58.13999938964844,-10.079999923706055,-59.099998474121094,2.675002378096444,-4.525077234642191,-0.5637799905566752,5.019927885779103,00:00:00,0.020311823
-1.260547161102295,3.4093432426452637,0.9139865040779114,-1.127881407737732,-6.359530925750732,0.06450486183166504,-0.1326657235622406,9.768874168395996,0.8494816422462463,0.08761800080537796,-0.5041363835334778,0.04314320906996727,-58.380001068115234,-10.079999923706055,-59.220001220703125,3.839830366532677,-2.250510411285733,2.321762927610994,6.459095210840318,00:00:00,0.021445781
-1.479616641998291,1.9608511924743652,1.9650410413742065,-2.5541045665740967,-8.7435884475708,3.339752435684204,-0.06754647195339203,9.800628662109375,0.3365441858768463,1.7009609937667847,-2.5094966888427734,-0.01571265049278736,-58.79999923706055,-10.079999923706055,-59.52000045776367,3.7187716718283523,-0.34301258796265266,5.2700091711797175,9.701944929195733,00:00:00,0.019977969
-2.4408886432647705,1.5053542852401733,3.536834478378296,-2.305974006652832,-8.300323486328125,3.5574285984039307,-0.13491466641426086,9.80567741394043,-0.020594021305441856,1.9446402788162231,-0.6447513103485107,-0.28122982382774353,-58.97999954223633,-10.079999923706055,-59.63999938964844,4.336115789756013,3.0932256052820533,8.109116483690194,9.320310312955838,00:00:00,0.019609271
-1.213860273361206,4.278438568115234,2.099116325378418,-0.974664568901062,-5.524473190307617,2.2236526012420654,-0.23919571936130524,9.802911758422852,-0.1245361864566803,0.7773767113685608,1.5475629568099976,-0.41252365708351135,-59.220001220703125,-10.140000343322754,-59.7599983215332,4.154552616402729,3.6307110998768195,7.511712098014792,6.034435014424243,00:00:00,0.02110177
0.6985083222389221,9.606734275817871,1.6759412288665771,0.9991060495376587,-0.19484901428222656,1.5826743841171265,-0.3005976974964142,9.801583290100098,0.09326682239770889,-1.1241203546524048,2.512692451477051,-0.3512709438800812,-59.400001525878906,-10.140000343322754,-59.81999969482422,3.144546931330486,2.359383041215222,4.578158619316278,1.8817643961798265,00:00:00,0.019259271
-1.4742296934127808,11.454459190368652,0.3250128924846649,-1.051121473312378,1.6610517501831055,0.041569530963897705,-0.42310822010040283,9.793407440185547,0.2834433615207672,-1.0247844457626343,1.7217336893081665,-0.47084689140319824,-59.52000045776367,-10.140000343322754,-59.939998626708984,0.7954415344818149,1.613149133199991,-0.55322673606971,1.9661325729332955,00:00:00,0.019919063
-1.7519570589065552,9.395445823669434,-5.04099178314209,-1.2219339609146118,-0.3884563446044922,-5.44626522064209,-0.5300230979919434,9.783902168273926,0.4052734375,-1.3012205362319946,0.13981595635414124,-0.38482677936553955,-59.58000183105469,-10.140000343322754,-60.0,-1.9190749243584053,-0.028937896032635635,-0.42660490875831314,5.595160926200031,00:00:00,0.019901302
-0.21547815203666687,14.468160629272461,-0.8439561128616333,-1.020293951034546,4.706905364990234,-1.5505897998809814,-0.6233893632888794,9.761255264282227,0.7066336870193481,-0.7784420251846313,-1.6250609159469604,-0.23196133971214294,-59.52000045776367,-10.079999923706055,-60.060001373291016,-0.2879967819225939,-5.512398306379713,0.9145228253991462,4.9724921718122435,00:00:00,0.020815469
0.8583213090896606,9.427168846130371,2.5719711780548096,1.4544312953948975,-0.33214855194091797,1.8168230056762695,-0.5961100459098816,9.759317398071289,0.75514817237854,0.0649811327457428,-1.1542140245437622,-0.12623383104801178,-59.400001525878906,-10.020000457763672,-60.119998931884766,-2.9693963044099547,-1.47929144709627,-3.704060521142315,2.3508591807114017,00:00:00,0.019222968
-0.05925649031996727,15.89690113067627,-2.850297212600708,0.5254843235015869,6.123133659362793,-3.3995285034179688,-0.5847408175468445,9.773767471313477,0.5492314100265503,0.6820355653762817,-1.5622103214263916,-0.1667138934135437,-59.34000015258789,-10.020000457763672,-60.18000030517578,1.1437697762174857,1.946256443347032,-0.6560603300382013,7.023225301114775,00:00:00,0.019535625
-1.4215573072433472,13.80795955657959,-3.3464953899383545,-0.7939283847808838,4.035823822021484,-3.8770694732666016,-0.6276289224624634,9.772135734558105,0.5305742025375366,-0.3328951299190521,-1.3523532152175903,-0.23302659392356873,-59.220001220703125,-10.020000457763672,-60.18000030517578,-3.768342750606635,-3.362143261003224,-4.88070522843222,5.652421065622469,00:00:00,0.020910938
-0.9169792532920837,11.946468353271484,-2.337339401245117,-0.26271718740463257,2.1842994689941406,-3.0022733211517334,-0.6542620658874512,9.762168884277344,0.664933979511261,-1.0546118021011353,-0.34274885058403015,-0.14354439079761505,-59.099998474121094,-9.960000038146973,-60.2400016784668,-3.1676434361163075,-3.9585084907337276,-2.499221933635276,3.7220732912861005,00:00:00,0.019276876
-3.0550012588500977,12.995128631591797,-1.5185223817825317,-2.350648880004883,3.2460813522338867,-2.312107801437378,-0.7043523788452148,9.74904727935791,0.7935853600502014,-0.9478190541267395,-0.45513424277305603,-0.023968450725078583,-58.91999816894531,-9.899999618530273,-60.2400016784668,-1.5315912801315168,-3.0123330492308273,-1.5600976590046205,5.3721755365141135,00:00:00,0.020286927
-2.4917654991149902,9.663596153259277,1.9823989868164063,-1.8363242149353027,-0.11229133605957031,1.5670737028121948,-0.6554413437843323,9.775887489318848,0.4153253138065338,1.7848505973815918,-2.0711405277252197,-0.02263686992228031,-58.86000061035156,-9.779999732971191,-60.29999923706055,-5.183685518517235,1.1929102498812192,0.7527521469818597,2.4166952552105783,00:00:00,0.019844999
-0.023942016065120697,5.780201435089111,1.8920178413391113,0.6336559653282166,-4.004209995269775,1.8372505903244019,-0.6575979590415955,9.784411430358887,0.054767217487096786,1.9411782026290894,-0.49002164602279663,-0.03568635880947113,-58.79999923706055,-9.720000267028809,-60.29999923706055,-1.324285328823188,1.4221758242931202,1.436697810621768,4.450922073038549,00:00:00,0.02011948
2.5522189140319824,2.3499090671539307,3.1310172080993652,3.1146719455718994,-7.438432693481445,3.3362009525299072,-0.5624529719352722,9.788341522216797,-0.2051836997270584,1.6594157218933105,1.0396981239318848,0.14221280813217163,-58.91999816894531,-9.65999984741211,-60.29999923706055,3.1308449074743363,2.038301419822565,2.4194718274109595,8.727067036504746,00:00:00,0.019841093
5.93941593170166,-0.15023615956306458,-0.42197805643081665,6.501868724822998,-9.938577651977539,-0.21679435670375824,-0.5624529719352722,9.788341522216797,-0.2051836997270584,0.5073322057723999,1.6519588232040405,0.4601942300796509,-58.97999954223633,-9.539999961853027,-60.36000061035156,7.227992534686792,3.821734555911699,3.051584573826101,11.878409929460988,00:00:00,0.018861146
1.1653777360916138,0.9175778031349182,-0.019153613597154617,1.4864225387573242,-8.878226280212402,0.3111671507358551,-0.3210448622703552,9.795804023742676,-0.3303207755088806,-0.7334345579147339,-0.8732505440711975,0.2226402759552002,-59.099998474121094,-9.479999542236328,-60.36000061035156,11.593814722306309,0.5021444787541842,2.5353320960722456,9.007173743304666,00:00:00,0.020761771
0.861314058303833,9.752182006835938,-1.1348515748977661,1.0481605529785156,-0.05263519287109375,-1.1603941917419434,-0.1868465095758438,9.804817199707031,0.02554258331656456,-0.9403622150421143,-1.033040165901184,0.030892670154571533,-59.58000183105469,-9.300000190734863,-60.41999816894531,7.256284787900112,0.7275874055232616,5.28640762648036,1.5645848294602767,00:00:00,0.019879896
-0.9852139949798584,15.05055046081543,-1.0684125423431396,-0.8219418525695801,5.246758460998535,-1.2393174171447754,-0.16327215731143951,9.803791999816895,0.17090484499931335,-0.7403587698936462,-0.3731088638305664,-0.04687163606286049,-59.880001068115234,-9.239999771118164,-60.47999954223633,0.8041219983195695,-1.143454259594396,-0.7027273060024763,5.453436569494838,00:00:00,0.019901615
-0.5291185975074768,14.086285591125488,2.8155810832977295,-0.34143561124801636,4.285484313964844,2.5342626571655273,-0.18768297135829926,9.800801277160645,0.28131839632987976,-0.20240025222301483,-0.06578008085489273,0.25300031900405884,-60.18000030517578,-9.180000305175781,-60.47999954223633,-4.263048254366986,-1.2555755390808585,-3.1606837950321065,4.990434980777799,00:00:00,0.019988333
-1.0330979824066162,11.422736167907715,-0.24600422382354736,-0.8946934342384338,1.6219234466552734,-0.5542240738868713,-0.13840456306934357,9.800812721252441,0.308219850063324,0.2514024078845978,0.05246427282691002,0.44368264079093933,-60.540000915527344,-9.180000305175781,-60.47999954223633,-3.3239291133677025,2.549955957703359,-2.711764469277048,1.9334622655110818,00:00:00,0.021452707
0.823006808757782,11.35509967803955,-1.6747441291809082,0.8447241187095642,1.5548725128173828,-2.0286753177642822,-0.02171732671558857,9.800227165222168,0.3539312183856964,-1.056209683418274,2.11375093460083,0.5709817409515381,-61.20000076293945,-9.119999885559082,-60.47999954223633,-0.22357280410571923,3.9586913063634723,2.6951295210633006,2.69197156611111,00:00:01,0.019686457
3.8576574325561523,19.612701416015625,-5.243900299072266,3.770240306854248,9.825042724609375,-5.847240447998047,0.08741700649261475,9.78765869140625,0.6033399701118469,-2.113218307495117,3.176884889602661,0.6948187351226807,-61.560001373291016,-9.119999885559082,-60.47999954223633,-0.5132053295484423,-1.9674251717499507,-1.7642477240700156,12.038953333597254,00:00:01,0.020083856
4.6938323974609375,17.325639724731445,-6.357802391052246,4.512188911437988,7.57244873046875,-7.363969802856445,0.18164369463920593,9.753190994262695,1.0061675310134888,-1.964613914489746,2.0775320529937744,0.21758025884628296,-61.91999816894531,-9.0600004196167,-60.47999954223633,-4.462882166276234,-5.2088293901210605,-9.893792937153194,11.486073297931862,00:00:01,0.020067344
0.11192893236875534,12.33013916015625,-4.972756862640381,-0.12578588724136353,2.591663360595703,-6.102236747741699,0.23771482706069946,9.738475799560547,1.1294801235198975,-0.49561429023742676,-1.3819142580032349,-0.22477079927921295,-62.279998779296875,-9.0600004196167,-60.540000915527344,-2.1084428474416548,-5.816860641703671,-2.3850437712366386,6.630975372414868,00:00:01,0.024550311
-0.10235211998224258,10.19151782989502,3.1902737617492676,-0.33945319056510925,0.4435844421386719,2.1453728675842285,0.23710107803344727,9.747933387756348,1.044900894165039,0.6532734036445618,0.03701794147491455,-0.17044231295585632,-63.0,-9.0600004196167,-60.540000915527344,-4.002429198938876,-0.743215662455122,-2.2713397394592043,2.2168943066503837,00:00:01,0.016604585
1.0330979824066162,7.046135425567627,4.345476150512695,0.8359507322311401,-2.7113404273986816,3.3847508430480957,0.19714725017547607,9.757475852966309,0.9607254266738892,1.224521517753601,2.335592269897461,-0.2221076339483261,-63.29999923706055,-9.0600004196167,-60.599998474121094,-0.5034869924148513,2.152093055152049,0.17209643617759518,4.416641123011812,00:00:01,0.019040052
-0.49380409717559814,5.279813289642334,1.8770540952682495,-0.6057838797569275,-4.499536037445068,1.1548082828521729,0.11197978258132935,9.779349327087402,0.7222457528114319,1.8519622087478638,3.0732879638671875,-0.20932446420192719,-63.540000915527344,-9.0,-60.720001220703125,2.6133961521847926,3.1941191393622868,1.573048380962689,4.684696450292613,00:00:01,0.019683906
