Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.07122749835252762,9.575011253356934,0.9672574996948242,-0.021145956590771675,-0.14254093170166016,-0.006942451000213623,0.02656242810189724,9.77207088470459,0.8221082091331482,0.029827404767274857,0.015180018730461597,-0.012250540778040886,-57.959999084472656,-5.940000057220459,-64.37999725341797,0.08033882637484242,-0.0171847763463258,0.11859013300650467,0.2487886315560569,23:39:16,0.020434687
0.10175357013940811,9.624092102050781,0.9349357485771179,0.07621288299560547,-0.14775943756103516,0.11012756824493408,0.025540685281157494,9.771851539611816,0.8248081803321838,0.011185277253389359,0.017044231295585632,-0.012250540778040886,-57.900001525878906,-5.940000057220459,-64.37999725341797,0.16605895133345466,0.13449287002571853,0.1274043821210582,0.19942250677994675,23:39:16,0.019967499
0.2861070930957794,9.558850288391113,0.9780313968658447,0.25844401121139526,-0.21204376220703125,0.14196109771728516,0.027663083747029305,9.770894050598145,0.8360702991485596,-0.0324905663728714,0.051665324717760086,-0.009054748341441154,-57.84000015258789,-5.880000114440918,-64.31999969482422,0.15607528168661278,0.10444933884271279,0.06708332019000984,0.3631925347347387,23:39:16,0.019999063
0.38546648621559143,9.492411613464355,0.8858546018600464,0.3501984775066376,-0.2773256301879883,0.036776065826416016,0.03526800498366356,9.769737243652344,0.8490785360336304,-0.05006742849946022,0.07962851971387863,5.32632227987051E-4,-57.779998779296875,-5.880000114440918,-64.31999969482422,0.3342677296744847,0.14195116545977315,-0.004874714084937892,0.4482197650983284,23:39:16,0.020746198
0.43275195360183716,9.391256332397461,0.9175778031349182,0.38367724418640137,-0.3772544860839844,0.05498307943344116,0.04907470569014549,9.768510818481445,0.862594723701477,-0.04953479766845703,0.03275688365101814,0.023968450725078583,-57.779998779296875,-5.880000114440918,-64.31999969482422,0.4458181604286051,0.03765272314107493,-0.027007087361205606,0.5408810534682711,23:39:16,0.019135625
0.383670836687088,9.411606788635254,0.9283517003059387,0.3192533254623413,-0.35584354400634766,0.0548628568649292,0.0644175261259079,9.767450332641602,0.8734888434410095,-0.03621899336576462,0.02183792181313038,0.03888215124607086,-57.720001220703125,-5.940000057220459,-64.26000213623047,0.537925481517062,0.0502148811226899,0.025824826503538567,0.4812039554005586,23:39:16,0.021519792
0.5680243372917175,9.646238327026367,1.0145429372787476,0.47145137190818787,-0.12061309814453125,0.13744193315505981,0.09657295793294907,9.766851425170898,0.8771010041236877,0.034621093422174454,0.09534116834402084,0.03994741663336754,-57.65999984741211,-6.0,-64.26000213623047,0.4385440219403942,0.09129626944983571,-0.008673862247477349,0.5056720285991056,23:39:16,0.018635417
0.6260837316513062,9.910798072814941,1.1025298833847046,0.5090066194534302,0.1441669464111328,0.22536754608154297,0.11707710474729538,9.766631126403809,0.8771623373031616,0.03568635880947113,0.09108011424541473,0.04820321500301361,-57.599998474121094,-6.059999942779541,-64.19999694824219,0.4316150541392952,0.15299580618072073,-0.21448753169625245,0.5750325016133748,23:39:16,0.019833593
0.557250440120697,9.86770248413086,1.1755530834197998,0.4197121262550354,0.10164546966552734,0.2949827313423157,0.13753829896450043,9.766057014465332,0.8805703520774841,0.027963191270828247,0.08149272948503494,0.05832323059439659,-57.599998474121094,-6.119999885559082,-64.19999694824219,0.2830326663633196,0.26124527408191867,-0.4269728373701085,0.5229769423399288,23:39:16,0.019662605
0.444722980260849,9.784503936767578,1.14742112159729,0.2891492545604706,0.018698692321777344,0.2670927047729492,0.15557372570037842,9.7658052444458,0.8803284168243408,0.0439421571791172,0.057790596038103104,0.0601874403655529,-57.599998474121094,-6.179999828338623,-64.19999694824219,0.2469198121962986,0.32244057489349687,-0.3294959354514182,0.39407543116813326,23:39:16,0.020302031
0.32680854201316833,9.829395294189453,1.2635399103164673,0.1567477434873581,0.06430721282958984,0.37799012660980225,0.17006079852581024,9.765088081359863,0.885549783706665,0.029294772073626518,0.044741109013557434,0.05752427875995636,-57.599998474121094,-6.239999771118164,-64.19999694824219,0.20598281948437958,0.28146284852640724,-0.1834263146402293,0.4142243456447039,23:39:16,0.019982969
0.3315969407558441,9.634267807006836,1.3365631103515625,0.1402382105588913,-0.12645339965820313,0.408244252204895,0.19135873019695282,9.760721206665039,0.9283188581466675,-0.07456851005554199,0.07536745816469193,0.03755057230591774,-57.599998474121094,-6.300000190734863,-64.19999694824219,0.03617670919232352,0.41966621492932366,-0.14563610347166112,0.44980060854139703,23:39:16,0.02019802
0.3100491166114807,9.338583946228027,1.225232720375061,0.11031681299209595,-0.4196510314941406,0.27282267808914185,0.19973230361938477,9.758234977722168,0.9524100422859192,-0.07430219650268555,0.060453757643699646,0.03275688365101814,-57.599998474121094,-6.360000133514404,-64.19999694824219,0.19676091030483556,0.40270468363351014,0.03787724071774701,0.5125514619455892,23:39:16,0.019916145
0.3860650360584259,9.241020202636719,0.8912416100502014,0.1760217696428299,-0.5157947540283203,-0.07331669330596924,0.210043266415596,9.756814956665039,0.9645583033561707,-0.055393751710653305,0.03648530691862106,0.03195793181657791,-57.599998474121094,-6.420000076293945,-64.19999694824219,0.36899932945759717,0.24109310421056995,0.2615771788787109,0.5499120194982562,23:39:16,0.019798959
0.4854243993759155,9.232640266418457,1.1857284307479858,0.26564884185791016,-0.522125244140625,0.202714741230011,0.21977555751800537,9.754765510559082,0.9830136895179749,-0.05273059010505676,0.06125270575284958,0.020240023732185364,-57.599998474121094,-6.420000076293945,-64.19999694824219,0.47508895417065156,-0.10908322666687215,0.2545477743132869,0.6199010760285116,23:39:16,0.021029114
0.43035775423049927,9.149441719055176,1.048660397529602,0.20173253118991852,-0.6053905487060547,0.06830209493637085,0.22862522304058075,9.75483226776123,0.9803583025932312,0.037816889584064484,-0.02822950854897499,0.01438106968998909,-57.599998474121094,-6.480000019073486,-64.19999694824219,0.5518531852338602,0.16852726527213946,0.22657009240789883,0.6417623444668645,23:39:16,0.020011302
0.8259995579719543,9.524134635925293,1.194706678390503,0.572349488735199,-0.22779560089111328,0.19180548191070557,0.25365006923675537,9.751930236816406,1.0029011964797974,-0.027164243161678314,-0.013582121580839157,-0.002130528911948204,-57.65999984741211,-6.539999961853027,-64.19999694824219,0.5574048649211764,0.023725504023382193,0.3171684629396392,0.6451853345603765,23:39:16,0.020212397
0.6997054219245911,9.694721221923828,1.0372878313064575,0.4404006898403168,-0.057099342346191406,0.03479909896850586,0.2593047320842743,9.75182056427002,1.0024887323379517,0.017044231295585632,0.04314320906996727,-0.02316950261592865,-57.65999984741211,-6.539999961853027,-64.26000213623047,0.5817790769212869,0.19795720206319234,-0.19649468702545558,0.4454481785766043,23:39:16,0.019982812
0.4213795065879822,9.59177017211914,1.2300211191177368,0.1628875434398651,-0.15849971771240234,0.21239984035491943,0.25849196314811707,9.750269889831543,1.0176212787628174,-0.04021373391151428,-0.001065264455974102,-0.026098979637026787,-57.65999984741211,-6.539999961853027,-64.26000213623047,0.3655335199774763,0.05091680314725444,-0.249432992886355,0.31107588223065513,23:39:16,0.020845416
0.3974374830722809,9.57979965209961,1.149815320968628,0.14198124408721924,-0.1697378158569336,0.12443387508392334,0.25545623898506165,9.749537467956543,1.0253814458847046,-0.013582121580839157,-0.013049489818513393,-0.03621899336576462,-57.65999984741211,-6.539999961853027,-64.26000213623047,0.23265194919857946,0.20438459492817274,0.02946514835735492,0.2538767202262513,23:39:16,0.019064844
0.42437225580215454,9.621698379516602,1.157596468925476,0.17500819265842438,-0.12790203094482422,0.13132619857788086,0.24936406314373016,9.749600410461426,1.0262702703475952,0.022903185337781906,0.02183792181313038,-0.052197959274053574,-57.65999984741211,-6.480000019073486,-64.26000213623047,0.22235543117527778,0.11484800353745284,0.04267767710064074,0.2534430260439138,23:39:16,0.02081474
0.37828385829925537,9.695918083190918,1.2509703636169434,0.1374339461326599,-0.054099082946777344,0.2266693115234375,0.24084991216659546,9.750017166137695,1.0243010520935059,0.048469532281160355,0.01944107562303543,-0.06285060197114944,-57.65999984741211,-6.420000076293945,-64.26000213623047,0.21883604636074327,0.12749347916431192,-0.009463436467378017,0.3847416991263147,23:39:16,0.020219323
0.3968389332294464,9.548076629638672,1.3138182163238525,0.17143939435482025,-0.2023172378540039,0.2896909713745117,0.22539953887462616,9.750393867492676,1.0241272449493408,0.046605318784713745,0.0034621094819158316,-0.06205165386199951,-57.65999984741211,-6.420000076293945,-64.26000213623047,0.15855486170070487,0.34175436757452216,-0.07804153710712392,0.3927398497294734,23:39:16,0.020825989
0.3645172119140625,9.461885452270508,1.2395979166030884,0.13911767303943634,-0.28850841522216797,0.21547067165374756,0.22539953887462616,9.750393867492676,1.0241272449493408,0.0463390052318573,-0.0018642127979546785,-0.06551376730203629,-57.65999984741211,-6.360000133514404,-64.26000213623047,0.2694936014509226,0.27839443259496993,0.06414284353215916,0.38602907008259296,23:39:16,0.017996979
0.3974374830722809,9.463082313537598,1.1504138708114624,0.18112054467201233,-0.28763771057128906,0.12728869915008545,0.21631693840026855,9.750720024108887,1.023125171661377,0.04367584362626076,-0.021038973703980446,-0.07137271761894226,-57.65999984741211,-6.300000190734863,-64.26000213623047,0.3017289331093247,0.19488477814938038,0.14141434271634346,0.36296352044840546,23:39:16,0.021874531
0.4100070297718048,9.419986724853516,1.434126853942871,0.20264817774295807,-0.3310880661010742,0.412561297416687,0.20735885202884674,9.75107479095459,1.021565556526184,0.03701794147491455,-0.03941478580236435,-0.07723167538642883,-57.65999984741211,-6.239999771118164,-64.26000213623047,0.3301205241277907,0.10984237950500197,0.10342930019562857,0.566473667157822,23:39:16,0.019975052
0.40222588181495667,9.413402557373047,1.1414356231689453,0.20449382066726685,-0.3376884460449219,0.11808395385742188,0.19773206114768982,9.751091003417969,1.0233516693115234,0.01065264455974102,-0.04207794740796089,-0.08708536624908447,-57.65999984741211,-6.239999771118164,-64.26000213623047,0.38117447957903394,0.39102164467643996,0.15066699229900582,0.4120619242807228,23:39:16,0.020021928
0.45429977774620056,9.328408241271973,1.0893617868423462,0.2778206467628479,-0.4226999282836914,0.06235909461975098,0.17647914588451385,9.751108169555664,1.0270026922225952,0.07669904083013535,-0.046605318784713745,-0.09773801267147064,-57.599998474121094,-6.119999885559082,-64.26000213623047,0.434786640144583,0.28434227700495895,0.14113662406210992,0.5096549791972604,23:39:16,0.019762187
0.5841852426528931,9.36013126373291,1.22642982006073,0.41802406311035156,-0.3919229507446289,0.2067403793334961,0.1661611646413803,9.752054214477539,1.0196894407272339,0.04580637067556381,-0.07909588515758514,-0.09693906456232071,-57.599998474121094,-6.059999942779541,-64.26000213623047,0.4907837832438684,0.039986660109506245,0.13145557744412706,0.6091709949649785,23:39:16,0.019818177
0.6111199855804443,9.526528358459473,1.1534066200256348,0.4505985975265503,-0.22579669952392578,0.13537883758544922,0.16052140295505524,9.752325057983398,1.0180277824401855,0.03275688365101814,-0.10466223210096359,-0.09693906456232071,-57.540000915527344,-6.059999942779541,-64.26000213623047,0.5763572396817462,0.19494051054351758,0.029996553591352892,0.5218722786992805,23:39:16,0.020347083
0.47225627303123474,9.510966300964355,1.1115081310272217,0.31782880425453186,-0.24148845672607422,0.0937492847442627,0.15442746877670288,9.75245475769043,1.017758846282959,-0.006924218963831663,-0.14247912168502808,-0.09800432622432709,-57.540000915527344,-6.0,-64.26000213623047,0.48769628685514377,0.14075752179364187,-0.1212035324150662,0.41002530645786656,23:39:16,0.019724948
0.29388827085494995,9.62947940826416,1.12467622756958,0.15962359309196472,-0.121795654296875,0.09282577037811279,0.13426467776298523,9.751275062561035,1.0318504571914673,-0.012516857124865055,-0.14753912389278412,-0.10279802232980728,-57.47999954223633,-6.0,-64.26000213623047,0.30038873719307957,0.022864829886943716,0.048761453107666775,0.221202388150497,23:39:16,0.020144688
0.18794482946395874,9.84495735168457,1.1097124814987183,0.06767448037862778,0.09393501281738281,0.07376587390899658,0.12027034908533096,9.751022338867188,1.0359466075897217,0.015978965908288956,-0.12889699637889862,-0.11078750342130661,-57.47999954223633,-5.940000057220459,-64.26000213623047,0.20132511556888344,0.0913531774002927,-0.0072997478294762885,0.13727718703804043,23:39:16,0.020014792
0.050876785069704056,10.02452278137207,1.1839327812194824,-0.051865506917238235,0.2733154296875,0.14784777164459229,0.10274229198694229,9.75120735168457,1.0360850095748901,0.0018642127979546785,-0.14514228701591492,-0.11717908829450607,-57.41999816894531,-5.940000057220459,-64.26000213623047,-0.01200660188794389,0.08565968963899909,-0.1065987087352207,0.31504018552133367,23:39:16,0.020913437
-0.008978256024420261,10.038887977600098,1.2635399103164673,-0.09101268649101257,0.2880086898803711,0.22241127490997314,0.08203443139791489,9.750879287719727,1.0411286354064941,-0.024767398834228516,-0.1547296643257141,-0.1185106709599495,-57.36000061035156,-5.940000057220459,-64.26000213623047,-0.22032403808790135,0.16705353219327526,-0.1509991958638326,0.37509877333310326,23:39:16,0.019778801
0.04489128291606903,9.805453300476074,1.1929110288619995,-0.015454467386007309,0.05570411682128906,0.13985824584960938,0.06034575030207634,9.749749183654785,1.0530527830123901,-0.019174760207533836,-0.12170646339654922,-0.1161138266324997,-57.36000061035156,-5.940000057220459,-64.26000213623047,-0.25886258217522473,0.23950423876195837,-0.12777708384118736,0.15133445782489446,23:39:16,0.018830157
0.14185644686222076,9.623494148254395,1.0684125423431396,0.10040712356567383,-0.1256399154663086,0.008804559707641602,0.041449323296546936,9.749134063720703,1.059607982635498,0.011717909015715122,-0.09347695857286453,-0.10572749376296997,-57.29999923706055,-5.940000057220459,-64.26000213623047,0.15879064457820535,0.005301840525302026,0.02649374946483185,0.1610729620164697,23:39:17,0.025001511
0.262763649225235,9.4822359085083,0.7984662652015686,0.24478989839553833,-0.2685098648071289,-0.24689573049545288,0.017973756417632103,9.75074577331543,1.0453619956970215,0.01065264455974102,-0.1547296643257141,-0.06897587329149246,-57.2400016784668,-6.0,-64.19999694824219,0.2766876521132504,-0.21010299011244515,0.007200880776159657,0.4392916384272798,23:39:17,0.016004478
0.2621650993824005,9.409811019897461,0.8170213103294373,0.24652475118637085,-0.3414430618286133,-0.22364085912704468,0.015640344470739365,9.751254081726074,1.040662169456482,-0.014647386036813259,-0.17789916694164276,-0.049801114946603775,-57.18000030517578,-6.0,-64.19999694824219,0.361226389855538,-0.24985193298255703,0.008162850290717838,0.4768365037300342,23:39:17,0.01903948
0.10235211998224258,9.3643217086792,0.8194155097007751,0.08648819476366043,-0.3869037628173828,-0.22145086526870728,0.015863925218582153,9.751225471496582,1.0408663749694824,-0.009321063756942749,-0.20506340265274048,-0.02876213937997818,-57.18000030517578,-6.0,-64.13999938964844,0.41151148026554035,-0.232356082793995,0.0635765289517658,0.4541092547438178,23:39:17,0.020850417
-0.008379706181585789,9.311649322509766,0.8104372620582581,-0.02548515424132347,-0.4397602081298828,-0.22867292165756226,0.017105448991060257,9.751409530639648,1.0391101837158203,0.004527374170720577,-0.2388855516910553,-0.014647386036813259,-57.119998931884766,-6.0,-64.13999938964844,0.3234176851204847,-0.2450037562852428,0.20393468551175875,0.4963162689662182,23:39:17,0.024198543
-0.11432313174009323,9.026140213012695,0.5979518890380859,-0.13184797763824463,-0.7256011962890625,-0.43802201747894287,0.01752484403550625,9.751741409301758,1.0359739065170288,-0.002130528911948204,-0.18002969026565552,-0.024767398834228516,-57.119998931884766,-6.0,-64.0199966430664,0.34155582044936966,-0.3973696679065193,0.4180241895743204,0.8577553690066516,23:39:17,0.016826874
-0.2041056901216507,9.478644371032715,0.262763649225235,-0.21710194647312164,-0.2741413116455078,-0.7633519172668457,0.012996260076761246,9.752785682678223,1.0261155366897583,-0.06551376730203629,-0.2559297978878021,-0.015978965908288956,-57.119998931884766,-6.0,-64.0199966430664,0.38865481677158703,-0.5024221475671435,0.5764232864921119,0.8396385314574998,23:39:17,0.019939896
0.09696517139673233,10.171167373657227,0.5704185366630554,0.08395020663738251,0.41873645782470703,-0.4591072201728821,0.013014964759349823,9.75243091583252,1.0295257568359375,-0.13635385036468506,-0.17550231516361237,-0.006657903082668781,-57.060001373291016,-6.0,-63.959999084472656,0.022126187416534993,-0.7957016958944947,0.2671370338215926,0.6270305398630223,23:39:17,0.019096562
0.1628057211637497,10.383652687072754,0.8571242094039917,0.14538726210594177,0.6328935623168945,-0.18805384635925293,0.01741846092045307,9.75075912475586,1.0451780557632446,-0.041545312851667404,-0.07696535438299179,-0.004527374170720577,-57.060001373291016,-6.0,-63.959999084472656,-0.21949849754257608,-0.41778285993377773,-0.41285014858823343,0.6760591441104397,23:39:17,0.021371562
-0.27234044671058655,9.716867446899414,1.2850877046585083,-0.29692018032073975,-0.03336048126220703,0.23512768745422363,0.0245797298848629,9.750227928161621,1.0499600172042847,-0.05432848632335663,-0.19813919067382813,-0.003994741477072239,-57.060001373291016,-6.0,-63.900001525878906,-0.28909440776408024,0.04167926130573765,-0.2741542087380868,0.3802098691503388,23:39:17,0.019375469
-0.41718965768814087,9.469666481018066,0.9199720025062561,-0.4366527795791626,-0.2780885696411133,-0.15287238359451294,0.01946311816573143,9.74775505065918,1.072844386100769,-0.10599381476640701,-0.125168576836586,-0.01438106968998909,-57.060001373291016,-6.0,-63.900001525878906,-0.19695647288850698,0.21026707451227722,0.24810367821212154,0.5397859465983873,23:39:17,0.019106615
-0.47584760189056396,9.427168846130371,0.7655459642410278,-0.48154670000076294,-0.3187131881713867,-0.3242790699005127,0.005699088331311941,9.745882034301758,1.0898250341415405,-0.07536745816469193,-0.06817692518234253,-0.0324905663728714,-57.119998931884766,-6.0,-63.900001525878906,-0.13682214850650082,-0.206315307409902,0.4796691808415696,0.6622856149513865,23:39:17,0.020789896
-0.3321954905986786,9.517550468444824,0.535702645778656,-0.32202041149139404,-0.2285938262939453,-0.5517774224281311,-0.010175065137445927,9.74614429473877,1.087480068206787,0.022370554506778717,-0.04554005712270737,-0.043409526348114014,-57.119998931884766,-5.940000057220459,-63.900001525878906,-0.1421754715305168,-0.3843926573627101,0.5202408715021107,0.6785356340961213,23:39:17,0.019071406
-0.2645592987537384,9.238027572631836,0.4189853072166443,-0.2405111938714981,-0.510624885559082,-0.6454898715019226,-0.024048108607530594,9.748652458190918,1.064475178718567,0.08309062570333481,-0.06391586363315582,-0.041545312851667404,-57.18000030517578,-5.940000057220459,-63.959999084472656,-0.0839356288453893,-0.5912389513717065,0.32218305837903216,0.8574617089650637,23:39:17,0.019972604
