Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0360907316207886,9.11113452911377,2.3343467712402344,0.5077624320983887,-0.5623302459716797,0.812838077545166,0.5283282995223999,9.67346477508545,1.5215086936950684,0.08868326246738434,0.19840550422668457,0.0023968450259417295,-45.41999816894531,-50.63999938964844,-23.040000915527344,0.7636503515586632,1.068808517887195,0.17619132186559483,1.1111902327200154,15:18:40,0.020990104
1.2779051065444946,9.47146224975586,2.1356279850006104,0.724010705947876,-0.20299053192138672,0.6295851469039917,0.5538944005966187,9.674452781677246,1.5060428380966187,0.08894958347082138,0.23915186524391174,0.042876895517110825,-45.41999816894531,-50.58000183105469,-22.979999542236328,0.7414533195075457,0.8101524453924185,-0.16924474078553686,1.2081428190691297,15:18:40,0.018375416
1.002571940422058,10.032303810119629,2.807201385498047,0.3857572674751282,0.3557882308959961,1.3393391370773315,0.6168146729469299,9.676515579223633,1.4678622484207153,0.18189390003681183,0.10199907422065735,0.0884169489145279,-45.41999816894531,-50.52000045776367,-22.979999542236328,0.1937702224411293,1.0452187251305585,-0.5740903925449512,1.4384794954259972,15:18:40,0.021266823
0.6500257849693298,10.085575103759766,3.2124202251434326,0.01566171646118164,0.4100818634033203,1.7452541589736938,0.6343640685081482,9.675493240356445,1.4671660661697388,0.13635385036468506,0.13821806013584137,0.08042746782302856,-45.41999816894531,-50.459999084472656,-22.979999542236328,-0.11910755462291522,1.406769752351575,-0.2757452699138927,1.7928537317555566,15:18:40,0.019453855
0.3974374830722809,9.717466354370117,2.963423252105713,-0.24633654952049255,0.042466163635253906,1.497110366821289,0.6437740325927734,9.675000190734863,1.4663128852844238,0.11105381697416306,0.09800432622432709,0.062317971140146255,-45.41999816894531,-50.459999084472656,-22.979999542236328,-0.26658297084425264,1.7693662294682753,0.11225499238250691,1.5178354723511152,15:18:40,0.019260417
0.23343466222286224,9.569623947143555,2.9975404739379883,-0.41350334882736206,-0.10456275939941406,1.5273144245147705,0.6469380259513855,9.674186706542969,1.4702260494232178,0.08894958347082138,0.03142530098557472,0.03994741663336754,-45.41999816894531,-50.400001525878906,-22.979999542236328,-0.025324319453349453,1.4525197448015494,0.4397381154394999,1.5857514753187358,15:18:40,0.019941718
0.4620809257030487,9.578003883361816,2.9305028915405273,-0.1733194887638092,-0.09492206573486328,1.4469819068908691,0.6354004144668579,9.67292594909668,1.4835209846496582,0.07989483326673508,0.10519486665725708,-0.0324905663728714,-45.41999816894531,-50.34000015258789,-22.920000076293945,-0.06395204990422165,1.7331177689005182,0.5833192498227966,1.460413120530714,15:18:40,0.020080886
0.5740098357200623,9.200318336486816,2.5516204833984375,-0.05670362710952759,-0.4731254577636719,1.0694658756256104,0.6307134628295898,9.673443794250488,1.4821546077728271,0.06791061162948608,0.0673779770731926,-0.04367584362626076,-45.41999816894531,-50.34000015258789,-22.920000076293945,0.1245058834385091,1.3956891010797736,0.41152957555586234,1.1708203360204819,15:18:40,0.020005885
0.6697779297828674,8.99860668182373,2.608482837677002,0.03897738456726074,-0.6758356094360352,1.1329420804977417,0.6308005452156067,9.674442291259766,1.4755407571792603,0.10492854565382004,0.04021373391151428,-0.03675162419676781,-45.41999816894531,-50.34000015258789,-22.860000610351563,0.49409196990972326,0.9955677519505239,0.36815522884317176,1.3197843631639348,15:18:40,0.0199925
0.7266402244567871,9.049484252929688,2.7024552822113037,0.09406304359436035,-0.6267156600952148,1.2392364740371704,0.6325771808624268,9.676199913024902,1.4632188081741333,0.14780543744564056,0.06285060197114944,-0.031158985570073128,-45.41999816894531,-50.34000015258789,-22.799999237060547,0.7209281709177109,1.0475489284050283,0.35317750361336486,1.391879094376697,15:18:40,0.020081875
0.790086567401886,9.21827507019043,2.583942174911499,0.15261662006378174,-0.4597511291503906,1.1350337266921997,0.6374699473381042,9.67802619934082,1.4489084482192993,0.14008226990699768,0.03302319720387459,-0.025832662358880043,-45.41999816894531,-50.34000015258789,-22.739999771118164,0.7003421010899773,1.1647232704804615,0.3004462823075009,1.2340844761212804,15:18:40,0.020168594
0.7547720670700073,9.273940086364746,2.53725528717041,0.11247396469116211,-0.40633678436279297,1.1055971384048462,0.6422981023788452,9.680276870727539,1.431658148765564,0.14993597567081451,0.024234766140580177,-0.022104237228631973,-45.41999816894531,-50.459999084472656,-22.6200008392334,0.5570351479138003,1.0872761783260856,0.17466295780789665,1.1832603295592345,15:18:40,0.019443281
0.8607155084609985,9.425373077392578,2.779668092727661,0.20536184310913086,-0.2606830596923828,1.3937458992004395,0.6553536653518677,9.686056137084961,1.3859221935272217,0.20746025443077087,0.04820321500301361,-0.014114754274487495,-45.41999816894531,-50.81999969482422,-22.5,0.4751127287500809,1.1203626040818997,0.16919559730004963,1.4327095922599957,15:18:40,0.020316979
0.8984242081642151,9.533112525939941,3.0777463912963867,0.23387396335601807,-0.15371417999267578,1.7016737461090088,0.664550244808197,9.686826705932617,1.376072645187378,0.18375812470912933,0.06338323652744293,-0.006924218963831663,-45.36000061035156,-50.939998626708984,-22.3799991607666,0.40737506877044893,1.3705924041125321,0.09043626143142092,1.7245343191897748,15:18:40,0.019840104
0.8475474119186401,9.522936820983887,2.897582530975342,0.17481499910354614,-0.16419219970703125,1.5274652242660522,0.672732412815094,9.687129020690918,1.3701173067092896,0.14460964500904083,0.09933590888977051,0.0,-45.36000061035156,-51.119998931884766,-22.31999969482422,0.33867485572928935,1.6894868921611605,0.07037185617847541,1.5461789591435875,15:18:40,0.020004844
0.7829039692878723,9.501389503479004,2.6773159503936768,0.10220217704772949,-0.1858510971069336,1.3120253086090088,0.6807017922401428,9.687240600585938,1.365290641784668,0.11211908608675003,0.0902811661362648,0.006391586735844612,-45.36000061035156,-51.2400016784668,-22.200000762939453,0.31792682972699104,1.5095987028323279,0.10345807914202254,1.3290584357806512,15:18:40,0.020606615
0.6356605291366577,9.543886184692383,2.6671407222747803,-0.05485302209854126,-0.14447975158691406,1.314806342124939,0.690513551235199,9.688365936279297,1.3523343801498413,0.1185106709599495,0.038615837693214417,0.003728425595909357,-45.36000061035156,-51.540000915527344,-22.020000457763672,0.299967810692058,1.2863644813878796,0.14724818141651141,1.3238576093915544,15:18:40,0.021244999
0.5530605912208557,9.656414031982422,2.8880057334899902,-0.13949555158615112,-0.03219032287597656,1.5383288860321045,0.6925561428070068,9.688604354858398,1.3496768474578857,0.1203748807311058,0.0,-0.004793690051883459,-45.29999923706055,-51.65999984741211,-21.899999618530273,0.21014923055851842,1.2769119514774188,0.2791631728328454,1.544976047516582,15:18:40,0.019947395
0.5351040959358215,9.794678688049316,2.9664158821105957,-0.15821021795272827,0.106048583984375,1.617393136024475,0.6933143138885498,9.688630104064941,1.3490227460861206,0.11638014018535614,-0.02503371424973011,-0.013049489818513393,-45.29999923706055,-51.779998779296875,-21.84000015258789,0.09271315422416748,1.5012994915210616,0.3527817683395824,1.6285691055920308,15:18:40,0.020462969
0.6129156351089478,9.913790702819824,2.6426000595092773,-0.08170211315155029,0.22531604766845703,1.293159008026123,0.694617748260498,9.688474655151367,1.3494410514831543,0.06604639440774918,-0.049801114946603775,-0.020772656425833702,-45.2400016784668,-51.900001525878906,-21.719999313354492,-0.037677090097878896,1.5928490562424185,0.3371201057088413,1.3151816515863768,15:18:40,0.01841026
0.7733271718025208,9.904213905334473,2.9017724990844727,0.07404404878616333,0.21701431274414063,1.545600175857544,0.6992831230163574,9.687199592590332,1.3561723232269287,0.06444849818944931,-0.053529538214206696,-0.023435818031430244,-45.18000030517578,-52.02000045776367,-21.600000381469727,-0.14745268764718134,1.2939544173971678,0.1834196499112224,1.5625164436598196,15:18:40,0.020084324
0.6739677786827087,10.066421508789063,3.1932666301727295,-0.03325521945953369,0.3885974884033203,1.77560555934906,0.7072229981422424,9.677824020385742,1.4176610708236694,-0.09773801267147064,-0.0884169489145279,-0.023435818031430244,-45.060001373291016,-52.2599983215332,-21.360000610351563,-0.18484040436368598,1.87567191622448,0.1079622256028312,1.8179353728903453,15:18:41,0.019982969
0.8559271097183228,9.913790702819824,3.2351651191711426,0.14100921154022217,0.24139976501464844,1.7846533060073853,0.7149178981781006,9.672390937805176,1.4505118131637573,-0.04420847445726395,-0.08815063536167145,-0.021038973703980446,-45.0,-52.380001068115234,-21.239999771118164,-0.2503401682871855,1.7924655403042191,0.1711306683434266,1.8064176889444514,15:18:41,0.019965676
0.7374141216278076,9.634865760803223,3.1244332790374756,0.017886102199554443,-0.03028583526611328,1.6287784576416016,0.7195280194282532,9.665151596069336,1.495654821395874,-0.1227717250585556,-0.07376956194639206,-0.026098979637026787,-44.939998626708984,-52.5,-21.18000030517578,-0.055614552034406906,1.804572027350643,0.059766269992483245,1.629158190154355,15:18:41,0.020994115
0.6655880808830261,9.363722801208496,3.2603042125701904,-0.05478721857070923,-0.28975963592529297,1.6914424896240234,0.7203752994537354,9.653482437133789,1.568861722946167,-0.25539714097976685,-0.08628641813993454,-0.03648530691862106,-44.81999969482422,-52.5,-21.18000030517578,0.1536844826972832,1.6040070626441656,0.24020536153635064,1.7169566044707676,15:18:41,0.018830573
0.6308721303939819,9.345168113708496,3.3267433643341064,-0.09070932865142822,-0.2947120666503906,1.6768379211425781,0.7215814590454102,9.639880180358887,1.6499054431915283,-0.29827404022216797,-0.12357068061828613,-0.04261057823896408,-44.7599983215332,-52.5,-21.1200008392334,0.3844453079392274,1.6240613300555653,0.4031951203532884,1.704954192439052,15:18:41,0.020976615
0.444722980260849,10.548852920532227,3.245340347290039,-0.27745792269706726,0.9473743438720703,1.3851324319839478,0.7221809029579163,9.601478576660156,1.8602079153060913,-0.5997439026832581,-0.2532666325569153,-0.038615837693214417,-44.58000183105469,-52.560001373291016,-21.0,0.3594082973289545,1.5080470255951095,0.43814193181791694,1.7009094333409327,15:18:41,0.019227448
0.37229835987091064,10.295665740966797,3.4087445735931396,-0.35046881437301636,0.7179508209228516,1.4300683736801147,0.722767174243927,9.577714920043945,1.978676199913025,-0.5483448505401611,-0.3115898668766022,-0.037284255027770996,-44.52000045776367,-52.560001373291016,-20.940000534057617,-0.8821076389559037,1.4223059813314833,0.3033552324279061,1.6381017442490904,15:18:41,0.0196125
0.5069721937179565,10.11430549621582,2.4211363792419434,-0.21748220920562744,0.5583963394165039,0.34030604362487793,0.724454402923584,9.555909156799316,2.0808303356170654,-0.6191849708557129,-0.1161138266324997,-0.012250540778040886,-44.400001525878906,-52.560001373291016,-20.940000534057617,-0.6732085820843245,1.418736516117857,0.4662123722076732,0.689139453610319,15:18:41,0.02017724
0.3423708379268646,8.96389102935791,2.2409727573394775,-0.387186735868454,-0.5670766830444336,0.05041790008544922,0.7295575737953186,9.530967712402344,2.1905548572540283,-0.6079996824264526,-0.15606124699115753,0.001065264455974102,-44.34000015258789,-52.560001373291016,-20.940000534057617,-0.5662612817423174,0.35607046786652496,0.16575615502365437,0.6884994535467485,15:18:41,0.019992395
0.0011971008498221636,7.938574314117432,1.3820528984069824,-0.7284449338912964,-1.5774035453796387,-0.8727118968963623,0.7296420335769653,9.51597785949707,2.2547647953033447,-0.4037352204322815,-0.11531487852334976,0.008522115647792816,-44.279998779296875,-52.5,-20.940000534057617,0.4751971564593047,-0.09682283328761354,0.4887171349636894,1.9443405107317484,15:18:41,0.020113958
-0.31603461503982544,9.360730171203613,0.5165489912033081,-1.0414069890975952,-0.17305564880371094,-1.6631478071212769,0.7253723740577698,9.533785820007324,2.179696798324585,0.09587380290031433,-0.1667138934135437,0.033555831760168076,-44.15999984741211,-52.439998626708984,-21.059999465942383,0.7186321236021884,-1.9465189226775674,0.6154002377482222,1.9699079681184357,15:18:41,0.0199725
-0.9660604000091553,10.102334022521973,1.235408067703247,-1.6784090995788574,0.54827880859375,-0.8580694198608398,0.7123486399650574,9.554055213928223,2.093477487564087,0.23089607059955597,-0.3467435836791992,0.01065264455974102,-44.15999984741211,-52.380001068115234,-21.18000030517578,-0.17917655340366512,-1.8477662417826846,0.6589333295417337,1.9631479533653116,15:18:41,0.019798073
-1.5723919868469238,10.946290016174316,2.410961151123047,-2.253394603729248,1.3731155395507813,0.3958275318145752,0.6810024976730347,9.573174476623535,2.0151336193084717,0.26205506920814514,-0.5768406987190247,-0.039148468524217606,-44.099998474121094,-52.2599983215332,-21.360000610351563,-0.9803986928738411,-1.0931639773162942,1.3029813356355504,2.6683165029685565,15:18:41,0.021473333
-0.9983820915222168,11.045050621032715,3.245340347290039,-1.639580488204956,1.4611148834228516,1.268731951713562,0.6411983370780945,9.583935737609863,1.976608395576477,0.18002969026565552,-0.4386226534843445,-0.07004113495349884,-44.099998474121094,-52.13999938964844,-21.540000915527344,-1.8510819710107764,0.13359895150880163,1.9171748020123616,2.5362889514329945,15:18:41,0.018407865
0.016160860657691956,10.733205795288086,2.6150667667388916,-0.6053001880645752,1.1418828964233398,0.6681734323501587,0.621461033821106,9.591322898864746,1.946893334388733,0.08388957381248474,-0.2021339237689972,-0.07616640627384186,-44.15999984741211,-52.02000045776367,-21.719999313354492,-1.7416360307035221,1.111308630135067,1.4712095744100449,1.4549022656225943,15:18:41,0.022023021
0.8858546018600464,9.073426246643066,2.1984755992889404,0.24104070663452148,-0.5254192352294922,0.2967853546142578,0.6448138952255249,9.598845481872559,1.9016902446746826,0.1643170416355133,-0.15499597787857056,-0.008255799300968647,-44.220001220703125,-51.720001220703125,-22.020000457763672,-0.11963363684339079,0.9673535938277258,-0.11686995212362561,0.6498057723024048,15:18:41,0.017856978
0.4225766062736511,8.58381175994873,2.0159177780151367,-0.23908847570419312,-1.0229682922363281,0.16065669059753418,0.6616650819778442,9.606780052185059,1.8552610874176025,0.19148129224777222,-0.28442561626434326,0.018642127513885498,-44.279998779296875,-51.540000915527344,-22.200000762939453,0.5896511124557122,0.27069554460159395,-0.03581823231681369,1.0627502050666544,15:18:41,0.021046042
0.14784196019172668,8.561066627502441,2.276885747909546,-0.5246180295944214,-1.0549354553222656,0.4739872217178345,0.6724600195884705,9.616002082824707,1.8028985261917114,0.2604571580886841,-0.2540655732154846,0.02183792181313038,-44.34000015258789,-51.36000061035156,-22.3799991607666,0.9213020340754845,-0.0017613449776794354,0.529752213707706,1.2699514865629005,15:18:41,0.01887651
0.15502455830574036,8.55148983001709,2.4199392795562744,-0.51909339427948,-1.0752487182617188,0.6759570837020874,0.6741179823875427,9.626738548278809,1.743982195854187,0.33902040123939514,-0.07936219871044159,0.011984225362539291,-44.459999084472656,-51.2400016784668,-22.5,0.883154529226541,0.2574744754223648,0.8755122072585841,1.3720552966681376,15:18:41,0.021040209
0.2555810213088989,8.527547836303711,2.1960813999176025,-0.41993165016174316,-1.111180305480957,0.5201501846313477,0.6755126714706421,9.638728141784668,1.6759312152862549,0.3611246645450592,0.005060005933046341,0.016777915880084038,-44.52000045776367,-51.060001373291016,-22.68000030517578,0.9101309949098724,0.45842035777984336,0.9187208517248884,1.2967731014592887,15:18:41,0.018609635
-0.040701430290937424,8.874707221984863,1.9967641830444336,-0.7161781787872314,-0.7816028594970703,0.42528724670410156,0.6754767298698425,9.656310081481934,1.571476936340332,0.20240025222301483,0.05326322466135025,0.05086637660861015,-44.81999969482422,-50.81999969482422,-22.979999542236328,0.8398075628880655,0.15391202260989267,0.9466881138596293,1.142227409911944,15:18:41,0.018396512
0.08319851011037827,9.108141899108887,2.1715409755706787,-0.5939958691596985,-0.5539989471435547,0.6371394395828247,0.677194356918335,9.662140846252441,1.534401535987854,0.19174760580062866,0.0697748214006424,0.060986388474702835,-44.939998626708984,-50.7599983215332,-23.100000381469727,0.5258556120199316,0.23458381162497588,0.9864733753543788,1.0323238791614135,15:18:41,0.019958229
0.14245499670505524,9.210494041442871,2.6126725673675537,-0.5390209555625916,-0.4558134078979492,1.106589674949646,0.6814759373664856,9.66630744934082,1.5060828924179077,0.21012341976165771,0.04420847445726395,0.06205165386199951,-45.119998931884766,-50.63999938964844,-23.219999313354492,0.36249336052106074,0.4888388701772053,0.8338631885708949,1.312573869182346,15:18:41,0.018944218
0.005386953707784414,9.221866607666016,2.454056739807129,-0.6780650019645691,-0.4492502212524414,0.980078935623169,0.6834519505500793,9.671116828918457,1.47397780418396,0.21252025663852692,0.02876213937997818,0.0601874403655529,-45.29999923706055,-50.58000183105469,-23.280000686645508,0.3185748251444931,0.972045277810965,0.8224889109939202,1.2736375576422134,15:18:41,0.019909167
-0.17477671802043915,9.048885345458984,2.185906171798706,-0.8509984016418457,-0.6299982070922852,0.7603870630264282,0.6762216687202454,9.67888355255127,1.4255191087722778,0.1041295975446701,0.04500742256641388,0.03994741663336754,-45.599998474121094,-50.58000183105469,-23.219999313354492,0.36271133312712145,0.6734112548233644,1.08487815041806,1.3035660727996978,15:18:41,0.020029427
-0.14484919607639313,9.395445823669434,2.3576900959014893,-0.8137018084526062,-0.28419971466064453,0.9339209794998169,0.6688526272773743,9.679645538330078,1.4237691164016724,0.023968450725078583,-0.03675162419676781,0.029827404767274857,-45.720001220703125,-50.70000076293945,-23.100000381469727,0.344432187948188,0.5822456767137041,1.1142894740460303,1.2708613247880869,15:18:41,0.019986406
-0.03651157766580582,10.3734769821167,3.1280245780944824,-0.7026491165161133,0.6967582702636719,1.6833082437515259,0.6661375164985657,9.676718711853027,1.4447163343429565,-0.06924218684434891,-0.13129384815692902,0.024501081556081772,-45.84000015258789,-50.81999969482422,-22.920000076293945,0.04881894679382981,0.7974256196802432,0.9883409075698548,1.952617348996865,15:18:41,0.019855469
0.12270283699035645,11.046846389770508,3.7888240814208984,-0.5374597311019897,1.3785123825073242,2.286349296569824,0.6601625680923462,9.668334007263184,1.5024746656417847,-0.1371528059244156,-0.007723167538642883,0.001065264455974102,-45.959999084472656,-50.939998626708984,-22.799999237060547,-0.7772742233895809,1.6583120307617634,0.6771711267980063,2.723334804464477,15:18:41,0.020479635
-0.383670836687088,10.713454246520996,3.4763808250427246,-1.0012038946151733,1.0681533813476563,1.8159384727478027,0.6175330877304077,9.64530086517334,1.6604423522949219,-0.4103931188583374,-0.010386328212916851,-0.030892670154571533,-46.20000076293945,-51.29999923706055,-22.5,-1.3213212147032465,2.344140095451933,0.4191283246933182,2.3325937111898947,15:18:41,0.019963385
-0.49380409717559814,10.644021987915039,3.5482068061828613,-1.0850646495819092,1.0182266235351563,1.7692441940307617,0.591260552406311,9.625795364379883,1.7789626121520996,-0.5347627401351929,-0.13928332924842834,-0.049002163112163544,-46.31999969482422,-51.41999816894531,-22.31999969482422,-1.202977589991015,1.7605291812319397,0.9457136122558794,2.311790597947763,15:18:41,0.019973594
0.5309142470359802,12.767080307006836,2.7970261573791504,-0.05381280183792114,3.164632797241211,0.8940838575363159,0.5847270488739014,9.602447509765625,1.9029422998428345,-0.7515440583229065,-0.1294296383857727,-0.011984225362539291,-46.439998626708984,-51.599998474121094,-22.200000762939453,-1.17358528729768,1.6755591768985845,1.076835592499748,3.288948540692511,15:18:41,0.020839427
1.1091139316558838,12.45463752746582,3.5859155654907227,0.5065057277679443,2.888747215270996,1.512115240097046,0.6026082038879395,9.565890312194824,2.0738003253936768,-0.8617989420890808,-0.05566006898880005,0.002130528911948204,-46.5,-51.720001220703125,-22.079999923706055,-3.0085781888598486,1.2065951053803934,-0.5565669239095179,3.2996819582092174,15:18:41,0.020143646
0.8200140595436096,10.585963249206543,1.8884265422821045,0.20921671390533447,1.0488042831420898,-0.3114931583404541,0.6107973456382751,9.537158966064453,2.1999197006225586,-0.7467503547668457,0.1137169823050499,0.002663161139935255,-46.560001373291016,-51.84000015258789,-21.959999084472656,-2.5851430977972907,1.8870126996176886,-0.8025700096925377,1.1139075569397359,15:18:41,0.019707812
0.8451532125473022,7.855974197387695,0.39384618401527405,0.20969051122665405,-1.6658754348754883,-1.8645964860916138,0.6354627013206482,9.521849632263184,2.2584426403045654,-0.10626012831926346,-0.006657903082668781,0.0348874107003212,-46.68000030517578,-51.959999084472656,-22.020000457763672,0.6446684638181956,-1.3498080964097525,-0.2581556898490831,2.50914948358309,15:18:41,0.021157657
0.9277531504631042,8.485649108886719,0.20949265360832214,0.2644677758216858,-1.0526227951049805,-1.9703266620635986,0.6632853746414185,9.5382719039917,2.179819345474243,0.16085493564605713,-0.04420847445726395,0.061785340309143066,-46.68000030517578,-51.84000015258789,-22.079999923706055,1.5477540293433636,-1.9510394273974763,-0.30615954827427494,2.2494766298989135,15:18:41,0.019479584
1.4197616577148438,9.466673851013184,1.1558008193969727,0.7228931784629822,-0.09036540985107422,-0.9292399883270264,0.6968684792518616,9.557039260864258,2.085040807723999,0.3147856593132019,0.13981595635414124,0.0836232602596283,-46.68000030517578,-51.779998779296875,-22.200000762939453,0.9494249804727328,-1.9837814563832241,-0.4725979997397758,1.1807740726624538,15:18:41,0.020440833
1.8896236419677734,10.248978614807129,2.1912930011749268,1.161026954650879,0.6739988327026367,0.2015608549118042,0.7285966277122498,9.574979782104492,1.9897321462631226,0.4500742256641388,0.5259743332862854,0.08655273914337158,-46.68000030517578,-51.65999984741211,-22.3799991607666,0.19622228648971785,-0.7790219667290543,-0.8653606612194231,1.3575289293945776,15:18:41,0.019668125
1.1198878288269043,10.181941032409668,2.452261209487915,0.3767325282096863,0.5914011001586914,0.5445653200149536,0.743155300617218,9.590539932250977,1.9076958894729614,0.40586575865745544,0.6191849708557129,0.08655273914337158,-46.7400016784668,-51.540000915527344,-22.5,-0.3338696100464684,0.48594969960597467,-1.2228118668493,0.8878254596727678,15:18:41,0.019518957
-0.1909375786781311,8.559270858764648,2.4366986751556396,-0.9227639436721802,-1.0421819686889648,0.5801831483840942,0.7318263649940491,9.601452827453613,1.8565155267715454,0.018642127513885498,0.024501081556081772,0.0324905663728714,-46.7400016784668,-51.18000030517578,-22.920000076293945,-0.11991220602731278,0.06625246123972506,0.6798263495018073,1.5080613506322351,15:18:41,0.020275261
0.09277531504631042,7.745242595672607,2.562992811203003,-0.6232244968414307,-1.857804775238037,0.708534836769104,0.7159998416900635,9.603047370910645,1.854457974433899,0.0926780104637146,0.18136127293109894,-0.0162452831864357,-46.7400016784668,-50.939998626708984,-23.219999313354492,0.7736510009922188,0.2896600872245454,1.2616697243353787,2.0837151847783635,15:18:41,0.021023751
0.6775590777397156,7.466318130493164,2.1356279850006104,-0.025085031986236572,-2.1427106857299805,0.3072621822357178,0.7026441097259521,9.609028816223145,1.8283658027648926,0.21411815285682678,0.41784998774528503,-0.04740426689386368,-46.7400016784668,-50.7599983215332,-23.459999084472656,1.639374599660159,0.363044280305175,1.2339034784957867,2.164774443262727,15:18:41,0.018867031
0.7978677153587341,7.734468460083008,1.800439715385437,0.10891598463058472,-1.8853826522827148,0.02449822425842285,0.6889517307281494,9.619851112365723,1.7759414911270142,0.2790992856025696,0.44634580612182617,-0.04234426096081734,-46.7400016784668,-50.52000045776367,-23.700000762939453,2.0515741926118185,0.03225164169458328,0.690110372720028,1.8886848864298327,15:18:42,0.020958802
0.6003460884094238,8.130708694458008,2.1769278049468994,-0.0789530873298645,-1.4991512298583984,0.45228302478790283,0.6792991757392883,9.629859924316406,1.7246447801589966,0.2857571840286255,0.3062635362148285,-0.02876213937997818,-46.7400016784668,-50.34000015258789,-23.940000534057617,1.8217582933132004,-0.19050512041965195,0.4604727859584692,1.5678800765671335,15:18:42,0.020375886
0.6147112846374512,8.303091049194336,2.058414936065674,-0.05508214235305786,-1.3433904647827148,0.425373911857605,0.669793426990509,9.64648151397705,1.6330410242080688,0.24634240567684174,0.1443433314561844,-0.01997370831668377,-46.619998931884766,-49.91999816894531,-24.360000610351563,1.420714590403831,0.25038470389027,0.6141054047940475,1.4102038675894923,15:18:42,0.021226354
