Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8319851160049438,2.3714568614959717,2.076969861984253,2.1633140435557716,-5.493170640100618,1.4665247400136612,-1.3313289275508278,7.86462750159659,0.6104451219705916,-0.1696433573961258,0.28975194692611694,1.1251856088638306,-15.84000015258789,-50.880001068115234,15.65999984741211,2.3236986530969785,1.4533747795546121,-3.390827492809179,6.083218403557543,414870240414753,0.019523802
0.8313865661621094,-0.14784196019172668,-0.5560533404350281,1.3747526449038923,-5.257841958191923,-0.9904802863100801,-0.5433660787417829,5.109999998000196,0.434426945875052,-0.06418218463659286,1.1582087278366089,1.2263857126235962,-16.020000457763672,-50.880001068115234,15.0,2.593637992714218,2.318146430584804,-4.9904699157408565,5.5241196664774215,414870280677461,0.019749739
0.8864531517028809,-0.5069721937179565,-1.3623007535934448,1.143855384355731,-4.493577753374522,-1.4373821595747975,-0.2574022326528502,3.986605559656566,0.07508140598135271,-0.0487358495593071,1.0990866422653198,1.2556804418563843,-16.5,-50.81999969482422,14.399999618530273,3.048975768616616,-0.2845356625831268,-4.59768233411469,4.854555967192666,414870302855482,0.022178021
1.1198878288269043,-0.5877765417098999,-0.34656068682670593,1.1018320491838036,-3.659505681093173,-0.3373136742464469,0.018055779643100622,3.0717291393832733,-0.009247012580259,0.04420847445726395,0.8199872970581055,1.227450966835022,-17.15999984741211,-50.63999938964844,13.680000305175781,2.929668153408248,-1.1820505747310728,-3.685988981752496,3.8366386602591893,414870320717722,0.01786224
0.9139865040779114,-0.4818331003189087,0.06703764945268631,0.7167445795478486,-2.8428497917617457,0.061027729626356254,0.19724192453006273,2.361016691442837,0.006009919826330058,0.23542344570159912,0.5046690106391907,1.1238540410995483,-18.059999465942383,-50.400001525878906,12.84000015258789,2.162937761812836,-0.359512600091489,-3.148371677634734,2.9324464384902873,414870340616524,0.019898802
0.8056488633155823,-0.11611878126859665,0.5171475410461426,0.48672555102841564,-1.981708378169147,0.40891009697585,0.31892331228716664,1.8655895969005503,0.10823744407029255,0.3720436096191406,0.062317971140146255,1.0186591148376465,-19.079999923706055,-50.15999984741211,11.9399995803833,1.5807963208349476,-0.06453602305905035,-2.4690405269326425,2.0811721037767406,414870360564545,0.019948021
0.40701428055763245,0.547075092792511,0.8571242094039917,0.07047277461637264,-1.0548116032864314,0.5991094122669594,0.3365415059412598,1.6018866960789424,0.25801479713703235,0.45833003520965576,-0.31931301951408386,0.8748484253883362,-20.15999984741211,-49.86000061035156,11.039999961853027,0.8063151189984422,0.3867100968349693,-1.8792521383153902,1.215123869511534,414870380254805,0.01969026
1.015141487121582,4.353257179260254,0.3770867586135864,0.5428799849442578,2.2010963865450495,0.09525756918124328,0.4722615021773242,2.1521607927152044,0.28182918943234314,0.38722363114356995,-0.5651227831840515,0.7837682962417603,-21.18000030517578,-49.560001373291016,10.199999809265137,0.5490559283415565,0.6447531938890588,-0.871410919770993,2.2690566289542162,414870400480690,0.020225885
7.803301811218262,19.612701416015625,-3.7199909687042236,5.8648322472327505,13.968432498640336,-3.2014561265092536,1.9384695639855112,5.644268917375288,-0.51853484219497,1.8463696241378784,-2.9324066638946533,-0.08096009492874146,-22.139999389648438,-49.20000076293945,9.479999542236328,-1.5819120085210565,0.23465496809035682,1.6096925317005382,15.484272184614177,414870421473815,0.020993125
0.020949264988303185,15.540164947509766,-3.4326868057250977,-1.5340162391977665,7.916716824107583,-2.331321570824102,1.5549655041860697,7.6234481234021825,-1.1013652349009955,1.8397116661071777,-3.952929973602295,0.4109257757663727,-23.100000381469727,-48.720001220703125,8.880000114440918,-14.234825915806175,2.0192460613178422,5.749352047003996,8.394204629494105,414870440140638,0.018666823
5.808333396911621,18.88127326965332,-3.3644518852233887,3.402694314180441,9.00626011700091,-1.8104693202579147,2.40563908273118,9.87501315265241,-1.553982564965474,-0.8913600444793701,-2.4993767738342285,1.2575446367263794,-23.940000534057617,-48.2400016784668,8.460000038146973,-9.396468707853447,-0.03194721234637066,-2.7702350984681456,9.796369176916125,414870460009805,0.019869167
7.620744228363037,17.13290786743164,4.571728229522705,2.896368083609662,4.24828564968527,4.885509744745629,4.724376144753375,12.88462221774637,-0.3137815152229232,-4.297809600830078,-0.7968178391456604,-0.4500742256641388,-25.559999465942383,-47.220001220703125,7.980000019073486,-9.396468707853447,-0.03194721234637066,-2.7702350984681456,7.092607736444967,414870500251367,0.019408385
1.7262194156646729,13.708002090454102,6.745663166046143,-2.398525383270962,0.6587038981661841,5.647555745015253,4.124744798935635,13.049298192287917,1.0981074210308897,-2.7678234577178955,-0.8961537480354309,-0.6950850486755371,-26.219999313354492,-46.619998931884766,7.980000019073486,-3.106631653403979,6.35625751720842,0.501900245720657,6.171037249337361,414870522456262,0.022204895
0.09696517139673233,11.856685638427734,4.846462726593018,-3.222223702031122,-0.9540900430881472,2.9986842444497026,3.3191888734278545,12.810775681515882,1.847778482143315,-0.23435817658901215,-1.1928298473358154,-0.5877596735954285,-26.81999969482422,-46.13999938964844,8.039999961853027,2.9238845481213263,4.804014467219483,2.5404812561915366,4.503900597722153,414870540212928,0.017756666
-0.3405751883983612,8.881889343261719,2.0895395278930664,-2.9278112494609725,-3.1431090706033302,0.19340883659980102,2.5872360610626113,12.024998413865049,1.8961306912932654,0.929176926612854,-1.138235092163086,-0.7076019048690796,-27.360000610351563,-45.599998474121094,8.100000381469727,3.5853612345296053,1.9196731032441874,1.9352415912344334,4.299839569129764,414870560091784,0.019878856
-0.5518634915351868,5.558139324188232,0.5608417391777039,-2.5112796420782386,-5.173487271741454,-1.0682311616924491,1.9594161505430518,10.731626595929686,1.629072900870153,1.021322250366211,-1.232244610786438,-0.9861685633659363,-27.84000015258789,-45.119998931884766,8.15999984741211,4.238069392703664,-0.7227857422761467,0.07049924494155135,5.849154965155073,414870580093763,0.020001979
-0.6625953316688538,2.8814218044281006,-0.043095629662275314,-2.0976091857695245,-6.280163833201268,-1.3377348244259428,1.4350138541006707,9.161585637629369,1.2946391947636675,0.7371630072593689,-1.5150723457336426,-1.1832424402236938,-28.260000228881836,-44.63999938964844,8.34000015258789,5.363480037416591,-1.864108085320936,-1.403848560198301,6.754994931793498,414870599657982,0.019564219
-0.5530605912208557,1.095347285270691,0.3172317147254944,-1.5904595562572212,-6.452990681886942,-0.7819259840305386,1.0373989650363655,7.548337967157633,1.099157698756033,0.4910869002342224,-1.9025622606277466,-1.3385047912597656,-28.559999465942383,-44.279998779296875,8.460000038146973,6.092477199637735,-2.024624258996001,-2.100612251388233,6.691939822287089,414870619654023,0.019996041
-0.4118026793003082,0.12090718746185303,1.4425065517425537,-1.1593613154693392,-5.9419446237566245,0.2746790823892167,0.7475586361690308,6.0628518112184775,1.167827469353337,0.46312370896339417,-2.0996363162994385,-1.555818796157837,-28.739999771118164,-44.040000915527344,8.640000343322754,6.108606677588991,-1.2858803121197715,-2.4111174170898995,6.0602205545589864,414870639864284,0.020210261
-1.8854337930679321,-0.8906430602073669,3.0322563648223877,-1.196219166247301,-4.462878109466692,1.1688136404390597,-0.07809464124018675,3.5722350492593247,1.863442724383328,1.2439625263214111,-2.411492347717285,-1.634648323059082,-28.5,-43.86000061035156,9.239999771118164,5.501629012213246,0.09259815125839865,-2.5396409089037286,4.76595705391171,414870679943347,0.019763334
-2.4007856845855713,-1.426345705986023,3.8145618438720703,-1.8581528346763077,-3.998864604196278,1.5608952955909938,-0.5426328499092635,2.572518898210255,2.2536665482810765,1.2570120096206665,-1.2703278064727783,-1.5486282110214233,-28.020000457763672,-43.91999816894531,9.65999984741211,4.005452476229817,2.1514851054506696,-1.4289186049693257,4.677610950421973,414870699708398,0.019765051
-2.5965118408203125,-1.1893197298049927,3.1908724308013916,-1.6431031927288393,-3.0094709024121986,0.749764706016252,-0.9534086480914732,1.820151172607206,2.4411077247851396,1.0349043607711792,0.2756371796131134,-1.2985574007034302,-27.360000610351563,-43.97999954223633,10.260000228881836,3.7419837887510226,2.80501244749766,0.09749380479367131,3.509821979646409,414870719663346,0.019954948
-6.1321492195129395,-0.5410895943641663,3.2549171447753906,-4.142992457137173,-1.888992613577098,0.651047535992201,-1.9891567623757662,1.3479030192129318,2.6038696087831896,0.7086671590805054,1.083107590675354,-1.3536847829818726,-26.520000457763672,-44.099998474121094,10.920000076293945,2.763203571904309,2.1086566563858415,0.4869540440381248,4.599624168143073,414870739606263,0.019942917
-9.279327392578125,2.625242233276367,1.1779472827911377,-5.832136504161888,1.0218713712507483,-1.1407378607936414,-3.4471908884162374,1.6033708620256188,2.318685143584779,0.05432848632335663,2.0756678581237793,-0.8439557552337646,-25.559999465942383,-44.220001220703125,11.699999809265137,3.3681536243786208,0.8672009742058859,3.0099910085502137,6.029869001032077,414870759551679,0.019945416
-15.47911262512207,7.858967304229736,-0.2663549482822418,-9.625537389364666,5.004477153763294,-2.068032073493617,-5.853575235757404,2.854490150466442,1.801677125211375,-1.2884373664855957,2.9454562664031982,0.385093092918396,-24.600000381469727,-44.459999084472656,12.359999656677246,3.6163176989436643,-1.8423304198743138,4.459527522044725,11.044116907819939,414870779558919,0.02000724
-18.529924392700195,19.612701416015625,1.0001777410507202,-10.141079325554234,13.406569012439347,-0.6411995073285237,-8.388845067145962,6.206132403576278,1.641377248379244,-3.3739588260650635,4.645618438720703,2.2959113121032715,-23.639999389648438,-44.63999938964844,12.899999618530273,3.0712391282080644,-4.623705447078648,9.547845834378343,16.822268556311922,414870799019596,0.019460677
-6.338050365447998,19.612701416015625,3.0526070594787598,1.6406357613583715,10.725255209951477,1.1289838488796127,-7.97868612680637,8.887446206064148,1.923623210599147,-4.513792037963867,4.515655994415283,1.3536847829818726,-22.739999771118164,-44.939998626708984,13.380000114440918,-3.8831846992588934,-9.806297365372444,13.105194146639494,10.908592464249011,414870819183711,0.020164115
-0.5434837937355042,14.773421287536621,3.5691561698913574,5.948161866456693,4.708780065177979,1.3164263674337686,-6.491645660192197,10.064641222358642,2.252729802457589,-0.7595335841178894,-0.034088462591171265,1.0133328437805176,-22.020000457763672,-45.29999923706055,13.5600004196167,-8.4846312386808,-6.531581034506197,2.0849201215084947,7.6997543904115515,414870839540429,0.020356718
4.654327869415283,19.612701416015625,1.599326729774475,8.916778823685984,7.638448154925587,-0.5227224581464909,-4.262450954270702,11.974253261090038,2.122049187920966,1.9291939735412598,0.6972155570983887,0.9355685114860535,-21.420000076293945,-45.599998474121094,13.5600004196167,-6.655437282718545,-1.9500681262017994,-3.344937973199979,11.752790033616341,414870858783138,0.019242709
3.866635799407959,12.712014198303223,-2.831143617630005,6.503269402942929,0.5902087497705484,-3.962554244440777,-2.6366336035349702,12.121805448532674,1.131410626810772,1.3419668674468994,3.5678369998931885,0.6817692518234253,-20.81999969482422,-45.900001525878906,13.5600004196167,-10.391469447901718,-3.51392874403702,-4.21873617114319,7.638239027138062,414870879005794,0.020222656
2.446275472640991,4.907515048980713,-2.80361008644104,4.066327260940769,-5.771432319641569,-3.14801657060145,-1.620051788299778,10.678947368622282,0.34440648416040975,1.2061456441879272,2.959038257598877,0.029294772073626518,-20.280000686645508,-46.13999938964844,13.5,-2.915029496049733,-4.174666237792963,-5.693633495387949,7.730100694173047,414870898684857,0.019679063
0.15682020783424377,8.045116424560547,-0.1843535304069519,1.0655635608097707,-1.3139759313967758,-0.20164961725463007,-0.9087433529755268,9.359092355957323,0.017296086847678173,-0.05619269981980324,0.8277105093002319,-0.26578348875045776,-19.31999969482422,-46.619998931884766,13.260000228881836,2.7395327211378353,-0.7583697579454469,-3.4694088679663224,1.703708020335222,414870939032044,0.020113073
1.104325532913208,4.06894588470459,1.7525556087493896,1.6104551087109877,-4.232117177002188,1.3882076175213691,-0.5061295757977798,8.301063061706778,0.3643479912280204,-0.243146613240242,-0.27350664138793945,0.5856291055679321,-18.959999084472656,-46.86000061035156,12.960000038146973,0.6395726158344387,-0.13759032002584143,-1.5730978194766145,4.736190647175707,414870958888346,0.019856302
1.61069917678833,1.027711033821106,1.3652935028076172,1.6934630020688881,-5.818681622308538,0.8007564092636774,-0.08276382528055798,6.846392656129644,0.5645370935439398,-0.3792341351509094,0.057257965207099915,0.9869675040245056,-18.780000686645508,-46.97999954223633,12.600000381469727,2.4791359867633225,1.7038407091650527,-3.6581843899567956,6.112780348429358,414870978844127,0.019955781
1.4215573072433472,-0.1909375786781311,-0.01975216343998909,1.2034569060191243,-5.62986418784622,-0.4674314055871431,0.21810040122422297,5.438926609168089,0.447679242147154,-0.2660498023033142,1.1022824048995972,1.0186591148376465,-18.780000686645508,-47.040000915527344,12.119999885559082,3.3287307840387856,1.2536942617149796,-4.971305786477317,5.775999603286662,414870998665325,0.019821198
1.072602391242981,-0.8589198589324951,-1.5909470319747925,0.6836015920150065,-5.038277174480467,-1.6309010192975573,0.3890007992279745,4.179357315547972,0.039953987322764783,0.19361181557178497,1.3845775127410889,1.0705907344818115,-19.020000457763672,-47.040000915527344,11.460000038146973,3.2533750837495763,-0.2073837199239505,-4.768093436563513,5.339605430951068,414871021392826,0.022727501
1.2168530225753784,-0.8780734539031982,-1.6059107780456543,0.6622817786779231,-4.045944615560936,-1.3166918122947353,0.5545712438974553,3.167871161657738,-0.28921896575091893,0.059122178703546524,1.2309130430221558,1.0269149541854858,-19.559999465942383,-46.91999816894531,10.680000305175781,3.3046529334326324,-1.9099140181428138,-3.734017508878944,4.306037890581005,414871038650065,0.017257239
1.1881226301193237,-0.6703764796257019,-0.70090252161026,0.5068411089774948,-3.070598113026752,-0.3293468446874729,0.6812815211418289,2.40022163340105,-0.3715556769227871,0.009587380103766918,0.5352953672409058,0.8402273654937744,-20.219999313354492,-46.79999923706055,9.779999732971191,2.9039501146674453,-2.0707507655362356,-2.4126810432285173,3.1295255272291005,414871058420898,0.019770833
0.9361328482627869,-0.34416648745536804,0.36152446269989014,0.20388106169676634,-2.1955104966851344,0.5864641116981418,0.7322517865660205,1.8513440092297664,-0.2249396489982517,0.14940333366394043,-0.23329292237758636,0.6428871154785156,-21.0,-46.68000030517578,8.699999809265137,2.499884885871447,-1.2707425581733112,-1.389143424996645,2.281616528403293,414871081167357,0.022746459
0.44771572947502136,0.23822307586669922,0.9163807034492493,-0.22762884567279928,-1.2904967466904538,0.9130562819580008,0.6753445751478206,1.528719822557153,0.0033244214912484527,0.3371562063694,-0.7020092606544495,0.4958806037902832,-21.899999618530273,-46.5,7.619999885559082,1.2786731472397599,-0.10033246657080741,-1.8869821186142632,1.5971438628451553,414871098624023,0.017456666
0.25498247146606445,0.9516952037811279,0.7248445749282837,-0.33628968294540496,-0.46161969502082,0.5772161227496282,0.5912721544114694,1.413314898801948,0.14762845217865547,0.47084689140319824,-0.9166600704193115,0.42450788617134094,-22.739999771118164,-46.380001068115234,6.599999904632568,0.7629558960906876,0.6638228884052189,-1.2361658240285394,0.8120110504474367,414871119150846,0.020526823
-2.5061306953430176,19.612701416015625,-2.367266893386841,-3.669100748037208,11.647607371016754,-1.6304104396799841,1.1629700526941904,7.965094044998871,-0.7368564537068567,2.4618260860443115,-4.342018127441406,-0.4442152678966522,-24.360000610351563,-45.900001525878906,4.920000076293945,0.6447220361650992,0.39042320948032594,-0.30210123485073925,12.320198698496243,414871158435325,0.019968333
-2.4594438076019287,14.763246536254883,-2.182913303375244,-2.8979310882368954,5.438521993004809,-1.15684547973471,0.4384872806349668,9.324724543250074,-1.026067823640534,0.5355616807937622,-2.402970314025879,1.455417513847351,-24.899999618530273,-45.65999984741211,4.440000057220459,-11.61313633208594,0.41960229272277805,4.092226238984861,6.270073167400003,414871178097825,0.0196625
4.987122058868408,19.612701416015625,-1.9219454526901245,3.638907822586753,8.230381498212441,-0.7167021032396725,1.348214236281655,11.382319917803184,-1.205243349450452,-1.784317970275879,-0.5494101643562317,2.9601035118103027,-25.5,-45.36000061035156,4.199999809265137,-5.558772245558824,-0.5912208318433465,2.8397753327111843,9.02742995830978,414871198885586,0.020787761
14.452598571777344,19.612701416015625,-1.6065093278884888,10.483507468396553,6.584305198569954,-0.32101278275042944,3.9690911033807916,13.028396217445671,-1.2854965451380593,-3.6341497898101807,-0.03568635880947113,1.654888391494751,-26.040000915527344,-45.119998931884766,3.9600000381469727,-8.145707401701605,-0.17247845751130508,-3.8874423938234175,12.383862603991163,414871218313034,0.019427448
10.365097999572754,17.168821334838867,3.4362781047821045,5.11680551695357,3.312340093914557,3.7774197199361312,5.248292482619184,13.85648124092431,-0.34114161515402663,-3.9382827281951904,-1.7622137069702148,-0.7736483216285706,-26.579999923706055,-44.81999969482422,3.7799999713897705,-5.972185873746903,0.41270354368484335,-10.840789270719954,7.1709270904564875,414871237953242,0.019640208
2.8413188457489014,10.639233589172363,6.564302444458008,-1.9255789094962266,-2.573798121401559,5.524355247689628,4.766897755245128,13.213031710573922,1.03994719676838,-2.1550300121307373,-3.356914520263672,-1.098021388053894,-27.1200008392334,-44.58000183105469,3.6600000858306885,-3.0000246936914468,5.076185873281213,-4.08097814555739,6.391462415527671,414871258121836,0.020168594
0.6631938815116882,8.51258373260498,5.918466567993164,-3.2829630989867518,-3.760358382375154,3.9028154969798274,3.94615698049844,12.272942114980134,2.0156510710133366,-0.18455706536769867,-2.707369565963745,-0.6908239722251892,-27.540000915527344,-44.279998779296875,3.6600000858306885,4.890856386074376,4.086958092919124,0.4765370285725343,6.336411498369852,414871278111367,0.019989531
-0.13287819921970367,6.886322498321533,2.8377275466918945,-3.263228143774515,-4.309295693326881,0.6576611805428465,3.1303499445548115,11.195618191648414,2.180066366149048,0.7392935156822205,-1.6319851875305176,-0.38962048292160034,-27.899999618530273,-44.040000915527344,3.7200000286102295,5.935757197002132,2.1552197102313793,0.5214631122811374,5.44529205086749,414871298020950,0.019909583
-0.1322796493768692,4.683058738708496,0.910993754863739,-2.6101036751453446,-5.210047562351935,-1.0152580890282474,2.4778240257684754,9.893106301060431,1.9262518438919864,0.7858988642692566,-1.205346703529358,-0.5568670034408569,-28.200000762939453,-43.79999923706055,3.7799999713897705,5.386539312845905,-0.772665771301778,-0.19847270039264336,5.9150643093979856,414871317998607,0.019977657
-0.29867666959762573,0.821809709072113,0.5422866940498352,-1.7891229897616303,-6.058936369852138,-0.8511654235982566,1.4904463201640046,6.880746078924251,1.3934521176480918,0.5169195532798767,-1.9470371007919312,-1.4202638864517212,-28.68000030517578,-43.439998626708984,4.079999923706055,5.757819429201119,-2.293266249928343,-1.9443149517938494,6.374649291117104,414871357892409,0.02020625
-0.5596446394920349,0.015562310814857483,1.4425065517425537,-1.6400727677248317,-5.492147014487515,0.03924354727556967,1.0804281282327968,5.507709325302373,1.403263004466984,0.5326322317123413,-2.3537018299102783,-1.8208032846450806,-28.860000610351563,-43.31999969482422,4.320000171661377,5.744859004768977,-1.6895179096241657,-2.1859261202263705,5.731933144077963,414871378401732,0.020509323
-1.8531121015548706,-0.7493851184844971,2.8652608394622803,-2.3468321838301343,-5.005675555029496,1.169598267996237,0.4937200822752634,4.256290436544999,1.6956625714660434,0.8575378656387329,-2.8597023487091064,-1.9435750246047974,-28.920000076293945,-43.31999969482422,4.739999771118164,5.329236806848461,-0.4806014687880683,-2.0550696792302605,5.6508733103636795,414871398659648,0.020257916
-2.3517045974731445,-1.1324573755264282,3.6577415466308594,-2.2763397437987267,-4.310998249657143,1.5696631801318528,-0.07536485367441803,3.178540874130714,2.0880783664990066,1.1014834642410278,-2.66369366645813,-1.9294602870941162,-28.68000030517578,-43.380001068115234,5.340000152587891,5.445351871649237,1.0622576445479623,-1.0733697926127692,5.121549671418432,414871417740534,0.019080886
-4.772242546081543,-1.4879963397979736,3.5697548389434814,-3.7575021539257003,-3.73322977114295,1.1853411779555802,-1.0147403921558429,2.2452334313449764,2.384413660987901,0.9696569442749023,-0.8753810524940491,-1.6314525604248047,-28.200000762939453,-43.439998626708984,6.119999885559082,4.6514581451759165,2.1322462836289864,-0.21847654454004994,5.427785982245564,414871437700377,0.019959843
-7.00124454498291,-0.9780313968658447,4.622006416320801,-4.789203322261654,-2.578611862568657,1.79007420426632,-2.212041222721256,1.6005804657028122,2.8319322120544808,0.3163835406303406,1.1137340068817139,-1.1946940422058105,-27.600000381469727,-43.619998931884766,7.079999923706055,4.707997945403669,1.914478241296695,1.9053579322189071,5.726261717431501,414871457647773,0.019947396
-8.807669639587402,2.6210522651672363,3.7708675861358643,-5.276502733492918,0.8163774395715393,0.7511482992651066,-3.5311669060944846,1.804674825595697,3.0197192868707576,0.022903185337781906,2.527606248855591,-0.7084008455276489,-26.940000534057617,-43.86000061035156,8.039999961853027,3.4375549718232348,1.4856711047515474,4.331981906338281,5.391862107647828,414871478642356,0.020994583
-11.207857131958008,6.353612899780273,2.0458452701568604,-6.141352180690818,3.639150459347661,-0.7790992133711181,-5.06650495126719,2.7144624404326123,2.8249444835279784,-0.39574575424194336,2.960369825363159,0.19307918846607208,-26.15999984741211,-44.099998474121094,9.0,2.15389021384485,-1.5594401576419807,4.6905306187619695,7.180990061079437,414871497571054,0.018928698
-13.782820701599121,19.612701416015625,0.43993455171585083,-6.973052600265545,13.51859118046641,-1.908007945449702,-6.809768101333576,6.0941102355492145,2.347942497165553,-1.5957661867141724,3.295395612716675,1.4919028282165527,-25.3799991607666,-44.34000015258789,9.720000267028809,1.8709507320141194,-4.136406687268127,5.563838020856581,15.330240193504912,414871518898450,0.021327396
-12.747328758239746,19.612701416015625,1.53707754611969,-4.750048525524936,10.814872944373128,-0.6486919608366906,-7.99728023271481,8.797828471642497,2.1857695069563805,-3.760916233062744,4.662129878997803,1.1163971424102783,-24.600000381469727,-44.63999938964844,10.4399995803833,-4.4491988224738215,-11.456358688855653,9.163665180503799,11.829845267704464,414871537159388,0.018260938
4.4071269035339355,19.612701416015625,2.1966800689697266,9.140709834166971,6.9215186843988015,0.13741887495343397,-4.733582930633036,12.691182731616824,2.0592611940162926,1.1736551523208618,-0.6189186573028564,1.616805076599121,-23.15999984741211,-45.29999923706055,11.520000457763672,-5.451167460105271,-7.636541624748971,7.205083856673512,11.466424077196516,414871577431991,0.019489531
5.416282653808594,15.506047248840332,-1.7525556087493896,8.119892467553303,2.251891613778808,-3.049453442212546,-2.70360981374471,13.254155635061524,1.2968978334631562,1.3472932577133179,2.7321369647979736,1.2202603816986084,-22.559999465942383,-45.599998474121094,12.0,-9.729693008199424,-2.5904130315709506,-5.486503726371006,8.96118495630227,414871597121783,0.019689792
3.6493618488311768,8.430583000183105,-2.6354174613952637,5.08237733006071,-3.8588581079027353,-3.145852235886736,-1.4330154812295328,12.28944110808584,0.5104347744914723,1.2673983573913574,3.8088531494140625,0.5065332651138306,-22.079999923706055,-45.900001525878906,12.359999656677246,-5.070260331081707,-3.525371849971347,-6.493615988009207,7.114613939777427,414871617231106,0.020109323
0.8738836050033569,7.833827972412109,-0.67815762758255,1.8455192689863118,-3.5644905085389844,-0.9508739216592179,-0.971635663982955,11.398318480951094,0.2727162940766679,0.713993489742279,4.091681003570557,-0.8194546699523926,-21.65999984741211,-46.20000076293945,12.600000381469727,1.4138374584647821,-2.7386657562892616,-6.412370989339465,4.125008505755577,414871637134595,0.019903489
-0.5776011347770691,9.554061889648438,-0.9696516990661621,0.31522762336470866,-1.475405273042126,-0.9938943945142641,-0.8928287581417778,11.029467162690564,0.02424269544810198,0.3243730366230011,3.2040491104125977,-0.8897621631622314,-21.420000076293945,-46.439998626708984,12.720000267028809,2.337790043960239,-0.6756196656567466,-3.330761291222987,1.8066585847081205,414871656932356,0.019797761
0.6141127347946167,5.538985729217529,0.3758896589279175,1.2055531943491156,-4.3923851467784285,0.28131757078385244,-0.5914404595544989,9.931370875995958,0.09457208814406506,0.08282431215047836,1.123587727546692,0.13102753460407257,-21.239999771118164,-46.7400016784668,12.720000267028809,1.2467930393062716,-0.8941239194765617,-0.9539732493331854,4.563501436142739,414871677139752,0.020207396
1.6843209266662598,1.6801310777664185,2.3355438709259033,1.820609108976607,-6.6009918385836315,1.7927774262254708,-0.13628818231034728,8.28112291635005,0.5427664447004326,-0.3051982522010803,0.15233281254768372,0.72437983751297,-21.1200008392334,-46.97999954223633,12.65999984741211,3.2473247348107543,0.5053665073439219,-3.1662334167454738,7.078259791835839,414871697074804,0.019935052
1.6627731323242188,-0.07900865375995636,0.9636662006378174,1.4392490517076528,-6.688105256088005,0.3367198047499078,0.22352408061656587,6.609096602328049,0.6269463958879096,-0.4854942858219147,0.9462211728096008,0.7238472104072571,-21.059999465942383,-47.15999984741211,12.359999656677246,4.270080957570937,2.2076755588892745,-5.195607067437711,6.849494140172994,414871717022720,0.019947916
1.5670050382614136,-0.7433996200561523,-0.933738648891449,1.0747847661158783,-5.881996977907361,-1.2485480358234868,0.4922202721455353,5.138597357851209,0.31480938693203786,-0.3049319386482239,1.6162724494934082,0.6077333688735962,-21.360000610351563,-47.15999984741211,11.819999694824219,4.144260513985909,0.7111690461562736,-5.406931546391616,6.108348626211898,414871737908137,0.020885417
1.1785458326339722,-0.8978256583213806,-0.6817489266395569,0.413390986428664,-3.8440613578681577,-0.5374323781351615,0.7651548462053082,2.946235699546777,-0.14431654850439535,0.10705907642841339,1.003745436668396,0.4042678475379944,-22.5,-46.97999954223633,9.960000038146973,3.593164490763577,-1.3089696196377107,-4.7631594213442465,3.903400234639495,414871776684491,0.019748489
0.9929951429367065,-0.6476315855979919,0.596754789352417,0.18227223738511877,-2.875093828115815,0.5928570702854499,0.8107229055515878,2.227462242517823,0.0038977190669670925,0.3195793330669403,0.2599245309829712,0.2809635102748871,-23.15999984741211,-46.7400016784668,8.880000114440918,2.561589066297025,-1.3493832162780475,-2.618007181092228,2.9412356578109273,414871799179543,0.022495052
0.7266402244567871,-0.2495955228805542,0.9091981053352356,-0.0672661448758406,-1.981646212318702,0.7242403090146149,0.7939063693326277,1.7320506894381478,0.18495779632062073,0.5203816890716553,-0.2846919298171997,0.16351810097694397,-24.059999465942383,-46.5,7.739999771118164,1.5236920754643692,0.08073178040831303,-2.5145005297162895,2.110916973792456,414871816831210,0.017651667
0.07661445438861847,0.3429693877696991,1.0965443849563599,-0.5738335319552074,-1.1112650413347591,0.7292692709085914,0.6504479863438258,1.4542344291044582,0.36727511404776847,0.6591323614120483,-0.6966829299926758,0.11717908829450607,-24.959999084472656,-46.31999969482422,6.659999847412109,0.7841138341371756,0.638887399993061,-1.8528244706077543,1.4477667574511028,414871836858918,0.020027708
0.3776853084564209,1.8746598958969116,0.3214215636253357,-0.21821014230992397,0.3363403734339627,-0.03668284033794622,0.5958954507663449,1.538319522462949,0.3581044039632819,0.6623281836509705,-0.9752495884895325,0.09480853378772736,-25.799999237060547,-46.08000183105469,5.639999866485596,1.1016500143410999,0.5240042114015147,-0.7796250868467808,0.4025992347035375,414871856760741,0.019901823
4.243124008178711,19.612701416015625,-3.91092848777771,2.917782845929893,14.459505514842142,-3.4152263133927936,1.325341162248818,5.153195901173484,-0.49570217438491626,0.6700513362884521,-1.7520936727523804,-0.16618125140666962,-26.639999389648438,-45.84000015258789,4.679999828338623,0.01463359524218461,-0.13421733010303077,0.3792857891810792,15.141153431672357,414871876707825,0.019947084
-2.5797524452209473,19.612701416015625,-3.0358476638793945,-3.1240748859758125,11.567604411873713,-2.032116391595583,0.5443224407548651,8.045097004141912,-1.0037312722838119,1.446362853050232,-3.2069785594940186,0.4042678475379944,-27.420000076293945,-45.540000915527344,3.9000000953674316,-14.905227905545276,0.035722079169658194,-2.662222420952443,12.153140036705594,414871896654752,0.019946927
