Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-15.664064407348633,19.612701416015625,2.1775264739990234,-9.164825873899993,14.550074832027157,-0.11541894682048204,-6.499238533448641,5.062626583988467,2.2929454208195055,-1.6487630605697632,1.7102820873260498,1.3185310363769531,-25.739999771118164,-43.08000183105469,10.5600004196167,2.461356893783013,-2.321613058578446,4.597478610561187,17.19627961071179,414652840806034,0.021632969
-18.615516662597656,19.612701416015625,5.635950565338135,-9.693022503319213,11.640059865621726,2.6744041156149034,-8.922494159278443,7.972641550393899,2.9615464497232313,-2.9174931049346924,2.9481194019317627,1.796568512916565,-24.600000381469727,-43.5,11.279999732971191,-4.713111668550109,-11.58901721098372,11.798023175443578,15.381746204470033,414652859509992,0.018703958
-3.4817678928375244,18.176179885864258,2.4821887016296387,4.352581013152735,8.162830668376287,-0.38348619847487386,-7.834348905990259,10.01334921748797,2.8656749001045125,-2.5941853523254395,1.7632789611816406,0.9355685114860535,-23.579999923706055,-43.91999816894531,11.819999694824219,-5.459506612341459,-6.701298258522766,12.723385253913984,9.258716307408001,414652879497856,0.019987864
0.10474632680416107,14.135366439819336,-0.3256114423274994,6.351276186235537,3.2976137778650934,-2.5530290739456096,-6.246529859431376,10.837752661954243,2.2274176316181102,0.5094627141952515,-0.23142869770526886,1.0841728448867798,-22.559999465942383,-44.400001525878906,12.180000305175781,-7.161288872234061,-5.682299169588137,-1.4667120949872934,7.59808681670721,414652899357596,0.01985974
0.1472434103488922,11.460445404052734,-2.9161376953125,5.115018615824214,0.49815419367879343,-4.114844261544489,-4.967775205475322,10.962291210373941,1.1987065662319885,1.5166702270507813,1.5411713123321533,0.9166600704193115,-21.600000381469727,-44.81999969482422,12.479999542236328,-3.8556141253351512,-4.179605426849877,-5.03945096299724,6.583579295312971,414652919065929,0.019708333
-1.259350061416626,11.169549942016602,-0.8469488620758057,2.9667401152469566,0.16580698531412708,-1.6365243426462355,-4.2260901766635826,11.003742956702474,0.7895754805704297,-0.10572749376296997,4.076234340667725,0.600276529788971,-20.700000762939453,-45.29999923706055,12.720000267028809,-0.6765926581231037,-4.307203301084433,-4.932923503288475,3.392233894039174,414652939334106,0.020268177
0.4165911078453064,10.885836601257324,2.0057425498962402,3.7141450276071115,-0.09432508435612164,0.9729336554606485,-3.297553919761805,10.980161685613446,1.0328088944355918,-0.699346125125885,4.147607326507568,1.1811119318008423,-19.920000076293945,-45.720001220703125,12.779999732971191,-0.6986996954396758,-1.826445370864781,-2.7718526660128413,3.840621096328749,414652959181710,0.019847604
1.7399860620498657,7.371148586273193,3.605069160461426,4.030031985449337,-2.887210479472202,2.0578082128206674,-2.290045923399471,10.258359065745395,1.5472609476407584,-0.235956072807312,2.784867525100708,1.2719258069992065,-19.3799991607666,-46.13999938964844,12.720000267028809,-1.8778375507162437,0.7628743588241677,-3.2622265628636256,5.367654683124746,414652979254523,0.020072813
1.7489643096923828,3.6571431159973145,2.9735984802246094,3.2312081864734834,-5.280972759798464,1.141070026067081,-1.4822438767811006,8.938115875795779,1.8325284541575284,0.21891184151172638,1.2210594415664673,1.311340570449829,-19.020000457763672,-46.560001373291016,12.479999542236328,-0.3461340690450668,2.7474550218417892,-4.598195826562722,6.295349111721716,414652999599992,0.020345469
2.121262788772583,1.260547161102295,1.8249802589416504,2.882805332442947,-6.142054971754788,-0.006038556172702325,-0.7615425436703639,7.402602132857083,1.8310188151143527,0.3502056896686554,0.9345032572746277,1.413872241973877,-18.84000015258789,-46.97999954223633,12.119999885559082,1.7568411453577273,2.591207112474355,-5.46173684743492,6.784942322892645,414653019299835,0.019699843
2.3481132984161377,-0.7936778664588928,-3.8325183391571045,2.0159413432444433,-5.348952944564972,-4.078891722154143,0.3321719551716944,4.555275078106079,0.24637338299703848,-0.3435477912425995,1.473260760307312,1.4442323446273804,-19.079999923706055,-47.459999084472656,10.859999656677246,2.2860433162428238,1.748687707357627,-6.144228223420247,7.0222983975070505,414653059005199,0.015359218
2.958634853363037,-0.9804255962371826,-1.8201918601989746,2.1011703185530743,-4.42856053947461,-1.6532521945568106,0.8574645348099628,3.448134943237427,-0.16693966564216403,-0.860733687877655,1.4194649457931519,1.2133362293243408,-19.559999465942383,-47.52000045776367,9.899999618530273,2.4440234153326013,-3.990706274540052,-5.2358081786806725,5.173036630275005,414653079695043,0.020689844
3.4380736351013184,-0.8110358119010925,0.19153612852096558,2.0644872802330845,-3.4073366041108155,0.2867806353305037,1.3735863548682339,2.596300792209723,-0.09524450680953812,-0.4886900782585144,0.9906959533691406,0.6844323873519897,-20.399999618530273,-47.34000015258789,8.760000228881836,1.1494968658798363,-2.2108134178507344,-4.53335053652558,3.9942826135312695,414653098734887,0.019039844
2.3247697353363037,-1.0073603391647339,-0.1107318252325058,0.760946704374456,-2.8829289050995657,-0.012389854738374145,1.5638230309618477,1.8755685659348318,-0.09834197049413165,-0.008255799300968647,0.10199907422065735,0.11504855751991272,-21.239999771118164,-47.099998474121094,7.5,-2.9835115607959364,1.8325408258421851,-1.922171993558762,2.9816895323385637,414653118642126,0.019907239
0.8391677141189575,-0.8259995579719543,0.557250440120697,-0.5797242534743121,-2.1612544991254294,0.5244739284918629,1.4188919675932696,1.3352549411534749,0.03277651162883405,0.24927188456058502,-1.0476876497268677,-0.14887070655822754,-22.260000228881836,-46.79999923706055,6.239999771118164,-2.2908404693214477,1.8753429634982024,-0.3544161501960463,2.298298092442307,414653138868845,0.020226719
0.8152256608009338,0.6602011322975159,1.3628993034362793,-0.4829330454338685,-0.5400430470847672,1.0640982334459563,1.2981587062348023,1.2002441793822831,0.2988010699903231,0.44687843322753906,-1.6775251626968384,-0.13741911947727203,-23.280000686645508,-46.5,4.920000076293945,-0.8498769411102742,1.7002331758114315,-1.2919326106258406,1.2873134309481262,414653158687699,0.019818854
1.8100165128707886,3.7660791873931885,0.8062474131584167,0.4094862453087891,2.0526680064087244,0.40595707453447494,1.4005302675619995,1.713411180984464,0.4002903386239418,0.4772384762763977,-1.9363844394683838,-0.2980077266693115,-24.239999771118164,-46.13999938964844,3.6600000858306885,0.7466018273113038,0.9113381749157625,-0.518867975365955,2.1321177444024157,414653178656345,0.019968646
4.416703701019287,19.612701416015625,-2.9281086921691895,2.41293874676583,14.31943218802493,-2.6627192246345053,2.003764954253457,5.293269227990695,-0.26538946753468434,2.1044299602508545,-4.491687774658203,-0.9006810784339905,-25.200000762939453,-45.779998779296875,2.5199999809265137,0.8092417405524603,-0.5698310028235438,1.8884773984160477,14.76341712654379,414653199111866,0.020455521
7.30770206451416,19.612701416015625,0.4854243993759155,4.434465190859209,9.459976761468768,1.0436371200925594,2.8732368736549514,10.152724654546857,-0.5582127207166437,-1.254348874092102,-2.354767084121704,1.2362394332885742,-26.81999969482422,-45.060001373291016,1.2000000476837158,-10.21866809593298,-0.0701895582858807,-0.9758323132897531,10.499753344479394,414653238570720,0.020056614
11.854889869689941,19.612701416015625,3.77565598487854,7.185322396827992,7.567981409175015,3.4670949644761473,4.669567472861949,12.04472000684061,0.30856102040239286,-3.0298783779144287,-0.027696875855326653,0.5273059010505676,-27.600000381469727,-44.7599983215332,0.7799999713897705,-8.379940993254914,3.1562323594995467,-5.482664731529353,10.996542549759559,414653260679783,0.022109063
5.058349609375,15.21395492553711,8.101978302001953,0.3110257092104405,2.5353879349571997,6.2347338252796485,4.7473239001645595,12.67856699057991,1.8672444767223044,-2.2525017261505127,0.15313176810741425,-0.614923894405365,-28.31999969482422,-44.400001525878906,0.5400000214576721,-6.986551624470264,6.566130479057927,-5.384976461529458,6.737717331901257,414653278453481,0.017773698
1.0384849309921265,10.919355392456055,5.1134161949157715,-2.9670711753379466,-1.4073692784990843,2.5969373745547735,4.005556106330073,12.326724670955139,2.516478820360998,-0.24820661544799805,-0.5882923007011414,-0.20080235600471497,-28.860000610351563,-44.040000915527344,0.47999998927116394,-0.009709027086927335,6.4256194744223025,2.0268564933500794,4.186679277535332,414653298181814,0.019728333
0.5027823448181152,8.831611633300781,1.853710651397705,-2.8022190092095665,-2.7960904301234866,-0.5302145351706344,3.3050013540276817,11.627702063424268,2.3839251865683395,0.6396912932395935,-0.9222527146339417,-0.17763285338878632,-29.219999313354492,-43.7400016784668,0.47999998927116394,3.44455678052852,1.248719677176266,2.0258358018455587,3.993955498288608,414653318065043,0.019883229
-0.11791443079710007,6.783970355987549,0.3345896899700165,-2.7383326278598257,-3.8749853659493745,-1.6394683972786586,2.6204181970627256,10.658955721936923,1.974058087248675,0.5347627401351929,-1.2205266952514648,-0.544083833694458,-29.579999923706055,-43.439998626708984,0.6600000262260437,3.5228357264883456,-1.7197789634870035,0.7639801682774888,5.020142806016475,414653338149418,0.020084375
-0.6500257849693298,4.004900932312012,-0.284311443567276,-2.616355185625644,-5.32324383169993,-1.806695624652761,1.9663294006563143,9.328144764011942,1.522384181085485,0.2436792403459549,-1.8543591499328613,-0.9201221466064453,-29.81999969482422,-43.20000076293945,0.8999999761581421,4.146594570245787,-2.8045660166839532,0.37682024187357155,6.200515174501308,414653358276553,0.020127135
-0.7667431235313416,1.920149803161621,-0.16579847037792206,-2.186458019350125,-5.926395968680256,-1.3505461211707257,1.4197148958187833,7.846545771841877,1.1847476507928036,0.07057376950979233,-2.43652606010437,-1.2096078395843506,-29.940000534057617,-43.08000183105469,1.2599999904632568,5.414615102890723,-3.020743719442616,0.05865948277693439,6.459624034986816,414653378765928,0.020489375
-0.6015431880950928,0.6667851805686951,0.7894880175590515,-1.6170064671311009,-5.743808473018546,-0.3162077065870017,1.015463279036008,6.410593653587241,1.1056957241460532,0.10918960720300674,-2.948918342590332,-1.5334482192993164,-29.940000534057617,-43.02000045776367,1.7400000095367432,5.979310780556261,-2.4310783408416246,-0.25385320171149295,5.975452535429301,414653398200616,0.019434688
-1.7920600175857544,-0.27473464608192444,2.515707492828369,-2.2460186372974102,-5.348262639735332,1.1280094149458528,0.4539586197116557,5.073527993653408,1.3876980778825163,0.2045307755470276,-3.082608938217163,-1.8887138366699219,-29.81999969482422,-43.08000183105469,2.3399999141693115,5.818469482936959,-1.1109167151132322,-0.7856839679447991,5.9093923734071465,414653418591553,0.020390937
-2.980781078338623,-1.4293384552001953,3.7403416633605957,-2.4420588996110655,-4.266987868559641,1.5844132463295062,-0.5387221787275577,2.837649413359446,2.1559284170310895,0.46125951409339905,-1.6034892797470093,-2.056493043899536,-29.15999984741211,-43.619998931884766,4.199999809265137,4.716330725278913,1.8934498923714915,-0.7703527430355116,5.1653850267670425,414653458228845,0.020134479
-5.139752388000488,-2.1751322746276855,3.245340347290039,-3.680824167418345,-4.010225350389705,0.8715295442071596,-1.4589282205821434,1.8350930757620199,2.3738108030828795,0.15606124699115753,0.007190534844994545,-1.7784589529037476,-28.559999465942383,-43.86000061035156,5.340000152587891,4.523587593565716,2.4228079038080566,0.5902207507607607,5.512706926618276,414653478022074,0.019793229
-6.114790916442871,-2.03507137298584,3.601477861404419,-3.7246901566885824,-3.096131558998288,0.9821336466572315,-2.3901007597542887,1.061060186012448,2.6193442147471875,-0.3177151381969452,1.4644722938537598,-1.597896695137024,-27.719999313354492,-44.15999984741211,6.420000076293945,4.500329106458751,2.255522072202076,2.2471310839832004,4.942057657884438,414653498008949,0.019986875
-7.431003570556641,0.8259995579719543,2.7533318996429443,-4.032722248641882,-0.1880485024323948,0.10719014791660575,-3.3982813219147587,1.0140480604043491,2.6461417517263386,-0.525708019733429,2.3829965591430664,-0.8687231540679932,-26.81999969482422,-44.459999084472656,7.559999942779541,3.0376761143722133,1.9823196467740865,3.35661555067678,4.03852704606131,414653517975668,0.019966719
-8.9680814743042,2.6868927478790283,3.292625904083252,-4.455840121911553,1.3382757499797435,0.517187321885531,-4.512241352392646,1.3486169978992848,2.775438582197721,-0.5320996046066284,2.3811323642730713,0.08255799859762192,-25.799999237060547,-44.81999969482422,8.520000457763672,2.2455837840713953,-0.6168167787806561,3.299483151110209,4.681129767581725,414653537930668,0.019955
-13.224372863769531,12.985551834106445,2.4378957748413086,-6.969705209101509,9.30954786896573,-0.2700342458851299,-6.254667654668022,3.6760039651407164,2.7079300207264385,-0.38482677936553955,2.1819279193878174,1.5773903131484985,-24.959999084472656,-45.18000030517578,9.239999771118164,1.406828288118812,-1.6961374437422405,4.1300033925410125,11.632600342154449,414653560290981,0.022360313
-16.07586669921875,19.612701416015625,3.446453332901001,-7.856959235640582,12.749357960699928,0.5908186497396501,-8.218907463578168,6.863343455315698,2.855634683161351,-2.11002254486084,4.827512264251709,2.027730941772461,-24.059999465942383,-45.540000915527344,9.960000038146973,-1.2525240103865258,-8.48714093035998,7.856017296095067,14.987561626811102,414653579991606,0.019700625
-1.5867571830749512,19.612701416015625,-1.2497732639312744,5.305720224402573,10.199486368559942,-3.2843263576741,-6.892477407477524,9.413215047455683,2.034553093742826,-1.582184076309204,3.1949944496154785,1.8445054292678833,-23.15999984741211,-45.900001525878906,10.619999885559082,-5.060162554292449,-9.460048132809103,10.465621327845373,11.95688040024602,414653598397595,0.018405989
1.7513585090637207,10.392032623291016,1.1839327812194824,6.915068733232996,0.7830540606682668,-0.6804962500186746,-5.163710224169275,9.608978562622749,1.864429031238157,1.3302489519119263,0.1992044597864151,1.5590145587921143,-22.440000534057617,-46.619998931884766,11.279999732971191,-7.426832298180329,-9.025286793065922,-2.5205863762626035,5.314798851598158,414653637384991,0.019753438
-0.5925649404525757,13.922881126403809,-0.076015904545784,2.659297744457106,3.210528683300348,-1.2753078155042006,-3.251862684909682,10.71235244310346,1.1992919109584166,0.5227785110473633,4.073038578033447,0.42583945393562317,-21.239999771118164,-46.97999954223633,11.520000457763672,-2.5730669955639964,-1.869184131618952,-4.258234381306871,4.359560636607204,414653657348168,0.019963177
1.7717092037200928,9.86650562286377,0.9570821523666382,4.018857510903819,-0.6766774561917526,-0.19376780687342277,-2.247148307183727,10.543183079055522,1.150849959240061,0.18482337892055511,3.481550455093384,0.94142746925354,-20.760000228881836,-47.34000015258789,11.699999809265137,-3.5183971544006054,-2.2732152322604273,-1.2079488148626347,4.080031131700679,414653677626397,0.020278229
2.2170307636260986,6.088454723358154,1.8860323429107666,3.571343256647861,-3.5637826845578946,0.5881459069365644,-1.3543124930217623,9.652237407916049,1.2978864359742022,0.19334550201892853,1.724396824836731,1.1129350662231445,-20.399999618530273,-47.58000183105469,11.640000343322754,-1.310849319177844,-0.05693547943005722,-3.863299980896627,5.079464074821778,414653697508116,0.019881719
3.2537200450897217,3.2800562381744385,2.5073277950286865,3.686426030489187,-5.097744935793289,0.9675530872435876,-0.4327059853994657,8.377801173967727,1.539774707785099,0.3904194235801697,0.879642128944397,1.3536847829818726,-20.219999313354492,-47.880001068115234,11.460000038146973,0.8658632016604394,1.3680251019848555,-4.814535088094441,6.36497441356279,414653717460981,0.019952865
3.116053581237793,0.6823474764823914,-0.5398924946784973,2.839007653309807,-6.156362957988269,-1.6637337619708772,0.2770459279279858,6.83871043447066,1.1238412672923799,0.3115898668766022,1.388305902481079,1.3337111473083496,-20.219999313354492,-48.060001373291016,11.15999984741211,1.3184017785830595,2.1286381873742144,-5.851804905157612,6.980600214649417,414653740879522,0.023418541
3.2082302570343018,-0.35075053572654724,-2.1146786212921143,2.344947463285053,-5.751568776157766,-2.5908159108675957,0.8632827937492489,5.400818240431219,0.4761372895754812,-0.34381410479545593,2.17500376701355,1.0626013278961182,-20.399999618530273,-48.119998931884766,10.619999885559082,2.204814511360006,-0.6942775750437669,-6.586771083289989,6.729907062987174,414653759500928,0.018621406
2.427121877670288,-0.7260416746139526,-1.2204443216323853,1.2510712671368314,-4.9014879320361375,-1.3572652889662933,1.1760506105334567,4.175446257422185,0.13682096733390794,-0.39681100845336914,1.8298580646514893,0.7835019826889038,-20.760000228881836,-48.0,9.899999618530273,1.5456792863680655,-2.3413982960760493,-6.1172197034909,5.237550222001122,414653777307803,0.017806875
2.365471363067627,-0.9062053561210632,-0.4411316514015198,0.9515366020273364,-4.065321290834598,-0.4623620949883422,1.4139347610402906,3.1591159347135354,0.021230443586822426,-0.0974716991186142,0.8556736707687378,0.5661880373954773,-21.420000076293945,-47.81999969482422,9.0,1.083710673026772,-1.5560314847926926,-4.882240338622284,4.200718725360319,414653797293689,0.019985886
2.6396074295043945,-0.9235633015632629,0.3627215623855591,0.9805381347712832,-3.2661433890214386,0.27319289503898936,1.6590692947331114,2.3425800874581757,0.08952866734656974,0.0764327272772789,0.2498045116662979,0.23089607059955597,-22.3799991607666,-47.459999084472656,8.039999961853027,-1.041002494502139,-0.01329550695018128,-4.06966521220006,3.421079073814135,414653817038689,0.019745
1.787870168685913,-1.0570400953292847,0.6524199843406677,0.10304069916224146,-2.7196961462299685,0.4503130535952784,1.6848294695236716,1.6626560509006838,0.20210693074538932,0.2335592359304428,-0.16378441452980042,-0.11664646118879318,-23.459999084472656,-47.099998474121094,6.960000038146973,-2.2277599050575025,1.9770005050033985,-1.6829535252190095,2.7586493723813996,414653857115251,0.020081458
0.9139865040779114,0.6607996821403503,1.1438298225402832,-0.46623713239151243,-0.4174738674037082,0.6744329306712175,1.3802236364694238,1.0782735495440585,0.46939689186906575,0.44874265789985657,-0.9286442995071411,-0.11771172285079956,-25.739999771118164,-46.20000076293945,4.920000076293945,-0.2531664120960942,1.3654758854103746,-1.5746716565936383,0.9200659060955562,414653877141501,0.02002625
1.9662381410598755,3.687669277191162,0.3531447649002075,0.4688116036723613,2.087516582117683,-0.09300170157508658,1.4974265373875142,1.6001526950734792,0.4461464664752941,0.40293627977371216,-0.9326390027999878,-0.3110572099685669,-26.8799991607666,-45.720001220703125,3.9000000953674316,0.6298312323080808,0.5150037345313878,-0.42965693700324736,2.1415319555986096,414653896932751,0.01979125
6.145915985107422,19.612701416015625,-4.532223701477051,3.7187915581759263,14.410038976753718,-3.982696134361876,2.4271244269314955,5.202662439261908,-0.5495275671151747,1.9811255931854248,-3.0237531661987305,-0.540355384349823,-27.959999084472656,-45.18000030517578,2.880000114440918,0.3798819670656701,-1.0023842517653812,1.853934937170274,15.40585935491373,414653917196970,0.020264219
1.1456254720687866,14.92724895477295,-3.9474401473999023,-1.025199163890167,7.779669212408834,-2.718330064227782,2.1708246359589536,7.147579742364115,-1.2291100831721202,1.557682991027832,-3.599262237548828,0.3741741478443146,-28.920000076293945,-44.63999938964844,2.1600000858306885,-13.244001437007045,0.9383453576744012,-7.81386533518237,8.304432835433591,414653937149731,0.019952761
8.092401504516602,19.612701416015625,-0.4495113790035248,4.737261494846119,9.972097338921207,0.6236789633348763,3.3551400096704826,9.640604077094418,-1.073190342338401,-1.0500844717025757,-2.3315975666046143,1.2154667377471924,-29.760000228881836,-44.15999984741211,1.559999942779541,-8.120572133042081,-0.687271789285127,-1.5961115586943926,11.057727942790851,414653956856293,0.019706562
12.205041885375977,19.612701416015625,4.222174644470215,7.079921500564396,7.977677871136967,4.236291989446893,5.125120384811581,11.635023544878658,-0.014117344976678048,-2.6903254985809326,0.032224249094724655,0.2996056377887726,-30.540000915527344,-43.619998931884766,1.2000000476837158,-7.896388922214028,2.6004983558221353,-7.290939798528849,11.476706953200225,414653977558637,0.020702344
4.551377296447754,15.04935359954834,6.373963356018066,-0.4589944706910618,2.7314640437357465,5.110464560795796,5.010371767138816,12.317889555812593,1.2634987952222707,-2.293248176574707,0.35766252875328064,-0.6301039457321167,-31.260000228881836,-43.08000183105469,0.8399999737739563,-6.26148833094366,7.379717688096868,-6.168333422187182,5.81278072642483,414653998998012,0.021439375
0.5315127968788147,10.66018295288086,3.8504748344421387,-3.583087176208001,-1.3261652823453858,2.0695808313758945,4.114599973086816,11.986348235226245,1.7808940030662441,-0.9187905788421631,-0.8761799931526184,-0.492418497800827,-31.739999771118164,-42.540000915527344,0.6600000262260437,-0.27092173787569496,5.445333363361764,2.015778451332618,4.345157406355146,414654016713064,0.017715052
-0.181959331035614,9.706093788146973,1.9800047874450684,-3.437247443297944,-1.8242035576634166,0.1592886275030594,3.25528811226233,11.53029734581039,1.820716159942009,-0.22423817217350006,-1.9600865840911865,-0.4181163012981415,-32.099998474121094,-42.0,0.6000000238418579,3.13030286524634,0.699555207999792,2.931248937193218,3.8945810394831852,414654037456814,0.02074375
-0.49380409717559814,8.664017677307129,0.9594763517379761,-2.9992737675503425,-2.293023734802608,-0.6889918465632263,2.5054696703747443,10.957041412109737,1.6484681983012024,-0.16032229363918304,-2.4152207374572754,-0.7044061422348022,-32.34000015258789,-41.52000045776367,0.6600000262260437,2.819245639670431,-1.0209891251496637,2.4853965861594474,3.8377481347418216,414654056428845,0.018972031
-1.0773907899856567,5.805939197540283,0.2561795711517334,-2.8662883682883207,-4.120881771655563,-1.1138309017195753,1.7888975783026642,9.926820969195846,1.3700104728713087,-0.21198762953281403,-2.6133599281311035,-1.01839280128479,-32.400001525878906,-41.15999984741211,0.8399999737739563,2.8376255807899398,-1.6609684249523657,1.9792358544484563,5.1417793480247145,414654076608741,0.020179896
-0.8403648138046265,1.6250643730163574,0.7026981711387634,-1.6446122388099944,-5.578880599728702,-0.32240537943836567,0.8042474250053679,7.2039449727450595,1.025103550577129,0.051665324717760086,-2.8501150608062744,-1.451156497001648,-32.15999984741211,-40.68000030517578,1.6799999475479126,4.442062643031064,-2.14325046777895,1.4534271661818967,5.82516981647434,414654118601866,0.018475363
-1.6208745241165161,0.26396074891090393,2.0667946338653564,-1.9400975592975074,-5.551987379067325,0.8333528666305821,0.31922303518099127,5.815948127978229,1.2334417672347744,0.2516687214374542,-2.6951191425323486,-1.7627463340759277,-31.799999237060547,-40.619998931884766,2.3399999141693115,5.743867264480269,-0.969818185475584,0.006587772060813908,5.939951127512448,414654136481971,0.017880105
-1.1617863178253174,-0.24899697303771973,1.777096152305603,-1.184807482405047,-4.851956080812759,0.4349235080566629,0.02302116457972958,4.602959107775039,1.3421726442489401,0.49987533688545227,-2.706037998199463,-2.022404670715332,-31.260000228881836,-40.560001373291016,3.119999885559082,5.9170912772813615,0.518585383958412,0.04599684611375815,5.013422487518802,414654159242179,0.022760208
-2.4905683994293213,-1.028908133506775,3.047818660736084,-2.010871651207241,-4.505493793025451,1.3645168131897152,-0.47969674822208047,3.4765856595186766,1.6833018475463688,0.49268481135368347,-1.8434401750564575,-2.1313278675079346,-30.600000381469727,-40.619998931884766,4.079999923706055,4.903759410891079,0.6631913574093344,-0.8048170664776169,5.11908050826486,414654176304888,0.017062709
-3.932476282119751,-1.5203180313110352,2.5905263423919678,-2.7622236271181366,-3.9975229526637697,0.725779595876479,-1.1702526550016144,2.4772049213527345,1.8647467465154888,0.34381410479545593,-0.4767058491706848,-1.9228023290634155,-29.81999969482422,-40.68000030517578,5.099999904632568,4.684923142155567,2.0461156751027505,0.2643617214095494,4.912924296696822,414654198445096,0.022140208
-5.482123374938965,-1.8872294425964355,2.3576900959014893,-3.4494965759498806,-3.491547491159336,0.39435467950880043,-2.0326267989890843,1.6043180485629007,1.9633354163926888,0.01810949668288231,0.4743089973926544,-1.4194649457931519,-28.920000076293945,-40.86000061035156,6.119999885559082,4.286803611857851,2.0171601489433644,1.3004644186481746,4.923966503111236,414654216247075,0.017801979
-7.641693115234375,-0.0454898327589035,3.639785051345825,-4.487253052996232,-1.3198463050574434,1.3411597079625093,-3.1544400622381423,1.2743564722985399,2.298625343383316,-0.18482337892055511,1.219994068145752,-0.7030745148658752,-27.84000015258789,-41.040000915527344,7.199999809265137,3.58279894506673,2.1464594005078346,2.6080093219179155,4.865813764711908,414654237120044,0.020872969
-8.456320762634277,2.4175450801849365,3.7193922996520996,-4.241504560316908,0.9145508863091174,1.1366135650150273,-4.214816202317369,1.5029941938758191,2.5827787346370723,-0.10199907422065735,1.669535756111145,0.44208475947380066,-26.760000228881836,-41.34000015258789,8.279999732971191,1.7957226297005895,0.7100965161959583,4.4662384156002535,4.485382330974038,414654256087075,0.018967031
-10.028712272644043,19.612701416015625,3.908534288406372,-3.8222161168450093,13.02089179087065,0.9379309192194811,-6.206496155799034,6.591809625144976,2.970603369186891,-1.2591426372528076,4.14015007019043,1.6980315446853638,-24.600000381469727,-42.0,9.960000038146973,0.8203967741860538,-1.120995858604255,4.264852692986546,13.602671556817812,414654296252960,0.017953959
-6.384139060974121,19.612701416015625,2.1775264739990234,-0.14211432414006975,10.41671343269652,-0.634461516150294,-6.242024736834051,9.195987983319105,2.8119879901493174,-2.1438446044921875,4.22377347946167,0.6040049195289612,-23.579999923706055,-42.41999816894531,10.680000305175781,-7.351167436440656,-8.841102235976603,7.268279035788572,10.436985035704595,414654315805824,0.019552864
-2.7970261573791504,14.517840385437012,0.05626374110579491,2.7559988635639208,4.2574819216943265,-2.2045793992348184,-5.553025020943071,10.260358463742685,2.2608431403406133,-0.29561087489128113,1.0498181581497192,0.500674307346344,-22.799999237060547,-42.720001220703125,11.220000267028809,-7.209343909220131,-6.729255819360725,3.416594367877339,5.530086109370287,414654336037178,0.020231354
-1.7106571197509766,15.38693618774414,0.36332011222839355,3.0738943209536753,4.101262179201164,-1.518018422489776,-4.784551440704652,11.285674008542976,1.8813385347181695,0.4929511249065399,1.2969595193862915,0.6266418099403381,-22.020000457763672,-43.08000183105469,11.699999809265137,-3.4345361442771924,-4.106988650349116,-1.38508702240211,5.345423995339892,414654355908481,0.019871303
1.278503656387329,16.707937240600586,-0.6189011335372925,4.850444077673584,4.337810585646089,-2.00019173460437,-3.5719404212862558,12.370126654954497,1.3812906010670774,0.8575378656387329,3.243730306625366,0.951813817024231,-21.360000610351563,-43.439998626708984,12.119999885559082,-4.078373695335193,-3.1665378153156714,-1.3832800828395102,6.807655646605641,414654375664887,0.019756406
2.830544948577881,9.927556991577148,-1.0283095836639404,5.12198829589131,-1.9540557307018798,-1.9276801477848144,-2.291443347313429,11.881612722279028,0.899370564120874,1.1917645931243896,3.649862289428711,0.9954896569252014,-20.760000228881836,-43.79999923706055,12.420000076293945,-5.308725368933912,-3.3297850894217014,-2.6597256983411164,5.811114235161799,414654395324053,0.019659166
1.6603789329528809,4.2509050369262695,-0.4124012291431427,3.1614578242130476,-6.104566148282208,-1.0494174346112133,-1.501078891260167,10.355471185208478,0.6370162054680707,0.8644620776176453,2.5028388500213623,-0.015180018730461597,-20.399999618530273,-44.040000915527344,12.600000381469727,-0.38417551463334143,-1.6213079321093016,-5.567119278211017,6.954266344129836,414654415192335,0.019868282
0.18794482946395874,4.871003150939941,0.36750996112823486,1.3512189765793006,-4.38757442741483,-0.21560499547186862,-1.1632741471153418,9.258577578354771,0.5831149566001035,0.04367584362626076,0.8705873489379883,-0.24394555389881134,-20.15999984741211,-44.34000015258789,12.420000076293945,3.809318894753405,-0.1523876017727831,-5.8161578474910565,4.595986030531969,414654435213012,0.020020677
1.9823989868164063,2.425326347351074,2.141014814376831,2.2240163186405133,-4.6863465837408045,1.0067284935107972,-0.241617331824107,7.111672931091879,1.1342863208660339,-0.048469532281160355,0.36511939764022827,1.2551478147506714,-20.280000686645508,-44.70000076293945,11.760000228881836,2.240407359705009,1.7733845049936563,-3.2603581971959725,5.28408886641443,414654475509314,0.019831354
2.783858060836792,0.7990648150444031,-1.50355863571167,2.4203803141287192,-5.0500864928379805,-2.110275965262163,0.36347774670807265,5.849151307882384,0.6067173295504933,0.007456851191818714,1.4293185472488403,1.1707255840301514,-20.520000457763672,-44.81999969482422,11.220000267028809,2.0676313933745805,1.810130141580992,-4.513305271448647,5.984553375125801,414654495279366,0.019770052
