Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.1354501247406006,5.837662220001221,0.3627215623855591,-2.4145732791996624,-3.936424037135458,-1.4067657261984703,1.2791231544590616,9.774086257136679,1.7694872885840294,0.540355384349823,-2.0114855766296387,-0.8490157723426819,-30.84000015258789,-41.279998779296875,6.059999942779541,3.449680118380387,-0.19730628691847085,1.380613713101446,4.827482587143069,414438570613355,0.017706146
-1.2539631128311157,3.53204607963562,0.37828385829925537,-2.026469013832142,-4.9936321420008465,-1.1129627442278194,0.7725059010010262,8.525678221636467,1.4912466025270747,0.43729105591773987,-2.512159824371338,-1.1025487184524536,-30.600000381469727,-41.459999084472656,6.119999885559082,4.3894017039323066,-2.009060197122876,-0.03763894788948374,5.50287422204841,414438590537210,0.019923855
-1.1210849285125732,1.9249382019042969,0.6733692288398743,-1.5148726636108796,-5.280592015785736,-0.6543018989497604,0.39378773509830645,7.205530217690033,1.3276711277896347,0.2804308533668518,-2.4272050857543945,-1.284442663192749,-30.239999771118164,-41.63999938964844,6.300000190734863,5.256012196206789,-1.4985580614861824,-0.6405310932221866,5.532413776924575,414438610998302,0.020461092
-0.8146271109580994,0.788889467716217,1.0342950820922852,-0.9667318768451247,-5.133312599979052,-0.23470083655787954,0.15210476588702534,5.922202067695269,1.2689959186501647,0.12223909795284271,-1.9518307447433472,-1.5640745162963867,-29.8799991607666,-41.939998626708984,6.539999961853027,5.365803806655243,-0.7537076224198899,-1.1169932494630608,5.228819489473046,414438630572469,0.019574167
-1.204882025718689,-0.16220717132091522,1.6172832250595093,-1.0855894332845715,-4.867527391212947,0.2786298451274756,-0.11929259243411747,4.705320219892032,1.3386533799320337,0.16298545897006989,-1.8676749467849731,-1.811215877532959,-29.399999618530273,-42.29999923706055,6.78000020980835,4.985988631141259,-0.030751131444731905,-1.574649544750781,4.994893583697574,414438651254656,0.020682187
-2.561197280883789,-1.3820528984069824,2.8634653091430664,-1.7114510501683369,-3.9808650657003835,1.0898436392116628,-0.8497462307154522,2.598812167293401,1.7736216699314036,0.034088462591171265,-0.6540724039077759,-1.5691345930099487,-28.079999923706055,-43.20000076293945,7.380000114440918,4.728255604824689,0.806176129117988,-1.3937876283038315,4.468121588135907,414438690272677,0.019783021
-2.6342203617095947,-1.4676456451416016,2.279279947280884,-1.427579304795314,-3.253166249948002,0.4045266218795842,-1.2066410569142807,1.7855206048064007,1.8747533254012996,-0.1581917703151703,0.9195895195007324,-1.2961605787277222,-27.299999237060547,-43.68000030517578,7.739999771118164,3.705663898988495,2.493315293390218,0.12466417986478961,3.575571997469765,414438710250334,0.019977657
-3.3883938789367676,-1.2611457109451294,2.2864625453948975,-1.7454022576179895,-2.4373330526012245,0.3293673759948783,-1.642991621318778,1.176187341656095,1.9570951694000192,-0.24634240567684174,1.6029566526412964,-0.9667274951934814,-26.399999618530273,-44.15999984741211,8.15999984741211,2.7977925547414526,2.2035663417544544,0.3183834274780364,3.0158753818037853,414438730356219,0.020105885
-4.428674697875977,0.8176198601722717,2.786850690841675,-2.228546461245759,-0.2868539851870586,0.6638044171533246,-2.2001282366302175,1.1044738453593304,2.12304627368835,-0.2364887148141861,1.3912353515625,-0.5182511806488037,-25.440000534057617,-44.70000076293945,8.640000343322754,2.1175840893157396,1.801791948552249,1.1682842362734285,2.342934237869462,414438750221740,0.019865521
-10.993576049804688,7.4100542068481445,4.577713489532471,-7.034758250539577,5.044464289191051,1.9637337726752966,-3.9588177992651112,2.365589917657093,2.613979716857174,-0.05832323059439659,1.3459616899490356,0.17763285338878632,-24.540000915527344,-45.29999923706055,8.9399995803833,1.0513048745702351,0.023450117270275128,2.093692671227716,8.876412222199011,414438770167677,0.019945937
-18.833988189697266,19.612701416015625,3.5224692821502686,-11.900136312345724,13.797689198686825,0.7267916522344757,-6.933851877351541,5.815012217328799,2.795677629915793,-0.6319681406021118,3.150519609451294,1.6162724494934082,-23.579999923706055,-45.959999084472656,9.300000190734863,-0.10891020614132674,-4.338136560469987,7.743346071584689,18.23506779756319,414438790453459,0.020285782
-6.898293495178223,19.612701416015625,1.5508441925048828,0.02844670573865571,11.038151358949461,-0.9958667499287284,-6.926740200916878,8.574550057066164,2.546710942433611,-2.4189493656158447,6.120210647583008,2.0908477306365967,-22.68000030517578,-46.5,9.539999961853027,-3.9828962896676434,-10.479666840763109,14.381614713774212,11.083020582032626,414438810076688,0.019623229
0.5105634927749634,14.061744689941406,1.0079588890075684,5.949842954953474,4.389755706300194,-1.2310016427408343,-5.4392794621785105,9.671988983641212,2.2389605317484027,1.7707358598709106,0.9488843083381653,1.51826810836792,-21.899999618530273,-47.099998474121094,9.720000267028809,-7.1629488323282535,-7.953960558301505,2.874024108029001,7.495728876769439,414438829926115,0.019849427
-0.9929951429367065,11.576563835144043,-3.1238346099853516,3.5570274553934436,1.5236598812022653,-4.290236113387004,-4.55002259833015,10.052903953941778,1.1664015034016522,0.7691209316253662,2.7028422355651855,-0.1858886480331421,-21.059999465942383,-47.58000183105469,9.899999618530273,-5.184925555213374,-3.377360081284439,-4.230359112602164,5.777552220501177,414438849925177,0.019999062
-1.7046716213226318,14.807538986206055,-2.319981336593628,2.2762807816060144,3.803708025811421,-2.789106271996224,-3.9809524029286463,11.003830960394634,0.4691249354025963,-0.22184132039546967,3.0842068195343018,0.243146613240242,-20.280000686645508,-48.060001373291016,10.079999923706055,-0.7398402781787341,-4.688033915634772,-3.2947059343040426,3.2763521201960044,414438889737521,0.019836354
-0.0694318488240242,11.045649528503418,1.6819267272949219,3.1292164432836977,0.033454854487027674,0.9702414335138605,-3.198648292107722,11.01219467401639,0.7116852937810614,2.663161139935255E-4,2.7047064304351807,0.5344964265823364,-19.559999465942383,-48.47999954223633,10.260000228881836,-1.4559021080416148,0.7723994348342779,-2.831648034517504,3.2763521201960044,414438889737521,0.019836354
0.9481038451194763,5.790975570678711,1.8417396545410156,2.7400168582810345,-3.7592247268685366,0.6163576165089295,-1.7919130131615584,9.550200297547248,1.2253820380320861,0.3326288163661957,1.6090819835662842,0.6474144458770752,-18.959999084472656,-49.02000045776367,10.140000343322754,-1.4559021080416148,0.7723994348342779,-2.831648034517504,4.692479050799552,414438929683094,0.014230261
2.0452468395233154,3.4135329723358154,0.4620809257030487,3.069727882147899,-4.909333860169145,-0.6106408898632301,-1.0244810426245838,8.32286683250496,1.0727218155662788,0.22849921882152557,0.8985505700111389,0.9491506218910217,-18.84000015258789,-49.20000076293945,9.899999618530273,1.6798995043684801,1.4765797795456634,-4.125167576860278,5.822170601881437,414438951804604,0.02212151
2.206855535507202,1.3545196056365967,-0.456095427274704,2.585069262505429,-5.574677781494691,-1.2230537942727864,-0.37821372699822675,6.929197387131287,0.7669583669980823,-0.1137169823050499,1.008539080619812,0.9496832489967346,-18.899999618530273,-49.2599983215332,9.65999984741211,2.4681013435840495,0.3615901287524147,-5.2607408957540205,6.265419063648176,414438969892834,0.01808823
2.738966703414917,0.08379705995321274,-0.801459014415741,2.493744344330515,-5.47632026174246,-1.2547339051310586,0.24522235908440182,5.560117321695673,0.4532748907153177,-0.3278351426124573,1.5744608640670776,0.8034757375717163,-19.200000762939453,-49.2599983215332,9.239999771118164,3.1472806160595463,-0.4630961991655802,-5.39774501548199,6.146804180770433,414438989550646,0.019657812
1.8944120407104492,-0.5476736426353455,-1.127070426940918,1.319351745300838,-4.886232771464815,-1.2642762541249886,0.5750602954096112,4.33855912882947,0.13720582718407062,-0.23036344349384308,1.4961639642715454,0.6548713445663452,-19.6200008392334,-49.13999938964844,8.760000228881836,2.744768334526376,-0.9393853647580639,-5.41913352783921,5.216737886026996,414439010314396,0.02076375
1.7519570589065552,-0.7032967209815979,-0.16759411990642548,0.9415174107975552,-4.033484679848854,-0.24383995767239688,0.8104396481089999,3.3301879588672563,0.07624583776597141,-0.03808320313692093,0.8207862377166748,0.6402239203453064,-20.219999313354492,-48.959999084472656,8.15999984741211,2.8221144950568386,-1.5198591764998002,-4.11582973726901,4.149085636904596,414439029468250,0.019153854
1.7507599592208862,-0.46627077460289,0.27712884545326233,0.752256248889509,-3.0371669867761173,0.16070640614983275,0.9985037103313772,2.5708962121732273,0.11642243930342958,0.13875070214271545,0.19334550201892853,0.5784385800361633,-21.059999465942383,-48.720001220703125,7.440000057220459,1.8349035487547611,-0.6135293317062414,-3.6703707916372683,3.1330654826437363,414439049454396,0.019986146
1.7495628595352173,-0.07541735470294952,0.8720879554748535,-0.2624823446285609,-1.1688316918454007,0.5666568408416548,1.083094954015005,1.7494255758366422,0.3054311146331988,0.33795514702796936,-1.2911005020141602,0.11052118986845016,-22.920000076293945,-48.119998931884766,5.880000114440918,-0.00952630613692542,0.3174046779734748,-3.1169318076619086,1.3252035618638114,414439089341948,0.019946354
0.6129156351089478,1.6543933153152466,0.6631938815116882,-0.3761434551248458,-0.07602580841711637,0.2862102135027916,0.9890590902337936,1.730419123732363,0.37698366800889666,0.3230414390563965,-1.8303906917572021,-0.020772656425833702,-23.8799991607666,-47.7599983215332,4.980000019073486,0.1987194302842494,0.7395645587958686,-1.0815355777435174,0.47872759340991256,414439109277885,0.019935937
0.6129156351089478,1.6543933153152466,0.6631938815116882,-0.3761434551248458,-0.07602580841711637,0.2862102135027916,0.9890590902337936,1.730419123732363,0.37698366800889666,0.3230414390563965,-1.8303906917572021,-0.020772656425833702,-24.84000015258789,-47.34000015258789,4.199999809265137,0.46046219015907,0.0925183144077655,-0.0927094563650048,15.534081481594495,414439129311896,0.020034011
-1.9548656940460205,19.612701416015625,-1.6023194789886475,-3.4135279462286316,11.444660667061289,-0.9953473063147565,1.4586622521826111,8.168040748954336,-0.6069721726738909,1.4825818538665771,-5.047755718231201,-0.6799050569534302,-25.739999771118164,-46.97999954223633,3.4800000190734863,-15.092862172249237,3.2454411633376417,-1.7263652319801261,11.984287508402478,414439149876636,0.02056474
2.5773582458496094,17.966089248657227,-1.6496049165725708,0.8949567949335986,7.8384387997623115,-0.8341061951189439,1.6824014509160108,10.127650448894915,-0.8154987214536269,-0.5992112755775452,-2.5728800296783447,0.8287757635116577,-26.520000457763672,-46.619998931884766,2.940000057220459,-11.444070593931205,1.2766627586004504,3.320623619771986,7.9333349624954606,414439168897885,0.019021249
9.923367500305176,19.612701416015625,-0.8032546639442444,6.5927728395113325,7.588040773696568,0.00979524600750592,3.3305946607938433,12.024660642319057,-0.8130499099517503,-2.438123941421509,-1.6279903650283813,0.7827030420303345,-27.299999237060547,-46.2599983215332,2.5799999237060547,-7.823389455222117,0.3492344345294629,-1.2690184956449062,10.052020316509726,414439189044604,0.020146719
7.664438247680664,18.212692260742188,4.636371612548828,3.4670748695094566,4.950425294738505,4.3595372180004635,4.197363378171207,13.262266966003683,0.2768343945483651,-2.7590348720550537,-1.505484938621521,-0.537958562374115,-28.020000457763672,-45.900001525878906,2.2799999713897705,-7.057302643554006,1.4915512454210766,-7.000918089237849,7.452038882393331,414439209012365,0.019967761
2.3971943855285645,12.832322120666504,5.530605792999268,-1.4401351941141147,-0.3439558762697441,4.203017118760722,3.837329579642679,13.176277996936248,1.3275886742385452,-1.0945591926574707,-1.237837314605713,-0.43835631012916565,-28.559999465942383,-45.599998474121094,2.2799999713897705,-4.067830629517863,5.9034405273368264,-2.0334741913385574,4.456192087729418,414439229013094,0.020000729
0.7679402232170105,10.341156005859375,2.426523447036743,-2.455511485140535,-2.2680975928614995,0.8791478182385584,3.2234517083575454,12.609253598720874,1.5473756287981848,0.16218651831150055,-0.993891716003418,-0.2178465873003006,-28.979999542236328,-45.36000061035156,2.3399999141693115,2.0479919841591983,3.6466749271216883,1.537899969156626,3.4564004731389013,414439248918875,0.019905781
-0.4010287821292877,9.030928611755371,1.0845733880996704,-2.8995843923894666,-2.8626599895724034,-0.3702417925588115,2.498555610260179,11.893588601327775,1.454815180658482,0.35659727454185486,-1.2223910093307495,-0.2932140529155731,-29.34000015258789,-45.119998931884766,2.5199999809265137,3.207380338456539,-0.0640159442845083,1.2865913550722232,4.091392287405894,414439268874448,0.019955573
-1.2743138074874878,4.326920986175537,1.5394717454910278,-2.4907720341242543,-5.326200217423018,0.15387476821951407,1.2164582266367663,9.653121203598555,1.3855969772715138,0.2886866629123688,-2.5084314346313477,-1.127848744392395,-29.760000228881836,-44.7599983215332,3.359999895095825,3.589082352820332,-1.3136223459342968,1.4602653949451556,5.88183912788739,414439308816687,0.019984531
-1.0923545360565186,2.3020248413085938,1.468244194984436,-1.8470502101546278,-5.880877089831969,0.06611777417033782,0.7546956740981093,8.182901931140563,1.4021264208140982,0.43835631012916565,-2.51349139213562,-1.3395700454711914,-29.81999969482422,-44.63999938964844,3.9000000953674316,5.844709923081664,-0.6144155736235781,0.24062412856552073,6.164469270310627,414439329330437,0.02051375
-2.3780407905578613,0.4291606545448303,2.5755624771118164,-2.5061891717247766,-6.202993021276587,0.9387488450381747,0.12814838116691535,6.632153675821417,1.6368136320736417,0.6106628775596619,-2.373142957687378,-1.428519606590271,-29.639999389648438,-44.52000045776367,4.679999828338623,6.10662150484292,-0.365797142034436,-0.7589722170349221,6.755690636828856,414439348745333,0.019414896
-1.3742717504501343,-0.34177228808403015,2.562394380569458,-1.2019361052936397,-5.579140771124358,0.7404645987966529,-0.17233564515649452,5.237368483040328,1.821929781772805,0.9667274951934814,-2.5238778591156006,-1.4069480895996094,-29.34000015258789,-44.52000045776367,5.519999980926514,6.672287857230365,0.9521546137634124,-0.4618821554318817,5.7549761048419334,414439368687469,0.019942136
-1.6418237686157227,-0.9684545993804932,3.2136173248291016,-1.1755904987673826,-4.964658465936656,1.113350034445037,-0.46623326984834007,3.9962038665561637,2.1002672903840645,1.0498181581497192,-2.096440553665161,-1.451156497001648,-28.860000610351563,-44.52000045776367,6.539999961853027,5.308811947480251,1.522082561929691,-1.6184974686828213,5.22201062842536,414439388713667,0.020026198
-2.9682116508483887,-1.5442601442337036,3.6601357460021973,-2.0015827048000387,-4.432371208631894,1.2478947644945064,-0.9666289460483497,2.88811106439819,2.412240981507691,0.8748484253883362,-0.739027202129364,-1.311340570449829,-28.200000762939453,-44.52000045776367,7.679999828338623,4.450001462793094,2.4351627306884285,-1.2397035589112244,5.020905217041683,414439410729709,0.022016042
-4.1395745277404785,-1.8351556062698364,3.224391222000122,-2.5383564653537034,-3.7786133365344217,0.6497201923939451,-1.6012180623867753,1.9434577302645852,2.574671029606177,0.5683186054229736,0.7491472363471985,-0.9699232578277588,-27.360000610351563,-44.52000045776367,8.880000114440918,4.0997071420863715,2.8923868417835212,0.18971199307260977,4.598185361709896,414439428492312,0.017762603
-4.1431660652160645,-0.5386953949928284,3.117849111557007,-2.033558402263431,-1.9857225002059309,0.4345424655606642,-2.1096076629526332,1.4470271052131025,2.6833066459963426,0.06364955008029938,2.050367832183838,-0.5773733258247375,-26.459999084472656,-44.58000183105469,10.079999923706055,3.611157833729866,2.576772539306613,1.209585560777887,2.8752879469047676,414439448454396,0.019962084
-5.74249267578125,1.9255367517471313,1.8405425548553467,-2.9063080102628938,0.38280771722722307,-0.6742112729127969,-2.8361846655183562,1.5427290345199083,2.5147538277681436,-0.26445189118385315,2.3824639320373535,-0.3816309869289398,-25.559999465942383,-44.63999938964844,11.279999732971191,2.0456882095092044,1.4073707838166258,1.4497406485516073,3.007944287949774,414439468613042,0.020158646
-10.322002410888672,7.82305383682251,0.22685061395168304,-5.9886541962962525,5.024259841842081,-1.8303225710531685,-4.333348214592419,2.7987939949804286,2.0571731850048516,-0.9571400880813599,1.9955066442489624,0.3004045784473419,-24.719999313354492,-44.70000076293945,12.239999771118164,2.087306985779469,-1.0442036727775355,1.8975026468601217,8.028527060131914,414439488352156,0.019739114
-15.028404235839844,19.612701416015625,1.158793568611145,-8.55604481699794,13.451125936828157,-0.7187036931149653,-6.472359418841904,6.1615754791874675,1.8774972617261103,-2.3531692028045654,2.4272050857543945,1.1347730159759521,-23.940000534057617,-44.7599983215332,13.140000343322754,1.7514569769261548,-5.216931469475584,5.845790606880963,15.9579205060492,414439508818146,0.02046599
-0.750582218170166,17.75001335144043,1.6849194765090942,5.1406922149484675,7.118570147909866,-0.3255119552378649,-5.8912744331186335,10.631443203530564,2.010431431746959,1.6711336374282837,-0.12170646339654922,1.3819142580032349,-22.559999465942383,-44.880001068115234,14.279999732971191,-4.704928533852483,-9.613909115025889,11.836030187829797,8.786735197588923,414439548232365,0.01554875
-0.7104793787002563,12.076353073120117,-2.667739152908325,4.144636043534702,1.1559278956716437,-3.7425364677242277,-4.855115422234959,10.920425177448474,1.0747973148159025,1.4024206399917603,1.8540928363800049,-0.03142530098557472,-21.959999084472656,-44.939998626708984,14.640000343322754,-7.508069162435947,-4.199385227714328,-1.7890695349983148,5.702697295631656,414439567891219,0.019658854
0.17178396880626678,15.02900218963623,-2.257133722305298,4.021519512832981,3.286861609750206,-2.6655448296969606,-3.849735544026714,11.742140579886025,0.40841110739166253,0.34514567255973816,2.959038257598877,0.2183792144060135,-21.420000076293945,-45.0,14.9399995803833,-1.1368865588001331,-4.2619945484105175,-3.614366866571312,5.83791124229123,414439588131844,0.020240625
0.8762778043746948,11.1072998046875,1.3275848627090454,3.780810678721127,-0.5078726201588193,0.7353390042539063,-2.9045328743464323,11.61517242484632,0.5922458584551391,0.07323693484067917,3.2109735012054443,0.16618125140666962,-21.0,-45.060001373291016,15.119999885559082,-3.643643335991897,-3.920167358115439,-2.331814167651972,3.884995165739054,414439608069292,0.019937448
0.5746083855628967,9.34157657623291,0.7733271718025208,2.7833130079274633,-1.818876678890728,0.14486505067790534,-2.2087046223645665,11.160453255123638,0.6284621211246154,0.29401299357414246,2.8346686363220215,-0.1065264493227005,-20.700000762939453,-45.060001373291016,15.119999885559082,-1.5391543525867137,0.5536997748772939,-3.5238624909805654,3.3280819635367607,414439628078510,0.020009218
1.0342950820922852,7.243657112121582,-0.07721300423145294,2.5943997635654816,-3.1334369144016456,-0.5645401002848547,-1.5601046814731965,10.377094026523228,0.48732709605340174,0.40346890687942505,1.3257216215133667,-0.001597896683961153,-20.399999618530273,-45.119998931884766,15.0,0.07142701304358878,0.3483720050867092,-3.3090280034780704,4.1070722606929095,414439647876583,0.019798073
2.7988216876983643,2.09672212600708,-1.7806875705718994,2.936908387134057,-5.672646176730726,-1.594606893659236,-0.13808669943569285,7.769368302737806,-0.18608067691266356,-0.213052898645401,0.7209177017211914,0.7547398805618286,-20.280000686645508,-45.060001373291016,14.34000015258789,1.3136154237448794,-0.1914866493125264,-3.886617031149218,6.583852722084665,414439688473510,0.020799114
2.094327926635742,0.3878606855869293,-0.8170213103294373,1.785931700857148,-5.905206093720702,-0.504752506733419,0.30839622577859405,6.293066779307631,-0.3122688035960183,-0.6000102162361145,1.2596752643585205,0.3864246904850006,-20.34000015258789,-45.0,13.739999771118164,3.2666678404624205,-1.6682054735872451,-5.467457956501889,6.189974647968786,414439707758406,0.019284896
1.3323732614517212,-0.6673837304115295,0.4034229815006256,0.8191816285385017,-5.568360407775329,0.5725534280773151,0.5131916329132195,4.9009766773638,-0.16913044657668952,-0.37284255027770996,0.9539443254470825,0.06844323873519897,-20.760000228881836,-44.880001068115234,13.020000457763672,3.996598343032472,-0.9317831620260904,-4.634087631989581,5.657341566444253,414439727788875,0.020030469
1.3569138050079346,-0.8553285598754883,0.44412440061569214,0.6749777376757722,-4.60504418979143,0.49060387775390535,0.6819360673321624,3.749715629915942,-0.04647947713821321,0.03382214531302452,0.5938849449157715,-0.027696875855326653,-21.299999237060547,-44.7599983215332,12.180000305175781,4.07899772075437,0.013621818574776734,-3.9200904357623054,4.680034091879768,414439747751531,0.019962656
1.1516109704971313,-0.7044938206672668,-0.0736217051744461,0.3757399225319752,-3.5633675604665673,-0.02171378242898632,0.7758710479651562,2.8588737397993005,-0.051907922745459786,0.1896170675754547,0.3568635880947113,-0.11904330551624298,-21.959999084472656,-44.58000183105469,11.220000267028809,3.0119848960277076,-0.09346708453113672,-3.5807719877448414,3.583188572865956,414439767444708,0.019693177
0.6829460263252258,-0.22026655077934265,0.14006079733371735,-0.07434001731194428,-2.463312232462915,0.15357497606334172,0.7572860436371701,2.243045681683572,-0.013514178729624373,0.12490225583314896,0.03302319720387459,-0.15978966653347015,-22.559999465942383,-44.400001525878906,10.319999694824219,2.040079510230996,-0.6284144782005537,-2.877917605703415,2.469214220364087,414439787626271,0.020181563
-0.03531447425484657,0.4800374507904053,0.569819986820221,-0.6340804143136134,-1.4104065847145335,0.4666673324398763,0.5987659400587668,1.8904440355049388,0.10315265438034467,0.13635385036468506,-0.42024683952331543,-0.11345066130161285,-23.219999313354492,-44.220001220703125,9.420000076293945,1.4596231262042272,-0.3425173284655678,-1.961938182775533,1.6152656453935954,414439807343510,0.019717239
-0.44831427931785583,1.4269442558288574,0.9576807022094727,-0.8376641755012981,-0.3707998237408652,0.6836224382633025,0.38934989618344235,1.7977440795697226,0.2740582639461702,0.2474076747894287,-0.9073389768600464,-0.010386328212916851,-23.81999969482422,-44.040000915527344,8.460000038146973,1.4357400271437466,0.07560359088496299,-0.7362184769715218,1.1430281791371502,414439827579396,0.020235886
-2.7766754627227783,15.377359390258789,0.6165069341659546,-2.5328202871249768,10.863692248551253,0.2739589361758275,-0.24385517559780157,4.513667141707535,0.3425479979901271,0.07803062349557877,-0.8902947902679443,0.12250541150569916,-24.420000076293945,-43.86000061035156,7.619999885559082,0.9846461494663854,0.435412681629839,0.3839287314386295,11.158406757992603,414439847642781,0.020063385
-2.479794502258301,14.583681106567383,0.5949591398239136,-1.3964289110671142,5.640165687998584,0.6673900507870509,-1.0833655911911866,8.943515418568799,-0.07243091096313739,-0.8215852379798889,-2.5638251304626465,0.4050668179988861,-25.260000228881836,-43.5,6.420000076293945,-9.099085812247548,-0.7036938471033752,6.420396826235579,5.848665845441178,414439887070490,0.019394844
-2.5767595767974854,18.910003662109375,2.22660756111145,-1.194715188485039,7.973190594832461,1.8392307776596701,-1.3820443883124462,10.936813067276914,0.38737678345178,-0.9326390027999878,-2.799781322479248,1.438373327255249,-25.559999465942383,-43.380001068115234,5.880000114440918,-5.298512000367635,0.05051108207500721,2.4759053337871197,8.269333860512118,414439906939969,0.019869479
0.9050082564353943,19.612701416015625,2.0685901641845703,1.8296421157982725,6.940710678990969,1.3449707045862322,-0.9246338593628783,12.671990737024656,0.7236194595983381,-0.699346125125885,-1.8005632162094116,2.61362624168396,-25.799999237060547,-43.20000076293945,5.519999980926514,-7.643136109132023,0.7808351246309952,3.0585371161467783,7.302739294097609,414439926807365,0.019867396
9.336788177490234,19.612701416015625,0.4291606545448303,8.209137629482491,5.552568543192775,-0.23556704404280615,1.127650548007744,14.06013287282285,0.6647276985876365,-0.7685883045196533,-0.36139097809791565,1.7704695463180542,-25.979999542236328,-43.08000183105469,5.21999979019165,-7.256052037916673,0.8137099996080568,0.13258718683248139,9.91344793091074,414439946788042,0.019980677
10.805032730102539,17.20473289489746,-0.702099621295929,7.741905745675837,2.5156800176596903,-1.0934618559068523,3.0631269844267024,14.68905287723777,0.3913622346109234,-0.7416903972625732,-0.8972190022468567,-0.6010754704475403,-26.15999984741211,-42.900001525878906,5.099999904632568,-7.797781465383091,0.6764418257806005,-6.083871402609673,8.213489475034594,414439966996948,0.020208906
1.9853917360305786,8.47547435760498,1.236605167388916,-0.8621881987168991,-4.970862815706232,0.6761943462223942,2.8475799347474777,13.446337173311212,0.5604108211665219,-0.4993427097797394,-1.7779263257980347,-1.1693940162658691,-26.280000686645508,-42.779998779296875,5.039999961853027,-5.160571300498631,0.1289874065113117,-6.388527194671775,5.090194929120171,414439986989083,0.019992135
-0.2472013235092163,5.566518783569336,2.722805976867676,-2.4758250066053553,-6.303854711793502,1.7299161245609231,2.228623683096139,11.870373495362838,0.9928898523067526,-0.09640643000602722,-1.5102787017822266,-0.6386260390281677,-26.399999618530273,-42.65999984741211,5.159999847412109,4.965746278756384,-0.3151128531098444,-1.0733832962737266,6.990057473923189,414440006918562,0.019929479
-0.6141127347946167,4.671686172485352,1.9925743341445923,-2.274189134312605,-5.758949858301989,0.7997475854702718,1.6600763995179881,10.43063603078734,1.1928267486743205,0.4085289239883423,-1.2929646968841553,-0.3555320203304291,-26.459999084472656,-42.599998474121094,5.28000020980835,6.958302602699337,0.496728417610123,-0.4429269270347016,6.2431591273591245,414440027061219,0.020142657
-0.7284358739852905,3.535038709640503,1.1528080701828003,-1.910809818802623,-5.51647785691747,-0.03201494279321615,1.1823739448173325,9.051516566557973,1.1848230129760164,0.6372944712638855,-1.6234630346298218,-0.48043426871299744,-26.459999084472656,-42.540000915527344,5.519999980926514,6.210843662375747,-0.10191319521937336,-0.6261528680035765,5.838128729829048,414440047500229,0.02043901
-0.8331822156906128,1.9955670833587646,1.4215573072433472,-1.6124449284063562,-5.644759586559367,0.1893874354138645,0.7792627127157435,7.640326669918132,1.2321698718294827,0.6325007677078247,-1.773931622505188,-0.7198524475097656,-26.459999084472656,-42.540000915527344,5.880000114440918,5.720090772937347,-0.6529879343257347,-0.9684591931646321,5.873598304096893,414440066714865,0.019214636
-0.6853402256965637,0.8265981078147888,1.2880805730819702,-1.171682350729846,-5.450982849682674,0.044728561001990075,0.4863421250332822,6.277580957497463,1.2433520120799801,0.5267732739448547,-1.5121428966522217,-1.0317085981369019,-26.399999618530273,-42.599998474121094,6.300000190734863,5.696729113177902,-0.1589473375672575,-1.4216786314426013,5.57566625639625,414440086667833,0.019952968
-1.7585411071777344,-0.2783259451389313,2.208052635192871,-1.7959065857688135,-5.244725522109116,0.7717604984903128,0.03736547859107897,4.9663995769701845,1.4362921367025583,0.5270395874977112,-1.5409049987792969,-1.3257216215133667,-26.34000015258789,-42.599998474121094,6.78000020980835,5.236089619585999,0.019560129166486473,-1.915993829002104,5.597145748870629,414440106784187,0.020116354
-2.0374655723571777,-0.9840168952941895,3.0992941856384277,-1.3882257349115719,-3.861992423825738,1.1354770120025504,-0.6492398374456058,2.8779755285315485,1.9638171736358774,0.7605988383293152,-1.5108113288879395,-1.3273195028305054,-25.799999237060547,-42.65999984741211,7.980000019073486,4.2411557008369885,1.90697235207668,-1.160190554524474,4.25810570765269,414440146702677,0.019899427
-2.9496564865112305,-1.0570400953292847,3.074753522872925,-1.8403333192524998,-3.1480124990886664,0.8887490793896378,-1.1093231672587307,2.0909724037593818,2.186004443483287,0.44687843322753906,-0.013049489818513393,-1.1558119058609009,-25.31999969482422,-42.720001220703125,8.760000228881836,3.4515642284777543,2.459100910920985,-0.41351355443148585,3.7532231943338146,414440166513875,0.019811198
-4.356249809265137,0.05925649031996727,2.6192567348480225,-2.597541313605125,-1.6253727307515318,0.3466018330917886,-1.7587084956600116,1.684629221071499,2.272654901756234,0.02822950854897499,1.5225292444229126,-0.8245146870613098,-24.65999984741211,-42.720001220703125,9.65999984741211,2.9311922789845792,2.2548704221130045,0.640588910961985,3.083697491722999,414440186698615,0.02018474
-5.189432144165039,3.6505589485168457,1.6531962156295776,-2.744578918804022,1.5727437819562775,-0.4955669489013248,-2.444853225361017,2.077815166560568,2.1487631645309024,-0.37151098251342773,1.95982027053833,-0.3368898928165436,-24.0,-42.779998779296875,10.5600004196167,2.4092230402563124,0.9187963547755671,1.6913447858108266,3.201846818020649,414440206625542,0.019926927
-9.347561836242676,16.197372436523438,0.5740098357200623,-5.5221668887053275,11.295645815970296,-1.259802663048672,-3.8253949475373483,4.901726620553141,1.8338124987687343,-1.0599381923675537,1.4375743865966797,0.23276028037071228,-23.280000686645508,-42.779998779296875,11.520000457763672,1.1363520671873155,-1.940763256982855,2.279026884193957,12.636179972459448,414440226819031,0.020193489
