Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.6437971591949463,9.763554573059082,-1.935113549232483,-0.30056238174438477,0.24102020263671875,-1.908666729927063,-2.3432347774505615,9.522534370422363,-0.026446767151355743,-2.129197359085083,-0.770186185836792,0.3009372055530548,27.360000610351563,-13.199999809265137,51.41999816894531,0.3924397292075579,0.4390297248380399,1.8410551743516357,1.9471613105568244,21:32:34,0.01569396
-3.3476924896240234,9.515754699707031,-0.42616790533065796,-1.0825047492980957,-0.014455795288085938,-0.8886916041374207,-2.2651877403259277,9.530210494995117,0.4625236988067627,-2.5912559032440186,-0.34567832946777344,0.4554005563259125,27.360000610351563,-12.720000267028809,51.47999954223633,0.818640674308309,-1.7638889156419708,0.09980179906107892,1.4006420918759674,21:32:34,0.020020833
-3.694851875305176,9.891644477844238,0.6877344250679016,-1.4933009147644043,0.3943166732788086,-0.37243205308914185,-2.2015509605407715,9.49732780456543,1.0601664781570435,-3.194195508956909,-0.03382214531302452,0.293746680021286,27.420000076293945,-12.300000190734863,51.540000915527344,1.153903433976974,-0.6158877411384296,-0.5009862408102674,1.5887538812006303,21:32:34,0.019630573
-5.573102951049805,10.292673110961914,-1.0199298858642578,-2.663952589035034,0.9276819229125977,-2.939344882965088,-2.187004804611206,9.364991188049316,1.91941499710083,-1.9571571350097656,-0.7337008714675903,0.15872439742088318,27.65999984741211,-11.819999694824219,51.41999816894531,1.561690654671418,0.010025863631415888,-0.2918229952100875,4.578864788179137,21:32:34,0.018889115
-4.800374507904053,10.823587417602539,1.9590555429458618,-2.7293975353240967,1.5305767059326172,-0.39065849781036377,-2.070976972579956,9.293010711669922,2.3497140407562256,-2.2298648357391357,-1.0399644374847412,0.5534048676490784,27.780000686645508,-11.699999809265137,51.29999923706055,4.009107084412392,-1.9146816000296027,-1.1077258113261905,3.1535519688897224,21:32:34,0.019864114
-4.013879299163818,10.047865867614746,3.579930067062378,-2.0549683570861816,0.8605852127075195,0.7645001411437988,-1.9589108228683472,9.187280654907227,2.815429925918579,-2.3824639320373535,-0.2575276792049408,0.4423510730266571,28.079999923706055,-11.760000228881836,51.119998931884766,3.1397491502278534,0.2466663294047251,0.16130856934764992,2.3554112852674405,21:32:34,0.019966875
-4.163516521453857,9.129091262817383,2.0883424282073975,-2.2415645122528076,0.06602668762207031,-1.1268062591552734,-1.9219520092010498,9.063064575195313,3.215148687362671,-2.256762742996216,0.13129384815692902,0.36751624941825867,28.3799991607666,-12.0,50.7599983215332,2.0196702013216665,1.2039255761923613,0.13949051289540648,2.509713794786372,21:32:34,0.020853802
-2.689286947250366,9.396044731140137,2.890399932861328,-0.8427906036376953,0.47092533111572266,-0.729388952255249,-1.846496343612671,8.925119400024414,3.619788885116577,-2.317216396331787,0.1137169823050499,0.48948901891708374,28.739999771118164,-12.479999542236328,50.279998779296875,2.1717754311798814,-0.3279228119479285,-1.214298814523957,1.209989633318589,21:32:34,0.018758439
-1.5203180313110352,10.214861869812012,2.5145103931427,0.2575867176055908,1.4334096908569336,-1.4723730087280273,-1.777904748916626,8.781452178955078,3.9868834018707275,-2.2098910808563232,0.6817692518234253,0.6593986749649048,29.040000915527344,-13.140000343322754,49.7400016784668,1.0854114864823536,-0.49030138848826255,-0.21345096064281677,2.0709651218116196,21:32:34,0.020012187
-1.2342109680175781,6.879738807678223,3.8582561016082764,0.39350366592407227,-1.5931034088134766,-0.8034670352935791,-1.6277146339416504,8.4728422164917,4.6617231369018555,-2.0711405277252197,1.0942928791046143,1.0010823011398315,29.700000762939453,-15.0,48.36000061035156,0.16573699611770465,-2.0318796359910642,-0.20429377657588077,1.8271242111778434,21:32:34,0.019849063
-1.789067268371582,5.938218593597412,3.1519665718078613,-0.19382429122924805,-2.3868136405944824,-1.7794837951660156,-1.595242977142334,8.325032234191895,4.931450366973877,-1.8093516826629639,1.3494237661361694,0.9299758672714233,30.0,-16.260000228881836,47.58000183105469,-1.0279303846654493,-0.31454800343284717,-1.4774308311704303,2.983456014097887,21:32:34,0.021398072
-2.230797529220581,5.931035995483398,3.4278981685638428,-0.6076635122299194,-2.255631446838379,-1.7212941646575928,-1.6231340169906616,8.186667442321777,5.1491923332214355,-1.5885756015777588,1.3693974018096924,0.7699198722839355,30.239999771118164,-17.700000762939453,46.79999923706055,-0.8118828414885684,-0.587095153798785,-2.8101914366562113,2.901720484358561,21:32:34,0.020051875
-2.6665420532226563,6.052541732788086,3.934870481491089,-0.9751068353652954,-2.017454147338867,-1.3740298748016357,-1.6914352178573608,8.069995880126953,5.308900356292725,-1.1856393814086914,1.3472932577133179,0.6138586401939392,30.420000076293945,-19.31999969482422,46.02000045776367,-0.41208658675454757,-0.350502024725003,-2.8508445059002128,2.6284810582993203,21:32:34,0.019897967
-2.078765630722046,4.550180435180664,3.5033156871795654,-0.21058642864227295,-3.407900333404541,-1.9141695499420166,-1.868179202079773,7.958080768585205,5.417485237121582,-0.26019084453582764,0.9661948680877686,0.23142869770526886,30.780000686645508,-23.100000381469727,44.279998779296875,-0.8051944467296579,-0.0014999081171254147,-3.1533047950612207,3.9143551694081506,21:32:34,0.019877449
-1.8824410438537598,4.639962673187256,3.715202569961548,0.07168912887573242,-3.3162336349487305,-1.6746509075164795,-1.9541301727294922,7.956196308135986,5.389853477478027,0.10093380510807037,0.7187871932983398,0.05273059010505676,30.780000686645508,-25.200000762939453,43.439998626708984,-1.2469247046662986,-0.1271178054848967,-3.708260797857861,3.7157772423558977,21:32:34,0.019859272
-1.6867151260375977,5.2235493659973145,4.641160011291504,0.3419952392578125,-2.7613563537597656,-0.6782279014587402,-2.02871036529541,7.98490571975708,5.319387912750244,0.4652542471885681,0.6082659959793091,-0.002663161139935255,30.780000686645508,-27.239999771118164,42.599998474121094,-1.4305138733211287,-0.09314608617314946,-3.4281124258628637,2.863920868746475,21:32:34,0.021252082
-1.5095441341400146,5.464765548706055,5.486313343048096,0.5839221477508545,-2.572071075439453,0.2712416648864746,-2.093466281890869,8.036836624145508,5.215071678161621,0.7685883045196533,0.5371596217155457,-0.0463390052318573,30.65999984741211,-29.219999313354492,41.880001068115234,-1.5358621622662412,0.36835056056065696,-2.389035228124129,2.651431072556219,21:32:34,0.019876563
-1.3796586990356445,6.1734490394592285,5.977723121643066,0.7653160095214844,-1.9287266731262207,0.886162281036377,-2.144974708557129,8.10217571258545,5.0915608406066895,0.9100021719932556,0.3296993374824524,-0.15073491632938385,30.540000915527344,-31.139999389648438,41.15999984741211,-1.8116787807099897,0.9526634812836363,-1.6853303783106597,2.2563197385100415,21:32:34,0.018958958
-1.656787633895874,7.539939880371094,6.979696273803711,0.5270721912384033,-0.6217975616455078,2.0010251998901367,-2.1838598251342773,8.161737442016602,4.978671073913574,0.8639294505119324,0.20719394087791443,-0.19893813133239746,30.360000610351563,-32.939998626708984,40.5,-1.765516343394225,1.1299124948948958,-0.8350021464258646,2.160680252383613,21:32:34,0.023371875
-2.851494312286377,11.109694480895996,5.98610258102417,-0.555525541305542,2.877873420715332,1.1761322021484375,-2.295968770980835,8.231821060180664,4.809970378875732,0.2316950261592865,0.6351639032363892,0.03142530098557472,29.579999923706055,-36.2400016784668,39.540000915527344,-0.2914475531164271,2.1476051991872396,2.112553203242925,3.1581720994323783,21:32:34,0.016037761
-3.2423477172851563,11.906365394592285,5.702389717102051,-0.9484493732452393,3.663285255432129,0.9107346534729004,-2.293898344039917,8.243080139160156,4.79165506362915,-0.1810949593782425,-0.12223909795284271,0.07909588515758514,29.100000381469727,-37.68000030517578,39.29999923706055,1.4552022882675004,0.17231617517791165,2.7976320494384552,3.892127012998436,21:32:34,0.020966458
-2.6665420532226563,10.734403610229492,8.021174430847168,-0.4556236267089844,2.519436836242676,3.143026828765869,-2.210918426513672,8.214966773986816,4.878147602081299,-0.2780340313911438,-0.6506102681159973,0.1715075820684433,28.68000030517578,-38.939998626708984,39.29999923706055,2.1549685979302637,-0.19736629751255208,3.235090196466345,4.0538589649091135,21:32:34,0.018938386
-0.9229647517204285,10.346542358398438,10.535085678100586,1.1772370338439941,2.1947813034057617,5.504361152648926,-2.1002018451690674,8.151761054992676,5.03072452545166,-0.4902879595756531,-0.0812264159321785,0.2436792403459549,28.200000762939453,-39.959999084472656,39.47999954223633,0.7275768843979193,1.8498384991083014,3.533058558616517,6.041601087660779,21:32:34,0.019724219
-2.472013235092163,12.880207061767578,5.702988624572754,-0.4111804962158203,4.828275680541992,0.49821996688842773,-2.0608327388763428,8.051931381225586,5.204768657684326,-0.5044026970863342,0.8096010088920593,0.2221076339483261,27.299999237060547,-41.70000076293945,39.900001525878906,-1.3424887574110755,3.2399299276275997,4.919503619038018,4.871297422985773,21:32:34,0.02019125
-3.6780924797058105,9.07222843170166,3.4572272300720215,-1.58180832862854,1.0124530792236328,-1.7211742401123047,-2.0962841510772705,8.059775352478027,5.178401470184326,-0.06711166352033615,0.16058862209320068,0.23515713214874268,26.940000534057617,-42.2400016784668,40.13999938964844,2.112936694863329,-1.5151806870996438,4.119377050875329,2.5474731776751254,21:32:34,0.019967813
-4.392162799835205,6.961141586303711,0.34416648745536804,-2.3322865962982178,-1.1963424682617188,-4.693954944610596,-2.0598762035369873,8.15748405456543,5.038121223449707,0.8024104237556458,-0.5376922488212585,0.3515372574329376,26.520000457763672,-42.65999984741211,40.439998626708984,2.173612033086158,-1.2618764080412745,-0.41557067172598394,5.376244887528202,21:32:34,0.02097125
-5.275024890899658,6.531980991363525,-0.800261914730072,-3.2225077152252197,-1.7943768501281738,-5.5572614669799805,-2.0525171756744385,8.3263578414917,4.756999492645264,1.3105416297912598,-0.2647182047367096,0.4061320722103119,26.15999984741211,-42.84000015258789,40.7400016784668,2.6675921393015116,-2.5578335658342723,-3.904541479220825,6.669894996725395,21:32:34,0.018912968
-4.838083267211914,9.257181167602539,-0.08319851011037827,-2.7487640380859375,0.7870664596557617,-4.562282085418701,-2.0893192291259766,8.470114707946777,4.47908353805542,0.8900284767150879,-0.3291667103767395,-0.03009372018277645,25.860000610351563,-42.900001525878906,41.099998474121094,3.4638636111880885,-2.8817481870580934,-4.917791854741754,5.384198656803255,21:32:34,0.019504323
-0.8589198589324951,9.362525939941406,4.8069586753845215,1.400099754333496,0.8533821105957031,0.487062931060791,-2.259019613265991,8.509143829345703,4.3198957443237305,0.7012103199958801,-0.5709817409515381,-0.6815029382705688,25.31999969482422,-42.720001220703125,41.81999969482422,2.1439010572692894,-1.0634147447135547,-0.28514424573160113,1.7104884236916138,21:32:34,0.019945208
1.4089876413345337,10.265738487243652,0.10175357013940811,3.5703797340393066,1.597264289855957,-3.9425299167633057,-2.1613919734954834,8.668474197387695,4.044283390045166,1.6679378747940063,-1.001348614692688,-0.1786981076002121,25.139999389648438,-42.540000915527344,42.18000030517578,-1.1159507884743576,-0.3662304128058338,1.2435029746746835,5.553594043631684,21:32:34,0.020963438
0.767341673374176,10.365097999572754,-0.03651157766580582,2.841728925704956,1.5433282852172852,-3.7839856147766113,-2.074387311935425,8.821769714355469,3.747473955154419,1.71401047706604,-0.6921555995941162,0.07536745816469193,24.959999084472656,-42.29999923706055,42.65999984741211,-1.8917185841102793,-5.191691261913846,0.5569108679603687,4.977532784018233,21:32:34,0.019994166
-0.8720879554748535,9.227851867675781,2.8437130451202393,1.1107048988342285,0.2626791000366211,-0.6007657051086426,-1.982792854309082,8.96517276763916,3.444478750228882,1.5273228883743286,0.27776771783828735,0.40000680088996887,24.84000015258789,-42.060001373291016,43.2599983215332,-1.3169032368357492,-4.764434447850469,0.5846017926068932,1.2898004164695744,21:32:34,0.01938974
-2.190095901489258,7.687182903289795,2.430713176727295,-0.2507425546646118,-1.397794246673584,-0.7113053798675537,-1.939353346824646,9.084977149963379,3.1420185565948486,1.5536881685256958,0.6327670812606812,0.49508166313171387,24.780000686645508,-41.52000045776367,43.86000061035156,-0.8191575034067071,-0.9516283284193463,0.2949062995753309,1.5882871050858636,21:32:34,0.019380884
-3.6170401573181152,6.7025675773620605,0.9798270463943481,-1.6321420669555664,-2.5692734718322754,-1.5228344202041626,-1.9848980903625488,9.271841049194336,2.5026614665985107,1.6215988397598267,-0.5989449620246887,-0.3235740661621094,24.540000915527344,-40.08000183105469,45.2400016784668,-0.08028326161618082,-0.24280742769235175,-1.567563442628753,3.403539124374158,21:32:34,0.016928283
-4.293402194976807,7.638102054595947,1.2617442607879639,-2.1897287368774414,-1.677384853363037,-0.9668114185333252,-2.1036734580993652,9.315486907958984,2.228555679321289,1.5456987619400024,-0.7339671850204468,-0.5352953672409058,24.479999542236328,-39.2400016784668,45.900001525878906,1.0027073890013884,-0.5298272369223582,-3.2090407287552267,2.9228849115907787,21:32:34,0.019007812
-3.9187095165252686,9.305065155029297,0.8343793153762817,-1.6986312866210938,-0.04555988311767578,-1.1167837381362915,-2.220078229904175,9.350625038146973,1.9511630535125732,1.4474281072616577,-0.5704491138458252,-0.3874899446964264,24.479999542236328,-38.34000015258789,46.5,1.714908335694286,-0.06448330391853574,-2.3660485696691254,2.0333789289267745,21:32:35,0.02147776
-1.8429367542266846,9.063250541687012,1.6340426206588745,0.4052588939666748,-0.331268310546875,-0.056733131408691406,-2.2481956481933594,9.394518852233887,1.690775752067566,1.4716628789901733,-0.4604605734348297,-0.22796659171581268,24.420000076293945,-37.2599983215332,47.15999984741211,1.8111259546329528,-0.5933340982175679,-0.7088068210094498,0.526490373046943,21:32:35,0.018395991
-1.3305776119232178,7.636306285858154,2.0470423698425293,0.9308416843414307,-1.8321986198425293,0.8624013662338257,-2.2614192962646484,9.468504905700684,1.1846410036087036,1.6005598306655884,-0.5203816890716553,-0.13209278881549835,24.420000076293945,-34.91999816894531,48.599998474121094,-1.1318841343705142,0.6955376671865316,-0.6964425686830129,2.228711318305363,21:32:35,0.019984999
-1.0121487379074097,7.066486358642578,1.6095020771026611,1.2603546380996704,-2.4316587448120117,0.7199398279190063,-2.27250337600708,9.49814510345459,0.8895622491836548,1.8184064626693726,-0.670583963394165,-0.1600559800863266,24.479999542236328,-33.599998474121094,49.380001068115234,-1.6132919535538832,0.6804108017580326,-1.3789432305543556,2.8319200943572063,21:32:35,0.020001094
-0.5351040959358215,7.717709064483643,0.07302315533161163,1.7592358589172363,-1.80167818069458,-0.4628985524177551,-2.294339895248413,9.519387245178223,0.5359216928482056,1.9297266006469727,-0.33422672748565674,-0.22716765105724335,24.600000381469727,-32.099998474121094,50.15999984741211,-2.0682285688335913,0.42522922913819095,-1.8871626630183806,2.560318367688216,21:32:35,0.020940729
-1.359906554222107,8.694543838500977,1.2880805730819702,0.9999405145645142,-0.821685791015625,1.0819964408874512,-2.359847068786621,9.516229629516602,0.20608416199684143,1.7142767906188965,0.11424960941076279,-0.40826261043548584,24.719999313354492,-30.600000381469727,50.939998626708984,-2.0640424577811007,-0.9059827158323426,-1.2141479444605092,1.6869394980015229,21:32:35,0.019404792
-2.3307554721832275,9.558850288391113,1.459265947341919,0.12650728225708008,0.06603431701660156,1.5946900844573975,-2.4572627544403076,9.492815971374512,-0.13542407751083374,1.8061559200286865,0.27696874737739563,-0.5470132827758789,24.959999084472656,-28.920000076293945,51.720001220703125,-1.4309543977723322,0.7699765958977416,-0.4530679216390112,1.6010624875234143,21:32:35,0.020599688
-1.5209165811538696,11.798625946044922,0.7817068696022034,1.1244686841964722,2.380605697631836,1.4692926406860352,-2.645385265350342,9.418020248413086,-0.6875858306884766,1.182177186012268,0.2039981484413147,-0.5627259612083435,25.3799991607666,-25.5,53.400001525878906,-0.49619517070308206,1.5201112043277902,0.0803323982439117,3.0150512720864047,21:32:35,0.02003276
-1.9488801956176758,13.072340965270996,0.14844051003456116,0.7296690940856934,3.6751327514648438,0.9777704477310181,-2.678549289703369,9.397208213806152,-0.8293299078941345,0.8876315951347351,-0.17443706095218658,-0.3320961892604828,25.559999465942383,-23.639999389648438,54.29999923706055,-0.7253596418987485,1.5092283429046436,2.5073126750873804,3.8723446096918472,21:32:35,0.019803698
-1.9734207391738892,13.201029777526855,0.055665191262960434,0.7101403474807739,3.812075614929199,0.9590480327606201,-2.683561086654663,9.388954162597656,-0.9033828377723694,0.5877596735954285,-0.4575310945510864,-0.16751283407211304,25.739999771118164,-21.959999084472656,55.02000045776367,0.1549167559160871,1.3834261127681984,3.613472708099505,3.9944953293501246,21:32:35,0.019750885
-1.2814964056015015,12.476783752441406,0.45429977774620056,1.3904999494552612,3.0842132568359375,1.354392170906067,-2.6719963550567627,9.392570495605469,-0.9000924229621887,0.18136127293109894,-0.399474173784256,-0.1834917962551117,25.979999542236328,-20.399999618530273,55.7400016784668,0.23508586564646805,1.4271646092855175,3.7234299425666393,3.6442063162901843,21:32:35,0.02019375
-1.9919757843017578,13.472172737121582,0.7930793166160583,0.6880664825439453,4.075014114379883,1.6182091236114502,-2.680042266845703,9.3971586227417,-0.8251298069953918,-0.12916330993175507,-0.27537086606025696,-0.26631611585617065,26.219999313354492,-18.959999084472656,56.34000015258789,-0.6906757657374705,1.527688746824353,3.2356413944485976,4.4382176923326995,21:32:35,0.019833854
