Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.09397241473197937,0.5380968451499939,11.295245170593262,-0.2755618691444397,0.5746395587921143,1.4903440475463867,0.18158943951129913,-0.03654271364212036,9.804901123046875,0.007989482954144478,0.06924218684434891,0.09108011424541473,119.04000091552734,-53.400001525878906,-19.6200008392334,1.1292030543397118,0.2752639731384523,1.1227130987047511,1.620885667254825,0,05:03:52,0.019920313
0.24121582508087158,0.21188685297966003,11.14500904083252,0.07493717968463898,0.2321586012840271,1.3397893905639648,0.1662786453962326,-0.020271753892302513,9.805219650268555,0.053529538214206696,-0.007989482954144478,0.08282431215047836,119.04000091552734,-53.400001525878906,-19.68000030517578,0.6645667566695863,0.011070341339767475,1.4783433607557508,1.3618181993632645,0,05:03:52,0.019986042
0.751779317855835,0.07302315533161163,10.507553100585938,0.23092125356197357,0.13988852500915527,1.3251333236694336,0.24481827020645142,0.014922812581062317,9.803582191467285,0.1395496428012848,-0.3267698585987091,-0.04048004746437073,118.9800033569336,-53.400001525878906,-19.68000030517578,0.20392587916116334,-0.16606354857158978,1.3361834061508924,0.8694597141597957,0,05:03:52,0.020141771
0.7212532758712769,-0.21847090125083923,9.743204116821289,0.4075898230075836,-0.25610464811325073,-0.058356285095214844,0.31366345286369324,0.03763376176357269,9.801560401916504,0.04740426689386368,-0.22317290306091309,-0.0324905663728714,118.9800033569336,-53.34000015258789,-19.68000030517578,-0.13615784512253803,-0.48547846544523354,0.7083303268378014,0.48489639162885023,0,05:03:52,0.019840261
0.6326677799224854,-0.6111199855804443,10.250774383544922,0.2916751801967621,-0.618580162525177,0.4500570297241211,0.34099259972572327,0.0074601504020392895,9.8007173538208,-0.2340918630361557,-0.04314320906996727,-0.04021373391151428,118.9800033569336,-53.34000015258789,-19.739999771118164,-0.40147179884892736,-0.268260832548457,-0.044508929426101296,0.8186984537768387,0,05:03:52,0.022536197
1.0468647480010986,-0.899621307849884,11.31918716430664,0.6898647546768188,-0.8253158926963806,1.5193185806274414,0.3569999933242798,-0.07430542260408401,9.7998685836792,-0.33023199439048767,-0.09560748189687729,-0.05885586142539978,118.9800033569336,-53.34000015258789,-19.799999237060547,-0.6676813973089395,-0.01412939069213226,0.4735706278894223,1.861555438852766,0,05:03:52,0.019797292
1.3958195447921753,-1.169567584991455,11.493365287780762,0.9903668761253357,-1.0280046463012695,1.6961231231689453,0.4054526686668396,-0.14156289398670197,9.797242164611816,-0.0324905663728714,-0.18375812470912933,-0.19041602313518524,118.9800033569336,-53.279998779296875,-19.799999237060547,-0.9790450584986914,-0.30462279910332013,1.5537260193636364,2.2168567276871167,0,05:03:52,0.019440156
-0.012569558806717396,-0.4985924959182739,9.009381294250488,-0.4537258744239807,-0.423989474773407,-0.7870569229125977,0.4411563277244568,-0.07460303604602814,9.796438217163086,0.29507824778556824,0.15313176810741425,-0.4122573435306549,118.9800033569336,-53.279998779296875,-19.920000076293945,-0.9812768320608427,-0.09738151937527384,0.38064146626332984,1.0025431879700157,0,05:03:52,0.020455573
-0.3818751573562622,-0.15682020783424377,9.264363288879395,-0.7641048431396484,-0.10496973991394043,-0.5346975326538086,0.3822297155857086,-0.051850464195013046,9.799060821533203,-0.026631612330675125,0.21438446640968323,-0.25193503499031067,118.9800033569336,-53.220001220703125,-19.920000076293945,-0.23749871257289001,0.5930212403202382,-0.7726661672343935,0.9384968348551517,0,05:03:52,0.021926564
0.09397241473197937,-0.4034229815006256,9.96945571899414,-0.23710036277770996,-0.321498304605484,0.16873836517333984,0.33107277750968933,-0.081924669444561,9.8007173538208,-0.15020228922367096,0.1203748807311058,-0.08335694670677185,118.9800033569336,-53.220001220703125,-19.979999542236328,0.19415308251481989,0.743524427308798,-0.5387506351889719,0.4336477577192042,0,05:03:52,0.020008386
0.585382342338562,-0.5680243372917175,9.771934509277344,0.2705449163913727,-0.4553908705711365,-0.029013633728027344,0.31483742594718933,-0.11263345181941986,9.800948143005371,-0.022104237228631973,0.08202536404132843,-0.05619269981980324,118.9800033569336,-53.220001220703125,-19.979999542236328,-0.1910972695964226,0.3460937946094669,0.1781888666952317,0.5304876885723707,0,05:03:52,0.017855728
0.3315969407558441,-0.7206547260284424,8.810063362121582,0.035314083099365234,-0.6006839275360107,-0.9913759231567383,0.2962828576564789,-0.11997078359127045,9.80143928527832,0.046072687953710556,0.14993597567081451,-0.06764429062604904,118.9800033569336,-53.220001220703125,-20.040000915527344,-0.5268168736499206,-0.060968330387932035,-0.012808147203329456,1.1596958593873272,0,05:03:52,0.020246041
0.7326257228851318,-0.4626794755458832,9.2033109664917,0.490753173828125,-0.283873051404953,-0.5987253189086914,0.24187256395816803,-0.17880642414093018,9.80203628540039,-0.13209278881549835,0.1486043930053711,-0.0348874107003212,118.9800033569336,-53.220001220703125,-20.040000915527344,-0.5174235872146467,0.24963229612587767,-1.323629033347565,0.8245572111373783,0,05:03:52,0.022144167
1.1210849285125732,-0.30526071786880493,9.045293807983398,0.8981598019599915,-0.11898602545261383,-0.7570524215698242,0.2229251116514206,-0.1862746924161911,9.802346229553223,0.20266656577587128,0.16831178963184357,-0.13156016170978546,118.9800033569336,-53.220001220703125,-20.040000915527344,-0.474516261491603,-0.32078382999866584,-0.5931497528219261,1.1806680622065442,0,05:03:52,0.019955364
0.9050082564353943,-0.07003039866685867,7.8511857986450195,0.68742835521698,0.03804481774568558,-1.9524545669555664,0.2175798863172531,-0.10807521641254425,9.803640365600586,0.5645901560783386,0.07723167538642883,-0.279365599155426,119.04000091552734,-53.220001220703125,-20.100000381469727,-0.49346383785377057,-0.7563441415351115,-0.7605353159071994,2.070285967623621,0,05:03:52,0.019389323
0.39624038338661194,0.28371289372444153,6.54455041885376,0.17822551727294922,0.27136513590812683,-3.2596678733825684,0.21801486611366272,0.012347748503088951,9.804218292236328,0.5241101384162903,0.011451592668890953,-0.3190467059612274,119.04000091552734,-53.220001220703125,-20.100000381469727,-0.2892665106682104,-0.6215320139023814,-1.9534858119071254,3.2757957837380647,0,05:03:52,0.019793177
0.07781155407428741,0.6135141849517822,7.024587631225586,-0.13999122381210327,0.5206738710403442,-2.779203414916992,0.21780277788639069,0.09284031391143799,9.803791046142578,0.19334550201892853,0.03834952041506767,-0.2479403018951416,119.16000366210938,-53.220001220703125,-20.100000381469727,0.10288793133084795,-0.2773101856890575,-3.262414677341783,2.8310193295374755,0,05:03:52,0.024731145
0.3489548861980438,0.23283611238002777,9.152434349060059,0.20467731356620789,0.10418683290481567,-0.6523113250732422,0.14427757263183594,0.1286492794752121,9.8047456741333,0.06791061162948608,0.2340918630361557,-0.10812434554100037,119.4000015258789,-53.279998779296875,-20.040000915527344,0.3199143311319226,-0.2376385620753938,-1.4987198752286297,0.6915618292374333,0,05:03:52,0.015269323
0.2849099934101105,0.3932476341724396,8.881291389465332,0.1748461276292801,0.22468793392181396,-0.9232921600341797,0.11006386578083038,0.1685597002506256,9.804583549499512,0.2340918630361557,0.16085493564605713,-0.14301174879074097,119.5199966430664,-53.279998779296875,-19.979999542236328,0.0027761347520902646,-0.23787509998431489,-0.6493577387870255,0.9661905861565767,0,05:03:52,0.019772239
0.19572599232196808,0.5219359993934631,8.383895874023438,0.08960191160440445,0.292618066072464,-1.4194974899291992,0.10612408071756363,0.22931793332099915,9.803393363952637,0.2636529505252838,-0.03302319720387459,-0.17443706095218658,119.69999694824219,-53.34000015258789,-19.979999542236328,0.12445139506954828,-0.26661516779785366,-0.9203001563626642,1.4521112075424696,0,05:03:52,0.020133386
0.49619829654693604,0.6218938827514648,8.89685344696045,0.2833068370819092,0.3534933030605316,-0.9038114547729492,0.21289144456386566,0.2684005796909332,9.800664901733398,-0.05379585549235344,-0.34461304545402527,-0.06444849818944931,120.12000274658203,-53.52000045776367,-19.860000610351563,0.35320604639706943,-0.2842997000507079,-1.5759887522464022,1.010987351565189,0,05:03:53,0.020136719
0.596754789352417,0.30705636739730835,9.180566787719727,0.330543577671051,0.04018649458885193,-0.61883544921875,0.26621121168136597,0.2668698728084564,9.799402236938477,0.001597896683961153,-0.18402443826198578,-0.028495823964476585,120.36000061035156,-53.63999938964844,-19.799999237060547,0.19003383260331574,-0.42626340486200043,-0.8968177634666561,0.7027313315177359,0,05:03:53,0.020037812
-0.07541735470294952,-0.05446808785200119,9.275735855102539,-0.33807653188705444,-0.3130243122577667,-0.5239849090576172,0.2626591622829437,0.25855621695518494,9.799720764160156,-0.0023968450259417295,0.04074636474251747,-0.002663161139935255,120.5999984741211,-53.81999969482422,-19.68000030517578,-0.11285615986666997,-0.33546190209930593,-0.6070915025085165,0.6977393112025048,0,05:03:53,0.019699583
-0.5656301379203796,-0.10654197633266449,9.226655006408691,-0.8165357708930969,-0.29454201459884644,-0.5749826431274414,0.2509056329727173,0.18800005316734314,9.801637649536133,-0.4796353280544281,-0.15393070876598358,0.19281286001205444,120.83999633789063,-53.939998626708984,-19.6200008392334,-0.16437382787935562,0.4216414147036014,-0.5310742781979181,1.0411967649823686,0,05:03:53,0.021278698
-0.08559270948171616,-0.2795230448246002,11.504737854003906,-0.42237401008605957,-0.2630777060985565,1.7038860321044922,0.3367812931537628,-0.01644534058868885,9.800851821899414,-1.1363708972930908,-0.6111955046653748,0.4897553324699402,121.08000183105469,-54.060001373291016,-19.559999465942383,0.04553198363906574,0.8547295073580905,-0.5928363943820752,1.7750598001878832,0,05:03:53,0.019697187
1.2515689134597778,-0.8379706144332886,13.020267486572266,0.6816080212593079,-0.44862887263298035,3.23793888092041,0.56996089220047,-0.3893417418003082,9.782328605651855,-0.3177151381969452,-0.3970773220062256,0.4471447467803955,121.5,-54.29999923706055,-19.440000534057617,-0.6820731784630754,0.131593872111754,3.7905602897332815,3.3391773772264757,0,05:03:53,0.020428906
0.19033902883529663,-0.4231751561164856,10.92175006866455,-0.3843650221824646,-0.06292691826820374,1.138585090637207,0.5747040510177612,-0.36024823784828186,9.783164978027344,0.2527340054512024,0.06817692518234253,0.3020024597644806,121.68000030517578,-54.41999816894531,-19.3799991607666,-0.49945749322810684,-0.5672882544504043,3.252511810125746,1.2033587478143817,0,05:03:53,0.019722084
-0.7236474752426147,-0.9397241473197937,9.285911560058594,-1.1843767166137695,-0.5797995924949646,-0.5032949447631836,0.4607292115688324,-0.3599245548248291,9.789206504821777,-0.08175905048847198,0.4724447727203369,0.46738478541374207,121.80000305175781,-54.540000915527344,-19.31999969482422,0.16683802216292776,0.33448508412244315,1.1438343009886371,1.4114607949703444,0,05:03:53,0.019992031
0.46327802538871765,-0.9445125460624695,11.939884185791016,0.08636552095413208,-0.44772058725357056,2.153080940246582,0.37691250443458557,-0.4967919588088989,9.786803245544434,-0.7137271761894226,0.26818034052848816,0.6167881488800049,121.91999816894531,-54.65999984741211,-19.260000228881836,-0.06543009429116253,1.3355256876134476,-0.45200833601019097,2.2008339925386164,0,05:03:53,0.02272375
1.3108254671096802,-1.4101848602294922,13.5685396194458,0.9468793272972107,-0.7916040420532227,3.788187026977539,0.3639461398124695,-0.6185808181762695,9.780352592468262,-0.33981937170028687,0.051665324717760086,0.426105797290802,121.91999816894531,-54.65999984741211,-19.260000228881836,-0.36031934431333745,-0.0037254700676072616,2.171134768492488,3.9841659567867835,0,05:03:53,0.019161562
1.0642226934432983,-1.3090298175811768,11.669339179992676,0.6600903272628784,-0.7526525259017944,1.8868284225463867,0.40413233637809753,-0.5563772916793823,9.782510757446289,0.658333420753479,-0.1299622654914856,0.015180018730461597,121.91999816894531,-54.65999984741211,-19.260000228881836,-0.8797515324686174,-0.3983483115583333,1.9051726110236666,2.13596033694946,0,05:03:53,0.026560989
-0.07302315533161163,-0.4800374507904053,6.699574947357178,-0.3941572308540344,-0.24720637500286102,-3.0990500450134277,0.3211340606212616,-0.23283107578754425,9.798624992370605,0.5406216979026794,0.35952675342559814,0.01065264455974102,121.80000305175781,-54.599998474121094,-19.31999969482422,-0.47668678890276084,0.4107914255313183,-1.5677020299390787,3.133780798967009,0,05:03:53,0.015752031
-0.2495955228805542,-0.7966706156730652,8.498817443847656,-0.48334580659866333,-0.5606982111930847,-1.302206039428711,0.23375028371810913,-0.23597241938114166,9.801023483276367,-0.04713795334100723,0.3531351685523987,0.15872439742088318,121.73999786376953,-54.540000915527344,-19.3799991607666,-0.16514176220315413,0.5342826775787883,-3.0834804848830806,1.497913956779977,0,05:03:53,0.02009594
0.24480712413787842,-1.158793568611145,9.479841232299805,0.06417043507099152,-0.8761786818504333,-0.3210716247558594,0.1806366890668869,-0.28261488676071167,9.800912857055664,-0.09454222023487091,0.20959077775478363,0.18668758869171143,121.55999755859375,-54.47999954223633,-19.3799991607666,-0.34378031115223884,0.7018874005351847,-1.2778557106666508,0.9353576404187495,0,05:03:53,0.020248385
0.33997663855552673,-0.961870551109314,9.047089576721191,0.18759042024612427,-0.656907320022583,-0.7536334991455078,0.15238621830940247,-0.30496320128440857,9.8007230758667,0.007190534844994545,0.14753912389278412,0.09587380290031433,121.44000244140625,-54.36000061035156,-19.5,-0.6875398019399164,0.12237000461613334,-0.7395913965040103,1.0171926287098585,0,05:03:53,0.025219843
-0.02693476900458336,-0.5440823435783386,7.789535045623779,-0.1308613419532776,-0.24389272928237915,-2.0119681358337402,0.10392657667398453,-0.3001896142959595,9.80150318145752,0.1041295975446701,0.12650015950202942,0.001065264455974102,121.13999938964844,-54.119998931884766,-19.68000030517578,-0.3859499554511352,0.3660475597516353,-1.476081133594558,2.03091706719524,0,05:03:53,0.016827085
0.1711854189634323,-0.37169981002807617,7.84998893737793,0.1159108430147171,-0.0911877453327179,-1.9524927139282227,0.05527457967400551,-0.2805120646953583,9.802481651306152,0.1443433314561844,0.2751045525074005,0.0029294772539287806,121.0199966430664,-53.939998626708984,-19.739999771118164,-0.1898703661554797,0.28096762831191935,-2.002406039217613,1.9580547301773878,0,05:03:53,0.01993448
0.29209262132644653,-0.19931729137897491,7.733870029449463,0.28468286991119385,0.04571063816547394,-2.069715976715088,0.0074097649194300175,-0.24502792954444885,9.80358600616455,0.21278657019138336,0.23036344349384308,-0.0511326938867569,120.9000015258789,-53.7599983215332,-19.799999237060547,-0.14171465152218543,-0.012444329231938944,-1.9528799889369735,2.0897028552241723,0,05:03:53,0.019427447
-0.5063736438751221,0.32381579279899597,7.272387504577637,-0.5284813642501831,0.4771699011325836,-2.533039093017578,0.022107694298028946,-0.15335410833358765,9.805426597595215,0.13395699858665466,-0.18002969026565552,-0.19627498090267181,120.66000366210938,-53.52000045776367,-19.979999542236328,0.28271908438498405,-0.22860114303663082,-2.2769936390034453,2.6312108835404904,0,05:03:53,0.020038645
-0.6949170231819153,0.5841852426528931,7.692570209503174,-0.722590982913971,0.7151260375976563,-2.1131672859191895,0.027673976495862007,-0.130940780043602,9.805737495422363,0.023968450725078583,-0.08016114681959152,-0.07616640627384186,120.54000091552734,-53.400001525878906,-20.040000915527344,0.6453276695056473,0.3279231888026839,-2.529681523050296,2.344998711410686,0,05:03:53,0.020211094
-0.3477577865123749,0.4794389009475708,8.489240646362305,-0.3393206000328064,0.5999027490615845,-1.3166656494140625,-0.008437197655439377,-0.12046382576227188,9.805906295776367,-0.026631612330675125,0.1547296643257141,0.07909588515758514,120.4800033569336,-53.279998779296875,-20.100000381469727,0.9411629048667398,0.3976608834795621,-2.110710036877375,1.486146093183717,0,05:03:53,0.020144219
