Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
2.762908697128296,-2.0661959648132324,9.374496459960938,1.996478796005249,-2.7209091186523438,-0.38021087646484375,0.7664298415184021,0.6547132134437561,9.754707336425781,-0.1992044597864151,0.9163937568664551,0.07776430249214172,122.33999633789063,0.36000001430511475,-21.780000686645508,-3.37082960343443,-1.2313497512506943,0.30558350019250646,3.3961499268209887,0,05:04:43,0.019486511
-1.8363527059555054,-1.2078747749328613,4.5190558433532715,-2.3857922554016113,-2.188965320587158,-5.2229132652282715,0.5494394898414612,0.9810904860496521,9.741969108581543,1.247691035270691,-0.09560748189687729,-0.38722363114356995,121.55999755859375,0.8999999761581421,-21.780000686645508,-2.770185748228746,-0.1617046790316219,-3.709980017726493,6.145111621180285,0,05:04:43,0.01996526
-0.9672574996948242,-0.24660277366638184,7.45913553237915,-1.5145561695098877,-1.3281800746917725,-2.272310733795166,0.5472987294197083,1.0815773010253906,9.731446266174316,0.40160471200942993,-0.11185276508331299,-0.31611722707748413,121.26000213623047,1.2000000476837158,-21.780000686645508,-2.5372563345389834,1.8084711438868837,-5.2966178537008695,3.036665732728815,0,05:04:43,0.020181823
-0.4620809257030487,-0.2454056739807129,9.637859344482422,-0.8657247424125671,-1.2954272031784058,-0.10405635833740234,0.40364381670951843,1.0500215291976929,9.741915702819824,-0.0013315805699676275,0.6764429211616516,-0.5922870635986328,120.95999908447266,1.440000057220459,-21.719999313354492,-1.496836796326373,1.2236483585359763,-2.3416879864495668,1.5615500933592794,0,05:04:43,0.020436615
-3.9151182174682617,3.8552632331848145,7.370550155639648,-4.194555282592773,2.4279680252075195,-2.327652931213379,0.27943721413612366,1.427295207977295,9.698203086853027,1.173122525215149,-0.5355616807937622,-0.5161206126213074,120.5999984741211,1.9800000190734863,-21.719999313354492,-1.3246937431955907,0.8152638076641787,-0.13773313418546262,5.376550094469806,0,05:04:43,0.019825728
-4.288015365600586,3.4787750244140625,8.194753646850586,-4.514927387237549,1.8573449850082397,-1.4742622375488281,0.2269122451543808,1.6214300394058228,9.669015884399414,0.4008057415485382,-0.08948221802711487,0.7502124905586243,120.4800033569336,2.2799999713897705,-21.65999984741211,2.1814114365858757,3.8994964351706365,-2.990428125995159,5.099779294285725,0,05:04:43,0.02041099
0.6518214344978333,3.095702886581421,13.777433395385742,0.6085423231124878,1.5753040313720703,4.089456558227539,0.04327913746237755,1.5203988552093506,9.687976837158203,-0.9129316210746765,1.5499597787857056,1.7699369192123413,120.41999816894531,2.5199999809265137,-21.65999984741211,1.6032035569003096,4.285781758416059,-2.251568968495458,4.424427815198985,0,05:04:43,0.020764792
1.8997989892959595,-0.5674257874488831,14.686033248901367,2.0881433486938477,-1.8543939590454102,4.966021537780762,-0.18834437429904938,1.2869681119918823,9.720011711120605,-0.879642128944397,1.3611416816711426,1.6040219068527222,120.41999816894531,2.819999933242798,-21.65999984741211,1.6209789440344609,0.10787164154893958,4.115379930288276,5.697410772775724,0,05:04:43,0.020356822
2.5935189723968506,-0.9373299479484558,12.827533721923828,2.702669858932495,-2.0941224098205566,3.0899620056152344,-0.10915079712867737,1.1567925214767456,9.737571716308594,-0.14221280813217163,-0.316649854183197,0.6293050050735474,120.54000091552734,3.059999942779541,-21.600000381469727,-1.8493853785286216,-1.5067980582777842,5.173956352463656,4.608431211360387,0,05:04:43,0.02063474
-1.7747019529342651,1.944091796875,9.546280860900879,-1.8428632020950317,0.7639517784118652,-0.18886184692382813,0.06816127151250839,1.1801400184631348,9.735142707824707,0.15659387409687042,-1.058073878288269,-0.33316147327423096,120.72000122070313,3.299999952316284,-21.600000381469727,-2.0007592333166206,-2.415468877152918,3.3764051122462626,2.003855258894236,0,05:04:43,0.022420052
-3.1441853046417236,1.058835744857788,8.124124526977539,-3.1389577388763428,-0.0686037540435791,-1.6175003051757813,-0.005227675661444664,1.1274394989013672,9.74162483215332,-0.9526127576828003,0.46658584475517273,1.9113507270812988,121.08000183105469,3.7200000286102295,-21.600000381469727,1.4747022147718925,5.691241560517012,-4.009236496527178,3.531864861339445,0,05:04:43,0.020087189
1.9494787454605103,-1.5532383918762207,10.448894500732422,2.052337408065796,-2.3123135566711426,0.6722078323364258,-0.10285861045122147,0.7590752840042114,9.776686668395996,-2.0586235523223877,0.5648564696311951,2.2799322605133057,121.26000213623047,3.8399999141693115,-21.600000381469727,-0.2276375129874948,2.924645496471175,-1.9669009222485538,3.1639763258858014,0,05:04:43,0.017826667
5.145738124847412,-2.367266893386841,12.868834495544434,5.109736919403076,-2.6784234046936035,3.067188262939453,0.03600107878446579,0.31115639209747314,9.80164623260498,-2.0375845432281494,-0.9171926975250244,0.8847021460533142,121.55999755859375,3.9600000381469727,-21.600000381469727,-2.223680728584714,-2.098502306126388,0.8138035999338151,6.533835562717726,0,05:04:43,0.022065156
4.4741644859313965,0.19812019169330597,12.926295280456543,4.002283096313477,0.11555012315511703,3.1313533782958984,0.47188156843185425,0.08257006853818893,9.794941902160645,-0.6609966158866882,-1.6996294260025024,-0.621049165725708,121.91999816894531,4.019999980926514,-21.600000381469727,-2.4702822034982077,-5.107958173570655,3.239980974895548,5.083010504982543,0,05:04:43,0.018791093
1.3724761009216309,1.5969325304031372,9.90241813659668,0.6454473733901978,1.351275086402893,0.1258401870727539,0.7270287275314331,0.24565747380256653,9.776577949523926,1.0162622928619385,-0.9049421548843384,-1.0937602519989014,122.27999877929688,3.9600000381469727,-21.600000381469727,0.4027169175837453,-3.9695866245156006,3.1491577441775775,1.50279154363869,0,05:04:43,0.022986719
1.9812018871307373,1.212663173675537,5.868188381195068,1.2471799850463867,0.23194336891174316,-3.86165189743042,0.7340218424797058,0.980719804763794,9.729840278625488,1.542236566543579,0.07030745595693588,-0.5107942819595337,122.94000244140625,3.7200000286102295,-21.479999542236328,0.8732956247211932,-0.36720286447962636,-2.102873557726133,4.0646784643327445,0,05:04:43,0.017480419
3.028665065765381,1.070208191871643,6.685808181762695,2.16909122467041,-0.09090650081634521,-3.0138473510742188,0.8595737218856812,1.1611146926879883,9.699655532836914,0.6338323354721069,-0.5576659440994263,-0.8985505700111389,123.18000030517578,3.5999999046325684,-21.420000076293945,5.775587194101206E-4,-1.6170111620263787,-3.7291938718233677,3.7143635509209294,0,05:04:43,0.021600676
3.1884782314300537,1.1976994276046753,8.7083101272583,2.2174086570739746,-0.056928277015686035,-0.9691543579101563,0.9710695743560791,1.2546277046203613,9.677464485168457,0.41731736063957214,-0.22663500905036926,-1.261805772781372,123.4800033569336,3.4800000190734863,-21.360000610351563,-0.2485512495491342,-2.5125545771667004,-2.724295955853888,2.4206201995866325,0,05:04:43,0.019927969
1.1073182821273804,1.002571940422058,10.093356132507324,0.2948063015937805,-0.3916674852371216,0.42038822174072266,0.8125119805335999,1.3942394256591797,9.672967910766602,0.7195861339569092,0.989098072052002,-1.1046792268753052,123.72000122070313,3.359999895095825,-21.299999237060547,-0.04322011634880063,-2.323766978531098,-0.6764918113591367,0.645786676410795,0,05:04:43,0.019658385
1.8088194131851196,4.439448356628418,11.184513092041016,1.1383569240570068,2.8560240268707275,1.5297927856445313,0.670462429523468,1.5834243297576904,9.654720306396484,-0.08522115647792816,-0.581368088722229,-0.9198558330535889,124.26000213623047,3.119999885559082,-21.059999465942383,-0.3400465607751977,-0.24691113142772192,0.49035056029037793,3.434093140207684,0,05:04:43,0.020469323
-0.17238251864910126,3.7816414833068848,10.14782428741455,-0.940748393535614,2.1414332389831543,0.5098934173583984,0.7683658599853516,1.64020836353302,9.637930870056152,0.004793690051883459,-0.5656554102897644,-0.8708537220954895,124.5,3.0,-20.940000534057617,3.0088174896462094,-0.7613927906608406,1.4697941469551932,2.3938953932925195,0,05:04:43,0.019952552
-2.211643934249878,2.5552117824554443,9.142857551574707,-2.875962734222412,0.8719184398651123,-0.4953784942626953,0.6643187999725342,1.683293342590332,9.638236045837402,0.05832323059439659,0.11504855751991272,-0.3669835925102234,124.73999786376953,2.880000114440918,-20.81999969482422,2.123762266230684,1.0925250541618414,0.16357773920344432,3.045784507641806,0,05:04:43,0.019484583
-1.2419921159744263,1.5197194814682007,9.452308654785156,-1.7406327724456787,-0.024579882621765137,-0.21913814544677734,0.4986407160758972,1.5442993640899658,9.671446800231934,-0.7339671850204468,0.6857640147209167,0.6024070382118225,124.91999816894531,2.640000104904175,-20.700000762939453,0.6890184906272339,2.7796948726890527,-1.0369919795478584,1.7545449968386342,0,05:04:43,0.019733177
0.3064578175544739,-0.9397241473197937,10.512939453125,-0.16438576579093933,-2.113074779510498,0.7881288528442383,0.4708435833454132,1.1733506917953491,9.724810600280762,-1.808819055557251,0.24634240567684174,0.9464874863624573,125.16000366210938,2.4000000953674316,-20.520000457763672,-0.11671878275075276,1.6821958300911728,-0.48479037906236133,2.2612507142030025,0,05:04:43,0.0201775
2.139817714691162,-2.8149826526641846,10.740987777709961,1.689103126525879,-3.34128999710083,0.9588479995727539,0.4507145583629608,0.5263072848320007,9.782139778137207,-0.8695220947265625,0.36085832118988037,0.6306365728378296,125.5199966430664,2.0999999046325684,-20.040000915527344,-2.0775459182955824,0.18901025588220755,0.8725442624114268,3.864799827035061,0,05:04:43,0.01951375
2.380434989929199,-1.998559832572937,8.660426139831543,1.941608190536499,-2.498382329940796,-1.1236419677734375,0.43882685899734497,0.4998224973678589,9.78406810760498,0.18801917135715485,0.31079089641571045,0.2322276532649994,125.63999938964844,1.9199999570846558,-19.799999237060547,-3.2502527763462634,-1.710338349403159,1.2030279122696879,3.3577265975449193,0,05:04:43,0.019960156
0.9959878921508789,-1.4987702369689941,6.819883346557617,0.5358466506004333,-2.01267409324646,-2.9624767303466797,0.46014124155044556,0.513903796672821,9.782360076904297,0.30120351910591125,-0.0487358495593071,-0.21651500463485718,125.69999694824219,1.7400000095367432,-19.5,-2.500574465068829,-2.04800844896619,-0.9094583427161114,3.6213612104332698,0,05:04:43,0.01993849
-0.5704185366630554,-0.645237386226654,7.860164165496826,-0.9887493252754211,-1.1233158111572266,-1.9258885383605957,0.4183307886123657,0.4780784547328949,9.786052703857422,-0.07376956194639206,0.05805691331624985,-0.5789712071418762,125.69999694824219,1.559999942779541,-19.200000762939453,-2.1373009871423307,-0.7291629998068894,-2.8309929879885223,2.4389568060991014,0,05:04:43,0.020883958
-2.1721394062042236,-1.324592113494873,8.67718505859375,-2.3760693073272705,-1.8506981134414673,-1.1132192611694336,0.20392993092536926,0.5261059999465942,9.790404319763184,0.4567321240901947,0.7582019567489624,-0.565389096736908,125.81999969482422,1.440000057220459,-18.899999618530273,-1.223724212934643,0.8737273029305666,-1.9203150152008341,3.2109260321217494,0,05:04:43,0.01948375
-2.1942858695983887,-1.8297686576843262,8.699930191040039,-2.1676454544067383,-2.5531399250030518,-1.0799684524536133,-0.026640398427844048,0.7233713269233704,9.779898643493652,1.32172691822052,0.8809736967086792,-0.19307918846607208,126.0,1.3200000524520874,-18.540000915527344,-1.9192528930176875,2.2786870736802562,-1.1975388871986359,3.5190257388870907,0,05:04:43,0.020846198
-1.985990285873413,1.060032844543457,9.372700691223145,-1.8322367668151855,-0.07558238506317139,-0.3667612075805664,-0.15375354886054993,1.1356152296066284,9.739461898803711,1.0074738264083862,-0.30120351910591125,-0.5523396134376526,126.54000091552734,1.1399999856948853,-17.8799991607666,-1.5030947600691076,1.7298217508148386,-0.5781010271748335,1.8701117747309002,0,05:04:43,0.021163021
-2.8173768520355225,1.5173252820968628,7.97329044342041,-2.6883795261383057,0.10368037223815918,-1.730076789855957,-0.12899743020534515,1.4136449098587036,9.703367233276367,1.399224877357483,-0.5411543250083923,-0.45939528942108154,126.95999908447266,1.0800000429153442,-17.579999923706055,-0.11626435730116302,1.7747250660590532,-0.5780585694384339,3.1986403040894356,0,05:04:43,0.02045802
-2.760514497756958,1.6298527717590332,5.321113109588623,-2.6401236057281494,-0.09149479866027832,-4.332531452178955,-0.12039079517126083,1.7213475704193115,9.653644561767578,1.5108113288879395,-0.33076462149620056,0.40053942799568176,127.37999725341797,0.9599999785423279,-17.34000015258789,0.049985224425640684,2.412795360785352,-2.0993376359413674,5.074391858718124,0,05:04:43,0.017115782
-1.2384008169174194,1.7693150043487549,7.33703088760376,-1.1159961223602295,0.01298511028289795,-2.3102850914001465,-0.12240474671125412,1.756329894065857,9.647315979003906,0.11877698451280594,0.13129384815692902,1.548361897468567,127.86000061035156,0.8999999761581421,-17.040000915527344,-0.12102624851760879,1.8341672036169152,-4.7297606389409275,2.5657422243393646,0,05:04:43,0.023356823
1.5550340414047241,-1.2779051065444946,11.605294227600098,1.6677860021591187,-2.54641056060791,1.8816862106323242,-0.11275192350149155,1.2685054540634155,9.723608016967773,-2.4535703659057617,0.33981937170028687,2.2261364459991455,128.27999877929688,0.8399999737739563,-16.739999771118164,0.0074076901903730175,0.6840110497993979,-2.472874210215241,3.5786114468404113,0,05:04:43,0.023994113
1.294066071510315,-1.3239935636520386,14.923657417297363,1.3758724927902222,-1.7165462970733643,5.125208854675293,-0.08180643618106842,0.39255279302597046,9.79844856262207,-1.0634002685546875,0.030360037460923195,0.4050668179988861,129.24000549316406,0.8999999761581421,-16.260000228881836,-3.0121889112470566,-3.8727106523505554,6.75627562279821,5.577393845736115,0,05:04:43,0.018542658
-3.317166566848755,2.0021512508392334,9.03870964050293,-3.209542989730835,1.3950752019882202,-0.748539924621582,-0.10762366652488708,0.6070760488510132,9.787249565124512,0.9227853417396545,-0.28122982382774353,0.058589544147253036,129.83999633789063,0.9599999785423279,-16.079999923706055,-1.742597926187035,-1.190673517405754,5.162651581368149,3.578786531896713,0,05:04:43,0.019524583
-5.941810131072998,-0.28969839215278625,4.972158432006836,-5.832716941833496,-0.9394428730010986,-4.812335014343262,-0.10909328609704971,0.6497445106506348,9.784493446350098,0.2980077266693115,-0.6588660478591919,1.1835087537765503,130.3800048828125,1.0199999809265137,-15.84000015258789,1.354695218144755,3.178577826252881,-0.9322853552930918,7.619823365764997,0,05:04:43,0.017719896
0.07422025501728058,-1.9835960865020752,8.489839553833008,0.1669313758611679,-2.1944990158081055,-1.3141040802001953,-0.09271112084388733,0.2109028398990631,9.803943634033203,-2.188319444656372,0.004793690051883459,2.161954164505005,130.97999572753906,1.0800000429153442,-15.720000267028809,-0.9783283701777385,5.484678941809671,-5.198353038604771,2.563310661669484,0,05:04:43,0.022106457
6.25545072555542,-0.10055647045373917,14.627973556518555,6.287180423736572,0.5577467083930969,4.8434953689575195,-0.031729746609926224,-0.6583032011985779,9.784478187561035,-1.4498249292373657,0.10492854565382004,-0.47883638739585876,132.36000061035156,1.2599999904632568,-15.420000076293945,-1.9746719141115694,-6.070301162170328,2.8642951138330677,7.956077328712476,0,05:04:43,0.019953438
2.470816135406494,2.367266893386841,11.701062202453613,2.326174736022949,2.864356756210327,1.9080867767333984,0.1446414589881897,-0.4970899522304535,9.792975425720215,0.45353633165359497,-0.5161206126213074,-1.7166736125946045,133.02000427246094,1.3799999952316284,-15.239999771118164,0.5526224946096894,-6.597314792085212,4.412393015717097,4.154085179302903,0,05:04:43,0.019995156
-0.7846996188163757,3.0184898376464844,10.254964828491211,-0.9737056493759155,3.207963466644287,0.4519662857055664,0.1890060156583786,-0.1894736886024475,9.802998542785645,1.446362853050232,-0.20240025222301483,-1.8620822429656982,133.74000549316406,1.5,-15.0600004196167,2.9027314981629555,-2.4047254385904635,1.7458145348125584,3.38281034324502,0,05:04:44,0.017555521
-0.5985504388809204,2.141014814376831,9.114726066589355,-0.6281960606575012,1.8862571716308594,-0.6885690689086914,0.029645593836903572,0.25475770235061646,9.803295135498047,2.2011027336120605,0.7773767113685608,-1.2247878313064575,134.33999633789063,1.6799999475479126,-14.880000114440918,3.2071669987656524,0.9948714753088588,0.409528127414311,2.103978082303196,0,05:04:44,0.020205314
3.18249249458313,0.8403648138046265,5.771821975708008,3.481281280517578,-0.500542163848877,-3.938124656677246,-0.29878875613212585,1.3409069776535034,9.709946632385254,2.702575922012329,0.4615258276462555,-0.8916263580322266,135.36000061035156,1.8600000143051147,-14.579999923706055,1.8742874773960851,0.6388604072730004,-0.7110745877984453,5.280027236994322,0,05:04:44,0.019650469
1.2976573705673218,1.3623007535934448,6.551733016967773,1.6370131969451904,-0.237623929977417,-3.1175718307495117,-0.33935585618019104,1.5999246835708618,9.669304847717285,1.3518205881118774,0.20319919288158417,-1.2282499074935913,135.72000122070313,1.9800000190734863,-14.520000457763672,-0.2811610981372219,-4.001410009250474,-3.433417070692329,3.529239501500782,0,05:04:44,0.020588958
-1.499967336654663,-0.6236895322799683,8.746018409729004,-0.9915209412574768,-2.123821496963501,-0.9318666458129883,-0.5084463953971863,1.5001319646835327,9.677885055541992,-0.23116238415241241,0.6085323095321655,-0.7358314394950867,136.0800018310547,2.0399999618530273,-14.399999618530273,-0.07716566903967959,-2.131392167287691,-2.811893508790303,2.5223217426599542,0,05:04:44,0.019562396
1.381454348564148,0.689530074596405,12.8933744430542,1.9111255407333374,-0.5720139145851135,3.18264102935791,-0.5296711921691895,1.2615439891815186,9.710733413696289,-1.0913634300231934,0.3358246088027954,-0.1805623322725296,136.44000244140625,2.0399999618530273,-14.279999732971191,-2.102526231025906,0.7541747486115407,-1.1716271564190963,3.7561688823420405,0,05:04:44,0.019982084
2.0901381969451904,2.0895395278930664,13.46798324584961,2.478694200515747,0.9064780473709106,3.740713119506836,-0.3885560631752014,1.1830614805221558,9.727270126342773,-0.4175836741924286,-0.49508166313171387,-0.7334345579147339,136.8000030517578,2.0999999046325684,-14.220000267028809,-0.6884633439248573,-1.504774341622288,3.372013885421084,4.578052209453966,0,05:04:44,0.020846562
-2.740163803100586,1.8938134908676147,6.525995254516602,-0.605648398399353,0.5614556074142456,-3.195033073425293,0.1057169958949089,1.2887283563613892,9.721028327941895,-0.14460964500904083,-1.6250609159469604,-0.21944448351860046,137.0399932861328,2.1600000858306885,-14.279999732971191,0.8263301696623939,-1.9785472462600637,4.044884795853215,4.321273144054265,0,05:04:44,0.020088021
0.19273324310779572,2.1362264156341553,8.828020095825195,-0.0368824303150177,1.1571358442306519,-0.9269294738769531,0.22961567342281342,0.9790905714035034,9.754949569702148,-1.7225326299667358,-0.5488775372505188,0.8873652815818787,137.0399932861328,2.0999999046325684,-14.34000015258789,0.48703425025277713,2.4169392623710135,-3.5488876855845093,1.4830785296844975,0,05:04:44,0.020786563
2.0620062351226807,-1.449090600013733,11.568183898925781,1.9707773923873901,-2.032787322998047,1.7793455123901367,0.09122887253761292,0.5836966037750244,9.788838386535645,-1.930525541305542,0.8527442216873169,1.2013520002365112,136.97999572753906,2.0399999618530273,-14.460000038146973,1.1337899569026557,-0.029046400378577975,-0.9556143423377086,3.3439883796672687,0,05:04:44,0.020555364
3.265691041946411,-3.488351821899414,11.182717323303223,3.304267644882202,-3.8561317920684814,1.383042335510254,-0.03857668116688728,0.3677799105644226,9.799674987792969,-0.6048039197921753,1.1105382442474365,0.8149272799491882,136.86000061035156,1.9800000190734863,-14.520000457763672,-1.9740611907530283,-1.902701494624754,1.9144364547680315,5.263149548381683,0,05:04:44,0.018423802
2.6420016288757324,-2.783858060836792,8.632892608642578,2.649188280105591,-3.243705987930298,-1.1629676818847656,-0.007186600472778082,0.45984795689582825,9.795860290527344,0.875913679599762,0.1557949334383011,-0.05273059010505676,136.67999267578125,1.9800000190734863,-14.640000343322754,-3.799954135892551,-3.321132826808491,1.4937095137517002,4.346529754722969,0,05:04:44,0.021423646
0.7984662652015686,-1.0420763492584229,5.525218963623047,0.8056528568267822,-1.5019242763519287,-4.270641326904297,-0.007186600472778082,0.7093489170074463,9.780672073364258,1.1408982276916504,-0.2833603322505951,-0.670583963394165,136.1999969482422,1.7999999523162842,-15.0,-1.4834585652754615,-1.0330018131971848,-4.227941567368289,6.901227461933581,0,05:04:44,0.021198333
-2.7246015071868896,-0.3363853394985199,5.250484466552734,-2.772789478302002,-1.209380030632019,-4.517111778259277,0.04818804934620857,0.8729946613311768,9.767596244812012,0.1858886480331421,-0.028495823964476585,-0.16538231074810028,135.89999389648438,1.6200000047683716,-15.300000190734863,-1.2811560231707055,1.9905551753591317,-6.482535661638439,5.436474994586334,0,05:04:44,0.020253959
-1.0013748407363892,-1.766920804977417,8.450933456420898,-0.9723023176193237,-2.607882022857666,-1.3195486068725586,-0.029072541743516922,0.8409612774848938,9.770482063293457,-0.643686056137085,0.08681905269622803,0.14354439079761505,135.66000366210938,1.3799999952316284,-15.600000381469727,-1.2919362512004442,2.333204352922367,-4.737332206581274,3.080199501313415,0,05:04:44,0.02003177
0.23044191300868988,-2.0626046657562256,10.83555793762207,0.2923462986946106,-2.698906660079956,1.0497684478759766,-0.061904385685920715,0.6363020539283752,9.785789489746094,-0.6045376062393188,-0.05432848632335663,-0.1973402351140976,135.36000061035156,1.1399999856948853,-15.899999618530273,-2.6228823091870277,0.8027393338278541,-1.4013307277135705,2.9105974150233003,0,05:04:44,0.020403021
-1.1216834783554077,-1.8644845485687256,10.44350814819336,-1.0711302757263184,-2.3610048294067383,0.6495656967163086,-0.05055321753025055,0.49652016162872314,9.79394245147705,0.6487460732460022,-0.09294432401657104,-0.846086323261261,135.1199951171875,1.0199999809265137,-16.200000762939453,-2.700444426502637,-0.2678709092109477,1.052341166634153,2.672751291536499,0,05:04:44,0.018966094
-2.8634653091430664,0.44592007994651794,8.51797103881836,-2.7942655086517334,-0.19060906767845154,-1.2677545547485352,-0.06919989734888077,0.6365291476249695,9.785725593566895,1.6367788314819336,-0.643686056137085,-0.7355651259422302,134.8800048828125,0.8999999761581421,-16.559999465942383,-2.3786883623121846,1.0698171457152093,0.5838943932980087,3.074321577292726,0,05:04:44,0.021444947
-1.0797849893569946,4.434659957885742,9.789292335510254,-1.1449298858642578,3.1835455894470215,0.06299495697021484,0.06514494866132736,1.2511143684387207,9.726297378540039,0.5121259093284607,0.05139901116490364,0.5179848670959473,134.39999389648438,0.6600000262260437,-17.280000686645508,2.759061236369545,2.2414416543701163,-1.4863986850932531,3.3837546199800608,0,05:04:44,0.021015261
-1.5442601442337036,1.3617022037506104,9.44752025604248,-1.544596552848816,-0.03143489360809326,-0.2596702575683594,3.3638777676969767E-4,1.3931370973587036,9.70719051361084,0.2652508616447449,0.5398227572441101,1.204814076423645,134.16000366210938,0.5400000214576721,-17.700000762939453,3.1588440042546058,1.2077797821770888,-0.11300123904402026,1.5665871524668569,0,05:04:44,0.020012605
1.2042834758758545,0.961870551109314,9.642647743225098,1.2873998880386353,-0.4439040422439575,-0.06236553192138672,-0.08311641216278076,1.4057745933532715,9.705013275146484,-0.4554005563259125,0.0649811327457428,1.6463662385940552,134.0399932861328,0.41999998688697815,-18.059999465942383,-0.06652981118776302,1.4909411096523029,-0.47630238447959883,1.3632089825167135,0,05:04:44,0.017350157
2.3517045974731445,2.1080946922302246,10.630255699157715,2.3426201343536377,0.8371012210845947,0.9063224792480469,0.009084517136216164,1.2709934711456299,9.723933219909668,-1.28737211227417,-0.17789916694164276,1.1259845495224,134.0399932861328,0.30000001192092896,-18.299999237060547,-0.4143641523244974,-1.2930830462832426,0.12073616224681305,2.6476457437902643,0,05:04:44,0.021577916
-0.11133038252592087,3.4129345417022705,11.748347282409668,-0.2150433212518692,2.379195213317871,1.9968852996826172,0.10371293872594833,1.0337392091751099,9.75146198272705,-1.016528606414795,0.2636529505252838,0.49188587069511414,134.10000610351563,0.18000000715255737,-18.600000381469727,0.8844099690936891,-2.18851938534707,1.1992622731285736,3.11357742688025,0,05:04:44,0.020310416
-7.056311130523682,0.15921440720558167,5.6341552734375,-6.732680797576904,-0.8434356451034546,-4.115734100341797,-0.32363051176071167,1.0026500225067139,9.749889373779297,-0.1185106709599495,0.034088462591171265,2.166215181350708,134.33999633789063,-0.18000000715255737,-19.079999923706055,1.4485045796933003,6.308727576110909,-0.709587402729785,7.935971370551192,0,05:04:44,0.019799948
0.2555810213088989,-1.7196353673934937,7.648277282714844,0.5087564587593079,-2.6389646530151367,-2.111903190612793,-0.25317543745040894,0.9193293452262878,9.760180473327637,-1.7646105289459229,-0.8037420511245728,2.7110979557037354,134.4600067138672,-0.41999998688697815,-19.31999969482422,-0.7963331709069008,6.261692990881907,-4.810061683511487,3.4180553916976106,0,05:04:44,0.020247917
6.693589210510254,-2.517503023147583,11.897985458374023,6.751588821411133,-3.014009475708008,2.104084014892578,-0.057999394834041595,0.49650654196739197,9.793901443481445,-2.3390543460845947,-0.24580977857112885,1.5779229402542114,134.63999938964844,-0.6000000238418579,-19.5,-2.5781278234757377,-0.7381842884485579,-2.1193030447518586,7.687351577415196,0,05:04:44,0.019655677
6.953958988189697,-1.5418659448623657,12.064382553100586,6.950430870056152,-1.6133878231048584,2.257993698120117,0.0035282049793750048,0.07152189314365387,9.806388854980469,-0.6708502769470215,0.26258769631385803,-0.10945592075586319,134.8800048828125,-0.7799999713897705,-19.739999771118164,-3.006911832863697,-6.645952336516787,2.4259357127388173,7.48398590912107,0,05:04:44,0.019706042
-0.7015010714530945,1.9740192890167236,7.836222171783447,-0.8805615901947021,1.6921626329421997,-1.9647412300109863,0.17906050384044647,0.2818566560745239,9.800963401794434,1.197623610496521,-0.4500742256641388,-0.9598032832145691,135.4199981689453,-1.0800000429153442,-20.040000915527344,-1.6453293422548916,-6.926089331877316,2.3091606275678553,2.738432250642178,0,05:04:44,0.019652395
0.02693476900458336,2.409764051437378,8.746617317199707,-0.20246657729148865,1.8821219205856323,-1.0431404113769531,0.2294013500213623,0.5276421308517456,9.78975772857666,0.44075316190719604,-0.11078750342130661,-0.6878945231437683,135.72000122070313,-1.2000000476837158,-20.15999984741211,1.659259641273908,0.8165596871111513,-2.019678069940235,2.161369370726984,0,05:04:44,0.020240678
1.6274585723876953,-0.7380126714706421,9.057265281677246,1.4037683010101318,-1.3744385242462158,-0.7261552810668945,0.22369027137756348,0.6364258527755737,9.78342056274414,0.7360977530479431,0.051665324717760086,-0.4609932005405426,135.9600067138672,-1.3799999952316284,-20.219999313354492,1.8573731215250338,0.14211424829752078,-1.0961233699983728,2.094504283135828,0,05:04:44,0.020952135
4.359242916107178,-1.7160440683364868,9.64803409576416,4.084318161010742,-2.477532148361206,-0.12514019012451172,0.27492469549179077,0.7614880204200745,9.773174285888672,1.031175971031189,-0.3960120677947998,-0.6378270983695984,136.1999969482422,-1.5,-20.219999313354492,-1.3913083447064525,-1.4452479268598173,-0.6020528386669359,4.778648391931537,0,05:04:44,0.018609375
5.14932918548584,0.4572925269603729,11.674726486206055,4.6957902908325195,-0.4347376525402069,1.9192686080932617,0.4535388648509979,0.8920301795005798,9.755457878112793,0.399474173784256,-0.32224249839782715,-1.5028218030929565,136.44000244140625,-1.6200000047683716,-20.15999984741211,-2.4778192714379714,-4.077661683955098,0.26184925160016936,5.091466907682438,0,05:04:44,0.021354687
-2.40736985206604,3.3177649974823,10.482413291931152,-2.9926702976226807,2.283423900604248,0.7480440139770508,0.5853004455566406,1.0343409776687622,9.734369277954102,0.85700523853302,-0.8948221206665039,-1.0197243690490723,136.9199981689453,-1.8600000143051147,-19.920000076293945,-0.3423685716975963,-4.500172699791757,2.3567484488437627,3.837925229465869,0,05:04:44,0.020024219
-0.4231751561164856,4.234145641326904,6.992864608764648,-1.112229347229004,2.9374337196350098,-2.7032241821289063,0.6890541315078735,1.296711802482605,9.696088790893555,1.1712582111358643,-0.565389096736908,0.061785340309143066,137.10000610351563,-1.9199999570846558,-19.799999237060547,2.318466043824577,3.044649144579985,0.2906815227546655,4.144030882719471,0,05:04:44,0.019960729
