Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.11552023142576218,-0.019153613597154617,9.4822359085083,-0.03158494085073471,0.30958691239356995,-0.3177986145019531,0.1471051722764969,-0.32874053716659546,9.800034523010254,0.006657903082668781,-0.010386328212916851,0.03062635287642479,128.52000427246094,-58.2599983215332,-20.639999389648438,0.2766014711216713,-0.14243827391253294,-0.330409687480956,0.44478941555896917,0,23:51:02,0.019953541
0.048482585698366165,0.023942016065120697,9.497200012207031,-0.09516774117946625,0.3457396924495697,-0.3031158447265625,0.14365032315254211,-0.3217976689338684,9.800315856933594,0.007190534844994545,-0.010120011866092682,0.05246427282691002,128.4600067138672,-58.2599983215332,-20.639999389648438,0.2898634272860172,-0.08921694755969556,-0.32535696185583673,0.46954451250187396,0,23:51:02,0.019836823
0.1215057373046875,0.008978256024420261,9.463082313537598,-0.021467790007591248,0.3227822780609131,-0.33750247955322266,0.14297352731227875,-0.313804030418396,9.80058479309082,0.006391586735844612,-0.010120011866092682,0.03435477986931801,128.39999389648438,-58.2599983215332,-20.639999389648438,0.3495072835626556,-0.04718629170143274,-0.30998409541307836,0.4675010040016771,0,23:51:02,0.017814271
0.14664486050605774,0.01975216343998909,9.476848602294922,0.0033699870109558105,0.31751736998558044,-0.32425689697265625,0.1416117548942566,-0.29776519536972046,9.801105499267578,0.006924218963831663,-0.012250540778040886,0.009853696450591087,128.33999633789063,-58.31999969482422,-20.579999923706055,0.2632331892542634,-0.11754825718900719,-0.27656382670854784,0.4544462329541983,0,23:51:02,0.020468541
0.10654197633266449,-0.005985504016280174,9.49001693725586,-0.03333704173564911,0.27802538871765137,-0.3115215301513672,0.1398790180683136,-0.2840108871459961,9.801538467407227,0.006657903082668781,-0.014913702383637428,7.989483419805765E-4,128.27999877929688,-58.2599983215332,-20.579999923706055,0.293820135841111,-0.10068149502348911,-0.33174438680481755,0.4188736550215766,0,23:51:02,0.019485209
0.010175357572734356,-0.025737667456269264,9.481039047241211,-0.12103468924760818,0.24550238251686096,-0.3209810256958008,0.13121004402637482,-0.2712400555610657,9.802020072937012,0.007723167538642883,-0.01091896090656519,0.022903185337781906,128.22000122070313,-58.2599983215332,-20.520000457763672,0.2622069768004027,-0.07622844821664376,-0.31763478419436253,0.42184076934247183,0,23:51:02,0.020190521
0.11013327538967133,-0.0736217051744461,9.461885452270508,-0.020529642701148987,0.191690132021904,-0.3403043746948242,0.1306629180908203,-0.2653118371963501,9.802189826965332,0.008255799300968647,-0.010120011866092682,0.04926848039031029,128.16000366210938,-58.2599983215332,-20.520000457763672,0.26928446806172746,0.01684306184738915,-0.3242712072134728,0.39111844801856016,0,23:51:02,0.019848385
0.31184476613998413,0.026336219161748886,9.459490776062012,0.17877037823200226,0.2856304943561554,-0.34282779693603516,0.13307438790798187,-0.2592942714691162,9.802318572998047,0.007989482954144478,-0.011984225362539291,0.039148468524217606,128.16000366210938,-58.2599983215332,-20.520000457763672,0.17828440075814234,-0.051844293616832626,-0.34423899815697445,0.4807021175232851,0,23:51:02,0.019936927
0.05027823522686958,-0.002394201699644327,9.457097053527832,-0.08170716464519501,0.2448955774307251,-0.34554576873779297,0.1319853961467743,-0.247289776802063,9.802642822265625,0.008255799300968647,-0.014913702383637428,0.022370554506778717,128.0399932861328,-58.2599983215332,-20.459999084472656,0.24212960260253302,-0.08637599929509987,-0.3797743952978445,0.4313372032320857,0,23:51:02,0.020811302
-0.11133038252592087,-0.0017956512747332454,9.518747329711914,-0.23813346028327942,0.2391529381275177,-0.2841224670410156,0.12680307030677795,-0.24094858765602112,9.80286979675293,0.006924218963831663,-0.015446335077285767,0.0511326938867569,128.0399932861328,-58.2599983215332,-20.459999084472656,0.25200277945420435,-0.018885328350020103,-0.34955644205363334,0.44116578403020507,0,23:51:02,0.019254115
0.07900865375995636,0.014365210197865963,9.492411613464355,-0.04515572637319565,0.24943578243255615,-0.3106346130371094,0.12416438013315201,-0.23507057130336761,9.803046226501465,0.006924218963831663,-0.017310546711087227,0.08495484292507172,127.9800033569336,-58.2599983215332,-20.459999084472656,0.31288880162519206,0.12397796764436642,-0.285232046293468,0.4009377906842246,0,23:51:02,0.019793593
0.18734627962112427,0.018555063754320145,9.477447509765625,0.06394430249929428,0.24827133119106293,-0.32573509216308594,0.12340197712182999,-0.22971627116203308,9.803182601928711,0.006125270389020443,-0.010386328212916851,0.08096009492874146,127.9800033569336,-58.2599983215332,-20.459999084472656,0.2416269308063106,-0.05529348022542502,-0.31513513832776663,0.4145248822205946,0,23:51:02,0.019860833
0.03232172131538391,0.011971008032560349,9.460687637329102,-0.09101436287164688,0.2367488294839859,-0.34261035919189453,0.12333608418703079,-0.22477781772613525,9.803297996520996,0.006657903082668781,-0.009054748341441154,0.12330435961484909,127.91999816894531,-58.2599983215332,-20.459999084472656,0.2488149024144235,-0.00793874078269674,-0.34603989987981987,0.5041177305071558,0,23:51:02,0.022305937
-0.5823895931243896,-0.14784196019172668,9.588777542114258,-0.6733019948005676,0.07168875634670258,-0.21499347686767578,0.09091238677501678,-0.21953071653842926,9.803771018981934,0.006391586735844612,-0.015180018730461597,0.22370553016662598,127.86000061035156,-58.2599983215332,-20.459999084472656,0.2694125166189547,0.29801147546593043,-0.3045336734233226,0.7104203326796132,0,23:51:02,0.020074479
-0.19632454216480255,0.004788403399288654,9.478644371032715,-0.27399346232414246,0.22109165787696838,-0.32531261444091797,0.0776689201593399,-0.2163032591342926,9.803956985473633,0.002663161139935255,-0.02370213344693184,0.391218364238739,127.86000061035156,-58.2599983215332,-20.459999084472656,0.34377916630507155,0.5868951335020691,-0.2051025059745073,0.4793560635827433,0,23:51:02,0.01985901
0.4183867573738098,0.166995570063591,9.48762321472168,0.33853405714035034,0.37653496861457825,-0.31646251678466797,0.07985270768404007,-0.20953939855098724,9.804085731506348,0.008522115647792816,-0.005858954507857561,0.3930825889110565,127.80000305175781,-58.20000076293945,-20.520000457763672,0.3125881669572683,0.16409651784981882,-0.3242579344594662,0.5971033536693406,0,23:51:02,0.019063281
0.7835025191307068,0.17058686912059784,9.502586364746094,0.6879410147666931,0.37040969729423523,-0.3015623092651367,0.09556149691343307,-0.1998228281736374,9.80414867401123,0.007723167538642883,-0.012250540778040886,0.15313176810741425,127.73999786376953,-58.20000076293945,-20.579999923706055,0.04741594107575331,-0.7733822889466513,-0.3178640813142043,0.5349338569954255,0,23:51:02,0.025413387
0.3902548849582672,0.008379706181585789,9.465476036071777,0.2791334390640259,0.1979568898677826,-0.3387117385864258,0.11112144589424133,-0.18957717716693878,9.804187774658203,0.006391586735844612,-0.014114754274487495,0.07962851971387863,127.68000030517578,-58.20000076293945,-20.579999923706055,0.04317163588165318,-0.4431335229823796,-0.29651834891508894,0.4814852530515082,0,23:51:02,0.014804167
0.29807811975479126,-0.04429273307323456,9.455301284790039,0.1843472123146057,0.14135125279426575,-0.34893226623535156,0.11373090744018555,-0.1856439858675003,9.80423355102539,0.007456851191818714,-0.01571265049278736,0.0463390052318573,127.68000030517578,-58.20000076293945,-20.579999923706055,0.05987702999039257,-0.32959300112377754,-0.3458485703161286,0.41918706775712083,0,23:51:02,0.022056094
0.21368250250816345,-0.028131870552897453,9.47146224975586,0.09619712829589844,0.15356464684009552,-0.33280086517333984,0.11748537421226501,-0.18169651925563812,9.8042631149292,0.007190534844994545,-0.014913702383637428,0.007723167538642883,127.62000274658203,-58.20000076293945,-20.639999389648438,0.04769729103619191,-0.21980735624601078,-0.353733672071061,0.37893588390600375,0,23:51:03,0.019443385
0.12210428714752197,0.0065840547904372215,9.46607494354248,0.004454292356967926,0.1803881675004959,-0.3383293151855469,0.11764999479055405,-0.1738041192293167,9.804404258728027,0.006924218963831663,-0.017843179404735565,-0.0023968450259417295,127.5,-58.20000076293945,-20.700000762939453,0.15806413761446025,-0.07315318356096112,-0.3416003604862917,0.3573490272857424,0,23:51:03,0.022186249
0.13108254969120026,0.017956512048840523,9.5007905960083,0.01133478432893753,0.17636509239673615,-0.3038492202758789,0.11974776536226273,-0.15840858221054077,9.80463981628418,0.006391586735844612,-0.01810949668288231,-0.003728425595909357,127.5,-58.20000076293945,-20.760000228881836,0.14811952423894925,-0.07259085172436164,-0.3170007800409192,0.35150742782216193,0,23:51:03,0.018252813
0.13706804811954498,-0.0077811554074287415,9.434351921081543,0.015919536352157593,0.1435471773147583,-0.37038230895996094,0.12114851176738739,-0.15132832527160645,9.804734230041504,0.006125270389020443,-0.0162452831864357,-0.003728425595909357,127.5,-58.20000076293945,-20.81999969482422,0.1518915895354831,-0.07882126277719603,-0.30704013429474286,0.39754531633917445,0,23:51:03,0.019609688
0.1322796493768692,-0.0071826050989329815,9.430760383605957,-0.006242193281650543,0.14014577865600586,-0.3741283416748047,0.12415662407875061,-0.13835012912750244,9.804888725280762,0.006391586735844612,-0.014114754274487495,-0.0023968450259417295,127.5,-58.20000076293945,-20.940000534057617,0.11929081248337337,-0.06850838833177164,-0.37298603689041415,0.39956453833692884,0,23:51:03,0.01998375
0.12389993667602539,-0.002394201699644327,9.476848602294922,-7.110610604286194E-4,0.1290803700685501,-0.3281288146972656,0.12461099773645401,-0.131474569439888,9.804977416992188,0.006657903082668781,-0.01065264455974102,-0.0023968450259417295,127.44000244140625,-58.20000076293945,-20.940000534057617,0.12527581719660952,-0.04736086058154543,-0.37645019534700985,0.3526056814339468,0,23:51:03,0.01961375
0.15143325924873352,-0.016160860657691956,9.496601104736328,0.02522975206375122,0.10882622748613358,-0.3084402084350586,0.1262035071849823,-0.12498708814382553,9.805041313171387,0.006924218963831663,-0.013582121580839157,-0.003728425595909357,127.44000244140625,-58.13999938964844,-21.0,0.11347595534963717,-0.04867570164455781,-0.3302796681172589,0.32804732944732906,0,23:51:03,0.02005599
0.13048399984836578,0.0011971008498221636,9.468469619750977,0.004242792725563049,0.12035112828016281,-0.33664417266845703,0.12624120712280273,-0.11915402859449387,9.805113792419434,0.007190534844994545,-0.011984225362539291,-0.003195793367922306,127.44000244140625,-58.20000076293945,-21.059999465942383,0.08449505606334018,-0.06425758664770576,-0.3103974639858602,0.3575355847465399,0,23:51:03,0.020381822
0.14844051003456116,-0.004788403399288654,9.491812705993652,0.02158968150615692,0.10918915271759033,-0.3372964859008789,0.1277906596660614,-0.10875111818313599,9.805214881896973,0.005858954507857561,-0.012783173471689224,-0.0018642127979546785,127.37999725341797,-58.20000076293945,-21.18000030517578,0.10332224483277797,-0.04983963668456215,-0.33863286331200426,0.3284203990121607,0,23:51:03,0.020621875
0.14365209639072418,0.0,9.5007905960083,0.01581960916519165,0.10447359085083008,-0.30446910858154297,0.12783248722553253,-0.10447359085083008,9.805259704589844,0.006125270389020443,-0.012516857124865055,-0.0018642127979546785,127.37999725341797,-58.13999938964844,-21.18000030517578,0.08761018377669227,-0.03157747871340666,-0.31494009948151963,0.32228315081593306,0,23:51:03,0.019605989
0.11671733111143112,-0.0017956512747332454,9.48343276977539,-0.011259578168392181,0.09758340567350388,-0.32187843322753906,0.1279769092798233,-0.0993790552020073,9.80531120300293,0.007723167538642883,-0.011984225362539291,-0.003728425595909357,127.37999725341797,-58.13999938964844,-21.239999771118164,0.08445732036268794,-0.0545722556617525,-0.306194796454188,0.3365338392203451,0,23:51:03,0.019951979
0.12330138683319092,-0.010773907415568829,9.460687637329102,-0.005014434456825256,0.08520634472370148,-0.3446531295776367,0.12831582129001617,-0.09598024934530258,9.805340766906738,0.00532632227987051,-0.013848437927663326,-0.003728425595909357,127.31999969482422,-58.13999938964844,-21.239999771118164,0.08922178881200526,-0.027057106253278063,-0.3233610977259909,0.3550648468403417,0,23:51:03,0.019672657
0.11851298063993454,-0.004189853090792894,9.485228538513184,-0.010162346065044403,0.08710940182209015,-0.32015228271484375,0.12867532670497894,-0.09129925817251205,9.805380821228027,0.007989482954144478,-0.013848437927663326,-0.0034621094819158316,127.31999969482422,-58.13999938964844,-21.239999771118164,0.07505673609333563,-0.027491869321154994,-0.34595046941439056,0.33194699168824127,0,23:51:03,0.019574479
0.15442600846290588,0.012569558806717396,9.468469619750977,0.025130003690719604,0.09945935755968094,-0.3369426727294922,0.12929600477218628,-0.08688979595899582,9.805412292480469,0.006924218963831663,-0.013582121580839157,-0.004793690051883459,127.31999969482422,-58.13999938964844,-21.299999237060547,0.07555714056514651,-0.06121047782067346,-0.33852389178630543,0.3522130684653449,0,23:51:03,0.025577967
0.13706804811954498,-0.009576806798577309,9.48462963104248,0.00607280433177948,0.07156383991241455,-0.32081031799316406,0.1309952437877655,-0.08114064484834671,9.805439949035645,0.007190534844994545,-0.012783173471689224,-0.002130528911948204,127.26000213623047,-58.13999938964844,-21.360000610351563,0.06788909836166823,-0.030997827624259955,-0.3184109523114106,0.32875145971742364,0,23:51:03,0.014647242
0.14425064623355865,-0.011372458189725876,9.475651741027832,0.013271346688270569,0.0667957216501236,-0.32981204986572266,0.13097929954528809,-0.07816818356513977,9.805463790893555,0.005858954507857561,-0.014913702383637428,-0.0029294772539287806,127.26000213623047,-58.13999938964844,-21.360000610351563,0.05826599746825112,-0.032620579512711245,-0.3218982702908347,0.33676963240516655,0,23:51:03,0.019969635
0.12689268589019775,0.004788403399288654,9.457695007324219,-0.004397198557853699,0.07989504933357239,-0.34778881072998047,0.13128988444805145,-0.07510664314031601,9.8054838180542,0.008522115647792816,-0.013049489818513393,-0.0029294772539287806,127.26000213623047,-58.13999938964844,-21.360000610351563,0.05081876782355499,-0.03720845925526772,-0.3308273906974378,0.35687478354759855,0,23:51:03,0.02006927
0.13766659796237946,-0.013168109580874443,9.47265911102295,0.005594030022621155,0.05843973159790039,-0.3328399658203125,0.1320725679397583,-0.07160784304141998,9.805499076843262,0.006924218963831663,-0.013582121580839157,-0.003195793367922306,127.13999938964844,-58.13999938964844,-21.420000076293945,0.04633224700948979,-0.02695568716866159,-0.333699941370327,0.24366090780172242,0,23:51:03,0.024376926
0.24361002445220947,-0.005985504016280174,9.747393608093262,0.11861833930015564,0.060754090547561646,-0.05823326110839844,0.12499168515205383,-0.06673959642648697,9.80562686920166,7.989483419805765E-4,-0.034621093422174454,-0.003195793367922306,127.08000183105469,-58.20000076293945,-21.420000076293945,0.07197586685102131,-0.10032775410452288,-0.2100582188180643,0.14543893095009697,0,23:51:03,0.018192658
0.1538274586200714,-0.013168109580874443,9.554061889648438,0.031212761998176575,0.051701635122299194,-0.25160694122314453,0.12261469662189484,-0.06486974656581879,9.805668830871582,0.0029294772539287806,-0.025300031527876854,-0.003195793367922306,127.0199966430664,-58.20000076293945,-21.420000076293945,0.005079936761698711,-0.13274463692400662,-0.05920758574763781,0.25875345110266856,0,23:51:03,0.016753906
