Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.06584054976701736,-0.017956512048840523,9.494805335998535,0.00922076404094696,0.03854367882013321,-0.31151866912841797,0.056619785726070404,-0.05650019273161888,9.806324005126953,0.007989482954144478,-0.01065264455974102,-0.0023968450259417295,127.62000274658203,-55.5,-3.6600000858306885,0.0322033397842707,-7.802975609456642E-4,-0.30333041755237533,0.3140294872810978,0,04:02:21,0.020133698
0.048482585698366165,-0.019153613597154617,9.469666481018066,-0.00742504745721817,0.03565079718828201,-0.3366708755493164,0.055907633155584335,-0.05480441078543663,9.806337356567383,0.006125270389020443,-0.013582121580839157,-0.002663161139935255,127.68000030517578,-55.5,-3.6600000858306885,0.02986753683499721,-0.022033593289503495,-0.31182843197631493,0.33863459526906764,0,04:02:21,0.019651406
0.04429273307323456,-0.013168109580874443,9.522936820983887,-0.012408819049596786,0.038348548114299774,-0.2834138870239258,0.056701552122831345,-0.051516659557819366,9.806350708007813,0.009054748341441154,-0.012783173471689224,-0.003728425595909357,127.68000030517578,-55.5,-3.6600000858306885,0.03373493850970233,-0.005522676912487201,-0.33690479040401256,0.28626564811498245,0,04:02:21,0.020065208
0.04668693244457245,-0.01735796220600605,9.48762321472168,-0.01004975289106369,0.03258892893791199,-0.31873607635498047,0.05673668533563614,-0.04994689300656319,9.80635929107666,0.006657903082668781,-0.012250540778040886,-0.0018642127979546785,127.68000030517578,-55.439998626708984,-3.6600000858306885,0.03847672294038751,-0.002420137617201501,-0.283657725667586,0.32055533405741304,0,04:02:21,0.020297657
0.058059390634298325,-0.028131870552897453,9.491812705993652,0.0011791475117206573,0.020930161699652672,-0.31454944610595703,0.05688024312257767,-0.049062032252550125,9.80636215209961,0.007989482954144478,-0.012250540778040886,-0.0034621094819158316,127.68000030517578,-55.439998626708984,-3.6600000858306885,0.03205035993993688,-0.00213930957700903,-0.31894188289831077,0.31524723012770844,0,04:02:21,0.019619323
0.04908113554120064,-0.019153613597154617,9.46487808227539,-0.0082918182015419,0.028763290494680405,-0.34148693084716797,0.05737295374274254,-0.04791690409183502,9.806365013122559,0.006657903082668781,-0.014913702383637428,-0.0013315805699676275,127.68000030517578,-55.439998626708984,-3.5999999046325684,0.0169034224083513,-0.007844657022297197,-0.31469595169674075,0.3427964484480364,0,04:02:21,0.019772083
0.06165069341659546,-0.005985504016280174,9.462483406066895,0.0055877044796943665,0.04091161489486694,-0.34389400482177734,0.05606298893690109,-0.04689712077379227,9.806377410888672,0.007723167538642883,-0.01091896090656519,-0.002130528911948204,127.68000030517578,-55.380001068115234,-3.5999999046325684,0.027687385346825577,-0.0021825975956119015,-0.341669491821851,0.3463640703465342,0,04:02:21,0.019891458
0.058059390634298325,-0.03711012750864029,9.491812705993652,0.0030289143323898315,0.008959125727415085,-0.3145751953125,0.05503047630190849,-0.046069253236055374,9.806387901306152,0.006657903082668781,-0.009321063756942749,-0.003994741477072239,127.68000030517578,-55.31999969482422,-3.5999999046325684,0.03334176815184153,-0.019762272270515968,-0.34418866066459725,0.3147173235805905,0,04:02:21,0.020199375
0.050876785069704056,-0.010773907415568829,9.486425399780273,-0.004011090844869614,0.03494442254304886,-0.3199644088745117,0.05488787591457367,-0.04571833088994026,9.806389808654785,0.007989482954144478,-0.009587380103766918,-0.003195793367922306,127.68000030517578,-55.31999969482422,-3.5999999046325684,0.005250769865891458,-0.004863408460336727,-0.3146359385317578,0.3218919453217937,0,04:02:21,0.019973958
0.060453593730926514,-0.03711012750864029,9.518747329711914,0.00565926730632782,0.007609225809574127,-0.28764820098876953,0.054794326424598694,-0.044719353318214417,9.806395530700684,0.006125270389020443,-0.008788431994616985,-0.002130528911948204,127.68000030517578,-55.2599983215332,-3.5399999618530273,0.031866857167668905,-0.00872131844132329,-0.3201919042884732,0.2878044738289193,0,04:02:21,0.0199475
0.046088382601737976,-0.02454056777060032,9.486425399780273,-0.008336402475833893,0.019085856154561043,-0.319976806640625,0.05442478507757187,-0.04362642392516136,9.806402206420898,0.007456851191818714,-0.013049489818513393,-0.0013315805699676275,127.73999786376953,-55.2599983215332,-3.5399999618530273,0.0031276478938275787,-0.006904407121525624,-0.2877046496371675,0.3206538979948998,0,04:02:21,0.019935156
0.05386953800916672,-0.02513911761343479,9.50617790222168,-4.4475123286247253E-4,0.01766512356698513,-0.3002281188964844,0.05431428924202919,-0.04280424118041992,9.806406021118164,0.007723167538642883,-0.007456851191818714,-0.0023968450259417295,127.73999786376953,-55.20000076293945,-3.5399999618530273,0.019050790021516772,0.0014962033078871895,-0.32008398248035774,0.2814753219569995,0,04:02:21,0.020007759
0.046088382601737976,-0.0520738884806633,9.46487808227539,-0.007276877760887146,-0.00976530835032463,-0.3415355682373047,0.05336526036262512,-0.04230858013033867,9.806413650512695,0.005592638626694679,-0.018375812098383904,-0.0023968450259417295,127.73999786376953,-55.20000076293945,-3.5399999618530273,0.013062710582798398,0.0042618547855288735,-0.2811397595313947,0.3417526277416202,0,04:02:21,0.019968698
0.0694318488240242,-0.02992752194404602,9.543288230895996,0.01760329306125641,0.011933542788028717,-0.2631349563598633,0.05182855576276779,-0.04186106473207474,9.80642318725586,0.005858954507857561,-0.02316950261592865,-0.0029294772539287806,127.73999786376953,-55.13999938964844,-3.5399999618530273,-0.007935506607700704,0.012027084083521933,-0.3414487213168445,0.2639929745818652,0,04:02:21,0.019963542
0.0293289702385664,-0.01735796220600605,9.411606788635254,-0.02302226610481739,0.024044057354331017,-0.39481639862060547,0.05235123634338379,-0.04140201956033707,9.80642318725586,0.009054748341441154,-0.011717909015715122,-0.0018642127979546785,127.73999786376953,-55.13999938964844,-3.5999999046325684,0.0025881602307964435,-0.019767965975095336,-0.2632390788343313,0.39621727631490805,0,04:02:21,0.019881823
0.0454898327589035,-0.02513911761343479,9.510367393493652,-0.00688551738858223,0.015262147411704063,-0.29605960845947266,0.05237535014748573,-0.040401265025138855,9.806427001953125,0.008788431994616985,-0.012250540778040886,-0.0029294772539287806,127.73999786376953,-55.13999938964844,-3.5999999046325684,0.029091717428736952,0.013274011734657754,-0.3949248200164412,0.29653268834059643,0,04:02:21,0.01975349
0.04429273307323456,-0.03232172131538391,9.48462963104248,-0.007937639951705933,0.007571730762720108,-0.32180118560791016,0.05223037302494049,-0.03989345207810402,9.80643081665039,0.007989482954144478,-0.01571265049278736,-0.0013315805699676275,127.80000305175781,-55.13999938964844,-3.6600000858306885,0.01687461819051328,-0.01149592207476191,-0.3081758301093114,0.3219881058259803,0,04:02:21,0.020018802
0.053270988166332245,-0.028730420395731926,9.479841232299805,8.750744163990021E-4,0.010434763506054878,-0.32659053802490234,0.05239591374993324,-0.039165183901786804,9.806431770324707,0.008788431994616985,-0.012516857124865055,-0.0029294772539287806,127.86000061035156,-55.13999938964844,-3.6600000858306885,0.00838292235352589,0.005597412853535433,-0.3218302862662875,0.32675836572619943,0,04:02:21,0.020378073
0.04728548228740692,-0.028730420395731926,9.478644371032715,-0.004737880080938339,0.009145772084593773,-0.32779502868652344,0.05202336236834526,-0.0378761924803257,9.806439399719238,0.006924218963831663,-0.013049489818513393,-0.0029294772539287806,127.86000061035156,-55.20000076293945,-3.7200000286102295,0.007489905427225274,-0.00363156449164892,-0.32665231258704996,0.32795681649614083,0,04:02:21,0.019384896
0.046088382601737976,-0.04249707981944084,9.50498104095459,-0.005879167467355728,-0.005718506872653961,-0.30146217346191406,0.051967550069093704,-0.03677857294678688,9.806443214416504,0.007723167538642883,-0.013049489818513393,-0.002663161139935255,127.91999816894531,-55.20000076293945,-3.7200000286102295,0.008535562256822504,0.001990579603903253,-0.32783968333611785,0.3015737189466996,0,04:02:21,0.019950104
0.05985504388809204,-0.013766659423708916,9.486425399780273,0.008734256029129028,0.021494703367352486,-0.32002830505371094,0.05112078785896301,-0.0352613627910614,9.806453704833984,0.007723167538642883,-0.012516857124865055,-0.001597896683961153,127.91999816894531,-55.20000076293945,-3.8399999141693115,-0.0045183139398070615,0.008794333886617212,-0.30141159185042643,0.32086823703318457,0,04:02:21,0.020006302
0.05386953800916672,-0.023343466222286224,9.479243278503418,0.003163490444421768,0.011728040874004364,-0.3272132873535156,0.05070604756474495,-0.03507150709629059,9.806456565856934,0.007989482954144478,-0.010120011866092682,-0.003195793367922306,127.9800033569336,-55.20000076293945,-3.8399999141693115,0.014605924181340213,-0.015385290822041653,-0.3201661917257581,0.32743868133625975,0,04:02:21,0.020374062
0.05027823522686958,-0.035913024097681046,9.494805335998535,-2.5896355509757996E-4,-3.290027379989624E-4,-0.31165027618408203,0.05053719878196716,-0.03558402135968208,9.806455612182617,0.008255799300968647,-0.011185277253389359,-0.0018642127979546785,128.0399932861328,-55.2599983215332,-3.9000000953674316,0.007823832503947803,-0.006379622425336073,-0.32728303541769727,0.3116505574365929,0,04:02:21,0.019481927
0.0293289702385664,-0.010175357572734356,9.487024307250977,-0.020595306530594826,0.025084495544433594,-0.31943511962890625,0.049924276769161224,-0.035259854048490524,9.806459426879883,0.007190534844994545,-0.011185277253389359,-0.001597896683961153,128.0399932861328,-55.2599983215332,-3.9000000953674316,-0.0018054833619093325,0.0014989777822436157,-0.3116417268184807,0.32107973187378475,0,04:02:21,0.02007573
0.05027823522686958,-0.03651157766580582,9.509769439697266,-4.0819868445396423E-4,-0.0014397762715816498,-0.29668712615966797,0.05068643391132355,-0.03507180139422417,9.806456565856934,0.009054748341441154,-0.011451592668890953,-0.002130528911948204,128.0399932861328,-55.2599983215332,-3.9600000381469727,0.029565845360121246,0.01011729894112623,-0.31955546217483705,0.2966909004515658,0,04:02:21,0.02005026
0.041299980133771896,-0.02214636653661728,9.481039047241211,-0.009064681828022003,0.012400675565004349,-0.3254203796386719,0.0503646619617939,-0.03454704210162163,9.806459426879883,0.008255799300968647,-0.014913702383637428,-0.004261057823896408,128.10000610351563,-55.31999969482422,-3.9600000381469727,-0.0026935631378857128,0.0020063720325120826,-0.2966718956814465,0.3257827016514061,0,04:02:21,0.019885833
0.03950432687997818,-0.03292027488350868,9.501389503479004,-0.010398715734481812,-3.670789301395416E-4,-0.30507946014404297,0.04990304261445999,-0.03255319595336914,9.806468963623047,0.007190534844994545,-0.014114754274487495,-0.0029294772539287806,128.10000610351563,-55.31999969482422,-3.9600000381469727,-0.0057331003142182535,0.010568125837345343,-0.3229708459089514,0.30525685092663885,0,04:02:21,0.020012031
0.04489128291606903,-0.01735796220600605,9.515155792236328,-0.0053243488073349,0.015112048014998436,-0.29131221771240234,0.05021563172340393,-0.032470010221004486,9.80646800994873,0.007190534844994545,-0.013848437927663326,-0.002130528911948204,128.0399932861328,-55.380001068115234,-3.9600000381469727,0.0022335149582506375,0.01070468309857675,-0.3050609159503812,0.291752516482631,0,04:02:21,0.019824636
0.05027823522686958,-0.008978256024420261,9.491812705993652,-4.315190017223358E-4,0.023739293217658997,-0.3146514892578125,0.05070975422859192,-0.03271754831075668,9.806464195251465,0.006924218963831663,-0.011451592668890953,-0.0013315805699676275,128.0399932861328,-55.439998626708984,-3.9600000381469727,0.014491978332131783,-1.4806953351537144E-4,-0.2913923311982894,0.3155460345865277,0,04:02:21,0.019853854
0.046088382601737976,-0.0065840547904372215,9.509170532226563,-0.004325434565544128,0.026020273566246033,-0.29729652404785156,0.050413817167282104,-0.03260432928800583,9.806467056274414,0.008255799300968647,-0.013848437927663326,-7.989483419805765E-4,127.9800033569336,-55.439998626708984,-3.9600000381469727,0.020328660415595223,-0.00798718479166105,-0.31478920960697043,0.29846438184744567,0,04:02:21,0.020114844
0.05267243832349777,-0.030526071786880493,9.48762321472168,0.001719944179058075,0.0026781968772411346,-0.31883811950683594,0.0509524941444397,-0.03320426866412163,9.806461334228516,0.007456851191818714,-0.013315806165337563,-0.003728425595909357,127.9800033569336,-55.439998626708984,-3.9600000381469727,0.02406673876084353,-0.005385970301896137,-0.2974437521326289,0.31885400639971223,0,04:02:21,0.019806927
0.06464344263076782,-0.010773907415568829,9.480440139770508,0.013382211327552795,0.02209223434329033,-0.3260202407836914,0.05126123130321503,-0.03286614269018173,9.8064603805542,0.007989482954144478,-0.014647386036813259,-0.0023968450259417295,127.91999816894531,-55.439998626708984,-4.019999980926514,1.1713829565596079E-4,-0.001563269621955743,-0.3188501455755546,0.327041813532995,0,04:02:21,0.020118333
0.030526071786880493,-0.0293289702385664,9.499593734741211,-0.02045498415827751,0.0031687114387750626,-0.3068695068359375,0.050981055945158005,-0.03249768167734146,9.806463241577148,0.006924218963831663,-0.014114754274487495,-0.0013315805699676275,127.86000061035156,-55.439998626708984,-3.9600000381469727,0.013243777544039714,-0.019971252133813122,-0.32616267714490016,0.3301414608674872,0,04:02:21,0.019863646
0.050876785069704056,-0.02274491637945175,9.491812705993652,-0.001332949846982956,0.009283047169446945,-0.31464672088623047,0.05220973491668701,-0.0320279635488987,9.806459426879883,0.010120011866092682,-0.011717909015715122,-0.0034621094819158316,127.86000061035156,-55.439998626708984,-3.9600000381469727,0.006883253338264561,0.017679617526467517,-0.32959586204738056,0.3147864525110669,0,04:02:21,0.019998906
0.03292027488350868,-0.019153613597154617,9.52473258972168,-0.019408896565437317,0.012990240007638931,-0.2817249298095703,0.052329171448946,-0.03214385360479355,9.80645751953125,0.00532632227987051,-0.01810949668288231,-0.0018642127979546785,127.80000305175781,-55.5,-3.9000000953674316,0.007371794208868243,-0.0014424689844925176,-0.3146968028310539,0.28269132932856506,0,04:02:21,0.019885625
0.07003039866685867,-0.028131870552897453,9.488221168518066,0.017197906970977783,0.0035728085786104202,-0.3182353973388672,0.05283249169588089,-0.031704679131507874,9.806456565856934,0.007723167538642883,-0.015180018730461597,-0.0013315805699676275,127.73999786376953,-55.439998626708984,-3.9000000953674316,0.018143171253087065,0.013551304029595479,-0.2817828338943031,0.3187197845831797,0,04:02:22,0.019952761
