Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.44765043258667,2.719813108444214,7.527369976043701,-1.1789858500384,2.1617281976768723,3.1766516671071283,-2.26866458254827,0.5580849107673413,4.350718308936573,0.028099801391363144,3.2791247367858887,-0.37629300355911255,16.875,-19.5625,-38.3125,-0.7333223609176438,-2.5450093658301625,2.8107989710052133,4.01922781754861,15602006707068,0.0196125
-2.3942017555236816,4.491522312164307,6.550535678863525,-0.10042973838032943,3.1467499211175722,1.7598538959415624,-2.293772017143352,1.3447723910467342,4.790681782921963,0.16982053220272064,2.196671485900879,0.14905111491680145,19.4375,-20.3125,-36.875,-0.9063658395685641,-1.9675796032699322,3.385457733827681,3.6068278214332996,15602026386234,0.019679166
-0.5937620401382446,5.9088897705078125,5.889736175537109,1.3600079816040862,3.6512939035688627,0.8792435140921171,-1.9537700217423308,2.2575958669389498,5.010492661444992,1.0335839986801147,1.1227703094482422,0.7464773058891296,20.0,-21.0,-36.25,-0.49952551092173386,-2.5592546988474365,2.491965956781862,3.994325729999873,15602045680193,0.019293959
5.765237808227539,-7.422025203704834,-12.564770698547363,1.3163012187612835,-8.493391094220812,-14.510412050150968,-0.08089315105803638,1.0713658905159769,1.9456413516036042,1.2974777221679688,-1.4611896276474,1.1985175609588623,20.125,-21.9375,-35.9375,1.4577409088378526,-2.5254175166266926,2.7298155472203174,16.864827275814843,15602084786443,0.019748334
3.5721490383148193,-2.3558945655822754,17.573440551757813,2.9224337514982848,-2.741808364878602,12.502239360123367,0.6497152868165346,0.3859137992963265,5.0712011916344455,0.42149701714515686,-3.422067165374756,1.5369369983673096,20.3125,-22.4375,-35.75,-8.04899661742903,-7.542620422571485,-12.757151143987588,13.128751698445384,15602104157276,0.019370833
3.869029998779297,20.3698673248291,-4.041412353515625,2.57545176957021,15.98716282042622,-7.290090836120057,1.293578229209087,4.382704504402881,3.248678482604432,-0.7916813492774963,-2.520430088043213,1.3255776166915894,20.125,-23.3125,-35.0625,-2.3468884833694403,0.3876516542807342,12.91146625530109,17.758596545422233,15602123798318,0.019641042
2.5474305152893066,6.464344501495361,-2.7293899059295654,1.0030818288641759,1.6653119976739843,-4.782454710827198,1.5443486864251308,4.799032503821377,2.053064804897633,-0.5558874011039734,1.7580702304840088,1.4098769426345825,19.8125,-24.25,-34.4375,13.36208890817926,-5.697657671853974,-10.215626038037243,5.162490703730873,15602143108526,0.019310208
-1.3407529592514038,8.456320762634277,0.363918662071228,-2.308081316541228,2.9258306070503206,-1.3513169142611239,0.9673283572898241,5.530490155583957,1.715235576332352,1.0225883722305298,3.7788124084472656,0.6536257863044739,19.5,-25.5,-34.1875,0.49674792512322297,-4.639014064254086,-2.210000638912339,3.9640612391444385,15602162627693,0.019519167
-2.8826189041137695,18.004396438598633,9.222464561462402,-3.079957809122875,9.979125026411742,6.005783188104041,0.19733890500910556,8.02527141218689,3.2166813733583615,-1.2229522466659546,0.6841690540313721,-0.6047565937042236,19.5,-25.5,-34.1875,0.19473901657835838,-0.2428593750916137,-3.951819213734192,12.04734444187794,15602182259568,0.019631875
0.6416460275650024,15.897499084472656,11.827356338500977,0.35544569804471754,6.297782137828612,6.888539972114092,0.2862003295202849,9.599716946644044,4.9388163663868845,-2.205223560333252,-0.20402899384498596,-0.8649851679801941,19.6875,-25.1875,-34.4375,4.593134531328954,8.99265007976619,-6.5706809267925825,9.34025612321339,15602201767693,0.019508125
-1.9057846069335938,9.749189376831055,10.017339706420898,-1.3538371180585098,-0.05603426943617151,3.3084818663327074,-0.5519474888750839,9.805223646267226,6.708857840088191,-2.0891592502593994,-1.177748203277588,-0.7281513810157776,19.625,-24.5625,-34.5625,5.049602040944528,7.843236657476387,-0.47491562081312866,3.5752016784283054,15602240882276,0.019591458
-1.4844050407409668,12.066776275634766,11.712434768676758,-0.7459660414927063,1.8092421034940322,4.002861542870853,-0.7384389992482605,10.257534172140733,7.709573225805904,-1.1386528015136719,-1.9938641786575317,-0.6499606370925903,19.375,-23.875,-34.875,-1.0575055346606423,3.2624008823351893,1.0101926302956146,4.455639444065267,15602260874984,0.019992708
-0.9481038451194763,12.210428237915039,9.691728591918945,-0.16773187669697265,1.5623152526194453,1.5857242928904327,-0.7803719684225037,10.648112985295594,8.106004299028513,-0.6633996367454529,-2.5973989963531494,-0.8906415104866028,18.9375,-22.75,-35.8125,0.721376948088216,4.265296148142642,1.0675151699026268,2.2323719367727484,15602280285401,0.019410417
-0.9385270476341248,10.96544361114502,6.675034523010254,-0.1265240633692969,0.2538645006795406,-1.1447758208146066,-0.8120029842648279,10.711579110465479,7.8198103438248605,-0.8112290501594543,-1.2034045457839966,-0.7538077235221863,18.375,-21.6875,-36.8125,0.9633442437583586,2.0125487549313106,0.07140681463554888,1.179392726464983,15602299577068,0.019291667
-0.7565677165985107,10.02691650390625,4.932055473327637,0.04434821413305379,-0.5477300852473821,-2.3102038963977796,-0.8009159307315645,10.574646589153632,7.242259369725416,-0.7513642311096191,-0.4801400899887085,-0.5363397002220154,17.6875,-20.1875,-37.8125,0.15162387644232278,-0.7587015446103691,-0.8901401451274261,2.3746614607799104,15602319117484,0.019540416
-0.3734954595565796,10.381258964538574,5.142745018005371,0.3419363769399879,-0.1547100996920463,-1.6796114813760363,-0.7154318364965675,10.53596906423062,6.822356499381407,-0.5375614166259766,-0.6291912198066711,-0.475253164768219,17.25,-19.3125,-38.4375,-0.1549947434317799,-2.178031471428893,-0.9333663831689849,1.721031792034003,15602338656026,0.019538542
0.40222588181495667,11.377246856689453,6.052541732788086,0.8941261746492194,0.6730222339670657,-0.6158518132746575,-0.49190029283426273,10.704224622722387,6.6683935460627435,-0.5546656250953674,-0.036651913076639175,-0.5216789245605469,16.75,-17.6875,-39.625,0.2982553161901637,-1.5694408894597627,-0.6401950162533376,1.277377782615836,15602358401859,0.019745833
0.49799394607543945,11.329362869262695,5.583278179168701,0.7919153911277619,0.500110597232247,-0.8680922935152342,-0.29392144505232237,10.829252272030448,6.451370472683935,-0.5448917746543884,0.04398229718208313,-0.4605923891067505,16.75,-16.9375,-40.25,1.1385199254921043,-0.43701461456712704,-0.38011113209701003,1.2770375195073833,15602377696234,0.019294375
0.19153612852096558,8.59997272491455,4.8267107009887695,0.2677887514371851,-1.647388476804565,-1.0566374174591253,-0.07625262291621952,10.247361201719116,5.883348118447895,-0.35063666105270386,-0.34574973583221436,-0.35674530267715454,16.6875,-16.375,-40.625,0.16877671546884565,-1.4987313416929984,0.1695695019886816,1.9753688872915462,15602417003526,0.019987083
-0.4213795065879822,7.967903137207031,5.104437828063965,-0.27610150693741015,-1.8235664516096683,-0.6231282323071436,-0.14527799965057203,9.7914695888167,5.7275660603711085,-0.1771509200334549,-0.6401867866516113,-0.2968805134296417,16.625,-15.9375,-40.9375,-0.6202566533974936,-1.689963026735247,0.8132585802196481,1.9467705153580919,15602436538734,0.019535208
-0.7086837291717529,7.6997528076171875,4.95120906829834,-0.45072458361694473,-1.6733734249596104,-0.6210855936582149,-0.2579591455548082,9.373126232576798,5.572294661956555,-0.15760323405265808,-0.5595525503158569,-0.2968805134296417,16.5,-15.375,-41.25,-1.1595585002142288,-1.2715820883978917,0.9101746037159697,1.8409450247868626,15602456046651,0.019507917
-0.6799532771110535,7.134721279144287,4.865017890930176,-0.33759530524499626,-1.790723962746009,-0.5658214168211035,-0.3423579718660572,8.925445241890296,5.430839307751279,-0.18448130786418915,-0.4300491213798523,-0.34208452701568604,16.25,-15.375,-41.625,-1.2035919298148416,-1.1881578898492453,0.7271356366035224,1.9080924444611358,15602475602901,0.01955625
-0.7852981686592102,6.722918510437012,4.845864295959473,-0.3543521574345224,-1.7620213851626279,-0.467980009433445,-0.4309460112246878,8.48493989559964,5.313844305392918,-0.07941248267889023,-0.14049901068210602,-0.3836233615875244,15.875,-14.4375,-41.6875,-1.137296200852764,-1.2475066249414717,0.8894387247201885,1.8572264542802135,15602494909776,0.019306875
-1.0342950820922852,6.445190906524658,4.338293552398682,-0.48267925669407785,-1.6317991912599847,-0.7804406023953883,-0.5516158253982073,8.076990097784643,5.11873415479407,-0.10018189996480942,-0.24556782841682434,-0.36529740691185,15.875,-14.3125,-41.9375,-1.1059455017808848,-1.1803944489643547,0.9126027007618777,1.8721205621718822,15602514622901,0.019713125
-1.1683704853057861,5.477933406829834,3.2082302570343018,-0.4008521518049619,-1.7338815879972103,-1.2870786499617601,-0.7675183335008242,7.211814994827044,4.495308906996062,-0.1612684279680252,-0.3494149148464203,-0.3494149148464203,15.8125,-14.3125,-41.9375,-1.1138515009251315,-1.3806899771607037,0.5982184047815166,2.196269396041793,15602553689776,0.019951458
-1.2449848651885986,5.449203014373779,3.07415509223938,-0.3819732253502195,-1.4100895843626127,-1.1369230518053453,-0.8630116398383791,6.859292598736392,4.211078144044725,-0.17959438264369965,-0.3640756905078888,-0.34208452701568604,15.5625,-14.25,-42.25,-0.959104653048819,-1.9187237668353905,0.47139806888043556,1.851175358127575,15602573220401,0.019530625
-1.1204863786697388,5.4875102043151855,3.045424461364746,-0.2059797910650878,-1.0974259155369657,-0.9325229461439832,-0.914506587604651,6.584936119852151,3.9779474075087293,-0.19914206862449646,-0.33597588539123535,-0.3286454975605011,15.375,-13.875,-42.5,-0.7660978638504243,-1.6496222515099297,0.34451505443796393,1.4547750202366063,15602592543943,0.019323542
-0.6129156351089478,5.525817394256592,3.093308687210083,0.24127276199656256,-0.8472949804764474,-0.7077109762389169,-0.8541883971055103,6.373112374733039,3.801019663449,-0.19425514340400696,-0.24923302233219147,-0.3139847218990326,15.125,-13.5625,-42.875,-0.4731441806817027,-1.3429795296724378,0.2981788255614518,1.1300336966263769,15602612148943,0.019605
-0.3256114423274994,5.70777702331543,3.380612850189209,0.4228615638224087,-0.5322682811340878,-0.3363254506078328,-0.7484730061499081,6.240045304449517,3.716938300797042,-0.13927727937698364,-0.19425514340400696,-0.2834414839744568,15.0,-13.125,-43.125,0.010350266700315192,-1.060600156909052,0.3898671714433646,0.7584432964871738,15602631603943,0.019455
-0.3926490843296051,5.861005783081055,3.514688014984131,0.2846591374562424,-0.3032316170947702,-0.16180022865032884,-0.6773082217858475,6.164237400175825,3.6764882436344597,-0.0708603709936142,-0.17592918872833252,-0.20402899384498596,14.5625,-12.6875,-43.75,0.24004556740411598,-0.6006474303933527,0.3960265212915488,0.4462729569832122,15602651405818,0.019801875
-0.7852981686592102,6.282385349273682,3.8307228088378906,-0.08639195749869022,0.09451835927828611,0.12338765216274483,-0.69890621116052,6.1878669899953955,3.707335156675146,-0.02321287989616394,-0.16737708449363708,-0.15271630883216858,14.3125,-12.625,-43.9375,0.17762662862129883,-0.3211505872789422,0.25391073459136676,0.17782520425223525,15602670559151,0.019153333
-0.9289502501487732,7.173028469085693,4.32871675491333,-0.1840352311906026,0.7881291832722379,0.49710527859054743,-0.7449150189581706,6.3848992858134554,3.8316114763227827,0.0708603709936142,-0.18081611394882202,-0.11484266817569733,14.1875,-12.625,-44.0625,-0.0616378297164835,0.16181108032641023,-0.04049388643414967,0.9498053662973952,15602709487484,0.019519791
0.28730419278144836,9.806650161743164,5.008669853210449,0.7755419750101213,2.3983118264641545,0.7977537015401381,-0.48823778222867303,7.4083383352790095,4.210916151670311,0.18081611394882202,-0.19425514340400696,-0.08552113175392151,14.1875,-12.6875,-44.125,0.7421864074922686,1.444917856745642,-0.9036689806627128,2.6438184393564965,15602729109984,0.0196225
0.6224924325942993,9.691728591918945,4.874594688415527,0.8885841718583779,1.8267122053119484,0.5309428293961727,-0.2660917392640786,7.865016386606997,4.343651859019355,0.26022860407829285,-0.1869247704744339,-0.04153883829712868,14.0,-12.8125,-44.375,1.5335428928738084,1.7408459673988275,-1.2678635271486294,2.099609392148953,15602748646651,0.019536667
0.1628057211637497,9.155426979064941,4.443638324737549,0.34311796834226266,1.0323284739663556,0.07998917257455496,-0.18031224717851296,8.123098505098586,4.363649152162994,0.2822197377681732,-0.19914206862449646,-0.00855211354792118,13.9375,-12.9375,-44.375,1.4858705965416839,1.164551650065354,-0.9188947496142472,1.0907934204468728,15602768234151,0.0195875
-0.038307227194309235,9.404424667358398,4.702212333679199,0.113604015987363,1.0250609298078501,0.2708505452129648,-0.15191124318167223,8.379363737550548,4.431361788466234,0.28955012559890747,-0.2370157092809677,0.05619960278272629,13.75,-13.25,-44.3125,0.7027419813698006,0.4748806203172084,-0.6859099867153992,1.0663094298134812,15602787851651,0.0196175
-0.181959331035614,9.567230224609375,5.171475887298584,-0.024038470283153424,0.950293189647061,0.5920912790658797,-0.1579208607524606,8.616937034962314,4.579384608232704,0.22968533635139465,-0.34697145223617554,0.08185594528913498,13.75,-13.5,-44.3125,0.4826647218844029,0.6712880253589286,-0.6733669396782682,1.1199138703887048,15602807591859,0.019740208
-0.4692635238170624,8.705317497253418,4.462791919708252,-0.24907413045168145,0.07070436983288353,-0.09327415081956225,-0.22018939336538093,8.634613127420534,4.556066070527814,-0.039095375686883926,-0.09896016865968704,0.036651913076639175,13.6875,-13.5625,-44.125,0.32334806246176157,0.9453730687965796,-0.5058883487954947,0.275203738319153,15602826979984,0.019388125
-0.40222588181495667,7.833827972412109,3.801992416381836,-0.14562919075966063,-0.6406281240067404,-0.6032589233167824,-0.25659669105529603,8.47445609641885,4.405251339698618,-0.07941248267889023,0.17104226350784302,0.009773843921720982,13.5,-13.6875,-44.0625,-0.20338371954245757,-0.013094771168987551,-0.1849342757407225,0.8919268933219991,15602846492067,0.019512083
0.23942017555236816,7.565677165985107,4.280832767486572,0.39866211836700327,-0.5984737553457595,0.004648046096302316,-0.1592419428146351,8.164150921330867,4.27618472139027,-0.1417207419872284,0.27000242471694946,0.0012217304902151227,13.8125,-13.3125,-43.9375,-0.3497709149366697,-0.7953962671682155,0.20134212395814938,0.7191132906510878,15602885747901,0.019685625
0.35434186458587646,6.5696892738342285,4.376600742340088,0.4108670459204093,-1.275569317997311,0.08033281675985382,-0.05652518133453281,7.84525859183154,4.296267925580234,-0.2565633952617645,0.38728857040405273,-0.03298672288656235,14.0625,-13.5,-43.8125,0.14488261563471969,-0.32046226394041755,0.6272455547348825,1.34251338015234,15602905278526,0.019530625
0.047884032130241394,5.39174222946167,3.9839515686035156,0.08352737077181938,-1.9628130898958958,-0.24985308558137476,-0.03564333864157798,7.354555319357566,4.23380465418489,-0.4056145250797272,0.4434881806373596,-0.10384709388017654,14.4375,-13.5,-43.6875,-0.13111947501323998,-0.5708810290354717,1.207992098330917,1.980413747657105,15602924569776,0.01929125
-0.28730419278144836,4.778826713562012,3.7924153804779053,-0.20132868331189632,-2.0605828846364433,-0.35311141896558773,-0.08597550946955204,6.839409598198455,4.145526799443493,-0.5338962078094482,0.4593706727027893,-0.19303341209888458,15.125,-13.25,-43.6875,-0.7422887734232549,-1.126519708490627,1.4498274787381868,2.1002911077716435,15602944311859,0.019742083
-0.4213795065879822,4.481945514678955,3.6391866207122803,-0.2683231976947441,-1.8859712668156003,-0.4050721429849702,-0.15305630889323807,6.367916781494555,4.0442587636972505,-0.675616979598999,0.8442157506942749,-0.3677408695220947,16.5,-12.375,-42.9375,-1.1018559779376675,-1.2194269231120962,1.3077208523804322,1.9475544661697164,15602963489567,0.019177708
-0.028730420395731926,3.5051112174987793,2.738966703414917,0.10561748193844134,-1.9455849957717497,-0.9120013747574509,-0.13434790233417326,5.450696213270529,3.650968078172368,-0.7648032903671265,1.0213667154312134,-0.4691445231437683,17.75,-11.75,-42.75,-1.1168410380214382,-1.1851894926582294,1.0681572322846742,2.1513257623666986,15603002687276,0.019473959
-0.26815059781074524,2.7293899059295654,2.2026655673980713,-0.10704215638125758,-2.177045045872771,-1.1586420086194371,-0.16110844142948766,4.9064349518023365,3.3613075760175084,-0.856433093547821,1.4086552858352661,-0.5571091175079346,19.0625,-10.875,-42.375,-0.8771134361427596,-1.735700233645954,0.9199016417204599,2.4684882943088082,15603022291442,0.019604166
-0.4884171485900879,2.212242364883423,1.1875240802764893,-0.2618469657284802,-2.1553540695351305,-1.7390267965928157,-0.22657018286160768,4.367596434418553,2.926550876869305,-0.9651671051979065,1.7287486791610718,-0.6743952035903931,20.3125,-10.25,-41.875,-1.2197360620898081,-1.9920263179478321,0.7984421799378931,2.7817852537158094,15603041819984,0.019528542
-1.1875240802764893,2.1739351749420166,0.363918662071228,-0.7687631179319053,-1.7549290075812296,-2.0501057718384614,-0.41876096234458393,3.928864182523246,2.4140244339096895,-1.056796908378601,1.8875735998153687,-0.8246681094169617,21.625,-8.9375,-41.25,-1.3188321345818388,-2.4193790808510465,0.38159632581540104,2.806012514025516,15603061157484,0.0193375
-1.4939818382263184,2.212242364883423,0.15322890877723694,-0.8601767007053875,-1.3732974541118588,-1.808636420105962,-0.6338051375209308,3.5855398189952816,1.9618653288831989,-1.0873401165008545,1.7971655130386353,-0.8930850028991699,22.9375,-7.5625,-40.75,-1.3863654806374468,-2.429842985827406,-0.21808114676582857,2.4283771441109034,15603080809984,0.0196525
-2.126051187515259,2.3942017555236816,0.40222588181495667,-1.1937968399954624,-0.9530704507772803,-1.2477115576545939,-0.9322543475197963,3.347272206300962,1.6499374394695505,-1.156978726387024,1.6493362188339233,-0.9993755221366882,24.125,-6.0625,-40.125,-1.1394196668548737,-2.12330903069687,-0.300494986521179,1.9723788455651243,15603100153109,0.019343125
-1.7908629179000854,3.4189200401306152,1.5131354331970215,-0.6868868563042314,0.05731826706372267,-0.10944160501802336,-1.103976061595854,3.3616017730668926,1.6225770382150448,-1.4770721197128296,0.7183775305747986,-1.1081095933914185,25.125,-4.8125,-39.875,-1.154821542484076,-1.5353577248720922,-0.44647711608128104,0.6979085914441941,15603119586859,0.01943375
-1.436521053314209,5.20978307723999,2.9975404739379883,-0.26603599337468387,1.4785450433384781,1.0999707485783548,-1.1704850599395251,3.731238033901512,1.8975697253596335,-1.6310101747512817,0.2626720666885376,-1.0348057746887207,26.3125,-1.4375,-39.875,-0.5250149128002942,-0.08063920606411593,-0.45269531901394083,1.8619361542973656,15603139231234,0.019644375
-0.5937620401382446,7.096413612365723,4.309563159942627,0.46137841584102435,2.692140462771369,1.9295947476663948,-1.055140455979269,4.404273149594354,2.379968412276232,-1.673770785331726,-0.22479841113090515,-0.9590584635734558,26.5625,0.4375,-40.0625,0.19339027554183003,1.7070934441787562,-0.7178009836812969,3.3442228101782563,15603158740192,0.019508958
1.2737152576446533,8.26478385925293,5.219359874725342,1.863084570899138,3.0884085677268613,2.271513169959288,-0.5893693132544846,5.176375291526068,2.9478467047660537,-1.663996934890747,-0.4740314185619354,-0.7586946487426758,26.0625,2.3125,-40.5,1.3804090298071034,2.9601952276966452,-0.7180128192598673,4.262525505006345,15603178247692,0.0195075
1.292868971824646,8.935160636901855,6.119579315185547,1.5057906280633047,3.0070282763006304,2.5373860883355945,-0.21292165623865855,5.928132360601225,3.5821932268499523,-1.5320500135421753,-0.9627236127853394,-0.5106833577156067,25.625,3.6875,-40.9375,3.0219272617020767,3.0055559495065713,-0.06092976410355666,4.212831901620789,15603197691651,0.019443959
0.0,10.20887565612793,6.904877662658691,-0.6835047676928054,3.521143146881232,3.635822848487906,-0.34121351691412816,7.6645668064268735,5.155685826133676,-1.3585642576217651,-1.3732250928878784,-0.38728857040405273,25.0,5.1875,-41.25,2.8547966533025155,3.097703913296772,-0.04816208885300677,5.107331555115075,15603236958734,0.019607292
-1.7142484188079834,12.555193901062012,11.856086730957031,-1.0984279215150843,3.9125016757081106,5.360320723858684,-0.6158204972928991,8.642692225353901,6.495766007098347,-1.205847978591919,-1.4062118530273438,-0.3188716471195221,24.0625,6.5,-41.8125,1.2209655549404421,4.9096724233158096,-0.6994248585961045,6.726607727808394,15603256446442,0.019487708
-2.4229321479797363,13.752294540405273,16.424222946166992,-1.4456893205494699,4.087681852041097,7.942765551254915,-0.9772428274302665,9.664612688364176,8.481457394912077,-1.1276572942733765,-0.9578366875648499,-0.21991148591041565,22.8125,8.1875,-42.5625,0.8022166401687417,6.67737408069114,0.12796233086296738,9.049126208494316,15603276149984,0.019703542
-1.599326729774475,16.452953338623047,16.69237518310547,-0.497667121875367,5.4306725202070965,6.568734230554714,-1.101659607899108,11.02228081841595,10.123640952550755,-0.940732479095459,-0.8002334833145142,0.059864792972803116,22.0,9.4375,-43.1875,0.14455370672583723,8.81232719345799,2.051505680448899,8.537455474413289,15603295687276,0.019537292
-1.455674648284912,18.262969970703125,15.255853652954102,-0.28321203230864334,5.792551321829741,4.1057701603226775,-1.1724626159762688,12.470418648873384,11.150083492631424,-0.5571091175079346,-1.0396926403045654,0.2981022298336029,20.5625,9.9375,-43.375,1.6221696837645625,8.340470494596136,0.8326264340811398,7.105716605710643,15603315434151,0.019746875
-2.1547815799713135,17.697938919067383,12.507309913635254,-0.7858551711960358,4.1820162161551995,1.0857811368030639,-1.3689264087752777,13.515922702912183,11.42152877683219,0.26511552929878235,-1.5931365489959717,0.5180137157440186,19.4375,10.0625,-43.8125,1.992903122909531,6.725093163388246,-1.1369526100362783,4.391554241873594,15603334929776,0.019495625
-1.2641384601593018,17.496826171875,13.608642578125,0.08383035889278068,3.184722775170254,1.7496910410342483,-1.3479688190520824,14.312103396704746,11.858951537090752,1.4379768371582031,-0.5913175344467163,0.6450737118721008,18.0625,9.875,-44.4375,0.8964231000444445,3.55698126310167,-2.4145518292102937,3.634680924487833,15603354055192,0.019125416
-1.3503297567367554,17.841590881347656,14.451401710510254,-0.0018887501477382607,2.8235899877143282,2.073960138735602,-1.348441006589017,15.018000893633328,12.377441571774652,1.4110987186431885,-0.05253441259264946,0.618195652961731,17.3125,9.125,-44.875,1.1497454585777955,3.276494684420598,-1.0740454299848614,3.503423274907261,15603374005609,0.019950417
-0.40222588181495667,17.956512451171875,11.875240325927734,0.7450159799881502,1.9771815154770138,-0.5175417624299179,-1.1472418618031068,15.979330935694861,12.392782088357652,1.2669345140457153,-0.03176499158143997,0.41172316670417786,17.0,8.3125,-44.9375,0.8792821893597833,3.324585677014477,-0.6693045939749449,2.1753494044499497,15603412766651,0.019625625
0.7757213711738586,19.728221893310547,10.90798282623291,1.5383705863815724,2.999112766092548,-1.1878394096997926,-0.7626492152077138,16.729109127218,12.095822235932703,1.3536773920059204,-0.2370157092809677,0.1258382350206375,16.5625,7.25,-45.3125,1.437841386675331,0.618769503513843,-1.5105897727745958,3.5738248289499626,15603432152484,0.019385833
2.5953147411346436,-18.81842613220215,11.003750801086426,2.686371165073886,-28.43802820753612,-0.8736571478770205,-0.09105642393924251,9.619602075333972,11.877407948963446,1.4611896276474,-0.7122688889503479,0.05864306539297104,15.875,5.9375,-45.6875,2.5560776045348725,0.42886291659540365,-2.460643734599954,28.57798654876157,15603451589567,0.019437083
3.4093432426452637,17.889474868774414,10.630255699157715,2.800319733267605,6.615898234752354,-0.9977217998445855,0.6090235093776586,11.27357663402206,11.6279774990023,1.4037683010101318,-1.274264931678772,0.20036379992961884,15.3125,4.6875,-46.0625,-9.6612487275951,-21.473935518378457,16.19356422396084,7.253092364709854,15603471279776,0.019690209
3.265691041946411,20.628442764282227,8.973467826843262,2.125334026055002,7.483892904208133,-2.12360773772723,1.140357015891409,13.144549860074093,11.097075564570492,1.3536773920059204,-1.4721852540969849,0.3066543638706207,14.375,3.4375,-46.4375,5.281642671077349,2.6307943145921997,-4.217880465297267,8.064453332228972,15603490746234,0.019466458
3.5242648124694824,-15.112200736999512,6.234501361846924,1.907126237262459,-22.605400477658886,-3.890059362178855,1.6171385752070235,7.493199740659374,10.124560724025779,1.36955988407135,-1.4465289115905762,0.49846604466438293,13.3125,2.0625,-46.6875,4.749495248657309,2.0309761102918236,-6.192966968312964,23.01681609348849,15603510635192,0.019888958
5.564124584197998,-16.376338958740234,4.721365928649902,3.15758880719278,-19.09563095951969,-4.322555836300701,2.4065357770052183,2.719292000779454,9.043921764950603,2.2846360206604004,-1.0971139669418335,1.0103710889816284,12.125,0.3125,-47.1875,-10.493249945455332,-17.867653538835814,10.020607256336035,19.83174167276826,15603529742484,0.019107292
2.2218191623687744,-19.086576461791992,4.759673118591309,-0.14777329170915499,-17.444694770057158,-3.4273989170874373,2.3695924540779294,-1.6418816917348344,8.187072035678746,2.5644123554229736,-1.361007809638977,1.3365731239318848,9.1875,-3.625,-47.875,-15.70792726463931,-11.716995145835284,3.0448440561467676,17.778815368383075,15603549265609,0.019523125
0.28730419278144836,13.723564147949219,6.761225700378418,-1.6658306090371848,12.292356671747243,-1.1406770682402625,1.9531348018186332,1.4312074762019757,7.9019027686186805,2.6169466972351074,-1.5748106241226196,1.3646728992462158,7.625,-6.0,-47.5625,-15.225185365803036,8.821448013381705,2.5420719991348784,12.457052955553467,15603569003734,0.019738125
-1.0534487962722778,1.6855180263519287,7.95832633972168,-2.4052668784727294,0.20344844011996233,0.04513885688239938,1.3518180822004513,1.4820695862319664,7.91318748283928,2.847853660583496,-1.5173892974853516,1.2986994981765747,6.0,-8.75,-47.25,11.343025786196053,2.569676411844209,-4.462140998792918,2.414277850800492,15603588393734,0.01939
-1.1492167711257935,-4.395754337310791,5.410895824432373,-1.5792102606881229,-3.9824569540117007,-1.5692886218296396,0.4299934895623295,-0.41329738329909005,6.980184446262013,3.5161404609680176,-1.4966198205947876,1.1166616678237915,4.3125,-11.8125,-46.5,-2.6579199068440436,3.229168269414346,-2.1406116342939656,4.562514133306633,15603627474984,0.0192375
-0.15322890877723694,-4.127603530883789,2.911349296569824,-0.4665779186716532,-2.9714449180677596,-3.2550681197537514,0.3133490098944163,-1.1561586128160297,6.166417416323576,4.371351718902588,-1.8289304971694946,0.5571091175079346,3.0,-15.0,-45.4375,-0.4265746316087112,4.355257411182919,-1.290853544439527,4.432002743629556,15603646994151,0.019519167
-0.09576806426048279,-5.085284233093262,4.175487995147705,-0.3272936593239193,-3.143300496221786,-1.5927435369406968,0.2315255950634365,-1.9419837368714759,5.768231532088402,4.682892799377441,-2.0952677726745605,-0.03420845419168472,1.4375,-18.375,-44.125,-0.3449767230784663,3.5482939828470386,-2.6331058700107324,3.5389675222369767,15603666487901,0.01949375
-0.5937620401382446,-3.620033025741577,0.7661445140838623,-0.660230108161345,-1.3424394310960812,-4.001669614403633,0.0664680680231003,-2.277593594645496,4.767814128487495,4.570493698120117,-1.8839083909988403,-0.2785545587539673,0.1875,-21.4375,-42.1875,-0.01325568403604218,3.5031771075247633,-0.501859364065236,4.2721665609764825,15603685999567,0.019511666
-2.0207061767578125,-4.07014274597168,-0.6416460275650024,-1.6697393958247302,-1.434039321060947,-4.327568124841998,-0.3509667809330822,-2.6361034249107327,3.685922097276996,2.8515188694000244,-0.06475171446800232,-0.9663888216018677,0.0625,-26.6875,-38.0,0.5900991432562618,2.9481608428564297,-3.03505173475217,4.85513586828078,15603705780400,0.019780833
-0.6512228846549988,-3.399766445159912,-1.800439715385437,-0.24020488297753328,-0.6109304161993436,-4.389089450129947,-0.4110180016774655,-2.7888360289605685,2.58864973474451,1.4831807613372803,1.977981686592102,-1.0848966836929321,0.9375,-29.0625,-36.0625,2.03509229569002,3.564450993695023,-2.593344612470567,4.437909480880131,15603725319984,0.019539584
-0.4884171485900879,-4.711789131164551,-7.785943984985352,-0.06191931753009794,-1.538362481763186,-8.299674975783889,-0.42649783105998995,-3.1734266494013648,0.5137309907985379,0.14416420459747314,3.5747833251953125,-0.9712757468223572,2.0,-30.75,-34.4375,0.7024669442522673,3.597619448812483,-2.5017422628476447,8.441267548824245,15603744598525,0.019278541
