Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0504560470581055,7.572261333465576,0.35015198588371277,-0.3752105050877155,3.2000966071918224,-2.57650009326057,1.425666552145821,4.372164726273754,2.926652079144283,-0.5613943934440613,1.6809873580932617,-0.22530342638492584,-15.899999618530273,-28.559999465942383,-36.65999984741211,-2.032260433175337,-0.6520580303507669,2.7708997063298297,4.125500448316606,1235072175682684,0.016645989
5.212775707244873,16.865354537963867,-1.9273324012756348,3.0296873240792417,9.994551849352092,-3.8831875843359343,2.1830883831656314,6.870802688611776,1.9558551830602995,-0.1896170675754547,1.7302558422088623,0.049801114946603775,-16.139999389648438,-28.3799991607666,-36.779998779296875,-1.8044692634826067,-0.1423277632995643,-3.7072076219787506,11.142226786698183,1235072196739403,0.021056719
0.10953472554683685,9.907206535339355,8.700529098510742,-1.6588429260950357,2.429123077382063,5.3957391323603545,1.7683776516418725,7.478083457957292,3.3047899661503877,-0.29348036646842957,-0.8266451954841614,-0.2918824553489685,-16.139999389648438,-28.31999969482422,-36.84000015258789,0.18163833108783045,-1.1243311660780972,-11.083867163880077,6.145437296320785,1235072215635549,0.018896146
-0.2059013396501541,5.033210754394531,2.894589900970459,-1.5794231930336213,-1.9558981628502092,-0.32816005214394295,1.3735218533834672,6.9891089172447405,3.222749953114402,1.1456918716430664,1.2530173063278198,-0.04740426689386368,-16.020000457763672,-28.31999969482422,-36.900001525878906,-1.1293837959750108,6.002458819828819,0.6792496141817048,2.535311473163891,1235072235321070,0.019685521
1.5873557329177856,11.282076835632324,2.1966800689697266,0.1710671036274547,3.4343743347100677,-0.8208559073157402,1.416288629290331,7.8477025009222565,3.0175359762854668,1.4024206399917603,1.3899037837982178,0.2183792144060135,-15.65999984741211,-28.3799991607666,-36.959999084472656,-0.7977290901081887,-1.1779597264526362,2.098533628097277,3.5352504077411337,1235072255273049,0.019951979
4.60165548324585,16.670825958251953,4.357447147369385,2.5482934831644153,7.058498765863758,1.0719289368671343,2.0533620000814343,9.612327192388195,3.2855182105022505,2.815227746963501,1.4077470302581787,0.16032229363918304,-15.239999771118164,-28.559999465942383,-37.02000045776367,-1.1349696576621695,0.5808598808327449,-3.297338140433048,7.580582837073383,1235072275519091,0.020246042
3.7205893993377686,18.373703002929688,4.757278919219971,1.3337819194050673,7.009100648433195,1.1774085669741763,2.3868074799327013,11.364602354496492,3.5798703522457944,3.2314796447753906,1.4913702011108398,-0.4218447208404541,-14.760000228881836,-28.739999771118164,-37.02000045776367,0.7550621290525805,3.3109541031532665,-6.77736667549955,7.231373109028651,1235072295342320,0.019823229
2.56000018119812,15.755642890930176,4.7189717292785645,0.1385541610123351,3.512832429146947,0.9112811016262161,2.421446020185785,12.242810461783229,3.8076906276523483,3.6956686973571777,1.6229304075241089,-0.8165252208709717,-14.15999984741211,-28.979999542236328,-37.08000183105469,-0.22459855529505074,3.327337415328531,-6.416474349639931,3.631751943206111,1235072315400289,0.020057969
2.6791117191314697,16.40506935119629,3.309385299682617,0.20613255915654793,3.3298071115304495,-0.3986442623757851,2.472979159974922,13.07526223966584,3.7080295620584023,4.278634548187256,1.6543556451797485,-1.189634084701538,-13.4399995803833,-29.34000015258789,-37.02000045776367,-0.5401158919296957,2.004774136212847,-2.979727806568236,3.359914177455775,1235072335684403,0.020284114
-0.13587094843387604,15.492280960083008,-1.1162965297698975,-1.9628101288947226,1.055697523059175,-2.988065677529878,1.8269391804608466,14.436583437023833,1.8717691477599805,2.9726204872131348,0.6476807594299316,-1.794171690940857,-11.699999809265137,-30.780000686645508,-36.41999816894531,-2.345322081557052,-2.720960718609075,-5.072832399089316,3.7276879369814586,1235072376029663,0.020745468
-0.9097966551780701,13.220781326293945,-0.4507084786891937,-2.1893886685111337,-0.9726416885839093,-1.8579821011593396,1.2795920133330634,14.193423014877855,1.4072736224701459,2.514024019241333,0.1065264493227005,-1.696966290473938,-10.680000305175781,-31.799999237060547,-36.0,-2.501850777821579,-2.5980129156740466,-0.9416618745843637,3.0317572601388765,1235072395286277,0.019256614
-1.0534487962722778,8.507795333862305,-0.43933600187301636,-1.866432647684273,-4.54850214481244,-1.4772876994745299,0.8129838514119953,13.056297478674745,1.0379516976015135,1.7102820873260498,-0.85700523853302,-1.4096112251281738,-9.65999984741211,-32.880001068115234,-35.279998779296875,-2.075091219817182,-1.8128891125594355,1.2645083910220234,5.13369472570427,1235072414971277,0.019685
0.7864952683448792,4.614823818206787,1.5496470928192139,-0.021190866453692836,-6.753178928374366,0.40935631617416046,0.807686134798572,11.368002746581153,1.1402907766450534,1.0575412511825562,-1.9006980657577515,-0.6375607848167419,-8.460000038146973,-33.959999084472656,-34.5,-0.8967268655103144,-1.8043354401102332,4.7217659585018,6.7656076803974,1235072434774871,0.019803594
2.8987796306610107,2.783259391784668,3.9713821411132813,1.672874796689951,-6.8677946838371895,2.2648730915745823,1.2259048339710596,9.651054075621857,1.706509049538699,0.43542686104774475,-1.5805861949920654,0.060986388474702835,-7.260000228881836,-35.099998474121094,-33.540000915527344,1.2520788666904006,-0.3425513948451887,6.639909111856162,7.4225847267431995,1235072456113673,0.021338802
5.854421615600586,1.680729627609253,3.426701068878174,3.702813425303621,-6.376259558410084,1.3761536154715799,2.151608190296965,8.056989186019337,2.050547453406594,0.009587380103766918,-0.5997439026832581,0.11504855751991272,-6.059999942779541,-36.119998931884766,-32.459999084472656,2.488009057197294,0.7729304069804062,6.950333891811215,7.500754094902738,1235072475010444,0.018896771
1.789067268371582,2.962226152420044,4.480149745941162,-0.29003273754030623,-4.075810426879434,1.9436818340276547,2.0791000059118883,7.038036579299478,2.5364679119135074,-0.8679242134094238,-0.10546118021011353,0.05379585549235344,-4.860000133514404,-37.20000076293945,-31.3799991607666,2.5342528375038613,-0.9889682329307448,6.990051647803667,4.524847919724302,1235072494624507,0.019614063
-0.4842272996902466,3.640982151031494,2.9436709880828857,-2.050661844481708,-2.717643542614387,0.32576246093550276,1.5664345447914614,6.358625693645881,2.617908527147383,-1.276985764503479,0.6591323614120483,-0.30839407444000244,-3.8399999141693115,-38.279998779296875,-30.299999237060547,-1.3335992105094447,1.0243848709633145,4.200762214699627,3.4200762573488843,1235072514621955,0.019997448
-1.71245276927948,3.072359323501587,0.1628057211637497,-2.6231098512567534,-2.629013096115436,-1.9640822447869066,0.9106570819772732,5.701372419617023,2.1268879659506563,-0.9843043684959412,0.7060040235519409,-1.284975290298462,-2.940000057220459,-39.36000061035156,-29.15999984741211,-2.897271934469403,0.3400499340566667,1.7852459506183815,4.2011943796489435,1235072534875600,0.020253645
-3.310582399368286,2.146401882171631,-1.0402805805206299,-3.3769915850764476,-2.8439764299563137,-2.533734837177029,0.06640918570816157,4.990378312127945,1.4934542566563993,-0.8828378915786743,0.7155913710594177,-1.3648700714111328,-2.1600000858306885,-40.439998626708984,-28.079999923706055,-3.521411544016661,-1.9844342127680892,1.1453016311888964,6.00179718232393,1235072574803777,0.020228906
-2.5564088821411133,1.104325532913208,-4.36343240737915,-2.09825445427942,-3.1088422233717896,-4.68550933122844,-0.45815442786169336,4.213167756284998,0.32207692384928965,-1.2602078914642334,0.32836776971817017,-0.1533980816602707,-1.3200000524520874,-41.52000045776367,-27.0,-0.7610579184225232,-5.050441520731286,3.1520467035440944,6.00179718232393,1235072574803777,0.020228906
5.038597583770752,19.612701416015625,2.3301568031311035,4.773823730376894,11.711590824454165,1.9390754844652145,0.26477385339385795,7.90111059156146,0.3910813186658891,-2.7712855339050293,-0.5576659440994263,3.0410637855529785,0.11999999731779099,-43.5,-24.959999084472656,-2.3487522739850415,-2.174093955200446,-2.303796611218262,12.794950815950898,1235072615718205,0.016979688
7.343016624450684,19.612701416015625,0.37229835987091064,5.662594216845461,9.369272659563332,-0.015026367035982757,1.6804224076052228,10.243428756452293,0.3873247269068934,-2.617887496948242,0.6617955565452576,1.284442663192749,0.7799999713897705,-44.34000015258789,-24.1200008392334,5.651645482558216,2.3097048192127394,-11.244326885558456,10.947532563349558,1235072634617111,0.018898906
2.624643564224243,17.368736267089844,-4.760869979858398,0.7553769252952163,5.700246008510042,-4.118555765412234,1.869266638929027,11.668490258579801,-0.6423142144461648,-2.7041738033294678,0.5957491397857666,1.455950140953064,1.3200000524520874,-44.880001068115234,-23.579999923706055,8.390006672015941,-1.1291449539992695,-6.941274476163552,7.072899013107247,1235072655625184,0.021008073
0.9906009435653687,19.612701416015625,-5.520430564880371,-0.7029325562909265,6.3553689259486585,-3.9024930803473654,1.6935334998562952,13.257332490066966,-1.6179374845330057,-2.576608419418335,-2.6322684288024902,1.6863136291503906,1.7400000095367432,-45.119998931884766,-23.399999618530273,1.7490146578711658,-4.730384215660459,-4.958862131645602,7.4909465760854665,1235072675587319,0.019962135
0.9463081955909729,19.612701416015625,1.4832079410552979,-0.5977802434122579,5.084295140758927,2.480916340470643,1.5440884390032308,14.528406275256698,-0.9977083994153451,-3.646400213241577,-4.135889053344727,1.813612699508667,1.9800000190734863,-44.939998626708984,-23.459999084472656,0.326657605795452,-4.7140236331708865,-5.812534161234026,5.688791100591856,1235072694491017,0.018903698
0.24600422382354736,19.598337173461914,8.383895874023438,-1.0384673721437467,4.055944718564174,7.505283418751026,1.284471595967294,15.54239245489774,0.878612455272411,-4.251470565795898,-2.1800637245178223,1.1813782453536987,1.9800000190734863,-44.400001525878906,-23.81999969482422,0.8942305673214521,2.046354154644695,-5.232124656891885,8.59408990171937,1235072715115444,0.020624427
5.636549472808838,3.9671921730041504,13.21359920501709,3.298934005302123,-8.790731711295688,8.393822061828782,2.3376154675067147,12.757923884299839,4.819777143188307,-1.5089471340179443,-1.247691035270691,0.5360943078994751,1.1399999856948853,-42.599998474121094,-25.440000534057617,0.6688492794064426,7.699967708822815,-3.7578600528803996,12.594291500396595,1235072754262632,0.019807604
6.63433313369751,4.454412460327148,4.191050052642822,3.437374132952636,-6.642809139178153,-0.5029816724363876,3.1969590007448736,11.097221599505302,4.69403172507921,0.20373181998729706,-0.4351605176925659,0.5078648328781128,0.36000001430511475,-41.34000015258789,-26.520000457763672,-2.700732422332545,5.4282092894532346,11.038875621722458,7.4963621011959924,1235072775003465,0.020740833
4.536413669586182,2.892195701599121,2.1541829109191895,1.0715637350730463,-6.5640207183249455,-2.0318790513280165,3.4648499345131354,9.456216419924067,4.186061962247206,0.6154565215110779,0.2679139971733093,0.2082591950893402,-0.47999998927116394,-40.02000045776367,-27.780000686645508,-3.693103471690289,-2.1118904127157028,6.172223539916895,6.954361890795479,1235072794282580,0.019279115
0.32620999217033386,-0.536899745464325,0.07721300423145294,-2.5109119538742415,-7.994492932310714,-3.2870791664126027,2.8371219460445753,7.457593186846389,3.3642921706440556,1.070857048034668,0.42397525906562805,-0.10972224175930023,-1.3799999952316284,-38.70000076293945,-29.040000915527344,-5.387317226568717,-2.0838504733111374,3.872665096337489,9.001193561474961,1235072814375132,0.020092552
-2.431910276412964,-3.141192674636841,1.1001356840133667,-4.215225777966031,-8.479028689186585,-1.8113251893045512,1.783315501553068,5.337836014549744,2.911460873317918,0.9867011904716492,0.4948153495788574,-0.009321063756942749,-2.3399999141693115,-37.380001068115234,-30.299999237060547,-8.551018432140209,-1.6047857459883261,2.3078633445831507,9.640692652122443,1235072834119350,0.019744218
-1.2791022062301636,-0.6434416770935059,0.25977087020874023,-2.449934166226585,-4.7850221533146,-2.1213520024873422,1.1708319599964216,4.141580476221094,2.3811228726960825,1.1691277027130127,0.9339706301689148,0.15632756054401398,-3.359999895095825,-36.060001373291016,-31.559999465942383,-9.406435658608284,-0.15653932894138922,2.106515458972991,5.7791650560451115,1235072854208309,0.020088959
-1.4299370050430298,0.424970805644989,1.0223240852355957,-2.0806151720315613,-2.973287736460884,-1.0870390299683894,0.6506781669885315,3.398258542105873,2.109363115203985,1.7150757312774658,1.4301174879074097,-0.6138586401939392,-4.380000114440918,-34.7400016784668,-32.7599983215332,-5.320889090719025,-1.7980064255265233,1.3616394355560757,3.7882784098520563,1235072875014923,0.020806614
0.586579442024231,0.019153613597154617,2.099714994430542,-0.051278979971440486,-2.7032839428069746,-0.007718496618754678,0.6378584219956714,2.722437556404129,2.1074334910492967,1.5843145847320557,2.3156185150146484,-0.7914915084838867,-5.340000152587891,-33.47999954223633,-34.02000045776367,-3.0547602527643516,-1.6512473097728275,1.5142233165784493,2.7037812752541557,1235072893985080,0.018970157
2.8592753410339355,3.7211880683898926,0.45429977774620056,1.7771335352306115,0.799000409588611,-1.3225069706424768,1.082141805803324,2.9221876588012816,1.7768067483886774,0.8500810265541077,1.7331852912902832,-0.16378441452980042,-6.300000190734863,-32.220001220703125,-35.220001220703125,-1.2821482482739268,-1.2686988788096967,2.0141830616044847,2.3549161224897075,1235072914263673,0.020278593
0.9654618501663208,5.904699802398682,-2.167351007461548,-0.09334396450960258,2.38600971487792,-3.15532620468018,1.0588058146759234,4.316116506356941,1.006217445677738,-0.8964200615882874,-0.015446335077285767,0.25113609433174133,-8.220000267028809,-30.0,-37.2599983215332,1.4480817074147514,-1.685020648051246,-0.7806376156363675,3.6298556574020977,1235072953861539,0.019994115
0.4531026780605316,9.050082206726074,1.3293805122375488,-0.13836572570319894,3.787172560295306,0.25853045324784873,0.5914684037637306,5.262909646430768,1.0708500589897,-0.6154565215110779,1.2801815271377563,0.40346890687942505,-9.119999885559082,-29.100000381469727,-38.040000915527344,-2.001693352313891,1.0298651570162236,-2.8475346889157023,3.7985074793607576,1235072973770392,0.019908853
3.8923733234405518,8.266579627990723,-4.652532577514648,2.640723935741457,2.4029359852479644,-4.578706109203479,1.2516493876990946,5.863643642742758,-0.07382646831116935,0.796551525592804,1.2974921464920044,0.6910903453826904,-9.899999618530273,-28.31999969482422,-38.63999938964844,-0.711124641938957,1.072524508416473,-3.573884979556491,5.806209941817012,1235072993717214,0.019946822
2.057217836380005,12.217611312866211,13.266870498657227,0.6444547589447283,5.083174136098762,10.672557573574718,1.4127630774352766,7.134437176767449,2.594312925082509,-0.002663161139935255,-3.3787524700164795,0.17124126851558685,-10.5,-27.719999313354492,-39.060001373291016,1.3819153401198205,-5.009796103040867,-2.589271470772697,11.83881186587138,1235073013660964,0.01994375
-1.2006921768188477,17.079635620117188,11.298836708068848,-2.0907642034032996,7.956158754679791,6.963619026389072,0.890072026584452,9.123476865437397,4.335217681679776,3.587810754776001,2.034921407699585,-0.602673351764679,-10.979999542236328,-27.299999237060547,-39.36000061035156,2.01434765252891,11.600815649586744,-1.2332677469184308,10.777928698436838,1235073033622008,0.019961044
1.2497732639312744,18.008586883544922,0.39145198464393616,0.287760989877458,7.108088014486022,-3.155012557628672,0.9620122740538164,10.9004988690589,3.546464542272608,5.619536399841309,3.864779472351074,-0.5637912154197693,-11.100000381469727,-27.059999465942383,-39.47999954223633,-3.6986165144233696,9.611230663664807,-3.1793423975888384,7.782147894236507,1235073055413882,0.021791874
6.384737491607666,19.612701416015625,-0.8852560520172119,4.33818017404308,6.9697620375653795,-3.545376475431856,2.046557317564586,12.642939378450246,2.6601204234146443,4.655205726623535,1.349157452583313,-1.0048106908798218,-10.979999542236328,-27.1200008392334,-39.47999954223633,-1.8358884363590897,-0.7181028358099439,-7.528325041488229,8.942431684686976,1235073074619508,0.019205626
2.009932279586792,18.729839324951172,-0.8810662031173706,-0.029300030382235498,4.86951995720074,-2.8329493012256117,2.0392323099690275,13.860319367750431,1.9518830981082413,3.816309928894043,0.8189220428466797,-2.0953752994537354,-10.5600004196167,-27.420000076293945,-39.29999923706055,2.559360166244608,-2.3487078053769994,-8.240165026757515,5.633709688000561,1235073094184455,0.019564947
1.0905588865280151,14.238317489624023,0.060453593730926514,-0.7589387387528099,0.3023984974988725,-1.513143603501852,1.849497625280825,13.935918992125151,1.5735971972327785,3.6381444931030273,1.214667797088623,-2.172074317932129,-10.020000457763672,-28.079999923706055,-38.939998626708984,-1.21555383248317,-1.99005135681951,-5.1284316194103,1.719603566316333,1235073114436435,0.02025198
1.4419080018997192,13.00051498413086,-3.955819845199585,-0.3260716987048846,-0.7483232063954333,-4.423533633945891,1.7679797006046039,13.748838190526293,0.4677137887463061,3.3364083766937256,-0.3693804442882538,-1.6431704759597778,-9.239999771118164,-28.860000610351563,-38.400001525878906,-0.988309392870103,-1.3671127849536944,-0.3335918241363369,4.498217445230585,1235073134088362,0.019651927
0.1999158412218094,9.704896926879883,-0.5566518902778625,-1.2544510875062356,-3.235153010917127,-0.819492543219335,1.454366928728045,12.94004993779701,0.2628406529414724,2.2708775997161865,-3.1651670932769775,-1.2037488222122192,-8.34000015258789,-29.700000762939453,-37.79999923706055,-0.7794819521676838,-4.383968037998472,0.6381168820200294,3.5653093222585643,1235073153316851,0.019228489
-0.4495113790035248,5.130774021148682,4.127005100250244,-1.523102646185256,-6.247420733318663,3.0913315578470177,1.0735912671817311,11.378194754467344,1.0356735424032266,0.8876315951347351,-3.541205406188965,-0.575242817401886,-7.440000057220459,-30.780000686645508,-36.900001525878906,-0.9086809558159783,-0.7908514188146051,3.355634504135734,7.134874791505265,1235073173332684,0.020015833
5.846042156219482,1.7824832201004028,6.588842868804932,3.437632385817657,-6.334611113958953,3.3634499082037324,2.4084097704018252,8.117094334059356,3.2253929606011993,0.31132352352142334,0.16538231074810028,0.5486112236976624,-5.639999866485596,-33.18000030517578,-34.7400016784668,-0.4473362867049475,2.554995370271425,6.646677780121502,7.953452688619603,1235073214252370,0.017664582
1.2826935052871704,3.689464807510376,3.2836475372314453,-0.9005730120917237,-3.5421036212391837,0.04660366130419691,2.183266517378894,7.23156842874956,3.2370438759272484,-0.20426446199417114,1.6138756275177002,0.32836776971817017,-4.800000190734863,-34.439998626708984,-33.540000915527344,2.2638170073447133,0.053058271683946945,7.624285576465022,3.6550925726923325,1235073234009923,0.019757553
-1.1857284307479858,4.683657169342041,-0.30286651849746704,-2.695195958501504,-2.0383290075260145,-2.8319283155397725,1.5094675277535183,6.7219861768680556,2.5290617970423055,-0.5267732739448547,2.690591812133789,-0.5949501991271973,-3.9600000381469727,-35.70000076293945,-32.34000015258789,-2.1695200384274416,-0.5826806807257959,2.883291017491705,4.408932340374568,1235073253650236,0.019640313
-2.8568811416625977,2.5288755893707275,-3.202843427658081,-3.493078935532893,-3.3544884699978628,-4.585524179760309,0.6361977938702954,5.88336405936859,1.3826807521022286,-0.9142632484436035,2.0120182037353516,-1.467668056488037,-3.119999885559082,-36.900001525878906,-31.139999389648438,-3.6837957393524676,-2.3968373490210717,0.3514284542199684,6.669424663970549,1235073273056903,0.019406667
-2.7880477905273438,-1.4987702369689941,-4.89494514465332,-2.7393964675181115,-5.905707437070069,-5.022100717404439,-0.04865132300923225,4.4069372001010745,0.127155572751119,-1.018925428390503,1.107608675956726,-0.7970841526985168,-2.3399999141693115,-38.099998474121094,-29.940000534057617,-4.1604418908155525,-4.7769232683731,2.0863732000894806,8.2221146278965,1235073293059611,0.020002708
-1.2473790645599365,1.4407109022140503,-6.428431510925293,-0.9589821932405634,-2.3729810383096197,-5.2444696669411295,-0.2883968713193731,3.81369194052367,-1.1839618439841633,-2.077265739440918,-0.39441415667533875,0.33076462149620056,-1.559999942779541,-39.29999923706055,-28.739999771118164,-2.1065219237662993,-5.220658104974003,5.992534646894963,5.835678875897395,1235073312916590,0.019856979
-2.961029052734375,12.54442024230957,-1.8854337930679321,-2.138105745132002,6.98458264142872,-0.5611775592670152,-0.8229233076023733,5.55983760088085,-1.324256233800917,-3.072489023208618,-0.9683253765106201,1.3542174100875854,-0.9599999785423279,-40.439998626708984,-27.540000915527344,-0.35484732159814913,-4.319249521783345,3.908109053267663,7.326036520884861,1235073332918986,0.020002396
8.034342765808105,19.612701416015625,0.9516952037811279,6.07173813183134,8.993832841686256,1.5179962586908144,1.9626046339767655,10.618868574329369,-0.5663010549096865,-3.1300132274627686,-1.2058793306350708,0.7195861339569092,0.11999999731779099,-42.599998474121094,-25.440000534057617,-3.0776923234669336,-2.5051275498115273,-6.158162445539336,10.95715956656324,1235073372878049,0.019344792
4.601057052612305,16.85398292541504,-1.2922704219818115,2.1107619349084317,4.988091480868537,-0.5807754936577001,2.490295117703873,11.865891444546502,-0.7114949283241114,-3.301520824432373,-0.09400958567857742,0.5270395874977112,0.47999998927116394,-43.380001068115234,-24.65999984741211,8.373852515690555,-0.37817233280708407,-7.056550689230284,5.447354655372184,1235073392719455,0.019841406
4.5609540939331055,19.612701416015625,-3.4308910369873047,1.6565271809833861,6.1974479771752975,-2.175516886930555,2.9044269129497193,13.415253438840328,-1.25537415005675,-3.2780849933624268,-1.3944311141967773,1.5885756015777588,0.7200000286102295,-43.86000061035156,-24.239999771118164,3.3814103307783996,-1.5428934587499308,-3.982363140047863,6.773870197785824,1235073413509611,0.020790156
2.301426410675049,19.612701416015625,-0.3100491166114807,-0.48240040181973676,4.957958381740237,0.7562600267562154,2.7838268124947856,14.654743034275388,-1.066309143367696,-3.373692512512207,-4.727910041809082,1.8133463859558105,0.7200000286102295,-44.099998474121094,-24.239999771118164,2.9974290867687925,-3.357865938253142,-5.062159947948414,5.038451219453596,1235073433580757,0.020071146
-0.4991910457611084,19.612701416015625,9.871294021606445,-2.626414286604715,3.96636670539219,8.750082531979313,2.1272232408436067,15.646334710623435,1.1212114896271315,-4.233094692230225,-3.5438685417175293,1.2088088989257813,0.47999998927116394,-43.97999954223633,-24.540000915527344,1.1433357990648152,0.19780518129646318,-4.903024560677268,9.959621537135563,1235073453275704,0.019694947
-1.8794482946395874,13.125612258911133,10.04068374633789,-3.2053372283865555,-2.0165779613698405,7.135577805368608,1.3258889337469681,15.142190220280973,2.9051059409692828,-3.8900794982910156,-1.3624732494354248,0.6687197685241699,-0.05999999865889549,-43.5,-25.020000457763672,-0.14767289092193536,9.153906439376861,-3.9215113010171803,8.078195592979439,1235073472537996,0.019262292
3.950432777404785,5.360617637634277,13.132196426391602,2.099635074926254,-7.825258066117357,8.181672388337855,1.8507977024785314,13.185875703751634,4.9505240380537465,-1.7504957914352417,-1.2713931798934937,0.5142564177513123,-0.7200000286102295,-42.65999984741211,-25.920000076293945,-2.9680300147978205,7.058667146598027,2.573569502397692,11.514464569370363,1235073494175027,0.021637031
6.942586421966553,3.335721492767334,3.838503837585449,4.0734309755904174,-7.880123368787441,-0.8896161603746382,2.8691554463761353,11.215844861554775,4.728119997960087,0.12783172726631165,0.03675162419676781,0.1901497095823288,-1.5,-41.52000045776367,-27.0,-1.2097254541833633,5.14320616729462,10.230683624273867,8.915189349251598,1235073512394298,0.018219271
5.845443248748779,-1.0313023328781128,-0.7745242714881897,2.3810302418981153,-9.79771775554631,-4.4021154155586215,3.464413006850664,8.766415422668198,3.627591144070432,0.9182579517364502,0.07297061383724213,-0.15126755833625793,-2.4600000381469727,-40.2599983215332,-28.200000762939453,-3.2532098571319787,-3.3593984604894755,7.590236150940539,11.001963386690562,1235073532524819,0.020130521
-0.011372458189725876,-4.637568473815918,-1.6394295692443848,-2.7806283720323117,-10.723187117187294,-4.213616570651854,2.769255913842586,6.085618643371375,2.574187001407469,1.0375676155090332,0.5683186054229736,-0.1371528059244156,-3.4800000190734863,-38.939998626708984,-29.459999084472656,-7.5133725961864,-4.7770785430922915,6.463122604954606,11.852139076893863,1235073553242527,0.020717708
-3.4967315196990967,-4.573523998260498,-1.6412252187728882,-5.012789946833346,-8.527314113305499,-3.372329776144286,1.5160584271342494,3.9537901150450008,1.7311045573713977,1.0125339031219482,1.2354404926300049,0.16937704384326935,-4.5,-37.68000030517578,-30.719999313354492,-10.971616683861523,-1.7192620337884152,4.140164080487902,10.450634294487678,1235073572004923,0.018762396
