Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.914875507354736,11.076175689697266,5.5575408935546875,-0.22227196397017224,0.9790442293561483,3.312094577861118,6.137147471324909,10.097131460341117,2.2454463156935693,0.7289072275161743,-0.3858920633792877,0.47564056515693665,5.760000228881836,-35.81999969482422,-31.079999923706055,3.890009358137539,0.40816900344246987,0.1714636650752479,3.460910706981582,1123841814629165,0.019946927
3.8331170082092285,9.625887870788574,5.301361083984375,-1.8432243704925435,-0.3769948716420348,2.444731814632645,5.676341378701772,10.002882742430609,2.85662926935173,0.9813748598098755,-0.6388923525810242,0.4018710255622864,5.760000228881836,-35.70000076293945,-31.079999923706055,2.2038143722756427,2.6581318286823827,-0.23545830879277674,3.0848524857274864,1123841834583696,0.019954531
2.61087703704834,9.089587211608887,4.732139587402344,-2.4523714733227457,-0.7306364246573782,1.500408254440491,5.063248510371086,9.820223636266265,3.2317313329618527,1.0042780637741089,-0.9398295879364014,0.13821806013584137,5.820000171661377,-35.63999938964844,-31.079999923706055,-0.08830283263839656,3.058516811409721,-0.39241736544059524,2.966341241023435,1123841853867289,0.019283593
3.734954595565796,10.346542358398438,3.2597055435180664,-1.0626351318442318,0.4210549777057384,0.022379368444970904,4.797589727410028,9.925487380692699,3.2373261750730955,0.6303702592849731,-1.098554015159607,0.11185276508331299,5.880000114440918,-35.52000045776367,-31.079999923706055,-1.189624402144607,2.615143088388913,-0.7382417962366048,1.1432329394363965,1123841872648487,0.018781198
6.312312602996826,13.275249481201172,3.3500866889953613,1.2117783004694394,2.6798096804067786,0.0902084111378123,5.100534302527387,10.595439800794393,3.259878277857549,-0.002663161139935255,-1.5246597528457642,0.23276028037071228,5.880000114440918,-35.459999084472656,-31.079999923706055,-0.28884721476901076,0.48911801600580934,-0.9921252146030355,2.9424350681247824,1123841892260310,0.019611823
7.464522361755371,11.9213285446167,5.39293909072876,1.891190447382387,1.0607109950578462,1.7064486502969687,5.573331914372984,10.860617549558853,3.686490440431791,-0.5406216979026794,-1.0034791231155396,-0.06791061162948608,5.880000114440918,-35.34000015258789,-31.079999923706055,2.5267401654807227,0.34981505928942735,1.0520885248978211,2.759289060502242,1123841912225101,0.019964791
4.126406669616699,7.577049732208252,2.80899715423584,-1.1056930300571084,-2.2006033524452047,-0.7841607056068152,5.232099699673808,9.777653084653457,3.593157859842655,-0.40959417819976807,0.06817692518234253,-0.20719394087791443,5.699999809265137,-35.34000015258789,-30.959999084472656,2.5267401654807227,0.34981505928942735,1.0520885248978211,2.584592850668693,1123841954355935,0.016165835
3.4147300720214844,6.95695161819458,2.053027868270874,-1.4538957021218586,-2.2565611731671016,-1.2321039932574247,4.868625774143343,9.213512791361682,3.2851318615282987,-0.3579288721084595,0.2221076339483261,-0.26258769631385803,5.579999923706055,-35.279998779296875,-30.899999618530273,-2.5335182534660428,0.2587673672362325,0.4409592029459532,2.953635267106382,1123841974335676,0.019979741
2.717418909072876,6.069301128387451,1.159990668296814,-1.720965492056374,-2.515369330379384,-1.7001129545851876,4.43838440112925,8.584670458766835,2.8601036228820016,-0.47324374318122864,0.5725796222686768,-0.3616572916507721,5.400000095367432,-35.34000015258789,-30.84000015258789,-2.9499780548368952,0.048184597154524056,0.1388162381381854,3.489869503492995,1123841994396092,0.020060416
2.0673930644989014,5.151124954223633,0.1496376097202301,-1.896793069304279,-2.7468364036345623,-2.168372810529417,3.9641861338031803,7.897961357858195,2.318010420249647,-0.6852313876152039,1.1334413290023804,-0.4567321240901947,5.21999979019165,-35.34000015258789,-30.780000686645508,-3.481891174884656,-0.22215310396643173,0.07919543777114496,3.98054956275337,1123842014132133,0.019736041
1.3988122940063477,4.425083160400391,-1.025316834449768,-2.0522990718374663,-2.778302557966244,-2.674661803759532,3.451111365843814,7.2033857183666345,1.6493449693097644,-0.7717841267585754,1.3041499853134155,-0.5358279943466187,5.039999961853027,-35.400001525878906,-30.780000686645508,-3.93418224290816,-0.5824632923545185,0.16649635449367184,4.368605309290014,1123842034769529,0.020637396
1.3724761009216309,3.449446201324463,-0.9929951429367065,-1.6629082119377467,-3.0031516136337375,-2.1138720897971766,3.0353843128593776,6.4525978149582,1.1208769468604702,-0.40772998332977295,0.42504051327705383,-0.531833291053772,4.860000133514404,-35.52000045776367,-30.719999313354492,-4.226355409978409,-1.0685875408383618,0.28417493418002815,4.031456132444504,1123842053660725,0.018891196
2.053626537322998,2.911349296569824,0.6889315247535706,-0.7854062204291035,-2.8329988147107015,-0.34555633768551974,2.8390327577521015,5.744348111280526,1.0344878624390903,0.12463594228029251,-0.5603290796279907,-0.4021373391151428,4.679999828338623,-35.58000183105469,-30.65999984741211,-3.8228030322483697,-0.7470533392257801,1.0395808076214808,2.9600936467881547,1123842071770882,0.018110157
4.750694751739502,4.660313606262207,2.719214677810669,1.397665794071858,-0.5353817002161181,1.2342313645355643,3.353028957667644,5.195695306478325,1.4849833132751047,0.12410330772399902,-0.40586575865745544,-0.125168576836586,4.320000171661377,-35.70000076293945,-30.65999984741211,-2.3939943723034443,0.49199172481662484,1.6699965948991335,1.9399562618904942,1123842111873540,0.017876823
5.674258232116699,5.52821159362793,2.7916390895843506,1.8569834195592443,0.26601302971968366,1.0453246210473968,3.817274812557455,5.262198563908246,1.7463144685369538,-0.1571265012025833,0.4948153495788574,-0.07616640627384186,4.199999809265137,-35.70000076293945,-30.65999984741211,0.9996938266206579,0.4046604295128573,1.6125420869255924,2.1475227393130143,1123842133865673,0.021992133
5.027225017547607,6.563105583190918,1.1300631761550903,0.9679601639921218,1.0407256154261377,-0.4930010339054909,4.059264853555486,5.52237996776478,1.6230642100605812,-0.07803062349557877,0.5494101643562317,-0.04820321500301361,4.079999923706055,-35.7599983215332,-30.65999984741211,1.5970578246231142,-0.28811031061099035,1.4065036696523157,1.50436255773389,1123842151668278,0.017802605
5.54317569732666,7.997830867767334,0.4189853072166443,1.1871286750169396,1.980360720002043,-0.9632631222751495,4.3560470223097205,6.017470147765291,1.3822484294917938,0.11052118986845016,0.213052898645401,0.035952676087617874,4.019999980926514,-35.70000076293945,-30.65999984741211,0.8649471265688067,-1.2224864362740167,-0.14317934802617732,2.5017951385174912,1123842173754789,0.022086511
6.405686855316162,10.123882293701172,0.3381809890270233,1.639711866405153,3.2851297167487044,-0.8352539523718165,4.765974988911009,6.8387525769524675,1.1734349413988399,0.18668758869171143,-0.04447479173541069,0.08522115647792816,4.079999923706055,-35.70000076293945,-30.65999984741211,1.3139419114600246,-1.9824459198003774,-0.776172784802643,3.765419156700623,1123842193721248,0.019966459
7.657854080200195,11.468226432800293,1.0420763492584229,2.3135032730313494,3.7035790846782604,-0.1050868737123336,5.344350807168846,7.764647348122033,1.1471632229707565,0.060453757643699646,-0.04367584362626076,-0.017310546711087227,4.079999923706055,-35.63999938964844,-30.719999313354492,2.4340014195623216,-2.4736768956361206,-1.461143882891084,4.368047467899091,1123842213779633,0.020058385
8.164227485656738,10.157401084899902,1.8034324645996094,2.255901342790314,1.9142029894222965,0.5250153933030823,5.908326142866424,8.243198095477606,1.278417071296527,0.017310546711087227,0.15153387188911438,-0.1113201379776001,4.139999866485596,-35.58000183105469,-30.780000686645508,3.4664688285693193,-2.323955582522574,-1.2894419540330082,3.0048136575038376,1123842233956247,0.020176614
9.299078941345215,9.32661247253418,1.2072762250900269,2.712602238783033,0.8667315016452584,-0.05691267696519997,6.586476702562182,8.459880970888921,1.2641889020552268,0.11531487852334976,0.20799288153648376,0.016777915880084038,4.260000228881836,-35.459999084472656,-30.84000015258789,2.703141301108322,-1.3060851920217758,0.12678223254674764,2.8482755229426653,1123842253133227,0.01917698
9.50857162475586,12.345701217651367,1.789067268371582,2.337675937754941,3.1086561974099567,0.41990269305308425,7.170895687000918,9.23704502024141,1.3691645753184978,0.3057309091091156,-0.3062635362148285,0.1896170675754547,4.380000114440918,-35.34000015258789,-30.899999618530273,1.9239137292728725,-1.745133779154633,1.1686480242755803,3.9121337419989883,1123842271318904,0.018185677
5.388150691986084,12.40495777130127,3.422511339187622,-1.5654966680253137,1.6289732549165912,1.4163264534123727,6.953647360011398,10.775984516384678,2.0061848857752493,0.5613943934440613,-0.7568703889846802,0.15606124699115753,4.679999828338623,-35.15999984741211,-31.079999923706055,3.325153930637084,-1.945135289258483,-0.6816082112270212,2.666517261423144,1123842311308903,0.017649895
2.40736985206604,8.116942405700684,6.249464988708496,-3.637022006356286,-2.1272336885471947,3.3946240823465974,6.044391858422326,10.244176094247878,2.8548409063618987,-0.003994741477072239,-0.44874265789985657,-0.0162452831864357,4.920000076293945,-35.040000915527344,-31.139999389648438,0.8502226461514434,1.5317245501614316,-2.010287763553094,5.410778585458611,1123842331267601,0.019958698
1.1623848676681519,8.017582893371582,7.132925510406494,-3.90560559260334,-1.7812745607010374,3.422467683235676,5.067990460271492,9.79885745407262,3.710457827170818,-0.11877698451280594,-0.1041295975446701,-0.19893813133239746,5.099999904632568,-34.97999954223633,-31.200000762939453,-1.7581834437939452,5.1163383995997584,-0.09164417911729128,5.489988993465081,1123842353376768,0.022109167
1.3850456476211548,11.264719009399414,5.659893035888672,-2.94635585012027,1.172689244261436,1.5595481669742828,4.331401497741425,10.092029765137978,4.100344868914389,0.10812434554100037,-0.17496968805789948,-0.213052898645401,5.28000020980835,-34.91999816894531,-31.260000228881836,-1.8528293483333491,5.156021130164564,-0.34993079442801145,3.5338935105994977,1123842373373956,0.019997188
1.9686323404312134,12.914323806762695,2.784456491470337,-1.8902153258481693,2.257835233299774,-1.0527107019552417,3.8588476662793827,10.656488573462921,3.8371671934255787,0.060986388474702835,0.3464772701263428,0.04527373984456062,5.400000095367432,-34.86000061035156,-31.260000228881836,-0.18705410427463143,2.776706788918095,-2.177915055996901,3.1271286735298,1123842393288018,0.019914062
3.9199066162109375,11.268908500671387,1.4514847993850708,0.04884715994524402,0.4899359417667739,-1.9085459152324065,3.8710594562656935,10.778972558904613,3.3600307146174773,-0.2665824294090271,0.875913679599762,5.32632227987051E-4,5.519999980926514,-34.79999923706055,-31.31999969482422,0.01993622907239584,-0.06349527253350173,-3.1264204746638162,1.971032922764081,1123842412210987,0.018922969
3.5631706714630127,8.661623001098633,1.1659762859344482,-0.24631102784214454,-1.6938796462447847,-1.755243542946423,3.8094816993051572,10.355502647343418,2.9212198288808713,-0.13795174658298492,0.5382248759269714,-0.07243798673152924,5.639999866485596,-34.79999923706055,-31.31999969482422,-0.2626553148402169,-1.7458646296501494,-0.8763214063274867,2.4516886575285457,1123842433767237,0.02155625
3.3446998596191406,6.7480573654174805,1.5292962789535522,-0.3718254717488132,-2.885956225540749,-1.1135388399418553,3.716525331367954,9.63401359095823,2.6428351188954076,-0.04261057823896408,0.45833003520965576,-0.060453757643699646,5.699999809265137,-34.7400016784668,-31.31999969482422,-1.8454983983996365,-1.4536211416746212,0.7013547584055351,3.1156004662404464,1123842450973643,0.017206406
3.2327709197998047,5.251681327819824,1.3844470977783203,-0.3870035292545193,-3.505865810510725,-1.0067104168936698,3.619774449054324,8.75754713833055,2.39115751467199,0.020240023732185364,0.5161206126213074,-0.03275688365101814,5.820000171661377,-34.79999923706055,-31.31999969482422,-2.501719293337969,-0.7347451007665715,1.705437168957837,3.6680148140984525,1123842470935727,0.019962084
3.3285388946533203,4.428674697875977,1.1121066808700562,-0.23298844352080295,-3.4630979523636585,-1.0232406670415473,3.5615273381741233,7.891772650239635,2.1353473479116034,-0.03755057230591774,0.4157194495201111,-0.018642127513885498,5.760000228881836,-34.79999923706055,-31.260000228881836,-2.9223215893551155,-0.5049455746079111,2.1585641413075525,3.6186119583574086,1123842493600935,0.022665208
3.0807390213012695,3.075352191925049,0.7212532758712769,-0.32235704202470084,-3.148684821165574,-0.9602783848167467,3.4030960633259704,6.224037013090623,1.6815316606880235,-0.3627225458621979,0.38189730048179626,0.10998855531215668,5.639999866485596,-34.91999816894531,-31.260000228881836,-2.8683143523460672,-0.27261305314092243,2.2209690304510596,3.3076071021098707,1123842530798226,0.017541042
2.9071593284606934,3.754108190536499,0.08499415963888168,-0.3967493878922217,-1.975943058043299,-1.2772300008393136,3.303908716352915,5.730051248579798,1.3622241604781953,-0.3960120677947998,0.33742251992225647,0.14993597567081451,5.579999923706055,-34.97999954223633,-31.200000762939453,-2.746331241041531,-0.12012569341758272,1.8394292484315986,2.3860170830206453,1123842552906924,0.022108698
2.69646954536438,5.097854137420654,0.13527239859104156,-0.48595133679082814,-0.5057576889273152,-0.9815614095097231,3.182420882155208,5.6036118263479695,1.1168338081007647,-0.341683566570282,0.15313176810741425,0.07803062349557877,5.579999923706055,-35.040000915527344,-31.200000762939453,-2.142782887151824,-0.490369052862626,0.9279535009930169,1.2064005728930198,1123842572881299,0.019974375
2.2206220626831055,6.0010666847229,0.3363853394985199,-0.7694390555776818,0.31796388669994524,-0.6243587748817959,2.9900611182607872,5.683102798022955,0.9607441143803158,-0.2628540098667145,-0.015180018730461597,0.009587380103766918,5.579999923706055,-35.040000915527344,-31.139999389648438,-1.09036293956527,-0.5067120385194762,-0.09876013229725139,1.0406543005559086,1123842592810778,0.019929479
2.6426000595092773,6.675632953643799,0.4297592043876648,-0.27796884700120783,0.7940241244966746,-0.4247879279941208,2.920568906510485,5.881608829147124,0.8545471323817856,-0.2274339646100998,-0.11265171319246292,-0.05406217277050018,5.579999923706055,-35.099998474121094,-31.139999389648438,-0.5935613302190278,-0.26360247190270875,-0.8131174324813626,0.9424360848118188,1123842612743799,0.019933021
3.465606927871704,7.171831130981445,0.7763199210166931,0.4360304170889755,1.0321778414674565,-0.06258176909207402,3.0295765107827286,6.139653289513989,0.8389016901087671,-0.19600865244865417,-0.11291803419589996,-0.07616640627384186,5.639999866485596,-35.15999984741211,-31.079999923706055,0.09035924422391162,-0.3998470591771374,-0.8486126246946567,1.122243333179528,1123842632184216,0.019440417
4.726154327392578,7.926603317260742,1.2910733222961426,1.3572622532878795,1.4295600221974034,0.3617373057499004,3.3688920741046986,6.497043295063339,0.9293360165462422,-0.07909588515758514,-0.1414138525724411,0.009054748341441154,5.639999866485596,-35.15999984741211,-31.079999923706055,0.8724106873166976,-0.42363838973715356,-0.5646772224879706,2.0041598138961696,1123842650832653,0.018648437
5.761646270751953,9.214683532714844,1.0426748991012573,1.9142033573178034,2.174112190121204,0.09067110604401218,3.8474429134341497,7.04057134259364,0.9520037930572451,-0.02822950854897499,-0.00532632227987051,0.11584751307964325,5.699999809265137,-35.15999984741211,-31.079999923706055,1.9126033850881785,-0.545719787564565,-0.2465654805026662,2.8981303555691924,1123842670371559,0.019538906
6.39192008972168,11.189301490783691,0.8104372620582581,1.6503963162859332,2.785431893230305,-0.0012509734703332054,4.7415237734357465,8.403869597553387,0.8116882355285913,-0.027696875855326653,-0.27830034494400024,0.125168576836586,5.880000114440918,-35.099998474121094,-31.079999923706055,2.5738956623788414,-1.2350398573143373,-0.49889565139598185,3.2376597099709787,1123842710273226,0.017405573
6.694786548614502,11.956643104553223,0.7942764163017273,1.5626102201430045,2.8422188055998685,-0.013929455381491263,5.132176328471497,9.114424298953354,0.8082058716832186,-5.32632227987051E-4,-0.08229167759418488,0.20932446420192719,5.940000057220459,-35.099998474121094,-31.079999923706055,2.6738902573771406,-1.3965041520945103,-1.175808503193076,3.2434784520215545,1123842730013122,0.019739896
7.872135162353516,12.522871971130371,1.7764976024627686,2.1919670671056153,2.726758137741614,0.7746333846236402,5.6801680952479,9.796113833388757,1.0018642178391284,0.1275654137134552,-0.04234426096081734,0.3073287904262543,6.059999942779541,-35.040000915527344,-31.079999923706055,2.6359798611419127,-1.3864193863363465,-1.284369220592373,3.583292682099689,1123842750342601,0.020329479
7.77756404876709,12.639589309692383,4.7189717292785645,1.677916762815352,2.2747803810429,2.973686009151549,6.099647285951738,10.364808928649483,1.7452857201270153,0.4743089973926544,-0.39254996180534363,0.4146541953086853,6.179999828338623,-35.040000915527344,-31.079999923706055,3.3746887188188315,-0.9872196369168429,-0.6905488061696498,4.1027842894719795,1123842772353851,0.02201125
5.218162536621094,10.113107681274414,6.477512836456299,-0.7051877994645155,-0.20136099790005346,3.785781693063427,5.923350336085609,10.314468679174468,2.6917311433928717,0.7906925678253174,-0.3219761848449707,0.537958562374115,6.239999771118164,-34.97999954223633,-31.079999923706055,3.9131530515818085,1.2169622574127335,-0.1976719606302354,3.8561611884778753,1123842790158174,0.017804323
3.6619315147399902,9.734225273132324,5.6856303215026855,-1.809135057076496,-0.4641947248337157,2.395119342487851,5.471066571816486,10.19841999796604,3.2905109790148344,1.1763182878494263,-0.399474173784256,0.5166532397270203,6.360000133514404,-34.91999816894531,-31.079999923706055,1.310496554770113,3.590916852571696,0.5078313023895726,3.037275598635406,1123842812230257,0.022072083
3.5936968326568604,11.528080940246582,3.9384617805480957,-1.5018957913277005,1.063728753824435,0.5183606412266091,5.095592623984561,10.464352186422147,3.4201011393214866,1.0908308029174805,-0.8130630850791931,0.3768373131752014,6.420000076293945,-34.91999816894531,-31.079999923706055,-0.20893980360180997,3.0194885204222706,-0.25313250967179923,1.912042777788616,1123842831705830,0.019475573
4.860827922821045,12.965200424194336,2.3032219409942627,-0.18781176093081253,2.000678590217751,-0.8935033586617793,5.0486396837518575,10.964521833976585,3.196725299656042,0.3984089195728302,-1.577123999595642,0.1810949593782425,6.480000019073486,-34.86000061035156,-31.079999923706055,0.13580085156280738,1.0542506052142582,-1.5893463417607812,2.1991671902880645,1123842850371299,0.018665469
6.708553314208984,11.569979667663574,4.067748546600342,1.3279309043657017,0.48436626694959095,0.6968185975554397,5.380622409843283,11.085613400713983,3.370929949044902,-0.4146541953086853,-1.8253306150436401,-0.02636529505252838,6.420000076293945,-34.86000061035156,-31.079999923706055,0.9034871574743462,-0.913181025640391,-1.7849784560374378,1.5759337946840668,1123842869902497,0.019531198
6.856993675231934,8.672396659851074,5.41987419128418,1.1810970123109206,-1.9305733926903272,1.6391553937914223,5.675896662921013,10.602970052541401,3.7807187974927574,-1.028779149055481,-0.9214537739753723,-0.28549087047576904,6.300000190734863,-34.86000061035156,-31.079999923706055,1.3997834806348672,-0.09465656024114721,0.7177837273038734,2.794447026166203,1123842889661247,0.01975875
3.7271735668182373,6.455366134643555,2.058414936065674,-1.492253238964273,-2.7302190709311844,-1.4135206566160678,5.21942680578251,9.18558520557474,3.4719355926817417,-0.5773733258247375,0.6711165904998779,-0.2700445353984833,5.880000114440918,-34.91999816894531,-31.079999923706055,-0.06990508972208676,1.065565162382682,2.5823668703973532,3.4174488366552063,1123842929909946,0.015334427
2.322375535964966,5.928043365478516,0.5351040959358215,-2.3176410158540364,-2.60603347207698,-2.349465197396736,4.640016551819002,8.534076837555496,2.8845692933325577,-0.5912217497825623,0.9060074090957642,-0.3352919816970825,5.639999866485596,-34.91999816894531,-31.079999923706055,-3.4026963270890875,0.10965980038225376,0.29763956587076007,4.20509893459512,1123842951928904,0.022018958
1.315613865852356,5.6455278396606445,-0.27892449498176575,-2.659522148773317,-2.3108391983158816,-2.530795030651459,3.975136014625673,7.956367037976526,2.2518705356696933,-0.7222493290901184,0.9728527665138245,-0.3802994191646576,5.400000095367432,-34.97999954223633,-31.079999923706055,-4.163529679714948,-0.37098426571712495,-0.458527410569438,4.337967190684958,1123842971927133,0.019998229
0.8571242094039917,4.8309006690979,-0.4752490520477295,-2.4944094441773452,-2.5003730951029004,-2.181695670173938,3.351533653581337,7.331273764200801,1.7064466181262088,-0.7129282355308533,0.600276529788971,-0.49375006556510925,5.159999847412109,-34.97999954223633,-31.079999923706055,-4.243862998874515,-0.6117215123029098,-0.6583186310694104,4.151354006486474,1123842991839112,0.019911979
0.9295487999916077,3.927687883377075,0.33758243918418884,-1.9375878828717834,-2.72286870465898,-1.095091343153616,2.867136682863391,6.650556588036055,1.4326737823378048,-0.36618465185165405,-0.030360037460923195,-0.5470132827758789,4.920000076293945,-35.040000915527344,-31.079999923706055,-4.1131218522529265,-0.5597761936251247,-0.05117777176141258,3.5167436409998416,1123843009613123,0.017774011
1.6543933153152466,3.360860586166382,1.4371196031570435,-0.9701946940385153,-2.6317568014957393,0.003556656655390844,2.624588009353762,5.992617387662121,1.4335629465016526,0.1390170156955719,-0.3970773220062256,-0.411724716424942,4.679999828338623,-35.099998474121094,-31.079999923706055,-3.4256119083937895,0.09096781320652725,0.7901861206488997,2.8048946961278487,1123843031033434,0.021420311
3.5278561115264893,4.148552894592285,1.623268723487854,0.7226144817381819,-1.4752515944558686,0.15176462158896098,2.8052416297883074,5.623804489048154,1.471504101898893,0.2436792403459549,-0.58989018201828,-0.28309401869773865,4.5,-35.099998474121094,-31.139999389648438,-2.301144382949635,0.6623968516461191,1.4606160392465095,1.6497185991945307,1123843049493851,0.018460417
4.7375264167785645,5.0918684005737305,2.647388458251953,1.5458278295922057,-0.4255488707795383,0.9407074850824482,3.191698587186359,5.517417271353269,1.706680973169505,0.010386328212916851,-0.38189730048179626,-0.23036344349384308,4.260000228881836,-35.099998474121094,-31.260000228881836,-0.445272127426237,-0.0193147599084319,1.5883737108229072,1.8589260589527583,1123843069457757,0.019963906
5.40790319442749,5.7975592613220215,2.785653591156006,1.772963685792905,0.22411359197500236,0.8631780943892007,3.6349395086345853,5.573445669347019,1.9224754967668052,-0.21385183930397034,0.30360037088394165,-0.14833807945251465,3.9600000381469727,-35.040000915527344,-31.440000534057617,1.0080305962881557,0.05914039818090322,1.5607634843046383,1.4215664215222594,1123843111748069,0.01945224
4.708197593688965,7.316680431365967,0.1562216579914093,0.662751644771717,1.2500328880729858,-1.2661058059297177,4.045445948917248,6.066647543292981,1.422327463921127,-0.125168576836586,0.4543353021144867,-0.03621899336576462,3.7799999713897705,-35.040000915527344,-31.5,0.5820553570438171,-1.296594808101659,-0.030076121673361766,1.8986431670328805,1123843131461975,0.019713906
4.924872875213623,8.270171165466309,0.33099839091300964,0.7035415410371009,1.7628188977386623,-0.8730632584064939,4.221331334176522,6.507352267727646,1.2040616493195035,0.2010686695575714,-0.03382214531302452,0.010386328212916851,3.7200000286102295,-34.97999954223633,-31.6200008392334,0.4643476136828434,-1.6876617319326508,-0.7355443041142481,2.089196165841967,1123843149339788,0.017877813
5.784391403198242,10.256759643554688,0.6404489278793335,1.250448055217376,2.9995259006616335,-0.4508901771521361,4.533943347980866,7.257233742893054,1.0913391050314696,0.32703620195388794,-0.34887412190437317,0.04820321500301361,3.6600000858306885,-34.91999816894531,-31.68000030517578,1.0008031959386317,-1.5097262846747903,-1.0410864582414088,3.280865422322163,1123843169405309,0.020065521
6.967126846313477,10.626664161682129,2.2894554138183594,1.9465467986660885,2.6955443350312596,0.9584930470295119,5.020580047647388,7.931119826650869,1.3309623667888475,0.16085493564605713,-0.07669904083013535,-0.014114754274487495,3.7200000286102295,-34.86000061035156,-31.799999237060547,2.2662199130643828,-1.7034639205483906,-1.651222214318134,3.460305278833102,1123843191372027,0.021966718
7.42681360244751,8.908824920654297,2.8808231353759766,1.924986843840097,0.7821640752027417,1.2398886148697033,5.501826758607413,8.126660845451555,1.6409345205062733,0.10120012611150742,0.42583945393562317,0.054861120879650116,3.8399999141693115,-34.79999923706055,-31.920000076293945,3.2777842828031787,-0.8003474020671478,-0.7676485306421704,2.4196443471673126,1123843211313017,0.01994099
9.182361602783203,9.609128952026367,1.7806875705718994,2.944427875340632,1.18597448525985,0.11180244005250084,6.237933727442571,8.423154466766517,1.6688851305193986,0.13315805792808533,0.6266418099403381,0.24820661544799805,3.9600000381469727,-34.68000030517578,-32.040000915527344,2.264600112357447,-0.18311638602196023,0.8323054495239441,3.17626994733949,1123843230466611,0.019153594
8.336610794067383,13.854646682739258,2.279279947280884,1.6789416532998498,4.345193772778192,0.48831585340918826,6.657669140767533,9.509452909961066,1.7909640938716955,0.5265069603919983,-0.020506341010332108,0.38775625824928284,4.139999866485596,-34.560001373291016,-32.099998474121094,2.384281541055396,-1.8287851026438968,1.0292890737042126,4.683802554641512,1123843249090673,0.018624062
6.898892402648926,14.498686790466309,2.0841526985168457,0.19297860950511403,3.9913871044041933,0.23455088371612032,6.705913793143812,10.507299686062115,1.8496018148007254,0.8167915344238281,-0.3392867147922516,0.4362258017063141,4.320000171661377,-34.5,-32.220001220703125,3.812303388141335,-1.6597852212306587,-2.15626165897414,4.002927163711904,1123843268983017,0.019892344
2.097320795059204,8.017582893371582,5.488707542419434,-3.248008582494852,-1.985972000495769,2.7305831847799773,5.345329377554056,10.003554893867351,2.7581243576394563,-0.4074636399745941,-0.0162452831864357,-0.03275688365101814,4.559999942779541,-34.31999969482422,-32.400001525878906,2.582499682324517,-0.8497094060463417,-2.9380462286440405,4.685053795605398,1123843308913694,0.016850521
1.4616601467132568,9.412205696105957,6.570288181304932,-3.1069353846726395,-0.47307935820911595,3.0497310589323803,4.568595531385896,9.885285054315073,3.5205571223725514,-0.2588592767715454,-0.36618465185165405,-0.03142530098557472,4.739999771118164,-34.2599983215332,-32.459999084472656,-2.020670103397724,4.224181514325147,0.15136063057809068,4.379236359859021,1123843331031819,0.022118125
2.852092742919922,12.179304122924805,5.698798656463623,-1.3732022307727796,1.8352152548877854,1.7425932272728573,4.2252949736927015,10.34408886803702,3.956205429190766,0.19574233889579773,-0.3821636140346527,0.23302659392356873,4.800000190734863,-34.20000076293945,-32.52000045776367,-0.9948079258931382,4.2170857532137696,-0.6358130158584928,2.8792934122991722,1123843348829684,0.017797865
3.6828808784484863,11.689091682434082,3.1741127967834473,-0.43393127619537175,1.0760022515176502,-0.6256741059258548,4.116812154643858,10.613089430916432,3.799786902709302,0.3784351944923401,0.24181503057479858,0.2575276792049408,4.920000076293945,-34.20000076293945,-32.52000045776367,1.028934127731214,2.179202400719362,-1.5756588370324407,1.3181598099463185,1123843370966194,0.02213651
4.191050052642822,9.916783332824707,1.4419080018997192,0.05939031839917153,-0.5570448784733788,-1.8863031206476664,4.131659734243651,10.473828211298086,3.3282111225473856,0.08894958347082138,1.0828412771224976,0.2106560468673706,4.980000019073486,-34.20000076293945,-32.52000045776367,0.22062362142120343,-0.34443406483164396,-1.2530904247774741,1.9677310968519304,1123843390893069,0.019926875
3.4404678344726563,7.400477409362793,0.6799532771110535,-0.5529535198167959,-2.4586806415482343,-2.118606276349066,3.993421354289452,9.859158050911027,2.7985595534601195,-0.07909588515758514,0.9345032572746277,0.08974853157997131,5.039999961853027,-34.31999969482422,-32.52000045776367,-0.9825440351779691,-1.7032393434400572,-0.07449002496264862,3.2923184302839656,1123843410919267,0.020026198
3.050212860107422,5.388150691986084,0.6817489266395569,-0.7545667953456245,-3.5768058871399546,-1.6934485014564502,3.8047796554530464,8.964956579126039,2.375197428096007,-0.1547296643257141,0.6812366247177124,0.07669904083013535,4.980000019073486,-34.380001068115234,-32.459999084472656,-2.6910042106394307,-1.574040040356967,1.0584208245374531,4.0287317148207205,1123843430116194,0.019196927
3.007715940475464,4.258087635040283,0.9169792532920837,-0.6376509719820662,-3.7654951552686047,-1.1665745398431389,3.64536691245753,8.023582790308888,2.0835537931352226,-0.1299622654914856,0.5643238425254822,0.13262543082237244,4.920000076293945,-34.5,-32.400001525878906,-3.378334652412223,-0.9801083625940319,1.963905190054476,3.9933004749744585,1123843448549163,0.018432969
3.0142998695373535,3.5948939323425293,0.729034423828125,-0.5048536343361416,-3.542951086373087,-1.0836154954456783,3.519153503873495,7.137845018715616,1.8126499192738033,-0.0716390311717987,0.45992791652679443,0.20186761021614075,4.860000133514404,-34.619998931884766,-32.400001525878906,-3.2506130394883606,-0.43159691970844916,2.2789659620038094,3.739198060347249,1123843468510986,0.019961823
