Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.0422539710998535,8.968679428100586,0.20530278980731964,0.6007180213928223,-0.47429370880126953,0.08206760138273239,-2.642971992492676,9.442973136901855,0.12323518842458725,0.049002163112163544,0.10546118021011353,0.014114754274487495,13.619999885559082,-23.760000228881836,35.040000915527344,-0.5941985682194577,0.2610035315591617,-0.6195378107783229,0.7697738334285504,21:29:10,0.019801145
-1.9458874464035034,9.712677955627441,0.2890998423099518,0.6844445466995239,0.2660484313964844,0.17737020552158356,-2.6303319931030273,9.446629524230957,0.11172963678836823,0.04713795334100723,0.07909588515758514,-0.022903185337781906,13.380000114440918,-23.760000228881836,35.15999984741211,-0.6768124896134822,-0.09959745285130728,-0.3529262423531634,0.7554510541140408,21:29:10,0.019642762
-2.324171304702759,9.950302124023438,0.35434186458587646,0.2617180347442627,0.49126243591308594,0.2543221116065979,-2.5858893394470215,9.459039688110352,0.10001976788043976,0.09081379324197769,0.0439421571791172,0.12623383104801178,12.84000015258789,-23.760000228881836,35.52000045776367,-0.7015828712781982,0.38529832919559936,0.9780309362234705,0.6119761818091426,21:29:10,0.020771614
-2.4803929328918457,9.501988410949707,0.5033808946609497,0.06219959259033203,0.03106403350830078,0.4194764494895935,-2.5425925254821777,9.470924377441406,0.08390443027019501,0.16937704384326935,-0.01997370831668377,0.24900557100772858,12.600000381469727,-23.700000762939453,35.63999938964844,-0.23460295622937366,0.19391893915856784,0.5309159142909967,0.4251990771069519,21:29:10,0.019030417
-2.6437971591949463,9.08838939666748,0.8589198589324951,-0.14989161491394043,-0.3956899642944336,0.805320680141449,-2.493905544281006,9.484079360961914,0.053599197417497635,0.25965821743011475,-0.07084008306264877,0.2745719254016876,12.359999656677246,-23.700000762939453,35.81999969482422,-0.1629403682821966,0.3902077853814241,0.044526147224918544,0.909713934117932,21:29:10,0.020322864
-2.229001760482788,8.858546257019043,0.7954735159873962,0.22139859199523926,-0.636988639831543,0.7748962640762329,-2.4504003524780273,9.495534896850586,0.02057727798819542,0.33609092235565186,-0.13768543303012848,0.22343921661376953,12.119999885559082,-23.700000762939453,35.939998626708984,-0.12456727606145002,0.8022737160280968,-0.4103891298820187,1.027246846620235,21:29:10,0.020003334
-1.5771803855895996,9.125499725341797,1.0785878896713257,0.8374454975128174,-0.37920379638671875,1.0907169580459595,-2.414625883102417,9.504703521728516,-0.01212901622056961,0.32890039682388306,-0.23861923813819885,0.13821806013584137,11.819999694824219,-23.639999389648438,36.119998931884766,-0.5039127623002511,0.671527821915852,-0.5919108117094813,1.4264550336647916,21:29:10,0.021936457
-1.20368492603302,9.153631210327148,0.424970805644989,1.1247941255569458,-0.3719501495361328,0.5319802761077881,-2.328479051589966,9.525581359863281,-0.10700944811105728,0.5816344022750854,-0.20293287932872772,0.14833807945251465,11.34000015258789,-23.579999923706055,36.41999816894531,-1.1821382740656148,0.7603406890447868,0.061510575472943585,1.2986576734440392,21:29:10,0.01926302
-1.171961784362793,9.36013126373291,0.3411737382411957,1.104677677154541,-0.17634105682373047,0.5476891994476318,-2.276639461517334,9.53647232055664,-0.20651546120643616,0.5789712071418762,0.10013485699892044,0.12330435961484909,11.100000381469727,-23.520000457763672,36.540000915527344,-1.2599019691243427,0.23737512431585195,-0.20691020154066542,1.2455410061161576,21:29:10,0.020553544
-1.5604209899902344,9.434351921081543,0.7984662652015686,0.6723971366882324,-0.10982131958007813,1.1036882400512695,-2.232818126678467,9.544173240661621,-0.30522194504737854,0.5757754445075989,0.2250371128320694,0.09400958567857742,10.920000076293945,-23.459999084472656,36.599998474121094,-1.2151064205241475,0.27260285511878024,-0.02400502606524313,1.297037533338304,21:29:10,0.018306927
-1.7764976024627686,9.178771018981934,1.0444705486297607,0.42431068420410156,-0.36946773529052734,1.4414994716644287,-2.20080828666687,9.548238754272461,-0.3970288932323456,0.6021407246589661,0.24634240567684174,0.11504855751991272,10.739999771118164,-23.399999618530273,36.65999984741211,-0.9145372601107908,0.9186564031165645,-0.04470302762882916,1.5474064401311283,21:29:10,0.019726041
-1.6723499298095703,9.461286544799805,0.29628247022628784,0.47753262519836426,-0.08927536010742188,0.8750128746032715,-2.1498825550079346,9.550561904907227,-0.5787304043769836,0.5709817409515381,0.02263686992228031,0.02822950854897499,10.4399995803833,-23.15999984741211,36.84000015258789,-0.656055885668696,0.8664234195979805,-0.4052751013285949,1.000827172279326,21:29:10,0.021812239
-1.6226701736450195,9.657012939453125,0.2645592987537384,0.5116250514984131,0.1086435317993164,0.930488109588623,-2.1342952251434326,9.548369407653809,-0.665928840637207,0.6301039457321167,-0.019174760207533836,0.026098979637026787,10.260000228881836,-22.979999542236328,36.900001525878906,-0.6651066299359485,0.7444101292356855,-0.07170575917180066,1.0674135713997608,21:29:10,0.017766199
-1.5430630445480347,9.290101051330566,-0.1364694982767105,0.5752164125442505,-0.2543458938598633,0.6294981837272644,-2.118279457092285,9.54444694519043,-0.7659676671028137,0.6468818187713623,0.01997370831668377,0.049801114946603775,10.199999809265137,-22.739999771118164,37.02000045776367,-0.6845590527621468,0.8107324246597152,0.11603236830540098,0.8898503909644446,21:29:10,0.020215938
-1.502361536026001,9.466673851013184,0.1711854189634323,0.5951414108276367,-0.07306385040283203,1.0452617406845093,-2.0975029468536377,9.539737701416016,-0.8740763068199158,0.6735134720802307,0.017310546711087227,0.048469532281160355,10.140000343322754,-22.3799991607666,37.20000076293945,-0.7242656736796134,0.46850800885740185,-0.21857103114903564,1.2050326682942698,21:29:10,0.020010208
-1.7052701711654663,9.39365005493164,-0.14245499670505524,0.3711758852005005,-0.14020824432373047,0.8392820358276367,-2.076446056365967,9.533858299255371,-0.9817370176315308,0.7462177276611328,0.0439421571791172,0.029028456658124924,10.140000343322754,-22.079999923706055,37.31999969482422,-0.8092976469397133,0.8892788207799001,-0.07952566171420905,0.9283448848319791,21:29:10,0.020055052
-1.7256208658218384,10.15141487121582,0.07182604819536209,0.33514416217803955,0.6402788162231445,1.2807661294937134,-2.060765027999878,9.511136054992676,-1.208940029144287,0.7283746004104614,-0.09773801267147064,-0.07004113495349884,10.020000457763672,-21.299999237060547,37.68000030517578,-0.6759721823804448,0.9020626316859008,-0.17437998751566752,1.4705918707800743,21:29:10,0.019751302
-1.6777368783950806,10.465055465698242,0.17657238245010376,0.39006173610687256,0.968693733215332,1.4855785369873047,-2.067798614501953,9.49636173248291,-1.3090060949325562,0.7363640666007996,-0.04447479173541069,-0.1528654545545578,10.020000457763672,-20.8799991607666,37.79999923706055,-0.5162344259792047,1.2748596521257571,0.5204569470670295,1.8158907721288484,21:29:10,0.020704792
-1.389235496520996,10.241796493530273,-0.0011971008498221636,0.6980843544006348,0.7639226913452148,1.4070329666137695,-2.087319850921631,9.477873802185059,-1.4082300662994385,0.7185208797454834,-0.0854874700307846,-0.19148129224777222,9.960000038146973,-20.459999084472656,37.97999954223633,-0.5735645665189182,1.5208318502114366,0.8096623437488564,1.7466085461112952,21:29:10,0.019486198
-1.278503656387329,10.614693641662598,0.090979665517807,0.8277912139892578,1.1555795669555664,1.593862771987915,-2.106294870376587,9.459114074707031,-1.5028830766677856,0.7291735410690308,-0.14780543744564056,-0.1858886480331421,9.960000038146973,-20.040000915527344,38.15999984741211,-0.8856958257712151,1.357469069852634,0.650739582961684,2.1356500100559606,21:29:10,0.02067427
-1.5759832859039307,11.947665214538574,0.07003039866685867,0.5448434352874756,1.9964027404785156,1.791856050491333,-2.1208267211914063,9.423905372619629,-1.6678683757781982,0.6511428952217102,-0.24714136123657227,-0.1504686027765274,9.899999618530273,-19.020000457763672,38.58000183105469,-1.0090013931943922,1.5882370296797035,1.0101581384393548,3.086126568993759,21:29:10,0.02024625
-1.6502034664154053,12.254721641540527,0.3818751573562622,0.501147985458374,2.8423948287963867,2.0993518829345703,-2.1513514518737793,9.41232681274414,-1.7174768447875977,0.4442152678966522,-0.14833807945251465,-0.0878843143582344,9.899999618530273,-18.360000610351563,38.7599983215332,-0.44486472166718727,2.0999065681103346,2.2173552862539694,3.5689824872753793,21:29:10,0.020627604
-1.7268179655075073,12.58033275604248,0.4944026470184326,0.4173315763473511,3.167740821838379,2.2193641662597656,-2.1441495418548584,9.412591934204102,-1.7249614000320435,0.24021713435649872,-0.28549087047576904,-0.050333745777606964,9.899999618530273,-17.700000762939453,39.0,-0.616397113438822,2.4977740157770825,2.4736235789373886,3.890285961396123,21:29:10,0.019358698
-2.0847511291503906,13.123218536376953,0.5291185975074768,0.059664011001586914,3.7028722763061523,2.2109153270721436,-2.1444151401519775,9.4203462600708,-1.6817967891693115,0.011717909015715122,-0.5536711812019348,-0.11877698451280594,9.84000015258789,-16.920000076293945,39.2400016784668,-0.5128779129420309,2.7000271495143835,2.7533859009957453,4.313115981784866,21:29:10,0.019896458
-1.9614497423171997,13.174095153808594,0.5165489912033081,0.2089172601699829,3.742129325866699,2.0968148708343506,-2.1703670024871826,9.431965827941895,-1.5802658796310425,-0.2695119082927704,-0.48709216713905334,-0.18482337892055511,9.84000015258789,-16.260000228881836,39.47999954223633,-0.09360051407420045,2.856896838317933,3.2299144594937097,4.294625817886881,21:29:10,0.020879532
-1.2892776727676392,10.4542818069458,-1.8926163911819458,0.7396082878112793,2.1480045318603516,0.37897515296936035,-2.1841771602630615,9.474385261535645,-1.2788211107254028,-1.2455604076385498,-0.0884169489145279,-0.09374327212572098,9.84000015258789,-15.0,39.900001525878906,-0.20647631380372644,2.6921364436562705,3.339697740050033,1.4621172930846056,21:29:10,0.019985782
-2.0386626720428467,9.738415718078613,-1.7812861204147339,0.14417743682861328,0.23374462127685547,-0.7484859228134155,-2.18284010887146,9.504671096801758,-1.0328001976013184,-1.761148452758789,-0.18881812691688538,-0.13022857904434204,9.84000015258789,-14.460000038146973,40.08000183105469,-0.5993420287305185,-0.6136690778955636,1.1840550066522955,0.7972796610450937,21:29:10,0.020064529
-3.223194122314453,9.27034854888916,-2.252943754196167,-1.009674310684204,-0.25943565368652344,-1.579545021057129,-2.213519811630249,9.529784202575684,-0.6733987927436829,-2.1915152072906494,-0.4231763184070587,-0.07350324839353561,9.899999618530273,-13.979999542236328,40.20000076293945,0.059435589155857116,-0.7225756905192284,0.33167253485337955,1.8925410287773796,21:29:11,0.02094625
-3.8109705448150635,10.01075553894043,-1.592742681503296,-1.576002597808838,0.46495532989501953,-1.3627201318740845,-2.2349679470062256,9.54580020904541,-0.23002254962921143,-2.487658739089966,-0.44208475947380066,-0.03275688365101814,9.960000038146973,-13.619999885559082,40.2599983215332,1.2918716559205166,-1.347402920628106,-0.31190406135214843,2.1347069599626347,21:29:11,0.01833297
-3.208828926086426,11.37904167175293,-3.2609026432037354,-1.003483533859253,1.8465700149536133,-3.923210859298706,-2.205345392227173,9.532471656799316,0.6623081564903259,-2.4338629245758057,-0.3382214605808258,0.33129724860191345,10.199999809265137,-13.020000457763672,40.31999969482422,2.095159696590983,-1.8397702684934565,1.245731296196066,4.450661014879895,21:29:11,0.020556405
-3.5924997329711914,10.301053047180176,-2.9233202934265137,-1.451301097869873,0.7993583679199219,-4.06483268737793,-2.1411986351013184,9.501694679260254,1.141512393951416,-2.7433223724365234,-1.2759205102920532,0.17976337671279907,10.380000114440918,-12.899999618530273,40.13999938964844,2.1724628849066505,-3.6295918194354364,1.383781841104998,4.389545927931269,21:29:11,0.019972812
-4.621407985687256,9.674968719482422,-1.0019733905792236,-2.5378127098083496,0.24478530883789063,-2.7050397396087646,-2.0835952758789063,9.430183410644531,1.703066349029541,-2.900448799133301,-2.116147756576538,-0.025300031527876854,10.5600004196167,-12.84000015258789,39.900001525878906,2.4304166204927355,-3.6548032131753416,0.0600246191317666,3.7172104043691574,21:29:11,0.020861927
-6.072294235229492,9.37748908996582,2.5133132934570313,-4.0492753982543945,0.06941890716552734,0.18152499198913574,-2.0230190753936768,9.308070182800293,2.3317883014678955,-3.3478598594665527,-2.017610788345337,-0.07723167538642883,10.920000076293945,-12.960000038146973,39.540000915527344,3.048074918196807,-2.017549713887661,-0.6755628508569984,4.053936550847459,21:29:11,0.019217604
-7.09222412109375,8.803479194641113,5.617395877838135,-5.122148513793945,-0.3118553161621094,2.58431077003479,-1.9700758457183838,9.115334510803223,3.0330851078033447,-3.327619791030884,-0.21891184151172638,0.08468852192163467,11.34000015258789,-13.380000114440918,39.0,3.8289583732613934,1.178701146224526,-0.6197944064185208,5.745634977241236,21:29:11,0.019789532
-0.4836287498474121,10.083779335021973,-1.2324153184890747,1.6075246334075928,1.353485107421875,-5.179477691650391,-2.091153383255005,8.730294227600098,3.9470622539520264,-3.045058488845825,1.9835224151611328,0.6732471585273743,12.239999771118164,-14.819999694824219,37.7400016784668,1.4157036626302286,-1.8437310242934757,0.5200945097451992,5.5895479728980835,21:29:11,0.019759009
0.9666589498519897,8.355764389038086,2.829347848892212,3.053953170776367,-0.15561580657958984,-1.5717709064483643,-2.087294340133667,8.511380195617676,4.401118755340576,-3.2999229431152344,1.3891048431396484,0.8231831192970276,12.65999984741211,-15.899999618530273,36.959999084472656,-0.010298997908734009,-5.559685578931564,-0.5769195440281472,3.4382132032365234,21:29:11,0.019877395
-0.7733271718025208,6.044162273406982,2.5061306953430176,1.3054828643798828,-2.207545757293701,-2.368105411529541,-2.078809976577759,8.251708030700684,4.874236106872559,-2.9534456729888916,1.6980315446853638,0.7768440842628479,13.079999923706055,-17.34000015258789,36.18000030517578,-2.551475098819015,-2.286167819123534,-0.2910696775131427,3.4907688293340797,21:29:11,0.020008125
-3.0184898376464844,3.994127035140991,3.0783448219299316,-0.8740899562835693,-3.9981725215911865,-2.184258460998535,-2.144399881362915,7.992299556732178,5.262603282928467,-2.646383285522461,1.8421086072921753,0.5286374688148499,13.4399995803833,-19.020000457763672,35.279998779296875,-1.3977666295740434,-1.4965845725315603,-2.8270036559079443,4.639008707528617,21:29:11,0.020199063
-2.719214677810669,4.61781644821167,4.471171855926514,-0.30458974838256836,-2.900918483734131,-1.3433399200439453,-2.4146249294281006,7.518734931945801,5.814511775970459,-1.376055359840393,1.478054404258728,0.16564862430095673,13.979999542236328,-22.920000076293945,33.060001373291016,0.0018423564101581746,0.36548643487279264,-4.624588385845602,3.21133385135737,21:29:11,0.020308021
-1.9117701053619385,4.856039524078369,4.159327030181885,0.6640315055847168,-2.5168514251708984,-1.7716150283813477,-2.5758016109466553,7.372890949249268,5.930942058563232,-0.8878979086875916,1.2801815271377563,0.07536745816469193,14.220000267028809,-25.079999923706055,31.799999237060547,-0.3196816911782605,0.5758685363155109,-3.1430628807987233,3.148666185161668,21:29:11,0.020434166
-1.5221136808395386,4.156932830810547,3.776254653930664,1.1943951845169067,-3.121859073638916,-2.2078909873962402,-2.7165088653564453,7.278791904449463,5.984145641326904,-0.5773733258247375,1.0599381923675537,-0.004261057823896408,14.460000038146973,-27.479999542236328,30.540000915527344,-0.9255104892796737,-0.26842571051720654,-2.9975784682056386,4.0059164425489895,21:29:11,0.019494584
-1.8614917993545532,3.7056257724761963,4.975151062011719,0.9718126058578491,-3.5075862407684326,-1.034196376800537,-2.8333044052124023,7.213212013244629,6.009347438812256,-0.14114753901958466,0.7797735929489136,-0.005858954507857561,14.579999923706055,-29.81999969482422,29.219999313354492,-1.409651059620451,-0.4392278647086698,-3.7238864414943755,3.7838000902689886,21:29:11,0.019883593
-2.1769278049468994,3.663128614425659,6.350619792938232,0.745232105255127,-3.52410626411438,0.35271263122558594,-2.9221599102020264,7.187234878540039,5.9979071617126465,0.480167955160141,0.5451490879058838,-0.013848437927663326,14.699999809265137,-32.279998779296875,27.899999618530273,-1.5755070827166406,0.7686912953932783,-3.353212983395641,3.6192681652095464,21:29:11,0.019959324
-2.3475148677825928,4.608239650726318,6.69718074798584,0.6362521648406982,-2.610687732696533,0.7680521011352539,-2.983767032623291,7.218927383422852,5.929128646850586,0.8878979086875916,0.30839407444000244,-0.10705907642841339,14.760000228881836,-34.560001373291016,26.579999923706055,-1.7095612034653058,1.915204860548144,-2.551174957570028,2.794711306195135,21:29:11,0.020374374
-4.413112163543701,8.484452247619629,7.921814918518066,-1.325500726699829,1.1232914924621582,2.2253007888793945,-3.087611436843872,7.361160755157471,5.696514129638672,0.7880293726921082,0.4753742516040802,-0.06364955008029938,14.760000228881836,-38.939998626708984,24.420000076293945,-0.06549322728683649,1.7641465562983711,0.18391867640933368,2.8232427374398563,21:29:11,0.020742499
-4.285022258758545,10.247781753540039,8.06666374206543,-1.1157877445220947,2.8268823623657227,2.4938273429870605,-3.16923451423645,7.420899391174316,5.572836399078369,0.3864246904850006,0.8349010348320007,-0.007456851191818714,14.579999923706055,-40.97999954223633,23.520000457763672,0.7489908784771444,1.543742051702715,2.2420018553936303,3.9313383215019813,21:29:11,0.018920053
-3.952826976776123,11.346121788024902,7.864952564239502,-0.6951160430908203,3.8961381912231445,2.3826794624328613,-3.2577109336853027,7.449983596801758,5.482273101806641,-0.061785340309143066,0.4066646993160248,-0.1672465205192566,14.34000015258789,-42.779998779296875,22.799999237060547,0.7048622118383889,0.7467926917814438,3.794850757168825,4.619549819968299,21:29:11,0.020902135
-4.890755653381348,10.173561096191406,9.795876502990723,-1.6076531410217285,2.746011734008789,4.298336982727051,-3.283102512359619,7.427549362182617,5.497539520263672,-0.3592604398727417,-0.5438175201416016,-0.1643170416355133,14.039999961853027,-44.459999084472656,22.139999389648438,0.40285572174030904,-0.07348439478616342,4.601363221335745,5.347974371874838,21:29:11,0.019722239
-4.855441093444824,11.857283592224121,9.709685325622559,-1.6234865188598633,4.595279216766357,3.9661636352539063,-3.231954574584961,7.262004375457764,5.743521690368652,-0.15446335077285767,0.6857640147209167,0.1318264752626419,13.5,-47.220001220703125,21.18000030517578,-0.1571854489163087,4.4138474134298065,4.908522677128829,6.2835303403878795,21:29:11,0.02092375
-5.236717700958252,12.96460247039795,3.092710018157959,-1.93609619140625,5.687816143035889,-2.592759132385254,-3.300621509552002,7.2767863273620605,5.685469150543213,0.032224249094724655,0.07590009272098541,-0.18136127293109894,13.260000228881836,-48.29999923706055,20.940000534057617,0.6748055904829897,0.7511922481090494,6.2018630352264665,6.543861311024599,21:29:11,0.020021563
-4.906317710876465,8.784924507141113,0.8948329091072083,-1.5815751552581787,1.44138765335083,-4.689855575561523,-3.324742555618286,7.343536853790283,5.584688663482666,0.5291700959205627,-1.1744540929794312,0.055926382541656494,13.020000457763672,-49.08000183105469,20.760000228881836,3.152350343957526,-4.667408889503861,3.3316833173224154,5.1549707718461075,21:29:11,0.019995208
-4.683657169342041,7.846996307373047,-1.4832079410552979,-1.4671306610107422,0.3475155830383301,-6.922141075134277,-3.216526508331299,7.499480724334717,5.438933372497559,1.7931064367294312,-1.1574097871780396,0.3672499358654022,12.899999618530273,-49.68000030517578,20.81999969482422,3.169726330661277,-3.86169309672826,-1.270386769538927,7.084439040671704,21:29:11,0.018433386
-2.676717519760132,7.8547773361206055,2.9909565448760986,0.34482836723327637,-0.03010082244873047,-1.9959452152252197,-3.021545886993408,7.884878158569336,4.986901760101318,0.5608617067337036,-0.6311691999435425,-0.4777711033821106,12.65999984741211,-50.279998779296875,21.239999771118164,1.5707877963772603,-6.85417926505707,-0.6651894011181483,2.025736894204503,21:29:11,0.021208438
-2.096123695373535,6.497264862060547,4.487931251525879,0.9467427730560303,-1.433546543121338,-0.4124174118041992,-3.0428664684295654,7.930811405181885,4.900348663330078,1.333977460861206,-0.6346312761306763,-0.5313006639480591,12.600000381469727,-50.279998779296875,21.719999313354492,0.28584887114065793,-1.688886406880961,-1.0814635366226053,1.766767016668648,21:29:11,0.020024843
-0.788889467716217,7.992444038391113,2.4624364376068115,2.25262713432312,-0.062447547912597656,-2.232048749923706,-3.0415165424346924,8.054891586303711,4.694485187530518,2.2871227264404297,-0.7574030160903931,-0.10492854565382004,12.539999961853027,-50.220001220703125,22.200000762939453,-0.839073783634106,0.12565528540175563,-1.5497198329274209,3.171792919559073,21:29:11,0.019420782
0.6991068720817566,10.572794914245605,0.13766659796237946,3.6424965858459473,2.27962589263916,-4.190165042877197,-2.943389654159546,8.293169021606445,4.327831745147705,2.8511803150177,-1.1094729900360107,0.4308994710445404,12.539999961853027,-49.86000061035156,22.860000610351563,-1.4498380410461138,-2.4549228380587564,-1.3898179872960945,6.001829610613778,21:29:11,0.019519376
0.03411737456917763,10.231022834777832,-0.8667010068893433,2.7853357791900635,1.6536359786987305,-4.743478775024414,-2.751218318939209,8.577386856079102,3.8767778873443604,2.8186898231506348,-0.6285060048103333,0.5656554102897644,12.539999961853027,-49.380001068115234,23.639999389648438,-2.119984890276676,-5.611975769932698,-0.182619883013853,5.743970598983802,21:29:11,0.019848749
-4.611232280731201,6.704961776733398,3.155557870864868,-2.0598397254943848,-2.275834083557129,0.15456509590148926,-2.5513925552368164,8.980795860290527,3.000992774963379,2.12493634223938,0.3568635880947113,0.45460161566734314,12.420000076293945,-47.7599983215332,25.559999465942383,0.6490634911343065,-2.6898975303670625,-1.971422585116449,3.0734753682885008,21:29:11,0.02031224
-4.912303447723389,5.088875770568848,1.7747019529342651,-2.4602911472320557,-4.15535831451416,-0.39372432231903076,-2.452012300491333,9.244234085083008,2.168426275253296,2.2506375312805176,0.2684466540813446,0.46605318784713745,12.359999656677246,-46.7400016784668,26.700000762939453,1.8163194714633022,1.374346924977928,-2.0635905604598417,4.845106200398085,21:29:11,0.021629219
-4.230554580688477,5.529408931732178,1.811812162399292,-1.7785422801971436,-3.71482515335083,-0.3566141128540039,-2.452012300491333,9.244234085083008,2.168426275253296,2.2024343013763428,-0.3142530024051666,0.31372037529945374,12.300000190734863,-45.540000915527344,27.959999084472656,2.245052221996435,1.1482777526838674,-4.137178652690709,4.134043080073492,21:29:11,0.016784531
