Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.2735375463962555,9.226655006408691,0.9205705523490906,1.3227182626724243,-0.4311199188232422,0.3292348384857178,-1.5962557792663574,9.657774925231934,0.5913357138633728,0.2929477393627167,0.15206649899482727,0.15313176810741425,11.039999961853027,-7.320000171661377,38.58000183105469,-1.0933758285271153,0.270542895566491,-0.14532246504683144,1.4296305696528848,21:35:33,0.020001511
-0.1867477297782898,9.818621635437012,1.1803414821624756,1.3540503978729248,0.15006732940673828,0.6190040111541748,-1.5407980680465698,9.668554306030273,0.5613374710083008,0.1973402351140976,0.04074636474251747,0.10333064943552017,10.920000076293945,-7.079999923706055,38.81999969482422,-1.4236288235208008,0.10388232562101862,-0.0795789470746815,1.4963751699223207,21:35:33,0.020880781
-0.5530605912208557,10.310629844665527,1.3844470977783203,0.945779025554657,0.6346235275268555,0.838325023651123,-1.4988396167755127,9.676006317138672,0.5461220741271973,0.15073491632938385,0.0812264159321785,0.0878843143582344,10.739999771118164,-6.840000152587891,39.0,-1.355946226549463,0.382483261592224,0.5042371131920191,1.4142255237936423,21:35:33,0.019282708
-0.4967968463897705,9.54209041595459,0.6524199843406677,0.9552366733551025,0.3559913635253906,0.9562137722969055,-1.452033519744873,9.683494567871094,0.5401622653007507,0.1323591023683548,0.18855181336402893,0.1432780623435974,10.4399995803833,-6.300000190734863,39.29999923706055,-0.9728536881086773,0.7878188444669334,0.6216501028612464,0.5896095343866209,21:35:33,0.021310885
-1.5550340414047241,9.818621635437012,0.1604115068912506,-0.1726151704788208,0.11968994140625,-0.2751278877258301,-1.3824188709259033,9.698931694030762,0.4355393946170807,0.4207794666290283,-0.36245623230934143,0.1041295975446701,10.260000228881836,-6.059999942779541,39.47999954223633,-0.5860657513082703,0.06365767819203683,-0.010679116583755643,0.3461459717485398,21:35:33,0.018893229
-1.688510775566101,10.050858497619629,0.314238965511322,-0.3132370710372925,0.3473062515258789,-0.0316946804523468,-1.3752737045288086,9.70355224609375,0.3459336459636688,0.43595948815345764,-0.10732539743185043,0.057790596038103104,10.079999923706055,-5.820000171661377,39.65999984741211,0.23265135832377837,-0.24793857463282087,0.06493717669252597,0.46876822395503226,21:35:33,0.020475366
-1.1079168319702148,10.825981140136719,1.047463297843933,0.25619614124298096,1.1188678741455078,0.7624267935752869,-1.3641129732131958,9.707113265991211,0.28503650426864624,0.38669100403785706,0.050333745777606964,0.026631612330675125,9.84000015258789,-5.519999980926514,39.84000015258789,0.3850288514164557,0.013017212954991919,0.2670710962477161,1.3779682137640819,21:35:33,0.020485104
-0.730231523513794,11.584344863891602,1.003769040107727,0.6029722690582275,1.871072769165039,0.7910616397857666,-1.3332037925720215,9.713272094726563,0.21270738542079926,0.5147890448570251,-0.07243798673152924,0.0836232602596283,9.65999984741211,-5.21999979019165,40.02000045776367,-0.1064909666858398,0.7209382414621412,1.1694889212346617,2.119025101952476,21:35:33,0.020281249
-0.645237386226654,11.370662689208984,0.8643068075180054,0.6122501492500305,1.645064353942871,0.8235378861427307,-1.2574875354766846,9.725598335266113,0.04076889902353287,0.5163869261741638,-0.07962851971387863,0.04554005712270737,9.359999656677246,-4.679999828338623,40.380001068115234,-0.3564604609142936,0.7926333823797727,2.319795016314716,1.9388918545866858,21:35:33,0.020034272
-1.0450690984725952,11.364676475524902,1.4299370050430298,0.20244622230529785,1.6377143859863281,1.442612886428833,-1.247515320777893,9.726962089538574,-0.012675860896706581,0.3997404873371124,0.08628641813993454,-0.024501081556081772,9.180000305175781,-4.440000057220459,40.619998931884766,-0.3555451855469709,0.7771339158072772,1.7403883572659504,2.1918541974964465,21:35:33,0.019709739
-0.9864110946655273,11.329362869262695,2.231395959854126,0.26083970069885254,1.6024103164672852,2.265261650085449,-1.2472507953643799,9.72695255279541,-0.033865783363580704,0.36085832118988037,0.125168576836586,-0.04820321500301361,9.119999885559082,-4.139999866485596,40.79999923706055,-0.04599957071024363,1.4506710592759813,1.6424557021353738,2.7869636730910763,21:35:33,0.020125938
-0.4495113790035248,11.078569412231445,1.9267338514328003,0.7802937030792236,1.3495445251464844,1.9862862825393677,-1.2298051118850708,9.729024887084961,-0.0595523864030838,0.4218447208404541,-0.034621093422174454,0.018375812098383904,9.0,-3.8399999141693115,41.040000915527344,-0.2170585353265011,2.2616089480741923,1.614055864244567,2.5249676997185526,21:35:33,0.019924844
-0.04908113554120064,10.863690376281738,1.0372878313064575,1.1321203708648682,1.1291494369506836,1.1546484231948853,-1.181201457977295,9.734540939331055,-0.11736056208610535,0.51292484998703,-0.3888215124607086,0.12383699417114258,8.880000114440918,-3.5399999618530273,41.34000015258789,-0.7383095914949678,1.9177830853040554,1.4671295266575513,1.9722798904515777,21:35:33,0.019891718
-1.2000936269760132,9.925163269042969,1.2850877046585083,-0.11697661876678467,0.1806020736694336,1.4860203266143799,-1.0831170082092285,9.744561195373535,-0.20093266665935516,0.24234765768051147,-0.06524744629859924,0.19627498090267181,8.760000228881836,-2.819999933242798,41.81999969482422,-1.0193343923863116,1.055402973490624,1.3179415922242856,1.5015182481285125,21:35:33,0.019215833
-1.6178817749023438,8.51677417755127,1.7052701711654663,-0.557329535484314,-1.2311773300170898,1.8559614419937134,-1.0605522394180298,9.74795150756836,-0.15069124102592468,-0.11664646118879318,-0.19041602313518524,0.13848437368869781,8.699999809265137,-2.4600000381469727,42.060001373291016,-0.015100993717720002,1.4963538063636381,0.12350749329360111,2.2958673095888087,21:35:33,0.021192916
-1.5855600833892822,7.067683219909668,2.0871453285217285,-0.5032899379730225,-2.679049491882324,2.0896477699279785,-1.0822701454162598,9.746732711791992,-0.0025024826172739267,-0.6191849708557129,-0.37630465626716614,-0.0463390052318573,8.699999809265137,-2.0399999618530273,42.29999923706055,0.10526618682155231,1.8577976127025595,-1.3448099091419181,3.4347102853057057,21:35:33,0.019963958
-0.811634361743927,5.909488201141357,2.319981336593628,0.3099845051765442,-3.829409122467041,2.0635883808135986,-1.1216188669204712,9.738897323608398,0.25639286637306213,-1.1624698638916016,-0.3701793849468231,-0.19520971179008484,8.640000343322754,-1.7400000095367432,42.540000915527344,-0.2598840339680848,2.0729333194337105,-2.7262869997774692,4.361061983750314,21:35:33,0.018990886
-0.26815059781074524,5.2929816246032715,2.1057004928588867,0.8951666355133057,-4.425473690032959,1.4985570907592773,-1.1633172035217285,9.71845531463623,0.6071434617042542,-1.607750415802002,-0.6072007417678833,-0.3115898668766022,8.640000343322754,-1.3799999952316284,42.720001220703125,-1.2839214267673356,2.025959374321668,-3.6422379616320932,4.7572906197514415,21:35:33,0.019939896
-2.4229321479797363,5.768230438232422,3.620033025741577,-1.1080163717269897,-3.835206985473633,2.1317358016967773,-1.3149157762527466,9.603437423706055,1.4882972240447998,-2.256762742996216,-1.1118698120117188,-0.5808354616165161,8.760000228881836,-0.7200000286102295,43.02000045776367,-1.9285019203111133,1.5355000066528142,-4.068774942603827,4.525572939383101,21:35:33,0.02003599
-3.163937568664551,9.352350234985352,2.6024973392486572,-1.7354310750961304,-0.15774059295654297,0.6821291446685791,-1.4285064935684204,9.510090827941895,1.9203681945800781,-1.9571571350097656,-0.449008971452713,-0.5992112755775452,8.819999694824219,-0.41999998688697815,43.13999938964844,-0.03817864821249373,2.7308529156590033,-3.6085722353683174,1.8713372975179756,21:35:33,0.02074625
-1.790264368057251,12.322357177734375,-1.0582371950149536,-0.2873191833496094,2.8756179809570313,-3.219392776489258,-1.5029451847076416,9.446739196777344,2.1611554622650146,-1.696433663368225,-0.5544701218605042,-0.3368898928165436,8.9399995803833,-0.23999999463558197,43.2599983215332,1.536897132599254,1.0062860827456852,-0.35670592113119604,4.326224790141549,21:35:33,0.019562396
-1.4071919918060303,13.793594360351563,0.6129156351089478,0.09737813472747803,4.454050064086914,-1.9715291261672974,-1.5045701265335083,9.339544296264648,2.584444761276245,-2.4873924255371094,-0.49667954444885254,-0.14674018323421478,9.119999885559082,-0.18000000715255737,43.20000076293945,1.4412883878102605,-3.5658845253078084,1.980751415838796,4.8718550440095845,21:35:33,0.019379635
-3.0861260890960693,15.037382125854492,3.3955764770507813,-1.596767783164978,5.842616081237793,0.3282735347747803,-1.4893583059310913,9.1947660446167,3.067302942276001,-2.648247480392456,0.23435817658901215,0.1486043930053711,9.359999656677246,-0.30000001192092896,43.02000045776367,1.3087199231983764,-2.883768355827069,3.702175586834594,6.065772295406875,21:35:33,0.019973124
-4.77044677734375,16.303316116333008,2.273294448852539,-2.0524778366088867,7.460002899169922,-1.6382479667663574,-1.6327972412109375,8.843313217163086,3.9115424156188965,-3.0445258617401123,2.3214776515960693,0.21651500463485718,9.899999618530273,-0.8999999761581421,42.29999923706055,3.006305305763423,-0.8948716916759363,5.19181312081267,7.908739781154039,21:35:33,0.020330106
-2.0386626720428467,15.32348918914795,8.851364135742188,-0.23036932945251465,6.746604919433594,4.453939914703369,-1.808293342590332,8.576884269714355,4.397424221038818,-3.2360072135925293,2.682868480682373,0.14460964500904083,10.199999809265137,-1.5,41.70000076293945,4.438950673195691,-3.455884743899162,5.558843674117668,8.087479751484132,21:35:33,0.018852239
-2.052429437637329,13.582305908203125,7.389104843139648,-0.026302099227905273,5.239164352416992,2.6502132415771484,-2.026127338409424,8.343141555786133,4.7388916015625,-2.4200146198272705,2.503371477127075,0.2135855257511139,10.4399995803833,-2.3399999141693115,40.91999816894531,1.5917003877002358,1.4293206002404872,7.79941347663463,5.871385282698761,21:35:33,0.020116979
-2.6593594551086426,11.14081859588623,5.037400245666504,-0.526038646697998,2.9684009552001953,0.05434989929199219,-2.1333208084106445,8.172417640686035,4.983050346374512,-1.7986990213394165,1.3792511224746704,0.24953819811344147,10.680000305175781,-3.359999895095825,39.900001525878906,1.298524931260431,0.1796900611052834,5.723173457278417,3.0151409254305745,21:35:33,0.021273698
-3.2100260257720947,7.864952564239502,5.054159641265869,-0.9723207950592041,-0.16752386093139648,-0.10745811462402344,-2.2377052307128906,8.032476425170898,5.161617755889893,-1.4271880388259888,1.1494203805923462,0.19414444267749786,10.859999656677246,-4.619999885559082,38.81999969482422,1.5404766666586056,-0.992574439433497,2.39432716450154,0.992481344350852,21:35:33,0.01839104
-4.017470359802246,6.222530364990234,5.421669960021973,-1.5944912433624268,-1.6320085525512695,0.07323455810546875,-2.4229791164398193,7.854538917541504,5.348435401916504,-0.13209278881549835,0.06924218684434891,-0.1643170416355133,11.15999984741211,-7.440000057220459,36.119998931884766,0.8377917496159171,0.3562031977541906,-0.3952765830655487,2.282809133778129,21:35:33,0.01947875
-3.110666513442993,4.997297286987305,4.821323871612549,-0.6310632228851318,-2.8554487228393555,-0.5037350654602051,-2.4796032905578613,7.85274600982666,5.325058937072754,0.3387540876865387,-0.17230652272701263,-0.17443706095218658,11.279999732971191,-9.0,34.68000030517578,0.7930483778739159,1.4242525570899005,-1.5980602747150563,2.9674192855437993,21:35:33,0.020028907
-1.911171555519104,2.3810336589813232,4.40233850479126,0.577757716178894,-5.4940900802612305,-0.88519287109375,-2.488929271697998,7.875123500823975,5.28753137588501,0.6354302763938904,-0.2775014042854309,-0.22530342638492584,11.34000015258789,-10.619999885559082,33.119998931884766,-0.36366276168149625,1.106783282971179,-2.729167787494756,5.594854440257074,21:35:33,0.020017448
-0.7350199222564697,1.7004817724227905,4.35804557800293,1.82407546043396,-6.200654983520508,-0.8566746711730957,-2.5590953826904297,7.901136875152588,5.214720249176025,0.954210638999939,-0.009321063756942749,-0.4061320722103119,11.399999618530273,-12.359999656677246,31.6200008392334,-2.2739242810042484,1.4669224942501629,-4.896917683906713,6.519912959713849,21:35:33,0.019756406
0.375291109085083,2.076371431350708,3.6595373153686523,2.8917343616485596,-5.917893409729004,-1.4325714111328125,-2.5164432525634766,7.994264602661133,5.092108726501465,1.217597246170044,-0.6748450398445129,-0.11398329585790634,11.460000038146973,-14.100000381469727,30.1200008392334,-3.580341693575491,1.2737031137419947,-5.297933152544083,6.740612054943382,21:35:33,0.020008125
0.558447539806366,2.584540843963623,4.199429988861084,2.9242947101593018,-5.509053707122803,-0.8072338104248047,-2.365847110748291,8.093594551086426,5.006663799285889,0.8958874344825745,-0.5113269090652466,0.44075316190719604,11.460000038146973,-15.779999732971191,28.6200008392334,-4.235457319260604,0.24583849742747788,-5.237968832038362,6.289101583256715,21:35:33,0.019939948
-2.8137855529785156,0.39564183354377747,4.799776077270508,-0.7587997913360596,-7.758851528167725,-0.24517822265625,-2.054985761642456,8.15449333190918,5.044954299926758,-0.14540860056877136,-1.1046792268753052,0.2569950520992279,11.460000038146973,-18.899999618530273,25.860000610351563,-2.9125846675894422,0.0370289223133895,-6.149893324801372,7.799722207896071,21:35:33,0.019956146
-1.013944387435913,-1.1803414821624756,3.8522706031799316,1.0108144283294678,-9.228889465332031,-1.3718509674072266,-2.024758815765381,8.048547744750977,5.224121570587158,-0.23435817658901215,-0.41971418261528015,0.005060005933046341,11.34000015258789,-20.280000686645508,24.780000686645508,-1.6529348514754219,3.4832764191469394,-6.780137827815828,9.384887940120102,21:35:33,0.02046625
-2.25473952293396,5.058349609375,-1.459265947341919,-0.25636112689971924,-3.041508674621582,-6.613792419433594,-1.9983783960342407,8.099858283996582,5.154526233673096,0.24394555389881134,-1.031175971031189,-0.39734363555908203,11.15999984741211,-21.540000915527344,23.81999969482422,-3.454376120076901,2.819515387251336,-8.25795027170276,7.284143478305524,21:35:34,0.01943901
-2.278082847595215,19.612701416015625,9.592369079589844,-0.10885930061340332,11.549469947814941,4.449509143829346,-2.1692235469818115,8.063231468200684,5.142859935760498,-0.5632585883140564,1.0423612594604492,-0.948085367679596,11.039999961853027,-22.68000030517578,23.15999984741211,0.7046044957424229,-3.9753237572286686,-6.062926057737174,12.377408373477522,21:35:34,0.019806355
4.499303340911865,14.685434341430664,0.9558850526809692,6.436948776245117,6.514986991882324,-4.109652519226074,-1.937645435333252,8.17044734954834,5.065537452697754,0.38482677936553955,-1.2056130170822144,0.22370553016662598,10.920000076293945,-23.639999389648438,22.799999237060547,2.283741109760321,-1.6603985943504682,12.051051694203855,10.038356881540954,21:35:34,0.020189845
-3.251924514770508,6.838438510894775,3.8301241397857666,-1.5341631174087524,-1.4795184135437012,-1.0720264911651611,-1.7177613973617554,8.317956924438477,4.902150630950928,0.6836334466934204,-0.4625910818576813,0.7166566848754883,10.800000190734863,-24.420000076293945,22.559999465942383,-3.4977483499973374,-8.395795511486853,4.24793802026673,2.385764448681407,21:35:34,0.019988646
-2.4636335372924805,13.694833755493164,0.3728969097137451,-0.7053340673446655,5.094315528869629,-3.9985759258270264,-1.758299469947815,8.600518226623535,4.3714728355407715,2.392317533493042,-0.6492787003517151,-0.12197277694940567,10.5600004196167,-25.440000534057617,22.68000030517578,0.5043090210403989,-0.5995565399574474,2.149891238311156,6.514457482311377,21:35:34,0.020970625
-3.0358476638793945,16.03456687927246,2.4666264057159424,-1.363633394241333,7.229657173156738,-1.5142574310302734,-1.6722142696380615,8.804909706115723,3.980883836746216,2.4085628986358643,-1.4993597269058228,-0.07190535217523575,10.5,-25.559999465942383,23.15999984741211,2.637403613120213,-5.350677582534573,2.617728700885035,7.5113523710911885,21:35:34,0.018992969
-2.5276784896850586,15.412672996520996,3.3285388946533203,-0.9659593105316162,6.387388229370117,-0.1750965118408203,-1.5617191791534424,9.025284767150879,3.5036354064941406,2.8953888416290283,-1.0972224473953247,0.12436962872743607,10.4399995803833,-25.559999465942383,23.8799991607666,3.3078062645454622,-3.6284014889808347,5.684499418368333,6.462388457123067,21:35:34,0.019892865
-1.3455413579940796,14.978724479675293,2.364274263381958,0.11127758026123047,5.748622894287109,-0.6111376285552979,-1.45681893825531,9.230101585388184,2.975411891937256,2.923352003097534,-0.4692489802837372,0.40586575865745544,10.5,-25.139999389648438,24.84000015258789,2.484305431725346,-1.9492056178925488,5.638376310963814,5.782087605841586,21:35:34,0.02144677
-2.536058187484741,16.222511291503906,3.734954595565796,-1.17581045627594,6.826314926147461,1.279078483581543,-1.3602477312088013,9.396196365356445,2.455876111984253,2.7417244911193848,-0.07590009272098541,0.480167955160141,10.5600004196167,-24.299999237060547,25.979999542236328,1.3831252699195673,-2.1083430951813114,5.203305497730852,7.043944027829346,21:35:34,0.020265
0.043095629662275314,10.414777755737305,4.7806220054626465,1.2519360780715942,0.8082551956176758,3.223862648010254,-1.2088404893875122,9.606522560119629,1.556759238243103,2.134523630142212,0.47217845916748047,0.3699130713939667,10.619999885559082,-22.139999389648438,28.5,0.940919931371468,1.6615356704529667,5.030759636555359,3.5516067882095195,21:35:34,0.020771614
0.2753331959247589,8.450334548950195,3.3883938789367676,1.4365324974060059,-1.2138395309448242,2.194398880004883,-1.1611993312835693,9.66417407989502,1.1939951181411743,1.8144116401672363,0.21465079486370087,0.21917815506458282,10.619999885559082,-20.760000228881836,29.8799991607666,-1.3924452487995111,2.8597278164354343,1.580178493161359,2.8900550976676156,21:35:34,0.019043438
-0.517746090888977,8.022970199584961,3.1070752143859863,0.6044479608535767,-1.6710948944091797,2.1395907402038574,-1.1221940517425537,9.69406509399414,0.9674844741821289,1.4394385814666748,-0.31132352352142334,0.05246427282691002,10.619999885559082,-19.260000228881836,31.440000534057617,-1.9475686392899263,2.0614895928316344,-0.5564677954517947,2.781324148506708,21:35:34,0.019788438
-1.0696096420288086,6.8611836433410645,2.739565372467041,0.04953181743621826,-2.8455424308776855,1.9045482873916626,-1.1191414594650269,9.70672607421875,0.8350170850753784,0.7478156685829163,-0.3118561804294586,-0.03675162419676781,10.619999885559082,-17.639999389648438,33.0,-1.247145974764308,2.1454190970569904,-1.256012030286504,3.424451679593441,21:35:34,0.020128073
-1.335964560508728,4.021660327911377,2.810194253921509,-0.16233348846435547,-5.678287029266357,1.971252202987671,-1.1736310720443726,9.699947357177734,0.8389419913291931,0.2599245309829712,-0.2245044857263565,-0.23568975925445557,10.5600004196167,-15.960000038146973,34.619998931884766,-0.9708505164182872,2.034007316597103,-2.578203563648233,6.012913686058973,21:35:34,0.019954635
-0.4704606235027313,2.9466638565063477,0.7308300733566284,0.7586455345153809,-6.743265151977539,-0.14364683628082275,-1.2291061878204346,9.689929008483887,0.8744769096374512,-0.16884441673755646,-0.53423011302948,-0.28682246804237366,10.5600004196167,-14.279999732971191,36.18000030517578,-1.4427353255797737,2.2830185774174776,-5.3722868967248605,6.787326599662659,21:35:34,0.020573228
0.7529764175415039,2.030282974243164,0.33039984107017517,1.9873603582382202,-7.61527156829834,-0.9383823871612549,-1.2343839406967163,9.645554542541504,1.2687822580337524,-1.3861753940582275,0.30599722266197205,0.13688647747039795,10.5600004196167,-10.739999771118164,38.81999969482422,-3.0683087899256947,1.3129848384097293,-7.067596281998277,7.926066095924526,21:35:34,0.019288698
0.2059013396501541,4.082113742828369,0.24839842319488525,1.3337680101394653,-5.531131267547607,-1.3275883197784424,-1.1278666257858276,9.613245010375977,1.5759867429733276,-1.6362462043762207,-1.0072075128555298,0.3400856852531433,10.5,-9.0600004196167,40.08000183105469,-3.5945568205544376,-0.48705884919409215,-7.047301763353866,5.842502969663459,21:35:34,0.019941094
-2.8790276050567627,7.767987251281738,0.8421604633331299,-1.8001121282577515,-1.7870988845825195,-1.0830683708190918,-1.0789154767990112,9.555086135864258,1.9252288341522217,-1.7779263257980347,-0.46552056074142456,0.09960222989320755,10.5,-7.320000171661377,41.34000015258789,-2.4529951256520572,-0.782300236703291,-5.244584604035653,2.758108626114182,21:35:34,0.019681615
-5.079897403717041,13.493721008300781,0.7200561761856079,-4.00206184387207,4.011502265930176,-1.5374037027359009,-1.0778353214263916,9.482218742370605,2.257459878921509,-1.9345202445983887,0.19547602534294128,0.19654129445552826,10.5,-5.699999809265137,42.47999954223633,1.4215886728731526,-0.48497598981021106,-2.3132332375039404,5.8713081657264174,21:35:34,0.020884323
-3.8115692138671875,14.548965454101563,0.2064998894929886,-2.7162628173828125,5.172685623168945,-2.449786901473999,-1.095306396484375,9.376279830932617,2.6562867164611816,-2.4983115196228027,0.8383631110191345,0.12863068282604218,10.5600004196167,-4.199999809265137,43.5,5.010792901446689,-1.6360903778212972,2.5860048702312763,6.33531499705174,21:35:34,0.020121093
-5.771821975708008,18.73163604736328,5.231330871582031,-4.524085521697998,9.742936134338379,1.514263391494751,-1.2477363348007202,8.988699913024902,3.7170674800872803,-3.3302829265594482,0.015446335077285767,-0.36858150362968445,10.5600004196167,-2.4000000953674316,44.7599983215332,5.161074579244467,-3.3645748772902238,5.366635900027006,10.848278570550034,21:35:34,0.020089219
-3.822343111038208,18.282123565673828,8.025962829589844,-2.4785032272338867,9.562170028686523,3.7449917793273926,-1.3438400030136108,8.719953536987305,4.280971050262451,-3.2261533737182617,0.36751624941825867,-0.4109257757663727,10.5600004196167,-2.1600000858306885,44.939998626708984,6.827406694165436,-0.8678936307860212,8.385608779013062,10.564233873412183,21:35:34,0.019752083
-1.1516109704971313,17.74821662902832,4.929062843322754,0.4737675189971924,9.286334991455078,0.2466597557067871,-1.6253784894943237,8.461881637573242,4.682403087615967,-3.061037302017212,2.997121572494507,-0.4319647252559662,10.5600004196167,-2.3399999141693115,44.880001068115234,4.656281618309343,0.2758035163608952,9.478712533195576,9.301683410580317,21:35:34,0.022018542
0.28790274262428284,15.275007247924805,10.001178741455078,2.229975938796997,7.132699012756348,4.892221927642822,-1.942073106765747,8.142308235168457,5.108956813812256,-3.0770163536071777,2.564091444015503,-0.33076462149620056,10.5600004196167,-2.819999933242798,44.58000183105469,2.4528744573593926,-3.7527736507106155,8.149934520700832,8.9320783294538,21:35:34,0.017930418
-1.5849615335464478,11.993154525756836,7.385513782501221,0.5217059850692749,4.087627410888672,1.97859525680542,-2.1066675186157227,7.905527114868164,5.406918525695801,-1.945172905921936,1.3930995464324951,-0.07563377916812897,10.5600004196167,-3.5999999046325684,44.040000915527344,-0.5855952615672493,0.1610130511350789,8.911407361308097,4.571183017049135,21:35:34,0.020719374
-4.756680011749268,4.705803394317627,6.534973621368408,-2.315215587615967,-2.9285197257995605,0.8846063613891602,-2.441464424133301,7.6343231201171875,5.650367259979248,-0.6570018529891968,0.7792409658432007,-0.10306433588266373,10.5,-6.239999771118164,42.060001373291016,0.8801963467622613,-0.4003081656021408,-0.49890765705228546,3.836532212317166,21:35:34,0.020385366
-5.570110321044922,4.050989151000977,5.720944881439209,-3.0089621543884277,-3.506389617919922,0.020348072052001953,-2.561148166656494,7.557378768920898,5.700596809387207,0.2474076747894287,-0.41199102997779846,-0.1270327866077423,10.4399995803833,-7.920000076293945,40.79999923706055,0.7970104597763168,3.030010224274065,-2.214225122960997,4.6205016441112425,21:35:34,0.019949896
-2.0171148777008057,1.50355863571167,4.190451622009277,0.5611081123352051,-6.067343711853027,-1.4844446182250977,-2.5782229900360107,7.570902347564697,5.674896240234375,0.8713863492012024,-0.21038973331451416,-0.10865697264671326,10.380000114440918,-9.779999732971191,39.41999816894531,1.4435657722893893,2.9601616225814382,-3.2407709275420586,6.271449422268213,21:35:34,0.01893552
0.04189852997660637,-0.2711433470249176,2.077568531036377,2.629530191421509,-7.917332649230957,-3.4911117553710938,-2.5876317024230957,7.646189212799072,5.568680286407471,1.1044129133224487,-0.6024070382118225,-0.3605920076370239,10.260000228881836,-11.819999694824219,38.040000915527344,-2.1900472112631917,1.5751307051051953,-5.661602582239972,9.043585936710391,21:35:34,0.020887917
0.7942764163017273,-2.296638011932373,2.2212207317352295,3.335057497024536,-10.023796081542969,-3.256532907485962,-2.540781021118164,7.727158069610596,5.477753639221191,1.3395700454711914,-1.133175015449524,-0.4561994969844818,10.079999923706055,-13.920000076293945,36.599998474121094,-4.008579055027582,0.06968810585287599,-8.106347819478287,11.054596463478651,21:35:34,0.01896052
0.4034229815006256,2.78086519241333,4.381389141082764,2.570340394973755,-5.1938862800598145,-0.898585319519043,-2.166917324066162,7.9747514724731445,5.279974460601807,1.1291803121566772,-1.1440939903259277,0.4825648069381714,9.84000015258789,-18.1200008392334,33.84000015258789,-5.2037624068979085,1.0312781152787736,-9.698526157850921,5.864346511989427,21:35:34,0.020449739
-0.6171054840087891,2.6156654357910156,2.7497406005859375,1.3584882020950317,-5.428421974182129,-2.5000219345092773,-1.9755936861038208,8.044087409973145,5.249762535095215,-0.07057376950979233,-1.0546118021011353,0.4814995229244232,9.720000267028809,-20.219999313354492,32.58000183105469,-3.548911836933385,0.9561711276693217,-4.569631039822312,6.128895903671582,21:35:34,0.019948438
0.041299980133771896,2.5576059818267822,1.702277421951294,1.8144441843032837,-5.403670310974121,-3.7423818111419678,-1.773144245147705,7.961276054382324,5.444659233093262,-1.3560816049575806,-1.1286476850509644,0.6828345060348511,9.600000381469727,-22.260000228881836,31.3799991607666,-2.090248051971031,0.1966987167736427,-5.758084526820309,6.818891563005046,21:35:34,0.020065314
-2.757521867752075,5.831676959991455,-1.7064672708511353,-1.3438652753829956,-2.096632957458496,-7.302339553833008,-1.4136565923690796,7.928309917449951,5.595872402191162,0.7835019826889038,-3.0471889972686768,0.8420915603637695,9.479999542236328,-24.1200008392334,30.239999771118164,-2.3094043286838364,-0.7679403561144156,-6.3697882989425985,7.715309883352413,21:35:34,0.018554792
-6.257844924926758,17.161638259887695,7.6099700927734375,-5.092212200164795,9.045015335083008,2.2311177253723145,-1.165632724761963,8.116622924804688,5.378852367401123,0.2785666584968567,0.8183894157409668,-0.2809635102748871,9.420000076293945,-25.739999771118164,29.399999618530273,1.8737487724164126,-4.4519606912126175,-6.016237775811888,10.617005877735233,21:35:34,0.019493073
-0.7972691655158997,6.712144374847412,4.001309394836426,0.7927849888801575,-1.3562073707580566,-1.3413124084472656,-1.5900541543960571,8.068351745605469,5.342621803283691,1.2354404926300049,-1.2333098649978638,0.0029294772539287806,9.239999771118164,-28.3799991607666,28.440000534057617,-2.626747713200686,-2.1583506908596206,3.336289564090251,2.0656537580501717,21:35:34,0.020113333
0.6500257849693298,15.32229232788086,2.5294740200042725,2.077573537826538,7.05974006652832,-2.556061029434204,-1.4275476932525635,8.262552261352539,5.085535049438477,3.033074140548706,-1.7483652830123901,-0.059122178703546524,9.119999885559082,-29.459999084472656,28.200000762939453,-0.8106808649551596,-0.595339007164827,-1.8042432901781762,7.790358759275121,21:35:34,0.019925314
-3.3871967792510986,16.461334228515625,1.436521053314209,-2.084977149963379,7.820350646972656,-3.014075756072998,-1.3022197484970093,8.640983581542969,4.450596809387207,3.8948731422424316,-1.7907094955444336,-0.6974819302558899,9.0600004196167,-30.360000610351563,28.200000762939453,-0.33897315438163034,-6.081627167875421,4.856809701586178,8.636530936714236,21:35:34,0.020260208
-3.028066635131836,17.710508346557617,5.264250755310059,-1.7034180164337158,8.797111511230469,1.3955345153808594,-1.3246486186981201,8.913396835327148,3.868716239929199,3.0799458026885986,-0.1992044597864151,-0.014913702383637428,9.0,-30.719999313354492,28.5,3.8244151736137795,-5.599324312909744,5.3489323379035625,9.068534637048804,21:35:34,0.019572605
-2.6426000595092773,16.901268005371094,4.404732704162598,-1.3783557415008545,7.733919143676758,1.1594820022583008,-1.2642443180084229,9.167348861694336,3.245250701904297,3.786482572555542,-0.42344263195991516,0.4833637475967407,9.0,-30.479999542236328,29.34000015258789,2.961519567836021,-1.6731712876038216,8.40643839622218,7.940892165532732,21:35:34,0.019913437
-2.4588451385498047,15.888521194458008,5.224148273468018,-1.4878363609313965,6.296110153198242,3.4316272735595703,-0.9710087180137634,9.592411041259766,1.7925209999084473,3.2599754333496094,0.5938849449157715,0.5709817409515381,9.119999885559082,-29.100000381469727,31.739999771118164,3.100133399380727,-2.1221119659647982,7.827257371210408,7.323300201599922,21:35:34,0.019744479
